,_step,custom_step,eprew,eprew_eval,silhouette_score,env
135,135,1114112,0.7083928199999998,0.7793418,1.0,bossfight
136,136,1122304,0.4382764999999999,0.7106979200000001,1.0,bossfight
137,137,1130496,0.50660381,1.01576201,1.0,bossfight
138,138,1138688,0.67699378,0.5077909300000001,1.0,bossfight
139,139,1146880,0.5065624400000001,0.64222381,1.0,bossfight
140,140,1155072,0.8470107400000001,0.5396659899999999,1.0,bossfight
141,141,1163264,0.84471487,0.61386514,1.0,bossfight
142,142,1171456,0.20222101000000003,0.5399865300000001,1.0,bossfight
143,143,1179648,0.70915521,0.81156078,1.0,bossfight
144,144,1187840,0.47284001,0.6773461000000001,1.0,bossfight
145,145,1196032,0.80949185,0.84593142,1.0,bossfight
146,146,1204224,0.67762023,1.11690616,1.0,bossfight
147,147,1212416,1.1471949700000001,1.18184881,1.0,bossfight
148,148,1220608,1.1486186,0.6757859500000001,1.0,bossfight
149,149,1228800,1.17759147,0.7729843299999999,1.0,bossfight
150,150,1236992,0.8408426900000001,0.30691251999999997,1.0,bossfight
151,151,1245184,0.7082363599999999,0.6414400100000001,1.0,bossfight
152,152,1253376,0.67447465,0.57554858,1.0,bossfight
153,153,1261568,0.9436366299999999,0.8120060799999999,1.0,bossfight
154,154,1269760,1.0433756899999997,0.70949683,1.0,bossfight
155,155,1277952,1.04294516,0.94559532,1.0,bossfight
156,156,1286144,1.07329069,0.70613139,1.0,bossfight
157,157,1294336,0.7699022499999999,0.84379598,1.0,bossfight
158,158,1302528,1.10825529,1.17918603,1.0,bossfight
159,159,1310720,0.56964198,0.9760284699999998,1.0,bossfight
160,160,1318912,0.7708588000000001,0.7080637300000001,1.0,bossfight
161,161,1327104,0.66954712,0.6721441,1.0,bossfight
162,162,1335296,0.77069237,0.43535171000000006,1.0,bossfight
163,163,1343488,0.90512598,0.7402497,1.0,bossfight
164,164,1351680,0.93741641,0.5710504000000001,1.0,bossfight
165,165,1359872,0.63686052,0.67268353,1.0,bossfight
166,166,1368064,0.73600158,0.6726052100000001,1.0,bossfight
167,167,1376256,0.60301248,1.0418066400000001,1.0,bossfight
168,168,1384448,0.7367026400000001,0.87398809,1.0,bossfight
169,169,1392640,0.73613237,1.00797727,1.0,bossfight
170,170,1400832,0.8030839399999999,0.26914528,1.0,bossfight
171,171,1409024,0.63641806,0.60467045,1.0,bossfight
172,172,1417216,0.83692567,0.9751814799999999,1.0,bossfight
173,173,1425408,0.63536312,0.40444996000000005,1.0,bossfight
174,174,1433600,0.53544809,0.6384921699999999,1.0,bossfight
175,175,1441792,0.33507046,0.8064090199999999,1.0,bossfight
176,176,1449984,0.7687817100000001,0.8095703699999999,1.0,bossfight
177,177,1458176,0.5029596599999999,1.04008371,1.0,bossfight
178,178,1466368,0.5705104599999999,0.40296273,1.0,bossfight
179,179,1474560,0.76802535,0.91032737,1.0,bossfight
180,180,1482752,0.30243262000000004,0.7704721499999999,1.0,bossfight
181,181,1490944,1.0033321499999999,0.77326392,1.0,bossfight
182,182,1499136,0.56871107,0.33788075,1.0,bossfight
183,183,1507328,0.5030818499999999,0.50285867,1.0,bossfight
184,184,1515520,0.97109212,0.93954284,1.0,bossfight
185,185,1523712,0.60360367,1.10658633,1.0,bossfight
186,186,1531904,1.3382379100000004,0.60356252,1.0,bossfight
187,187,1540096,0.9694252400000001,1.0372904600000001,1.0,bossfight
188,188,1548288,1.63649942,0.8717820099999999,1.0,bossfight
189,189,1556480,1.33392324,1.5405068700000002,1.0,bossfight
190,190,1564672,1.36620703,1.6076919699999999,1.0,bossfight
191,191,1572864,1.03005896,1.03606043,1.0,bossfight
192,192,1581056,0.43274147999999996,0.9016423499999999,1.0,bossfight
193,193,1589248,0.76455029,1.0694942900000002,1.0,bossfight
194,194,1597440,0.7969797,0.9026367999999999,1.0,bossfight
195,195,1605632,1.3286101599999998,0.8011287300000001,1.0,bossfight
196,196,1613824,1.46081066,0.9014533400000001,1.0,bossfight
197,197,1622016,1.2288228900000002,0.6007692499999999,1.0,bossfight
198,198,1630208,0.5970662500000001,0.4342027,1.0,bossfight
199,199,1638400,0.53013449,1.10149009,1.0,bossfight
200,200,1646592,0.86014847,0.96776764,1.0,bossfight
201,201,1654784,0.79384016,1.06737545,1.0,bossfight
202,202,1662976,1.19373594,0.76658433,1.0,bossfight
203,203,1671168,1.12735987,0.7662059300000001,1.0,bossfight
204,204,1679360,1.02431184,1.43239277,1.0,bossfight
205,205,1687552,0.66307315,0.76535971,1.0,bossfight
206,206,1695744,0.82739079,1.2315262,1.0,bossfight
207,207,1703936,1.02444459,0.7976292800000002,1.0,bossfight
208,208,1712128,1.0910281599999998,1.06421373,1.0,bossfight
209,209,1720320,1.7216843499999999,0.96250125,1.0,bossfight
210,210,1728512,0.9562005299999999,0.79667048,1.0,bossfight
211,211,1736704,0.8886148500000001,0.92964434,1.0,bossfight
212,212,1744896,0.8920402799999999,0.89517283,1.0,bossfight
213,213,1753088,1.05913059,0.99488473,1.0,bossfight
214,214,1761280,0.8889556500000001,0.9623363,1.0,bossfight
215,215,1769472,1.0234541300000002,0.9635776800000001,1.0,bossfight
216,216,1777664,1.05306871,0.93027625,1.0,bossfight
217,217,1785856,0.8899800999999999,1.7936790299999998,1.0,bossfight
218,218,1794048,1.51643852,1.1233985000000002,1.0,bossfight
219,219,1802240,1.2152847299999998,0.7253675899999998,1.0,bossfight
220,220,1810432,0.91502332,0.92508159,1.0,bossfight
221,221,1818624,1.14735174,1.1871587099999998,1.0,bossfight
222,222,1826816,1.34967092,1.19142983,1.0,bossfight
223,223,1835008,1.44286738,1.15224561,1.0,bossfight
224,224,1843200,0.98361321,0.92060656,1.0,bossfight
225,225,1851392,0.9083085499999999,1.35249042,1.0,bossfight
226,226,1859584,0.91864194,1.2538364999999998,1.0,bossfight
227,227,1867776,0.95058464,1.12524609,1.0,bossfight
228,228,1875968,0.91784653,1.4569253500000001,1.0,bossfight
229,229,1884160,0.68173957,0.9886576599999999,1.0,bossfight
230,230,1892352,1.3345474,1.21505022,1.0,bossfight
231,231,1900544,1.53327978,1.3139745500000004,1.0,bossfight
232,232,1908736,1.075774,1.27754061,1.0,bossfight
233,233,1916928,1.32669835,1.46708044,1.0,bossfight
234,234,1925120,1.76134194,1.4337115599999999,1.0,bossfight
235,235,1933312,1.26419316,1.88921664,1.0,bossfight
236,236,1941504,1.39989689,1.6951104600000002,1.0,bossfight
237,237,1949696,1.23111261,1.3087014399999999,1.0,bossfight
238,238,1957888,1.1622113500000002,1.75604913,1.0,bossfight
239,239,1966080,1.3758887399999997,1.9181522800000002,1.0,bossfight
240,240,1974272,1.37040512,1.13716261,1.0,bossfight
241,241,1982464,1.10633943,1.29107109,1.0,bossfight
242,242,1990656,1.51160733,0.83587705,1.0,bossfight
243,243,1998848,1.49447304,1.04023811,1.0,bossfight
244,244,2007040,1.3985651000000001,1.0077981399999998,1.0,bossfight
245,245,2015232,1.8229862399999999,1.1340652800000002,1.0,bossfight
246,246,2023424,1.3164511200000002,1.7177890000000002,1.0,bossfight
247,247,2031616,1.1519595599999999,1.16338292,1.0,bossfight
248,248,2039808,1.6769484399999999,1.68924118,1.0,bossfight
249,249,2048000,1.6883533599999998,1.14650638,1.0,bossfight
250,250,2056192,0.63073333,0.73476732,1.0,bossfight
251,251,2064384,0.7307352500000001,0.6830043600000001,1.0,bossfight
252,252,2072576,1.82975021,0.9601911499999999,1.0,bossfight
253,253,2080768,1.5099466999999998,1.2288238,1.0,bossfight
254,254,2088960,1.68878434,0.80830944,1.0,bossfight
255,255,2097152,2.20092243,0.41989635,1.0,bossfight
256,256,2105344,1.4126610500000003,1.35392342,1.0,bossfight
257,257,2113536,0.99540875,1.23949847,1.0,bossfight
258,258,2121728,1.08810568,1.3644445399999998,1.0,bossfight
259,259,2129920,1.14967795,0.9013150799999999,1.0,bossfight
260,260,2138112,1.6113674799999997,1.30109876,1.0,bossfight
261,261,2146304,1.32515786,0.99455135,1.0,bossfight
262,262,2154496,0.9556619599999999,1.0507425600000002,1.0,bossfight
263,263,2162688,1.34036108,1.11925158,1.0,bossfight
264,264,2170880,1.09307391,1.25643043,1.0,bossfight
265,265,2179072,2.21628347,0.8622029599999999,1.0,bossfight
266,266,2187264,1.78338437,1.08681328,1.0,bossfight
267,267,2195456,1.14432515,1.6167864600000001,1.0,bossfight
268,268,2203648,0.8745970399999998,1.54183552,1.0,bossfight
269,269,2211840,1.20518226,1.15401415,1.0,bossfight
270,270,2220032,1.88874396,1.3470142199999997,1.0,bossfight
271,271,2228224,1.7406964100000002,1.45969244,1.0,bossfight
272,272,2236416,2.0144673699999998,1.8210954600000002,1.0,bossfight
273,273,2244608,1.92426744,1.51318566,1.0,bossfight
274,274,2252800,2.25822857,1.52823635,1.0,bossfight
275,275,2260992,1.75199841,1.9061957999999999,1.0,bossfight
276,276,2269184,2.09892507,1.7032566,1.0,bossfight
277,277,2277376,1.6371982299999999,1.4332772500000002,1.0,bossfight
278,278,2285568,1.33318172,2.35588901,1.0,bossfight
279,279,2293760,1.9476892,2.2857531499999997,1.0,bossfight
280,280,2301952,2.9306776499999994,1.81514675,1.0,bossfight
281,281,2310144,2.33809816,1.39901005,1.0,bossfight
282,282,2318336,2.05609744,1.4675777200000002,1.0,bossfight
283,283,2326528,1.85494351,1.5976385300000002,1.0,bossfight
284,284,2334720,2.0144083400000006,1.75034944,1.0,bossfight
285,285,2342912,2.02399268,1.9879091799999997,1.0,bossfight
286,286,2351104,1.8823610199999998,1.49719311,1.0,bossfight
287,287,2359296,2.16119034,1.50160515,1.0,bossfight
288,288,2367488,1.9800202099999995,1.4535849100000002,1.0,bossfight
289,289,2375680,2.59784327,1.8444228199999997,1.0,bossfight
290,290,2383872,2.82667124,1.7826806000000002,1.0,bossfight
291,291,2392064,2.0355487,2.2860831499999996,1.0,bossfight
292,292,2400256,2.4127480400000003,2.9891850499999997,1.0,bossfight
293,293,2408448,1.99997402,3.2651011,1.0,bossfight
294,294,2416640,1.95065926,1.3140862199999999,1.0,bossfight
295,295,2424832,2.26027737,1.90657308,1.0,bossfight
296,296,2433024,1.72969649,1.71435642,1.0,bossfight
297,297,2441216,1.54738901,1.50230411,1.0,bossfight
298,298,2449408,1.4763915,2.05315611,1.0,bossfight
299,299,2457600,1.30903351,2.30270696,1.0,bossfight
300,300,2465792,1.8267342299999998,1.20037531,1.0,bossfight
301,301,2473984,2.21429038,1.60962999,1.0,bossfight
302,302,2482176,2.09038781,2.64799204,1.0,bossfight
303,303,2490368,2.23008626,3.0655730899999996,1.0,bossfight
304,304,2498560,1.8408267900000002,2.68337514,1.0,bossfight
305,305,2506752,1.69302866,1.89364449,1.0,bossfight
306,306,2514944,2.30987189,1.8729333400000001,1.0,bossfight
307,307,2523136,2.6911356,2.29086638,1.0,bossfight
308,308,2531328,1.99454751,1.99655157,1.0,bossfight
309,309,2539520,2.40566573,2.7319645399999994,1.0,bossfight
310,310,2547712,2.7916210000000006,1.7453792000000001,1.0,bossfight
311,311,2555904,3.105720099999999,1.5380903899999998,1.0,bossfight
312,312,2564096,2.84534892,2.80305517,1.0,bossfight
313,313,2572288,2.2565315100000003,3.14824805,1.0,bossfight
314,314,2580480,2.7897945699999998,2.38133878,1.0,bossfight
315,315,2588672,3.1729144700000003,2.61971607,1.0,bossfight
316,316,2596864,3.4443476299999998,2.7460652299999997,1.0,bossfight
317,317,2605056,2.78407725,2.05927209,1.0,bossfight
318,318,2613248,2.6248021,2.95018778,1.0,bossfight
319,319,2621440,3.06880897,3.5395941900000003,1.0,bossfight
320,320,2629632,3.4239076699999997,3.2370310399999997,1.0,bossfight
321,321,2637824,3.40620174,2.07323166,1.0,bossfight
322,322,2646016,2.95902772,2.7901155799999997,1.0,bossfight
323,323,2654208,2.1282396200000004,3.2327599499999997,1.0,bossfight
324,324,2662400,2.6982703,2.56787958,1.0,bossfight
325,325,2670592,3.8950647400000005,2.62207423,1.0,bossfight
326,326,2678784,3.77922843,2.60717611,1.0,bossfight
327,327,2686976,3.0326187599999996,3.55182012,1.0,bossfight
328,328,2695168,3.3007280800000003,3.0206331500000005,1.0,bossfight
329,329,2703360,3.5696542699999996,2.66061906,1.0,bossfight
330,330,2711552,3.3671450299999997,2.9880604900000005,1.0,bossfight
331,331,2719744,3.20881961,3.44234963,1.0,bossfight
332,332,2727936,3.1885215099999997,3.59697267,1.0,bossfight
333,333,2736128,3.0268476900000003,3.66589186,1.0,bossfight
334,334,2744320,3.01321413,3.15002569,1.0,bossfight
335,335,2752512,3.12713636,3.4584486000000005,1.0,bossfight
336,336,2760704,3.3381012100000005,3.0276714300000003,1.0,bossfight
337,337,2768896,3.51205737,2.1448538999999998,1.0,bossfight
338,338,2777088,2.99045408,3.29443953,1.0,bossfight
339,339,2785280,3.6910472299999992,3.9645729500000004,1.0,bossfight
340,340,2793472,3.5607549499999998,4.01730589,1.0,bossfight
341,341,2801664,4.13563233,3.7139213899999994,1.0,bossfight
342,342,2809856,4.28751962,3.13127547,1.0,bossfight
343,343,2818048,2.9773625600000004,3.28484022,1.0,bossfight
344,344,2826240,2.4541829699999997,4.01657283,1.0,bossfight
345,345,2834432,3.01392711,5.17553691,1.0,bossfight
346,346,2842624,3.85348211,4.95478242,1.0,bossfight
347,347,2850816,4.5390378700000005,3.86632607,1.0,bossfight
348,348,2859008,4.5693952200000005,4.536369809999999,1.0,bossfight
349,349,2867200,3.97121524,3.83851611,1.0,bossfight
350,350,2875392,3.2039830300000007,4.22987909,1.0,bossfight
351,351,2883584,3.31160338,4.20664318,1.0,bossfight
352,352,2891776,3.3640098,4.86969041,1.0,bossfight
353,353,2899968,3.6624290599999996,4.958317060000001,1.0,bossfight
354,354,2908160,4.187307809999999,3.4169329699999995,1.0,bossfight
355,355,2916352,4.29399045,4.02482251,1.0,bossfight
356,356,2924544,4.74409486,4.55713734,1.0,bossfight
357,357,2932736,4.758254490000001,4.03673467,1.0,bossfight
358,358,2940928,4.51067638,4.4153303600000005,1.0,bossfight
359,359,2949120,4.12685767,4.5304062,1.0,bossfight
360,360,2957312,5.32777368,5.660720179999999,1.0,bossfight
361,361,2965504,5.25196249,4.79593232,1.0,bossfight
362,362,2973696,5.1861349400000005,3.8323560999999997,1.0,bossfight
363,363,2981888,4.30587141,4.075396029999999,1.0,bossfight
364,364,2990080,4.483457260000001,3.5352400399999997,1.0,bossfight
365,365,2998272,4.01284198,3.01301651,1.0,bossfight
366,366,3006464,3.9310334800000004,3.32225323,1.0,bossfight
367,367,3014656,4.59570361,4.21685509,1.0,bossfight
368,368,3022848,4.91304864,4.20206618,1.0,bossfight
369,369,3031040,4.38327122,4.74703478,1.0,bossfight
370,370,3039232,4.2387609,3.9767976099999998,1.0,bossfight
371,371,3047424,4.416334559999999,3.55342957,1.0,bossfight
372,372,3055616,4.8156300199999995,4.71860594,1.0,bossfight
373,373,3063808,5.304174649999998,5.66802568,1.0,bossfight
374,374,3072000,5.33837466,4.54167676,1.0,bossfight
375,375,3080192,5.272086680000001,4.63898976,1.0,bossfight
376,376,3088384,5.447689670000001,5.1503853500000005,1.0,bossfight
377,377,3096576,5.291908259999999,5.526351790000001,1.0,bossfight
378,378,3104768,5.7457794799999995,4.52271821,1.0,bossfight
379,379,3112960,4.82237514,4.4459383400000005,1.0,bossfight
380,380,3121152,4.33586558,4.4120653800000005,1.0,bossfight
381,381,3129344,4.90736939,5.837459419999999,1.0,bossfight
382,382,3137536,4.86513189,5.58081145,1.0,bossfight
383,383,3145728,4.5585716,4.796773760000001,1.0,bossfight
384,384,3153920,4.59497108,4.79016918,1.0,bossfight
385,385,3162112,5.341585990000002,4.8476582299999995,1.0,bossfight
386,386,3170304,5.665092049999999,5.58448574,1.0,bossfight
387,387,3178496,5.12889493,6.059565109999999,1.0,bossfight
388,388,3186688,4.85179269,6.45681028,1.0,bossfight
389,389,3194880,6.09603434,5.44523604,1.0,bossfight
390,390,3203072,5.83856439,5.12002401,1.0,bossfight
391,391,3211264,7.07677858,4.48740437,1.0,bossfight
392,392,3219456,5.965166890000001,4.1730468,1.0,bossfight
393,393,3227648,4.74150655,4.44790846,1.0,bossfight
394,394,3235840,4.89465285,4.65427986,1.0,bossfight
395,395,3244032,4.2480837199999995,5.6112718699999995,1.0,bossfight
396,396,3252224,4.217409340000001,6.005621030000001,1.0,bossfight
397,397,3260416,4.4637149,6.42997569,1.0,bossfight
398,398,3268608,4.4595810799999995,6.3782098199999995,1.0,bossfight
399,399,3276800,5.03970828,6.401584549999999,1.0,bossfight
400,400,3284992,5.513859699999999,5.6174200999999995,1.0,bossfight
401,401,3293184,5.485938359999999,4.635244340000001,1.0,bossfight
402,402,3301376,5.005403429999999,5.135183919999999,1.0,bossfight
403,403,3309568,4.804322920000001,4.93087882,1.0,bossfight
404,404,3317760,5.403272049999999,5.05142575,1.0,bossfight
405,405,3325952,5.37469749,4.04457877,1.0,bossfight
406,406,3334144,5.24575646,4.3689507700000005,1.0,bossfight
407,407,3342336,4.81887874,4.79615188,1.0,bossfight
408,408,3350528,4.96824234,5.17118026,1.0,bossfight
409,409,3358720,5.769305230000001,5.24455165,1.0,bossfight
410,410,3366912,5.7652064,4.38776776,1.0,bossfight
411,411,3375104,5.46115718,4.68532318,1.0,bossfight
412,412,3383296,5.10751094,4.83468155,1.0,bossfight
413,413,3391488,5.33142561,4.959242700000001,1.0,bossfight
414,414,3399680,5.65469095,4.706899279999999,1.0,bossfight
415,415,3407872,5.127274080000001,4.830386099999999,1.0,bossfight
416,416,3416064,5.174006039999999,6.10385551,1.0,bossfight
417,417,3424256,5.09614098,5.751255379999999,1.0,bossfight
418,418,3432448,5.869620600000001,6.17458888,1.0,bossfight
419,419,3440640,5.565662630000002,5.64701702,1.0,bossfight
420,420,3448832,4.9884521,5.94518333,1.0,bossfight
421,421,3457024,4.6882534399999996,5.51839598,1.0,bossfight
422,422,3465216,4.33749919,4.6668384099999995,1.0,bossfight
423,423,3473408,5.30661919,4.365192,1.0,bossfight
424,424,3481600,5.40350266,4.16457877,1.0,bossfight
425,425,3489792,5.773950160000001,4.78674125,1.0,bossfight
426,426,3497984,5.99872922,5.132292679999999,1.0,bossfight
427,427,3506176,5.32664982,5.577940359999999,1.0,bossfight
428,428,3514368,6.0473048700000005,6.076026,1.0,bossfight
429,429,3522560,6.768508959999999,6.12694298,1.0,bossfight
430,430,3530752,6.3417179,5.828540449999999,1.0,bossfight
431,431,3538944,6.264672289999998,5.275383349999999,1.0,bossfight
432,432,3547136,5.91642631,5.44924887,1.0,bossfight
433,433,3555328,7.08493424,5.52051442,1.0,bossfight
434,434,3563520,7.13363114,6.264482290000001,1.0,bossfight
435,435,3571712,6.334168279999999,6.33792612,1.0,bossfight
436,436,3579904,5.9301926200000015,6.7058763500000005,1.0,bossfight
437,437,3588096,6.1928751900000005,6.1062625200000005,1.0,bossfight
438,438,3596288,5.34727182,6.29834066,1.0,bossfight
439,439,3604480,6.24260485,5.6763960099999995,1.0,bossfight
440,440,3612672,5.7268010500000015,6.272020619999998,1.0,bossfight
441,441,3620864,6.817317680000001,5.878448359999998,1.0,bossfight
442,442,3629056,6.554830460000001,6.22773815,1.0,bossfight
443,443,3637248,6.18392828,7.393962889999999,1.0,bossfight
444,444,3645440,5.8819902200000005,6.793177490000001,1.0,bossfight
445,445,3653632,6.52174848,6.48564566,1.0,bossfight
446,446,3661824,6.56739077,6.003678990000001,1.0,bossfight
447,447,3670016,7.210487260000001,5.68258647,1.0,bossfight
448,448,3678208,7.730911850000002,5.43162768,1.0,bossfight
