,_step,custom_step,eprew,eprew_eval,silhouette_score,env
232,232,1908736,6.4250642199999985,5.334562979999999,0.3347627520561218,miner
233,233,1916928,6.442661459999999,5.130555340000001,0.3469468355178833,miner
234,234,1925120,5.856323349999999,4.311721909999999,0.16192525625228882,miner
235,235,1933312,6.21267402,4.338231,0.31258338689804077,miner
236,236,1941504,6.0598002499999994,4.21053157,0.2824920117855072,miner
237,237,1949696,5.80284189,4.620202989999999,0.3104557693004608,miner
238,238,1957888,5.54797952,4.49769339,0.2747826874256134,miner
239,239,1966080,5.4403545499999995,4.74932583,0.2103162407875061,miner
240,240,1974272,5.455174159999998,4.900976829999999,0.2711636424064636,miner
241,241,1982464,5.175216720000001,5.894609740000002,0.14855210483074188,miner
242,242,1990656,5.1917468,5.9683395699999995,0.2724631130695343,miner
243,243,1998848,5.5458672799999995,6.345395159999998,0.2796292304992676,miner
244,244,2007040,5.847565959999998,6.54799732,0.26730847358703613,miner
245,245,2015232,5.38757138,6.370079830000001,0.18911704421043396,miner
246,246,2023424,5.870633270000001,6.369311710000001,0.29292812943458557,miner
247,247,2031616,5.620695979999998,6.294670980000001,0.2570182979106903,miner
248,248,2039808,5.8996857799999995,6.190788659999999,0.29892298579216003,miner
249,249,2048000,5.33990847,6.112866819999999,0.18873699009418488,miner
250,250,2056192,4.9583918,5.93813396,0.289265513420105,miner
251,251,2064384,5.29022195,5.86328842,0.2986219525337219,miner
252,252,2072576,5.2704789199999995,5.75949955,0.3989340364933014,miner
253,253,2080768,5.21779201,5.68159484,0.2553505599498749,miner
254,254,2088960,5.620481140000001,5.735023140000001,0.19833873212337494,miner
255,255,2097152,5.54210268,5.83765529,0.27221375703811646,miner
256,256,2105344,5.795926779999999,6.31409425,0.3147158920764923,miner
257,257,2113536,6.104075300000001,5.855127189999998,0.2151728868484497,miner
258,258,2121728,5.825836670000001,6.13697048,0.2102956920862198,miner
259,259,2129920,5.595281369999999,6.110261549999999,0.251390665769577,miner
260,260,2138112,5.81988568,6.437959330000002,0.3031655550003052,miner
261,261,2146304,5.519182290000001,6.156902159999999,0.40436986088752747,miner
262,262,2154496,4.93547987,6.052846980000001,0.34025606513023376,miner
263,263,2162688,5.309386610000001,5.525782360000001,0.26644062995910645,miner
264,264,2170880,5.60599232,5.24503563,0.21296361088752747,miner
265,265,2179072,5.8247963,5.013237199999999,0.22911308705806732,miner
266,266,2187264,6.103710270000001,4.607484070000001,0.355293333530426,miner
267,267,2195456,6.1799786600000015,4.55610556,0.23525789380073547,miner
268,268,2203648,6.403308389999999,4.77906272,0.2824656665325165,miner
269,269,2211840,6.04898828,4.80465106,0.302925169467926,miner
270,270,2220032,5.72070983,5.08148097,0.29920151829719543,miner
271,271,2228224,6.275511380000001,5.38407889,0.22228676080703735,miner
272,272,2236416,6.36887026,5.1296561800000005,0.24340957403182983,miner
273,273,2244608,6.085852020000001,5.60612153,0.2127671241760254,miner
274,274,2252800,6.33463851,5.605372579999999,0.39631029963493347,miner
275,275,2260992,6.383510480000001,5.478429349999999,0.3282749652862549,miner
276,276,2269184,6.458017119999999,5.202969320000001,0.27758488059043884,miner
277,277,2277376,6.45334501,5.098227759999999,0.17166979610919952,miner
278,278,2285568,5.924878529999998,5.02265394,0.09302785247564316,miner
279,279,2293760,6.3260203100000005,4.51628059,0.1831134408712387,miner
280,280,2301952,6.323574430000001,4.69239098,0.2819536030292511,miner
281,281,2310144,6.367133329999999,4.5891708,0.26079145073890686,miner
282,282,2318336,5.659580720000001,4.48559718,0.20652282238006592,miner
283,283,2326528,5.70804518,4.49001478,0.18122723698616028,miner
284,284,2334720,5.80222823,4.99398781,0.2364100068807602,miner
285,285,2342912,5.3486033200000005,5.526065490000001,0.23074312508106232,miner
286,286,2351104,5.371932050000001,5.6016185300000005,0.2128342092037201,miner
287,287,2359296,5.4715732,5.623919589999999,0.27533015608787537,miner
288,288,2367488,6.025049289999999,5.92046775,0.2405966818332672,miner
289,289,2375680,5.59341576,5.7441387299999995,0.19704952836036682,miner
290,290,2383872,5.68956263,5.2588554,0.20152902603149414,miner
291,291,2392064,5.962024490000001,5.45744164,0.1269005537033081,miner
292,292,2400256,5.8585405,5.60808501,0.2816520631313324,miner
293,293,2408448,6.056099779999999,5.52976041,0.3140517473220825,miner
294,294,2416640,5.65125177,5.8772027100000015,0.17294372618198395,miner
295,295,2424832,6.100111129999999,6.203367350000001,0.14691460132598877,miner
296,296,2433024,6.0253895,6.0755932800000005,0.21740999817848206,miner
297,297,2441216,6.674428700000001,6.06856812,0.16663141548633575,miner
298,298,2449408,6.597648700000001,5.73782328,0.25692567229270935,miner
299,299,2457600,6.594209659999999,5.76090399,0.18683253228664398,miner
300,300,2465792,6.6920215999999995,5.606956319999999,0.34796464443206787,miner
301,301,2473984,6.212260829999998,6.056414010000001,0.2960336208343506,miner
302,302,2482176,5.95789433,5.449425520000001,0.24243654310703278,miner
303,303,2490368,5.300500790000001,6.02336737,0.2555023729801178,miner
304,304,2498560,5.673720639999999,6.571285550000002,0.24889510869979858,miner
305,305,2506752,5.346521399999999,6.34095714,0.2843370735645294,miner
306,306,2514944,5.56944463,6.2375485600000005,0.3349749743938446,miner
307,307,2523136,5.69282892,6.41156568,0.21649907529354095,miner
308,308,2531328,5.91749629,6.607519959999999,0.1585083305835724,miner
309,309,2539520,6.366670930000001,6.25273815,0.1741553544998169,miner
310,310,2547712,6.2653577899999995,5.72486722,0.2732689678668976,miner
311,311,2555904,5.838541190000002,5.5735492099999995,0.2640252709388733,miner
312,312,2564096,5.961198479999999,6.171770049999999,0.26434287428855896,miner
313,313,2572288,5.8849508,6.2202566300000015,0.26518478989601135,miner
314,314,2580480,6.0088506200000005,6.26772466,0.28918570280075073,miner
315,315,2588672,5.73157091,6.08982753,0.2617760896682739,miner
316,316,2596864,5.805259619999999,6.261960859999999,0.39982733130455017,miner
317,317,2605056,5.478718150000001,6.184841979999999,0.2514888048171997,miner
318,318,2613248,5.72805408,6.357192670000001,0.36806872487068176,miner
319,319,2621440,5.3766474,6.553922729999999,0.2598167359828949,miner
320,320,2629632,5.499587069999999,6.40012867,0.3009504973888397,miner
321,321,2637824,5.222818299999999,5.69735296,0.26216062903404236,miner
322,322,2646016,5.22181418,6.195079440000001,0.3044561743736267,miner
323,323,2654208,5.5197441199999995,5.867971270000001,0.3165251314640045,miner
324,324,2662400,5.39266699,5.390579399999999,0.2232605218887329,miner
325,325,2670592,5.46611086,5.787954559999999,0.3475174009799957,miner
326,326,2678784,5.38948272,5.4870161699999995,0.3025118410587311,miner
327,327,2686976,5.1639449200000005,5.53593659,0.2123403549194336,miner
328,328,2695168,5.46251,5.13530739,0.28036752343177795,miner
329,329,2703360,5.26240652,5.708513,0.39714527130126953,miner
330,330,2711552,5.48653839,5.207677179999999,0.3497869074344635,miner
331,331,2719744,5.83531894,5.13262021,0.2852376401424408,miner
332,332,2727936,5.883395349999998,5.55599514,0.287221759557724,miner
333,333,2736128,6.256157089999999,5.50571802,0.37608012557029724,miner
334,334,2744320,6.27902647,5.25616746,0.2746868431568146,miner
335,335,2752512,6.4250944599999995,5.080669760000001,0.2243354469537735,miner
336,336,2760704,5.39941935,5.304777680000001,0.3017990291118622,miner
337,337,2768896,5.4231532499999995,5.579507670000001,0.18476249277591705,miner
338,338,2777088,5.1722485,4.904829670000001,0.26093220710754395,miner
339,339,2785280,5.2707562999999995,5.47786823,0.27278828620910645,miner
340,340,2793472,5.341941620000001,5.4518634200000005,0.20474641025066376,miner
341,341,2801664,5.2412765100000005,5.27656034,0.2783235013484955,miner
342,342,2809856,5.490175589999999,5.64994593,0.2840506136417389,miner
343,343,2818048,5.71334779,5.59954431,0.2706616520881653,miner
344,344,2826240,5.736531789999999,5.22365583,0.21375128626823425,miner
345,345,2834432,5.35976408,5.24722168,0.30272841453552246,miner
346,346,2842624,5.234391459999999,5.34615908,0.331098735332489,miner
347,347,2850816,5.236092890000001,5.19682909,0.2613656222820282,miner
348,348,2859008,5.411465570000001,5.247078339999999,0.1936834752559662,miner
349,349,2867200,5.310569050000002,4.94761103,0.13790056109428406,miner
350,350,2875392,5.7064375599999995,4.87309658,0.1571725457906723,miner
351,351,2883584,6.08036656,5.02337918,0.21021556854248047,miner
352,352,2891776,6.22853344,5.14821284,0.274444043636322,miner
353,353,2899968,6.325960470000001,4.79914999,0.30608755350112915,miner
354,354,2908160,6.445212630000002,4.8984485200000005,0.22092759609222412,miner
355,355,2916352,6.39221679,5.2723460499999995,0.37116408348083496,miner
356,356,2924544,6.6144178799999995,5.421433090000001,0.3233162760734558,miner
357,357,2932736,6.2908566200000005,5.7202350000000015,0.30229029059410095,miner
358,358,2940928,5.491400179999999,5.72038443,0.2666127681732178,miner
359,359,2949120,5.265716210000001,5.8956516,0.2313743233680725,miner
360,360,2957312,5.3402272,5.522459110000001,0.30510658025741577,miner
361,361,2965504,5.565437129999999,5.647451229999999,0.2870481014251709,miner
362,362,2973696,5.4894271,5.52328056,0.32052212953567505,miner
363,363,2981888,5.76265305,5.44995443,0.4269064664840698,miner
364,364,2990080,5.937318809999999,5.374575449999998,0.4389296770095825,miner
365,365,2998272,5.961203439999999,5.697723150000001,0.41441217064857483,miner
366,366,3006464,5.811862890000001,5.64572359,0.3781055510044098,miner
367,367,3014656,5.33843326,5.86962412,0.3595847189426422,miner
368,368,3022848,5.735233409999998,5.569863590000001,0.4687362313270569,miner
369,369,3031040,5.313096970000001,5.269926839999999,0.4322209060192108,miner
370,370,3039232,4.96584335,5.1689111400000005,0.287846177816391,miner
371,371,3047424,4.69336989,5.1690189,0.3519684374332428,miner
372,372,3055616,4.59345127,4.994583590000001,0.44287338852882385,miner
373,373,3063808,4.7184138,5.24454206,0.30217164754867554,miner
374,374,3072000,4.57080375,5.61629911,0.31622105836868286,miner
375,375,3080192,4.39877416,6.063491829999999,0.3124654293060303,miner
376,376,3088384,4.84543203,6.012958520000001,0.29740315675735474,miner
377,377,3096576,5.01929493,6.2615123299999995,0.3945087492465973,miner
378,378,3104768,5.216273729999999,6.184914719999999,0.23375774919986725,miner
379,379,3112960,5.116068729999999,6.10869259,0.3858683407306671,miner
380,380,3121152,5.3123625400000005,5.85834772,0.3050123155117035,miner
381,381,3129344,5.213333409999999,5.60797579,0.3582237958908081,miner
382,382,3137536,5.062156399999999,5.208244519999999,0.376132994890213,miner
383,383,3145728,4.93736837,5.605833860000001,0.516482949256897,miner
384,384,3153920,4.912564199999999,5.456091480000001,0.3102012872695923,miner
385,385,3162112,4.83863937,5.13321059,0.41233736276626587,miner
386,386,3170304,4.61702625,4.93533877,0.36822932958602905,miner
387,387,3178496,4.86677263,4.76028081,0.4511154890060425,miner
388,388,3186688,4.81794627,4.736854490000001,0.327754944562912,miner
389,389,3194880,5.19089667,4.31457565,0.18485307693481445,miner
390,390,3203072,5.463777220000001,4.51502769,0.2766802906990051,miner
391,391,3211264,5.4640666499999995,4.64032003,0.2664138674736023,miner
392,392,3219456,5.68724172,5.286257319999999,0.3370443284511566,miner
393,393,3227648,5.8348261400000005,5.459646429999999,0.25330448150634766,miner
394,394,3235840,5.736827959999999,5.5093853400000015,0.27796074748039246,miner
395,395,3244032,5.53765852,5.7571943800000005,0.28265538811683655,miner
396,396,3252224,5.61339329,6.2285041,0.16103054583072662,miner
397,397,3260416,5.464512469999999,5.606450730000001,0.3228186368942261,miner
398,398,3268608,5.06676337,5.059476920000001,0.18777213990688324,miner
399,399,3276800,5.2906831,5.133525929999999,0.2350868582725525,miner
400,400,3284992,5.685166690000001,5.110229299999999,0.2711293399333954,miner
401,401,3293184,5.70470535,5.010378920000001,0.2929109036922455,miner
402,402,3301376,5.505114069999999,5.2332760799999996,0.26703131198883057,miner
403,403,3309568,5.728541149999999,5.3059693800000005,0.33864420652389526,miner
404,404,3317760,5.9484832800000005,5.13178808,0.2267657220363617,miner
405,405,3325952,5.771115169999999,5.0311539,0.31397658586502075,miner
406,406,3334144,5.79498071,4.97980643,0.3734115660190582,miner
407,407,3342336,5.693441629999998,5.352340110000001,0.37114906311035156,miner
