,_step,custom_step,eprew,eprew_eval,silhouette_score,env
450,450,3694592,7.014598660000002,5.791054520000001,1.0,bossfight
451,451,3702784,8.029577500000002,6.19983358,1.0,bossfight
452,452,3710976,7.45256161,5.84179437,1.0,bossfight
453,453,3719168,7.238277630000002,5.37268798,1.0,bossfight
454,454,3727360,6.07977502,5.238513660000001,1.0,bossfight
455,455,3735552,5.5692492300000005,5.814005979999999,1.0,bossfight
456,456,3743744,5.78058926,6.23489374,1.0,bossfight
457,457,3751936,5.2536458900000005,6.467043489999998,1.0,bossfight
458,458,3760128,5.77494423,6.4325686200000005,1.0,bossfight
459,459,3768320,6.600462789999999,6.508617599999999,1.0,bossfight
460,460,3776512,6.63370454,5.9629626799999995,1.0,bossfight
461,461,3784704,6.540891820000001,5.7282426399999995,1.0,bossfight
462,462,3792896,5.46968889,5.815512739999999,1.0,bossfight
463,463,3801088,6.120606759999999,5.55941049,1.0,bossfight
464,464,3809280,5.532726570000001,5.779490300000001,1.0,bossfight
465,465,3817472,5.91863828,6.3435511600000005,1.0,bossfight
466,466,3825664,5.73098139,5.599109669999999,1.0,bossfight
467,467,3833856,6.04335603,5.964566469999999,1.0,bossfight
468,468,3842048,6.437497219999999,4.9892350400000005,1.0,bossfight
469,469,3850240,6.51767806,5.897696389999998,1.0,bossfight
470,470,3858432,5.42144134,7.037936230000001,1.0,bossfight
471,471,3866624,4.6606642,6.98114454,1.0,bossfight
472,472,3874816,5.159710219999999,7.830612669999999,1.0,bossfight
473,473,3883008,6.504915789999999,7.650857830000001,1.0,bossfight
474,474,3891200,5.909201769999999,7.13082044,1.0,bossfight
475,475,3899392,6.496980689999999,6.111467279999999,1.0,bossfight
476,476,3907584,6.4796184,5.192256009999999,1.0,bossfight
477,477,3915776,7.793636759999999,5.2109091,1.0,bossfight
478,478,3923968,6.7040417,5.807647489999999,1.0,bossfight
479,479,3932160,6.71034834,5.79450759,1.0,bossfight
480,480,3940352,6.336295140000001,6.1810548600000015,1.0,bossfight
481,481,3948544,7.35026822,5.2290047699999995,1.0,bossfight
482,482,3956736,6.955231480000001,5.981613569999999,1.0,bossfight
483,483,3964928,6.46120736,5.2205140000000005,1.0,bossfight
484,484,3973120,6.395977350000001,5.44155676,1.0,bossfight
485,485,3981312,6.6159729700000005,5.31518708,1.0,bossfight
486,486,3989504,6.457415989999999,5.3984859400000005,1.0,bossfight
487,487,3997696,6.51290926,5.641326750000001,1.0,bossfight
488,488,4005888,5.89073849,6.071505149999999,1.0,bossfight
489,489,4014080,6.3326814,6.1269976999999995,1.0,bossfight
490,490,4022272,6.674087619999999,6.435127169999999,1.0,bossfight
491,491,4030464,7.279857599999999,6.58132388,1.0,bossfight
492,492,4038656,7.35635761,6.63282004,1.0,bossfight
493,493,4046848,6.3626904999999985,5.822062339999999,1.0,bossfight
494,494,4055040,6.07567337,5.743207960000001,1.0,bossfight
495,495,4063232,5.597510500000001,5.941932030000001,1.0,bossfight
496,496,4071424,5.71147562,6.471695029999999,1.0,bossfight
497,497,4079616,4.905866469999999,6.90956277,1.0,bossfight
498,498,4087808,4.884257600000001,6.69967051,1.0,bossfight
499,499,4096000,5.454208830000002,6.64674515,1.0,bossfight
500,500,4104192,5.2388493800000004,6.0576856,1.0,bossfight
501,501,4112384,6.1002253500000005,5.84843777,1.0,bossfight
502,502,4120576,6.940115070000001,6.199393369999999,1.0,bossfight
503,503,4128768,7.20934789,5.842597120000001,1.0,bossfight
504,504,4136960,7.94209442,7.33163231,1.0,bossfight
505,505,4145152,8.36836993,7.990207010000001,1.0,bossfight
506,506,4153344,7.697048799999999,7.753846409999999,1.0,bossfight
507,507,4161536,7.5532616,7.82478302,1.0,bossfight
508,508,4169728,7.566839659999999,7.258093209999999,1.0,bossfight
509,509,4177920,7.459470020000001,7.356413509999999,1.0,bossfight
510,510,4186112,7.736755759999999,6.954147290000001,1.0,bossfight
511,511,4194304,7.229616820000001,7.196040449999999,1.0,bossfight
512,512,4202496,6.937608700000001,6.68459333,1.0,bossfight
513,513,4210688,6.424694319999999,6.848018759999999,1.0,bossfight
514,514,4218880,7.45613924,7.08928783,1.0,bossfight
515,515,4227072,7.56059668,7.195444380000001,1.0,bossfight
516,516,4235264,7.78048809,6.9514302599999995,1.0,bossfight
517,517,4243456,7.730855469999999,6.9711966400000005,1.0,bossfight
518,518,4251648,7.302734550000001,7.248037729999998,1.0,bossfight
519,519,4259840,7.038187799999998,6.8182033199999985,1.0,bossfight
520,520,4268032,6.17350838,6.8381529,1.0,bossfight
521,521,4276224,5.8147324199999995,8.14405952,1.0,bossfight
522,522,4284416,6.24538054,7.28498022,1.0,bossfight
523,523,4292608,6.302782920000001,7.2122046000000015,1.0,bossfight
524,524,4300800,6.85442327,6.774295459999999,1.0,bossfight
525,525,4308992,7.421882700000001,7.03742888,1.0,bossfight
526,526,4317184,7.073682920000001,7.7356574,1.0,bossfight
527,527,4325376,6.68370555,7.89017687,1.0,bossfight
528,528,4333568,6.772863170000001,7.2757438400000005,1.0,bossfight
529,529,4341760,6.908655179999999,6.53272367,1.0,bossfight
530,530,4349952,6.5189196,6.239428489999999,1.0,bossfight
531,531,4358144,5.477370100000002,5.90882214,1.0,bossfight
532,532,4366336,5.2183546299999986,6.372014479999999,1.0,bossfight
533,533,4374528,6.08526423,6.61351532,1.0,bossfight
534,534,4382720,6.35671181,6.336038599999999,1.0,bossfight
535,535,4390912,6.1929785100000005,6.26263977,1.0,bossfight
536,536,4399104,6.17121586,6.41041583,1.0,bossfight
537,537,4407296,6.59581144,5.80941685,1.0,bossfight
538,538,4415488,7.33697152,6.878729149999999,1.0,bossfight
539,539,4423680,8.19565037,6.65067,1.0,bossfight
540,540,4431872,8.08989969,7.11957697,1.0,bossfight
541,541,4440064,6.97092639,7.70959279,1.0,bossfight
542,542,4448256,6.864844880000001,6.95992447,1.0,bossfight
543,543,4456448,6.459537639999999,5.99239171,1.0,bossfight
544,544,4464640,6.362820490000001,5.494732680000001,1.0,bossfight
545,545,4472832,7.10778491,5.699673010000001,1.0,bossfight
546,546,4481024,7.548122420000001,6.447140730000001,1.0,bossfight
547,547,4489216,8.109427830000001,6.5097629800000005,1.0,bossfight
548,548,4497408,7.503948240000001,6.889111370000002,1.0,bossfight
549,549,4505600,6.51188364,7.620819289999999,1.0,bossfight
550,550,4513792,6.04841311,7.64068174,1.0,bossfight
551,551,4521984,6.568126159999999,7.9032277099999995,1.0,bossfight
552,552,4530176,6.067614160000001,7.2637769500000005,1.0,bossfight
553,553,4538368,6.519407639999998,6.857248040000002,1.0,bossfight
554,554,4546560,6.31126007,6.75648739,1.0,bossfight
555,555,4554752,7.234797900000001,6.887186860000001,1.0,bossfight
556,556,4562944,6.25116324,6.4968146,1.0,bossfight
557,557,4571136,6.69174922,6.3167789700000005,1.0,bossfight
558,558,4579328,7.0224050600000005,6.16331087,1.0,bossfight
559,559,4587520,6.42848714,6.75210243,1.0,bossfight
560,560,4595712,7.49331557,7.58820281,1.0,bossfight
561,561,4603904,7.147739759999999,7.998081139999999,1.0,bossfight
562,562,4612096,7.12619223,8.34992879,1.0,bossfight
563,563,4620288,7.44932051,8.04359246,1.0,bossfight
564,564,4628480,7.817244110000001,8.45867132,1.0,bossfight
565,565,4636672,7.825865919999999,7.61528272,1.0,bossfight
566,566,4644864,8.04587617,7.6564858000000005,1.0,bossfight
567,567,4653056,8.28315222,6.824128649999998,1.0,bossfight
568,568,4661248,7.89648604,6.79751405,1.0,bossfight
569,569,4669440,8.292303780000001,7.26385368,1.0,bossfight
570,570,4677632,8.211940460000001,6.490346620000001,1.0,bossfight
571,571,4685824,7.12245373,6.47311343,1.0,bossfight
572,572,4694016,6.845082720000001,6.092945710000001,1.0,bossfight
573,573,4702208,7.5265081700000005,6.42248257,1.0,bossfight
574,574,4710400,6.378628400000001,6.7845982,1.0,bossfight
575,575,4718592,7.30712745,7.121064559999999,1.0,bossfight
576,576,4726784,6.559536370000001,7.032022640000001,1.0,bossfight
577,577,4734976,7.00586319,7.061180510000001,1.0,bossfight
578,578,4743168,7.452042200000001,6.835077330000001,1.0,bossfight
579,579,4751360,6.86650315,7.28018859,1.0,bossfight
580,580,4759552,7.3071414500000005,7.4585796900000005,1.0,bossfight
581,581,4767744,6.07802912,7.74075942,1.0,bossfight
582,582,4775936,6.21625215,7.1565301099999985,1.0,bossfight
583,583,4784128,7.780335559999998,7.517906909999999,1.0,bossfight
584,584,4792320,7.5799046699999995,7.23380799,1.0,bossfight
585,585,4800512,8.21786225,7.149358130000001,1.0,bossfight
586,586,4808704,8.04029551,7.51521837,1.0,bossfight
587,587,4816896,7.711040830000001,6.8231446899999995,1.0,bossfight
588,588,4825088,7.371557339999999,7.405674240000001,1.0,bossfight
589,589,4833280,7.16593824,7.363310380000001,1.0,bossfight
590,590,4841472,7.58581322,7.279417359999999,1.0,bossfight
591,591,4849664,6.907979419999999,7.894800129999998,1.0,bossfight
592,592,4857856,7.189360840000001,8.143198700000001,1.0,bossfight
593,593,4866048,8.237067810000001,7.551208890000001,1.0,bossfight
594,594,4874240,8.686848509999999,7.34675435,1.0,bossfight
595,595,4882432,7.942711079999999,6.043576670000001,1.0,bossfight
596,596,4890624,8.303293,6.9051899,1.0,bossfight
597,597,4898816,8.020768229999998,6.82883428,1.0,bossfight
598,598,4907008,7.41523998,7.173504519999999,1.0,bossfight
599,599,4915200,7.955701509999999,8.21104684,1.0,bossfight
600,600,4923392,8.68198565,8.02739229,1.0,bossfight
601,601,4931584,8.80177899,8.24365605,1.0,bossfight
602,602,4939776,9.82786153,8.218359490000001,1.0,bossfight
603,603,4947968,9.56551954,8.19636707,1.0,bossfight
604,604,4956160,8.96236513,7.08881294,1.0,bossfight
605,605,4964352,8.35294054,7.246748409999999,1.0,bossfight
606,606,4972544,7.10694975,6.925120150000001,1.0,bossfight
607,607,4980736,7.244965309999999,7.06558756,1.0,bossfight
608,608,4988928,7.223922869999999,7.695729369999999,1.0,bossfight
609,609,4997120,6.839730799999999,7.94532115,1.0,bossfight
610,610,5005312,7.24081528,7.82679032,1.0,bossfight
611,611,5013504,7.3400599500000006,8.67038152,1.0,bossfight
612,612,5021696,8.38371088,8.624861990000001,1.0,bossfight
613,613,5029888,8.423703949999998,8.51161997,1.0,bossfight
614,614,5038080,8.47860698,8.672420859999999,1.0,bossfight
615,615,5046272,8.977977950000001,8.353432989999998,1.0,bossfight
616,616,5054464,7.91746917,8.73182802,1.0,bossfight
617,617,5062656,8.459036329999998,8.58072861,1.0,bossfight
618,618,5070848,8.078627869999998,8.69713677,1.0,bossfight
619,619,5079040,8.0793538,8.28760185,1.0,bossfight
620,620,5087232,7.836269150000001,7.648214509999999,1.0,bossfight
621,621,5095424,7.596638370000001,8.65835126,1.0,bossfight
622,622,5103616,7.61625649,8.89571219,1.0,bossfight
623,623,5111808,7.43736352,9.02050465,1.0,bossfight
624,624,5120000,7.53691241,8.61709866,1.0,bossfight
625,625,5128192,8.07852428,8.81379701,1.0,bossfight
626,626,5136384,7.999424930000001,7.3585316999999995,1.0,bossfight
627,627,5144576,8.1175718,7.07588501,1.0,bossfight
628,628,5152768,8.35593957,7.09323327,1.0,bossfight
629,629,5160960,7.89185026,6.75165548,1.0,bossfight
630,630,5169152,7.408866390000001,6.589410259999999,1.0,bossfight
631,631,5177344,8.109473719999999,7.075810220000001,1.0,bossfight
632,632,5185536,8.027751060000002,7.236622140000001,1.0,bossfight
633,633,5193728,8.50940107,8.143043469999999,1.0,bossfight
634,634,5201920,9.14941263,8.363052790000001,1.0,bossfight
635,635,5210112,8.48667661,8.76486427,1.0,bossfight
636,636,5218304,7.92541707,8.64840272,1.0,bossfight
637,637,5226496,7.5629589,8.22281823,1.0,bossfight
638,638,5234688,7.28061323,8.32440819,1.0,bossfight
639,639,5242880,7.5408616,7.52157764,1.0,bossfight
640,640,5251072,8.68379893,6.412269359999999,1.0,bossfight
641,641,5259264,8.20312361,6.589257229999999,1.0,bossfight
642,642,5267456,8.16119577,5.81881024,1.0,bossfight
643,643,5275648,7.919186600000001,6.2366861700000005,1.0,bossfight
644,644,5283840,8.1999534,6.6200636,1.0,bossfight
645,645,5292032,8.43865132,6.158188810000001,1.0,bossfight
646,646,5300224,8.45913645,6.51874681,1.0,bossfight
647,647,5308416,7.97931186,6.338628399999999,1.0,bossfight
648,648,5316608,7.81727557,6.13812224,1.0,bossfight
649,649,5324800,7.897824420000001,8.11086913,1.0,bossfight
650,650,5332992,7.69803041,8.12883624,1.0,bossfight
651,651,5341184,7.918142860000001,8.109797079999998,1.0,bossfight
652,652,5349376,8.218073800000003,7.623343670000001,1.0,bossfight
653,653,5357568,7.81616529,6.639215949999999,1.0,bossfight
654,654,5365760,7.39337806,6.962523130000001,1.0,bossfight
655,655,5373952,7.1334928999999985,7.0582423599999995,1.0,bossfight
656,656,5382144,7.211786769999999,7.116727050000001,1.0,bossfight
657,657,5390336,7.4114653299999995,7.3958992000000014,1.0,bossfight
658,658,5398528,8.25193898,7.813773809999999,1.0,bossfight
659,659,5406720,8.87123796,8.19455939,1.0,bossfight
660,660,5414912,8.9720832,7.451476640000001,1.0,bossfight
661,661,5423104,8.951073730000001,7.454039679999999,1.0,bossfight
662,662,5431296,8.54953105,7.512897959999999,1.0,bossfight
663,663,5439488,8.06808326,7.5749577000000015,1.0,bossfight
664,664,5447680,7.887141979999999,7.67603677,1.0,bossfight
665,665,5455872,6.605524720000001,7.6145587,1.0,bossfight
666,666,5464064,6.745377269999999,7.69992736,1.0,bossfight
667,667,5472256,7.125050459999999,8.12143389,1.0,bossfight
668,668,5480448,6.644346229999999,8.12101754,1.0,bossfight
669,669,5488640,7.3843018,6.9972122500000005,1.0,bossfight
670,670,5496832,6.823602609999999,6.352005309999999,1.0,bossfight
671,671,5505024,7.203609190000001,5.86907536,1.0,bossfight
672,672,5513216,7.243250049999999,5.96748686,1.0,bossfight
673,673,5521408,7.682696759999999,6.16734089,1.0,bossfight
674,674,5529600,7.84228819,7.513241650000001,1.0,bossfight
675,675,5537792,8.22188362,8.17510684,1.0,bossfight
676,676,5545984,8.781415659999999,8.396358339999999,1.0,bossfight
677,677,5554176,8.640645829999999,8.47554804,1.0,bossfight
678,678,5562368,8.89976443,7.45067487,1.0,bossfight
679,679,5570560,9.138979800000001,7.57154258,1.0,bossfight
680,680,5578752,7.4584663,7.691259609999999,1.0,bossfight
681,681,5586944,7.0780402,7.80970546,1.0,bossfight
682,682,5595136,5.95777619,6.30420071,1.0,bossfight
683,683,5603328,6.177261700000002,7.22848897,1.0,bossfight
684,684,5611520,6.39647478,7.3684677999999995,1.0,bossfight
685,685,5619712,6.615728019999999,7.48920532,1.0,bossfight
686,686,5627904,7.195184749999999,8.0134955,1.0,bossfight
687,687,5636096,7.734646379999999,7.69153149,1.0,bossfight
688,688,5644288,7.97375432,7.35029582,1.0,bossfight
689,689,5652480,8.07401112,7.44879341,1.0,bossfight
690,690,5660672,7.832816489999999,7.26620188,1.0,bossfight
691,691,5668864,7.352525219999999,7.644344609999999,1.0,bossfight
692,692,5677056,7.352551599999999,7.683249360000001,1.0,bossfight
693,693,5685248,7.27154114,7.7624451599999995,1.0,bossfight
694,694,5693440,7.1722126,7.920511120000001,1.0,bossfight
695,695,5701632,7.8909639700000005,7.63881547,1.0,bossfight
696,696,5709824,7.9707674399999995,7.35815823,1.0,bossfight
697,697,5718016,7.910076990000001,7.9206866300000005,1.0,bossfight
698,698,5726208,8.46776877,8.46171303,1.0,bossfight
699,699,5734400,8.22686158,9.28180287,1.0,bossfight
700,700,5742592,8.266115030000002,9.4422233,1.0,bossfight
701,701,5750784,8.664686249999999,9.320571959999999,1.0,bossfight
702,702,5758976,8.404105350000002,8.59736,1.0,bossfight
703,703,5767168,8.1439499,7.7554772100000005,1.0,bossfight
704,704,5775360,8.242625830000001,7.65418531,1.0,bossfight
705,705,5783552,8.58117302,8.01487279,1.0,bossfight
706,706,5791744,8.42245363,7.69432639,1.0,bossfight
707,707,5799936,9.198604029999998,8.5959972,1.0,bossfight
708,708,5808128,8.68020897,7.6139589999999995,1.0,bossfight
709,709,5816320,7.8023058600000015,7.893167989999999,1.0,bossfight
710,710,5824512,8.09947519,7.27045843,1.0,bossfight
711,711,5832704,8.08110774,7.52965197,1.0,bossfight
712,712,5840896,8.279587229999999,7.58968458,1.0,bossfight
713,713,5849088,8.45827722,7.389246890000002,1.0,bossfight
714,714,5857280,8.159250709999998,8.59027773,1.0,bossfight
715,715,5865472,8.634983900000002,8.52929711,1.0,bossfight
716,716,5873664,8.35128044,8.86959684,1.0,bossfight
717,717,5881856,8.708789320000001,9.168903099999998,1.0,bossfight
718,718,5890048,8.94788769,8.827944010000001,1.0,bossfight
719,719,5898240,8.386698629999998,8.447127389999999,1.0,bossfight
720,720,5906432,8.726565110000001,8.626020340000002,1.0,bossfight
721,721,5914624,8.965638120000001,8.60540515,1.0,bossfight
722,722,5922816,9.404708170000001,8.92488767,1.0,bossfight
723,723,5931008,9.18553854,9.1842196,1.0,bossfight
724,724,5939200,10.123227389999998,8.642897540000002,1.0,bossfight
725,725,5947392,9.94440327,9.08232827,1.0,bossfight
726,726,5955584,9.82370224,8.561640709999999,1.0,bossfight
727,727,5963776,9.66116143,8.52079388,1.0,bossfight
728,728,5971968,9.08115859,8.06012533,1.0,bossfight
729,729,5980160,8.106255939999999,7.819496629999999,1.0,bossfight
730,730,5988352,8.14393859,7.15903186,1.0,bossfight
731,731,5996544,7.624416889999999,7.138452290000001,1.0,bossfight
732,732,6004736,7.74497541,7.137743670000001,1.0,bossfight
733,733,6012928,8.023161420000001,7.89694412,1.0,bossfight
734,734,6021120,7.86625185,8.37613695,1.0,bossfight
735,735,6029312,8.40501885,8.675337890000002,1.0,bossfight
736,736,6037504,9.039451329999999,8.574524790000002,1.0,bossfight
737,737,6045696,8.04164329,7.874371140000001,1.0,bossfight
738,738,6053888,8.660637020000001,8.113996610000001,1.0,bossfight
739,739,6062080,7.864362979999999,8.13231922,1.0,bossfight
740,740,6070272,8.38350684,7.3725149299999995,1.0,bossfight
741,741,6078464,9.19926316,8.21104299,1.0,bossfight
742,742,6086656,9.2164055,7.771037280000001,1.0,bossfight
743,743,6094848,9.23352422,7.99039124,1.0,bossfight
744,744,6103040,8.65386624,7.791047539999999,1.0,bossfight
745,745,6111232,7.616977499999999,7.59021207,1.0,bossfight
746,746,6119424,7.01969338,6.610743399999999,1.0,bossfight
747,747,6127616,6.9994052799999995,7.1886936000000015,1.0,bossfight
748,748,6135808,7.736235830000001,7.507468279999999,1.0,bossfight
749,749,6144000,7.85352119,8.384543339999999,1.0,bossfight
750,750,6152192,8.22733733,8.823412780000002,1.0,bossfight
751,751,6160384,7.573492130000001,8.78280157,1.0,bossfight
752,752,6168576,7.61192284,8.302616149999999,1.0,bossfight
753,753,6176768,6.893642490000001,8.00249048,1.0,bossfight
754,754,6184960,7.828081259999999,8.699449170000001,1.0,bossfight
755,755,6193152,8.0295595,8.13971601,1.0,bossfight
756,756,6201344,8.007324109999999,8.0191337,1.0,bossfight
757,757,6209536,7.53436563,7.559479759999999,1.0,bossfight
758,758,6217728,7.17498517,7.08116188,1.0,bossfight
759,759,6225920,7.1313082900000015,6.721953600000001,1.0,bossfight
760,760,6234112,7.94822677,6.1430238600000004,1.0,bossfight
761,761,6242304,8.00870272,6.41891118,1.0,bossfight
762,762,6250496,8.68202135,6.7748158200000015,1.0,bossfight
763,763,6258688,8.14236091,6.4962894,1.0,bossfight
764,764,6266880,7.883038689999999,7.3750788499999995,1.0,bossfight
765,765,6275072,8.05610021,6.30165696,1.0,bossfight
766,766,6283264,7.58648628,6.918844469999998,1.0,bossfight
767,767,6291456,7.664062980000001,7.277759509999999,1.0,bossfight
768,768,6299648,7.36822366,8.1319801,1.0,bossfight
769,769,6307840,7.465111909999999,8.33276994,1.0,bossfight
770,770,6316032,8.442914320000002,7.514505220000001,1.0,bossfight
771,771,6324224,8.203007640000001,8.17208561,1.0,bossfight
772,772,6332416,8.38046101,7.63315882,1.0,bossfight
773,773,6340608,8.38231708,6.834050870000001,1.0,bossfight
774,774,6348800,8.27933994,7.610052720000001,1.0,bossfight
775,775,6356992,8.103271040000001,6.85170575,1.0,bossfight
776,776,6365184,7.807932020000001,7.209338280000001,1.0,bossfight
777,777,6373376,7.529430679999999,8.52221598,1.0,bossfight
778,778,6381568,7.15624077,8.94158326,1.0,bossfight
779,779,6389760,8.04546828,8.74259725,1.0,bossfight
780,780,6397952,8.45934563,9.616842799999999,1.0,bossfight
781,781,6406144,8.17831794,9.25848424,1.0,bossfight
782,782,6414336,8.07534215,8.921249869999999,1.0,bossfight
783,783,6422528,7.61378018,9.099701849999999,1.0,bossfight
784,784,6430720,7.5745024899999995,8.7809892,1.0,bossfight
785,785,6438912,7.627252450000001,8.759331179999998,1.0,bossfight
786,786,6447104,7.7492848400000005,8.38151875,1.0,bossfight
787,787,6455296,8.56040992,8.44031739,1.0,bossfight
788,788,6463488,8.129304350000002,8.62008719,1.0,bossfight
789,789,6471680,7.6760775599999995,7.6271285,1.0,bossfight
790,790,6479872,8.17017352,6.72957432,1.0,bossfight
791,791,6488064,8.266909870000001,6.6880427,1.0,bossfight
792,792,6496256,8.13050646,7.16635726,1.0,bossfight
793,793,6504448,8.2689928,7.246026420000001,1.0,bossfight
794,794,6512640,8.354725809999998,7.727455729999999,1.0,bossfight
795,795,6520832,8.279423459999999,8.02372079,1.0,bossfight
796,796,6529024,8.47050548,8.41990435,1.0,bossfight
797,797,6537216,9.061507339999999,8.46220606,1.0,bossfight
798,798,6545408,8.816253080000001,8.658068359999998,1.0,bossfight
799,799,6553600,8.71292073,8.85260767,1.0,bossfight
800,800,6561792,8.379207529999999,8.61285527,1.0,bossfight
801,801,6569984,7.373957459999999,9.383885189999999,1.0,bossfight
802,802,6578176,7.657114219999999,8.64945074,1.0,bossfight
803,803,6586368,7.815030480000001,8.289798450000001,1.0,bossfight
804,804,6594560,7.698197169999999,8.369741419999999,1.0,bossfight
805,805,6602752,8.188672279999999,8.05308541,1.0,bossfight
806,806,6610944,8.34346126,8.1096061,1.0,bossfight
807,807,6619136,7.88183056,7.99344495,1.0,bossfight
808,808,6627328,7.8560358500000005,7.51444173,1.0,bossfight
809,809,6635520,5.557891999999999,6.935677470000001,1.0,bossfight
810,810,6643712,5.14147021,6.162816810000001,1.0,bossfight
811,811,6651904,5.64141841,6.2784145,1.0,bossfight
812,812,6660096,6.473868799999999,6.43910692,1.0,bossfight
813,813,6668288,8.035747610000001,7.076283040000001,1.0,bossfight
814,814,6676480,8.33545411,8.287734740000001,1.0,bossfight
815,815,6684672,8.890307600000002,7.673720259999999,1.0,bossfight
816,816,6692864,9.267419049999999,8.01246312,1.0,bossfight
817,817,6701056,8.873067380000002,8.49039679,1.0,bossfight
818,818,6709248,8.34027068,8.150638520000001,1.0,bossfight
819,819,6717440,7.92031521,8.82433435,1.0,bossfight
820,820,6725632,8.00984706,7.43403771,1.0,bossfight
821,821,6733824,8.4094183,7.63134373,1.0,bossfight
822,822,6742016,8.52484796,7.9437351299999985,1.0,bossfight
823,823,6750208,8.84009333,8.2582861,1.0,bossfight
824,824,6758400,8.40079828,8.9141764,1.0,bossfight
825,825,6766592,8.296739549999998,8.37675759,1.0,bossfight
826,826,6774784,6.9094425,8.20234135,1.0,bossfight
827,827,6782976,7.121580490000001,7.347679960000001,1.0,bossfight
828,828,6791168,7.01094676,6.91051922,1.0,bossfight
829,829,6799360,7.880991880000002,7.2643033400000006,1.0,bossfight
830,830,6807552,7.50335832,6.8662490300000005,1.0,bossfight
831,831,6815744,7.487302539999999,7.246436109999999,1.0,bossfight
832,832,6823936,7.21313841,7.54153558,1.0,bossfight
833,833,6832128,7.216293480000001,7.22631819,1.0,bossfight
834,834,6840320,7.75118784,7.884534009999999,1.0,bossfight
835,835,6848512,8.32802062,7.884128189999999,1.0,bossfight
836,836,6856704,8.311828669999999,7.9422928000000015,1.0,bossfight
837,837,6864896,8.762231949999999,7.722297289999999,1.0,bossfight
838,838,6873088,7.926814059999999,7.81700709,1.0,bossfight
839,839,6881280,7.43008755,7.870073090000001,1.0,bossfight
840,840,6889472,6.979072210000001,7.674697139999999,1.0,bossfight
841,841,6897664,6.5123647600000005,7.4157678800000015,1.0,bossfight
842,842,6905856,5.5928233899999995,6.66436938,1.0,bossfight
843,843,6914048,6.427574010000001,7.2395776299999985,1.0,bossfight
844,844,6922240,6.485249240000001,7.531770310000001,1.0,bossfight
845,845,6930432,7.293545850000002,7.78240629,1.0,bossfight
846,846,6938624,8.26331043,8.14321594,1.0,bossfight
847,847,6946816,9.2523361,8.240448559999999,1.0,bossfight
848,848,6955008,10.025694179999999,7.742788889999998,1.0,bossfight
849,849,6963200,10.09891324,7.96473815,1.0,bossfight
850,850,6971392,9.193880209999998,8.028253679999999,1.0,bossfight
851,851,6979584,8.66238224,8.486610540000001,1.0,bossfight
852,852,6987776,8.02344741,9.04477833,1.0,bossfight
853,853,6995968,8.08830079,9.18348151,1.0,bossfight
854,854,7004160,8.145565179999998,9.45581381,1.0,bossfight
855,855,7012352,8.14898082,8.62148099,1.0,bossfight
856,856,7020544,7.3559120700000005,8.24317512,1.0,bossfight
857,857,7028736,7.23639451,8.04281478,1.0,bossfight
858,858,7036928,7.73244376,8.123013709999999,1.0,bossfight
859,859,7045120,8.34395291,8.34218222,1.0,bossfight
860,860,7053312,8.79011195,9.07816744,1.0,bossfight
861,861,7061504,10.01704332,8.683225909999999,1.0,bossfight
862,862,7069696,10.08999827,7.61283757,1.0,bossfight
863,863,7077888,9.574308749999998,7.14010767,1.0,bossfight
864,864,7086080,9.008612379999999,6.506362660000001,1.0,bossfight
865,865,7094272,8.10430908,6.42556698,1.0,bossfight
866,866,7102464,8.18487444,6.6280108900000005,1.0,bossfight
867,867,7110656,8.34614365,7.0834246300000006,1.0,bossfight
868,868,7118848,8.73811523,7.43879263,1.0,bossfight
869,869,7127040,9.01460749,7.63579192,1.0,bossfight
870,870,7135232,9.07568314,7.88829394,1.0,bossfight
871,871,7143424,9.42514402,7.924183059999999,1.0,bossfight
872,872,7151616,8.640306209999999,7.623954180000001,1.0,bossfight
873,873,7159808,9.12816182,7.762758840000001,1.0,bossfight
874,874,7168000,9.10449962,6.85730292,1.0,bossfight
875,875,7176192,9.18086829,6.021147099999999,1.0,bossfight
876,876,7184384,9.176592589999998,5.72103459,1.0,bossfight
877,877,7192576,9.845000219999998,5.523801870000001,1.0,bossfight
878,878,7200768,8.87987655,6.851252539999999,1.0,bossfight
879,879,7208960,8.6147563,6.7957244800000005,1.0,bossfight
880,880,7217152,8.22650979,8.68138351,1.0,bossfight
881,881,7225344,7.9111088999999994,9.77546435,1.0,bossfight
882,882,7233536,8.85622444,9.57481309,1.0,bossfight
883,883,7241728,8.9366553,8.444102959999999,1.0,bossfight
884,884,7249920,8.60209796,7.888160289999999,1.0,bossfight
885,885,7258112,8.793517690000002,7.78773314,1.0,bossfight
886,886,7266304,8.358764299999999,7.41552584,1.0,bossfight
887,887,7274496,8.120057410000001,8.30630553,1.0,bossfight
888,888,7282688,8.58821929,8.66127937,1.0,bossfight
889,889,7290880,9.222094709999999,9.215948430000001,1.0,bossfight
890,890,7299072,8.91745314,8.45725765,1.0,bossfight
891,891,7307264,9.08278752,8.362890479999999,1.0,bossfight
892,892,7315456,9.497484590000001,8.64315948,1.0,bossfight
893,893,7323648,9.00970697,8.110125210000001,1.0,bossfight
894,894,7331840,9.07091868,8.3515678,1.0,bossfight
895,895,7340032,8.71316538,7.715606889999999,1.0,bossfight
896,896,7348224,8.600019770000001,6.85078076,1.0,bossfight
897,897,7356416,8.7614167,7.086257979999999,1.0,bossfight
