,_step,custom_step,eprew,eprew_eval,silhouette_score,env
243,243,1998848,1.4108015,1.26649466,0.0012176826130598783,bossfight
244,244,2007040,1.7331416099999999,1.22111439,0.06273839622735977,bossfight
245,245,2015232,1.59410358,0.8895120799999998,-0.0050642360001802444,bossfight
246,246,2023424,2.10874281,1.3204564999999997,0.01167282648384571,bossfight
247,247,2031616,2.74520318,1.12012575,0.026907041668891907,bossfight
248,248,2039808,1.6972921399999998,1.35062221,0.030384330078959465,bossfight
249,249,2048000,1.8655467300000002,1.13326671,-0.001705507980659604,bossfight
250,250,2056192,1.31118288,1.3801129,0.026676423847675323,bossfight
251,251,2064384,1.10152227,1.33424511,0.02393617108464241,bossfight
252,252,2072576,1.5702049299999998,1.3102846499999998,0.02215346321463585,bossfight
253,253,2080768,1.68203544,1.06297208,0.0127780232578516,bossfight
254,254,2088960,1.4988354600000002,1.70928516,0.00975965615361929,bossfight
255,255,2097152,1.40180836,0.8776588,-0.0002112671354552731,bossfight
256,256,2105344,1.6402373700000001,1.8234776900000003,-0.0004577654181048274,bossfight
257,257,2113536,1.38765816,1.4839807599999997,-0.0009561834158375859,bossfight
258,258,2121728,1.77793828,1.2287991500000002,0.02173624560236931,bossfight
259,259,2129920,1.94644371,1.13626251,0.03464403748512268,bossfight
260,260,2138112,1.46389138,1.2971247700000001,0.01966383121907711,bossfight
261,261,2146304,2.53540343,1.3046148200000003,0.0409223698079586,bossfight
262,262,2154496,1.78192107,1.7037464,0.022631017491221428,bossfight
263,263,2162688,1.9907382599999999,2.1249351,0.030796492472290993,bossfight
264,264,2170880,1.7394945000000002,1.64519713,0.00662858784198761,bossfight
265,265,2179072,2.02828515,1.00856848,-0.013107066974043846,bossfight
266,266,2187264,2.00587761,1.23449875,0.03808138519525528,bossfight
267,267,2195456,1.04611099,1.9419882899999998,-0.005908007267862558,bossfight
268,268,2203648,1.5755702999999999,1.5287687399999998,-0.0005196096026338637,bossfight
269,269,2211840,1.20653247,0.9852046200000001,0.013834083452820778,bossfight
270,270,2220032,1.31253126,1.74852092,-0.007482508663088083,bossfight
271,271,2228224,1.81231517,2.38098261,0.04608703404664993,bossfight
272,272,2236416,2.4007186399999996,1.4461663399999998,0.019143322482705116,bossfight
273,273,2244608,1.5422381200000002,1.6132764,0.025149300694465637,bossfight
274,274,2252800,1.6414148200000003,2.0329249000000003,0.010873841121792793,bossfight
275,275,2260992,1.8668511200000004,1.9429416200000003,0.024780234321951866,bossfight
276,276,2269184,2.38452139,1.90192834,0.011910797096788883,bossfight
277,277,2277376,2.0281913000000005,2.26111022,0.02761814557015896,bossfight
278,278,2285568,1.9452284200000003,2.27002159,0.015595495700836182,bossfight
279,279,2293760,2.66837456,1.95907061,-0.019787458702921867,bossfight
280,280,2301952,2.99602039,1.59796744,-0.013594811782240868,bossfight
281,281,2310144,2.24574342,1.57741285,-0.015207544900476933,bossfight
282,282,2318336,1.58518401,1.7269894799999996,-0.02645852230489254,bossfight
283,283,2326528,2.1548620400000003,1.9653026,-0.011144114658236504,bossfight
284,284,2334720,2.6166292400000004,1.4747007300000001,0.03152189776301384,bossfight
285,285,2342912,1.84672361,2.1720369199999996,-0.011846940964460373,bossfight
286,286,2351104,2.6956055400000003,2.0134411500000002,0.012611336074769497,bossfight
287,287,2359296,2.82331529,2.56122301,0.026358438655734062,bossfight
288,288,2367488,1.671907,2.8379669900000004,0.005857525393366814,bossfight
289,289,2375680,2.07130012,2.7019274600000007,0.008055540733039379,bossfight
290,290,2383872,2.35704123,2.7840499600000004,0.015426320023834705,bossfight
291,291,2392064,2.67420354,2.54515895,0.00494428863748908,bossfight
292,292,2400256,2.71733814,1.63039142,0.027271762490272522,bossfight
293,293,2408448,3.0466794399999997,1.9409704200000002,-0.013083435595035553,bossfight
294,294,2416640,2.68422611,2.42798918,-0.0006653167074546218,bossfight
295,295,2424832,1.9513606799999998,2.1148020900000004,0.0028130763676017523,bossfight
296,296,2433024,2.21990269,2.20777616,0.007426339201629162,bossfight
297,297,2441216,2.04622174,1.9520877799999996,-0.014612328261137009,bossfight
298,298,2449408,3.01869568,2.3270351999999996,0.009691336192190647,bossfight
299,299,2457600,3.388218449999999,2.6252547099999997,-0.009918447583913803,bossfight
300,300,2465792,3.24214143,2.6643094900000004,-0.010707450099289417,bossfight
301,301,2473984,3.7964715,2.9500466800000003,0.020814387127757072,bossfight
302,302,2482176,2.69468884,3.73798914,0.02474219538271427,bossfight
303,303,2490368,3.17648238,4.18316172,0.014864768832921982,bossfight
304,304,2498560,3.07442581,3.58687297,0.01012310478836298,bossfight
305,305,2506752,3.5122723499999995,3.7269163200000004,-0.004321076441556215,bossfight
306,306,2514944,3.9730543700000003,4.18231542,-0.04159686341881752,bossfight
307,307,2523136,4.56751015,3.319388589999999,-0.03235714137554169,bossfight
308,308,2531328,4.421471450000001,4.07362797,0.002948002889752388,bossfight
309,309,2539520,4.51666883,4.06930449,-0.038369275629520416,bossfight
310,310,2547712,4.474114340000001,4.15132453,0.007367840502411127,bossfight
311,311,2555904,4.35853728,4.49202693,-0.015336576849222183,bossfight
312,312,2564096,4.69970003,4.129686660000001,-0.030941680073738098,bossfight
313,313,2572288,4.54747868,2.95717537,-0.033959709107875824,bossfight
314,314,2580480,4.29922804,2.95743177,-0.023002989590168,bossfight
315,315,2588672,4.37324731,3.6975731600000006,0.017037972807884216,bossfight
316,316,2596864,4.43555682,4.5597194000000005,-0.001784940017387271,bossfight
317,317,2605056,3.9334844700000002,3.97313809,-0.006393153220415115,bossfight
318,318,2613248,3.79802822,3.6855652100000005,-0.02184949442744255,bossfight
319,319,2621440,3.4510814800000005,3.61757632,-0.007025795988738537,bossfight
320,320,2629632,3.24862973,4.04110442,-0.010293297469615936,bossfight
321,321,2637824,3.8237770200000005,4.94980027,-0.04329510033130646,bossfight
322,322,2646016,4.805624569999999,4.62784684,-0.012769948691129684,bossfight
323,323,2654208,5.511072929999999,3.6794099600000005,-0.014672447927296162,bossfight
324,324,2662400,5.168913310000001,3.5049545,-0.011903922073543072,bossfight
325,325,2670592,3.781884,3.22592143,-0.027435386553406715,bossfight
326,326,2678784,4.55157717,3.55177195,-0.01988745667040348,bossfight
327,327,2686976,4.494118790000001,4.20436017,-0.0211002379655838,bossfight
328,328,2695168,4.93545688,4.80463259,-0.0494559109210968,bossfight
329,329,2703360,4.98420853,3.9814135500000005,0.0030442774295806885,bossfight
330,330,2711552,3.9832576299999998,3.0490730000000004,-0.046022843569517136,bossfight
331,331,2719744,3.1404013999999996,3.6930046599999997,-0.006073122378438711,bossfight
332,332,2727936,2.9116037300000004,3.96339402,-0.02380255050957203,bossfight
333,333,2736128,2.6524856199999998,4.6700659,0.013405663892626762,bossfight
334,334,2744320,2.34368085,4.78466877,0.021059531718492508,bossfight
335,335,2752512,3.3655683499999998,3.4087343900000007,-0.0328228697180748,bossfight
336,336,2760704,3.6031995300000004,3.1427778799999997,-0.019286787137389183,bossfight
337,337,2768896,4.6899489,3.96047373,-0.0054162838496267796,bossfight
338,338,2777088,4.3681372099999995,4.61038751,0.00460088811814785,bossfight
339,339,2785280,3.80523294,3.81076844,-0.006608521565794945,bossfight
340,340,2793472,3.97748703,2.8656134000000004,-0.005204945802688599,bossfight
341,341,2801664,3.61572318,2.51052792,-0.005437016487121582,bossfight
342,342,2809856,3.9536733500000003,3.1050186599999994,-0.011224069632589817,bossfight
343,343,2818048,4.17848432,3.91909381,-0.020361902192234993,bossfight
344,344,2826240,4.230882009999999,4.0979519799999995,0.010399466380476952,bossfight
345,345,2834432,4.22974468,4.2565681799999995,-0.012806911952793598,bossfight
346,346,2842624,5.26376258,4.96872822,-0.020316224545240402,bossfight
347,347,2850816,4.97928993,6.09905913,-0.01132121216505766,bossfight
348,348,2859008,4.41075496,5.347789620000001,-0.0222297515720129,bossfight
349,349,2867200,4.32299382,3.6175466899999997,-0.003436387050896883,bossfight
350,350,2875392,4.83147068,3.56143775,0.0027070119976997375,bossfight
351,351,2883584,5.00321883,5.363519469999999,-0.009209188632667065,bossfight
352,352,2891776,5.305448559999999,5.694305890000001,-0.029779963195323944,bossfight
353,353,2899968,5.1714797599999995,4.81956446,0.003803718602284789,bossfight
354,354,2908160,4.9940234100000005,4.69969222,-0.03148547559976578,bossfight
355,355,2916352,4.86469764,5.239492810000001,0.02424290031194687,bossfight
356,356,2924544,5.50641492,4.7875909000000005,0.02253270335495472,bossfight
357,357,2932736,5.44512708,4.47836784,-0.0004962665261700749,bossfight
358,358,2940928,5.11135544,4.3013889999999995,0.035696253180503845,bossfight
359,359,2949120,4.2260724000000005,3.1756155099999996,-0.007864916697144508,bossfight
360,360,2957312,3.81791951,4.166242769999999,-0.020941218361258507,bossfight
361,361,2965504,4.4681715099999995,3.78196878,-0.02080775797367096,bossfight
362,362,2973696,4.74673198,4.52796539,-0.021580640226602554,bossfight
363,363,2981888,5.14810927,4.52117303,-0.019965486600995064,bossfight
364,364,2990080,5.3481153500000005,4.05876806,-0.013227706775069237,bossfight
365,365,2998272,4.87922926,3.81854264,-0.03026948869228363,bossfight
366,366,3006464,4.4511563999999995,4.520907319999999,-0.018712839111685753,bossfight
367,367,3014656,3.26560401,5.006807579999999,0.0025934786535799503,bossfight
368,368,3022848,4.3982025,4.68394391,-0.021612027660012245,bossfight
369,369,3031040,4.059510910000001,3.92959102,-0.03208606317639351,bossfight
370,370,3039232,5.678732800000001,4.65380425,-5.105269156047143e-05,bossfight
371,371,3047424,5.39902167,5.23071049,-0.01712888665497303,bossfight
372,372,3055616,6.18047892,5.85363413,-0.04040922224521637,bossfight
373,373,3063808,4.939681500000001,5.87816544,-0.0028776174876838923,bossfight
374,374,3072000,4.74108319,5.523485220000001,-0.03509925305843353,bossfight
375,375,3080192,4.687989000000001,5.54724298,-0.02262921817600727,bossfight
376,376,3088384,5.39319367,5.017024500000001,-0.015193227678537369,bossfight
377,377,3096576,5.262717800000001,4.2313472899999995,-0.0017834054306149483,bossfight
378,378,3104768,4.80572907,3.22373805,-0.01433983538299799,bossfight
379,379,3112960,4.1517014,3.74981109,-0.05326967313885689,bossfight
