,_step,custom_step,eprew,eprew_eval,silhouette_score,env
51,51,425984,7.1,6.1,1.0,coinrun
52,52,434176,6.4,6.4,0.9850177764892578,coinrun
53,53,442368,7.3,6.6,1.0,coinrun
54,54,450560,6.5,6.7,0.9958964586257935,coinrun
55,55,458752,6.6,6.7,0.9977422952651978,coinrun
56,56,466944,6.9,6.8,1.0,coinrun
57,57,475136,7.6,6.2,0.9914897084236145,coinrun
58,58,483328,6.5,6.1,0.9953926801681519,coinrun
59,59,491520,6.8,6.8,0.9979409575462341,coinrun
60,60,499712,6.5,5.6,0.9979449510574341,coinrun
61,61,507904,7.0,5.8,0.9963350892066956,coinrun
62,62,516096,6.1,5.2,0.9975429773330688,coinrun
63,63,524288,6.6,5.4,0.9961451888084412,coinrun
64,64,532480,6.8,6.2,1.0,coinrun
65,65,540672,7.3,6.0,0.9964600801467896,coinrun
66,66,548864,6.7,6.6,1.0,coinrun
67,67,557056,7.1,6.2,0.9979336857795715,coinrun
68,68,565248,6.4,5.6,1.0,coinrun
69,69,573440,6.8,6.3,0.9978508353233337,coinrun
70,70,581632,6.6,6.6,0.9949238896369934,coinrun
71,71,589824,7.2,6.6,1.0,coinrun
72,72,598016,6.5,6.1,0.9977608919143677,coinrun
73,73,606208,7.1,6.2,0.9968115091323853,coinrun
74,74,614400,7.0,5.7,1.0,coinrun
75,75,622592,6.4,6.3,1.0,coinrun
76,76,630784,6.7,6.2,0.9978801608085632,coinrun
77,77,638976,6.7,6.4,0.9955794811248779,coinrun
78,78,647168,7.5,5.7,0.9913289546966553,coinrun
79,79,655360,7.2,5.8,1.0,coinrun
80,80,663552,7.3,6.5,1.0,coinrun
81,81,671744,7.1,6.1,0.9933841228485107,coinrun
82,82,679936,6.1,6.5,0.9978762269020081,coinrun
83,83,688128,6.3,5.8,0.9978069067001343,coinrun
84,84,696320,7.5,6.3,0.9953505992889404,coinrun
85,85,704512,6.4,6.5,0.997875452041626,coinrun
86,86,712704,7.2,6.4,1.0,coinrun
87,87,720896,6.2,5.7,1.0,coinrun
88,88,729088,6.2,6.0,1.0,coinrun
89,89,737280,6.3,5.7,0.9957919120788574,coinrun
90,90,745472,7.6,6.6,1.0,coinrun
91,91,753664,7.2,6.9,1.0,coinrun
92,92,761856,6.9,5.4,0.9977059960365295,coinrun
93,93,770048,6.8,6.8,0.9973726868629456,coinrun
94,94,778240,6.6,6.5,0.9934002757072449,coinrun
95,95,786432,7.0,6.9,1.0,coinrun
96,96,794624,6.9,6.3,1.0,coinrun
97,97,802816,7.2,6.2,0.996126115322113,coinrun
98,98,811008,7.1,6.8,0.9978811144828796,coinrun
99,99,819200,7.6,5.8,1.0,coinrun
100,100,827392,6.4,7.0,1.0,coinrun
101,101,835584,6.7,6.1,0.9949760437011719,coinrun
102,102,843776,6.2,6.0,0.9970630407333374,coinrun
103,103,851968,6.8,6.5,0.9969557523727417,coinrun
104,104,860160,7.3,7.1,0.995737612247467,coinrun
105,105,868352,7.1,6.6,1.0,coinrun
106,106,876544,7.4,6.7,0.9943881034851074,coinrun
107,107,884736,7.1,6.5,1.0,coinrun
108,108,892928,7.0,5.5,1.0,coinrun
109,109,901120,7.3,7.1,1.0,coinrun
110,110,909312,7.0,6.5,1.0,coinrun
111,111,917504,6.6,7.5,1.0,coinrun
112,112,925696,7.9,6.7,1.0,coinrun
113,113,933888,5.9,6.6,1.0,coinrun
114,114,942080,7.1,7.3,0.9977723956108093,coinrun
115,115,950272,7.0,6.8,1.0,coinrun
116,116,958464,7.7,7.3,0.997907817363739,coinrun
117,117,966656,7.2,6.6,0.9941374063491821,coinrun
118,118,974848,7.0,6.5,0.9968503713607788,coinrun
119,119,983040,6.8,6.7,0.9970951676368713,coinrun
120,120,991232,8.2,7.1,0.9976544976234436,coinrun
121,121,999424,6.5,7.2,1.0,coinrun
122,122,1007616,8.1,7.3,1.0,coinrun
123,123,1015808,6.2,6.6,1.0,coinrun
124,124,1024000,7.4,6.6,1.0,coinrun
125,125,1032192,7.1,7.4,1.0,coinrun
126,126,1040384,7.2,6.3,0.997909665107727,coinrun
127,127,1048576,7.5,7.1,0.9976582527160645,coinrun
128,128,1056768,7.6,7.0,1.0,coinrun
129,129,1064960,7.0,7.2,1.0,coinrun
130,130,1073152,6.695305879999999,7.2,0.9943863749504089,coinrun
131,131,1081344,7.284164209999999,5.8,0.9963890910148621,coinrun
132,132,1089536,7.37168092,6.9,0.9979439973831177,coinrun
133,133,1097728,7.360709150000002,7.1,1.0,coinrun
134,134,1105920,7.549833270000001,7.7,0.9957823157310486,coinrun
135,135,1114112,6.9485991,7.1,0.9976986050605774,coinrun
136,136,1122304,6.943840009999999,7.3,0.9979116320610046,coinrun
137,137,1130496,7.731176260000001,7.0,1.0,coinrun
138,138,1138688,6.7335980300000005,6.4,1.0,coinrun
139,139,1146880,6.53211302,6.6,0.9909905195236206,coinrun
140,140,1155072,7.120728440000001,5.9,1.0,coinrun
141,141,1163264,7.0157054599999995,6.6,0.9952361583709717,coinrun
142,142,1171456,8.189758300000001,7.5,0.9935722351074219,coinrun
143,143,1179648,7.979649270000001,6.5,0.9956071972846985,coinrun
144,144,1187840,7.673406330000001,7.5,0.9967675805091858,coinrun
145,145,1196032,7.37025601,7.1,0.9972842335700989,coinrun
146,146,1204224,7.756217020000001,6.6,0.9986118078231812,coinrun
147,147,1212416,7.252476499999999,6.3,1.0,coinrun
148,148,1220608,6.94911697,6.4,1.0,coinrun
149,149,1228800,7.234423790000002,6.1,0.9960458874702454,coinrun
150,150,1236992,6.63751867,7.1,0.9972453117370605,coinrun
151,151,1245184,7.700484839999999,6.6,1.0,coinrun
152,152,1253376,7.201234940000002,7.6,0.9979838728904724,coinrun
153,153,1261568,7.001481989999999,7.3,1.0,coinrun
154,154,1269760,7.479782740000002,7.0,0.9947261214256287,coinrun
155,155,1277952,7.567872739999999,6.4,0.9944148063659668,coinrun
156,156,1286144,7.75365053,6.6,0.9955134987831116,coinrun
157,157,1294336,7.551032489999999,6.2,1.0,coinrun
158,158,1302528,7.44762566,7.8,0.997870922088623,coinrun
159,159,1310720,7.249217519999999,7.4,0.9957559704780579,coinrun
160,160,1318912,7.5322336100000005,7.4,1.0,coinrun
161,161,1327104,6.849216210000001,7.7,0.9978523254394531,coinrun
162,162,1335296,8.094617000000001,7.29895693,1.0,coinrun
163,163,1343488,7.8909514000000005,7.99051687,1.0,coinrun
164,164,1351680,7.59403505,8.08012322,1.0,coinrun
165,165,1359872,6.341680519999999,7.9704960400000004,0.9979175329208374,coinrun
166,166,1368064,7.586755649999999,7.266596679999999,1.0,coinrun
167,167,1376256,6.812412640000002,6.86254952,0.9945984482765198,coinrun
168,168,1384448,7.573507860000001,6.061783609999999,1.0,coinrun
169,169,1392640,7.471693529999999,7.448894339999999,0.9976736307144165,coinrun
170,170,1400832,6.795563939999999,6.251771700000001,1.0,coinrun
171,171,1409024,7.077797700000001,7.144110769999998,1.0,coinrun
172,172,1417216,7.5536932499999985,8.029411540000002,0.997660219669342,coinrun
173,173,1425408,8.02780202,6.144300929999999,1.0,coinrun
174,174,1433600,6.782036310000002,7.42952986,1.0,coinrun
175,175,1441792,8.30544633,7.62123257,0.9999312162399292,coinrun
176,176,1449984,7.72456409,7.11882432,0.997880220413208,coinrun
177,177,1458176,8.096920180000001,6.322945280000002,0.9979143738746643,coinrun
178,178,1466368,6.755498880000001,6.614459999999999,0.9975012540817261,coinrun
179,179,1474560,7.89009342,7.004695869999999,0.9978204369544983,coinrun
180,180,1482752,6.839427179999999,7.3910226099999985,1.0,coinrun
181,181,1490944,7.593371449999999,7.6781637200000015,0.9912352561950684,coinrun
182,182,1499136,8.246742220000002,7.17645804,1.0,coinrun
183,183,1507328,7.575322659999999,7.562900630000001,1.0,coinrun
184,184,1515520,7.28270271,7.55440476,0.9988353848457336,coinrun
185,185,1523712,7.181491149999999,7.6441330800000005,1.0,coinrun
186,186,1531904,7.55265021,7.342149629999999,1.0,coinrun
187,187,1540096,7.263675020000001,7.33453649,1.0,coinrun
188,188,1548288,7.35239896,7.52069899,1.0,coinrun
189,189,1556480,7.15628049,6.928394720000001,1.0,coinrun
190,190,1564672,7.713169859999999,7.214306149999999,0.9960905313491821,coinrun
191,191,1572864,7.42312706,6.72189343,0.9976935982704163,coinrun
192,192,1581056,7.69864329,7.397502290000001,0.9938371777534485,coinrun
193,193,1589248,7.504432130000001,7.003269830000001,1.0,coinrun
194,194,1597440,7.5894577000000005,7.189748500000002,0.9958131909370422,coinrun
195,195,1605632,7.676452539999998,6.7004268699999985,1.0,coinrun
196,196,1613824,7.295835039999999,8.1496462,0.9976848363876343,coinrun
197,197,1622016,7.57035575,6.5905683999999995,1.0,coinrun
198,198,1630208,7.93773043,6.393812680000001,1.0,coinrun
199,199,1638400,7.27978923,7.453882449999998,0.997028112411499,coinrun
200,200,1646592,7.92849117,6.9658387799999995,0.9975945949554443,coinrun
201,201,1654784,7.924478429999999,6.575279849999999,0.9978346824645996,coinrun
202,202,1662976,6.988236870000001,6.960114999999998,1.0,coinrun
203,203,1671168,7.357131270000001,6.95606726,1.0,coinrun
204,204,1679360,7.074016889999999,7.530904909999999,0.9730173945426941,coinrun
205,205,1687552,7.44286745,6.657446439999998,1.0,coinrun
206,206,1695744,7.625671819999999,7.426699639999999,0.9967865347862244,coinrun
207,207,1703936,7.90083724,7.806401009999998,0.9969796538352966,coinrun
208,208,1712128,7.43162266,6.54883024,0.9972472786903381,coinrun
209,209,1720320,7.5192372999999995,7.698188349999999,1.0,coinrun
210,210,1728512,7.5150540999999995,7.11776615,0.9974918961524963,coinrun
211,211,1736704,7.60353555,7.019320199999999,1.0,coinrun
212,212,1744896,7.6899216,7.112334709999999,1.0,coinrun
213,213,1753088,8.147409510000001,7.01207859,0.997886598110199,coinrun
214,214,1761280,7.589250859999998,7.392399909999998,0.9964902997016907,coinrun
215,215,1769472,7.493847579999999,7.485263579999998,0.9974952340126038,coinrun
216,216,1777664,7.58216757,7.481586109999999,1.0,coinrun
217,217,1785856,7.4870028600000005,7.190843210000001,1.0,coinrun
218,218,1794048,7.3903502,7.665336569999998,1.0,coinrun
219,219,1802240,7.111045440000001,6.9910036700000004,1.0,coinrun
220,220,1810432,7.01762957,8.23273499,1.0,coinrun
221,221,1818624,7.29293887,7.27309874,1.0,coinrun
222,222,1826816,7.935616620000001,7.55849119,1.0,coinrun
223,223,1835008,7.10129255,7.077273070000001,1.0,coinrun
224,224,1843200,7.83615055,7.16850084,0.9972046613693237,coinrun
225,225,1851392,7.73946375,7.35516255,0.9977067112922668,coinrun
226,226,1859584,8.01019829,7.34967082,0.9958537817001343,coinrun
227,227,1867776,7.7304992,7.440538600000001,0.9974356293678284,coinrun
228,228,1875968,7.54456211,7.247120489999999,1.0,coinrun
229,229,1884160,7.726856989999999,7.816288270000001,1.0,coinrun
230,230,1892352,7.17110821,7.431150979999997,0.9940139055252075,coinrun
231,231,1900544,7.905090040000002,7.617626769999999,1.0,coinrun
232,232,1908736,7.25777515,7.234582240000001,0.9965788125991821,coinrun
233,233,1916928,7.715165010000001,7.802243529999999,0.9971388578414917,coinrun
234,234,1925120,7.71299272,7.32414817,0.9952989220619202,coinrun
235,235,1933312,7.89499232,8.17717575,1.0,coinrun
236,236,1941504,7.801976739999999,7.604047980000002,0.9972816109657288,coinrun
237,237,1949696,8.35010815,7.79089267,0.9939504861831665,coinrun
238,238,1957888,8.073031879999998,6.83967413,0.997448205947876,coinrun
239,239,1966080,7.981619149999999,7.88189983,0.9973090291023254,coinrun
240,240,1974272,7.79545075,8.069601059999998,1.0,coinrun
241,241,1982464,8.06874031,7.49942335,1.0,coinrun
242,242,1990656,7.69971016,7.595198629999998,1.0,coinrun
243,243,1998848,8.34030092,7.499029519999999,0.9923330545425415,coinrun
244,244,2007040,7.789816270000001,7.403931009999999,0.9940454959869385,coinrun
245,245,2015232,7.513812549999999,7.878511910000001,0.9972169399261475,coinrun
246,246,2023424,7.33098687,6.93119825,0.9974773526191711,coinrun
247,247,2031616,7.972982680000001,7.311701260000001,1.0,coinrun
248,248,2039808,8.429493410000001,7.78602663,0.9954755306243896,coinrun
249,249,2048000,8.061992860000002,7.880169569999998,0.9948305487632751,coinrun
250,250,2056192,7.78814389,7.119589649999999,1.0,coinrun
251,251,2064384,7.7877847299999985,7.402914920000001,1.0,coinrun
252,252,2072576,7.697990979999999,8.067213449999999,0.9968912601470947,coinrun
253,253,2080768,7.606349360000001,8.16272417,0.9975242018699646,coinrun
254,254,2088960,7.42355823,7.87749125,1.0,coinrun
255,255,2097152,7.7910543699999995,8.06739515,1.0,coinrun
256,256,2105344,8.06684696,7.5913821399999994,0.9996427893638611,coinrun
257,257,2113536,7.97660104,7.78013235,0.9932698011398315,coinrun
258,258,2121728,7.88746548,7.68506936,0.9978256821632385,coinrun
259,259,2129920,8.071162,7.58974722,1.0,coinrun
260,260,2138112,7.97973068,7.588145179999999,1.0,coinrun
261,261,2146304,7.519964689999998,8.44029227,1.0,coinrun
262,262,2154496,8.251449880000001,8.05903308,0.9931463599205017,coinrun
263,263,2162688,8.339107069999999,8.151875360000002,1.0,coinrun
264,264,2170880,7.328691630000001,7.390968740000001,1.0,coinrun
265,265,2179072,7.50897131,8.14761511,1.0,coinrun
266,266,2187264,8.2393725,7.481473440000001,1.0,coinrun
267,267,2195456,7.871266309999998,8.236384830000002,0.9954208731651306,coinrun
268,268,2203648,8.32592707,8.045737059999999,1.0,coinrun
269,269,2211840,7.044122600000001,7.760064090000001,1.0,coinrun
270,270,2220032,7.866765419999999,7.85361517,1.0,coinrun
271,271,2228224,7.9572971300000015,7.66483888,1.0,coinrun
272,272,2236416,7.9569071299999985,7.8535461600000005,0.9974644780158997,coinrun
273,273,2244608,8.228972670000001,8.04336489,1.0,coinrun
274,274,2252800,7.587837080000001,8.04165104,0.9933952689170837,coinrun
275,275,2260992,7.49481747,7.944505750000002,1.0,coinrun
276,276,2269184,8.314418980000001,8.225951779999997,1.0,coinrun
277,277,2277376,8.310087919999999,8.03315104,0.9977421760559082,coinrun
278,278,2285568,8.033415569999999,7.653080600000001,1.0,coinrun
279,279,2293760,7.848632220000002,7.462833529999998,0.9966558218002319,coinrun
280,280,2301952,8.302756610000001,7.179297859999999,0.9975953102111816,coinrun
281,281,2310144,7.934558599999999,7.2731508300000005,1.0,coinrun
282,282,2318336,8.29590442,7.461998040000001,1.0,coinrun
283,283,2326528,7.83694256,7.650288760000002,1.0,coinrun
284,284,2334720,8.01803891,8.12153332,0.9976557493209839,coinrun
285,285,2342912,8.10839135,8.026989279999999,0.9967387318611145,coinrun
286,286,2351104,8.472884650000001,8.499916339999999,0.9979212880134583,coinrun
287,287,2359296,8.29073328,8.028288219999999,1.0,coinrun
288,288,2367488,8.470846579999998,7.65120659,0.9975202679634094,coinrun
289,289,2375680,8.469390189999999,8.311898339999999,0.9976315498352051,coinrun
290,290,2383872,8.65033657,7.65067757,1.0,coinrun
291,291,2392064,7.7401241,7.367075949999999,0.9995171427726746,coinrun
292,292,2400256,7.7415611,7.744710799999999,0.9948326945304871,coinrun
293,293,2408448,8.287858349999999,8.594951190000002,0.9979017972946167,coinrun
294,294,2416640,8.195836589999999,8.122387759999999,1.0,coinrun
295,295,2424832,7.740372809999999,7.7451684,1.0,coinrun
296,296,2433024,8.19567305,8.12174479,1.0,coinrun
297,297,2441216,8.558815260000001,7.837458419999998,1.0,coinrun
298,298,2449408,8.46602051,8.874800030000001,1.0,coinrun
299,299,2457600,7.73702496,7.928813180000001,0.9968075752258301,coinrun
300,300,2465792,7.645774150000001,8.49292502,1.0,coinrun
301,301,2473984,8.190685400000001,8.11265482,0.997875452041626,coinrun
302,302,2482176,8.09876003,8.0176606,1.0,coinrun
303,303,2490368,7.915652699999999,8.580448400000002,1.0,coinrun
304,304,2498560,8.187162110000001,8.29381795,1.0,coinrun
305,305,2506752,8.638072930000002,8.196265319999998,1.0,coinrun
306,306,2514944,7.997643970000001,8.66404845,1.0,coinrun
307,307,2523136,8.268570160000001,8.002600280000001,0.9966830015182495,coinrun
308,308,2531328,8.53879405,7.52975366,0.9978277087211609,coinrun
309,309,2539520,8.53679667,7.9063244500000005,1.0,coinrun
310,310,2547712,8.17202867,7.52987482,1.0,coinrun
311,311,2555904,8.80493581,8.094150540000001,1.0,coinrun
312,312,2564096,8.25829179,8.092817860000002,0.9968493580818176,coinrun
313,313,2572288,8.347368009999999,8.561104190000002,0.9977110028266907,coinrun
314,314,2580480,8.16396344,7.52437717,0.9998762011528015,coinrun
315,315,2588672,8.25186635,8.275483079999999,1.0,coinrun
316,316,2596864,8.25006297,7.803787019999999,0.9973120093345642,coinrun
317,317,2605056,8.52040177,7.333383220000001,1.0,coinrun
318,318,2613248,8.33792793,7.89872896,0.9977964758872986,coinrun
319,319,2621440,8.15512524,8.086823070000001,0.9945921301841736,coinrun
320,320,2629632,8.334873289999999,8.08519483,1.0,coinrun
321,321,2637824,8.6058651,8.27092222,0.9908493757247925,coinrun
322,322,2646016,8.06100884,8.54857331,0.9932854175567627,coinrun
323,323,2654208,8.421444959999999,7.701020769999999,0.9904569387435913,coinrun
324,324,2662400,7.8762881,8.169009909999998,1.0,coinrun
325,325,2670592,7.966291989999999,8.44995956,0.991402268409729,coinrun
326,326,2678784,8.327234240000001,8.073318189999998,1.0,coinrun
327,327,2686976,7.8729641400000006,7.602802959999999,0.989214301109314,coinrun
328,328,2695168,7.961939019999999,8.4453009,1.0,coinrun
329,329,2703360,8.321926179999998,8.15997329,1.0,coinrun
330,330,2711552,8.04815129,8.064121629999999,1.0,coinrun
331,331,2719744,8.67887185,7.96794715,1.0,coinrun
332,332,2727936,8.04502173,7.965234579999999,1.0,coinrun
333,333,2736128,7.8621276899999994,7.587676439999999,1.0,coinrun
334,334,2744320,8.22120041,8.242389809999999,0.9936168193817139,coinrun
335,335,2752512,7.947753859999999,8.33492326,0.996320903301239,coinrun
336,336,2760704,8.39801356,7.9586849200000005,0.9963973164558411,coinrun
337,337,2768896,8.756725659999999,7.49016425,0.9971321821212769,coinrun
338,338,2777088,8.12358356,8.14507357,1.0,coinrun
339,339,2785280,8.662154629999998,7.58316581,0.9940206408500671,coinrun
340,340,2793472,7.93853024,8.237969510000001,1.0,coinrun
341,341,2801664,7.758441120000001,8.14481573,1.0,coinrun
342,342,2809856,8.029656439999998,8.052695410000002,0.9943565726280212,coinrun
343,343,2818048,8.66129552,8.147346449999999,0.9974091649055481,coinrun
344,344,2826240,8.391440039999999,8.242403099999999,0.9958785772323608,coinrun
345,345,2834432,8.392731880000001,7.963437179999999,1.0,coinrun
346,346,2842624,8.482455089999998,8.24535259,1.0,coinrun
347,347,2850816,7.94111493,8.152078260000001,1.0,coinrun
348,348,2859008,7.940953540000001,7.9631510300000015,1.0,coinrun
349,349,2867200,8.39136195,8.24316701,1.0,coinrun
350,350,2875392,8.21025,7.679646169999997,0.9934203624725342,coinrun
351,351,2883584,8.029779150000001,8.3333795,1.0,coinrun
352,352,2891776,8.751271999999998,8.332367900000001,1.0,coinrun
353,353,2899968,7.93984837,8.05286641,1.0,coinrun
354,354,2908160,8.21186383,8.428750729999999,1.0,coinrun
355,355,2916352,7.9425183100000005,8.429018950000001,1.0,coinrun
356,356,2924544,8.48481542,7.774188280000001,1.0,coinrun
357,357,2932736,8.39550503,8.05632381,1.0,coinrun
358,358,2940928,8.577094070000001,8.4321173,1.0,coinrun
359,359,2949120,8.21607102,7.776870740000001,1.0,coinrun
360,360,2957312,8.48759363,8.339378749999998,1.0,coinrun
361,361,2965504,8.57830188,7.87078108,1.0,coinrun
362,362,2973696,8.037698769999999,7.965173290000001,1.0,coinrun
363,363,2981888,8.4886711,7.68510637,1.0,coinrun
364,364,2990080,8.39848229,8.061219549999999,0.9961430430412292,coinrun
365,365,2998272,7.94917761,7.967722130000001,0.997837245464325,coinrun
366,366,3006464,8.401977409999999,8.2489578,1.0,coinrun
367,367,3014656,8.31246595,8.437462149999998,0.9879885315895081,coinrun
368,368,3022848,8.40305351,7.68893826,0.9976288676261902,coinrun
369,369,3031040,8.58339592,7.782547880000001,0.9945060014724731,coinrun
370,370,3039232,8.31170513,8.53170042,0.9934573173522949,coinrun
371,371,3047424,7.767861479999999,8.3425593,0.9910487532615662,coinrun
372,372,3055616,8.30918494,8.24678468,1.0,coinrun
373,373,3063808,8.128532830000001,8.15064032,1.0,coinrun
374,374,3072000,8.307645170000002,8.1509444,0.9979222416877747,coinrun
375,375,3080192,8.398360769999998,8.33799157,0.892829418182373,coinrun
376,376,3088384,8.21733056,7.58899638,0.9966349601745605,coinrun
377,377,3096576,8.12602885,8.24473123,1.0,coinrun
378,378,3104768,8.036018570000001,8.1516497,1.0,coinrun
379,379,3112960,8.57807482,7.683092439999999,0.9960917830467224,coinrun
380,380,3121152,8.1260675,7.684000599999999,0.997504472732544,coinrun
381,381,3129344,8.03496505,8.058607330000001,1.0,coinrun
382,382,3137536,8.487307079999999,8.24680561,1.0,coinrun
383,383,3145728,8.21647554,7.8723851400000004,1.0,coinrun
384,384,3153920,8.12584452,8.059871339999999,0.9974366426467896,coinrun
385,385,3162112,8.30553493,8.43506343,1.0,coinrun
386,386,3170304,8.21534558,8.24720464,0.997898280620575,coinrun
387,387,3178496,8.57580542,8.246667460000001,1.0,coinrun
388,388,3186688,8.57443236,8.33958438,1.0,coinrun
389,389,3194880,8.57287539,8.525640330000002,1.0,coinrun
390,390,3203072,8.11991443,7.868773889999999,0.9922588467597961,coinrun
391,391,3211264,8.208970760000001,7.86745137,1.0,coinrun
392,392,3219456,8.298173949999999,8.14769171,1.0,coinrun
393,393,3227648,8.477140440000001,8.148345120000002,1.0,coinrun
394,394,3235840,8.47639588,8.61557142,1.0,coinrun
395,395,3244032,8.83737277,7.771889550000001,1.0,coinrun
396,396,3252224,8.56433342,8.708215599999999,1.0,coinrun
397,397,3260416,8.3830045,8.144692929999998,1.0,coinrun
398,398,3268608,8.11177766,8.05020148,1.0,coinrun
399,399,3276800,8.47103205,8.42356582,1.0,coinrun
400,400,3284992,8.110619340000001,8.236579410000001,0.9942647814750671,coinrun
401,401,3293184,8.02066785,8.42314809,1.0,coinrun
402,402,3301376,8.020187019999998,8.23602228,0.9931953549385071,coinrun
403,403,3309568,8.37959524,7.954661069999999,1.0,coinrun
404,404,3317760,8.37818684,8.328592050000001,1.0,coinrun
405,405,3325952,8.64843248,8.701541400000002,1.0,coinrun
406,406,3334144,8.46806487,8.793445089999999,0.9977689981460571,coinrun
407,407,3342336,8.647729319999998,8.23217572,0.9977307319641113,coinrun
408,408,3350528,8.197391730000001,7.67152838,1.0,coinrun
409,409,3358720,8.73792536,8.79416022,1.0,coinrun
410,410,3366912,8.10710608,7.296697890000001,1.0,coinrun
411,411,3375104,8.016589500000002,7.1097724399999995,0.9968851208686829,coinrun
412,412,3383296,8.286487,8.04425038,1.0,coinrun
413,413,3391488,8.106210710000001,8.04204354,0.982276201248169,coinrun
414,414,3399680,8.46473391,8.69455114,1.0,coinrun
415,415,3407872,8.733456310000001,7.57235966,1.0,coinrun
416,416,3416064,8.19338445,8.22651108,1.0,coinrun
417,417,3424256,8.46246976,8.038303370000001,1.0,coinrun
418,418,3432448,8.91045575,8.504531430000002,1.0,coinrun
419,419,3440640,8.457955360000001,8.13026627,1.0,coinrun
420,420,3448832,8.547815049999999,8.22283151,0.9745228886604309,coinrun
421,421,3457024,8.81530332,8.59726049,1.0,coinrun
422,422,3465216,8.633555150000001,8.03571952,1.0,coinrun
423,423,3473408,8.361757919999999,8.87487773,1.0,coinrun
424,424,3481600,8.36028602,8.21945678,1.0,coinrun
425,425,3489792,8.53932479,8.2191592,0.9979248642921448,coinrun
426,426,3497984,8.718418980000001,8.31271794,1.0,coinrun
427,427,3506176,8.62736665,7.8454815799999995,1.0,coinrun
428,428,3514368,8.6269232,8.40605891,1.0,coinrun
429,429,3522560,8.266744270000002,7.9388362300000015,1.0,coinrun
430,430,3530752,8.44543866,8.031766240000001,1.0,coinrun
431,431,3538944,8.713665760000001,8.40488339,1.0,coinrun
432,432,3547136,8.173629140000001,7.937174679999999,1.0,coinrun
433,433,3555328,8.62196873,8.31109224,1.0,coinrun
434,434,3563520,8.799763369999999,7.843852780000001,1.0,coinrun
435,435,3571712,8.170522309999999,8.87053486,0.9996664524078369,coinrun
436,436,3579904,8.16977711,7.937020730000001,1.0,coinrun
437,437,3588096,8.52910404,8.4028844,1.0,coinrun
438,438,3596288,8.348800509999998,7.93615898,1.0,coinrun
439,439,3604480,8.25824856,8.214644709999998,1.0,coinrun
440,440,3612672,7.988088380000001,8.40013641,0.997879147529602,coinrun
441,441,3620864,8.52593511,7.74588318,1.0,coinrun
442,442,3629056,8.43432558,8.11867271,1.0,coinrun
