,_step,custom_step,eprew,eprew_eval,silhouette_score,env
53,53,442368,0.67574382,1.39934436,1,bossfight
54,54,450560,0.85322177,0.70782561,1,bossfight
55,55,458752,1.4443057299999997,0.507111,1,bossfight
56,56,466944,0.8057806099999999,0.74342422,1,bossfight
57,57,475136,0.66529673,0.7530257700000001,1,bossfight
58,58,483328,0.9088655299999999,1.3696000499999998,1,bossfight
59,59,491520,0.8601313899999999,0.88406734,1,bossfight
60,60,499712,0.71936317,0.70048967,1,bossfight
61,61,507904,0.49012402,0.5274882599999999,1,bossfight
62,62,516096,0.44172614000000004,1.15413327,1,bossfight
63,63,524288,0.8935102699999998,0.77075958,1,bossfight
64,64,532480,0.9671727400000001,0.9699428599999999,1,bossfight
65,65,540672,0.99059732,0.97658041,1,bossfight
66,66,548864,1.03839725,0.8099821899999999,1,bossfight
67,67,557056,1.34691087,0.80126507,1,bossfight
68,68,565248,1.1801906899999999,0.67227389,1,bossfight
69,69,573440,1.103586,1.28626792,1,bossfight
70,70,581632,0.95241494,1.3766909700000003,1,bossfight
71,71,589824,0.29408850000000003,0.9670603099999999,1,bossfight
72,72,598016,0.63130673,0.8649928800000001,1,bossfight
73,73,606208,0.32125448,0.5467788400000001,1,bossfight
74,74,614400,0.80562344,0.92876024,1,bossfight
75,75,622592,0.39488257,0.34629385,1,bossfight
76,76,630784,0.6688836600000001,0.61693195,1,bossfight
77,77,638976,0.7161070700000001,0.7575783300000001,1,bossfight
78,78,647168,1.26356144,0.92204403,1,bossfight
79,79,655360,1.35059427,0.8272971199999999,1,bossfight
80,80,663552,0.9125034199999998,0.96292557,1,bossfight
81,81,671744,0.86687205,0.68124476,1,bossfight
82,82,679936,0.60243892,0.6871345600000001,1,bossfight
83,83,688128,0.91224381,1.0746014199999998,1,bossfight
84,84,696320,0.6015758999999999,0.9984342599999999,1,bossfight
85,85,704512,1.01076794,0.9169861400000001,1,bossfight
86,86,712704,1.0555738700000001,1.09277723,1,bossfight
87,87,720896,0.77231989,1.3725977299999998,1,bossfight
88,88,729088,0.93545833,0.89566878,1,bossfight
89,89,737280,1.04301046,0.94979049,1,bossfight
90,90,745472,0.56923812,0.54946657,1,bossfight
91,91,753664,0.28875976,0.76385047,1,bossfight
92,92,761856,0.46952055000000004,0.94934825,1,bossfight
93,93,770048,1.2496432999999998,0.8181991000000001,1,bossfight
94,94,778240,0.86684939,0.9221215100000001,1,bossfight
95,95,786432,0.86544596,0.8869842500000001,1,bossfight
96,96,794624,0.56491776,0.7564535000000001,1,bossfight
97,97,802816,0.42188974,0.65721756,1,bossfight
98,98,811008,0.57321184,0.8831666699999999,1,bossfight
99,99,819200,0.55923614,1.19174887,1,bossfight
100,100,827392,0.34386521999999997,1.03008671,1,bossfight
101,101,835584,0.82372979,0.8857676099999999,1,bossfight
102,102,843776,0.70284548,1.16254486,1,bossfight
103,103,851968,0.68701656,0.98059553,1,bossfight
104,104,860160,0.7861875400000001,0.44198682,1,bossfight
105,105,868352,0.75675071,0.7113790600000001,1,bossfight
106,106,876544,0.7279584,1.05357796,1,bossfight
107,107,884736,0.9050618499999998,0.7909658199999999,1,bossfight
108,108,892928,0.83979191,0.7107425900000002,1,bossfight
109,109,901120,0.59083238,0.64515957,1,bossfight
110,110,909312,1.13306716,0.9481543100000001,1,bossfight
111,111,917504,0.34822563,1.21575759,1,bossfight
112,112,925696,0.59004798,0.7456659300000001,1,bossfight
113,113,933888,0.83177396,1.08264931,1,bossfight
114,114,942080,0.42521008000000005,1.18422944,1,bossfight
115,115,950272,0.3483458400000001,0.97819519,1,bossfight
116,116,958464,0.59643119,1.18188891,1,bossfight
117,117,966656,0.79652444,0.7129836,1,bossfight
118,118,974848,0.56090601,0.57926733,1,bossfight
119,119,983040,0.7385300699999999,0.60703956,1,bossfight
120,120,991232,1.0192692700000001,1.00705423,1,bossfight
121,121,999424,0.81827548,0.740815,1,bossfight
122,122,1007616,0.34717381,0.6409867199999999,1,bossfight
123,123,1015808,0.81786344,0.7090358999999999,1,bossfight
124,124,1024000,0.7292523299999999,1.00892792,1,bossfight
125,125,1032192,0.9466796599999999,0.94514202,1,bossfight
126,126,1040384,1.12299469,1.14283087,1,bossfight
127,127,1048576,0.96241736,0.64230703,1,bossfight
128,128,1056768,0.6910308700000001,0.94595556,1,bossfight
129,129,1064960,0.9557195199999999,0.8438692799999999,1,bossfight
130,130,1073152,0.8196550400000001,1.11087507,1,bossfight
131,131,1081344,1.07203143,1.17748267,1,bossfight
132,132,1089536,0.7571869799999998,0.8748124899999999,1,bossfight
133,133,1097728,0.61778036,1.0094369300000001,1,bossfight
134,134,1105920,0.8957244900000001,0.941164,1,bossfight
135,135,1114112,0.71288037,0.8042329600000001,1,bossfight
136,136,1122304,0.54280349,0.7690392500000001,1,bossfight
137,137,1130496,1.1461383500000002,0.67043095,1,bossfight
138,138,1138688,0.9525175100000002,1.10363036,1,bossfight
139,139,1146880,0.84158863,1.4383296499999998,1,bossfight
140,140,1155072,1.0162293400000002,1.23604341,1,bossfight
141,141,1163264,0.91533816,1.63604206,1,bossfight
142,142,1171456,0.77728306,0.7003388300000001,1,bossfight
143,143,1179648,0.97974491,1.03330672,1,bossfight
144,144,1187840,0.9128458899999999,0.96606868,1,bossfight
145,145,1196032,0.81229875,1.09834224,1,bossfight
146,146,1204224,0.7483135,0.86476786,1,bossfight
147,147,1212416,1.01391424,0.36517459,1,bossfight
148,148,1220608,1.41324144,0.8640527299999999,1,bossfight
149,149,1228800,1.3473636399999998,0.6968401000000002,1,bossfight
150,150,1236992,1.00986326,0.66422591,1,bossfight
151,151,1245184,1.3765328099999998,0.9296008,1,bossfight
152,152,1253376,0.87465901,0.86243398,1,bossfight
153,153,1261568,0.87295594,0.82886853,1,bossfight
154,154,1269760,1.4395220600000003,1.2930632199999998,1,bossfight
155,155,1277952,1.5046475199999998,1.3586304200000001,1,bossfight
156,156,1286144,1.2353806900000002,1.49150065,1,bossfight
157,157,1294336,1.5006532799999999,0.79318887,1,bossfight
158,158,1302528,1.83117426,1.3190922900000002,1,bossfight
159,159,1310720,0.79776992,1.01545373,1,bossfight
160,160,1318912,1.8932433600000003,0.7932614100000001,1,bossfight
161,161,1327104,1.2250065,0.75827225,1,bossfight
162,162,1335296,0.82889153,1.1534295,1,bossfight
163,163,1343488,0.9253485900000001,1.2172696299999999,1,bossfight
164,164,1351680,1.4884766600000001,1.28362428,1,bossfight
165,165,1359872,1.1194866,0.9146119699999999,1,bossfight
166,166,1368064,1.02228215,0.92004725,1,bossfight
167,167,1376256,0.8584789700000001,1.0520596,1,bossfight
168,168,1384448,1.0814068999999997,1.21213363,1,bossfight
169,169,1392640,1.01782569,1.0786725,1,bossfight
170,170,1400832,1.14643515,1.38145948,1,bossfight
171,171,1409024,1.47968979,0.81641064,1,bossfight
172,172,1417216,1.54635536,1.2598155100000001,1,bossfight
173,173,1425408,1.3196148300000001,0.9431402,1,bossfight
174,174,1433600,1.28374336,1.33361006,1,bossfight
175,175,1441792,1.3403871400000003,0.77799876,1,bossfight
176,176,1449984,1.69927673,0.90511059,1,bossfight
177,177,1458176,1.5370513100000003,1.20016805,1,bossfight
178,178,1466368,1.07963551,0.9087562600000001,1,bossfight
179,179,1474560,1.1429819,1.09898058,1,bossfight
180,180,1482752,0.9147736800000001,1.18875169,1,bossfight
181,181,1490944,1.73707639,1.00733438,1,bossfight
182,182,1499136,1.5406153999999999,1.40683736,1,bossfight
183,183,1507328,1.23410834,1.5949974599999999,1,bossfight
184,184,1515520,1.00674134,1.16139627,1,bossfight
185,185,1523712,0.9427154,1.3115277,1,bossfight
186,186,1531904,0.7739189000000001,1.42769717,1,bossfight
187,187,1540096,1.3685235599999999,0.5193924400000001,1,bossfight
188,188,1548288,0.9990645600000001,0.74476875,1,bossfight
189,189,1556480,0.60965297,0.4759935900000001,1,bossfight
190,190,1564672,0.6728134299999999,0.96999674,1,bossfight
191,191,1572864,1.5560983400000001,0.83845891,1,bossfight
192,192,1581056,1.3864327,1.3570148899999999,1,bossfight
193,193,1589248,1.35921272,1.6122986599999998,1,bossfight
194,194,1597440,1.12743517,0.7738432500000001,1,bossfight
195,195,1605632,1.16388908,0.8981683000000001,1,bossfight
196,196,1613824,1.03788014,1.0534650099999998,1,bossfight
197,197,1622016,1.46232823,0.89755384,1,bossfight
198,198,1630208,1.12963987,0.7729711,1,bossfight
199,199,1638400,1.40895925,1.4970796000000002,1,bossfight
200,200,1646592,1.0277882200000001,1.91350979,1,bossfight
201,201,1654784,1.15844265,1.20446191,1,bossfight
202,202,1662976,1.4338503500000002,1.8342134,1,bossfight
203,203,1671168,0.7640881499999999,1.03158754,1,bossfight
204,204,1679360,0.9019481800000001,0.8852397099999999,1,bossfight
205,205,1687552,0.7091236699999999,1.0159914799999998,1,bossfight
206,206,1695744,0.8798889399999998,1.49274577,1,bossfight
207,207,1703936,1.33988,1.13026416,1,bossfight
208,208,1712128,1.24017872,1.0995367100000002,1,bossfight
209,209,1720320,0.8003895299999999,2.10522208,1,bossfight
210,210,1728512,1.2464335100000001,1.8429692299999996,1,bossfight
211,211,1736704,1.53774092,1.3260323299999999,1,bossfight
212,212,1744896,1.21397467,0.81984194,1,bossfight
213,213,1753088,1.26661036,1.53365015,1,bossfight
214,214,1761280,1.21231451,1.1023062199999998,1,bossfight
215,215,1769472,1.365062,1.1100716899999998,1,bossfight
216,216,1777664,0.9418898299999999,1.37076844,1,bossfight
217,217,1785856,1.21951363,2.01307399,1,bossfight
218,218,1794048,1.17165671,1.4587740299999998,1,bossfight
219,219,1802240,0.97098592,1.24834036,1,bossfight
220,220,1810432,1.22675248,1.3265746,1,bossfight
221,221,1818624,1.4870836600000004,1.44658626,1,bossfight
222,222,1826816,1.3861815100000001,1.4759279799999998,1,bossfight
223,223,1835008,2.24067933,1.48470203,1,bossfight
224,224,1843200,1.5963768799999998,1.85380427,1,bossfight
225,225,1851392,1.8858264400000002,1.8520252900000003,1,bossfight
226,226,1859584,2.1050663800000002,1.5401720499999998,1,bossfight
227,227,1867776,1.6620105800000002,1.5592706900000002,1,bossfight
228,228,1875968,1.51092587,1.60795171,1,bossfight
229,229,1884160,2.0200618400000003,2.3573173699999996,1,bossfight
230,230,1892352,1.6780177900000002,1.9660781100000002,1,bossfight
231,231,1900544,1.8062113199999998,1.4237847700000001,1,bossfight
232,232,1908736,1.16644386,1.9276833599999998,1,bossfight
233,233,1916928,1.49525469,1.6664274499999998,1,bossfight
234,234,1925120,1.9998845699999999,1.51653301,1,bossfight
235,235,1933312,2.37893619,2.0041378499999998,1,bossfight
236,236,1941504,2.26937873,1.6665027399999999,1,bossfight
237,237,1949696,2.2152681999999997,1.7832296600000004,1,bossfight
238,238,1957888,2.46044184,2.55810716,1,bossfight
239,239,1966080,1.9342440500000004,2.00881569,1,bossfight
240,240,1974272,2.00909796,2.6659157199999997,1,bossfight
241,241,1982464,2.69962272,2.42158727,1,bossfight
242,242,1990656,2.74154997,2.0813591199999997,1,bossfight
243,243,1998848,1.32368395,2.3927938999999996,1,bossfight
244,244,2007040,2.04177571,2.27036815,1,bossfight
245,245,2015232,3.79378748,2.00965925,1,bossfight
246,246,2023424,3.9924684699999995,2.33984257,1,bossfight
247,247,2031616,3.39651144,3.5699510699999997,1,bossfight
248,248,2039808,2.77695475,2.04878511,1,bossfight
249,249,2048000,2.24382671,2.31763822,1,bossfight
250,250,2056192,3.1271711399999997,2.24403619,1,bossfight
251,251,2064384,3.5518403100000007,2.6417826300000002,1,bossfight
252,252,2072576,3.6908788200000004,2.9249247199999995,1,bossfight
253,253,2080768,4.125737,2.73575629,1,bossfight
254,254,2088960,2.9441871200000005,3.43172257,1,bossfight
255,255,2097152,2.9566993900000007,3.0027318000000003,1,bossfight
256,256,2105344,3.99112262,2.3606051000000003,1,bossfight
257,257,2113536,4.46807348,2.5149062800000004,1,bossfight
258,258,2121728,4.2746781799999995,3.3349602799999998,1,bossfight
259,259,2129920,3.5170429300000006,3.22783393,1,bossfight
260,260,2138112,3.5573109200000004,3.0405763,1,bossfight
261,261,2146304,4.96759541,3.5966964299999997,1,bossfight
262,262,2154496,4.57967651,2.99721343,1,bossfight
263,263,2162688,3.8988097699999997,3.3958149499999997,1,bossfight
264,264,2170880,4.44922655,3.719944,1,bossfight
265,265,2179072,4.06201078,3.8880267199999996,1,bossfight
266,266,2187264,4.5113365199999995,4.26722756,1,bossfight
267,267,2195456,4.09929337,3.13191942,1,bossfight
268,268,2203648,2.6520884999999996,3.0712225699999998,1,bossfight
269,269,2211840,3.1994994299999995,4.44470708,1,bossfight
270,270,2220032,3.7968111999999996,4.077197460000001,1,bossfight
271,271,2228224,4.1545891600000004,3.51810718,1,bossfight
272,272,2236416,5.58663592,3.16041083,1,bossfight
273,273,2244608,6.00880445,2.49499787,1,bossfight
274,274,2252800,4.98724906,3.7056978,1,bossfight
275,275,2260992,4.669338720000001,3.93059194,1,bossfight
276,276,2269184,3.5198586699999996,3.4582656600000004,1,bossfight
277,277,2277376,3.0353341599999997,3.5860909800000003,1,bossfight
278,278,2285568,3.8286478999999995,4.901438799999999,1,bossfight
279,279,2293760,3.9585154900000004,4.19522667,1,bossfight
280,280,2301952,3.09179756,3.5777067100000006,1,bossfight
281,281,2310144,3.34226112,3.01383443,1,bossfight
282,282,2318336,3.5448098800000003,3.7178650600000003,1,bossfight
283,283,2326528,4.2518802099999995,3.5831902600000007,1,bossfight
284,284,2334720,4.000758769999999,3.84681072,1,bossfight
285,285,2342912,3.9712084799999996,4.3773359,1,bossfight
286,286,2351104,4.03368853,4.3214182999999995,1,bossfight
287,287,2359296,3.4971756099999993,4.628447410000001,1,bossfight
288,288,2367488,3.67592713,4.49267152,1,bossfight
289,289,2375680,3.6766816799999997,5.379621920000001,1,bossfight
290,290,2383872,4.247537210000001,4.93240197,1,bossfight
291,291,2392064,4.921901940000001,4.359580220000001,1,bossfight
292,292,2400256,4.04186661,4.4519933,1,bossfight
293,293,2408448,3.8871764299999993,4.42718186,1,bossfight
294,294,2416640,3.35219985,5.1059395,1,bossfight
295,295,2424832,3.22251452,5.18407418,1,bossfight
296,296,2433024,4.35369245,5.36316234,1,bossfight
297,297,2441216,4.65692158,4.76986491,1,bossfight
298,298,2449408,4.96053161,4.03200967,1,bossfight
299,299,2457600,5.187103080000001,3.4777072999999996,1,bossfight
300,300,2465792,4.606544120000001,3.3943564200000003,1,bossfight
301,301,2473984,4.6748232000000005,3.66675464,1,bossfight
302,302,2482176,6.04913001,3.69033945,1,bossfight
303,303,2490368,6.44623877,3.6644555400000005,1,bossfight
304,304,2498560,5.06627067,3.96260797,1,bossfight
305,305,2506752,4.7103663000000005,4.159831280000001,1,bossfight
306,306,2514944,4.9069496500000005,4.27853948,1,bossfight
307,307,2523136,4.8538218,3.79834139,1,bossfight
308,308,2531328,5.30075021,3.7965126199999997,1,bossfight
309,309,2539520,5.072005959999999,4.957184710000001,1,bossfight
310,310,2547712,5.3925481,5.332451509999999,1,bossfight
311,311,2555904,5.66518909,4.39653983,1,bossfight
312,312,2564096,5.687636879999999,4.520106999999999,1,bossfight
313,313,2572288,5.1581087100000005,6.02077272,1,bossfight
314,314,2580480,5.05459264,6.11722107,1,bossfight
315,315,2588672,4.70412061,5.6883994399999995,1,bossfight
316,316,2596864,4.8023964,4.70810082,1,bossfight
317,317,2605056,3.9009502599999997,4.27992005,1,bossfight
318,318,2613248,4.02843303,4.52748093,1,bossfight
319,319,2621440,4.22887691,4.47524094,1,bossfight
320,320,2629632,4.27620267,5.54906,1,bossfight
321,321,2637824,4.02277653,6.14550554,1,bossfight
322,322,2646016,4.115278709999999,5.46770346,1,bossfight
323,323,2654208,4.98343,4.914252869999999,1,bossfight
324,324,2662400,4.536032519999999,4.7119641,1,bossfight
325,325,2670592,4.16801238,5.484927750000001,1,bossfight
326,326,2678784,3.81507829,6.33273324,1,bossfight
327,327,2686976,4.4799627,6.104558840000001,1,bossfight
328,328,2695168,5.51891152,6.17194142,1,bossfight
329,329,2703360,4.677511239999999,6.116351280000001,1,bossfight
330,330,2711552,3.76152835,5.53711195,1,bossfight
331,331,2719744,4.31826479,5.56250858,1,bossfight
332,332,2727936,5.03488446,5.689609869999999,1,bossfight
333,333,2736128,5.92974835,6.45339746,1,bossfight
334,334,2744320,6.504482529999999,5.45128355,1,bossfight
335,335,2752512,6.422047369999999,5.72308944,1,bossfight
336,336,2760704,6.17025956,5.205038480000001,1,bossfight
337,337,2768896,5.04174169,5.64534399,1,bossfight
338,338,2777088,5.259156479999999,4.62664695,1,bossfight
339,339,2785280,5.24874864,3.8632190599999996,1,bossfight
340,340,2793472,5.90106565,3.65210804,1,bossfight
341,341,2801664,5.898209369999998,3.3164227299999998,1,bossfight
342,342,2809856,6.061823199999999,3.76317545,1,bossfight
343,343,2818048,4.75248866,4.30944049,1,bossfight
344,344,2826240,4.63432094,3.70059225,1,bossfight
345,345,2834432,5.198574959999999,3.6470490399999993,1,bossfight
346,346,2842624,5.36772817,3.9218436299999997,1,bossfight
347,347,2850816,5.00326045,5.03633844,1,bossfight
348,348,2859008,5.1353792,5.526235650000001,1,bossfight
349,349,2867200,4.2671471499999996,5.052272629999999,1,bossfight
350,350,2875392,3.9419255699999995,4.87373414,1,bossfight
351,351,2883584,4.03499991,4.9327964600000005,1,bossfight
352,352,2891776,4.29873632,4.51169689,1,bossfight
353,353,2899968,4.984952209999999,4.7478168,1,bossfight
354,354,2908160,5.15392875,3.88382674,1,bossfight
355,355,2916352,5.2163,3.9766515300000003,1,bossfight
356,356,2924544,5.83193125,4.36462122,1,bossfight
357,357,2932736,5.482536219999999,5.14226675,1,bossfight
358,358,2940928,5.227428669999999,5.18768763,1,bossfight
359,359,2949120,4.63191974,5.28071771,1,bossfight
360,360,2957312,4.500226950000001,5.68016158,1,bossfight
361,361,2965504,5.00250548,5.31259721,1,bossfight
362,362,2973696,5.80070442,5.045613800000001,1,bossfight
363,363,2981888,5.32811141,5.013740620000001,1,bossfight
364,364,2990080,5.233218390000001,5.79465185,1,bossfight
365,365,2998272,5.863474269999999,5.7517659000000005,1,bossfight
366,366,3006464,6.247220060000001,6.0145531100000005,1,bossfight
367,367,3014656,6.544114679999999,6.128965720000001,1,bossfight
368,368,3022848,6.508725880000001,5.743747240000001,1,bossfight
369,369,3031040,5.828237290000001,5.48761925,1,bossfight
370,370,3039232,5.52570609,5.485539980000001,1,bossfight
371,371,3047424,4.93830164,6.613372040000001,1,bossfight
372,372,3055616,5.08309557,5.75332547,1,bossfight
373,373,3063808,6.149958650000001,5.884072219999999,1,bossfight
374,374,3072000,6.40154192,5.25140662,1,bossfight
375,375,3080192,5.469874380000001,5.12960767,1,bossfight
376,376,3088384,4.50054064,5.08899337,1,bossfight
377,377,3096576,5.026000449999999,5.857656859999999,1,bossfight
378,378,3104768,5.9542021200000015,5.81046876,1,bossfight
379,379,3112960,5.867383839999999,5.16862476,1,bossfight
380,380,3121152,5.757936180000001,5.36623415,1,bossfight
381,381,3129344,5.447329929999999,5.93335838,1,bossfight
382,382,3137536,5.576301349999999,6.25480186,1,bossfight
383,383,3145728,6.123828129999998,6.428639499999999,1,bossfight
384,384,3153920,6.153357069999999,6.33434497,1,bossfight
385,385,3162112,6.201776719999999,6.9785938,1,bossfight
386,386,3170304,6.23604316,7.097130969999999,1,bossfight
387,387,3178496,6.988185160000001,7.41611782,1,bossfight
388,388,3186688,6.958796530000001,6.570118090000001,1,bossfight
389,389,3194880,7.18255767,6.18992167,1,bossfight
390,390,3203072,6.340331500000001,6.433448429999999,1,bossfight
391,391,3211264,6.006378790000001,6.24826212,1,bossfight
392,392,3219456,5.85844786,6.15741658,1,bossfight
393,393,3227648,6.39203484,5.067098949999999,1,bossfight
394,394,3235840,6.60026738,4.69684288,1,bossfight
395,395,3244032,7.432852969999999,5.155144240000001,1,bossfight
396,396,3252224,7.26227761,5.75904052,1,bossfight
397,397,3260416,7.507251500000001,6.09372875,1,bossfight
398,398,3268608,5.577089600000001,6.46442353,1,bossfight
399,399,3276800,5.95084125,6.562729790000001,1,bossfight
400,400,3284992,5.836831589999999,5.4648920400000005,1,bossfight
401,401,3293184,6.1119935,5.966639969999999,1,bossfight
402,402,3301376,5.376329049999999,5.87425746,1,bossfight
403,403,3309568,4.98496085,5.70481293,1,bossfight
404,404,3317760,5.629084920000001,4.918684010000001,1,bossfight
405,405,3325952,5.81748866,5.343102699999999,1,bossfight
406,406,3334144,6.438131510000001,6.03221318,1,bossfight
407,407,3342336,6.23670246,6.298472960000001,1,bossfight
408,408,3350528,6.20120864,5.971148950000001,1,bossfight
409,409,3358720,5.277328260000001,6.139146500000001,1,bossfight
410,410,3366912,5.39782877,5.73495592,1,bossfight
411,411,3375104,5.30783461,6.168179170000001,1,bossfight
412,412,3383296,5.6619233399999995,5.471704519999999,1,bossfight
413,413,3391488,6.12793348,4.515328960000001,1,bossfight
414,414,3399680,5.7496491800000005,5.1716208,1,bossfight
415,415,3407872,6.902250769999998,6.129059999999999,1,bossfight
416,416,3416064,6.92305241,6.808712769999999,1,bossfight
417,417,3424256,7.5179678899999995,7.93062917,1,bossfight
418,418,3432448,7.724794250000001,7.07179525,1,bossfight
419,419,3440640,6.83707947,6.757947979999999,1,bossfight
420,420,3448832,6.65860181,7.11228233,1,bossfight
421,421,3457024,6.9246102899999995,6.397608309999999,1,bossfight
422,422,3465216,6.546476339999999,5.7717634,1,bossfight
423,423,3473408,6.000301399999999,5.55892936,1,bossfight
424,424,3481600,5.288828239999999,5.8910484400000005,1,bossfight
425,425,3489792,6.6390209,5.32238292,1,bossfight
426,426,3497984,7.037541269999999,5.19857979,1,bossfight
427,427,3506176,7.420753700000001,5.319838530000001,1,bossfight
428,428,3514368,7.021279230000001,5.55174251,1,bossfight
429,429,3522560,6.44155451,4.83972402,1,bossfight
430,430,3530752,7.49003441,5.49336679,1,bossfight
431,431,3538944,7.522173469999999,5.70324591,1,bossfight
432,432,3547136,6.9110955899999995,5.977801130000001,1,bossfight
433,433,3555328,6.23790118,6.165127759999999,1,bossfight
434,434,3563520,5.640127980000001,6.297226939999998,1,bossfight
435,435,3571712,5.221030330000001,5.80875323,1,bossfight
436,436,3579904,5.42871174,5.64127489,1,bossfight
437,437,3588096,5.88877513,6.848611300000001,1,bossfight
438,438,3596288,5.761751299999999,7.000584560000001,1,bossfight
439,439,3604480,5.947848710000001,6.2547396200000005,1,bossfight
440,440,3612672,6.168703559999999,5.6213967,1,bossfight
441,441,3620864,6.554542090000001,5.07812202,1,bossfight
442,442,3629056,6.649169,6.0210408200000005,1,bossfight
443,443,3637248,6.33922763,6.620048229999998,1,bossfight
444,444,3645440,6.4243115799999995,6.996661860000001,1,bossfight
445,445,3653632,6.5967419099999995,6.263412999999999,1,bossfight
446,446,3661824,7.190383870000001,6.713026040000001,1,bossfight
447,447,3670016,7.545047889999999,6.46510084,1,bossfight
448,448,3678208,6.388737010000001,7.025950220000002,1,bossfight
449,449,3686400,6.105947490000001,7.23428453,1,bossfight
450,450,3694592,5.84779833,6.329799840000001,1,bossfight
451,451,3702784,6.248431910000001,6.04451853,1,bossfight
452,452,3710976,6.168729379999999,6.64837927,1,bossfight
453,453,3719168,7.162403749999999,7.0398174,1,bossfight
454,454,3727360,7.833235490000001,7.15999437,1,bossfight
455,455,3735552,7.32348706,7.153370600000001,1,bossfight
456,456,3743744,7.32773681,7.2169278100000005,1,bossfight
457,457,3751936,6.61119575,6.654201219999999,1,bossfight
458,458,3760128,7.152803769999999,6.617949680000001,1,bossfight
459,459,3768320,6.30823476,6.5645177,1,bossfight
460,460,3776512,6.17117087,6.79798439,1,bossfight
461,461,3784704,6.59854036,7.578889390000001,1,bossfight
462,462,3792896,6.59006529,7.5426614700000005,1,bossfight
463,463,3801088,6.8171859800000005,7.94108474,1,bossfight
464,464,3809280,6.957974629999999,8.112370349999999,1,bossfight
465,465,3817472,7.28480531,7.66314034,1,bossfight
466,466,3825664,7.196925889999999,7.271414640000001,1,bossfight
467,467,3833856,6.873880409999999,6.915317280000002,1,bossfight
468,468,3842048,7.087076690000001,6.893832950000001,1,bossfight
469,469,3850240,7.12187957,6.8424767399999995,1,bossfight
470,470,3858432,6.9691564999999995,6.5765951,1,bossfight
471,471,3866624,6.503804249999999,6.510310649999999,1,bossfight
472,472,3874816,6.047092790000001,6.77344918,1,bossfight
473,473,3883008,5.318184419999999,6.35098351,1,bossfight
474,474,3891200,5.9170254899999986,6.349460830000001,1,bossfight
475,475,3899392,5.9582755800000005,5.775167209999999,1,bossfight
476,476,3907584,6.305386340000001,6.260134859999999,1,bossfight
477,477,3915776,6.703792000000001,5.980430030000001,1,bossfight
478,478,3923968,7.5775714700000005,6.55124415,1,bossfight
479,479,3932160,8.239552009999999,6.51448172,1,bossfight
