,_step,custom_step,eprew,eprew_eval,silhouette_score,env
781,781,6406144,6.2809482600000015,6.43655983,1.0,starpilot
782,782,6414336,7.04196679,6.806760680000001,1.0,starpilot
783,783,6422528,7.09068665,6.5500891,1.0,starpilot
784,784,6430720,7.230513050000001,6.23623729,0.9979134798049927,starpilot
785,785,6438912,6.52512768,6.370021260000001,1.0,starpilot
786,786,6447104,6.671334230000001,6.570173060000002,1.0,starpilot
787,787,6455296,6.309472410000001,6.771174419999999,1.0,starpilot
788,788,6463488,7.04059721,6.056073879999998,1.0,starpilot
789,789,6471680,6.8265894,5.5742974599999995,1.0,starpilot
790,790,6479872,7.0747152500000015,5.94139221,1.0,starpilot
791,791,6488064,6.547604770000001,6.717626330000001,1.0,starpilot
792,792,6496256,5.961731859999999,6.5785812199999985,1.0,starpilot
793,793,6504448,5.85463516,6.16367405,1.0,starpilot
794,794,6512640,5.690998629999999,5.546198390000001,1.0,starpilot
795,795,6520832,5.900540629999999,5.662955930000001,1.0,starpilot
796,796,6529024,5.506606470000001,5.80918937,0.9978325963020325,starpilot
797,797,6537216,6.29331427,5.781072539999999,1.0,starpilot
798,798,6545408,6.510593279999999,5.573696119999999,1.0,starpilot
799,799,6553600,6.93225099,6.00941559,1.0,starpilot
800,800,6561792,6.883737110000001,5.94126473,0.997870683670044,starpilot
801,801,6569984,6.6881869400000005,6.014397060000001,0.9950307607650757,starpilot
802,802,6578176,6.209475479999998,5.526812990000002,1.0,starpilot
803,803,6586368,6.242092309999999,5.776776299999999,1.0,starpilot
804,804,6594560,6.410789070000001,6.271784790000001,1.0,starpilot
805,805,6602752,7.044605790000002,6.301151709999999,1.0,starpilot
806,806,6610944,7.22616805,6.243717429999999,1.0,starpilot
807,807,6619136,6.981456840000001,6.02417204,1.0,starpilot
808,808,6627328,6.837259200000001,6.186253200000001,1.0,starpilot
809,809,6635520,7.03613962,6.03329663,1.0,starpilot
810,810,6643712,7.58803305,5.405580840000002,0.997148334980011,starpilot
811,811,6651904,7.579592930000002,6.170527120000002,1.0,starpilot
812,812,6660096,7.296025920000001,6.45887927,1.0,starpilot
813,813,6668288,6.399031770000001,6.95466597,1.0,starpilot
814,814,6676480,6.97978755,7.117944539999999,1.0,starpilot
815,815,6684672,6.641110170000001,7.09776644,1.0,starpilot
816,816,6692864,6.9667312400000005,7.14277064,1.0,starpilot
817,817,6701056,6.980972349999999,6.4265660800000015,1.0,starpilot
818,818,6709248,6.692968909999999,5.73194992,1.0,starpilot
819,819,6717440,6.29845861,5.310645589999999,1.0,starpilot
820,820,6725632,6.784857660000001,5.40140493,1.0,starpilot
821,821,6733824,6.8610918000000005,6.1205852499999995,0.9946385025978088,starpilot
822,822,6742016,6.500574940000002,6.1818512399999985,0.9944450259208679,starpilot
823,823,6750208,6.256010240000002,6.968356719999999,0.9787185192108154,starpilot
824,824,6758400,6.7500059,7.0721131700000015,1.0,starpilot
825,825,6766592,6.77044801,6.810623809999999,1.0,starpilot
826,826,6774784,7.120551140000001,6.117491300000001,1.0,starpilot
827,827,6782976,6.61393941,5.98682233,1.0,starpilot
828,828,6791168,6.78932906,5.8908627000000005,1.0,starpilot
829,829,6799360,6.77033913,6.359013410000001,1.0,starpilot
830,830,6807552,7.36083205,6.417281110000001,1.0,starpilot
831,831,6815744,7.3576708900000005,6.263856069999999,1.0,starpilot
832,832,6823936,7.0003947,6.32773585,1.0,starpilot
833,833,6832128,6.697472189999998,6.68066873,1.0,starpilot
834,834,6840320,6.54698759,7.06730958,0.9977851510047913,starpilot
835,835,6848512,6.8570706900000005,7.75385522,1.0,starpilot
836,836,6856704,6.335975459999999,7.6709255999999995,1.0,starpilot
837,837,6864896,5.936203099999999,7.747613799999999,1.0,starpilot
838,838,6873088,5.86443402,7.329542699999999,1.0,starpilot
839,839,6881280,6.308931189999999,6.866383719999999,1.0,starpilot
840,840,6889472,7.319580719999999,7.034604520000001,1.0,starpilot
841,841,6897664,7.258340489999999,6.3281234500000005,1.0,starpilot
842,842,6905856,6.83034874,6.3001431000000006,1.0,starpilot
843,843,6914048,6.58994741,5.927152619999999,1.0,starpilot
844,844,6922240,6.607269619999999,5.96241684,1.0,starpilot
845,845,6930432,7.0450571,5.917939980000001,1.0,starpilot
846,846,6938624,7.23324522,5.350722440000001,1.0,starpilot
847,847,6946816,7.102079369999999,5.677392189999999,1.0,starpilot
848,848,6955008,7.24251882,5.98677963,1.0,starpilot
849,849,6963200,7.26593342,6.520296640000001,1.0,starpilot
850,850,6971392,6.730002289999999,6.92296008,1.0,starpilot
851,851,6979584,7.248700179999998,6.79506082,0.9941552877426147,starpilot
852,852,6987776,7.260192609999999,6.78651417,1.0,starpilot
853,853,6995968,6.799789119999999,7.005789260000001,1.0,starpilot
854,854,7004160,6.794641400000001,6.96575811,1.0,starpilot
855,855,7012352,6.31833929,6.90631926,1.0,starpilot
856,856,7020544,6.593679020000001,6.80190856,1.0,starpilot
857,857,7028736,6.162644339999999,6.467557889999999,1.0,starpilot
858,858,7036928,6.22856218,6.01152965,1.0,starpilot
859,859,7045120,6.07654467,5.70075554,1.0,starpilot
860,860,7053312,6.59374909,5.770082630000001,1.0,starpilot
861,861,7061504,6.83746986,6.2080373799999995,1.0,starpilot
862,862,7069696,7.29816018,6.385282890000001,1.0,starpilot
863,863,7077888,6.534809550000001,7.173335969999998,1.0,starpilot
864,864,7086080,6.28439143,6.91317042,1.0,starpilot
865,865,7094272,5.67875447,6.88802756,1.0,starpilot
866,866,7102464,6.04776171,6.469468659999998,1.0,starpilot
867,867,7110656,5.88280251,6.59790079,1.0,starpilot
868,868,7118848,6.246668799999998,7.740557649999999,1.0,starpilot
869,869,7127040,6.64374016,8.14427871,1.0,starpilot
870,870,7135232,6.800996250000001,8.211363140000001,1.0,starpilot
871,871,7143424,7.186621649999999,7.603384770000002,1.0,starpilot
872,872,7151616,7.69921957,7.7158899,0.9979087114334106,starpilot
873,873,7159808,7.54421066,7.0953789899999995,1.0,starpilot
874,874,7168000,7.227884309999999,6.286079840000001,1.0,starpilot
875,875,7176192,7.903538030000002,5.65580685,1.0,starpilot
876,876,7184384,7.1172656100000005,6.74824058,1.0,starpilot
877,877,7192576,7.06454149,7.02259022,1.0,starpilot
878,878,7200768,6.70093296,7.5216801,1.0,starpilot
879,879,7208960,6.685541729999999,7.16720474,1.0,starpilot
880,880,7217152,7.069848910000001,6.4836624500000015,1.0,starpilot
881,881,7225344,6.629233569999999,6.054654600000001,1.0,starpilot
882,882,7233536,6.278112270000001,5.609349520000002,1.0,starpilot
883,883,7241728,6.174101859999999,5.94887727,1.0,starpilot
884,884,7249920,6.211307370000001,6.4373578600000005,1.0,starpilot
885,885,7258112,6.152258890000001,7.158833340000001,1.0,starpilot
886,886,7266304,7.114929860000001,7.3024393199999995,1.0,starpilot
887,887,7274496,7.196619469999999,6.77421704,1.0,starpilot
888,888,7282688,7.513139720000001,6.328652610000002,1.0,starpilot
889,889,7290880,7.28972825,7.10137722,0.9976019859313965,starpilot
890,890,7299072,7.3651824,6.45322294,1.0,starpilot
891,891,7307264,7.119429140000001,7.405480040000001,1.0,starpilot
892,892,7315456,7.167870550000001,7.629580169999998,1.0,starpilot
893,893,7323648,7.55852173,7.1275973,1.0,starpilot
894,894,7331840,7.172347770000001,6.18327694,1.0,starpilot
895,895,7340032,6.974480140000001,6.60757857,1.0,starpilot
896,896,7348224,6.505785939999999,6.73188594,1.0,starpilot
897,897,7356416,6.742608529999999,7.002415600000001,1.0,starpilot
898,898,7364608,6.504287680000001,6.27220596,1.0,starpilot
899,899,7372800,7.047452799999999,6.226111699999999,1.0,starpilot
900,900,7380992,7.4743832999999995,5.8101897099999995,1.0,starpilot
901,901,7389184,8.11287876,6.127719410000001,0.9986885786056519,starpilot
902,902,7397376,8.212423399999999,5.95020336,1.0,starpilot
903,903,7405568,7.2942949399999994,6.303612049999999,1.0,starpilot
904,904,7413760,7.31985012,5.7816551800000004,1.0,starpilot
905,905,7421952,7.49990011,6.06858004,1.0,starpilot
906,906,7430144,7.8612522799999995,6.0642016499999984,1.0,starpilot
907,907,7438336,8.388365120000001,6.608048280000002,1.0,starpilot
908,908,7446528,8.594004400000001,6.947953680000001,1.0,starpilot
909,909,7454720,7.80349196,7.892938769999998,1.0,starpilot
910,910,7462912,7.35710386,7.493533939999999,1.0,starpilot
911,911,7471104,6.130119029999999,7.638600479999999,1.0,starpilot
912,912,7479296,7.0805592499999985,6.7727933799999995,1.0,starpilot
913,913,7487488,6.5590424700000005,6.05903406,0.9978657364845276,starpilot
914,914,7495680,7.585913490000001,6.17165238,1.0,starpilot
915,915,7503872,7.8948673099999995,6.46598602,1.0,starpilot
916,916,7512064,7.964091749999999,7.1646538699999995,1.0,starpilot
917,917,7520256,8.085691749999997,7.101842339999999,0.9956402778625488,starpilot
918,918,7528448,8.270004479999999,7.65374988,0.9979105591773987,starpilot
919,919,7536640,8.58403035,7.81585548,1.0,starpilot
920,920,7544832,8.564547240000001,7.641003119999999,1.0,starpilot
921,921,7553024,8.25220054,7.496691500000001,1.0,starpilot
922,922,7561216,7.49487867,7.341285299999999,1.0,starpilot
923,923,7569408,7.748330779999999,7.417249119999999,1.0,starpilot
924,924,7577600,7.842073200000001,7.37325089,1.0,starpilot
925,925,7585792,8.403023809999999,7.0319584399999995,0.9972366690635681,starpilot
926,926,7593984,8.461250159999999,7.413789170000001,1.0,starpilot
927,927,7602176,7.445018,7.53057708,1.0,starpilot
928,928,7610368,7.753197269999999,7.1285943399999985,0.9922952055931091,starpilot
929,929,7618560,7.14031474,7.563022759999999,1.0,starpilot
930,930,7626752,7.418470430000001,7.469847089999998,1.0,starpilot
931,931,7634944,7.644490140000001,6.89646836,1.0,starpilot
932,932,7643136,7.66477213,7.345105439999998,1.0,starpilot
933,933,7651328,7.7861382400000005,7.152166640000001,1.0,starpilot
934,934,7659520,7.6309708999999994,7.006526319999999,1.0,starpilot
935,935,7667712,7.42127913,6.36435683,1.0,starpilot
936,936,7675904,7.313345780000001,5.89450373,1.0,starpilot
937,937,7684096,6.885109490000001,5.84633964,1.0,starpilot
938,938,7692288,6.9578543,6.183416880000001,0.9979065656661987,starpilot
939,939,7700480,6.73250098,6.390570919999999,1.0,starpilot
940,940,7708672,6.89210688,7.3405051299999995,1.0,starpilot
941,941,7716864,6.674508230000002,7.8621889,1.0,starpilot
942,942,7725056,6.776744150000001,7.979480110000001,0.9978867173194885,starpilot
943,943,7733248,6.231427989999999,7.9107344100000025,1.0,starpilot
944,944,7741440,6.454864590000001,7.378936869999999,1.0,starpilot
945,945,7749632,6.87172766,7.50910754,1.0,starpilot
946,946,7757824,7.15247903,7.264261060000001,1.0,starpilot
947,947,7766016,7.069861500000001,7.008216570000001,1.0,starpilot
948,948,7774208,6.74406099,6.35709407,1.0,starpilot
949,949,7782400,7.02442631,6.27040598,1.0,starpilot
950,950,7790592,7.22767747,7.3200159000000005,1.0,starpilot
951,951,7798784,6.765539660000001,7.107713960000002,0.9978556632995605,starpilot
952,952,7806976,6.9143854,7.27508627,1.0,starpilot
953,953,7815168,6.86707544,6.991778720000001,1.0,starpilot
954,954,7823360,6.93414578,6.678337340000001,1.0,starpilot
955,955,7831552,7.64479809,6.539143600000001,1.0,starpilot
956,956,7839744,7.831330699999999,6.67920672,1.0,starpilot
957,957,7847936,7.521478619999999,7.04224477,1.0,starpilot
958,958,7856128,7.421521139999999,7.388640490000001,1.0,starpilot
959,959,7864320,7.63012792,7.249007619999999,1.0,starpilot
960,960,7872512,7.843338139999999,6.70338403,1.0,starpilot
961,961,7880704,7.38096855,6.31007744,1.0,starpilot
962,962,7888896,7.485802500000001,6.52401513,1.0,starpilot
963,963,7897088,7.0918921,6.75163911,0.9968084096908569,starpilot
964,964,7905280,7.182524909999999,6.910027160000002,0.9978980422019958,starpilot
965,965,7913472,7.2519477499999985,6.60788397,1.0,starpilot
966,966,7921664,7.411265660000001,6.57335943,1.0,starpilot
967,967,7929856,7.38514878,6.78445852,0.997504472732544,starpilot
968,968,7938048,7.19086236,7.32065219,1.0,starpilot
969,969,7946240,6.705887129999999,7.561886930000001,1.0,starpilot
970,970,7954432,6.40575752,7.307125430000001,1.0,starpilot
971,971,7962624,6.475322020000001,7.437491379999999,1.0,starpilot
972,972,7970816,6.321977459999999,6.945871950000001,0.9977925419807434,starpilot
973,973,7979008,6.7693021,7.27463176,1.0,starpilot
974,974,7987200,6.63217244,7.347093130000002,0.9978296160697937,starpilot
975,975,7995392,7.11164559,7.2216093,1.0,starpilot
976,976,8003584,7.16435025,7.88755119,1.0,starpilot
977,977,8011776,6.64951053,6.66967355,1.0,starpilot
978,978,8019968,6.60512366,6.827444730000001,1.0,starpilot
979,979,8028160,6.70424535,5.896955680000002,1.0,starpilot
980,980,8036352,7.43887049,6.077462420000001,1.0,starpilot
981,981,8044544,7.73015116,6.625958099999999,1.0,starpilot
982,982,8052736,7.71747071,6.8062259,1.0,starpilot
983,983,8060928,7.78844606,6.53864794,1.0,starpilot
984,984,8069120,7.439325900000001,6.8695971600000005,1.0,starpilot
985,985,8077312,6.987261609999997,7.00555667,1.0,starpilot
986,986,8085504,6.61526744,7.27841474,1.0,starpilot
987,987,8093696,7.099376190000002,7.501427029999999,1.0,starpilot
988,988,8101888,6.90086746,6.986505199999998,1.0,starpilot
989,989,8110080,7.1058223300000005,6.450471749999998,1.0,starpilot
990,990,8118272,6.354632389999999,6.6742282,1.0,starpilot
991,991,8126464,6.164553760000001,6.49231922,1.0,starpilot
992,992,8134656,6.705663920000001,7.192812609999999,1.0,starpilot
993,993,8142848,6.7319321,8.05963832,1.0,starpilot
994,994,8151040,8.003076020000002,7.720274509999999,1.0,starpilot
995,995,8159232,8.02582268,7.5788136900000005,0.9977173209190369,starpilot
996,996,8167424,7.6204731599999995,6.78272932,1.0,starpilot
997,997,8175616,7.5273576800000015,6.625138010000001,1.0,starpilot
998,998,8183808,7.247286369999999,7.28299666,1.0,starpilot
999,999,8192000,7.6629676600000005,7.42555029,0.9977685213088989,starpilot
1000,1000,8200192,7.667249699999998,6.8899586699999995,1.0,starpilot
1001,1001,8208384,6.792578990000001,6.598051569999999,1.0,starpilot
1002,1002,8216576,6.80515812,6.35895035,1.0,starpilot
1003,1003,8224768,6.65268884,6.71057567,1.0,starpilot
1004,1004,8232960,6.608274699999999,6.958102480000001,1.0,starpilot
1005,1005,8241152,7.0806061200000014,6.576848559999999,1.0,starpilot
1006,1006,8249344,7.2469851,6.679114540000001,1.0,starpilot
1007,1007,8257536,7.721413030000001,6.284473309999998,1.0,starpilot
1008,1008,8265728,7.5611885999999995,6.32984061,1.0,starpilot
1009,1009,8273920,6.9955241799999985,6.732422860000001,0.9954415559768677,starpilot
1010,1010,8282112,6.99455446,6.72538994,1.0,starpilot
1011,1011,8290304,7.153153219999999,6.9717366599999995,1.0,starpilot
1012,1012,8298496,7.1924385599999985,6.391599050000001,1.0,starpilot
1013,1013,8306688,7.14238822,6.74704397,0.999326229095459,starpilot
1014,1014,8314880,7.5132946800000004,6.377667799999999,1.0,starpilot
1015,1015,8323072,7.48488987,6.572671409999999,1.0,starpilot
1016,1016,8331264,8.36489893,6.79429352,1.0,starpilot
1017,1017,8339456,8.497565960000001,6.798540639999999,0.995435893535614,starpilot
1018,1018,8347648,8.393074610000001,7.189156280000001,1.0,starpilot
1019,1019,8355840,7.412226309999999,7.170960360000002,1.0,starpilot
1020,1020,8364032,6.47032258,7.169148,0.9977385401725769,starpilot
1021,1021,8372224,6.38052366,6.658783479999999,1.0,starpilot
1022,1022,8380416,6.595457460000001,6.62486515,1.0,starpilot
1023,1023,8388608,6.621376629999999,6.65929704,1.0,starpilot
1024,1024,8396800,6.70407142,6.721116889999999,1.0,starpilot
1025,1025,8404992,6.34767556,7.44892024,1.0,starpilot
1026,1026,8413184,6.55432837,7.240670009999999,1.0,starpilot
1027,1027,8421376,6.225251989999999,7.14968615,1.0,starpilot
1028,1028,8429568,6.895218229999999,6.95791465,1.0,starpilot
1029,1029,8437760,7.27954466,6.5242410699999995,0.9969654679298401,starpilot
1030,1030,8445952,7.3164622,6.933530309999998,1.0,starpilot
1031,1031,8454144,7.891758249999999,6.41571589,0.9975574016571045,starpilot
1032,1032,8462336,7.71574511,6.18072913,1.0,starpilot
1033,1033,8470528,7.54809658,6.339982250000002,1.0,starpilot
1034,1034,8478720,7.501173339999998,6.6730589799999995,1.0,starpilot
1035,1035,8486912,7.349469290000002,6.9595325500000005,1.0,starpilot
1036,1036,8495104,7.313647769999999,7.00992572,1.0,starpilot
1037,1037,8503296,6.898335789999999,6.699127679999999,1.0,starpilot
1038,1038,8511488,7.52666387,6.397116930000001,1.0,starpilot
1039,1039,8519680,7.385487609999999,6.6270810199999985,1.0,starpilot
1040,1040,8527872,6.873552840000001,6.79188544,1.0,starpilot
1041,1041,8536064,6.854126150000001,7.08340344,1.0,starpilot
1042,1042,8544256,6.662704860000002,6.591338400000001,1.0,starpilot
1043,1043,8552448,6.84223847,6.29777571,1.0,starpilot
1044,1044,8560640,7.0029534799999995,6.069453599999999,1.0,starpilot
1045,1045,8568832,7.080268459999998,6.272524980000001,1.0,starpilot
1046,1046,8577024,7.294545529999999,6.51362185,1.0,starpilot
1047,1047,8585216,7.58921935,6.52428505,0.9961898922920227,starpilot
1048,1048,8593408,7.6766503,6.683935760000001,1.0,starpilot
1049,1049,8601600,7.45239307,7.62102522,1.0,starpilot
1050,1050,8609792,7.93714624,7.5789022,1.0,starpilot
1051,1051,8617984,7.8067615800000025,7.84301761,0.9967076778411865,starpilot
1052,1052,8626176,7.107749839999999,7.2859088100000005,1.0,starpilot
1053,1053,8634368,6.653728880000001,7.14600402,1.0,starpilot
1054,1054,8642560,6.870620209999999,7.11537212,1.0,starpilot
1055,1055,8650752,7.1011371400000005,7.91295955,0.9978151917457581,starpilot
1056,1056,8658944,7.285745640000003,7.8242648,0.9976184368133545,starpilot
1057,1057,8667136,7.1107337699999995,7.484539709999999,1.0,starpilot
1058,1058,8675328,6.675547689999999,7.287808350000001,1.0,starpilot
1059,1059,8683520,6.766394259999998,6.753714250000001,1.0,starpilot
1060,1060,8691712,6.626467400000001,7.064071319999999,1.0,starpilot
1061,1061,8699904,7.486899049999998,6.606139160000001,1.0,starpilot
1062,1062,8708096,7.97168624,6.970724250000001,1.0,starpilot
1063,1063,8716288,8.49073532,7.55142623,1.0,starpilot
1064,1064,8724480,8.48159332,7.77999793,1.0,starpilot
1065,1065,8732672,8.30609534,7.632652510000001,1.0,starpilot
1066,1066,8740864,7.446732169999999,8.08005004,1.0,starpilot
1067,1067,8749056,6.933686290000001,7.0619841,0.9959378242492676,starpilot
1068,1068,8757248,6.991979659999999,6.928667000000001,1.0,starpilot
1069,1069,8765440,7.1544174599999995,6.733105489999999,1.0,starpilot
1070,1070,8773632,7.247576929999999,6.7998312,1.0,starpilot
1071,1071,8781824,7.20101369,7.425579439999999,1.0,starpilot
1072,1072,8790016,7.765501970000002,8.056557779999999,0.992172360420227,starpilot
1073,1073,8798208,7.708372819999999,8.060364719999999,1.0,starpilot
1074,1074,8806400,8.09863652,7.335503709999999,1.0,starpilot
1075,1075,8814592,8.48018989,6.923816970000001,1.0,starpilot
1076,1076,8822784,7.485834029999999,6.96296714,1.0,starpilot
1077,1077,8830976,7.279004359999999,6.692240160000001,0.9974603056907654,starpilot
1078,1078,8839168,7.7409347,7.220050710000001,1.0,starpilot
1079,1079,8847360,7.42945644,7.135604079999999,0.9975822567939758,starpilot
1080,1080,8855552,8.0786431,6.824484760000001,1.0,starpilot
1081,1081,8863744,8.54822136,6.56227904,1.0,starpilot
1082,1082,8871936,7.9578011900000005,6.486049820000001,1.0,starpilot
1083,1083,8880128,7.696799990000001,7.108324949999999,1.0,starpilot
1084,1084,8888320,7.663650639999999,7.209838250000001,1.0,starpilot
1085,1085,8896512,7.354508979999999,7.354163280000002,1.0,starpilot
1086,1086,8904704,7.241575270000001,7.401228449999999,1.0,starpilot
1087,1087,8912896,7.555970360000001,6.83630837,1.0,starpilot
1088,1088,8921088,7.47480306,7.09623323,0.9977437853813171,starpilot
1089,1089,8929280,7.567004399999999,7.313087239999999,0.9968770742416382,starpilot
1090,1090,8937472,7.8300447900000005,6.980447990000001,0.9976992607116699,starpilot
1091,1091,8945664,7.742946400000001,6.8419960500000006,1.0,starpilot
1092,1092,8953856,7.213076870000001,7.225667049999999,1.0,starpilot
1093,1093,8962048,7.30832748,6.8636424,1.0,starpilot
1094,1094,8970240,7.2728018500000005,6.9974413700000015,1.0,starpilot
1095,1095,8978432,6.754094849999999,6.479577359999999,1.0,starpilot
1096,1096,8986624,7.25824226,6.607520589999999,1.0,starpilot
1097,1097,8994816,7.489615060000001,6.8514324,0.9978503584861755,starpilot
1098,1098,9003008,7.76363704,6.847726659999998,0.9979192614555359,starpilot
1099,1099,9011200,8.45933895,6.650477209999999,1.0,starpilot
1100,1100,9019392,8.54084056,6.924009449999999,1.0,starpilot
1101,1101,9027584,8.26536107,6.737942100000001,1.0,starpilot
1102,1102,9035776,8.09928182,7.320399169999999,1.0,starpilot
1103,1103,9043968,8.01315597,7.024032410000001,0.9939855933189392,starpilot
1104,1104,9052160,7.702975830000001,7.122837649999999,1.0,starpilot
1105,1105,9060352,7.742102409999998,7.17037503,1.0,starpilot
1106,1106,9068544,7.535322269999999,7.013638870000001,1.0,starpilot
1107,1107,9076736,7.259718650000001,7.35394253,1.0,starpilot
1108,1108,9084928,7.474491600000002,7.48178854,1.0,starpilot
1109,1109,9093120,7.143404539999999,7.332712319999998,1.0,starpilot
1110,1110,9101312,7.5425866799999985,7.691248750000001,1.0,starpilot
1111,1111,9109504,7.26475031,7.450663950000001,0.9978994131088257,starpilot
1112,1112,9117696,7.1150527399999985,7.419935720000002,1.0,starpilot
1113,1113,9125888,7.071580760000001,7.49669575,0.9977604746818542,starpilot
1114,1114,9134080,7.419882610000001,7.613765979999999,1.0,starpilot
1115,1115,9142272,7.02492174,7.52959341,1.0,starpilot
1116,1116,9150464,7.442348670000001,7.06202029,1.0,starpilot
1117,1117,9158656,7.43087127,7.06357822,1.0,starpilot
1118,1118,9166848,7.28078209,7.226199650000001,1.0,starpilot
1119,1119,9175040,7.6211616399999995,7.37562532,1.0,starpilot
1120,1120,9183232,7.593735280000001,7.3989598999999995,1.0,starpilot
1121,1121,9191424,7.9633330299999985,7.4463441,1.0,starpilot
1122,1122,9199616,7.965184549999999,7.472010919999999,1.0,starpilot
1123,1123,9207808,8.28612198,7.020698780000001,1.0,starpilot
1124,1124,9216000,8.572312810000001,6.666020570000001,1.0,starpilot
1125,1125,9224192,8.50978083,6.62253,1.0,starpilot
1126,1126,9232384,8.26907285,6.7558894,0.9970217347145081,starpilot
1127,1127,9240576,7.8554312500000005,7.19186495,1.0,starpilot
1128,1128,9248768,7.272255619999998,7.048281739999998,1.0,starpilot
1129,1129,9256960,7.667828650000001,7.167452379999999,0.9988576769828796,starpilot
1130,1130,9265152,7.82637114,7.12590123,1.0,starpilot
1131,1131,9273344,7.671212839999999,7.464320699999999,1.0,starpilot
1132,1132,9281536,7.8962584399999995,7.9659794,1.0,starpilot
1133,1133,9289728,7.607327650000001,8.095306079999999,1.0,starpilot
1134,1134,9297920,7.330161730000001,8.57432656,1.0,starpilot
1135,1135,9306112,7.77822812,8.31566775,1.0,starpilot
1136,1136,9314304,7.91840019,7.46019064,1.0,starpilot
1137,1137,9322496,7.98404439,6.988034609999999,1.0,starpilot
1138,1138,9330688,8.70837014,6.500135889999999,1.0,starpilot
1139,1139,9338880,9.05761469,6.574450980000002,1.0,starpilot
1140,1140,9347072,8.31457837,6.88636588,1.0,starpilot
1141,1141,9355264,8.235771119999999,7.2167992299999995,1.0,starpilot
1142,1142,9363456,7.8386587599999995,7.525984009999998,1.0,starpilot
1143,1143,9371648,7.932972179999998,6.811972410000001,1.0,starpilot
1144,1144,9379840,7.82615624,6.618400430000001,1.0,starpilot
1145,1145,9388032,7.909946199999999,6.459893409999999,1.0,starpilot
1146,1146,9396224,8.05482122,6.966364080000001,1.0,starpilot
1147,1147,9404416,8.41950179,6.82894323,0.9978496432304382,starpilot
1148,1148,9412608,8.341297070000001,6.84649941,1.0,starpilot
1149,1149,9420800,8.16788834,7.0802772,1.0,starpilot
1150,1150,9428992,8.680519889999998,7.577839310000001,1.0,starpilot
1151,1151,9437184,8.19934742,8.10229926,0.9979144930839539,starpilot
1152,1152,9445376,8.82096199,8.27404688,1.0,starpilot
1153,1153,9453568,9.370467320000001,8.688320449999999,1.0,starpilot
1154,1154,9461760,8.350822979999998,8.46243627,1.0,starpilot
1155,1155,9469952,8.025440449999998,8.17044172,1.0,starpilot
1156,1156,9478144,7.5179458,8.30776144,1.0,starpilot
1157,1157,9486336,7.4184623599999995,8.399236779999999,1.0,starpilot
1158,1158,9494528,7.014594129999999,8.36306827,0.998788058757782,starpilot
1159,1159,9502720,7.720232290000002,8.70246638,1.0,starpilot
1160,1160,9510912,7.6079639199999995,8.109280590000001,0.9979438781738281,starpilot
1161,1161,9519104,7.64647243,7.652769640000002,1.0,starpilot
1162,1162,9527296,7.8312396,7.534267279999999,1.0,starpilot
1163,1163,9535488,8.58659654,7.296127009999999,1.0,starpilot
1164,1164,9543680,8.162526020000001,7.635406559999999,1.0,starpilot
1165,1165,9551872,8.113985460000002,8.118497429999998,1.0,starpilot
1166,1166,9560064,8.27425723,8.27611707,1.0,starpilot
1167,1167,9568256,7.61737744,8.42585073,1.0,starpilot
1168,1168,9576448,8.06346699,8.38390438,1.0,starpilot
1169,1169,9584640,7.6238844199999996,8.00736185,1.0,starpilot
1170,1170,9592832,7.044449329999999,7.93431946,1.0,starpilot
1171,1171,9601024,7.601637489999999,7.943853630000002,1.0,starpilot
1172,1172,9609216,7.688158070000001,8.17415361,1.0,starpilot
1173,1173,9617408,8.13372535,8.02676209,1.0,starpilot
1174,1174,9625600,8.285669650000003,7.752111149999999,1.0,starpilot
1175,1175,9633792,7.39097873,7.861932570000001,1.0,starpilot
1176,1176,9641984,7.14964335,6.97389209,1.0,starpilot
1177,1177,9650176,7.43112894,7.06814799,1.0,starpilot
1178,1178,9658368,7.396065630000001,6.84179067,1.0,starpilot
1179,1179,9666560,8.31410365,7.26297796,1.0,starpilot
1180,1180,9674752,8.29480051,7.885950650000001,1.0,starpilot
1181,1181,9682944,8.232991129999998,7.79730992,1.0,starpilot
1182,1182,9691136,8.5382642,6.5148193800000005,1.0,starpilot
1183,1183,9699328,8.635040329999999,6.429570739999999,0.9964156746864319,starpilot
1184,1184,9707520,8.258733159999998,6.262232299999999,1.0,starpilot
1185,1185,9715712,7.79889103,6.553856199999998,1.0,starpilot
1186,1186,9723904,7.77412097,7.32549544,1.0,starpilot
1187,1187,9732096,7.60996539,7.624306939999999,1.0,starpilot
1188,1188,9740288,7.857393809999999,7.5411040300000005,1.0,starpilot
1189,1189,9748480,8.4109224,7.309622149999999,1.0,starpilot
1190,1190,9756672,8.91419514,7.11516388,1.0,starpilot
1191,1191,9764864,8.90023758,7.27644803,0.9978514909744263,starpilot
1192,1192,9773056,8.93106176,7.331617209999999,1.0,starpilot
1193,1193,9781248,9.20357551,7.8588565699999995,1.0,starpilot
1194,1194,9789440,8.788298849999999,7.375624889999998,1.0,starpilot
1195,1195,9797632,8.70801858,7.00630036,1.0,starpilot
1196,1196,9805824,8.49891139,7.2388064299999995,0.9975860118865967,starpilot
1197,1197,9814016,8.05785311,6.9465012,1.0,starpilot
1198,1198,9822208,8.37813071,7.29273353,1.0,starpilot
1199,1199,9830400,8.2851232,7.859156850000001,1.0,starpilot
1200,1200,9838592,8.62627423,8.05407829,1.0,starpilot
1201,1201,9846784,8.79054197,7.70041694,1.0,starpilot
