,_step,custom_step,eprew,eprew_eval,silhouette_score,env
665,665,5455872,5.34591599,5.21891934,0.11441194266080856,plunder
666,666,5464064,5.530358690000001,5.08913502,0.10570840537548065,plunder
667,667,5472256,5.49212684,5.01863926,0.09276042133569717,plunder
668,668,5480448,5.388403070000001,4.97152005,0.11781935393810272,plunder
669,669,5488640,5.134971920000001,5.19628681,0.10927503556013107,plunder
670,670,5496832,5.22716581,4.91306346,0.08622445911169052,plunder
671,671,5505024,5.25028406,4.91360885,0.11897987127304077,plunder
672,672,5513216,5.008425620000001,5.0202982700000005,0.09862776845693588,plunder
673,673,5521408,4.3671867,4.7491360700000005,0.08068052679300308,plunder
674,674,5529600,4.60958288,4.89152363,0.10492902249097824,plunder
675,675,5537792,4.77139414,4.348649030000001,0.07076358795166016,plunder
676,676,5545984,4.9448418300000005,4.644766430000001,0.09641987830400467,plunder
677,677,5554176,4.81850375,4.64576655,0.07377123087644577,plunder
678,678,5562368,4.7497013699999995,4.76449078,0.09708384424448013,plunder
679,679,5570560,5.291837940000001,5.048904530000001,0.11663448065519333,plunder
680,680,5578752,5.176778860000001,5.321469269999999,0.07450013607740402,plunder
681,681,5586944,5.292181769999998,5.67651713,0.043433696031570435,plunder
682,682,5595136,5.3922081,5.8659348,0.07871481776237488,plunder
683,683,5603328,5.196225720000001,5.59422108,0.10283566266298294,plunder
684,684,5611520,5.19628736,5.558892480000001,0.12438032031059265,plunder
685,685,5619712,5.104202399999999,5.46432032,0.060258571058511734,plunder
686,686,5627904,5.0930005099999995,5.287006239999999,0.10748846083879471,plunder
687,687,5636096,4.816557510000001,5.086187389999999,0.08751235902309418,plunder
688,688,5644288,4.68248,4.932880720000001,0.10530760884284973,plunder
689,689,5652480,4.95969836,5.1462657699999985,0.07327838242053986,plunder
690,690,5660672,5.029385389999999,5.21796594,0.07693210989236832,plunder
691,691,5668864,4.995460239999999,5.2184858,0.09353198856115341,plunder
692,692,5677056,5.06520236,4.99417992,0.1048189103603363,plunder
693,693,5685248,5.019787070000001,5.420780740000001,0.08059374243021011,plunder
694,694,5693440,4.83568083,5.14881532,0.09899269789457321,plunder
695,695,5701632,5.15952591,4.81754961,0.10914534330368042,plunder
696,696,5709824,5.390692929999999,5.24887168,0.08224838972091675,plunder
697,697,5718016,5.9678682400000005,5.662722480000001,0.12420155107975006,plunder
698,698,5726208,5.86386779,5.567633999999999,0.0805182084441185,plunder
699,699,5734400,6.12890228,5.874849699999999,0.10872524231672287,plunder
700,700,5742592,6.20898445,6.00451913,0.05593454837799072,plunder
701,701,5750784,6.150697020000001,6.275849859999999,0.11395149677991867,plunder
702,702,5758976,6.1613201900000005,6.0924299,0.1150583028793335,plunder
703,703,5767168,5.953061439999999,5.985261739999999,0.07774385064840317,plunder
704,704,5775360,6.240668069999999,6.102964279999998,0.09753578901290894,plunder
705,705,5783552,6.1934768,6.08982283,0.07667896151542664,plunder
706,706,5791744,6.51174175,6.02982843,0.11173098534345627,plunder
707,707,5799936,6.62605517,5.82768961,0.10342127084732056,plunder
708,708,5808128,6.80921498,6.110260980000001,0.12194010615348816,plunder
709,709,5816320,6.64688295,6.6109139500000005,0.053684525191783905,plunder
710,710,5824512,6.40343278,6.538901299999999,0.09697814285755157,plunder
711,711,5832704,6.5869583899999995,6.76781264,0.0890141949057579,plunder
712,712,5840896,6.10560506,6.778620250000001,0.06810285151004791,plunder
713,713,5849088,5.51757686,6.541706269999999,0.08334708213806152,plunder
714,714,5857280,5.505852360000001,6.09856861,0.11848273128271103,plunder
715,715,5865472,5.54039386,5.708028840000001,0.09998279809951782,plunder
716,716,5873664,5.49437692,5.819652890000001,0.08332488685846329,plunder
717,717,5881856,5.8055724600000005,5.346962780000001,0.06721459329128265,plunder
718,718,5890048,6.1513351499999995,5.287792759999999,0.10098551213741302,plunder
719,719,5898240,6.5776600699999985,5.346589090000001,0.1083655059337616,plunder
720,720,5906432,6.38180581,5.73605607,0.10269971191883087,plunder
721,721,5914624,6.393252759999998,5.5946197600000005,0.12376014143228531,plunder
722,722,5922816,6.600347400000001,5.0992796700000005,0.091324083507061,plunder
723,723,5931008,6.473082130000002,5.34741191,0.08134547621011734,plunder
724,724,5939200,6.13839261,4.969912440000001,0.11147532612085342,plunder
725,725,5947392,6.36773989,4.91116753,0.11635323613882065,plunder
726,726,5955584,6.01001712,4.97036578,0.08548728376626968,plunder
727,727,5963776,6.032464480000001,5.300954949999998,0.12852513790130615,plunder
728,728,5971968,6.020012769999998,5.8849995,0.14013399183750153,plunder
729,729,5980160,6.007767560000001,5.991244029999999,0.09385509788990021,plunder
730,730,5988352,5.96100442,5.979311630000001,0.11184139549732208,plunder
731,731,5996544,5.8223880999999995,6.238590660000001,0.11448062211275101,plunder
732,732,6004736,5.8451629700000005,6.273760780000001,0.1235973984003067,plunder
733,733,6012928,5.7069449500000005,6.308936130000001,0.10372763872146606,plunder
734,734,6021120,5.361895830000001,5.71294706,0.12322640419006348,plunder
735,735,6029312,5.08601568,5.53587764,0.15005695819854736,plunder
736,736,6037504,4.9482499199999985,5.44166716,0.11734187602996826,plunder
737,737,6045696,4.79893997,5.63070677,0.11213124543428421,plunder
738,738,6053888,5.0524674,5.70178423,0.09067754447460175,plunder
739,739,6062080,5.2254357800000015,5.71372167,0.11148855090141296,plunder
740,740,6070272,5.3176912100000004,5.69023825,0.06957477331161499,plunder
741,741,6078464,5.46740266,6.115319400000001,0.11242051422595978,plunder
742,742,6086656,6.16585356,5.9145256700000015,0.10683730989694595,plunder
743,743,6094848,7.00550265,5.796203619999999,0.11143217235803604,plunder
744,744,6103040,7.544756959999998,5.8667248999999995,0.10876569896936417,plunder
745,745,6111232,7.0603606899999996,6.373763829999998,0.08510623127222061,plunder
746,746,6119424,7.26629895,6.290388439999999,0.14124765992164612,plunder
747,747,6127616,7.164488070000001,6.37776285,0.09385634958744049,plunder
748,748,6135808,6.656849900000001,6.436093379999999,0.10214293748140335,plunder
749,749,6144000,6.01914568,6.281936390000001,0.12451378256082535,plunder
750,750,6152192,5.834803199999999,5.60893227,0.12432760000228882,plunder
751,751,6160384,5.99532601,5.538082559999999,0.09482964873313904,plunder
752,752,6168576,5.925922570000001,5.485190299999999,0.09814316779375076,plunder
753,753,6176768,5.51195228,5.426231369999998,0.09886948019266129,plunder
754,754,6184960,5.744820160000001,5.1549083300000005,0.1277194321155548,plunder
755,755,6193152,5.60665268,5.992012299999999,0.09772557765245438,plunder
756,756,6201344,5.72936776,5.838261560000001,0.09386412054300308,plunder
757,757,6209536,5.95853238,5.578537500000001,0.12116304785013199,plunder
758,758,6217728,5.877929130000001,5.57830495,0.06745028495788574,plunder
759,759,6225920,5.91207687,5.578244289999999,0.11822627484798431,plunder
760,760,6234112,5.6707002,5.73166024,0.08324018865823746,plunder
761,761,6242304,5.94636322,5.61381488,0.08602951467037201,plunder
762,762,6250496,5.85789406,5.57867022,0.09037846326828003,plunder
763,763,6258688,5.80055703,5.531694429999999,0.0843924805521965,plunder
764,764,6266880,6.030301550000001,5.296050059999999,0.0920947939157486,plunder
765,765,6275072,6.01870665,4.95432191,0.11894087493419647,plunder
766,766,6283264,6.225308279999999,4.63634728,0.11514271050691605,plunder
767,767,6291456,6.317061079999999,4.896466769999999,0.11645764857530594,plunder
768,768,6299648,6.408892869999999,5.00300633,0.10876189917325974,plunder
769,769,6307840,6.041293539999999,5.298316810000001,0.09290850162506104,plunder
770,770,6316032,6.523678900000001,5.180603870000001,0.09934771806001663,plunder
771,771,6324224,6.32843314,5.369617320000001,0.05213616043329239,plunder
772,772,6332416,6.5350294,5.582207090000001,0.11853532493114471,plunder
773,773,6340608,6.190316340000001,5.52337729,0.10684865713119507,plunder
774,774,6348800,6.327884700000001,5.381950450000001,0.08455903083086014,plunder
775,775,6356992,6.3735130700000004,5.511896180000001,0.11612901836633682,plunder
776,776,6365184,6.395838839999999,5.87781704,0.1210264340043068,plunder
777,777,6373376,6.48729025,6.0313381800000005,0.10458644479513168,plunder
778,778,6381568,6.17677305,6.114016860000001,0.11653704196214676,plunder
779,779,6389760,6.692844040000001,6.184827700000002,0.11235212534666061,plunder
780,780,6397952,6.795446880000001,6.444443900000001,0.14059577882289886,plunder
781,781,6406144,6.416253110000001,6.10218482,0.11267399042844772,plunder
782,782,6414336,5.93392633,6.26729578,0.0933932512998581,plunder
783,783,6422528,5.95674816,6.19618279,0.09909089654684067,plunder
784,784,6430720,5.555049,5.97171827,0.11988461762666702,plunder
785,785,6438912,5.600993580000001,6.37256713,0.12690632045269012,plunder
786,786,6447104,5.532163000000001,6.23052453,0.1034834086894989,plunder
787,787,6455296,6.01414926,6.135525109999999,0.11246796697378159,plunder
788,788,6463488,6.117215130000001,6.30006306,0.1563180685043335,plunder
789,789,6471680,5.956281520000001,6.25244917,0.11688629537820816,plunder
790,790,6479872,6.21983656,6.09869462,0.15195190906524658,plunder
791,791,6488064,6.162185429999998,6.051188659999999,0.12360522150993347,plunder
792,792,6496256,6.4140378799999995,6.39287932,0.12444006651639938,plunder
793,793,6504448,6.48218207,6.203777789999999,0.12982706725597382,plunder
794,794,6512640,6.493076849999999,6.179827950000001,0.0700405091047287,plunder
795,795,6520832,6.331918799999999,5.99070992,0.1415003538131714,plunder
796,796,6529024,6.216387150000002,6.14378087,0.13578219711780548,plunder
797,797,6537216,6.18130446,6.17891717,0.11099667847156525,plunder
798,798,6545408,6.05477214,5.62461938,0.15295597910881042,plunder
799,799,6553600,6.191648819999998,5.6366311,0.13602052628993988,plunder
800,800,6561792,6.363079899999999,5.530654060000001,0.1145283430814743,plunder
801,801,6569984,6.637551860000001,5.33049292,0.13659003376960754,plunder
802,802,6578176,6.84344037,5.602134970000001,0.11919128149747849,plunder
803,803,6586368,6.934677929999999,5.402219709999998,0.134150892496109,plunder
804,804,6594560,7.117555920000002,5.7094365300000005,0.13137443363666534,plunder
805,805,6602752,6.864861279999999,5.415105489999999,0.16139529645442963,plunder
806,806,6610944,6.829988960000001,5.816707750000001,0.13130584359169006,plunder
807,807,6619136,6.462851570000001,6.005933850000002,0.12838152050971985,plunder
808,808,6627328,6.290588789999998,5.628801389999999,0.1016862690448761,plunder
809,809,6635520,5.99222388,5.392992570000001,0.14952334761619568,plunder
810,810,6643712,5.900349149999999,5.28692226,0.14044348895549774,plunder
811,811,6651904,5.92307759,5.558469690000002,0.11224425584077835,plunder
812,812,6660096,5.8655918300000005,5.1808605,0.1081240102648735,plunder
813,813,6668288,5.544714679999999,5.07464422,0.09134962409734726,plunder
814,814,6676480,5.15521962,5.334232270000001,0.15144236385822296,plunder
815,815,6684672,4.94910568,5.393131320000001,0.11001700162887573,plunder
816,816,6692864,4.6399735799999995,5.2866341399999985,0.11146257817745209,plunder
817,817,6701056,4.59438486,5.47521046,0.11268584430217743,plunder
818,818,6709248,4.468814630000001,5.77548218,0.07391200214624405,plunder
819,819,6717440,4.526516249999999,6.3351304200000005,0.10884049534797668,plunder
820,820,6725632,4.435208729999999,6.145709950000001,0.10293126106262207,plunder
821,821,6733824,4.7910914600000005,6.510800359999999,0.13515663146972656,plunder
822,822,6742016,4.67674372,6.0975685099999986,0.13344843685626984,plunder
823,823,6750208,4.55104314,6.06172431,0.1273099184036255,plunder
824,824,6758400,4.2418957299999995,5.430624479999999,0.09343605488538742,plunder
825,825,6766592,4.18485305,4.622922839999999,0.09619656950235367,plunder
826,826,6774784,4.6094727,4.7294642499999995,0.09838846325874329,plunder
827,827,6782976,4.2886492,4.7298274199999994,0.09875012934207916,plunder
828,828,6791168,4.40382081,4.77741145,0.07981666177511215,plunder
829,829,6799360,4.30097192,4.61291164,0.12420395016670227,plunder
830,830,6807552,4.404610610000001,4.707750979999999,0.11303935199975967,plunder
831,831,6815744,4.72628555,4.8853779,0.10213383287191391,plunder
832,832,6823936,4.93313255,4.9095315500000005,0.1050880029797554,plunder
833,833,6832128,4.95656212,4.76841646,0.09930393844842911,plunder
834,834,6840320,5.197624430000001,4.9221957199999995,0.11955659836530685,plunder
835,835,6848512,5.23223477,5.547978,0.08718360215425491,plunder
836,836,6856704,5.28966703,5.772162110000002,0.10610666126012802,plunder
837,837,6864896,5.35860184,5.61870248,0.11962971836328506,plunder
838,838,6873088,4.911149040000001,5.665939000000001,0.08045186847448349,plunder
839,839,6881280,5.0603093,5.854830789999999,0.14730952680110931,plunder
840,840,6889472,5.09467265,5.64240086,0.10352291911840439,plunder
841,841,6897664,4.911043429999999,5.14695662,0.10124148428440094,plunder
842,842,6905856,5.11751184,5.159075430000001,0.12085851281881332,plunder
843,843,6914048,5.28952185,4.84066937,0.09643392264842987,plunder
844,844,6922240,5.2435014,4.6521753200000004,0.11935605853796005,plunder
845,845,6930432,4.97952045,4.8178412,0.10508240014314651,plunder
846,846,6938624,5.163074460000001,4.676571549999999,0.10872257500886917,plunder
847,847,6946816,5.19753464,5.291313270000001,0.16012680530548096,plunder
848,848,6955008,5.23210569,5.46888005,0.09402652084827423,plunder
849,849,6963200,5.22087584,5.52800739,0.12458259612321854,plunder
850,850,6971392,5.40462177,5.740661579999999,0.09861275553703308,plunder
851,851,6979584,5.72614686,5.787777440000001,0.10650075972080231,plunder
852,852,6987776,5.70337037,5.88182861,0.11590752750635147,plunder
853,853,6995968,5.806830730000001,5.845840169999999,0.10094304382801056,plunder
854,854,7004160,5.967456080000001,5.975014960000001,0.10483487695455551,plunder
855,855,7012352,5.932714839999999,6.1045133,0.13972891867160797,plunder
856,856,7020544,6.035781269999998,6.19791019,0.1074226051568985,plunder
857,857,7028736,6.37609417,6.197279290000003,0.13777001202106476,plunder
858,858,7036928,6.18070899,6.40881586,0.11244182288646698,plunder
859,859,7045120,6.030714440000001,6.45496709,0.14113816618919373,plunder
860,860,7053312,5.892740289999999,6.51329384,0.12417939305305481,plunder
861,861,7061504,6.16753733,6.26459118,0.1415797919034958,plunder
862,862,7069696,6.316356620000001,6.14617403,0.11692763864994049,plunder
863,863,7077888,5.9407200499999995,6.216624400000001,0.1271573007106781,plunder
864,864,7086080,6.078226099999999,5.94516385,0.12596434354782104,plunder
865,865,7094272,6.2239903000000005,5.768116630000001,0.11783881485462189,plunder
866,866,7102464,6.3844097500000005,5.7443982700000005,0.14316785335540771,plunder
867,867,7110656,6.10897865,5.932990920000001,0.13354717195034027,plunder
868,868,7118848,5.787782410000001,6.038975050000001,0.14818789064884186,plunder
869,869,7127040,5.971266749999999,5.555240329999999,0.10756494104862213,plunder
870,870,7135232,5.92550743,5.30755685,0.13222086429595947,plunder
871,871,7143424,5.52749429,5.413943629999999,0.14049936830997467,plunder
872,872,7151616,5.344390590000001,5.41423101,0.10910576581954956,plunder
873,873,7159808,5.344879820000001,5.2966555699999995,0.11846393346786499,plunder
874,874,7168000,5.27673719,5.261590880000001,0.1292066127061844,plunder
875,875,7176192,5.09378962,5.56869644,0.12916097044944763,plunder
876,876,7184384,5.17490325,5.380405540000001,0.1371653825044632,plunder
877,877,7192576,5.10667221,5.321728929999999,0.12548932433128357,plunder
878,878,7200768,5.22209307,5.12167507,0.08925472944974899,plunder
879,879,7208960,5.3258692199999995,5.12211129,0.14279276132583618,plunder
880,880,7217152,5.578947310000001,5.09891148,0.08515368402004242,plunder
881,881,7225344,6.0728702399999985,5.5532806599999995,0.1235164925456047,plunder
882,882,7233536,5.969704289999998,5.812986649999999,0.10959647595882416,plunder
883,883,7241728,6.15362959,5.94277517,0.12234870344400406,plunder
884,884,7249920,6.21116236,5.84818856,0.08981318771839142,plunder
885,885,7258112,6.62127306,6.14316173,0.10123156011104584,plunder
886,886,7266304,6.56382271,6.41429105,0.08482128381729126,plunder
887,887,7274496,5.989662629999999,5.9600941400000025,0.12457551807165146,plunder
888,888,7282688,5.978098,6.4085216,0.12702490389347076,plunder
889,889,7290880,6.310658470000002,6.3258802,0.06865978240966797,plunder
890,890,7299072,6.5854929900000005,6.325777259999999,0.12391237914562225,plunder
891,891,7307264,6.025638849999999,6.31391999,0.09611298143863678,plunder
892,892,7315456,5.761277870000002,6.39645471,0.1129809245467186,plunder
893,893,7323648,6.2771659500000005,6.290196529999999,0.10340757668018341,plunder
894,894,7331840,6.265293799999999,6.089383989999999,0.08810526877641678,plunder
895,895,7340032,6.069829730000001,6.56097126,0.09429077804088593,plunder
896,896,7348224,6.344898919999999,6.466094409999999,0.12376292794942856,plunder
897,897,7356416,6.26443825,6.630834829999999,0.10507670789957047,plunder
898,898,7364608,6.4938166599999985,6.358696359999999,0.11344057321548462,plunder
899,899,7372800,6.103536279999999,6.823618479999999,0.12075898051261902,plunder
900,900,7380992,6.172116599999999,6.77594458,0.11835921555757523,plunder
901,901,7389184,6.38990631,6.692485640000001,0.08668260276317596,plunder
902,902,7397376,5.839124849999998,6.633180530000001,0.1186719760298729,plunder
903,903,7405568,6.194845500000001,6.491398740000001,0.11078482121229172,plunder
904,904,7413760,6.332595720000001,6.7035244,0.13488614559173584,plunder
905,905,7421952,6.539004599999999,6.261396209999999,0.13172844052314758,plunder
906,906,7430144,6.87970923,6.4853279,0.12087731063365936,plunder
907,907,7438336,6.7761308200000006,6.37882475,0.15309101343154907,plunder
908,908,7446528,7.1425566499999995,6.27250801,0.15220139920711517,plunder
909,909,7454720,6.79737115,6.23672001,0.1704856902360916,plunder
910,910,7462912,6.636512389999999,5.870964689999999,0.11812381446361542,plunder
911,911,7471104,6.509278739999998,5.8118433199999995,0.1559855192899704,plunder
912,912,7479296,6.351219629999999,5.552390169999999,0.11461839824914932,plunder
913,913,7487488,6.190207100000001,5.71735449,0.10067571699619293,plunder
914,914,7495680,6.09794105,5.74065904,0.149732306599617,plunder
915,915,7503872,6.315224679999999,5.68142604,0.13045576214790344,plunder
916,916,7512064,6.521084409999999,5.8461748799999995,0.15690648555755615,plunder
917,917,7520256,6.253924979999999,5.97555539,0.13904201984405518,plunder
918,918,7528448,6.207612009999999,5.763286470000001,0.1346781998872757,plunder
919,919,7536640,6.149889539999999,5.657209270000001,0.14044253528118134,plunder
920,920,7544832,6.183867349999999,5.763361069999999,0.13490985333919525,plunder
921,921,7553024,6.114857059999999,5.65734201,0.15206561982631683,plunder
922,922,7561216,6.08030958,5.2331533100000005,0.14818881452083588,plunder
923,923,7569408,6.163514350000002,5.3510332400000005,0.13329941034317017,plunder
924,924,7577600,5.83123172,5.5041659,0.1351155936717987,plunder
925,925,7585792,5.487620380000001,5.551209479999999,0.14754225313663483,plunder
926,926,7593984,5.3731680499999985,5.53926518,0.14195239543914795,plunder
927,927,7602176,5.590969670000002,5.81024832,0.13546907901763916,plunder
928,928,7610368,5.82013933,6.281665980000001,0.1506422758102417,plunder
929,929,7618560,5.934662079999999,6.140395860000001,0.12308182567358017,plunder
930,930,7626752,6.30110419,5.586750660000002,0.14907610416412354,plunder
931,931,7634944,6.65593672,5.634465219999999,0.102269746363163,plunder
932,932,7643136,6.793204740000001,5.587504100000001,0.08398032188415527,plunder
933,933,7651328,6.47221768,5.671054950000001,0.12199743837118149,plunder
934,934,7659520,6.01396764,5.305941229999999,0.10996120423078537,plunder
935,935,7667712,5.693357519999999,5.27122534,0.09717404097318649,plunder
936,936,7675904,5.6020052499999995,5.649040849999999,0.14321376383304596,plunder
937,937,7684096,5.224403639999999,5.49615287,0.09870140999555588,plunder
938,938,7692288,5.0642780599999995,5.6379338500000005,0.14373426139354706,plunder
939,939,7700480,5.09886306,5.461088520000001,0.12103184312582016,plunder
940,940,7708672,5.305194190000002,5.484625430000002,0.1550890952348709,plunder
941,941,7716864,5.16771838,5.4963087999999996,0.13802982866764069,plunder
942,942,7725056,5.24790423,5.767222300000001,0.08835183829069138,plunder
943,943,7733248,5.362358310000001,5.63732371,0.09303256869316101,plunder
944,944,7741440,6.04959515,5.625485650000002,0.126337468624115,plunder
945,945,7749632,6.026392609999999,5.6961606499999995,0.09394218027591705,plunder
946,946,7757824,6.08333485,6.633051470000001,0.13878406584262848,plunder
947,947,7766016,6.701512410000001,6.891621419999999,0.15631327033042908,plunder
948,948,7774208,6.846676950000001,7.138232759999998,0.14176000654697418,plunder
949,949,7782400,6.605634279999999,7.12569257,0.08762329816818237,plunder
950,950,7790592,6.13542438,7.478047719999999,0.1385708600282669,plunder
951,951,7798784,6.269224909999998,6.875420100000001,0.09972769767045975,plunder
952,952,7806976,6.360341769999999,6.27954699,0.10880129784345627,plunder
953,953,7815168,6.543144109999999,5.51325942,0.12369437515735626,plunder
954,954,7823360,6.213710839999999,5.607284490000001,0.11845361441373825,plunder
955,955,7831552,6.118898169999999,5.383306510000001,0.09693393856287003,plunder
956,956,7839744,6.224597800000001,5.23003583,0.13271349668502808,plunder
957,957,7847936,6.155697289999999,5.34771376,0.15943051874637604,plunder
958,958,7856128,5.64032698,5.583058090000001,0.10030842572450638,plunder
959,959,7864320,5.754592640000001,5.995120150000002,0.10823973268270493,plunder
960,960,7872512,5.422490679999999,6.17153741,0.151388019323349,plunder
961,961,7880704,5.951946770000001,6.4777054299999985,0.11962348967790604,plunder
962,962,7888896,5.734328319999999,6.25390795,0.11170443147420883,plunder
963,963,7897088,6.3605544300000005,6.37173467,0.11790242046117783,plunder
964,964,7905280,6.53186773,6.21871022,0.14521239697933197,plunder
965,965,7913472,6.760494670000001,6.006957620000001,0.07550924271345139,plunder
966,966,7921664,6.8630226599999995,5.7245680199999995,0.12567493319511414,plunder
967,967,7929856,6.588107840000001,5.465654499999999,0.13430465757846832,plunder
968,968,7938048,6.690806679999998,5.73676605,0.12898622453212738,plunder
969,969,7946240,6.17866761,5.713387559999998,0.12314313650131226,plunder
970,970,7954432,6.4531631900000015,5.854878060000001,0.13678061962127686,plunder
971,971,7962624,6.23568644,5.76054276,0.1019473746418953,plunder
972,972,7970816,6.441342500000001,6.066674160000002,0.11145301163196564,plunder
973,973,7979008,6.258096039999999,6.066439869999999,0.10003131628036499,plunder
974,974,7987200,6.246211420000001,6.125127070000001,0.11142224073410034,plunder
975,975,7995392,6.2802615600000005,6.348467219999999,0.0998099148273468,plunder
976,976,8003584,6.00520298,6.765947760000001,0.1430257111787796,plunder
977,977,8011776,6.4508418800000005,7.460002739999998,0.09610803425312042,plunder
978,978,8019968,6.45022959,7.635734220000001,0.12408582121133804,plunder
979,979,8028160,6.72440403,7.811517339999999,0.10833378881216049,plunder
980,980,8036352,6.08363001,8.1990504,0.1357654482126236,plunder
981,981,8044544,6.518095939999999,7.285497670000001,0.14648735523223877,plunder
982,982,8052736,5.58042835,6.84942738,0.11987505108118057,plunder
983,983,8060928,5.4890468,6.35425063,0.10977454483509064,plunder
984,984,8069120,5.2719146,6.047907560000001,0.11679968237876892,plunder
985,985,8077312,5.62639245,5.906449530000001,0.13813500106334686,plunder
986,986,8085504,5.408973370000001,6.082733259999999,0.14230388402938843,plunder
987,987,8093696,5.48893162,6.011891520000001,0.11435335874557495,plunder
988,988,8101888,6.01478288,6.070578180000001,0.1124335452914238,plunder
989,989,8110080,6.426053240000001,5.9175035199999995,0.17064064741134644,plunder
990,990,8118272,6.2428804599999985,6.223335950000001,0.12090029567480087,plunder
991,991,8126464,6.2425722299999995,6.046912480000002,0.16676750779151917,plunder
992,992,8134656,6.40251931,6.199998660000001,0.14207541942596436,plunder
993,993,8142848,6.562508749999999,6.176616860000001,0.10964880138635635,plunder
994,994,8151040,6.470994540000001,6.129553090000001,0.108059823513031,plunder
995,995,8159232,6.070899020000001,6.29413036,0.10475493967533112,plunder
996,996,8167424,6.471139589999999,6.517278170000001,0.12402711063623428,plunder
997,997,8175616,6.15116212,6.05820277,0.14664223790168762,plunder
998,998,8183808,6.094077179999999,6.16395671,0.133986696600914,plunder
999,999,8192000,6.105587910000001,6.2929158,0.1340593844652176,plunder
1000,1000,8200192,6.09412678,6.1632704,0.1182878315448761,plunder
1001,1001,8208384,6.59404204,6.033837590000001,0.14133399724960327,plunder
1002,1002,8216576,6.6623465799999995,5.927824149999999,0.1243542954325676,plunder
1003,1003,8224768,6.78774361,6.53928412,0.16547876596450806,plunder
1004,1004,8232960,6.958637330000001,6.386262459999999,0.12371522933244705,plunder
1005,1005,8241152,7.126622309999999,6.762026860000001,0.1382734328508377,plunder
1006,1006,8249344,6.9659217,6.27937437,0.1314123123884201,plunder
1007,1007,8257536,6.6252742399999995,6.231981140000001,0.13440106809139252,plunder
1008,1008,8265728,6.57912672,6.2198376699999995,0.11645644903182983,plunder
1009,1009,8273920,6.258564940000001,6.23129045,0.17814207077026367,plunder
1010,1010,8282112,6.509494949999999,6.007523889999999,0.15874844789505005,plunder
1011,1011,8290304,6.294575490000001,5.92513468,0.16384875774383545,plunder
1012,1012,8298496,6.465588099999999,6.08961932,0.16398875415325165,plunder
1013,1013,8306688,6.762139350000001,5.748375949999999,0.13820406794548035,plunder
1014,1014,8314880,6.57896973,6.12413344,0.15034480392932892,plunder
1015,1015,8323072,6.784268759999999,6.205818390000001,0.09455907344818115,plunder
1016,1016,8331264,6.418582460000001,6.134731540000001,0.12595704197883606,plunder
1017,1017,8339456,6.4527252,6.29869948,0.12453126907348633,plunder
1018,1018,8347648,6.703792509999999,6.697583659999999,0.12320834398269653,plunder
1019,1019,8355840,6.623698050000001,6.908600699999999,0.1180652603507042,plunder
1020,1020,8364032,6.372469449999999,6.9079158,0.12085680663585663,plunder
1021,1021,8372224,6.475387550000001,7.083329210000001,0.1314312219619751,plunder
1022,1022,8380416,6.578327430000002,6.95375488,0.1170039027929306,plunder
1023,1023,8388608,6.3957465000000004,7.141302790000001,0.10177872329950333,plunder
1024,1024,8396800,6.06478084,7.199178560000002,0.12329985201358795,plunder
1025,1025,8404992,6.087856209999999,6.9758335,0.11819758266210556,plunder
1026,1026,8413184,6.259327880000001,6.270917409999999,0.14487120509147644,plunder
1027,1027,8421376,6.3394813999999995,6.04766395,0.12847626209259033,plunder
1028,1028,8429568,6.248179339999999,6.247241979999999,0.10650064051151276,plunder
1029,1029,8437760,6.088463399999999,5.71874978,0.10533183813095093,plunder
1030,1030,8445952,6.362688019999999,5.877404999999999,0.13002094626426697,plunder
1031,1031,8454144,6.099975149999999,5.983035869999998,0.11051454395055771,plunder
1032,1032,8462336,6.111346169999999,6.487810589999999,0.15098464488983154,plunder
1033,1033,8470528,6.111236600000001,6.699157779999998,0.15279412269592285,plunder
1034,1034,8478720,6.430872279999999,6.346875090000001,0.14579340815544128,plunder
1035,1035,8486912,6.202232390000001,6.534754529999999,0.12860596179962158,plunder
1036,1036,8495104,6.019229770000001,6.687343899999998,0.08732843399047852,plunder
1037,1037,8503296,6.5214422,6.76343124,0.15034930408000946,plunder
1038,1038,8511488,6.81804762,6.399360179999998,0.14489425718784332,plunder
1039,1039,8519680,6.612269490000001,6.6691631099999995,0.14571265876293182,plunder
1040,1040,8527872,6.714581030000001,6.692296359999999,0.13435091078281403,plunder
1041,1041,8536064,6.702728390000001,6.996769999999999,0.12216638028621674,plunder
1042,1042,8544256,7.04211277,6.995820650000001,0.08754435926675797,plunder
1043,1043,8552448,6.93898871,6.889160449999999,0.1512000858783722,plunder
1044,1044,8560640,6.927383509999999,7.24021812,0.13061130046844482,plunder
1045,1045,8568832,6.9269997399999985,6.757903989999999,0.10345158725976944,plunder
1046,1046,8577024,6.47017644,6.780467080000001,0.12984725832939148,plunder
1047,1047,8585216,6.26441591,6.509846669999999,0.1425257921218872,plunder
1048,1048,8593408,6.266791780000001,6.19218878,0.1404740810394287,plunder
1049,1049,8601600,6.083763170000002,6.051121080000001,0.15949580073356628,plunder
1050,1050,8609792,6.357303189999999,6.2032861200000005,0.1465640366077423,plunder
1051,1051,8617984,6.15159183,6.507841179999999,0.11669311672449112,plunder
1052,1052,8626176,6.09411386,6.55440428,0.14501094818115234,plunder
1053,1053,8634368,6.86702688,6.33140337,0.12762095034122467,plunder
1054,1054,8642560,6.90066144,6.2725759,0.1276092827320099,plunder
