,_step,custom_step,eprew,eprew_eval,silhouette_score,env
586,586,4808704,3.5,3.2,1.0,heist
587,587,4816896,3.7,3.3,1.0,heist
588,588,4825088,4.0,3.2,1.0,heist
589,589,4833280,3.9,3.2,1.0,heist
590,590,4841472,4.2,2.9,1.0,heist
591,591,4849664,4.2,2.7,1.0,heist
592,592,4857856,3.8,2.8,1.0,heist
593,593,4866048,4.0,2.6,1.0,heist
594,594,4874240,4.2,2.8,1.0,heist
595,595,4882432,4.3,2.8,1.0,heist
596,596,4890624,4.4,2.8,1.0,heist
597,597,4898816,3.8,2.7,1.0,heist
598,598,4907008,3.6,3.0,1.0,heist
599,599,4915200,3.6,2.8,1.0,heist
600,600,4923392,3.7,2.8,1.0,heist
601,601,4931584,3.6,3.0,1.0,heist
602,602,4939776,3.3,3.0,1.0,heist
603,603,4947968,3.4,2.7,1.0,heist
604,604,4956160,3.3,2.5,1.0,heist
605,605,4964352,3.1,3.0,1.0,heist
606,606,4972544,3.0,3.1,1.0,heist
607,607,4980736,3.6,2.9,1.0,heist
608,608,4988928,3.5,2.8,1.0,heist
609,609,4997120,3.3,2.6,1.0,heist
610,610,5005312,3.7,3.2,1.0,heist
611,611,5013504,3.8,2.9,1.0,heist
612,612,5021696,3.8,3.1,1.0,heist
613,613,5029888,3.5,3.1,1.0,heist
614,614,5038080,3.8,2.9,1.0,heist
615,615,5046272,4.0,2.6,1.0,heist
616,616,5054464,3.9,2.6,1.0,heist
617,617,5062656,4.2,2.9,1.0,heist
618,618,5070848,4.4,3.3,1.0,heist
619,619,5079040,4.0,3.3,1.0,heist
620,620,5087232,4.1,3.2,1.0,heist
621,621,5095424,3.7,3.2,1.0,heist
622,622,5103616,3.9,3.0,1.0,heist
623,623,5111808,3.7,3.0,1.0,heist
624,624,5120000,3.6,3.4,1.0,heist
625,625,5128192,3.7,3.4,1.0,heist
626,626,5136384,3.6,3.3,1.0,heist
627,627,5144576,3.5,3.1,1.0,heist
628,628,5152768,3.4,2.8,1.0,heist
629,629,5160960,3.6,2.5,1.0,heist
630,630,5169152,4.2,3.0,1.0,heist
631,631,5177344,4.0,3.2,1.0,heist
632,632,5185536,3.7,3.2,1.0,heist
633,633,5193728,3.9,3.2,1.0,heist
634,634,5201920,4.0,2.9,1.0,heist
635,635,5210112,3.8,3.0,1.0,heist
636,636,5218304,4.0,3.2,1.0,heist
637,637,5226496,4.0,3.2,1.0,heist
638,638,5234688,3.6,3.8,1.0,heist
639,639,5242880,3.5,3.6,1.0,heist
640,640,5251072,3.9,3.5,1.0,heist
641,641,5259264,4.2,3.6,1.0,heist
642,642,5267456,4.5,3.7,1.0,heist
643,643,5275648,4.4,3.7,1.0,heist
644,644,5283840,4.5,3.6,1.0,heist
645,645,5292032,4.8,3.2,1.0,heist
646,646,5300224,4.9,3.0,1.0,heist
647,647,5308416,5.4,3.0,1.0,heist
648,648,5316608,4.8,2.7,1.0,heist
649,649,5324800,4.4,2.6,1.0,heist
650,650,5332992,3.9,2.6,1.0,heist
651,651,5341184,3.5,2.3,1.0,heist
652,652,5349376,3.7,2.4,1.0,heist
653,653,5357568,3.9,2.5,1.0,heist
654,654,5365760,3.7,2.7,1.0,heist
655,655,5373952,3.9,2.9,1.0,heist
656,656,5382144,4.1,3.0,1.0,heist
657,657,5390336,4.7,3.0,1.0,heist
658,658,5398528,4.8,2.9,1.0,heist
659,659,5406720,4.9,3.0,1.0,heist
660,660,5414912,4.6,2.9,1.0,heist
661,661,5423104,4.4,3.0,1.0,heist
662,662,5431296,4.3,3.0,1.0,heist
663,663,5439488,4.4,2.9,1.0,heist
664,664,5447680,4.1,2.6,1.0,heist
665,665,5455872,4.0,2.8,1.0,heist
666,666,5464064,4.1,3.0,1.0,heist
667,667,5472256,4.0,2.8,1.0,heist
668,668,5480448,3.6,2.8,1.0,heist
669,669,5488640,3.7,2.8,1.0,heist
670,670,5496832,3.6,3.1,1.0,heist
671,671,5505024,3.5,3.0,1.0,heist
672,672,5513216,3.4,3.2,1.0,heist
673,673,5521408,3.4,3.2,1.0,heist
674,674,5529600,3.4,3.1,1.0,heist
675,675,5537792,3.9,3.0,1.0,heist
676,676,5545984,4.5,2.9,1.0,heist
677,677,5554176,4.3,3.1,1.0,heist
678,678,5562368,4.9,3.0,1.0,heist
679,679,5570560,4.7,2.6,1.0,heist
680,680,5578752,4.1,2.6,1.0,heist
681,681,5586944,3.8,2.7,1.0,heist
682,682,5595136,4.0,2.3,1.0,heist
683,683,5603328,3.9,2.5,1.0,heist
684,684,5611520,3.6,2.5,1.0,heist
685,685,5619712,3.6,2.6,1.0,heist
686,686,5627904,3.6,2.4,1.0,heist
687,687,5636096,3.6,2.2,1.0,heist
688,688,5644288,3.2,2.3,1.0,heist
689,689,5652480,3.3,2.3,1.0,heist
690,690,5660672,3.7,2.5,1.0,heist
691,691,5668864,3.6,2.4,1.0,heist
692,692,5677056,3.3,2.5,1.0,heist
693,693,5685248,3.2,2.4,1.0,heist
694,694,5693440,3.2,2.3,1.0,heist
695,695,5701632,3.2,2.3,1.0,heist
696,696,5709824,3.2,2.3,1.0,heist
697,697,5718016,3.3,2.4,1.0,heist
698,698,5726208,3.3,2.4,1.0,heist
699,699,5734400,3.2,2.4,1.0,heist
700,700,5742592,3.2,2.6,1.0,heist
701,701,5750784,3.0,2.7,1.0,heist
702,702,5758976,3.0,2.7,1.0,heist
703,703,5767168,3.2,2.8,1.0,heist
704,704,5775360,3.1,3.0,1.0,heist
705,705,5783552,3.3,2.9,1.0,heist
706,706,5791744,3.3,2.8,1.0,heist
707,707,5799936,3.7,2.9,1.0,heist
708,708,5808128,3.8,2.8,1.0,heist
709,709,5816320,3.9,2.9,1.0,heist
710,710,5824512,3.9,3.0,1.0,heist
711,711,5832704,4.1,2.4,1.0,heist
712,712,5840896,4.3,2.5,1.0,heist
713,713,5849088,4.5,2.7,1.0,heist
714,714,5857280,4.4,2.4,1.0,heist
715,715,5865472,4.5,2.5,1.0,heist
716,716,5873664,4.5,2.6,1.0,heist
717,717,5881856,4.2,2.7,1.0,heist
718,718,5890048,4.4,2.5,1.0,heist
719,719,5898240,4.3,2.9,1.0,heist
720,720,5906432,4.3,2.7,1.0,heist
721,721,5914624,4.3,2.8,1.0,heist
722,722,5922816,3.8,2.8,1.0,heist
723,723,5931008,3.5,2.7,1.0,heist
724,724,5939200,3.1,2.8,1.0,heist
725,725,5947392,3.3,2.5,1.0,heist
726,726,5955584,3.2,2.6,1.0,heist
727,727,5963776,3.1,2.5,1.0,heist
728,728,5971968,3.2,2.6,1.0,heist
729,729,5980160,3.1,2.5,1.0,heist
730,730,5988352,3.2,2.1,1.0,heist
731,731,5996544,3.5,2.2,1.0,heist
732,732,6004736,3.8,2.2,1.0,heist
733,733,6012928,3.9,2.3,1.0,heist
734,734,6021120,4.0,2.1,1.0,heist
735,735,6029312,4.4,2.0,1.0,heist
736,736,6037504,4.3,2.0,1.0,heist
737,737,6045696,4.3,2.1,1.0,heist
738,738,6053888,4.2,2.0,1.0,heist
739,739,6062080,4.2,1.9,1.0,heist
740,740,6070272,4.3,1.9,1.0,heist
741,741,6078464,4.2,2.1,1.0,heist
742,742,6086656,4.4,2.3,1.0,heist
743,743,6094848,4.5,2.5,1.0,heist
744,744,6103040,4.4,3.0,1.0,heist
745,745,6111232,4.2,3.3,1.0,heist
746,746,6119424,4.2,2.9,1.0,heist
747,747,6127616,3.9,2.9,1.0,heist
748,748,6135808,4.0,3.5,1.0,heist
749,749,6144000,4.1,3.6,1.0,heist
750,750,6152192,4.1,3.4,1.0,heist
751,751,6160384,4.0,3.3,1.0,heist
752,752,6168576,4.0,3.3,1.0,heist
753,753,6176768,4.1,2.9,1.0,heist
754,754,6184960,4.1,2.9,1.0,heist
755,755,6193152,4.4,3.0,1.0,heist
756,756,6201344,4.2,3.1,1.0,heist
757,757,6209536,4.2,2.9,1.0,heist
758,758,6217728,4.4,2.8,1.0,heist
759,759,6225920,4.2,2.6,1.0,heist
760,760,6234112,4.1,2.8,1.0,heist
761,761,6242304,4.2,2.8,1.0,heist
762,762,6250496,4.4,2.8,1.0,heist
763,763,6258688,4.5,2.5,1.0,heist
764,764,6266880,4.8,2.8,1.0,heist
765,765,6275072,4.8,2.9,1.0,heist
766,766,6283264,4.6,3.1,1.0,heist
767,767,6291456,4.6,3.1,1.0,heist
768,768,6299648,4.9,2.8,1.0,heist
769,769,6307840,4.9,2.8,1.0,heist
770,770,6316032,4.6,2.8,1.0,heist
771,771,6324224,4.6,3.2,1.0,heist
772,772,6332416,4.3,3.6,1.0,heist
773,773,6340608,4.0,3.5,1.0,heist
774,774,6348800,4.0,3.4,1.0,heist
775,775,6356992,3.9,2.8,1.0,heist
776,776,6365184,3.6,2.5,1.0,heist
777,777,6373376,3.4,2.8,1.0,heist
778,778,6381568,3.6,2.7,1.0,heist
779,779,6389760,3.8,2.6,1.0,heist
780,780,6397952,3.5,2.6,1.0,heist
781,781,6406144,3.7,2.4,1.0,heist
782,782,6414336,3.9,2.3,1.0,heist
783,783,6422528,4.3,2.3,1.0,heist
784,784,6430720,4.4,2.6,1.0,heist
785,785,6438912,4.4,3.1,1.0,heist
786,786,6447104,4.5,3.2,1.0,heist
787,787,6455296,4.6,3.1,1.0,heist
788,788,6463488,4.6,3.1,1.0,heist
789,789,6471680,4.6,3.2,1.0,heist
790,790,6479872,4.4,3.3,1.0,heist
791,791,6488064,4.7,3.2,1.0,heist
792,792,6496256,4.4,3.0,1.0,heist
793,793,6504448,4.4,3.1,1.0,heist
794,794,6512640,4.2,3.1,1.0,heist
795,795,6520832,4.4,3.1,1.0,heist
796,796,6529024,4.2,2.7,1.0,heist
797,797,6537216,4.0,2.8,1.0,heist
798,798,6545408,4.3,2.9,1.0,heist
799,799,6553600,4.1,2.7,1.0,heist
800,800,6561792,4.3,2.6,1.0,heist
801,801,6569984,4.2,2.4,1.0,heist
802,802,6578176,4.0,2.8,1.0,heist
803,803,6586368,4.0,2.6,1.0,heist
804,804,6594560,3.7,2.4,1.0,heist
805,805,6602752,3.8,2.1,1.0,heist
806,806,6610944,3.9,2.1,1.0,heist
807,807,6619136,3.7,2.0,1.0,heist
808,808,6627328,3.6,1.8,1.0,heist
809,809,6635520,3.2,1.8,1.0,heist
810,810,6643712,3.2,1.9,1.0,heist
811,811,6651904,3.6,2.4,1.0,heist
812,812,6660096,3.6,1.8,1.0,heist
813,813,6668288,3.6,1.9,1.0,heist
814,814,6676480,3.4,2.0,1.0,heist
815,815,6684672,3.8,2.3,1.0,heist
816,816,6692864,3.6,2.3,1.0,heist
817,817,6701056,3.5,2.4,1.0,heist
818,818,6709248,3.7,2.7,1.0,heist
819,819,6717440,3.5,2.7,1.0,heist
820,820,6725632,3.4,2.6,1.0,heist
821,821,6733824,3.4,2.5,1.0,heist
822,822,6742016,3.8,2.8,1.0,heist
823,823,6750208,3.8,2.5,1.0,heist
824,824,6758400,3.5,2.6,1.0,heist
825,825,6766592,3.1,2.6,1.0,heist
826,826,6774784,3.0,2.7,1.0,heist
827,827,6782976,2.9,2.8,1.0,heist
828,828,6791168,2.9,2.6,1.0,heist
829,829,6799360,2.8,2.7,1.0,heist
830,830,6807552,3.2,2.6,1.0,heist
831,831,6815744,3.0,2.5,1.0,heist
832,832,6823936,3.0,2.5,1.0,heist
833,833,6832128,3.3,2.3,1.0,heist
834,834,6840320,3.7,2.1,1.0,heist
835,835,6848512,3.8,2.1,1.0,heist
836,836,6856704,3.8,1.9,1.0,heist
837,837,6864896,3.9,2.0,1.0,heist
838,838,6873088,3.7,1.9,1.0,heist
839,839,6881280,3.8,1.9,1.0,heist
840,840,6889472,3.9,1.9,1.0,heist
841,841,6897664,3.8,1.8,1.0,heist
842,842,6905856,3.4,2.2,1.0,heist
843,843,6914048,3.2,2.3,1.0,heist
844,844,6922240,3.5,2.3,1.0,heist
845,845,6930432,3.5,2.2,1.0,heist
846,846,6938624,4.1,2.0,1.0,heist
847,847,6946816,4.3,1.7,1.0,heist
848,848,6955008,4.3,1.8,1.0,heist
849,849,6963200,4.3,1.9,1.0,heist
850,850,6971392,3.7,1.9,1.0,heist
851,851,6979584,4.0,1.7,1.0,heist
852,852,6987776,4.3,1.7,1.0,heist
853,853,6995968,4.1,1.7,1.0,heist
854,854,7004160,3.7,1.8,1.0,heist
855,855,7012352,3.8,1.9,1.0,heist
856,856,7020544,3.5,2.1,1.0,heist
857,857,7028736,3.3,2.3,1.0,heist
858,858,7036928,3.0,2.4,1.0,heist
859,859,7045120,3.2,2.7,1.0,heist
860,860,7053312,3.7,2.6,1.0,heist
861,861,7061504,3.4,3.1,1.0,heist
862,862,7069696,3.4,3.1,1.0,heist
863,863,7077888,3.8,3.0,1.0,heist
864,864,7086080,3.4,3.1,1.0,heist
865,865,7094272,3.8,2.9,1.0,heist
866,866,7102464,4.1,3.6,1.0,heist
867,867,7110656,4.3,3.6,1.0,heist
868,868,7118848,4.3,3.6,1.0,heist
869,869,7127040,3.9,3.6,1.0,heist
870,870,7135232,3.8,3.6,1.0,heist
871,871,7143424,4.0,3.5,1.0,heist
872,872,7151616,3.9,3.4,1.0,heist
873,873,7159808,4.1,3.4,1.0,heist
874,874,7168000,3.9,3.3,1.0,heist
875,875,7176192,3.8,3.4,1.0,heist
876,876,7184384,3.7,3.1,1.0,heist
877,877,7192576,3.9,2.8,1.0,heist
878,878,7200768,3.9,2.5,1.0,heist
879,879,7208960,3.7,2.5,1.0,heist
880,880,7217152,4.0,2.7,1.0,heist
881,881,7225344,3.6,3.0,1.0,heist
882,882,7233536,3.8,2.6,1.0,heist
883,883,7241728,4.2,2.5,1.0,heist
884,884,7249920,4.3,2.9,1.0,heist
885,885,7258112,4.4,2.6,1.0,heist
886,886,7266304,4.4,2.9,1.0,heist
887,887,7274496,4.6,2.9,1.0,heist
888,888,7282688,4.3,2.8,1.0,heist
889,889,7290880,4.8,2.8,1.0,heist
890,890,7299072,4.5,2.8,1.0,heist
891,891,7307264,4.3,3.0,1.0,heist
892,892,7315456,3.7,3.0,1.0,heist
893,893,7323648,3.7,3.0,1.0,heist
894,894,7331840,3.6,3.1,1.0,heist
895,895,7340032,3.6,2.9,1.0,heist
896,896,7348224,3.7,3.1,1.0,heist
897,897,7356416,3.6,3.2,1.0,heist
898,898,7364608,3.8,3.4,1.0,heist
899,899,7372800,3.6,3.0,1.0,heist
900,900,7380992,3.9,3.2,1.0,heist
901,901,7389184,3.8,3.0,1.0,heist
902,902,7397376,3.6,3.1,1.0,heist
903,903,7405568,3.9,2.9,1.0,heist
904,904,7413760,4.1,2.6,1.0,heist
905,905,7421952,4.3,3.0,1.0,heist
906,906,7430144,4.0,2.8,1.0,heist
907,907,7438336,4.4,2.5,1.0,heist
908,908,7446528,4.3,2.8,1.0,heist
909,909,7454720,4.3,2.7,1.0,heist
910,910,7462912,4.6,2.6,1.0,heist
911,911,7471104,4.4,2.3,1.0,heist
912,912,7479296,4.1,2.6,1.0,heist
913,913,7487488,4.2,2.9,1.0,heist
914,914,7495680,4.1,3.1,1.0,heist
915,915,7503872,3.9,2.6,1.0,heist
916,916,7512064,3.5,2.5,1.0,heist
917,917,7520256,4.1,2.5,1.0,heist
918,918,7528448,3.9,2.6,1.0,heist
919,919,7536640,3.6,2.4,1.0,heist
920,920,7544832,4.0,2.4,1.0,heist
921,921,7553024,3.5,2.5,1.0,heist
922,922,7561216,3.6,2.5,1.0,heist
923,923,7569408,3.6,2.1,1.0,heist
924,924,7577600,3.8,2.1,1.0,heist
925,925,7585792,4.0,2.0,1.0,heist
926,926,7593984,3.7,2.4,1.0,heist
927,927,7602176,3.6,2.3,1.0,heist
928,928,7610368,3.7,2.3,1.0,heist
929,929,7618560,3.1,2.1,1.0,heist
930,930,7626752,3.9,2.3,1.0,heist
931,931,7634944,3.9,2.6,1.0,heist
932,932,7643136,3.8,2.9,1.0,heist
933,933,7651328,3.9,3.0,1.0,heist
934,934,7659520,3.8,3.1,1.0,heist
935,935,7667712,4.0,3.0,1.0,heist
936,936,7675904,4.2,3.0,1.0,heist
937,937,7684096,4.7,3.1,1.0,heist
938,938,7692288,4.7,3.3,1.0,heist
939,939,7700480,4.6,3.2,1.0,heist
940,940,7708672,4.5,3.0,1.0,heist
941,941,7716864,4.5,2.9,1.0,heist
942,942,7725056,4.5,3.0,1.0,heist
943,943,7733248,4.4,2.5,1.0,heist
944,944,7741440,4.7,2.7,1.0,heist
945,945,7749632,4.6,2.8,1.0,heist
946,946,7757824,3.9,2.8,1.0,heist
947,947,7766016,3.8,2.9,1.0,heist
948,948,7774208,3.5,2.6,1.0,heist
949,949,7782400,3.8,2.7,1.0,heist
950,950,7790592,3.6,3.2,1.0,heist
951,951,7798784,3.4,3.1,1.0,heist
952,952,7806976,3.3,3.4,1.0,heist
953,953,7815168,2.9,3.1,1.0,heist
954,954,7823360,2.9,3.4,1.0,heist
955,955,7831552,2.7,3.6,1.0,heist
956,956,7839744,2.7,3.4,1.0,heist
957,957,7847936,2.8,3.5,1.0,heist
958,958,7856128,3.0,3.6,1.0,heist
959,959,7864320,2.8,3.1,1.0,heist
960,960,7872512,3.0,3.4,1.0,heist
961,961,7880704,3.2,3.3,1.0,heist
962,962,7888896,3.4,3.3,1.0,heist
963,963,7897088,3.4,3.5,1.0,heist
964,964,7905280,3.5,3.3,1.0,heist
965,965,7913472,4.0,3.7,1.0,heist
966,966,7921664,3.9,4.0,1.0,heist
967,967,7929856,3.8,3.8,1.0,heist
968,968,7938048,4.3,4.2,1.0,heist
969,969,7946240,4.2,4.0,1.0,heist
970,970,7954432,4.2,4.0,1.0,heist
971,971,7962624,4.6,3.8,1.0,heist
972,972,7970816,4.7,3.5,1.0,heist
973,973,7979008,4.2,3.2,1.0,heist
974,974,7987200,4.2,3.1,1.0,heist
975,975,7995392,4.7,2.7,1.0,heist
976,976,8003584,4.5,2.4,1.0,heist
977,977,8011776,4.3,2.8,1.0,heist
978,978,8019968,4.3,2.8,1.0,heist
979,979,8028160,4.1,2.9,1.0,heist
980,980,8036352,3.8,2.8,1.0,heist
981,981,8044544,3.9,3.0,1.0,heist
982,982,8052736,3.9,2.9,1.0,heist
983,983,8060928,3.7,3.2,1.0,heist
984,984,8069120,3.5,3.1,1.0,heist
985,985,8077312,3.6,2.9,1.0,heist
986,986,8085504,3.9,2.7,1.0,heist
987,987,8093696,3.9,2.5,1.0,heist
988,988,8101888,4.3,2.1,1.0,heist
989,989,8110080,4.6,2.4,1.0,heist
990,990,8118272,4.7,2.4,1.0,heist
991,991,8126464,4.9,2.5,1.0,heist
992,992,8134656,5.0,2.5,1.0,heist
993,993,8142848,5.1,2.6,1.0,heist
994,994,8151040,5.0,2.5,1.0,heist
995,995,8159232,4.6,2.9,1.0,heist
996,996,8167424,4.4,3.4,1.0,heist
997,997,8175616,4.3,3.4,1.0,heist
998,998,8183808,4.0,3.2,1.0,heist
999,999,8192000,3.9,3.2,1.0,heist
1000,1000,8200192,3.7,3.0,1.0,heist
1001,1001,8208384,3.4,3.0,1.0,heist
1002,1002,8216576,3.5,3.3,1.0,heist
1003,1003,8224768,4.1,3.4,1.0,heist
1004,1004,8232960,3.6,3.3,1.0,heist
1005,1005,8241152,3.9,3.2,1.0,heist
1006,1006,8249344,3.7,2.4,1.0,heist
1007,1007,8257536,3.7,2.9,1.0,heist
1008,1008,8265728,3.5,2.7,1.0,heist
1009,1009,8273920,3.6,3.1,1.0,heist
1010,1010,8282112,3.4,3.4,1.0,heist
1011,1011,8290304,3.2,3.3,1.0,heist
1012,1012,8298496,3.2,3.5,1.0,heist
1013,1013,8306688,3.7,3.5,1.0,heist
1014,1014,8314880,3.7,3.6,1.0,heist
1015,1015,8323072,4.0,3.9,1.0,heist
1016,1016,8331264,3.9,3.6,1.0,heist
1017,1017,8339456,4.0,3.9,1.0,heist
1018,1018,8347648,3.8,3.3,1.0,heist
1019,1019,8355840,3.8,3.0,1.0,heist
1020,1020,8364032,3.5,2.9,1.0,heist
1021,1021,8372224,3.5,2.7,1.0,heist
1022,1022,8380416,3.3,2.7,1.0,heist
1023,1023,8388608,3.0,2.3,1.0,heist
1024,1024,8396800,3.3,2.1,1.0,heist
1025,1025,8404992,3.3,2.1,1.0,heist
1026,1026,8413184,3.7,2.1,1.0,heist
1027,1027,8421376,3.9,2.0,1.0,heist
1028,1028,8429568,4.0,2.1,1.0,heist
1029,1029,8437760,3.9,2.2,1.0,heist
1030,1030,8445952,3.8,2.4,1.0,heist
1031,1031,8454144,4.0,2.5,1.0,heist
1032,1032,8462336,4.1,2.2,1.0,heist
1033,1033,8470528,3.6,2.5,1.0,heist
1034,1034,8478720,3.7,2.7,1.0,heist
1035,1035,8486912,3.7,2.7,1.0,heist
1036,1036,8495104,3.6,2.5,1.0,heist
1037,1037,8503296,4.0,2.4,1.0,heist
1038,1038,8511488,4.0,2.6,1.0,heist
1039,1039,8519680,4.4,2.7,1.0,heist
1040,1040,8527872,4.6,2.6,1.0,heist
1041,1041,8536064,5.0,2.7,1.0,heist
1042,1042,8544256,5.3,3.2,1.0,heist
1043,1043,8552448,5.1,3.1,1.0,heist
1044,1044,8560640,5.5,2.9,1.0,heist
1045,1045,8568832,5.3,2.9,1.0,heist
1046,1046,8577024,5.1,2.9,1.0,heist
1047,1047,8585216,4.5,2.7,1.0,heist
1048,1048,8593408,4.4,3.0,1.0,heist
1049,1049,8601600,4.2,2.7,1.0,heist
1050,1050,8609792,4.0,3.1,1.0,heist
1051,1051,8617984,3.7,2.9,1.0,heist
1052,1052,8626176,4.0,3.1,1.0,heist
1053,1053,8634368,4.0,3.1,1.0,heist
1054,1054,8642560,3.8,3.1,1.0,heist
1055,1055,8650752,4.4,3.4,1.0,heist
1056,1056,8658944,4.4,3.8,1.0,heist
1057,1057,8667136,4.3,3.6,1.0,heist
1058,1058,8675328,4.3,3.7,1.0,heist
1059,1059,8683520,4.3,3.6,1.0,heist
1060,1060,8691712,4.3,3.6,1.0,heist
1061,1061,8699904,4.2,3.4,1.0,heist
1062,1062,8708096,3.9,3.1,1.0,heist
1063,1063,8716288,3.7,2.8,1.0,heist
1064,1064,8724480,3.5,3.0,1.0,heist
1065,1065,8732672,3.2,2.9,1.0,heist
1066,1066,8740864,3.2,2.7,1.0,heist
1067,1067,8749056,3.3,2.8,1.0,heist
1068,1068,8757248,3.7,2.6,1.0,heist
1069,1069,8765440,3.8,2.6,1.0,heist
1070,1070,8773632,3.9,2.4,1.0,heist
1071,1071,8781824,4.1,2.4,1.0,heist
1072,1072,8790016,4.2,2.3,1.0,heist
1073,1073,8798208,4.3,2.4,1.0,heist
1074,1074,8806400,4.5,2.7,1.0,heist
1075,1075,8814592,4.4,2.6,1.0,heist
1076,1076,8822784,4.3,2.6,1.0,heist
1077,1077,8830976,4.0,2.5,1.0,heist
1078,1078,8839168,4.2,2.5,1.0,heist
1079,1079,8847360,4.2,2.4,1.0,heist
1080,1080,8855552,4.1,2.6,1.0,heist
1081,1081,8863744,4.0,2.7,1.0,heist
1082,1082,8871936,3.8,2.6,1.0,heist
1083,1083,8880128,3.4,2.7,1.0,heist
1084,1084,8888320,3.6,2.6,1.0,heist
1085,1085,8896512,3.5,2.5,1.0,heist
1086,1086,8904704,3.5,2.9,1.0,heist
1087,1087,8912896,4.1,2.9,1.0,heist
1088,1088,8921088,4.2,3.0,1.0,heist
1089,1089,8929280,4.6,2.9,1.0,heist
1090,1090,8937472,5.1,2.7,1.0,heist
1091,1091,8945664,4.9,3.0,1.0,heist
1092,1092,8953856,4.7,2.8,1.0,heist
1093,1093,8962048,4.7,3.4,1.0,heist
1094,1094,8970240,4.8,3.1,1.0,heist
1095,1095,8978432,4.2,2.9,1.0,heist
1096,1096,8986624,4.3,3.0,1.0,heist
1097,1097,8994816,4.5,2.9,1.0,heist
1098,1098,9003008,4.3,2.9,1.0,heist
1099,1099,9011200,4.9,3.1,1.0,heist
1100,1100,9019392,4.9,3.1,1.0,heist
1101,1101,9027584,4.3,3.1,1.0,heist
1102,1102,9035776,4.1,3.3,1.0,heist
1103,1103,9043968,4.2,3.2,1.0,heist
1104,1104,9052160,4.3,3.4,1.0,heist
1105,1105,9060352,4.3,3.4,1.0,heist
1106,1106,9068544,4.6,3.0,1.0,heist
1107,1107,9076736,4.3,3.5,1.0,heist
1108,1108,9084928,4.2,3.6,1.0,heist
1109,1109,9093120,4.3,3.7,1.0,heist
1110,1110,9101312,4.0,3.7,1.0,heist
1111,1111,9109504,4.3,3.6,1.0,heist
1112,1112,9117696,4.0,3.8,1.0,heist
1113,1113,9125888,3.6,3.5,1.0,heist
1114,1114,9134080,3.5,3.2,1.0,heist
1115,1115,9142272,3.4,3.2,1.0,heist
1116,1116,9150464,3.7,3.4,1.0,heist
1117,1117,9158656,3.8,3.1,1.0,heist
1118,1118,9166848,4.0,2.9,1.0,heist
1119,1119,9175040,4.0,3.3,1.0,heist
1120,1120,9183232,4.2,3.0,1.0,heist
1121,1121,9191424,4.4,3.0,1.0,heist
1122,1122,9199616,4.4,2.7,1.0,heist
1123,1123,9207808,4.3,2.8,1.0,heist
1124,1124,9216000,4.2,2.8,1.0,heist
1125,1125,9224192,4.7,2.8,1.0,heist
1126,1126,9232384,4.8,3.0,1.0,heist
1127,1127,9240576,5.0,2.8,1.0,heist
1128,1128,9248768,4.9,3.0,1.0,heist
1129,1129,9256960,5.0,2.5,1.0,heist
1130,1130,9265152,4.9,2.4,1.0,heist
1131,1131,9273344,5.1,2.5,1.0,heist
1132,1132,9281536,4.9,2.7,1.0,heist
1133,1133,9289728,4.3,2.6,1.0,heist
1134,1134,9297920,4.3,2.8,1.0,heist
1135,1135,9306112,4.0,2.7,1.0,heist
1136,1136,9314304,3.6,3.0,1.0,heist
1137,1137,9322496,3.6,3.2,1.0,heist
1138,1138,9330688,3.9,3.2,1.0,heist
1139,1139,9338880,3.9,3.3,1.0,heist
1140,1140,9347072,3.6,3.2,1.0,heist
1141,1141,9355264,4.1,2.9,1.0,heist
1142,1142,9363456,4.3,2.9,1.0,heist
1143,1143,9371648,4.3,2.8,1.0,heist
1144,1144,9379840,4.6,2.7,1.0,heist
1145,1145,9388032,4.7,2.9,1.0,heist
1146,1146,9396224,4.6,2.7,1.0,heist
1147,1147,9404416,4.8,2.4,1.0,heist
1148,1148,9412608,4.8,2.3,1.0,heist
1149,1149,9420800,4.4,2.4,1.0,heist
1150,1150,9428992,4.2,2.1,1.0,heist
1151,1151,9437184,4.2,2.3,1.0,heist
1152,1152,9445376,4.0,2.3,1.0,heist
1153,1153,9453568,3.8,2.5,1.0,heist
1154,1154,9461760,4.0,2.2,1.0,heist
1155,1155,9469952,3.9,2.4,1.0,heist
1156,1156,9478144,3.9,2.0,1.0,heist
1157,1157,9486336,3.5,2.7,1.0,heist
1158,1158,9494528,3.4,2.8,1.0,heist
1159,1159,9502720,3.5,2.6,1.0,heist
1160,1160,9510912,4.0,2.9,1.0,heist
1161,1161,9519104,3.8,2.9,1.0,heist
1162,1162,9527296,3.6,3.1,1.0,heist
1163,1163,9535488,4.0,3.1,1.0,heist
1164,1164,9543680,4.8,3.6,1.0,heist
1165,1165,9551872,4.9,3.4,1.0,heist
1166,1166,9560064,4.9,3.4,1.0,heist
1167,1167,9568256,4.8,3.2,1.0,heist
1168,1168,9576448,5.0,3.3,1.0,heist
1169,1169,9584640,5.0,3.2,1.0,heist
1170,1170,9592832,4.9,3.4,1.0,heist
1171,1171,9601024,4.6,3.3,1.0,heist
1172,1172,9609216,4.5,3.4,1.0,heist
1173,1173,9617408,4.3,3.2,1.0,heist
1174,1174,9625600,4.2,2.9,1.0,heist
1175,1175,9633792,3.8,3.3,1.0,heist
1176,1176,9641984,3.9,3.2,1.0,heist
