,_step,custom_step,eprew,eprew_eval,silhouette_score,env
485,485,3981312,5.7,5.3,-0.04867984354496002,maze
486,486,3989504,5.5,5.1,0.0017555963713675737,maze
487,487,3997696,5.5,4.9,-0.08488156646490097,maze
488,488,4005888,5.2,4.7,0.14443792402744293,maze
489,489,4014080,4.9,4.6,0.016589635983109474,maze
490,490,4022272,5.2,4.8,-0.08668530732393265,maze
491,491,4030464,5.3,4.5,0.003813604125753045,maze
492,492,4038656,5.6,5.0,-0.03620556369423866,maze
493,493,4046848,5.5,5.3,-0.11914714425802231,maze
494,494,4055040,5.2,4.7,0.012363922782242298,maze
495,495,4063232,5.6,5.0,-0.02097884751856327,maze
496,496,4071424,5.5,5.1,-0.08301079273223877,maze
497,497,4079616,5.6,5.7,-0.021515345200896263,maze
498,498,4087808,5.6,5.7,-0.06275909394025803,maze
499,499,4096000,4.9,6.0,-0.08736468851566315,maze
500,500,4104192,5.2,5.7,-0.020474761724472046,maze
501,501,4112384,5.0,5.6,-0.061576519161462784,maze
502,502,4120576,4.6,5.1,-0.13569186627864838,maze
503,503,4128768,5.1,5.3,-0.05170663446187973,maze
504,504,4136960,6.1,6.0,-0.0764639601111412,maze
505,505,4145152,6.6,6.2,-0.11508149653673172,maze
506,506,4153344,6.0,6.7,0.09896401315927505,maze
507,507,4161536,5.2,6.4,-0.06054111570119858,maze
508,508,4169728,5.2,6.2,-0.07781828939914703,maze
509,509,4177920,5.2,5.7,-0.061267271637916565,maze
510,510,4186112,5.0,5.2,-0.10256694257259369,maze
511,511,4194304,4.7,5.0,-0.08769746124744415,maze
512,512,4202496,4.3,5.3,-0.06461531668901443,maze
513,513,4210688,4.4,5.5,-0.0014766434906050563,maze
514,514,4218880,5.5,5.4,-0.0428590290248394,maze
515,515,4227072,5.8,5.9,-0.06479258835315704,maze
516,516,4235264,5.7,6.0,-0.070244200527668,maze
517,517,4243456,5.8,5.5,-0.12277178466320038,maze
518,518,4251648,5.4,5.0,-0.10000859200954437,maze
519,519,4259840,6.3,5.0,-0.04829150810837746,maze
520,520,4268032,6.3,5.6,-0.11843658983707428,maze
521,521,4276224,6.3,5.9,-0.07711397856473923,maze
522,522,4284416,6.0,6.3,-0.017847837880253792,maze
523,523,4292608,5.7,5.5,-0.06854672729969025,maze
524,524,4300800,5.7,5.8,-0.05127192288637161,maze
525,525,4308992,6.1,6.1,-0.04249679669737816,maze
526,526,4317184,6.0,6.1,-0.04306497052311897,maze
527,527,4325376,6.1,5.9,-0.01960183121263981,maze
528,528,4333568,5.6,5.4,-0.03842984512448311,maze
529,529,4341760,6.1,5.1,-0.07810986787080765,maze
530,530,4349952,5.5,4.9,-0.052073851227760315,maze
531,531,4358144,5.6,4.8,-0.08515412360429764,maze
532,532,4366336,5.7,5.6,-0.07312466204166412,maze
533,533,4374528,5.8,5.4,-0.093965083360672,maze
534,534,4382720,5.4,5.6,-0.07044977694749832,maze
535,535,4390912,5.6,6.8,-0.1187523901462555,maze
536,536,4399104,5.3,7.0,-0.04104185104370117,maze
537,537,4407296,5.2,6.1,-0.04410723224282265,maze
538,538,4415488,5.5,5.6,-0.056066080927848816,maze
539,539,4423680,4.9,5.1,-0.12762632966041565,maze
540,540,4431872,4.8,4.9,-0.0639820247888565,maze
541,541,4440064,5.2,4.9,-0.10532364994287491,maze
542,542,4448256,5.1,5.7,-0.04181503877043724,maze
543,543,4456448,5.5,5.5,-0.0592692606151104,maze
544,544,4464640,5.5,5.8,0.05067528784275055,maze
545,545,4472832,6.1,5.2,-0.031085463240742683,maze
546,546,4481024,6.4,4.9,-0.07226938009262085,maze
547,547,4489216,6.3,4.9,-0.05803031474351883,maze
548,548,4497408,5.9,4.6,-0.006491260603070259,maze
549,549,4505600,6.0,5.2,-0.0001413248828612268,maze
550,550,4513792,6.5,5.4,0.007769179996103048,maze
551,551,4521984,6.3,5.6,-0.018024656921625137,maze
552,552,4530176,6.2,6.1,-0.07678579539060593,maze
553,553,4538368,5.6,5.9,-0.008916866034269333,maze
554,554,4546560,5.1,6.3,-0.016141442582011223,maze
555,555,4554752,5.4,5.5,-0.06861179322004318,maze
556,556,4562944,5.9,5.2,-0.007410906720906496,maze
557,557,4571136,6.2,5.0,-0.06836380809545517,maze
558,558,4579328,5.9,5.4,-0.07556020468473434,maze
559,559,4587520,5.5,6.1,-0.09507832676172256,maze
560,560,4595712,6.2,5.6,-0.02164173126220703,maze
561,561,4603904,6.2,5.2,-0.09382094442844391,maze
562,562,4612096,6.4,4.9,-0.101511649787426,maze
563,563,4620288,5.6,4.4,-0.09627211838960648,maze
564,564,4628480,6.1,4.6,-0.0675540417432785,maze
565,565,4636672,5.8,5.1,-0.000402490928536281,maze
566,566,4644864,5.9,4.9,-0.14523331820964813,maze
567,567,4653056,5.7,5.2,-0.11769579350948334,maze
568,568,4661248,6.2,5.0,-0.05008793994784355,maze
569,569,4669440,5.9,5.2,0.02164541743695736,maze
570,570,4677632,6.0,5.3,-0.021314408630132675,maze
571,571,4685824,5.5,6.4,-0.05796193331480026,maze
572,572,4694016,5.6,6.4,-0.05955612659454346,maze
573,573,4702208,5.7,6.4,-0.0585775151848793,maze
574,574,4710400,5.3,5.5,-0.02469654008746147,maze
575,575,4718592,5.3,4.7,-0.02584332600235939,maze
576,576,4726784,5.7,4.5,-0.11301416158676147,maze
577,577,4734976,5.7,4.5,-0.044111769646406174,maze
578,578,4743168,5.5,4.6,0.01233411580324173,maze
579,579,4751360,5.2,5.2,-0.03449718654155731,maze
580,580,4759552,5.2,5.7,0.059511277824640274,maze
581,581,4767744,5.4,5.3,-0.07124819606542587,maze
582,582,4775936,5.1,5.5,0.04276459664106369,maze
583,583,4784128,5.3,5.7,-0.023636888712644577,maze
584,584,4792320,5.3,4.9,-0.04964644834399223,maze
585,585,4800512,5.7,5.0,-0.015392131172120571,maze
586,586,4808704,6.0,4.7,-0.011948960833251476,maze
587,587,4816896,6.0,4.7,-0.051892057061195374,maze
588,588,4825088,5.8,5.1,-0.07813329249620438,maze
589,589,4833280,5.9,5.4,-0.0552934966981411,maze
590,590,4841472,6.0,5.4,-0.17096520960330963,maze
591,591,4849664,6.0,5.4,0.00754627725109458,maze
592,592,4857856,6.1,5.0,-0.07164691388607025,maze
593,593,4866048,5.7,5.0,-0.05496041849255562,maze
594,594,4874240,5.1,5.8,-0.09770944714546204,maze
595,595,4882432,5.3,6.1,-0.0971468910574913,maze
596,596,4890624,5.4,6.5,-0.1319034993648529,maze
597,597,4898816,5.4,6.1,-0.09847995638847351,maze
598,598,4907008,5.2,5.9,-0.05991633981466293,maze
599,599,4915200,5.5,5.4,-0.04995863884687424,maze
600,600,4923392,5.8,6.2,-0.050130169838666916,maze
601,601,4931584,6.2,6.3,0.013016050681471825,maze
602,602,4939776,5.9,6.1,-0.035199835896492004,maze
603,603,4947968,5.9,6.0,-0.1149999275803566,maze
604,604,4956160,5.8,5.7,-0.026071464642882347,maze
605,605,4964352,6.1,5.5,-0.030405905097723007,maze
606,606,4972544,5.9,5.7,-0.008062694221735,maze
607,607,4980736,5.9,5.6,-0.08329398930072784,maze
608,608,4988928,5.6,5.6,0.03233128413558006,maze
609,609,4997120,5.6,5.7,-0.03420022875070572,maze
610,610,5005312,5.7,5.5,-0.05610232800245285,maze
611,611,5013504,6.0,5.7,-0.07969412952661514,maze
612,612,5021696,6.4,5.1,-0.06623143702745438,maze
613,613,5029888,6.4,5.0,-0.014055638574063778,maze
614,614,5038080,6.1,5.1,-0.061321474611759186,maze
615,615,5046272,6.2,5.9,-0.01781541481614113,maze
616,616,5054464,5.6,6.2,-0.05970753729343414,maze
617,617,5062656,5.6,5.8,-0.03454134240746498,maze
618,618,5070848,5.8,4.8,-0.09403105825185776,maze
619,619,5079040,5.5,5.0,-0.025915080681443214,maze
620,620,5087232,5.4,4.9,-0.09145771712064743,maze
621,621,5095424,5.0,5.6,-0.01915534771978855,maze
622,622,5103616,4.4,5.6,0.04292428493499756,maze
623,623,5111808,4.9,5.6,-0.038109131157398224,maze
624,624,5120000,4.8,5.6,-0.14792044460773468,maze
625,625,5128192,5.6,5.9,0.10935899615287781,maze
626,626,5136384,6.5,6.0,-0.012861412949860096,maze
627,627,5144576,6.2,5.6,-0.029405415058135986,maze
628,628,5152768,6.0,6.0,-0.15133318305015564,maze
629,629,5160960,5.2,5.8,-0.0588279664516449,maze
630,630,5169152,5.1,5.8,-0.0683993324637413,maze
631,631,5177344,5.1,5.2,-0.027208387851715088,maze
632,632,5185536,5.0,5.2,-0.021964427083730698,maze
633,633,5193728,5.2,5.3,-0.07017114013433456,maze
634,634,5201920,5.3,4.7,-0.021756339818239212,maze
635,635,5210112,5.6,4.6,-0.01764635555446148,maze
636,636,5218304,5.5,5.3,-0.00597026152536273,maze
637,637,5226496,5.8,5.2,-0.06705740094184875,maze
638,638,5234688,5.6,5.5,-0.07160001248121262,maze
639,639,5242880,5.9,5.4,-0.08080695569515228,maze
640,640,5251072,5.8,5.5,-0.07820803672075272,maze
641,641,5259264,5.3,5.7,-0.09512559324502945,maze
642,642,5267456,5.7,5.9,-0.07551403343677521,maze
643,643,5275648,6.1,6.3,-0.056877195835113525,maze
644,644,5283840,6.1,6.5,-0.08790309727191925,maze
645,645,5292032,5.7,6.5,-0.0543898306787014,maze
646,646,5300224,5.8,6.2,-0.043133173137903214,maze
647,647,5308416,5.5,6.0,-0.03545229882001877,maze
648,648,5316608,5.8,5.5,-0.11219559609889984,maze
649,649,5324800,5.6,6.0,-0.12127107381820679,maze
650,650,5332992,6.2,6.0,-0.07929877191781998,maze
651,651,5341184,6.2,5.7,-0.048173945397138596,maze
652,652,5349376,6.6,5.6,-0.03320532292127609,maze
653,653,5357568,6.6,5.4,-0.03717046603560448,maze
654,654,5365760,5.6,4.9,-0.024729933589696884,maze
655,655,5373952,5.6,5.2,0.003374916035681963,maze
656,656,5382144,5.0,5.5,-0.025687646120786667,maze
657,657,5390336,6.4,5.6,0.0012558565940707922,maze
658,658,5398528,6.5,6.1,-0.10796553641557693,maze
659,659,5406720,6.6,5.5,-0.09774374216794968,maze
660,660,5414912,6.1,5.4,0.05811053141951561,maze
661,661,5423104,5.9,5.3,-0.042013730853796005,maze
662,662,5431296,5.6,4.7,-0.046036697924137115,maze
663,663,5439488,5.2,5.0,-0.03958417847752571,maze
664,664,5447680,5.0,5.4,-0.09768705815076828,maze
665,665,5455872,5.2,5.6,-0.05008169636130333,maze
666,666,5464064,5.4,5.1,0.00011088229075539857,maze
667,667,5472256,5.6,5.4,-0.017807384952902794,maze
668,668,5480448,5.9,5.0,0.010801807977259159,maze
669,669,5488640,5.6,4.8,-0.06687946617603302,maze
670,670,5496832,5.9,5.0,-0.035289157181978226,maze
671,671,5505024,5.6,5.0,0.010602643713355064,maze
672,672,5513216,5.3,5.8,0.013755103573203087,maze
673,673,5521408,5.6,6.1,-0.03508239611983299,maze
674,674,5529600,5.7,6.2,-0.04685064032673836,maze
675,675,5537792,6.0,5.7,-0.08109654486179352,maze
676,676,5545984,5.9,5.4,-0.06887145340442657,maze
677,677,5554176,6.0,4.7,0.011862767860293388,maze
678,678,5562368,6.1,4.2,-0.05139875411987305,maze
679,679,5570560,5.8,4.4,-0.07490740716457367,maze
680,680,5578752,5.4,4.8,0.054707083851099014,maze
681,681,5586944,5.3,4.7,-0.05145677551627159,maze
682,682,5595136,4.6,5.2,0.004024996887892485,maze
683,683,5603328,4.8,5.5,-0.11866056174039841,maze
684,684,5611520,5.3,5.2,-0.08403383195400238,maze
685,685,5619712,5.4,5.4,-0.06583096832036972,maze
686,686,5627904,6.0,4.9,-0.05215812474489212,maze
687,687,5636096,5.7,4.9,-0.0949019119143486,maze
688,688,5644288,5.7,4.8,-0.12694896757602692,maze
689,689,5652480,5.9,4.7,-0.07562629133462906,maze
690,690,5660672,5.6,4.8,-0.1006275936961174,maze
691,691,5668864,5.8,4.6,-0.14327140152454376,maze
692,692,5677056,5.4,4.3,0.0034649630542844534,maze
693,693,5685248,4.7,4.1,-0.12029635161161423,maze
694,694,5693440,4.9,4.8,0.024983394891023636,maze
695,695,5701632,5.0,4.9,-0.09616322070360184,maze
696,696,5709824,5.3,5.2,-0.02780972793698311,maze
697,697,5718016,6.1,5.5,-0.006371418479830027,maze
698,698,5726208,6.6,5.5,-0.07516881823539734,maze
699,699,5734400,6.1,6.0,-0.11615747958421707,maze
700,700,5742592,5.4,5.3,-0.030781960114836693,maze
701,701,5750784,5.5,5.2,-0.07037889212369919,maze
702,702,5758976,5.5,5.0,-0.106622114777565,maze
703,703,5767168,5.5,5.3,-0.0650654286146164,maze
704,704,5775360,5.8,5.7,-0.07103677093982697,maze
705,705,5783552,6.3,5.5,-0.04432445392012596,maze
706,706,5791744,6.6,5.8,-0.02511134371161461,maze
707,707,5799936,6.4,5.6,-0.1139138862490654,maze
708,708,5808128,5.4,5.7,0.016072329133749008,maze
709,709,5816320,5.4,5.4,0.012522902339696884,maze
710,710,5824512,4.7,5.6,-0.0488554872572422,maze
711,711,5832704,5.7,5.5,-0.07625623047351837,maze
712,712,5840896,5.0,5.3,-0.006316117476671934,maze
713,713,5849088,5.5,5.5,-0.06516017019748688,maze
714,714,5857280,5.5,5.2,-0.1051672175526619,maze
715,715,5865472,6.0,5.1,-0.03352930396795273,maze
716,716,5873664,5.7,4.6,0.006110197398811579,maze
717,717,5881856,5.6,4.2,-0.1384606808423996,maze
718,718,5890048,5.5,4.1,-0.05446965619921684,maze
719,719,5898240,5.3,4.3,-0.06915190815925598,maze
720,720,5906432,5.1,4.5,-0.08861538767814636,maze
721,721,5914624,5.3,5.2,-0.0839245393872261,maze
722,722,5922816,5.1,5.2,-0.10761124640703201,maze
723,723,5931008,5.5,5.4,-0.02771424688398838,maze
724,724,5939200,5.3,5.3,-0.05075176805257797,maze
725,725,5947392,5.7,4.7,-0.032550740987062454,maze
726,726,5955584,5.2,4.5,-0.08294747769832611,maze
727,727,5963776,5.4,5.0,-0.12299977242946625,maze
728,728,5971968,5.7,5.2,-0.1001744270324707,maze
729,729,5980160,5.5,5.7,0.0031161275692284107,maze
730,730,5988352,5.7,5.6,-0.02098698727786541,maze
731,731,5996544,5.4,5.4,-0.14837466180324554,maze
732,732,6004736,5.8,5.1,-0.10457002371549606,maze
733,733,6012928,5.8,4.8,-0.04232165217399597,maze
734,734,6021120,5.7,4.8,-0.024043619632720947,maze
735,735,6029312,5.7,5.3,-0.060809943825006485,maze
736,736,6037504,5.3,5.8,-0.09956356883049011,maze
737,737,6045696,5.6,5.7,-0.04592869058251381,maze
738,738,6053888,5.9,5.5,-0.06866826862096786,maze
739,739,6062080,6.5,5.3,-0.10799665004014969,maze
740,740,6070272,6.4,5.8,-0.050280261784791946,maze
741,741,6078464,5.9,5.6,0.006505253259092569,maze
742,742,6086656,5.7,5.5,-0.052870117127895355,maze
743,743,6094848,5.8,5.0,-0.07420463860034943,maze
744,744,6103040,5.9,5.0,-0.11952899396419525,maze
745,745,6111232,6.0,5.1,-0.11103010177612305,maze
746,746,6119424,6.0,5.1,-0.19779716432094574,maze
747,747,6127616,5.5,5.2,-0.054011646658182144,maze
748,748,6135808,5.4,4.7,-0.030307235196232796,maze
749,749,6144000,5.2,4.4,-0.13929229974746704,maze
750,750,6152192,5.1,4.5,-0.09463917464017868,maze
751,751,6160384,5.4,4.4,-0.10002286732196808,maze
752,752,6168576,5.4,4.1,-0.09782436490058899,maze
753,753,6176768,5.8,4.8,-0.14709122478961945,maze
754,754,6184960,5.5,4.8,-0.11451911926269531,maze
755,755,6193152,5.2,5.5,-0.08725585788488388,maze
756,756,6201344,5.6,5.5,-0.07516496628522873,maze
757,757,6209536,5.1,5.5,-0.0466848723590374,maze
758,758,6217728,5.7,5.4,-0.08100949972867966,maze
759,759,6225920,5.8,5.3,-0.01955830492079258,maze
760,760,6234112,6.8,5.5,-0.09385773539543152,maze
761,761,6242304,6.2,5.6,-0.0747203528881073,maze
762,762,6250496,5.7,5.5,-0.06292721629142761,maze
763,763,6258688,5.8,5.7,-0.06542407721281052,maze
764,764,6266880,5.5,5.5,-0.0537596270442009,maze
765,765,6275072,5.1,5.5,-0.01207360252737999,maze
766,766,6283264,5.5,5.6,-0.023937759920954704,maze
767,767,6291456,6.5,6.0,-0.12076374143362045,maze
768,768,6299648,6.5,6.6,-0.07099784165620804,maze
769,769,6307840,6.1,6.1,-0.11192399263381958,maze
770,770,6316032,6.5,6.3,-0.05124631151556969,maze
771,771,6324224,6.1,5.6,-0.10099881887435913,maze
772,772,6332416,6.1,5.6,-0.08783210813999176,maze
773,773,6340608,6.0,5.3,-0.11186930537223816,maze
774,774,6348800,6.1,4.6,-0.036685653030872345,maze
775,775,6356992,5.8,5.6,-0.051238734275102615,maze
776,776,6365184,5.1,5.4,-0.10937722027301788,maze
777,777,6373376,5.3,5.4,-0.011675670742988586,maze
778,778,6381568,4.4,5.4,-0.08856941759586334,maze
779,779,6389760,4.5,5.1,-0.057080257683992386,maze
780,780,6397952,4.4,5.0,-0.07657884061336517,maze
781,781,6406144,4.2,4.7,-0.0383785218000412,maze
782,782,6414336,4.8,5.0,-0.035355374217033386,maze
783,783,6422528,4.9,5.5,-0.022033464163541794,maze
784,784,6430720,4.9,5.3,-0.030598023906350136,maze
785,785,6438912,5.9,5.9,-0.08194959908723831,maze
786,786,6447104,5.9,5.5,-0.018176615238189697,maze
787,787,6455296,6.0,5.3,-0.060155514627695084,maze
788,788,6463488,5.4,5.4,-0.02596396394073963,maze
789,789,6471680,5.3,5.4,0.005226612091064453,maze
790,790,6479872,4.9,5.4,-0.0540962778031826,maze
791,791,6488064,5.4,5.3,-0.06737241894006729,maze
792,792,6496256,4.8,4.5,-0.0826178640127182,maze
793,793,6504448,5.9,4.3,-0.08741091191768646,maze
794,794,6512640,5.3,4.6,-0.07158300280570984,maze
795,795,6520832,5.9,5.1,0.0337449386715889,maze
796,796,6529024,5.2,5.6,-0.08315297216176987,maze
797,797,6537216,5.9,5.5,-0.14912232756614685,maze
798,798,6545408,5.7,5.5,-0.04174235835671425,maze
799,799,6553600,5.9,5.2,-0.032814688980579376,maze
800,800,6561792,5.9,5.1,-0.07164105027914047,maze
801,801,6569984,6.1,5.6,-0.064084492623806,maze
802,802,6578176,6.2,5.7,-0.09526621550321579,maze
803,803,6586368,6.1,5.4,-0.03560547158122063,maze
804,804,6594560,6.0,5.4,-0.05476714298129082,maze
805,805,6602752,5.8,5.3,-0.0020404437091201544,maze
806,806,6610944,5.8,5.2,-0.09240458160638809,maze
807,807,6619136,5.3,5.3,-0.039330657571554184,maze
808,808,6627328,5.3,5.4,-0.1541319340467453,maze
809,809,6635520,5.3,5.6,-0.07563130557537079,maze
810,810,6643712,5.9,5.2,-0.0879245474934578,maze
811,811,6651904,6.2,5.2,-0.13326136767864227,maze
812,812,6660096,6.1,5.0,-0.09090029448270798,maze
813,813,6668288,6.5,4.9,-0.1461041271686554,maze
814,814,6676480,6.4,5.1,-0.0502624586224556,maze
815,815,6684672,5.8,5.3,-0.10180547088384628,maze
816,816,6692864,5.5,5.7,-0.08467868715524673,maze
817,817,6701056,5.8,5.5,-0.014509731903672218,maze
818,818,6709248,6.6,6.1,-0.0645899623632431,maze
819,819,6717440,6.0,5.5,-0.030583620071411133,maze
820,820,6725632,5.6,5.8,0.038897015154361725,maze
821,821,6733824,5.4,5.2,-0.08631280064582825,maze
822,822,6742016,5.1,5.0,-0.006425758358091116,maze
823,823,6750208,5.3,5.1,-0.06995568424463272,maze
824,824,6758400,4.9,4.8,-0.07548529654741287,maze
825,825,6766592,5.0,4.4,-0.11493373662233353,maze
826,826,6774784,5.0,4.6,-0.08509965240955353,maze
827,827,6782976,4.8,5.2,-0.13475315272808075,maze
828,828,6791168,5.7,4.9,-0.014791784808039665,maze
829,829,6799360,6.4,5.2,-0.1457931250333786,maze
830,830,6807552,5.9,5.6,0.007081455085426569,maze
831,831,6815744,5.6,5.4,-0.07009930163621902,maze
832,832,6823936,5.8,5.3,-0.06404370069503784,maze
833,833,6832128,6.7,5.2,-0.02756127156317234,maze
834,834,6840320,6.3,5.0,-0.06207463517785072,maze
835,835,6848512,6.0,4.9,-0.11075185239315033,maze
836,836,6856704,5.8,5.2,-0.10273723304271698,maze
837,837,6864896,5.2,5.7,-0.06724891811609268,maze
838,838,6873088,5.7,5.9,-0.04401674494147301,maze
839,839,6881280,5.7,5.5,-0.09418424218893051,maze
840,840,6889472,5.6,5.2,-0.05873865261673927,maze
841,841,6897664,5.9,4.7,-0.08245716243982315,maze
842,842,6905856,6.3,4.9,-0.12635503709316254,maze
843,843,6914048,6.0,5.7,-0.08874242007732391,maze
844,844,6922240,5.7,5.7,-0.12487463653087616,maze
845,845,6930432,6.0,5.4,-0.09345614165067673,maze
846,846,6938624,5.9,5.3,-0.026687413454055786,maze
847,847,6946816,5.8,5.4,-0.03131101280450821,maze
848,848,6955008,5.2,5.3,-0.025152122601866722,maze
849,849,6963200,5.0,5.7,-0.014628644101321697,maze
850,850,6971392,5.4,6.0,0.032698530703783035,maze
851,851,6979584,5.9,6.2,-0.047681838274002075,maze
852,852,6987776,6.2,5.7,-0.04750620946288109,maze
853,853,6995968,6.2,5.2,-0.10463510453701019,maze
854,854,7004160,6.2,4.6,-0.0852106586098671,maze
855,855,7012352,6.1,4.7,-0.14921288192272186,maze
856,856,7020544,6.1,4.3,-0.051801953464746475,maze
857,857,7028736,5.9,5.0,-0.07015395909547806,maze
858,858,7036928,6.5,4.7,-0.023953959345817566,maze
859,859,7045120,6.5,5.1,-0.018168561160564423,maze
860,860,7053312,6.2,5.0,-0.06972187757492065,maze
861,861,7061504,6.5,5.0,-0.13849589228630066,maze
862,862,7069696,6.5,5.6,-0.07612294703722,maze
863,863,7077888,6.3,5.9,-0.024308551102876663,maze
864,864,7086080,5.3,5.8,-0.09998060017824173,maze
865,865,7094272,5.1,5.5,-0.04071934148669243,maze
866,866,7102464,4.9,5.4,-0.06856216490268707,maze
867,867,7110656,5.3,5.3,-0.10448085516691208,maze
868,868,7118848,5.4,5.1,-0.10025384277105331,maze
869,869,7127040,5.7,5.3,-0.09614099562168121,maze
870,870,7135232,5.9,5.6,-0.054162587970495224,maze
871,871,7143424,6.3,6.0,-0.08008512854576111,maze
872,872,7151616,6.5,5.6,-0.08406808227300644,maze
873,873,7159808,6.1,5.3,-0.12791767716407776,maze
874,874,7168000,5.2,5.5,-0.09517982602119446,maze
875,875,7176192,5.6,6.5,-0.09127689152956009,maze
876,876,7184384,6.2,6.6,-0.11385417729616165,maze
877,877,7192576,5.8,6.5,-0.07689298689365387,maze
878,878,7200768,4.6,5.6,-0.11746469885110855,maze
879,879,7208960,4.4,5.4,-0.08938062191009521,maze
880,880,7217152,4.5,5.3,-0.09555073082447052,maze
881,881,7225344,4.8,6.0,-0.06803644448518753,maze
882,882,7233536,5.6,6.1,0.022436857223510742,maze
883,883,7241728,5.9,5.7,-0.02319347858428955,maze
884,884,7249920,5.5,5.5,-0.12884856760501862,maze
885,885,7258112,5.4,5.2,-0.07797390222549438,maze
886,886,7266304,5.1,5.0,-0.041995372623205185,maze
887,887,7274496,5.6,5.0,-0.08872059732675552,maze
888,888,7282688,5.3,5.1,-0.10140061378479004,maze
889,889,7290880,5.6,5.2,-0.038877345621585846,maze
890,890,7299072,5.6,5.2,-0.06448511779308319,maze
891,891,7307264,5.3,5.6,-0.02879500202834606,maze
892,892,7315456,5.3,5.3,-0.11564658582210541,maze
893,893,7323648,4.7,5.6,0.025634538382291794,maze
894,894,7331840,5.5,5.6,0.002471299609169364,maze
895,895,7340032,5.4,6.0,-0.049414388835430145,maze
896,896,7348224,5.7,5.7,-0.049125786870718,maze
897,897,7356416,5.0,5.7,-0.05436542257666588,maze
898,898,7364608,5.0,5.5,-0.014750825241208076,maze
899,899,7372800,5.4,5.8,-0.03495953232049942,maze
900,900,7380992,5.1,5.7,-0.015690723434090614,maze
901,901,7389184,5.1,5.6,0.011111539788544178,maze
902,902,7397376,6.0,5.8,0.001369306119158864,maze
903,903,7405568,6.7,5.7,-0.02882423624396324,maze
904,904,7413760,6.6,5.8,-0.05170457437634468,maze
905,905,7421952,6.1,5.3,-0.07416172325611115,maze
906,906,7430144,5.8,5.7,0.005857870448380709,maze
907,907,7438336,6.0,5.1,-0.04953085631132126,maze
908,908,7446528,5.8,5.4,-0.04534535855054855,maze
909,909,7454720,6.0,5.2,-0.10226067155599594,maze
910,910,7462912,6.1,4.8,-0.01303846761584282,maze
911,911,7471104,6.0,5.8,-0.040094904601573944,maze
912,912,7479296,5.5,5.7,-0.04462415352463722,maze
913,913,7487488,6.0,5.9,-0.05170845985412598,maze
914,914,7495680,6.6,5.8,-0.009524917230010033,maze
915,915,7503872,5.9,4.6,0.019196558743715286,maze
916,916,7512064,6.3,5.6,-0.008020876906812191,maze
917,917,7520256,6.1,5.9,-0.08642401546239853,maze
918,918,7528448,6.6,6.0,-0.05633735656738281,maze
919,919,7536640,6.2,6.1,0.03806768357753754,maze
920,920,7544832,6.3,5.9,-0.07270485907793045,maze
921,921,7553024,6.0,6.2,0.004607709124684334,maze
922,922,7561216,6.3,6.0,0.010646199807524681,maze
923,923,7569408,5.7,4.9,-0.08910820633172989,maze
924,924,7577600,5.5,5.2,-0.042325668036937714,maze
925,925,7585792,5.6,5.5,-0.03607780486345291,maze
926,926,7593984,5.0,5.7,-0.0339815691113472,maze
927,927,7602176,5.1,6.0,-0.05289619415998459,maze
928,928,7610368,5.6,5.6,-0.03696352615952492,maze
929,929,7618560,5.9,5.7,-0.06727773696184158,maze
930,930,7626752,5.5,5.5,0.055870089679956436,maze
931,931,7634944,5.2,6.0,-0.01224104966968298,maze
932,932,7643136,5.2,5.7,-0.08823396265506744,maze
933,933,7651328,5.1,5.7,-0.05683957040309906,maze
934,934,7659520,5.0,5.5,-0.02025594376027584,maze
935,935,7667712,5.1,5.2,-0.08431197702884674,maze
936,936,7675904,5.1,5.1,-0.054140061140060425,maze
937,937,7684096,5.3,5.1,-0.121809221804142,maze
938,938,7692288,5.5,5.1,-0.049176983535289764,maze
939,939,7700480,5.4,4.8,-0.09930949658155441,maze
940,940,7708672,4.9,5.2,-0.10356844961643219,maze
941,941,7716864,4.8,5.0,-0.049827951937913895,maze
942,942,7725056,4.9,5.0,-0.0775793269276619,maze
943,943,7733248,5.7,4.8,-0.038048259913921356,maze
944,944,7741440,5.9,4.4,-0.061309006065130234,maze
945,945,7749632,5.5,4.4,-0.026702681556344032,maze
946,946,7757824,5.7,3.9,0.044572863727808,maze
947,947,7766016,5.6,3.8,0.01370647456496954,maze
948,948,7774208,5.9,4.4,-0.08297546207904816,maze
949,949,7782400,5.5,4.0,-0.12437162548303604,maze
950,950,7790592,5.1,4.3,-0.04999976605176926,maze
951,951,7798784,5.5,4.5,-0.03279193118214607,maze
952,952,7806976,5.4,5.1,-0.08538801223039627,maze
953,953,7815168,6.0,5.5,-0.058749206364154816,maze
954,954,7823360,5.5,5.7,-0.07660379260778427,maze
955,955,7831552,5.1,5.9,-0.10980598628520966,maze
956,956,7839744,5.4,5.8,-0.10280366241931915,maze
957,957,7847936,6.0,5.9,-0.06393695622682571,maze
958,958,7856128,6.2,5.9,-0.04054444655776024,maze
959,959,7864320,5.7,5.5,-0.013106823898851871,maze
960,960,7872512,5.3,5.8,-0.007797885686159134,maze
961,961,7880704,5.7,5.6,0.02123381569981575,maze
962,962,7888896,5.6,5.4,-0.06620799750089645,maze
963,963,7897088,6.2,4.9,-0.027100898325443268,maze
964,964,7905280,7.0,4.7,-0.056559327989816666,maze
965,965,7913472,6.5,5.1,-0.051810551434755325,maze
966,966,7921664,5.8,4.9,-0.07098982483148575,maze
967,967,7929856,5.9,5.1,0.04021783918142319,maze
