,_step,custom_step,eprew,eprew_eval,silhouette_score,env
61,61,507904,1.7788918599999999,1.7455188999999998,1.0,bigfish
62,62,516096,1.8413218800000002,2.06355436,0.997650682926178,bigfish
63,63,524288,2.1082997800000003,2.10383594,1.0,bigfish
64,64,532480,1.76821122,1.6614639900000001,1.0,bigfish
65,65,540672,2.07948168,1.28903772,1.0,bigfish
66,66,548864,1.92238632,1.61009972,1.0,bigfish
67,67,557056,1.4862105899999998,1.6086490900000001,1.0,bigfish
68,68,565248,1.7192324100000003,1.8460584699999998,1.0,bigfish
69,69,573440,1.7141031500000004,2.0495263300000004,1.0,bigfish
70,70,581632,1.5595418800000003,1.5985435499999996,1.0,bigfish
71,71,589824,1.9051119600000002,1.4551551199999997,0.9470573663711548,bigfish
72,72,598016,1.47218928,2.02866609,1.0,bigfish
73,73,606208,1.1754681699999998,1.8672517300000002,1.0,bigfish
74,74,614400,1.7228188700000004,1.2129253400000002,1.0,bigfish
75,75,622592,1.8373142900000001,1.83626869,1.0,bigfish
76,76,630784,2.21555913,1.8201871799999998,1.0,bigfish
77,77,638976,2.06564859,1.6243189400000002,1.0,bigfish
78,78,647168,1.56916836,1.36853115,1.0,bigfish
79,79,655360,1.84593819,1.54428582,1.0,bigfish
80,80,663552,2.03890879,1.8447346799999997,0.9975521564483643,bigfish
81,81,671744,1.88695113,1.55355764,1.0,bigfish
82,82,679936,1.6388226000000004,2.0733502300000004,1.0,bigfish
83,83,688128,1.8683239999999999,3.1348611900000005,1.0,bigfish
84,84,696320,1.8674965799999999,1.9971234699999996,1.0,bigfish
85,85,704512,1.76800578,2.3259238999999994,1.0,bigfish
86,86,712704,1.7815471500000002,1.38706965,1.0,bigfish
87,87,720896,2.4465977899999998,1.7879842099999999,1.0,bigfish
88,88,729088,1.9182727200000003,2.6171324300000003,1.0,bigfish
89,89,737280,1.88148184,2.25619768,1.0,bigfish
90,90,745472,2.1389903199999996,1.28307604,0.9963563680648804,bigfish
91,91,753664,1.86095588,1.5166752499999998,1.0,bigfish
92,92,761856,2.11868351,1.33287031,1.0,bigfish
93,93,770048,2.18217773,1.87610448,1.0,bigfish
94,94,778240,2.03515469,1.8748297800000002,1.0,bigfish
95,95,786432,1.7913226,1.5952202899999997,1.0,bigfish
96,96,794624,1.83959744,1.64171322,1.0,bigfish
97,97,802816,1.51682265,1.91645199,0.9978298544883728,bigfish
98,98,811008,1.9336233800000002,2.08103968,1.0,bigfish
99,99,819200,2.6068492100000005,1.93903031,1.0,bigfish
100,100,827392,2.4096982799999997,1.8771931000000002,1.0,bigfish
101,101,835584,2.22515712,1.84670147,1.0,bigfish
102,102,843776,2.42458139,2.09408484,1.0,bigfish
103,103,851968,1.87795814,1.97199397,1.0,bigfish
104,104,860160,1.95590275,1.5575260400000002,1.0,bigfish
105,105,868352,2.19276629,1.34394977,1.0,bigfish
106,106,876544,2.36465416,1.8074295999999999,1.0,bigfish
107,107,884736,2.4892681999999997,1.8980183000000002,1.0,bigfish
108,108,892928,2.34537907,2.01791204,1.0,bigfish
109,109,901120,1.9643213700000002,1.9998596500000003,1.0,bigfish
110,110,909312,1.7428524699999999,2.22914127,1.0,bigfish
111,111,917504,1.91658005,1.7956248199999998,1.0,bigfish
112,112,925696,1.9309559200000002,1.4580491800000002,1.0,bigfish
113,113,933888,2.4824958699999997,1.71958272,1.0,bigfish
114,114,942080,2.39925205,1.78007386,1.0,bigfish
115,115,950272,2.5039385400000005,1.5177783400000002,1.0,bigfish
116,116,958464,2.2957862799999997,2.1126141900000004,0.9993417263031006,bigfish
117,117,966656,2.12144348,2.38152748,1.0,bigfish
118,118,974848,1.9330496200000002,1.82797428,1.0,bigfish
119,119,983040,1.7606838799999998,1.5673487600000002,1.0,bigfish
120,120,991232,2.2947037499999996,1.9624166999999997,1.0,bigfish
121,121,999424,2.1353447599999997,2.06898255,1.0,bigfish
122,122,1007616,1.9133484,2.2373499000000003,1.0,bigfish
123,123,1015808,1.8947799600000002,1.8724989000000003,1.0,bigfish
124,124,1024000,2.0340390700000004,1.44644452,1.0,bigfish
125,125,1032192,2.1595478900000002,1.4317165,1.0,bigfish
126,126,1040384,1.7995920800000003,1.18921203,1.0,bigfish
127,127,1048576,2.08087739,1.8008259999999998,0.9966031312942505,bigfish
128,128,1056768,2.44020482,2.48776869,1.0,bigfish
129,129,1064960,2.43914996,3.1887042099999996,1.0,bigfish
130,130,1073152,2.45407595,2.8822816599999994,1.0,bigfish
131,131,1081344,2.6316689199999996,2.69780299,1.0,bigfish
132,132,1089536,2.67633258,2.10247618,1.0,bigfish
133,133,1097728,2.02603149,1.9042833600000006,1.0,bigfish
134,134,1105920,2.5870540899999996,2.24796461,1.0,bigfish
135,135,1114112,2.49276927,2.14140122,1.0,bigfish
136,136,1122304,2.22578597,1.56944694,1.0,bigfish
137,137,1130496,2.56675658,1.75218105,1.0,bigfish
138,138,1138688,2.7054008400000003,1.9056266799999997,1.0,bigfish
139,139,1146880,2.53274188,2.01389087,0.9956912994384766,bigfish
140,140,1155072,2.80849757,1.93789427,1.0,bigfish
141,141,1163264,2.77230412,1.45009952,1.0,bigfish
142,142,1171456,2.4254463700000004,1.7402845299999998,1.0,bigfish
143,143,1179648,2.4071148200000003,1.95374509,1.0,bigfish
144,144,1187840,2.7752501199999995,1.3585049800000002,1.0,bigfish
145,145,1196032,2.58625379,2.2886289100000003,1.0,bigfish
146,146,1204224,1.9668265399999998,2.11995991,1.0,bigfish
147,147,1212416,1.8737133599999996,1.8896940499999997,1.0,bigfish
148,148,1220608,2.39468853,2.14589198,1.0,bigfish
149,149,1228800,2.4856675900000003,1.7783671799999998,1.0,bigfish
150,150,1236992,2.7256045100000006,1.32212108,1.0,bigfish
151,151,1245184,2.7247573500000004,1.33864228,0.9977195262908936,bigfish
152,152,1253376,2.26611402,1.59844602,1.0,bigfish
153,153,1261568,2.5386578600000003,1.81218301,1.0,bigfish
154,154,1269760,2.18511564,1.9947332700000002,1.0,bigfish
155,155,1277952,1.87828574,1.8876863599999998,1.0,bigfish
156,156,1286144,1.8633031100000002,1.6591005500000002,1.0,bigfish
157,157,1294336,1.9245871999999997,2.07107164,1.0,bigfish
158,158,1302528,1.9401429699999997,1.9196591600000001,1.0,bigfish
159,159,1310720,2.01627382,1.9339162100000002,0.9977260828018188,bigfish
160,160,1318912,1.9848697600000003,1.73417825,1.0,bigfish
161,161,1327104,2.15208612,1.7481109199999998,1.0,bigfish
162,162,1335296,1.8153634499999998,2.2739568400000003,1.0,bigfish
163,163,1343488,1.7227074699999998,2.47064105,1.0,bigfish
164,164,1351680,2.10232974,1.6090137799999997,1.0,bigfish
165,165,1359872,1.9189346600000001,1.9121012899999998,1.0,bigfish
166,166,1368064,1.7514833499999998,1.75985606,1.0,bigfish
167,167,1376256,1.7367856400000001,1.4409899300000004,1.0,bigfish
168,168,1384448,1.88949071,1.6838078,1.0,bigfish
169,169,1392640,1.56923116,2.0477422699999996,1.0,bigfish
170,170,1400832,1.8741722099999998,2.03150696,1.0,bigfish
171,171,1409024,2.0881913400000003,1.5002716700000003,1.0,bigfish
172,172,1417216,2.0426584,1.9399160400000002,1.0,bigfish
173,173,1425408,2.34628838,1.48557701,1.0,bigfish
174,174,1433600,2.4963393,1.6980213499999999,1.0,bigfish
175,175,1441792,2.67498814,2.2136056600000003,1.0,bigfish
176,176,1449984,2.0637034200000004,2.30406436,1.0,bigfish
177,177,1458176,1.56218276,1.9996864399999998,1.0,bigfish
178,178,1466368,2.3759384,2.02994642,1.0,bigfish
179,179,1474560,2.60181871,1.62148143,1.0,bigfish
180,180,1482752,2.45146635,1.83316712,1.0,bigfish
181,181,1490944,2.5247426099999997,1.7718329800000001,1.0,bigfish
182,182,1499136,2.15903728,1.5756049399999998,1.0,bigfish
183,183,1507328,2.93742527,1.5313585599999997,1.0,bigfish
184,184,1515520,2.96584639,2.47163872,1.0,bigfish
185,185,1523712,2.47040203,2.77354794,1.0,bigfish
186,186,1531904,2.8881451699999996,2.14986498,1.0,bigfish
187,187,1540096,2.52631269,2.02698817,1.0,bigfish
188,188,1548288,2.4072836800000004,2.03999198,1.0,bigfish
189,189,1556480,2.3440313400000004,1.97790937,0.9972139596939087,bigfish
190,190,1564672,2.3408613700000003,2.1118207599999996,1.0,bigfish
191,191,1572864,2.21959941,2.36702551,1.0,bigfish
192,192,1581056,2.3242605800000002,2.06491473,1.0,bigfish
193,193,1589248,2.3071691100000002,1.5967371600000002,1.0,bigfish
194,194,1597440,2.00496097,1.5353486099999998,1.0,bigfish
195,195,1605632,2.4494552799999996,1.9261958899999998,1.0,bigfish
196,196,1613824,2.20746391,2.4520295199999995,1.0,bigfish
197,197,1622016,2.11500534,2.00031364,1.0,bigfish
198,198,1630208,2.6911002499999994,1.81945427,1.0,bigfish
199,199,1638400,3.04396663,1.95429598,1.0,bigfish
200,200,1646592,2.9513549799999996,1.9084802099999998,1.0,bigfish
201,201,1654784,2.74048721,1.80191958,1.0,bigfish
202,202,1662976,2.3229698400000003,2.9253907299999997,1.0,bigfish
203,203,1671168,2.24837233,2.5932608,1.0,bigfish
204,204,1679360,2.04045488,1.9613529399999998,1.0,bigfish
205,205,1687552,2.54095945,2.63260582,1.0,bigfish
206,206,1695744,3.1741124199999997,2.41971077,1.0,bigfish
207,207,1703936,2.36037772,1.9995161200000005,1.0,bigfish
208,208,1712128,2.1078368,1.74573311,1.0,bigfish
209,209,1720320,2.34264291,2.0597424699999998,1.0,bigfish
210,210,1728512,2.25382821,2.1496436500000002,1.0,bigfish
211,211,1736704,2.15018284,1.7170147,1.0,bigfish
212,212,1744896,2.17978247,1.9256216300000002,1.0,bigfish
213,213,1753088,2.47384807,1.7309371100000002,1.0,bigfish
214,214,1761280,2.6922265500000004,1.77565351,1.0,bigfish
215,215,1769472,2.29226999,1.7456561300000002,1.0,bigfish
216,216,1777664,2.20182343,1.7605560400000002,1.0,bigfish
217,217,1785856,2.3435019999999995,1.62541839,1.0,bigfish
218,218,1794048,2.25284824,1.6697942100000003,1.0,bigfish
219,219,1802240,2.03178628,1.6698805200000002,1.0,bigfish
220,220,1810432,2.4836425499999994,1.5359215999999998,1.0,bigfish
221,221,1818624,2.1322177799999995,1.61076287,1.0,bigfish
222,222,1826816,2.13195772,1.7449412999999998,0.9958274960517883,bigfish
223,223,1835008,2.1031135900000004,1.89391957,1.0,bigfish
224,224,1843200,2.04496968,2.2212808,0.9972076416015625,bigfish
225,225,1851392,2.3802450800000003,2.32432681,1.0,bigfish
226,226,1859584,2.48082168,1.7567000400000001,0.9970191717147827,bigfish
227,227,1867776,2.59566729,2.1580562899999998,1.0,bigfish
228,228,1875968,2.59414037,2.32098984,1.0,bigfish
229,229,1884160,2.53398108,2.0519095199999997,1.0,bigfish
230,230,1892352,2.61919501,1.8862005,1.0,bigfish
231,231,1900544,2.5012648100000003,2.2416133799999995,1.0,bigfish
232,232,1908736,2.52942878,2.19621686,1.0,bigfish
233,233,1916928,2.4414314500000005,2.06229292,1.0,bigfish
234,234,1925120,2.71550947,1.7950291,1.0,bigfish
235,235,1933312,3.1926831699999996,1.6613484399999998,1.0,bigfish
236,236,1941504,2.6249792100000002,2.09154744,1.0,bigfish
237,237,1949696,2.2175224400000006,1.72107542,1.0,bigfish
238,238,1957888,2.3322576299999995,2.04775038,1.0,bigfish
239,239,1966080,2.6210096700000003,2.6105907999999998,1.0,bigfish
240,240,1974272,2.80827051,2.1346874700000003,1.0,bigfish
241,241,1982464,2.09838278,1.6005198,1.0,bigfish
242,242,1990656,2.1127550299999998,1.8672992699999997,1.0,bigfish
243,243,1998848,2.24256396,2.1635346600000003,1.0,bigfish
244,244,2007040,2.1842652900000004,3.1956264,1.0,bigfish
245,245,2015232,2.7327311400000003,2.5718222600000002,1.0,bigfish
246,246,2023424,2.6148824799999995,1.83383646,1.0,bigfish
247,247,2031616,2.4538587300000008,1.53802118,1.0,bigfish
248,248,2039808,2.6271070300000003,1.6563375999999999,1.0,bigfish
249,249,2048000,2.5110865600000003,2.0557766799999997,1.0,bigfish
250,250,2056192,2.7834724299999993,1.61221694,1.0,bigfish
251,251,2064384,2.6953530999999997,2.17318274,0.997806191444397,bigfish
252,252,2072576,2.34864833,2.21515169,0.9943147897720337,bigfish
253,253,2080768,1.9301314000000003,1.5790572900000002,0.9897178411483765,bigfish
254,254,2088960,2.28862338,1.9476992999999998,0.9955227375030518,bigfish
255,255,2097152,2.67550145,2.2127784499999996,1.0,bigfish
256,256,2105344,2.5591908200000004,2.3884759200000003,1.0,bigfish
257,257,2113536,2.75978838,2.7543053299999998,0.9984525442123413,bigfish
258,258,2121728,2.25595299,2.61942165,1.0,bigfish
259,259,2129920,1.91015786,2.48387428,1.0,bigfish
260,260,2138112,2.6117912100000003,2.26129602,1.0,bigfish
261,261,2146304,2.47980299,2.06893697,0.9949193596839905,bigfish
262,262,2154496,2.17718934,2.5370029,1.0,bigfish
263,263,2162688,2.16274184,2.2429081600000003,1.0,bigfish
264,264,2170880,2.3060626,2.0960668800000004,0.9943872690200806,bigfish
265,265,2179072,3.07763079,2.3013597299999997,1.0,bigfish
266,266,2187264,3.50087761,2.1542878400000003,1.0,bigfish
267,267,2195456,3.2801007199999996,2.8391648199999997,0.9976567029953003,bigfish
268,268,2203648,2.57768198,3.30208137,1.0,bigfish
269,269,2211840,2.8174719899999996,3.19216213,1.0,bigfish
270,270,2220032,3.6376725700000003,2.7070622600000003,1.0,bigfish
271,271,2228224,3.54756999,2.26989069,1.0,bigfish
272,272,2236416,3.0058128500000003,2.66237607,1.0,bigfish
273,273,2244608,2.7193458100000005,2.22579426,1.0,bigfish
274,274,2252800,3.5242141400000007,1.93501336,1.0,bigfish
275,275,2260992,3.56362598,1.81810465,1.0,bigfish
276,276,2269184,3.06484107,1.97781822,1.0,bigfish
277,277,2277376,3.0050644,2.34084601,1.0,bigfish
278,278,2285568,3.2274788900000004,1.9912158000000002,0.9971283674240112,bigfish
279,279,2293760,3.7314229,1.22060722,1.0,bigfish
280,280,2301952,3.57229094,1.7571574299999997,1.0,bigfish
281,281,2310144,2.9781192300000003,2.973268299999999,1.0,bigfish
282,282,2318336,3.0176728300000004,3.2597441,1.0,bigfish
283,283,2326528,3.33743806,1.95421714,1.0,bigfish
284,284,2334720,3.2938215200000007,1.9248722899999995,1.0,bigfish
285,285,2342912,2.8303396499999995,2.17018835,1.0,bigfish
286,286,2351104,2.39482856,2.8481411800000007,1.0,bigfish
287,287,2359296,2.43586027,3.1201021100000004,0.9976805448532104,bigfish
288,288,2367488,2.6155420100000004,2.39473769,1.0,bigfish
289,289,2375680,3.18610772,2.5492364100000002,1.0,bigfish
290,290,2383872,3.1693724100000003,2.84918397,1.0,bigfish
291,291,2392064,2.55104058,2.30084089,1.0,bigfish
292,292,2400256,2.50734463,2.0987088500000004,1.0,bigfish
293,293,2408448,2.54751673,3.0033417100000004,1.0,bigfish
294,294,2416640,2.8797718199999998,3.1021251299999992,0.9975301027297974,bigfish
295,295,2424832,3.3782988599999997,2.9856347899999998,1.0,bigfish
296,296,2433024,3.2224026000000006,2.797068340000001,1.0,bigfish
297,297,2441216,3.4679939,2.45089097,1.0,bigfish
298,298,2449408,3.4644635700000004,2.50726865,1.0,bigfish
299,299,2457600,2.8104941299999995,2.79299094,1.0,bigfish
300,300,2465792,2.6955840099999993,2.5623651299999994,1.0,bigfish
301,301,2473984,3.21591744,2.18951293,1.0,bigfish
302,302,2482176,3.43241097,2.60373005,1.0,bigfish
303,303,2490368,2.6577777499999997,2.27326088,1.0,bigfish
304,304,2498560,1.9542957899999995,1.5708499900000001,1.0,bigfish
305,305,2506752,2.49071715,2.44168713,1.0,bigfish
306,306,2514944,2.46293281,2.6400424900000004,1.0,bigfish
307,307,2523136,3.2455614600000002,2.11011683,1.0,bigfish
308,308,2531328,3.53087447,2.43654333,1.0,bigfish
309,309,2539520,3.0177415799999996,3.3031656199999997,0.9974929094314575,bigfish
310,310,2547712,2.8648621800000003,2.9724394099999993,1.0,bigfish
311,311,2555904,2.76659624,2.48661765,1.0,bigfish
312,312,2564096,3.1881227299999995,2.35781123,0.997799277305603,bigfish
313,313,2572288,2.89688196,2.55445652,1.0,bigfish
314,314,2580480,3.6294333300000003,2.5099007399999995,1.0,bigfish
315,315,2588672,3.61122014,1.8142381799999996,1.0,bigfish
316,316,2596864,2.96599761,1.9269227299999998,1.0,bigfish
317,317,2605056,2.6366457299999997,2.5353679099999997,1.0,bigfish
318,318,2613248,2.89106121,2.4633102299999994,1.0,bigfish
319,319,2621440,2.9009636,2.0948436200000002,1.0,bigfish
320,320,2629632,3.2637439,2.05250487,1.0,bigfish
321,321,2637824,3.12540952,2.1514322700000004,1.0,bigfish
322,322,2646016,3.10696572,2.5891224800000003,1.0,bigfish
323,323,2654208,2.80671441,2.40381194,1.0,bigfish
324,324,2662400,2.49438693,2.09195765,1.0,bigfish
325,325,2670592,2.35864247,2.14790383,1.0,bigfish
326,326,2678784,2.4520197400000003,3.0786125900000005,1.0,bigfish
327,327,2686976,2.58528809,2.8649699200000005,1.0,bigfish
328,328,2695168,2.83863987,2.1006797600000002,1.0,bigfish
329,329,2703360,3.48074539,2.3807968400000004,1.0,bigfish
330,330,2711552,3.20843296,2.8991179099999997,1.0,bigfish
331,331,2719744,3.7420542699999997,3.1635037899999996,1.0,bigfish
332,332,2727936,3.2831908100000002,3.0333631899999993,1.0,bigfish
333,333,2736128,2.99889958,2.4683094299999997,1.0,bigfish
334,334,2744320,3.1301413499999997,2.1431815199999997,1.0,bigfish
335,335,2752512,3.3008917,2.99601014,1.0,bigfish
336,336,2760704,3.2719371,2.0988173900000002,1.0,bigfish
337,337,2768896,2.84265225,1.8457511900000003,1.0,bigfish
338,338,2777088,3.1331732700000003,2.13866772,1.0,bigfish
339,339,2785280,2.9714950200000003,2.4856744600000003,1.0,bigfish
340,340,2793472,2.70393807,3.0410158000000003,1.0,bigfish
341,341,2801664,3.06215739,3.2238439300000006,1.0,bigfish
342,342,2809856,3.0212176400000006,3.1369379499999996,1.0,bigfish
343,343,2818048,2.80729939,2.36261756,1.0,bigfish
344,344,2826240,2.76603283,1.94457279,1.0,bigfish
345,345,2834432,3.2552432300000005,1.9724921100000004,1.0,bigfish
346,346,2842624,3.3445781,2.33353724,1.0,bigfish
347,347,2850816,3.1005751399999997,2.5688172199999997,1.0,bigfish
348,348,2859008,3.25359901,2.4702032999999997,1.0,bigfish
349,349,2867200,3.3249317200000004,2.4020618999999996,1.0,bigfish
350,350,2875392,2.7543918,2.4560584199999997,1.0,bigfish
351,351,2883584,2.52881137,2.11934153,1.0,bigfish
352,352,2891776,3.4613320400000003,1.9811458799999997,0.997632622718811,bigfish
353,353,2899968,3.60390412,2.0088529100000003,1.0,bigfish
354,354,2908160,3.1672738,2.22989069,1.0,bigfish
355,355,2916352,3.2831055300000007,2.38150546,1.0,bigfish
356,356,2924544,3.47702628,2.15944842,1.0,bigfish
357,357,2932736,4.0763545599999995,2.9326755099999997,1.0,bigfish
358,358,2940928,3.84952205,2.8744027899999995,0.9975602626800537,bigfish
359,359,2949120,3.73888794,3.1048448999999994,1.0,bigfish
360,360,2957312,3.56470174,2.78396681,1.0,bigfish
361,361,2965504,3.4938136499999994,2.6016769300000004,1.0,bigfish
362,362,2973696,3.5800488599999993,2.88827629,1.0,bigfish
363,363,2981888,3.39497535,2.84484425,1.0,bigfish
364,364,2990080,3.4431607300000007,2.55503824,1.0,bigfish
365,365,2998272,3.2723140699999997,2.34768981,1.0,bigfish
366,366,3006464,3.2305262900000007,1.8252931,1.0,bigfish
367,367,3014656,2.83818932,2.1544733199999997,1.0,bigfish
368,368,3022848,3.5817853000000004,2.55105924,1.0,bigfish
369,369,3031040,3.85061005,2.85108761,1.0,bigfish
370,370,3039232,3.4227581,2.72659243,0.9974722266197205,bigfish
371,371,3047424,3.40503663,2.94452767,1.0,bigfish
372,372,3055616,3.34869592,3.0520268600000002,1.0,bigfish
373,373,3063808,3.8189537399999995,3.3127881500000007,1.0,bigfish
374,374,3072000,3.8012322800000002,3.1045662600000004,1.0,bigfish
375,375,3080192,3.989665299999999,2.5931989900000003,1.0,bigfish
376,376,3088384,3.727369500000001,2.50994421,1.0,bigfish
377,377,3096576,4.262368840000001,2.4542779,1.0,bigfish
378,378,3104768,4.30871554,2.7387129900000002,1.0,bigfish
379,379,3112960,4.20230162,3.3261888500000003,1.0,bigfish
380,380,3121152,3.78616261,3.3497512599999997,1.0,bigfish
381,381,3129344,3.76602049,2.59350445,1.0,bigfish
382,382,3137536,3.09850051,2.6187039300000006,1.0,bigfish
383,383,3145728,3.0818893,2.08834901,1.0,bigfish
384,384,3153920,3.2193312700000005,2.23676755,1.0,bigfish
385,385,3162112,3.2797432799999995,2.56090909,1.0,bigfish
386,386,3170304,3.59331598,2.5186004399999997,1.0,bigfish
387,387,3178496,3.678113920000001,3.1664658899999996,1.0,bigfish
388,388,3186688,3.91174035,2.88051586,0.997567892074585,bigfish
389,389,3194880,3.86998537,2.12209806,0.9769735336303711,bigfish
390,390,3203072,4.20322232,3.25402605,1.0,bigfish
391,391,3211264,5.049002339999999,3.6005812400000003,0.9976825714111328,bigfish
392,392,3219456,5.591641890000001,2.54886136,0.975305438041687,bigfish
393,393,3227648,4.95686695,2.5336408,1.0,bigfish
394,394,3235840,4.5565632,2.31024886,1.0,bigfish
395,395,3244032,4.63406481,3.2936251399999996,1.0,bigfish
396,396,3252224,3.53080463,3.5982190800000002,1.0,bigfish
397,397,3260416,2.37227764,3.1973047699999997,1.0,bigfish
398,398,3268608,2.35887764,2.91355125,0.9977138042449951,bigfish
399,399,3276800,2.78003308,2.6834009599999997,0.997503399848938,bigfish
400,400,3284992,3.5463054599999997,2.29361614,1.0,bigfish
401,401,3293184,3.4318774899999998,2.69899705,1.0,bigfish
402,402,3301376,3.39275696,3.17601014,1.0,bigfish
403,403,3309568,2.8087725999999997,3.0448989200000005,1.0,bigfish
404,404,3317760,2.73200417,2.85582742,1.0,bigfish
405,405,3325952,3.298054970000001,2.36260989,1.0,bigfish
406,406,3334144,3.3561963500000003,2.26906497,1.0,bigfish
407,407,3342336,3.73351605,2.7183039100000004,1.0,bigfish
408,408,3350528,4.072752359999999,3.17925766,1.0,bigfish
409,409,3358720,3.3303911300000006,3.0435106399999996,1.0,bigfish
410,410,3366912,2.8238695000000003,2.5780630099999997,1.0,bigfish
411,411,3375104,3.4955416,2.2841835299999995,1.0,bigfish
412,412,3383296,3.7856963700000006,2.5592515000000002,1.0,bigfish
413,413,3391488,4.09739237,2.05680764,1.0,bigfish
414,414,3399680,3.6883023699999997,2.56924312,1.0,bigfish
415,415,3407872,3.903451729999999,3.2127515599999996,1.0,bigfish
416,416,3416064,3.2895379699999996,2.90664034,1.0,bigfish
417,417,3424256,3.43532616,2.89758212,1.0,bigfish
418,418,3432448,3.4577149000000005,2.960257990000001,1.0,bigfish
419,419,3440640,3.47920866,3.2091508099999997,0.9967160224914551,bigfish
420,420,3448832,3.3760140700000005,3.5132941599999996,1.0,bigfish
421,421,3457024,3.8351905600000005,2.65949713,1.0,bigfish
422,422,3465216,5.27146222,2.5559903200000003,1.0,bigfish
423,423,3473408,5.3508214800000005,3.6039056,1.0,bigfish
424,424,3481600,5.5259190799999995,3.3657038999999997,1.0,bigfish
425,425,3489792,4.49198104,3.10488587,0.9978156089782715,bigfish
426,426,3497984,4.85116228,2.71346759,1.0,bigfish
427,427,3506176,3.9181428500000006,2.73788462,1.0,bigfish
428,428,3514368,4.1205082200000005,2.85327298,1.0,bigfish
429,429,3522560,3.8714516199999998,2.8651714,1.0,bigfish
430,430,3530752,4.85192346,2.35869105,1.0,bigfish
431,431,3538944,4.95439048,2.17584739,1.0,bigfish
432,432,3547136,4.48152539,2.6151175800000006,1.0,bigfish
