,_step,custom_step,eprew,eprew_eval,silhouette_score,env
69,69,573440,2.7027145200000002,2.00316048,0.9110207557678223,starpilot
70,70,581632,2.34801856,2.40979592,0.9232248067855835,starpilot
71,71,589824,2.56186706,2.24855428,0.8525771498680115,starpilot
72,72,598016,2.9784445600000002,2.36139295,0.954142689704895,starpilot
73,73,606208,2.40216102,2.8527430399999996,0.815326452255249,starpilot
74,74,614400,2.6189771499999996,2.5597859300000003,0.9285454154014587,starpilot
75,75,622592,2.2018855399999997,2.7405822,0.946326732635498,starpilot
76,76,630784,2.8011361099999994,2.83939992,0.9493746757507324,starpilot
77,77,638976,2.46280441,2.43505411,0.9634642004966736,starpilot
78,78,647168,2.32657574,2.3819566800000005,0.8945180773735046,starpilot
79,79,655360,2.4938732200000002,2.5591845600000003,0.8828963041305542,starpilot
80,80,663552,2.77599152,2.31288991,0.9020870327949524,starpilot
81,81,671744,2.8676295200000004,3.1525089100000003,0.8675240278244019,starpilot
82,82,679936,3.3355114999999995,2.8300653000000007,0.8933278918266296,starpilot
83,83,688128,2.48048373,2.6729458999999998,0.8200814723968506,starpilot
84,84,696320,2.7113032199999996,2.5881519400000004,0.8809927105903625,starpilot
85,85,704512,3.2060598500000004,2.86786079,0.8467806577682495,starpilot
86,86,712704,2.7297782600000007,3.0062094899999994,0.776682436466217,starpilot
87,87,720896,2.82127989,2.7430660600000003,0.8901782631874084,starpilot
88,88,729088,3.2545358600000003,2.5679780699999997,0.8456957340240479,starpilot
89,89,737280,2.9067345000000007,2.6305068600000006,0.8470184206962585,starpilot
90,90,745472,2.63646016,2.58842512,0.8000845909118652,starpilot
91,91,753664,2.8388346499999995,3.0376153500000003,0.8785234093666077,starpilot
92,92,761856,2.6478710499999996,2.9305898200000002,0.76377934217453,starpilot
93,93,770048,3.2262600200000007,2.9886614099999997,0.7436493039131165,starpilot
94,94,778240,3.2374917599999997,2.6417996,0.7279967665672302,starpilot
95,95,786432,3.2107360899999997,2.6563186500000002,0.687008261680603,starpilot
96,96,794624,2.9009765400000003,2.8047482500000003,0.7144001126289368,starpilot
97,97,802816,2.870381240000001,2.45905326,0.7653028964996338,starpilot
98,98,811008,2.68813458,2.5515824,0.8053737878799438,starpilot
99,99,819200,3.0913989700000006,2.5896739,0.8591288924217224,starpilot
100,100,827392,3.39775876,2.7780926299999993,0.7927249670028687,starpilot
101,101,835584,3.05712784,2.80589069,0.8544433116912842,starpilot
102,102,843776,2.82411697,2.7895329999999996,0.8508744835853577,starpilot
103,103,851968,2.5604042099999997,2.93621088,0.7995097637176514,starpilot
104,104,860160,2.41852201,2.3965265899999997,0.866470456123352,starpilot
105,105,868352,2.5915508700000003,2.30079383,0.8277857899665833,starpilot
106,106,876544,2.7881516500000005,2.5869972900000007,0.9264999032020569,starpilot
107,107,884736,2.77547634,2.49681688,0.8720209002494812,starpilot
108,108,892928,2.4931102400000005,2.65734363,0.8884838223457336,starpilot
109,109,901120,2.94796741,2.95434749,0.9042239189147949,starpilot
110,110,909312,3.06370093,2.79739133,0.8905743360519409,starpilot
111,111,917504,3.382133069999999,2.8865488,0.8863541483879089,starpilot
112,112,925696,3.105704200000001,3.20044867,0.53609299659729,starpilot
113,113,933888,3.0384341800000003,2.5991930199999995,0.8937418460845947,starpilot
114,114,942080,3.15813695,3.2104315200000006,0.8847724199295044,starpilot
115,115,950272,2.79777061,2.810934649999999,0.8670613765716553,starpilot
116,116,958464,2.8854642100000003,2.50993579,0.8874781131744385,starpilot
117,117,966656,2.61289507,2.64146494,0.8984541296958923,starpilot
118,118,974848,2.646789959999999,3.2828778599999997,0.8731521368026733,starpilot
119,119,983040,2.8524191299999995,2.7631060799999996,0.8530650734901428,starpilot
120,120,991232,2.86961161,2.4187008299999992,0.9008797407150269,starpilot
121,121,999424,3.63141325,2.9073829600000005,0.8597353100776672,starpilot
122,122,1007616,3.18472285,3.274312009999999,0.7851075530052185,starpilot
123,123,1015808,2.97372968,3.2485225099999995,0.8286712169647217,starpilot
124,124,1024000,2.8487492299999997,3.1467377800000005,0.8523561954498291,starpilot
125,125,1032192,3.044072060000001,2.85888103,0.9053664803504944,starpilot
126,126,1040384,2.6509063599999996,3.1767431399999997,0.8607344031333923,starpilot
127,127,1048576,3.300048440000001,3.07134344,0.9160934686660767,starpilot
128,128,1056768,3.0148582500000005,3.10307248,0.9268839359283447,starpilot
129,129,1064960,2.9458752999999995,2.9469250599999994,0.9389154314994812,starpilot
130,130,1073152,3.40207287,2.9241151699999994,0.8610950708389282,starpilot
131,131,1081344,3.639973039999999,3.3144977100000004,0.7983711957931519,starpilot
132,132,1089536,3.1794575600000003,3.38432531,0.7262675166130066,starpilot
133,133,1097728,3.44826568,2.5407636799999995,0.6495195627212524,starpilot
134,134,1105920,3.301776109999999,2.65639791,0.7331109642982483,starpilot
135,135,1114112,3.5405732300000006,3.2771181799999995,0.5018541812896729,starpilot
136,136,1122304,3.6073089100000004,3.4396301700000005,0.5765570998191833,starpilot
137,137,1130496,3.43545944,3.2510323199999998,0.5522817969322205,starpilot
138,138,1138688,2.8030270399999995,3.1465142000000004,0.5950255990028381,starpilot
139,139,1146880,3.2397358899999995,3.03679717,0.7114000916481018,starpilot
140,140,1155072,2.9127383399999998,3.09872642,0.6794635653495789,starpilot
141,141,1163264,3.12304873,3.26310078,0.5262911915779114,starpilot
142,142,1171456,3.3087730700000004,3.2295269,0.4956474304199219,starpilot
143,143,1179648,3.0438148299999996,2.83776575,0.6512812972068787,starpilot
144,144,1187840,3.3112109400000005,3.1577338,0.5538228154182434,starpilot
145,145,1196032,3.15572495,3.0184344800000003,0.689132809638977,starpilot
146,146,1204224,2.8631260100000007,2.851150090000001,0.6029289960861206,starpilot
147,147,1212416,3.13305728,3.1728732599999994,0.45992839336395264,starpilot
148,148,1220608,3.67474742,3.5061659000000005,0.5731956958770752,starpilot
149,149,1228800,3.88589893,3.81148547,0.5623942017555237,starpilot
150,150,1236992,3.358104799999999,3.634973509999999,0.6579939126968384,starpilot
151,151,1245184,3.372698160000001,3.0611871099999997,0.435863733291626,starpilot
152,152,1253376,3.5670932000000004,3.24625744,0.5099430680274963,starpilot
153,153,1261568,3.1594447900000002,2.5694298399999997,0.4429129362106323,starpilot
154,154,1269760,3.0587601799999997,3.6918202200000003,0.6129546165466309,starpilot
155,155,1277952,3.41402386,4.2834125,0.5655733942985535,starpilot
156,156,1286144,3.87473152,3.30598945,0.6058172583580017,starpilot
157,157,1294336,4.035836929999999,3.5905235200000005,0.35483020544052124,starpilot
158,158,1302528,3.29038387,4.0866006399999995,0.4944107234477997,starpilot
159,159,1310720,3.6081561399999997,3.3627868700000003,0.5447204113006592,starpilot
160,160,1318912,3.70443204,2.9028857599999998,0.7420386075973511,starpilot
161,161,1327104,3.798657799999999,3.44394108,0.5074217319488525,starpilot
162,162,1335296,3.7186320699999995,3.3268674700000007,0.6564635038375854,starpilot
163,163,1343488,4.112483180000001,3.2082921299999994,0.5486949682235718,starpilot
164,164,1351680,3.9143333800000004,3.44244549,0.6106982231140137,starpilot
165,165,1359872,3.69263012,3.304311930000001,0.6848653554916382,starpilot
166,166,1368064,3.39833569,3.3129771900000002,0.5296992063522339,starpilot
167,167,1376256,3.2527027399999993,3.76280936,0.42839768528938293,starpilot
168,168,1384448,3.0860662599999995,3.33557581,0.5862400531768799,starpilot
169,169,1392640,3.7227241399999995,3.1850112,0.4145859181880951,starpilot
170,170,1400832,3.25286177,3.01959931,0.6386086940765381,starpilot
171,171,1409024,3.8085637500000002,3.37720705,0.6884466409683228,starpilot
172,172,1417216,3.8210697299999996,3.6322931900000004,0.6528282165527344,starpilot
173,173,1425408,3.91591304,3.38478825,0.639628529548645,starpilot
174,174,1433600,3.6283462800000006,3.5101885800000003,0.38489124178886414,starpilot
175,175,1441792,3.897343470000001,3.60063614,0.40059539675712585,starpilot
176,176,1449984,4.0234497,3.4866545599999994,0.609555721282959,starpilot
177,177,1458176,3.73020212,3.636608059999999,0.3671268820762634,starpilot
178,178,1466368,3.6461769099999994,3.69922157,0.4784890413284302,starpilot
179,179,1474560,3.61566928,2.9353401199999998,0.39577096700668335,starpilot
180,180,1482752,3.4817156999999996,2.71614897,0.45582184195518494,starpilot
181,181,1490944,3.6134456399999992,3.2127480100000003,0.560356855392456,starpilot
182,182,1499136,3.36365363,3.8603590199999998,0.47655072808265686,starpilot
183,183,1507328,3.76476531,3.42520063,0.38640543818473816,starpilot
184,184,1515520,3.9857383100000003,2.9490372699999994,0.3722284734249115,starpilot
185,185,1523712,3.68870793,3.1725577200000004,0.5681043863296509,starpilot
186,186,1531904,4.26324534,2.91492169,0.5503369569778442,starpilot
187,187,1540096,4.22815251,3.2892652799999995,0.42513614892959595,starpilot
188,188,1548288,3.15019745,3.2478388400000013,0.23597833514213562,starpilot
189,189,1556480,3.14560902,3.81348218,0.49126511812210083,starpilot
190,190,1564672,3.2359313000000003,3.5309039700000007,0.41775596141815186,starpilot
191,191,1572864,3.48636922,3.38589089,0.46666476130485535,starpilot
192,192,1581056,3.3795701099999995,3.036818179999999,0.3510363698005676,starpilot
193,193,1589248,3.7235256999999997,3.31894992,0.2298264056444168,starpilot
194,194,1597440,3.7224406,3.1709533800000003,0.5796898603439331,starpilot
195,195,1605632,3.44023936,3.4633168100000007,0.3695788085460663,starpilot
196,196,1613824,3.0266548999999996,2.9017183900000005,0.3520224392414093,starpilot
197,197,1622016,3.4263012099999997,3.0896647700000006,0.5159732699394226,starpilot
198,198,1630208,3.1824348899999997,3.4198907399999996,0.47623270750045776,starpilot
199,199,1638400,3.5067147999999997,3.2389449000000003,0.3717023730278015,starpilot
200,200,1646592,3.78842624,3.3863781899999994,0.39010927081108093,starpilot
201,201,1654784,3.733302119999999,3.72986868,0.45085108280181885,starpilot
202,202,1662976,3.8051969399999996,4.295030730000001,0.34653452038764954,starpilot
203,203,1671168,3.8633318500000002,3.73995934,0.41674312949180603,starpilot
204,204,1679360,3.02866287,3.6632807399999994,0.32391682267189026,starpilot
205,205,1687552,3.5883116700000004,3.95202889,0.3579748272895813,starpilot
206,206,1695744,4.07156631,3.6884760400000003,0.4612102210521698,starpilot
207,207,1703936,4.13502055,3.8424897799999997,0.4623028635978699,starpilot
208,208,1712128,3.76376391,3.35713933,0.4414767324924469,starpilot
209,209,1720320,3.7263707,2.92546135,0.393825888633728,starpilot
210,210,1728512,4.23019199,3.3735187100000004,0.45206138491630554,starpilot
211,211,1736704,4.341919219999999,3.538564819999999,0.5156449675559998,starpilot
212,212,1744896,3.5256494800000002,3.6124245099999994,0.36495405435562134,starpilot
213,213,1753088,3.9564802199999995,3.7278511100000005,0.56059730052948,starpilot
214,214,1761280,4.0979890800000005,3.75300841,0.4038812518119812,starpilot
215,215,1769472,3.59233724,3.3750448300000007,0.41158339381217957,starpilot
216,216,1777664,3.761080969999999,3.857192550000001,0.4116028845310211,starpilot
217,217,1785856,4.096692549999999,4.069590600000001,0.22793865203857422,starpilot
218,218,1794048,3.33098815,4.14123337,0.43075671792030334,starpilot
219,219,1802240,3.4218918900000004,3.9301384200000005,0.4689728021621704,starpilot
220,220,1810432,3.5170061300000004,3.394461190000001,0.36094316840171814,starpilot
221,221,1818624,3.4649107399999997,3.16361855,0.25798600912094116,starpilot
222,222,1826816,3.698810489999999,3.55805953,0.3389571011066437,starpilot
223,223,1835008,3.8515443699999996,4.07541194,0.33182594180107117,starpilot
224,224,1843200,3.9724797900000004,3.9705169399999996,0.45780834555625916,starpilot
225,225,1851392,3.5731580399999996,3.7655818899999995,0.4344894587993622,starpilot
226,226,1859584,3.369246350000001,3.8263653700000004,0.24894635379314423,starpilot
227,227,1867776,3.8802537199999994,2.93039642,0.11845098435878754,starpilot
228,228,1875968,3.8081912400000006,3.0950126,0.3271961510181427,starpilot
229,229,1884160,3.3022502400000002,3.66671873,0.23631538450717926,starpilot
230,230,1892352,3.3200240799999996,3.9331159,0.1886332482099533,starpilot
231,231,1900544,3.80191352,3.67733153,0.04896640032529831,starpilot
232,232,1908736,3.91066786,3.67108398,0.2746661305427551,starpilot
233,233,1916928,4.20717096,3.74951949,0.24304655194282532,starpilot
234,234,1925120,4.2612587600000005,4.00394178,0.10227497667074203,starpilot
235,235,1933312,3.6354009400000002,3.9613438,0.10213855654001236,starpilot
236,236,1941504,3.32079368,4.14247266,0.11939528584480286,starpilot
237,237,1949696,4.01082525,3.712390020000001,0.08925051987171173,starpilot
238,238,1957888,3.9019245200000006,3.70672482,0.12673750519752502,starpilot
239,239,1966080,3.34030977,3.9468492299999998,0.013809164986014366,starpilot
240,240,1974272,3.1829259599999995,4.20538343,0.02304842509329319,starpilot
241,241,1982464,3.6078599399999995,4.54452178,0.021260607987642288,starpilot
242,242,1990656,3.4111980999999996,3.9621907500000004,-0.010700126178562641,starpilot
243,243,1998848,3.8844977799999993,3.7560925299999997,-0.0011596025433391333,starpilot
244,244,2007040,3.9674639700000007,3.5312905700000004,0.007134706247597933,starpilot
245,245,2015232,4.16290769,3.4171696299999996,-0.05813566967844963,starpilot
246,246,2023424,4.26536243,3.9939343000000003,0.11497151106595993,starpilot
247,247,2031616,4.299839120000001,4.0349289,0.10431630164384842,starpilot
248,248,2039808,4.019064770000001,3.8488278899999995,-0.007920721545815468,starpilot
249,249,2048000,4.293464660000001,3.89173914,0.0717896819114685,starpilot
250,250,2056192,4.251268680000001,3.6427316899999997,0.05154065042734146,starpilot
251,251,2064384,3.720545299999999,3.7537262200000003,0.10547265410423279,starpilot
252,252,2072576,3.6405196800000006,4.00548578,-0.02995692938566208,starpilot
253,253,2080768,3.4401383599999997,3.91950623,-0.09992096573114395,starpilot
254,254,2088960,3.6871179400000007,3.685990479999999,-0.08144789189100266,starpilot
255,255,2097152,3.4487305399999997,3.9280979699999996,-0.10580044239759445,starpilot
256,256,2105344,4.10432198,4.1922571,-0.1714009791612625,starpilot
257,257,2113536,4.07547533,4.1878343000000005,-0.14236727356910706,starpilot
258,258,2121728,3.71474062,3.94405011,-0.08801760524511337,starpilot
259,259,2129920,3.79943317,3.6667849500000007,-0.1225908175110817,starpilot
260,260,2138112,3.4941679399999996,3.11729522,-0.10198796540498734,starpilot
261,261,2146304,3.579656349999999,3.130985059999999,0.9960252046585083,starpilot
262,262,2154496,4.064823199999999,3.3854721999999993,1.0,starpilot
263,263,2162688,3.872478789999999,3.1657661099999994,-0.04087984189391136,starpilot
264,264,2170880,3.3886690100000005,3.6904677000000006,1.0,starpilot
265,265,2179072,3.62833102,4.45488163,1.0,starpilot
266,266,2187264,3.580523389999999,4.00020344,1.0,starpilot
267,267,2195456,3.8680712500000003,3.7418559499999997,1.0,starpilot
268,268,2203648,3.8232305600000007,3.60163315,1.0,starpilot
269,269,2211840,3.5035949900000003,3.50560008,1.0,starpilot
270,270,2220032,3.7373093600000002,3.456676350000001,1.0,starpilot
271,271,2228224,3.75102243,2.81432154,1.0,starpilot
272,272,2236416,3.8206808899999998,3.2584821600000002,1.0,starpilot
273,273,2244608,3.6297348099999995,3.3951420400000005,1.0,starpilot
274,274,2252800,4.59700342,3.0311096199999996,1.0,starpilot
275,275,2260992,4.5286820500000005,3.4633247300000005,1.0,starpilot
276,276,2269184,4.017385999999999,3.1211474399999997,1.0,starpilot
277,277,2277376,4.02713725,3.05092599,1.0,starpilot
278,278,2285568,3.8446900600000005,4.02120758,1.0,starpilot
279,279,2293760,4.04926905,3.7482843900000002,1.0,starpilot
280,280,2301952,4.23433977,3.69889963,1.0,starpilot
281,281,2310144,4.27052846,3.71064159,1.0,starpilot
282,282,2318336,4.326987679999999,3.8776232900000003,1.0,starpilot
283,283,2326528,4.449046129999999,4.050385110000001,1.0,starpilot
284,284,2334720,4.007164169999999,4.17892066,1.0,starpilot
285,285,2342912,4.13308215,3.8098068500000006,1.0,starpilot
286,286,2351104,4.55515555,3.63190011,1.0,starpilot
287,287,2359296,4.41250659,3.6242080800000003,1.0,starpilot
288,288,2367488,3.8656931199999995,3.4272697300000003,1.0,starpilot
289,289,2375680,3.9491416200000002,3.8311716000000002,1.0,starpilot
290,290,2383872,4.09076425,4.26066716,1.0,starpilot
291,291,2392064,4.23562414,4.18715852,1.0,starpilot
292,292,2400256,4.11459795,3.6174639399999995,1.0,starpilot
293,293,2408448,4.0901405,3.51986593,1.0,starpilot
294,294,2416640,4.14022828,4.34694059,1.0,starpilot
295,295,2424832,4.2104747499999995,4.58111615,1.0,starpilot
296,296,2433024,4.818313800000001,4.74200944,1.0,starpilot
297,297,2441216,4.92893926,4.46615547,1.0,starpilot
298,298,2449408,4.55757299,4.10907108,1.0,starpilot
299,299,2457600,4.49022789,4.02427106,1.0,starpilot
300,300,2465792,4.7881995900000005,4.2886435,1.0,starpilot
301,301,2473984,5.044296360000001,4.228109819999999,1.0,starpilot
302,302,2482176,4.67261299,4.66650037,1.0,starpilot
303,303,2490368,4.424104539999999,4.523543619999999,1.0,starpilot
304,304,2498560,4.17697717,3.90531654,1.0,starpilot
305,305,2506752,4.19447936,3.68292303,1.0,starpilot
306,306,2514944,3.9682505599999995,3.7974358000000006,1.0,starpilot
307,307,2523136,4.2724180899999995,4.146761540000001,1.0,starpilot
308,308,2531328,4.78009023,3.64043457,1.0,starpilot
309,309,2539520,4.64942584,3.48709903,1.0,starpilot
310,310,2547712,4.53327036,3.6545495900000002,1.0,starpilot
311,311,2555904,4.105290659999999,4.457819250000001,1.0,starpilot
312,312,2564096,3.9676641200000002,4.1886101899999995,1.0,starpilot
313,313,2572288,4.48161026,4.0387675000000005,1.0,starpilot
314,314,2580480,4.9461975,4.33545758,1.0,starpilot
315,315,2588672,4.54262958,4.03470865,1.0,starpilot
316,316,2596864,4.1460831,4.190165260000001,1.0,starpilot
317,317,2605056,4.0535798000000005,4.49256659,1.0,starpilot
318,318,2613248,4.170878520000001,4.546541110000001,1.0,starpilot
319,319,2621440,4.876016809999999,4.1313675,1.0,starpilot
320,320,2629632,4.83807592,3.7266247,1.0,starpilot
321,321,2637824,4.407187609999999,3.3333774099999998,1.0,starpilot
322,322,2646016,4.5088880200000006,4.422203130000001,1.0,starpilot
323,323,2654208,4.65824102,4.6978408300000005,1.0,starpilot
324,324,2662400,5.162282370000001,3.69694722,1.0,starpilot
325,325,2670592,4.570890940000001,4.21264845,1.0,starpilot
326,326,2678784,4.154889270000001,4.62264472,1.0,starpilot
327,327,2686976,4.21261505,4.46346011,1.0,starpilot
328,328,2695168,4.4344579,4.86831051,1.0,starpilot
329,329,2703360,4.526512889999999,5.07083882,1.0,starpilot
330,330,2711552,4.46915454,4.318507750000001,1.0,starpilot
331,331,2719744,4.898158420000001,3.5435275,1.0,starpilot
332,332,2727936,5.0351250499999995,3.7285419900000005,1.0,starpilot
333,333,2736128,4.45580554,4.06927558,1.0,starpilot
334,334,2744320,4.5575484500000005,3.975572169999999,1.0,starpilot
335,335,2752512,4.26677979,4.1264079,1.0,starpilot
336,336,2760704,4.282675719999999,4.0740934200000005,1.0,starpilot
337,337,2768896,4.65993247,5.42722708,1.0,starpilot
338,338,2777088,5.04490114,5.349958459999999,1.0,starpilot
339,339,2785280,5.286998380000001,4.80016961,1.0,starpilot
340,340,2793472,4.9694927,4.60793893,1.0,starpilot
341,341,2801664,4.4837165699999995,4.67678525,1.0,starpilot
342,342,2809856,4.40018813,3.8146272100000003,1.0,starpilot
343,343,2818048,4.56305211,4.082697899999999,1.0,starpilot
344,344,2826240,4.69746946,4.69669272,1.0,starpilot
345,345,2834432,4.53855955,5.69638323,1.0,starpilot
346,346,2842624,4.91084713,5.06426504,1.0,starpilot
347,347,2850816,4.71159366,4.01849904,1.0,starpilot
348,348,2859008,3.60559367,3.92587047,1.0,starpilot
349,349,2867200,3.8975970199999996,4.40932965,1.0,starpilot
350,350,2875392,4.39364943,4.918058749999999,1.0,starpilot
351,351,2883584,5.396156770000001,4.692483229999999,1.0,starpilot
352,352,2891776,5.33227031,4.75527807,1.0,starpilot
353,353,2899968,4.97852891,4.75212833,1.0,starpilot
354,354,2908160,4.47656977,4.61667749,1.0,starpilot
355,355,2916352,4.63402699,4.982282549999999,1.0,starpilot
356,356,2924544,4.59061616,4.7985197799999995,1.0,starpilot
357,357,2932736,4.64425533,5.34951285,1.0,starpilot
358,358,2940928,4.61438446,5.39946307,1.0,starpilot
359,359,2949120,4.370273919999999,4.4867563100000005,1.0,starpilot
360,360,2957312,4.68567225,4.419722510000001,1.0,starpilot
361,361,2965504,4.50783469,4.769954179999999,1.0,starpilot
362,362,2973696,4.5714121599999995,4.23087553,1.0,starpilot
363,363,2981888,4.406811650000001,3.9955101499999994,1.0,starpilot
364,364,2990080,4.395606160000001,4.4854616,1.0,starpilot
365,365,2998272,4.83532394,4.167224630000001,1.0,starpilot
366,366,3006464,4.887017220000001,3.5631744900000006,1.0,starpilot
367,367,3014656,4.918013269999999,3.85921307,1.0,starpilot
368,368,3022848,4.998730899999999,4.0463434199999995,1.0,starpilot
369,369,3031040,4.91965689,4.38569839,1.0,starpilot
370,370,3039232,4.864853569999999,4.22803083,1.0,starpilot
371,371,3047424,5.252639009999999,3.948641579999999,1.0,starpilot
372,372,3055616,4.8527291,4.227309850000001,1.0,starpilot
373,373,3063808,4.33851783,4.606132320000001,1.0,starpilot
374,374,3072000,4.8462362500000005,5.11819127,1.0,starpilot
375,375,3080192,5.194174629999999,5.32510678,1.0,starpilot
376,376,3088384,4.58775775,4.96923948,1.0,starpilot
377,377,3096576,4.79063167,4.96547576,1.0,starpilot
378,378,3104768,5.071032270000001,4.7292836099999995,1.0,starpilot
379,379,3112960,5.190054290000001,4.512261569999999,1.0,starpilot
380,380,3121152,4.2604241300000005,4.72763143,1.0,starpilot
381,381,3129344,4.02645344,4.82586081,1.0,starpilot
382,382,3137536,4.58872068,4.87547478,1.0,starpilot
383,383,3145728,4.64822467,5.06503201,1.0,starpilot
384,384,3153920,5.3414805,4.9436637,1.0,starpilot
385,385,3162112,4.75730194,4.32765385,1.0,starpilot
386,386,3170304,4.26413526,3.8077631900000006,1.0,starpilot
387,387,3178496,4.87114401,4.16311002,1.0,starpilot
388,388,3186688,4.79941516,4.75531348,1.0,starpilot
389,389,3194880,4.50410575,4.68033267,1.0,starpilot
390,390,3203072,4.8180676700000005,4.44001737,1.0,starpilot
391,391,3211264,5.10516203,4.09639725,1.0,starpilot
392,392,3219456,4.40669837,4.59234789,1.0,starpilot
393,393,3227648,4.591708290000001,5.43590564,1.0,starpilot
394,394,3235840,4.64161513,5.570821269999999,1.0,starpilot
395,395,3244032,4.909196259999999,4.997293190000001,1.0,starpilot
396,396,3252224,5.1139696400000005,4.01760066,1.0,starpilot
397,397,3260416,4.64322337,4.27685429,1.0,starpilot
398,398,3268608,4.52269144,4.562092649999999,1.0,starpilot
399,399,3276800,4.54268978,4.42319517,1.0,starpilot
400,400,3284992,4.4093161499999995,4.584519060000001,1.0,starpilot
401,401,3293184,4.378607779999999,4.574147560000001,1.0,starpilot
