,_step,custom_step,eprew,eprew_eval,silhouette_score,env
486,486,3989504,3.0,2.2,0.6469619870185852,leaper
487,487,3997696,3.4,2.5,0.708564281463623,leaper
488,488,4005888,2.9,2.7,0.6985948085784912,leaper
489,489,4014080,4.2,3.6,0.6799402832984924,leaper
490,490,4022272,3.6,1.7,0.7287600040435791,leaper
491,491,4030464,2.8,3.3,0.682023823261261,leaper
492,492,4038656,2.3,2.5,0.6866568326950073,leaper
493,493,4046848,3.8,3.1,0.7017645239830017,leaper
494,494,4055040,2.5,3.5,0.7013184428215027,leaper
495,495,4063232,3.4,3.2,0.6539020538330078,leaper
496,496,4071424,4.2,2.3,0.6597633957862854,leaper
497,497,4079616,3.9,3.4,0.6579567790031433,leaper
498,498,4087808,4.1,2.5,0.7057530879974365,leaper
499,499,4096000,4.7,2.3,0.6854154467582703,leaper
500,500,4104192,3.8,2.7,0.7202908396720886,leaper
501,501,4112384,3.5,2.6,0.7188417315483093,leaper
502,502,4120576,3.3,2.7,0.7194734215736389,leaper
503,503,4128768,2.6,3.0,0.7234530448913574,leaper
504,504,4136960,4.0,3.0,0.7280706763267517,leaper
505,505,4145152,3.9,2.9,0.7489961385726929,leaper
506,506,4153344,3.0,2.7,0.7406005859375,leaper
507,507,4161536,2.2,2.4,0.6696342825889587,leaper
508,508,4169728,3.1,2.5,0.7398909330368042,leaper
509,509,4177920,3.5,2.7,0.6498386859893799,leaper
510,510,4186112,3.3,2.8,0.7150756120681763,leaper
511,511,4194304,2.7,2.0,0.7194152474403381,leaper
512,512,4202496,3.5,2.7,0.7226989269256592,leaper
513,513,4210688,3.5,2.8,0.6554581522941589,leaper
514,514,4218880,4.1,3.3,0.636970043182373,leaper
515,515,4227072,2.5,2.4,0.6301488280296326,leaper
516,516,4235264,3.5,2.8,0.7323475480079651,leaper
517,517,4243456,3.7,3.1,0.6423453092575073,leaper
518,518,4251648,3.0,3.2,0.5633389353752136,leaper
519,519,4259840,3.9,3.2,0.6818852424621582,leaper
520,520,4268032,3.0,2.5,0.628004252910614,leaper
521,521,4276224,3.1,3.0,0.7071951627731323,leaper
522,522,4284416,3.2,3.1,0.6972770690917969,leaper
523,523,4292608,3.3,2.8,0.6327509880065918,leaper
524,524,4300800,4.2,2.9,0.6598293781280518,leaper
525,525,4308992,3.3,3.0,0.6784495115280151,leaper
526,526,4317184,4.1,3.4,0.6644588708877563,leaper
527,527,4325376,3.0,3.3,0.6811709403991699,leaper
528,528,4333568,3.3,3.5,0.7443535327911377,leaper
529,529,4341760,3.8,2.4,0.6530919075012207,leaper
530,530,4349952,3.3,3.2,0.7468147873878479,leaper
531,531,4358144,3.4,2.5,0.7211240530014038,leaper
532,532,4366336,3.3,3.1,0.6907523274421692,leaper
533,533,4374528,3.0,3.4,0.687118649482727,leaper
534,534,4382720,3.4,3.0,0.7024404406547546,leaper
535,535,4390912,4.4,2.4,0.7079082727432251,leaper
536,536,4399104,3.1,3.2,0.6950500011444092,leaper
537,537,4407296,2.9,2.7,0.6851298213005066,leaper
538,538,4415488,4.0,3.0,0.7080331444740295,leaper
539,539,4423680,2.9,2.7,0.7541489005088806,leaper
540,540,4431872,3.7,2.9,0.726905882358551,leaper
541,541,4440064,3.1,2.6,0.6957131624221802,leaper
542,542,4448256,3.6,3.1,0.6472064852714539,leaper
543,543,4456448,3.3,2.8,0.6980946063995361,leaper
544,544,4464640,3.2,3.0,0.7235146760940552,leaper
545,545,4472832,3.7,3.2,0.6903290748596191,leaper
546,546,4481024,3.5,3.7,0.6807937622070312,leaper
547,547,4489216,3.5,2.2,0.6928530335426331,leaper
548,548,4497408,3.0,2.8,0.7725685238838196,leaper
549,549,4505600,4.3,2.1,0.7461357116699219,leaper
550,550,4513792,3.5,2.9,0.7344348430633545,leaper
551,551,4521984,3.1,2.9,0.7603042721748352,leaper
552,552,4530176,3.2,3.0,0.7366409301757812,leaper
553,553,4538368,3.3,2.9,0.7218750715255737,leaper
554,554,4546560,3.3,2.6,0.7612010836601257,leaper
555,555,4554752,3.5,2.7,0.7180408239364624,leaper
556,556,4562944,3.9,3.1,0.6440691947937012,leaper
557,557,4571136,2.9,3.0,0.7465984225273132,leaper
558,558,4579328,3.8,3.1,0.7545591592788696,leaper
559,559,4587520,3.5,2.9,0.744724452495575,leaper
560,560,4595712,3.1,2.9,0.7631285786628723,leaper
561,561,4603904,3.3,2.8,0.6944409012794495,leaper
562,562,4612096,3.8,2.2,0.7350741028785706,leaper
563,563,4620288,3.1,1.6,0.7153005003929138,leaper
564,564,4628480,3.7,2.8,0.7334709763526917,leaper
565,565,4636672,3.9,2.8,0.6970081329345703,leaper
566,566,4644864,3.2,2.3,0.6802632808685303,leaper
567,567,4653056,2.4,2.0,0.6083945035934448,leaper
568,568,4661248,2.5,2.3,0.6176198720932007,leaper
569,569,4669440,2.9,1.9,0.6376623511314392,leaper
570,570,4677632,2.8,1.6,0.6425022482872009,leaper
571,571,4685824,2.6,2.5,0.6362793445587158,leaper
572,572,4694016,3.1,2.7,0.6511303186416626,leaper
573,573,4702208,3.2,2.2,0.6494177579879761,leaper
574,574,4710400,3.1,2.7,0.671807587146759,leaper
575,575,4718592,3.4,2.1,0.596337616443634,leaper
576,576,4726784,2.1,2.3,0.6459631323814392,leaper
577,577,4734976,2.5,3.0,0.6438626646995544,leaper
578,578,4743168,3.3,2.1,0.6326492428779602,leaper
579,579,4751360,3.4,2.2,0.6519205570220947,leaper
580,580,4759552,3.0,2.6,0.6567190885543823,leaper
581,581,4767744,4.7,2.5,0.6341444253921509,leaper
582,582,4775936,2.5,2.4,0.6800516247749329,leaper
583,583,4784128,3.9,2.5,0.6532318592071533,leaper
584,584,4792320,3.4,2.8,0.6450191736221313,leaper
585,585,4800512,3.5,2.7,0.6549370288848877,leaper
586,586,4808704,2.9,2.9,0.6680824160575867,leaper
587,587,4816896,3.1,3.3,0.6721628308296204,leaper
588,588,4825088,3.1,2.5,0.7177928686141968,leaper
589,589,4833280,3.5,3.6,0.71662837266922,leaper
590,590,4841472,3.4,2.9,0.7038052678108215,leaper
591,591,4849664,3.2,2.7,0.7002009749412537,leaper
592,592,4857856,3.1,2.3,0.6813235282897949,leaper
593,593,4866048,2.8,2.2,0.7040596604347229,leaper
594,594,4874240,2.3,2.4,0.7180281281471252,leaper
595,595,4882432,3.9,2.8,0.728232204914093,leaper
596,596,4890624,2.8,2.0,0.7584119439125061,leaper
597,597,4898816,2.9,2.6,0.7244869470596313,leaper
598,598,4907008,4.0,2.8,0.7112582921981812,leaper
599,599,4915200,2.9,3.1,0.6939212083816528,leaper
600,600,4923392,2.2,2.2,0.7300238609313965,leaper
601,601,4931584,2.1,2.2,0.7039429545402527,leaper
602,602,4939776,2.3,2.2,0.7286219596862793,leaper
603,603,4947968,2.6,2.6,0.7312076687812805,leaper
604,604,4956160,2.3,2.8,0.7548497319221497,leaper
605,605,4964352,2.1,2.0,0.7353740930557251,leaper
606,606,4972544,2.9,2.3,0.7401559352874756,leaper
607,607,4980736,3.2,3.5,0.6954628825187683,leaper
608,608,4988928,2.8,2.5,0.7655712366104126,leaper
609,609,4997120,3.3,2.5,0.7305088639259338,leaper
610,610,5005312,2.3,2.4,0.7544947862625122,leaper
611,611,5013504,2.7,2.8,0.7662009000778198,leaper
612,612,5021696,2.9,3.6,0.7544556260108948,leaper
613,613,5029888,3.0,2.6,0.7262988090515137,leaper
614,614,5038080,2.8,2.5,0.7668778300285339,leaper
615,615,5046272,3.4,2.6,0.7819690108299255,leaper
616,616,5054464,3.3,3.4,0.7733604311943054,leaper
617,617,5062656,2.9,2.1,0.7503924369812012,leaper
618,618,5070848,2.9,2.7,0.7531454563140869,leaper
619,619,5079040,2.9,2.1,0.7228330969810486,leaper
620,620,5087232,2.9,2.5,0.7435519099235535,leaper
621,621,5095424,2.8,3.1,0.7751172184944153,leaper
622,622,5103616,3.0,2.9,0.7909127473831177,leaper
623,623,5111808,3.1,2.1,0.7779622077941895,leaper
624,624,5120000,2.9,3.0,0.7452347874641418,leaper
625,625,5128192,2.0,3.0,0.7707809209823608,leaper
626,626,5136384,3.4,2.3,0.7749974727630615,leaper
627,627,5144576,2.6,3.0,0.7500051856040955,leaper
628,628,5152768,3.8,3.4,0.7676650285720825,leaper
629,629,5160960,3.3,3.3,0.72954922914505,leaper
630,630,5169152,2.8,3.8,0.7404947876930237,leaper
631,631,5177344,3.6,2.4,0.7809008359909058,leaper
632,632,5185536,3.4,2.5,0.7989758849143982,leaper
633,633,5193728,3.4,2.8,0.7250511646270752,leaper
634,634,5201920,2.4,2.9,0.7614540457725525,leaper
635,635,5210112,3.8,2.7,0.7723166942596436,leaper
636,636,5218304,3.6,3.2,0.7516710758209229,leaper
637,637,5226496,2.9,2.4,0.7593217492103577,leaper
638,638,5234688,3.4,2.1,0.7785439491271973,leaper
639,639,5242880,3.4,2.2,0.745803713798523,leaper
640,640,5251072,2.4,1.9,0.7688459753990173,leaper
641,641,5259264,3.4,2.8,0.7626172304153442,leaper
642,642,5267456,2.6,2.2,0.7546632885932922,leaper
643,643,5275648,2.8,2.9,0.7600956559181213,leaper
644,644,5283840,3.7,2.3,0.7695249915122986,leaper
645,645,5292032,3.1,2.3,0.7373709082603455,leaper
646,646,5300224,2.8,2.8,0.7771478295326233,leaper
647,647,5308416,3.4,2.1,0.7346494793891907,leaper
648,648,5316608,2.9,3.2,0.7561056017875671,leaper
649,649,5324800,4.1,3.1,0.7209914326667786,leaper
650,650,5332992,3.1,2.7,0.7738266587257385,leaper
651,651,5341184,4.0,3.0,0.723739743232727,leaper
652,652,5349376,3.2,2.6,0.7857396602630615,leaper
653,653,5357568,3.5,2.9,0.783728837966919,leaper
654,654,5365760,3.3,3.0,0.8009788393974304,leaper
655,655,5373952,3.5,3.5,0.8253112435340881,leaper
656,656,5382144,2.9,3.0,0.7840327620506287,leaper
657,657,5390336,2.5,2.6,0.7965739965438843,leaper
658,658,5398528,3.9,3.2,0.817266583442688,leaper
659,659,5406720,3.7,2.7,0.763285756111145,leaper
660,660,5414912,3.2,3.0,0.71854168176651,leaper
661,661,5423104,3.5,1.9,0.7632187604904175,leaper
662,662,5431296,4.1,2.4,0.7864940166473389,leaper
663,663,5439488,3.2,2.4,0.7571612596511841,leaper
664,664,5447680,3.1,2.3,0.7890376448631287,leaper
665,665,5455872,3.3,3.6,0.7198203206062317,leaper
666,666,5464064,2.9,2.3,0.7907730937004089,leaper
667,667,5472256,2.8,2.9,0.7572299838066101,leaper
668,668,5480448,3.7,2.7,0.7640276551246643,leaper
669,669,5488640,3.1,2.5,0.8042044043540955,leaper
670,670,5496832,3.1,2.0,0.7306973934173584,leaper
671,671,5505024,3.1,3.0,0.7032420039176941,leaper
672,672,5513216,3.9,2.8,0.7820419073104858,leaper
673,673,5521408,4.0,2.5,0.7344094514846802,leaper
674,674,5529600,3.2,2.6,0.7523980140686035,leaper
675,675,5537792,3.6,3.8,0.746309220790863,leaper
676,676,5545984,3.2,2.0,0.7600207328796387,leaper
677,677,5554176,2.9,2.2,0.7623598575592041,leaper
678,678,5562368,3.5,3.9,0.7756645679473877,leaper
679,679,5570560,4.1,2.6,0.7637081742286682,leaper
680,680,5578752,2.9,2.6,0.7340331673622131,leaper
681,681,5586944,3.4,3.2,0.6573538184165955,leaper
682,682,5595136,3.5,2.2,0.7889426350593567,leaper
683,683,5603328,2.8,2.9,0.7690134644508362,leaper
684,684,5611520,3.7,3.0,0.801354706287384,leaper
685,685,5619712,3.6,2.3,0.7829194664955139,leaper
686,686,5627904,3.3,2.0,0.7554377913475037,leaper
687,687,5636096,2.8,2.4,0.7932376265525818,leaper
688,688,5644288,2.5,2.7,0.7869335412979126,leaper
689,689,5652480,4.4,2.7,0.8110005259513855,leaper
690,690,5660672,4.1,2.8,0.7675937414169312,leaper
691,691,5668864,3.5,2.8,0.8094474077224731,leaper
692,692,5677056,4.2,2.8,0.7644343376159668,leaper
693,693,5685248,3.3,2.6,0.776265025138855,leaper
694,694,5693440,3.5,3.5,0.7861605286598206,leaper
695,695,5701632,3.1,3.5,0.8031538724899292,leaper
696,696,5709824,3.4,2.6,0.8080103993415833,leaper
697,697,5718016,4.1,2.6,0.7901472449302673,leaper
698,698,5726208,2.7,2.8,0.7928979992866516,leaper
699,699,5734400,3.2,2.6,0.780485212802887,leaper
700,700,5742592,3.4,3.0,0.7905266284942627,leaper
701,701,5750784,3.1,2.8,0.8129252195358276,leaper
702,702,5758976,3.3,2.8,0.7737351655960083,leaper
703,703,5767168,4.9,3.3,0.8367273807525635,leaper
704,704,5775360,3.7,3.1,0.8217188715934753,leaper
705,705,5783552,3.0,3.0,0.8293402791023254,leaper
706,706,5791744,3.5,3.0,0.8099933862686157,leaper
707,707,5799936,3.4,2.3,0.8035134673118591,leaper
708,708,5808128,4.4,3.1,0.8247714042663574,leaper
709,709,5816320,3.4,2.8,0.7819072604179382,leaper
710,710,5824512,4.4,3.1,0.8112009167671204,leaper
711,711,5832704,3.5,2.1,0.7887929081916809,leaper
712,712,5840896,3.9,2.5,0.8336238265037537,leaper
713,713,5849088,2.7,2.7,0.8238189220428467,leaper
714,714,5857280,3.9,2.1,0.7982069253921509,leaper
715,715,5865472,3.2,2.5,0.801808774471283,leaper
716,716,5873664,2.5,2.1,0.7981302738189697,leaper
717,717,5881856,4.1,3.0,0.7760244607925415,leaper
718,718,5890048,4.1,2.8,0.7929591536521912,leaper
719,719,5898240,3.3,2.7,0.8528953790664673,leaper
720,720,5906432,3.9,3.7,0.7999446988105774,leaper
721,721,5914624,3.0,2.6,0.7778529524803162,leaper
722,722,5922816,2.9,2.6,0.777170717716217,leaper
723,723,5931008,2.8,3.8,0.8201006650924683,leaper
724,724,5939200,3.1,2.9,0.8239011168479919,leaper
725,725,5947392,3.1,3.0,0.8054771423339844,leaper
726,726,5955584,2.3,2.1,0.7809766530990601,leaper
727,727,5963776,3.7,1.9,0.7997682690620422,leaper
728,728,5971968,3.5,2.3,0.7927812337875366,leaper
729,729,5980160,3.5,3.0,0.7941888570785522,leaper
730,730,5988352,3.0,2.8,0.8179281949996948,leaper
731,731,5996544,3.6,2.7,0.8198847770690918,leaper
732,732,6004736,2.8,2.8,0.8207648396492004,leaper
733,733,6012928,3.5,3.2,0.8160913586616516,leaper
734,734,6021120,3.0,2.9,0.8285833597183228,leaper
735,735,6029312,3.6,2.7,0.8405864834785461,leaper
736,736,6037504,3.6,2.4,0.8595448136329651,leaper
737,737,6045696,3.1,2.7,0.8231689929962158,leaper
738,738,6053888,4.1,2.2,0.7623783946037292,leaper
739,739,6062080,4.2,3.1,0.8009035587310791,leaper
740,740,6070272,3.5,2.5,0.7570312023162842,leaper
741,741,6078464,2.6,2.8,0.8002947568893433,leaper
742,742,6086656,3.7,2.4,0.7863494157791138,leaper
743,743,6094848,2.9,2.8,0.8324674963951111,leaper
744,744,6103040,4.3,3.6,0.8111745715141296,leaper
745,745,6111232,3.5,2.4,0.8314677476882935,leaper
746,746,6119424,3.1,2.4,0.8177887797355652,leaper
747,747,6127616,2.7,2.5,0.8002598881721497,leaper
748,748,6135808,4.1,2.5,0.8347614407539368,leaper
749,749,6144000,3.0,3.0,0.7792160511016846,leaper
750,750,6152192,3.1,2.0,0.7896408438682556,leaper
751,751,6160384,3.3,2.5,0.7951858043670654,leaper
752,752,6168576,3.7,2.7,0.8001464605331421,leaper
753,753,6176768,3.8,2.6,0.8260394930839539,leaper
754,754,6184960,4.3,2.0,0.824013888835907,leaper
755,755,6193152,3.8,2.3,0.8258011341094971,leaper
756,756,6201344,3.8,2.5,0.8336442708969116,leaper
757,757,6209536,3.3,3.0,0.8285053372383118,leaper
758,758,6217728,3.6,2.8,0.8586671948432922,leaper
759,759,6225920,3.2,2.4,0.8324428796768188,leaper
760,760,6234112,2.9,2.0,0.8232216238975525,leaper
761,761,6242304,2.6,2.9,0.8039499521255493,leaper
762,762,6250496,3.3,2.9,0.8154770731925964,leaper
763,763,6258688,4.1,3.0,0.8152899146080017,leaper
764,764,6266880,3.1,3.3,0.8275243043899536,leaper
765,765,6275072,3.5,2.8,0.8002637028694153,leaper
766,766,6283264,3.4,2.4,0.7851518392562866,leaper
767,767,6291456,3.3,2.9,0.794293999671936,leaper
768,768,6299648,3.2,3.2,0.8137734532356262,leaper
769,769,6307840,3.3,2.3,0.7749761939048767,leaper
770,770,6316032,2.8,2.6,0.8112917542457581,leaper
771,771,6324224,2.7,3.3,0.8201611638069153,leaper
772,772,6332416,2.1,2.7,0.7919088006019592,leaper
773,773,6340608,2.4,2.5,0.7940487861633301,leaper
774,774,6348800,2.9,2.9,0.7774859666824341,leaper
775,775,6356992,3.1,2.4,0.7709364295005798,leaper
776,776,6365184,3.3,2.2,0.7949051260948181,leaper
777,777,6373376,3.0,3.1,0.7812930345535278,leaper
778,778,6381568,2.4,2.9,0.7924046516418457,leaper
779,779,6389760,3.3,3.1,0.8334174156188965,leaper
780,780,6397952,2.8,2.8,0.7731658220291138,leaper
781,781,6406144,3.5,2.2,0.7904849052429199,leaper
782,782,6414336,3.2,3.0,0.8182011246681213,leaper
783,783,6422528,2.6,3.0,0.796911895275116,leaper
784,784,6430720,3.4,2.3,0.8559197187423706,leaper
785,785,6438912,3.3,1.6,0.8087291121482849,leaper
786,786,6447104,2.1,1.7,0.809917151927948,leaper
787,787,6455296,1.8,2.0,0.7663972973823547,leaper
788,788,6463488,2.8,2.3,0.8004435300827026,leaper
789,789,6471680,3.0,2.6,0.8091416358947754,leaper
790,790,6479872,2.8,3.3,0.7328314185142517,leaper
791,791,6488064,2.9,2.9,0.7757381200790405,leaper
792,792,6496256,2.6,2.4,0.7981078624725342,leaper
793,793,6504448,2.4,2.8,0.7692747712135315,leaper
794,794,6512640,2.1,2.5,0.7717306017875671,leaper
795,795,6520832,2.1,2.5,0.7847650647163391,leaper
796,796,6529024,2.3,2.0,0.7941246628761292,leaper
797,797,6537216,3.0,1.9,0.828920304775238,leaper
798,798,6545408,2.7,1.2,0.7904389500617981,leaper
799,799,6553600,2.5,1.5,0.8092661499977112,leaper
800,800,6561792,2.6,1.2,0.8225910067558289,leaper
801,801,6569984,2.7,1.5,0.8074150085449219,leaper
802,802,6578176,2.3,1.4,0.8093570470809937,leaper
803,803,6586368,2.4,1.7,0.8109255433082581,leaper
804,804,6594560,2.7,1.7,0.8136696219444275,leaper
805,805,6602752,3.1,2.1,0.7723690271377563,leaper
806,806,6610944,2.4,2.1,0.8295301795005798,leaper
807,807,6619136,2.3,2.1,0.7960027456283569,leaper
808,808,6627328,2.5,1.7,0.754582941532135,leaper
809,809,6635520,2.7,1.9,0.7844898700714111,leaper
810,810,6643712,2.5,2.5,0.7847205996513367,leaper
811,811,6651904,3.1,3.0,0.8327972888946533,leaper
812,812,6660096,3.4,2.5,0.7581838965415955,leaper
813,813,6668288,3.0,2.1,0.8084067106246948,leaper
814,814,6676480,2.3,2.4,0.8329265713691711,leaper
815,815,6684672,2.9,2.5,0.7914052605628967,leaper
816,816,6692864,3.9,2.9,0.8096057772636414,leaper
817,817,6701056,4.0,2.9,0.7993846535682678,leaper
818,818,6709248,3.4,2.5,0.7893557548522949,leaper
819,819,6717440,3.2,2.2,0.7653726935386658,leaper
820,820,6725632,2.1,2.0,0.7628452181816101,leaper
821,821,6733824,2.2,1.9,0.8083409070968628,leaper
822,822,6742016,2.4,2.4,0.805601179599762,leaper
823,823,6750208,2.9,3.1,0.7733582258224487,leaper
824,824,6758400,3.3,3.0,0.8164862394332886,leaper
825,825,6766592,3.4,2.7,0.7819973230361938,leaper
826,826,6774784,3.4,2.7,0.7819077968597412,leaper
827,827,6782976,3.0,2.1,0.791634738445282,leaper
828,828,6791168,2.6,2.6,0.7581648230552673,leaper
829,829,6799360,2.9,3.0,0.7446081638336182,leaper
830,830,6807552,4.0,3.1,0.7857648730278015,leaper
831,831,6815744,3.7,2.3,0.7511923909187317,leaper
832,832,6823936,3.0,2.5,0.8202250599861145,leaper
833,833,6832128,3.4,3.0,0.8128014802932739,leaper
834,834,6840320,3.4,3.0,0.8362590670585632,leaper
835,835,6848512,3.2,2.5,0.8263604044914246,leaper
836,836,6856704,2.7,2.9,0.8510410189628601,leaper
837,837,6864896,3.2,2.6,0.8885152339935303,leaper
838,838,6873088,3.1,2.8,0.870094895362854,leaper
839,839,6881280,3.2,2.7,0.883195698261261,leaper
840,840,6889472,3.4,2.2,0.8500521779060364,leaper
841,841,6897664,3.1,2.4,0.835759699344635,leaper
842,842,6905856,3.5,3.0,0.835526704788208,leaper
843,843,6914048,3.0,3.1,0.8809541463851929,leaper
844,844,6922240,3.3,3.2,0.8514314293861389,leaper
845,845,6930432,2.9,2.3,0.8666417002677917,leaper
846,846,6938624,3.0,2.8,0.8060919642448425,leaper
847,847,6946816,2.4,3.2,0.8330244421958923,leaper
848,848,6955008,2.5,2.1,0.8528862595558167,leaper
849,849,6963200,2.8,1.8,0.8213160037994385,leaper
850,850,6971392,3.2,2.4,0.817110002040863,leaper
851,851,6979584,3.2,2.4,0.8398148417472839,leaper
852,852,6987776,2.4,2.0,0.8227812051773071,leaper
853,853,6995968,3.1,3.5,0.8171449899673462,leaper
854,854,7004160,2.7,3.5,0.8603765368461609,leaper
855,855,7012352,2.0,2.5,0.81550532579422,leaper
856,856,7020544,2.7,2.3,0.8203076720237732,leaper
857,857,7028736,2.6,3.3,0.8270740509033203,leaper
858,858,7036928,3.3,3.0,0.8125454187393188,leaper
859,859,7045120,3.2,2.9,0.8225963711738586,leaper
860,860,7053312,2.6,2.8,0.8428642749786377,leaper
861,861,7061504,2.4,2.4,0.8437662720680237,leaper
862,862,7069696,2.5,2.0,0.8720689415931702,leaper
863,863,7077888,2.6,2.3,0.8648023009300232,leaper
864,864,7086080,2.3,1.9,0.8727879524230957,leaper
865,865,7094272,3.4,3.2,0.8851034045219421,leaper
866,866,7102464,3.3,2.9,0.8841492533683777,leaper
867,867,7110656,3.3,3.0,0.8735479712486267,leaper
868,868,7118848,3.2,3.3,0.8962372541427612,leaper
869,869,7127040,3.1,3.0,0.8854827880859375,leaper
870,870,7135232,3.4,2.4,0.885199785232544,leaper
871,871,7143424,2.8,2.2,0.8883528113365173,leaper
872,872,7151616,3.4,2.3,0.8833239078521729,leaper
873,873,7159808,3.0,2.7,0.8632451891899109,leaper
874,874,7168000,2.5,2.2,0.8853864073753357,leaper
875,875,7176192,2.7,2.2,0.8743841052055359,leaper
876,876,7184384,2.5,3.1,0.8847739696502686,leaper
877,877,7192576,2.8,2.4,0.8537488579750061,leaper
878,878,7200768,3.4,2.1,0.8570602536201477,leaper
879,879,7208960,3.1,1.8,0.8609603047370911,leaper
880,880,7217152,3.3,2.5,0.8514350056648254,leaper
881,881,7225344,3.3,2.9,0.8683933019638062,leaper
882,882,7233536,3.1,1.9,0.869210422039032,leaper
883,883,7241728,2.6,2.3,0.871091902256012,leaper
884,884,7249920,3.3,3.2,0.8683098554611206,leaper
885,885,7258112,3.3,3.1,0.8421783447265625,leaper
886,886,7266304,3.2,2.3,0.8274003267288208,leaper
887,887,7274496,3.5,2.7,0.8836805820465088,leaper
888,888,7282688,3.1,2.9,0.8830614686012268,leaper
889,889,7290880,3.0,2.6,0.8728849291801453,leaper
890,890,7299072,2.9,2.7,0.9155998229980469,leaper
891,891,7307264,2.1,3.4,0.9014660120010376,leaper
892,892,7315456,2.7,2.8,0.902582049369812,leaper
893,893,7323648,3.7,2.7,0.9101123213768005,leaper
894,894,7331840,3.4,2.7,0.8784165978431702,leaper
895,895,7340032,3.4,2.7,0.8746532201766968,leaper
896,896,7348224,3.1,2.6,0.884678065776825,leaper
897,897,7356416,2.9,2.6,0.8633779883384705,leaper
898,898,7364608,3.2,2.6,0.8536711931228638,leaper
899,899,7372800,3.5,2.9,0.871128499507904,leaper
900,900,7380992,2.8,2.5,0.8416121602058411,leaper
901,901,7389184,2.5,2.2,0.8040752410888672,leaper
902,902,7397376,2.4,2.4,0.8382665514945984,leaper
903,903,7405568,3.1,2.0,0.830974280834198,leaper
904,904,7413760,3.4,2.1,0.8314996361732483,leaper
905,905,7421952,3.2,2.4,0.8283935189247131,leaper
906,906,7430144,2.8,2.3,0.8297103643417358,leaper
907,907,7438336,2.2,2.4,0.8159339427947998,leaper
908,908,7446528,3.1,2.7,0.8362825512886047,leaper
909,909,7454720,3.7,2.7,0.8487116098403931,leaper
910,910,7462912,3.4,3.2,0.8191674947738647,leaper
911,911,7471104,2.8,2.9,0.8299122452735901,leaper
912,912,7479296,2.2,2.6,0.8535602688789368,leaper
913,913,7487488,2.1,2.2,0.8555367588996887,leaper
914,914,7495680,2.4,2.4,0.8689898252487183,leaper
915,915,7503872,2.8,2.6,0.8908835053443909,leaper
916,916,7512064,3.2,2.1,0.9054179191589355,leaper
917,917,7520256,2.6,2.0,0.9079038500785828,leaper
918,918,7528448,2.9,2.6,0.9088497757911682,leaper
919,919,7536640,2.2,2.6,0.9176658987998962,leaper
920,920,7544832,3.0,2.4,0.9377885460853577,leaper
921,921,7553024,2.9,2.6,0.9150296449661255,leaper
922,922,7561216,2.8,2.3,0.9072124361991882,leaper
923,923,7569408,2.5,2.5,0.9026532173156738,leaper
924,924,7577600,2.5,2.9,0.901601254940033,leaper
925,925,7585792,2.7,2.6,0.9211841821670532,leaper
926,926,7593984,2.4,2.3,0.9190314412117004,leaper
927,927,7602176,2.4,1.8,0.8988425731658936,leaper
928,928,7610368,3.0,2.0,0.9087889790534973,leaper
929,929,7618560,2.5,1.9,0.9228230714797974,leaper
930,930,7626752,2.9,2.4,0.907004714012146,leaper
931,931,7634944,3.0,2.5,0.8966107368469238,leaper
932,932,7643136,2.9,3.0,0.9245339632034302,leaper
933,933,7651328,2.6,2.4,0.9141161441802979,leaper
934,934,7659520,2.0,2.4,0.8921005129814148,leaper
935,935,7667712,2.2,3.1,0.8936500549316406,leaper
936,936,7675904,3.4,2.7,0.9017895460128784,leaper
937,937,7684096,3.5,2.2,0.886118471622467,leaper
938,938,7692288,2.5,2.1,0.9103986620903015,leaper
939,939,7700480,2.3,2.3,0.8805166482925415,leaper
940,940,7708672,3.8,2.8,0.8800046443939209,leaper
941,941,7716864,3.5,3.2,0.902567446231842,leaper
942,942,7725056,3.7,3.5,0.9011569023132324,leaper
943,943,7733248,3.7,2.7,0.9093039035797119,leaper
944,944,7741440,2.5,1.5,0.8912104964256287,leaper
945,945,7749632,2.5,2.0,0.9143615365028381,leaper
946,946,7757824,3.5,2.4,0.9140053987503052,leaper
947,947,7766016,3.5,2.7,0.8975793123245239,leaper
948,948,7774208,2.9,2.8,0.8759850263595581,leaper
949,949,7782400,2.8,2.5,0.9068601131439209,leaper
950,950,7790592,3.4,3.0,0.901433527469635,leaper
951,951,7798784,3.4,3.1,0.9214650392532349,leaper
952,952,7806976,2.7,2.9,0.9237423539161682,leaper
953,953,7815168,3.3,2.4,0.9051165580749512,leaper
954,954,7823360,3.1,2.6,0.8924767971038818,leaper
955,955,7831552,2.7,2.4,0.894783616065979,leaper
956,956,7839744,3.6,1.8,0.8935146331787109,leaper
957,957,7847936,2.9,2.7,0.9050680994987488,leaper
958,958,7856128,2.7,3.4,0.8970860242843628,leaper
959,959,7864320,2.6,2.7,0.9197929501533508,leaper
960,960,7872512,2.5,2.6,0.9270961880683899,leaper
961,961,7880704,2.6,2.7,0.9139859676361084,leaper
962,962,7888896,2.5,3.2,0.9280075430870056,leaper
963,963,7897088,2.7,2.5,0.9120751619338989,leaper
964,964,7905280,3.0,2.1,0.9066113829612732,leaper
965,965,7913472,2.8,1.7,0.9096584916114807,leaper
966,966,7921664,2.9,1.7,0.8939980268478394,leaper
967,967,7929856,2.8,2.2,0.8858734369277954,leaper
968,968,7938048,2.4,2.9,0.9131718277931213,leaper
