,_step,custom_step,eprew,eprew_eval,silhouette_score,env
67,67,557056,2.0389798600000004,1.6641064399999996,0.07832405716180801,bigfish
68,68,565248,2.4093671600000004,1.9029307399999995,0.10357458889484406,bigfish
69,69,573440,2.22756522,1.7549464400000003,0.06979940831661224,bigfish
70,70,581632,2.2525580599999997,1.5777785599999998,0.09866900742053986,bigfish
71,71,589824,2.19761265,1.56222333,0.07286383956670761,bigfish
72,72,598016,1.9048711500000002,1.7549290399999997,0.04079250246286392,bigfish
73,73,606208,1.78226831,1.6735067900000002,0.06375269591808319,bigfish
74,74,614400,1.41089847,1.7525772199999998,0.0923570767045021,bigfish
75,75,622592,1.29494605,1.6420425399999996,0.04751284047961235,bigfish
76,76,630784,1.5314585,1.6420250799999996,-0.009148278273642063,bigfish
77,77,638976,1.5806703800000002,2.1190029700000004,0.11186762154102325,bigfish
78,78,647168,1.6298621800000002,1.7343789600000001,0.02434670180082321,bigfish
79,79,655360,1.56034514,1.4938359499999998,0.04360594600439072,bigfish
80,80,663552,1.7276244899999997,1.50779931,0.008784150704741478,bigfish
81,81,671744,1.86233869,1.59981923,0.0537007637321949,bigfish
82,82,679936,1.84642456,1.40941901,0.006650659721344709,bigfish
83,83,688128,1.9964019199999998,1.4888115399999997,0.02288326434791088,bigfish
84,84,696320,2.40809099,1.5210825599999998,-0.023366054520010948,bigfish
85,85,704512,2.53438622,1.6169951400000002,0.008891201578080654,bigfish
86,86,712704,2.0939255,2.01117815,0.030016744509339333,bigfish
87,87,720896,1.44320876,1.4862690899999997,0.07080060988664627,bigfish
88,88,729088,1.54128983,1.4395764,0.05645604431629181,bigfish
89,89,737280,2.05423424,1.88209374,0.1549992710351944,bigfish
90,90,745472,2.1698771,1.8790378399999996,0.09636455774307251,bigfish
91,91,753664,1.8700522800000001,1.65682165,-0.02238752506673336,bigfish
92,92,761856,1.78569581,1.8002960300000004,0.09577558934688568,bigfish
93,93,770048,2.3276594100000003,1.61139634,0.04330690950155258,bigfish
94,94,778240,2.35439437,1.1539215999999999,0.11381504684686661,bigfish
95,95,786432,2.31504818,1.51863733,0.08226094394922256,bigfish
96,96,794624,2.4042999,1.6769722899999997,0.07881523668766022,bigfish
97,97,802816,2.9192155999999994,1.8198104800000001,0.014852041378617287,bigfish
98,98,811008,2.4525140499999996,1.96027365,0.02557837963104248,bigfish
99,99,819200,2.0229727299999998,1.6901739099999997,0.04083289951086044,bigfish
100,100,827392,2.1274873000000003,1.6743622,0.08693667501211166,bigfish
101,101,835584,2.5411791299999997,1.43772301,0.05789482221007347,bigfish
102,102,843776,1.9906984899999998,1.59563715,0.11834161728620529,bigfish
103,103,851968,2.0697212,1.7533050000000001,0.03961234912276268,bigfish
104,104,860160,1.4276053999999996,1.8789650400000002,0.04209142178297043,bigfish
105,105,868352,1.82906319,1.6263210899999998,0.08365851640701294,bigfish
106,106,876544,2.54869997,1.53185353,0.03897281736135483,bigfish
107,107,884736,2.04830165,1.6112686299999999,0.10824462026357651,bigfish
108,108,892928,1.9330040100000003,1.3904963700000001,0.09713038802146912,bigfish
109,109,901120,2.29673814,1.29721529,0.0947524681687355,bigfish
110,110,909312,2.6265338499999995,1.96133637,0.09100883454084396,bigfish
111,111,917504,2.28708505,1.9119759800000002,0.08737768232822418,bigfish
112,112,925696,2.10872189,1.6903467699999999,0.07946531474590302,bigfish
113,113,933888,2.0445505,1.6435109499999998,0.0814422070980072,bigfish
114,114,942080,2.2331146499999996,1.95968569,-0.004909241572022438,bigfish
115,115,950272,2.1673609799999998,1.8475383099999996,-0.03202906250953674,bigfish
116,116,958464,2.1343848199999997,1.8128954200000005,0.025070639327168465,bigfish
117,117,966656,1.7826945100000002,2.22067956,0.05367223918437958,bigfish
118,118,974848,2.23499633,2.38755518,0.11552637815475464,bigfish
119,119,983040,2.5467583400000002,2.44503716,0.11601049453020096,bigfish
120,120,991232,2.2452026599999995,2.0963988000000002,0.14744126796722412,bigfish
121,121,999424,2.39767829,2.00205944,0.18190565705299377,bigfish
122,122,1007616,2.1913076100000004,1.98689943,0.053928181529045105,bigfish
123,123,1015808,1.92211342,2.1748995499999997,0.04417051747441292,bigfish
124,124,1024000,2.4192091999999996,2.09610262,0.08715374022722244,bigfish
125,125,1032192,2.9118826499999995,1.5485356900000002,0.14461126923561096,bigfish
126,126,1040384,2.7183370999999994,1.70371747,0.16092275083065033,bigfish
127,127,1048576,2.36841654,1.8410375999999997,0.14749044179916382,bigfish
128,128,1056768,2.2706420699999996,2.03776684,0.08603987097740173,bigfish
129,129,1064960,2.17698544,2.2647916400000003,0.12377020716667175,bigfish
130,130,1073152,2.1454234,2.68160619,0.13146500289440155,bigfish
131,131,1081344,2.29631606,2.46121998,0.07548198103904724,bigfish
132,132,1089536,2.7474660999999996,1.8634019299999998,0.0033326998818665743,bigfish
133,133,1097728,2.7553622900000003,1.9548584900000003,0.07010041922330856,bigfish
134,134,1105920,2.36970313,1.5236163600000001,0.1149403378367424,bigfish
135,135,1114112,2.38374777,1.69285069,0.08114147186279297,bigfish
136,136,1122304,2.5041908999999998,1.8621932799999998,0.097257599234581,bigfish
137,137,1130496,2.68323807,1.8777389500000001,0.11697230488061905,bigfish
138,138,1138688,2.69261487,2.20047434,0.11461659520864487,bigfish
139,139,1146880,2.15487551,1.9378745299999998,0.11791922897100449,bigfish
140,140,1155072,2.2735815799999997,2.04323313,0.05023312196135521,bigfish
141,141,1163264,3.2656480200000004,2.8366979800000003,0.08605609089136124,bigfish
142,142,1171456,3.79893694,2.1117664300000003,0.16408047080039978,bigfish
143,143,1179648,2.59814635,2.04686012,0.13429878652095795,bigfish
144,144,1187840,2.3665352299999998,1.8937483800000001,0.15536513924598694,bigfish
145,145,1196032,2.4382183,1.7729080799999999,0.15215708315372467,bigfish
146,146,1204224,2.46553852,1.91077282,0.15280160307884216,bigfish
147,147,1212416,2.4941985000000004,2.30674408,0.047200486063957214,bigfish
148,148,1220608,2.20744465,2.3340303999999996,0.15793772041797638,bigfish
149,149,1228800,2.06896403,2.1784607499999997,0.08259182423353195,bigfish
150,150,1236992,2.9496952299999997,2.25199516,0.10179448872804642,bigfish
151,151,1245184,3.78091648,2.2772773099999997,0.16997724771499634,bigfish
152,152,1253376,2.44088332,1.9998970299999999,0.033614687621593475,bigfish
153,153,1261568,2.62576779,2.08674707,0.12695205211639404,bigfish
154,154,1269760,2.73826805,2.3860260799999997,0.09709253907203674,bigfish
155,155,1277952,2.55985961,1.93055252,0.12780608236789703,bigfish
156,156,1286144,2.26532822,2.1705053999999997,0.08689720928668976,bigfish
157,157,1294336,2.70245068,2.0636241,0.14143060147762299,bigfish
158,158,1302528,2.71496447,2.3174317899999997,0.042255233973264694,bigfish
159,159,1310720,2.69549529,2.2853474,0.07802426069974899,bigfish
160,160,1318912,3.14118958,1.84772407,0.08395792543888092,bigfish
161,161,1327104,3.09089369,1.9379641000000003,0.16541758179664612,bigfish
162,162,1335296,3.271326669999999,2.23729817,0.16263322532176971,bigfish
163,163,1343488,3.16257302,2.51794678,0.10801134258508682,bigfish
164,164,1351680,3.2137248499999997,2.22924022,0.16423194110393524,bigfish
165,165,1359872,3.0783032600000007,1.9265465299999998,0.17800036072731018,bigfish
166,166,1368064,2.8597683899999997,2.0738810000000005,0.15565703809261322,bigfish
167,167,1376256,2.61345821,1.8486308399999998,0.18094034492969513,bigfish
168,168,1384448,2.55199028,2.45704746,0.14624610543251038,bigfish
169,169,1392640,2.97884751,1.96135436,0.13906528055667877,bigfish
170,170,1400832,3.2716402099999997,2.00229919,0.13717177510261536,bigfish
171,171,1409024,3.6601057399999997,2.14961049,0.08696706593036652,bigfish
172,172,1417216,2.93588191,1.99994854,0.13880033791065216,bigfish
173,173,1425408,2.5480971499999994,2.1321538400000004,0.0975983738899231,bigfish
174,174,1433600,2.24876805,2.5142716,0.13026493787765503,bigfish
175,175,1441792,2.3323584700000004,2.8213217999999993,0.10401099920272827,bigfish
176,176,1449984,2.5693244400000004,2.1983730800000005,0.10396037995815277,bigfish
177,177,1458176,3.04338743,1.73981691,0.09508620202541351,bigfish
178,178,1466368,2.9948319399999996,2.82548251,0.13436710834503174,bigfish
179,179,1474560,3.1569097499999996,3.2912415799999994,0.17982511222362518,bigfish
180,180,1482752,3.13346356,2.1866594599999996,0.15743672847747803,bigfish
181,181,1490944,3.51252849,2.21430384,0.157744899392128,bigfish
182,182,1499136,3.61086512,2.28690364,0.12242000550031662,bigfish
183,183,1507328,3.31145548,2.8848949,0.10809796303510666,bigfish
184,184,1515520,2.72261183,3.275810620000001,0.052559755742549896,bigfish
185,185,1523712,2.29176959,2.65718301,0.09958188980817795,bigfish
186,186,1531904,2.09783754,2.1149183199999997,0.05269578844308853,bigfish
187,187,1540096,2.5659363600000002,1.8804994199999998,0.01514209620654583,bigfish
188,188,1548288,3.15474178,2.12700984,0.10003434121608734,bigfish
189,189,1556480,3.685698409999999,2.6643544299999995,0.02966192550957203,bigfish
190,190,1564672,3.2519676599999996,2.7198113,0.06195772439241409,bigfish
191,191,1572864,3.02831169,2.32517301,0.1265256553888321,bigfish
192,192,1581056,2.9027436100000004,2.28001794,0.05404505506157875,bigfish
193,193,1589248,2.32327044,2.3223211100000003,0.1514817178249359,bigfish
194,194,1597440,3.19593327,2.6679427399999995,0.07534132897853851,bigfish
195,195,1605632,3.6658242299999997,2.6359379,0.1428346484899521,bigfish
196,196,1613824,3.4145102300000003,2.57591544,0.11016367375850677,bigfish
197,197,1622016,2.91682501,2.19868246,0.09383857995271683,bigfish
198,198,1630208,2.94042581,2.16950576,0.15146122872829437,bigfish
199,199,1638400,3.23565915,2.15414363,0.1460779756307602,bigfish
200,200,1646592,3.7556167499999997,1.7913719100000003,0.1324281096458435,bigfish
201,201,1654784,3.77434588,2.55492709,0.11171014606952667,bigfish
202,202,1662976,2.89365963,2.78361723,0.11611006408929825,bigfish
203,203,1671168,2.28539627,2.3187332799999996,0.15972954034805298,bigfish
204,204,1679360,2.71338213,2.77529843,0.13509279489517212,bigfish
205,205,1687552,3.20500152,2.6556956400000002,0.11035928130149841,bigfish
206,206,1695744,2.8525190999999994,2.1483954200000004,0.1345367431640625,bigfish
207,207,1703936,2.8758819900000003,2.2738945900000003,0.11717940121889114,bigfish
208,208,1712128,2.64629029,2.1002205800000002,0.09170310944318771,bigfish
209,209,1720320,2.63149947,2.2259539,0.09680124372243881,bigfish
210,210,1728512,2.28344733,2.63701104,0.05865607038140297,bigfish
211,211,1736704,2.7073135500000003,2.4196435,0.04866781085729599,bigfish
212,212,1744896,3.64360447,2.0617204099999995,0.1185074895620346,bigfish
213,213,1753088,3.9915839200000005,2.41584212,0.11940934509038925,bigfish
214,214,1761280,3.572991130000001,2.5427884200000004,0.04045092687010765,bigfish
215,215,1769472,3.6739653000000003,2.37127797,0.08763628453016281,bigfish
216,216,1777664,3.6845395300000003,2.32868584,0.1396350860595703,bigfish
217,217,1785856,3.37803217,2.28538995,0.04150630533695221,bigfish
218,218,1794048,3.2684891200000004,2.7519155400000006,0.07717223465442657,bigfish
219,219,1802240,3.3443485099999997,3.10261194,0.07518628984689713,bigfish
220,220,1810432,3.2856276500000003,3.18092155,0.10038299113512039,bigfish
221,221,1818624,3.0943964399999997,3.2171267699999997,0.094319649040699,bigfish
222,222,1826816,2.67116795,2.4787203200000003,0.1598200500011444,bigfish
223,223,1835008,2.57617406,2.26580239,0.06479727476835251,bigfish
224,224,1843200,2.7431598200000007,2.0253107900000002,0.03408532589673996,bigfish
225,225,1851392,3.04557594,2.75421491,0.07207690924406052,bigfish
226,226,1859584,3.4700515099999993,3.2992545499999992,0.09129820019006729,bigfish
227,227,1867776,3.3868609499999995,3.5465809300000006,0.14934785664081573,bigfish
228,228,1875968,3.8209556399999998,3.06164593,0.10312913358211517,bigfish
229,229,1884160,3.9684160399999997,2.6935884500000005,0.056142788380384445,bigfish
230,230,1892352,3.96117245,2.78863424,0.12809737026691437,bigfish
231,231,1900544,3.25777384,3.3581865600000005,0.04072074592113495,bigfish
232,232,1908736,3.30362015,3.1593991999999997,0.07698515057563782,bigfish
233,233,1916928,3.1587449899999998,2.3470128299999993,0.09207705408334732,bigfish
234,234,1925120,3.57719228,2.1099246099999998,0.13060687482357025,bigfish
235,235,1933312,3.3284462699999993,2.13703778,0.13888724148273468,bigfish
236,236,1941504,3.9627302999999996,2.4682148200000005,0.09328047186136246,bigfish
237,237,1949696,3.7282368000000004,2.6733558000000004,0.12275100499391556,bigfish
238,238,1957888,3.40202144,2.8946844799999996,0.13089905679225922,bigfish
239,239,1966080,3.5001463700000004,3.9721847,0.00256774271838367,bigfish
240,240,1974272,3.3318749299999997,3.1616788099999997,0.10338849574327469,bigfish
241,241,1982464,2.93533223,2.13439998,0.1405610889196396,bigfish
242,242,1990656,2.6167011699999994,2.17452548,0.1473873108625412,bigfish
243,243,1998848,2.6793596800000006,2.640588629999999,0.09869608283042908,bigfish
244,244,2007040,2.87999826,2.50152508,0.11674494296312332,bigfish
245,245,2015232,3.091679899999999,2.3354799900000005,0.09952183067798615,bigfish
246,246,2023424,2.8741035399999997,2.21145205,-0.0034868211951106787,bigfish
247,247,2031616,2.809609669999999,2.33445117,0.16044357419013977,bigfish
248,248,2039808,2.54355021,2.5939451300000003,0.11819475889205933,bigfish
249,249,2048000,2.72047972,2.1809342999999997,0.16377483308315277,bigfish
250,250,2056192,2.5683186,1.98795664,0.13114669919013977,bigfish
251,251,2064384,2.83328497,1.9331868600000002,0.08011333644390106,bigfish
252,252,2072576,3.3616734800000008,2.02939297,0.1043541207909584,bigfish
253,253,2080768,3.5350168900000005,1.9336378300000001,0.06012479588389397,bigfish
254,254,2088960,3.2798681399999996,2.38536833,0.1390148252248764,bigfish
255,255,2097152,3.4795025600000002,2.69798023,0.07050769776105881,bigfish
256,256,2105344,3.74052457,2.9321799900000003,0.131587952375412,bigfish
257,257,2113536,3.7732225799999997,2.8343683700000004,0.07421872764825821,bigfish
258,258,2121728,3.0516716499999994,2.66243383,0.13106833398342133,bigfish
259,259,2129920,2.6836043199999993,2.7411754900000007,0.09347184002399445,bigfish
260,260,2138112,2.9814287500000005,2.08487143,0.16065150499343872,bigfish
261,261,2146304,3.1414568700000003,2.2348089900000003,0.15419991314411163,bigfish
262,262,2154496,3.7384402300000006,2.32975316,0.15723015367984772,bigfish
263,263,2162688,3.5479438,2.4772368,0.13520240783691406,bigfish
264,264,2170880,3.54479304,2.5573798999999995,0.09237153828144073,bigfish
265,265,2179072,3.4920739800000002,2.47429008,0.13499195873737335,bigfish
266,266,2187264,3.52783867,2.9351505700000007,0.13202060759067535,bigfish
267,267,2195456,3.19021461,2.91943982,0.11622950434684753,bigfish
268,268,2203648,3.1520204300000008,2.6463610600000003,0.09083778411149979,bigfish
269,269,2211840,3.82146789,2.68490819,0.08954635262489319,bigfish
270,270,2220032,3.8165182900000003,2.9529197199999997,0.16797079145908356,bigfish
271,271,2228224,3.89722994,3.018447080000001,0.10019786655902863,bigfish
272,272,2236416,3.6806084500000003,2.48820614,0.1574355661869049,bigfish
273,273,2244608,3.56499919,2.8165085899999998,0.09886618703603745,bigfish
274,274,2252800,4.25470159,3.4233807400000003,0.14709550142288208,bigfish
275,275,2260992,4.411364590000001,2.61895177,0.16185083985328674,bigfish
276,276,2269184,4.03664559,1.7941635599999999,0.06429264694452286,bigfish
277,277,2277376,4.080762630000001,2.6414635899999994,0.1532432734966278,bigfish
278,278,2285568,4.162839040000001,3.1893077800000005,0.09121166914701462,bigfish
279,279,2293760,3.6650115899999998,3.03581683,0.11474501341581345,bigfish
280,280,2301952,3.40336468,3.4316455700000006,0.07911263406276703,bigfish
281,281,2310144,3.52065652,2.5966111299999994,0.16937682032585144,bigfish
282,282,2318336,4.508524059999999,2.05750907,0.1394781619310379,bigfish
283,283,2326528,3.9883833000000006,2.7079868599999997,0.1508556753396988,bigfish
284,284,2334720,3.507687629999999,4.09475684,0.11199783533811569,bigfish
285,285,2342912,2.91672413,3.3309771699999997,0.14529065787792206,bigfish
286,286,2351104,3.7450525300000006,2.6672889499999997,0.13749143481254578,bigfish
287,287,2359296,3.7776612,3.31359439,0.12365348637104034,bigfish
288,288,2367488,3.5643764700000005,2.6334211899999995,0.08876456320285797,bigfish
289,289,2375680,3.37882651,2.0361203100000003,0.08235795795917511,bigfish
290,290,2383872,3.2435926999999998,2.3669137,0.13883619010448456,bigfish
291,291,2392064,3.49910861,2.4595054,0.1037619337439537,bigfish
292,292,2400256,4.01761366,2.2731646700000003,0.04300959035754204,bigfish
293,293,2408448,4.13511619,2.2720639,-0.0001455583842471242,bigfish
294,294,2416640,3.4828696100000003,2.5611977099999996,0.05559654161334038,bigfish
295,295,2424832,2.7279864700000003,2.98052622,0.043915700167417526,bigfish
296,296,2433024,3.5104690700000005,3.4261339399999993,0.0920666828751564,bigfish
297,297,2441216,4.017024129999999,2.4748920400000007,0.13955505192279816,bigfish
298,298,2449408,3.3598825400000005,2.11840034,0.10672052204608917,bigfish
299,299,2457600,3.3928311099999995,2.3663731499999994,0.05613679811358452,bigfish
300,300,2465792,3.9954510799999996,3.3092015699999995,0.2091793715953827,bigfish
301,301,2473984,3.2840307,3.7508215900000006,0.1186404824256897,bigfish
302,302,2482176,2.6472277099999997,2.5666595299999995,0.07960160821676254,bigfish
303,303,2490368,3.00615393,2.7159389399999996,0.15477971732616425,bigfish
304,304,2498560,3.317159819999999,3.3138497400000007,0.12955741584300995,bigfish
305,305,2506752,3.32800805,3.5854192999999994,0.09222052991390228,bigfish
306,306,2514944,3.27800136,2.5686547199999996,0.10549760609865189,bigfish
307,307,2523136,3.8376539,2.76224426,0.07469043880701065,bigfish
308,308,2531328,3.92859299,3.445984,0.11904948949813843,bigfish
309,309,2539520,3.95992359,2.9745249,0.13411758840084076,bigfish
310,310,2547712,4.0608689600000005,2.8427393499999996,0.15938737988471985,bigfish
311,311,2555904,3.6797997000000002,2.8146222499999998,0.15228429436683655,bigfish
312,312,2564096,3.8209938599999997,3.20232801,0.12302043288946152,bigfish
313,313,2572288,4.37858416,2.5940941900000003,0.1817212998867035,bigfish
314,314,2580480,4.16744349,2.31977959,0.10310632735490799,bigfish
315,315,2588672,4.558787219999999,2.36920026,0.13924069702625275,bigfish
316,316,2596864,3.69682898,2.6387278500000004,0.11198091506958008,bigfish
317,317,2605056,4.0463393199999995,2.882907600000001,0.11143606901168823,bigfish
318,318,2613248,4.5104868399999996,2.26092125,0.060980722308158875,bigfish
319,319,2621440,5.558610970000002,2.5950548400000004,0.13622018694877625,bigfish
320,320,2629632,5.648067730000001,2.76024986,0.14531578123569489,bigfish
321,321,2637824,4.26174238,2.8309785000000005,0.09226936846971512,bigfish
322,322,2646016,3.545253529999999,3.4462858299999994,0.13121065497398376,bigfish
323,323,2654208,3.3674483999999993,3.453960849999999,-0.000549333228264004,bigfish
324,324,2662400,3.4702584199999995,2.7678398799999995,0.14623777568340302,bigfish
325,325,2670592,3.53942433,2.7272096699999997,0.12185167521238327,bigfish
326,326,2678784,3.3754336299999994,3.284605950000001,0.06474032253026962,bigfish
327,327,2686976,3.6544734799999996,3.4548528899999997,0.14571677148342133,bigfish
328,328,2695168,3.7576111200000004,3.0409856499999997,0.07653839886188507,bigfish
329,329,2703360,4.45597162,2.9747799,0.12287690490484238,bigfish
330,330,2711552,4.83428731,2.9224313400000006,0.11278977990150452,bigfish
331,331,2719744,4.700876430000001,3.21154756,0.15747711062431335,bigfish
332,332,2727936,4.45347355,3.1299966099999996,0.14703194797039032,bigfish
333,333,2736128,3.901686680000001,3.3160986099999996,0.12132089585065842,bigfish
334,334,2744320,4.2909387599999995,3.6155323999999998,0.1579168438911438,bigfish
335,335,2752512,4.1581497899999995,3.67411792,0.1644996553659439,bigfish
336,336,2760704,3.8994408200000006,3.17894421,0.03511049598455429,bigfish
337,337,2768896,3.2853906700000004,3.46567554,0.08562701940536499,bigfish
338,338,2777088,3.2029288200000003,3.2865284000000003,0.10714293271303177,bigfish
339,339,2785280,3.507722500000001,2.69231198,0.10554955899715424,bigfish
340,340,2793472,4.240899379999999,2.0997493499999997,0.05235879123210907,bigfish
341,341,2801664,3.3892711900000005,2.55057082,0.04643847048282623,bigfish
342,342,2809856,4.17142761,2.9516088900000006,-0.013327511958777905,bigfish
343,343,2818048,4.95257756,2.5990621099999998,0.08965826034545898,bigfish
344,344,2826240,5.4395106,2.5229281599999998,0.13672015070915222,bigfish
345,345,2834432,5.780912799999999,2.27101901,0.04802496358752251,bigfish
346,346,2842624,5.984909070000001,2.95979956,0.09908368438482285,bigfish
347,347,2850816,5.415029039999999,3.1325545299999993,0.07427722960710526,bigfish
348,348,2859008,5.730402359999999,2.9414098100000006,0.06713897734880447,bigfish
349,349,2867200,5.06719954,2.7997167199999997,0.039718203246593475,bigfish
350,350,2875392,4.47383046,2.5592218000000004,0.05239056050777435,bigfish
351,351,2883584,3.5768782599999995,2.5069889499999998,0.10892009735107422,bigfish
352,352,2891776,3.54111062,2.4438945999999997,0.08762599527835846,bigfish
353,353,2899968,3.7412595799999995,2.90344988,-0.022844260558485985,bigfish
354,354,2908160,3.7719658299999996,2.99979597,0.030006658285856247,bigfish
355,355,2916352,4.0394517400000005,2.7854231400000002,0.10287540405988693,bigfish
356,356,2924544,4.5508424100000004,3.4410534100000003,0.11091534793376923,bigfish
357,357,2932736,4.4568992,3.8188875399999995,0.09863758087158203,bigfish
358,358,2940928,4.54209806,4.2220737900000005,0.08261345326900482,bigfish
359,359,2949120,4.04319434,3.5971379399999996,0.061347052454948425,bigfish
360,360,2957312,4.91266665,3.45638548,0.09706810116767883,bigfish
361,361,2965504,5.0644899699999995,3.0949791200000005,0.09815685451030731,bigfish
362,362,2973696,4.64503444,3.13065805,0.07616648823022842,bigfish
363,363,2981888,3.9247415500000007,3.5451889,0.006854148581624031,bigfish
364,364,2990080,3.25330356,3.260406320000001,0.0903625339269638,bigfish
365,365,2998272,3.2506776200000003,2.2715778899999997,0.11839865148067474,bigfish
366,366,3006464,3.5726144499999997,2.84638714,0.10597793012857437,bigfish
367,367,3014656,3.48140423,2.9070759400000004,0.09193804860115051,bigfish
368,368,3022848,3.6118025499999997,3.410332800000001,0.00836008507758379,bigfish
369,369,3031040,3.47611899,3.319707030000001,0.0384068489074707,bigfish
370,370,3039232,4.06125944,2.50568606,0.07623991370201111,bigfish
371,371,3047424,4.25738902,2.7482354699999996,0.08412338048219681,bigfish
372,372,3055616,4.964787599999999,2.98997235,0.1205894947052002,bigfish
373,373,3063808,4.983157509999999,2.43796067,0.1747443526983261,bigfish
374,374,3072000,5.22397451,2.3136009,0.0184585340321064,bigfish
375,375,3080192,4.145186450000001,3.4715847,0.13085554540157318,bigfish
376,376,3088384,4.109732150000001,3.9420862899999998,0.14314940571784973,bigfish
377,377,3096576,4.97832778,3.69235821,0.15365391969680786,bigfish
378,378,3104768,5.5037931,3.53234082,0.10532111674547195,bigfish
