,_step,custom_step,eprew,eprew_eval,silhouette_score,env
104,104,860160,4.83771358,5.793374739999999,0.9999988079071045,plunder
105,105,868352,5.15855883,5.791341650000001,0.9999980926513672,plunder
106,106,876544,5.154178539999999,5.858472369999999,0.9999980926513672,plunder
107,107,884736,5.413079849999999,5.72405197,0.9999983310699463,plunder
108,108,892928,5.563378870000001,5.908534960000001,0.9999980330467224,plunder
109,109,901120,5.43541566,5.839280549999999,0.9999979734420776,plunder
110,110,909312,5.17867075,5.33381709,0.999998152256012,plunder
111,111,917504,5.43829406,5.15000632,0.9999978542327881,plunder
112,112,925696,5.3280249,5.01447354,0.9999980926513672,plunder
113,113,933888,5.052635469999999,4.90525873,0.9999980926513672,plunder
114,114,942080,4.87308143,5.080036590000001,0.999998152256012,plunder
115,115,950272,4.694452860000001,4.925470089999999,0.9999980926513672,plunder
116,116,958464,4.65882716,4.75964415,0.9999980926513672,plunder
117,117,966656,4.801628620000001,5.75229512,0.9999983310699463,plunder
118,118,974848,4.9443170400000005,5.691350449999999,0.999998927116394,plunder
119,119,983040,5.134064830000001,5.924016809999999,0.9999980330467224,plunder
120,120,991232,5.690750730000001,6.027078159999999,0.999998927116394,plunder
121,121,999424,5.96239323,6.071657580000001,0.9999980330467224,plunder
122,122,1007616,5.840890539999999,5.18220463,0.9999982714653015,plunder
123,123,1015808,5.5168221200000005,5.06480996,0.9999980926513672,plunder
124,124,1024000,5.14756771,5.00720977,0.9999983310699463,plunder
125,125,1032192,4.49539547,5.24485371,0.9999982118606567,plunder
126,126,1040384,4.35573266,5.037183939999999,0.9999983310699463,plunder
127,127,1048576,4.443648280000001,5.124103679999999,0.9999990463256836,plunder
128,128,1056768,4.60374849,5.176027389999999,0.9983058571815491,plunder
129,129,1064960,4.62002244,5.05005008,0.9999983310699463,plunder
130,130,1073152,4.66036885,4.737600700000001,0.9999990463256836,plunder
131,131,1081344,4.78373087,4.70781932,0.9999988079071045,plunder
132,132,1089536,4.68056112,4.39461483,0.9983254671096802,plunder
133,133,1097728,4.49345555,4.23500032,0.9991992712020874,plunder
134,134,1105920,4.4144365,4.322606929999999,0.9999799728393555,plunder
135,135,1114112,4.4784556900000005,4.301840459999999,0.9961932301521301,plunder
136,136,1122304,5.0348474,4.28316939,0.9999643564224243,plunder
137,137,1130496,5.156359130000001,4.60634263,0.9999983310699463,plunder
138,138,1138688,5.084745680000001,4.68069847,0.995176374912262,plunder
139,139,1146880,5.10995629,4.814741590000001,0.9999983310699463,plunder
140,140,1155072,5.29540381,4.98477651,0.9999660849571228,plunder
141,141,1163264,5.260776610000001,5.04747741,0.9986554384231567,plunder
142,142,1171456,4.85393302,5.00305089,0.9999983310699463,plunder
143,143,1179648,5.361943800000001,5.0424604,0.999998152256012,plunder
144,144,1187840,5.72539675,4.9380232699999995,0.9968785047531128,plunder
145,145,1196032,5.3619797700000005,4.89439195,0.9336850643157959,plunder
146,146,1204224,5.5437918,5.0653358299999995,0.9162352085113525,plunder
147,147,1212416,5.86884123,5.36657838,0.9048107862472534,plunder
148,148,1220608,5.45751895,5.797236909999999,0.9894642233848572,plunder
149,149,1228800,5.179529280000001,5.926216469999999,0.9725103378295898,plunder
150,150,1236992,5.09420701,5.886701909999999,0.9824399352073669,plunder
151,151,1245184,5.16510391,5.988943569999999,0.977353036403656,plunder
152,152,1253376,5.1035378300000005,5.51850328,0.9834103584289551,plunder
153,153,1261568,5.173262439999999,5.97689227,0.9770759344100952,plunder
154,154,1269760,5.279753059999999,5.7214595,0.9999390244483948,plunder
155,155,1277952,5.505163349999999,5.17944537,0.9999428987503052,plunder
156,156,1286144,5.369509129999999,5.281878900000001,0.9886375665664673,plunder
157,157,1294336,5.354068520000001,4.85073957,0.9831605553627014,plunder
158,158,1302528,5.148007240000001,5.05166031,0.9999884963035583,plunder
159,159,1310720,4.989841449999999,5.216576090000001,0.9999851584434509,plunder
160,160,1318912,5.095977489999999,5.1082633699999995,0.9999920725822449,plunder
161,161,1327104,5.093841470000002,5.166520930000001,0.9591000080108643,plunder
162,162,1335296,5.1039099000000006,5.249033000000001,0.9832620620727539,plunder
163,163,1343488,5.1029678999999994,5.0114810499999995,0.9999648332595825,plunder
164,164,1351680,4.7071698500000005,4.882084959999999,0.9921980500221252,plunder
165,165,1359872,4.599271020000001,4.81342263,0.8286312222480774,plunder
166,166,1368064,4.43228878,4.6491330500000005,0.9034876823425293,plunder
167,167,1376256,4.672595750000001,4.58091743,0.7541382312774658,plunder
168,168,1384448,4.90080934,4.71395664,0.9999791979789734,plunder
169,169,1392640,4.686510049999999,4.811571099999999,0.8902841210365295,plunder
170,170,1400832,4.699617719999999,4.67016761,0.9999862909317017,plunder
171,171,1409024,4.71348566,4.84984181,0.9999808073043823,plunder
172,172,1417216,4.907195110000001,5.1500146099999995,0.9441428184509277,plunder
173,173,1425408,4.66935594,5.09199264,0.817291796207428,plunder
174,174,1433600,4.97101522,5.28505578,0.9774119257926941,plunder
175,175,1441792,5.128813349999999,5.07325739,0.7833706140518188,plunder
176,176,1449984,5.10765845,4.69387582,0.9303698539733887,plunder
177,177,1458176,4.86922962,4.61435682,0.9472618103027344,plunder
178,178,1466368,4.958112020000001,4.761194489999999,0.9917946457862854,plunder
179,179,1474560,4.7582075800000005,4.596957870000001,0.6788541674613953,plunder
180,180,1482752,4.5079418,4.58939153,0.9314416646957397,plunder
181,181,1490944,4.24670101,4.80759693,0.9999892711639404,plunder
182,182,1499136,4.1895516100000005,4.58291029,0.9880051612854004,plunder
183,183,1507328,4.289232420000001,4.44197721,0.9923259019851685,plunder
184,184,1515520,4.111749140000001,4.083931349999999,0.9915265440940857,plunder
185,185,1523712,3.9346711000000005,4.315737400000001,0.9913959503173828,plunder
186,186,1531904,4.27698351,4.35603581,0.9738014340400696,plunder
187,187,1540096,4.256020039999999,4.382889510000001,0.999994158744812,plunder
188,188,1548288,4.43110835,4.55508089,0.894390344619751,plunder
189,189,1556480,4.35070691,4.9795792400000005,0.8664714097976685,plunder
190,190,1564672,4.597295290000001,5.30736672,0.9625422954559326,plunder
191,191,1572864,4.564212519999999,5.419121060000001,0.9999997615814209,plunder
192,192,1581056,4.8231548900000005,5.566985669999999,0.7179648280143738,plunder
193,193,1589248,4.59346938,5.521058880000001,1.0,plunder
194,194,1597440,4.88777267,5.46379117,1.0,plunder
195,195,1605632,5.03530779,5.5153726700000005,1.0,plunder
196,196,1613824,5.523869599999999,5.239331729999999,1.0,plunder
197,197,1622016,5.719265050000001,5.42221321,1.0,plunder
198,198,1630208,6.1454707399999995,5.6526808200000005,1.0,plunder
199,199,1638400,6.302277649999999,5.580167830000001,1.0,plunder
200,200,1646592,6.142892230000001,5.760624020000002,1.0,plunder
201,201,1654784,5.629979909999999,5.578329469999999,1.0,plunder
202,202,1662976,5.45949331,5.541576969999999,1.0,plunder
203,203,1671168,5.27735723,5.22659329,1.0,plunder
204,204,1679360,4.81567738,5.42047679,1.0,plunder
205,205,1687552,4.92723992,5.106764590000001,1.0,plunder
206,206,1695744,4.77092575,4.7087711500000005,1.0,plunder
207,207,1703936,5.104064220000001,4.6625973599999995,1.0,plunder
208,208,1712128,5.022086310000001,4.73762562,1.0,plunder
209,209,1720320,4.89043497,4.92272049,1.0,plunder
210,210,1728512,5.05167197,4.670122349999999,1.0,plunder
211,211,1736704,5.27445111,4.878776599999999,1.0,plunder
212,212,1744896,5.2759147099999995,5.05109144,1.0,plunder
213,213,1753088,5.27730523,5.0534940299999995,1.0,plunder
214,214,1761280,5.547307689999999,4.99450881,1.0,plunder
215,215,1769472,5.9389617999999995,5.385348909999999,1.0,plunder
216,216,1777664,6.073050189999998,5.26448145,1.0,plunder
217,217,1785856,6.389554220000001,5.508075420000001,1.0,plunder
218,218,1794048,6.473685159999999,5.65386345,1.0,plunder
219,219,1802240,6.2750438100000006,5.71646404,1.0,plunder
220,220,1810432,6.0891239200000005,5.690891419999999,1.0,plunder
221,221,1818624,5.7443059100000005,5.77490003,1.0,plunder
222,222,1826816,5.03401438,5.37307325,1.0,plunder
223,223,1835008,4.8383293400000005,5.907223039999999,1.0,plunder
224,224,1843200,4.8509453,5.785229199999999,1.0,plunder
225,225,1851392,4.753928129999999,5.478964779999999,1.0,plunder
226,226,1859584,4.852859840000001,5.455412450000001,1.0,plunder
227,227,1867776,4.976546959999999,5.529392509999999,1.0,plunder
228,228,1875968,5.186780540000001,5.0447478299999995,1.0,plunder
229,229,1884160,4.90716506,4.91291611,1.0,plunder
230,230,1892352,4.971392460000001,5.13574698,1.0,plunder
231,231,1900544,4.9614664600000005,4.749345,1.0,plunder
232,232,1908736,4.75632826,4.836383359999999,1.0,plunder
233,233,1916928,5.126796529999999,5.289500660000001,1.0,plunder
234,234,1925120,5.08033573,5.279227260000002,1.0,plunder
235,235,1933312,5.562949280000001,5.0633782,1.0,plunder
236,236,1941504,5.46637708,5.30759957,1.0,plunder
237,237,1949696,5.443278680000001,5.429146320000001,1.0,plunder
238,238,1957888,5.063504480000001,5.22109498,1.0,plunder
239,239,1966080,5.211473590000001,5.476288070000001,1.0,plunder
240,240,1974272,5.03843257,5.704591529999999,1.0,plunder
241,241,1982464,5.03908903,5.642617400000002,1.0,plunder
242,242,1990656,5.21189162,5.924562559999999,1.0,plunder
243,243,1998848,5.4583536399999995,5.91137511,1.0,plunder
244,244,2007040,5.655893759999999,5.60557192,1.0,plunder
245,245,2015232,5.878102939999999,5.48289742,1.0,plunder
246,246,2023424,5.989087120000001,5.49494477,1.0,plunder
247,247,2031616,5.816904819999999,5.12758286,1.0,plunder
248,248,2039808,5.779480420000001,5.0800776700000005,1.0,plunder
249,249,2048000,5.901425279999999,5.3730152900000006,1.0,plunder
250,250,2056192,6.157743640000001,5.433415070000001,1.0,plunder
251,251,2064384,6.302317740000002,5.420414849999999,1.0,plunder
252,252,2072576,6.029473880000001,5.1875749099999995,1.0,plunder
253,253,2080768,6.038681819999999,5.52611151,1.0,plunder
254,254,2088960,6.26718538,5.534833109999999,1.0,plunder
255,255,2097152,6.079144179999999,5.884434540000001,1.0,plunder
256,256,2105344,6.16112096,6.18341958,1.0,plunder
257,257,2113536,6.366831690000001,6.361369129999999,1.0,plunder
258,258,2121728,6.7551663600000005,6.11508607,1.0,plunder
259,259,2129920,6.397156150000002,5.90439719,1.0,plunder
260,260,2138112,6.17528408,5.792861180000001,1.0,plunder
261,261,2146304,6.19869945,5.403471219999999,1.0,plunder
262,262,2154496,5.7215919500000005,5.608332079999999,1.0,plunder
263,263,2162688,5.330833449999999,5.849859819999999,1.0,plunder
264,264,2170880,4.9896275900000004,5.8005656199999995,1.0,plunder
265,265,2179072,5.040054240000001,5.424877419999999,1.0,plunder
266,266,2187264,4.80976997,5.3404289799999995,1.0,plunder
267,267,2195456,4.60369797,5.11105987,1.0,plunder
268,268,2203648,4.53137083,4.881927690000001,1.0,plunder
269,269,2211840,4.45960746,4.5324976,1.0,plunder
270,270,2220032,4.30215662,4.52151915,1.0,plunder
271,271,2228224,4.07137122,4.4145229,1.0,plunder
272,272,2236416,3.93823156,4.2346425,1.0,plunder
273,273,2244608,4.06412277,4.4681364100000005,1.0,plunder
274,274,2252800,4.164748789999999,4.39745985,1.0,plunder
275,275,2260992,4.1676097,4.4128830400000005,1.0,plunder
276,276,2269184,4.366812200000001,4.20841434,1.0,plunder
277,277,2277376,4.45586984,4.22301796,1.0,plunder
278,278,2285568,4.47118494,4.35910531,1.0,plunder
279,279,2293760,4.2888756500000005,4.36103838,1.0,plunder
280,280,2301952,4.29114076,4.43581942,1.0,plunder
281,281,2310144,4.16978788,4.559144319999999,1.0,plunder
282,282,2318336,4.33185034,4.8050231100000005,1.0,plunder
283,283,2326528,4.581488940000001,4.79476387,1.0,plunder
284,284,2334720,4.3485711600000005,4.5890238100000005,1.0,plunder
285,285,2342912,4.30117054,4.407918710000001,1.0,plunder
286,286,2351104,4.50056114,4.51969102,1.0,plunder
287,287,2359296,4.41627215,4.65674821,1.0,plunder
288,288,2367488,4.232885240000001,4.65975756,1.0,plunder
289,289,2375680,4.4582675599999995,4.967263129999999,1.0,plunder
290,290,2383872,4.49749321,5.200689369999999,1.0,plunder
291,291,2392064,5.0318327599999995,5.64266333,1.0,plunder
292,292,2400256,5.2321982700000005,5.630948849999999,1.0,plunder
293,293,2408448,5.456552789999998,5.692859530000001,1.0,plunder
294,294,2416640,5.841969730000001,5.607715359999999,1.0,plunder
295,295,2424832,6.463072150000001,5.1554701099999996,1.0,plunder
296,296,2433024,6.673610540000001,4.7894509,1.0,plunder
297,297,2441216,6.400282390000001,5.39106001,1.0,plunder
298,298,2449408,6.560806580000001,5.2933946700000005,1.0,plunder
299,299,2457600,5.977140329999998,5.685082530000002,1.0,plunder
300,300,2465792,5.77759039,6.014953720000001,1.0,plunder
301,301,2473984,5.901492419999999,5.940711140000001,1.0,plunder
302,302,2482176,6.111892280000001,5.449856100000001,1.0,plunder
303,303,2490368,6.073976889999999,5.58457086,1.0,plunder
304,304,2498560,6.209778170000001,5.57258908,1.0,plunder
305,305,2506752,6.01068641,5.60943083,1.0,plunder
306,306,2514944,5.88620727,5.87866564,1.0,plunder
307,307,2523136,5.94706486,6.36742229,1.0,plunder
308,308,2531328,5.995550659999999,6.12117099,1.0,plunder
309,309,2539520,6.513340380000001,6.463499810000002,1.0,plunder
310,310,2547712,6.5477641,6.228420310000001,1.0,plunder
311,311,2555904,6.656444460000001,6.446584439999999,1.0,plunder
312,312,2564096,6.7780459199999985,6.601551990000001,1.0,plunder
313,313,2572288,6.712888960000002,6.514030830000001,1.0,plunder
314,314,2580480,6.043065630000001,6.67948394,1.0,plunder
315,315,2588672,6.07870611,6.7025543899999995,1.0,plunder
316,316,2596864,6.077374080000001,6.797948899999999,1.0,plunder
317,317,2605056,5.9153304800000015,6.72314793,1.0,plunder
318,318,2613248,5.790706049999999,6.6108112100000005,1.0,plunder
319,319,2621440,5.888578910000001,6.206910349999999,1.0,plunder
320,320,2629632,6.184062700000001,6.120063190000001,1.0,plunder
321,321,2637824,6.491519449999999,6.154758780000001,1.0,plunder
322,322,2646016,6.3426619,5.751256690000002,1.0,plunder
323,323,2654208,6.47759297,5.62899431,1.0,plunder
324,324,2662400,6.673486660000001,5.872593330000001,1.0,plunder
325,325,2670592,6.733471999999998,5.994111160000001,1.0,plunder
326,326,2678784,6.76771933,6.05431245,1.0,plunder
327,327,2686976,6.75267061,6.090124429999999,1.0,plunder
328,328,2695168,6.5899902400000006,6.429754179999999,1.0,plunder
329,329,2703360,6.622445539999998,6.268931839999999,1.0,plunder
330,330,2711552,6.61960079,6.351285509999999,1.0,plunder
331,331,2719744,6.83777816,6.263218060000001,1.0,plunder
332,332,2727936,6.822314210000001,6.4049057,1.0,plunder
333,333,2736128,6.62272441,6.229725829999999,1.0,plunder
334,334,2744320,6.729426669999999,6.746336850000001,1.0,plunder
335,335,2752512,6.627919320000001,6.584047459999999,1.0,plunder
336,336,2760704,6.955060540000001,6.3261074200000005,1.0,plunder
337,337,2768896,6.865498450000001,6.32172473,1.0,plunder
338,338,2777088,6.774686390000002,5.929867420000001,1.0,plunder
339,339,2785280,6.26941425,5.745130069999999,1.0,plunder
340,340,2793472,6.279300729999997,5.9726751999999985,1.0,plunder
341,341,2801664,5.992953039999999,6.055294949999999,1.0,plunder
342,342,2809856,5.783227890000001,5.99367594,1.0,plunder
343,343,2818048,5.659302159999999,5.653458759999999,1.0,plunder
344,344,2826240,5.938986960000001,5.9058503600000005,1.0,plunder
345,345,2834432,6.438528299999999,5.96516663,1.0,plunder
346,346,2842624,6.058677170000001,5.928317379999999,1.0,plunder
347,347,2850816,5.801930479999999,5.86751513,1.0,plunder
348,348,2859008,6.058832909999999,6.03611649,1.0,plunder
349,349,2867200,6.303501260000001,5.57719066,1.0,plunder
350,350,2875392,6.24252383,5.190843299999999,1.0,plunder
351,351,2883584,6.022604679999998,5.28736235,1.0,plunder
352,352,2891776,6.107961849999999,5.78206134,1.0,plunder
353,353,2899968,5.875689339999999,6.011092419999999,1.0,plunder
354,354,2908160,6.046560689999999,5.805325109999999,1.0,plunder
355,355,2916352,5.59436857,6.435630829999999,1.0,plunder
356,356,2924544,5.5821717999999985,6.39886032,1.0,plunder
357,357,2932736,5.777637979999998,6.023876960000001,1.0,plunder
358,358,2940928,5.66776822,6.2523735999999985,1.0,plunder
359,359,2949120,5.93641664,5.79366332,1.0,plunder
360,360,2957312,5.44768345,5.757531789999999,1.0,plunder
361,361,2965504,5.48441788,5.211376940000001,1.0,plunder
362,362,2973696,5.435826520000001,5.33305106,1.0,plunder
363,363,2981888,4.9846084600000005,5.00827894,1.0,plunder
364,364,2990080,4.97285798,4.75637733,1.0,plunder
365,365,2998272,4.88818039,4.962786790000001,1.0,plunder
366,366,3006464,5.1702045000000005,5.048529309999999,1.0,plunder
367,367,3014656,5.25680064,4.92846507,1.0,plunder
368,368,3022848,5.37995955,4.651733340000001,1.0,plunder
369,369,3031040,5.64972276,4.92184308,1.0,plunder
370,370,3039232,5.72391503,4.910653160000001,1.0,plunder
371,371,3047424,5.98107348,4.984253430000001,1.0,plunder
372,372,3055616,5.895617439999999,5.130370269999999,1.0,plunder
373,373,3063808,6.32379688,5.711603350000002,1.0,plunder
374,374,3072000,5.92013958,5.890330120000001,1.0,plunder
375,375,3080192,6.201333370000001,5.97525096,1.0,plunder
376,376,3088384,6.017575720000002,5.842530249999999,1.0,plunder
377,377,3096576,6.176193520000001,5.75806831,1.0,plunder
378,378,3104768,6.297590249999998,5.794612790000001,1.0,plunder
379,379,3112960,6.711263680000001,5.56491738,1.0,plunder
380,380,3121152,6.8686126000000005,5.129780190000002,1.0,plunder
381,381,3129344,6.926743009999999,5.275112250000001,1.0,plunder
382,382,3137536,7.37659835,5.698289479999999,1.0,plunder
383,383,3145728,7.27480211,5.9270235200000005,1.0,plunder
384,384,3153920,6.891200810000002,6.279510900000002,1.0,plunder
385,385,3162112,7.24006561,6.7000939399999995,1.0,plunder
386,386,3170304,7.18746683,7.038384770000001,1.0,plunder
387,387,3178496,6.230827380000001,7.1927058399999995,1.0,plunder
388,388,3186688,6.54521161,7.28600229,1.0,plunder
389,389,3194880,6.250962429999999,6.920795889999999,1.0,plunder
390,390,3203072,6.249084310000001,6.553506159999997,1.0,plunder
391,391,3211264,5.821891119999999,6.488268939999999,1.0,plunder
392,392,3219456,5.72406679,6.583974109999999,1.0,plunder
393,393,3227648,6.282492920000002,6.36575919,1.0,plunder
394,394,3235840,6.2087901,6.075510990000001,1.0,plunder
395,395,3244032,6.183298530000001,5.9662825,1.0,plunder
396,396,3252224,6.061265210000001,5.832427060000001,1.0,plunder
397,397,3260416,5.97564221,5.78333642,1.0,plunder
398,398,3268608,6.145232040000001,5.758432499999999,1.0,plunder
399,399,3276800,6.12015123,5.69757473,1.0,plunder
400,400,3284992,6.083424679999999,5.697189719999999,1.0,plunder
401,401,3293184,6.107861930000001,5.4680023900000005,1.0,plunder
402,402,3301376,5.79254074,5.14305774,1.0,plunder
403,403,3309568,6.035750769999998,5.05965102,1.0,plunder
404,404,3317760,5.85385989,4.98866961,1.0,plunder
405,405,3325952,5.74523215,5.20779228,1.0,plunder
406,406,3334144,5.672782459999999,5.245137840000001,1.0,plunder
407,407,3342336,5.7944259,5.608685539999999,1.0,plunder
408,408,3350528,6.074002279999999,5.73091898,1.0,plunder
409,409,3358720,5.8800655299999995,5.768287910000001,1.0,plunder
410,410,3366912,6.09914487,5.8657040600000006,1.0,plunder
411,411,3375104,6.099822539999999,5.7946987000000005,1.0,plunder
412,412,3383296,6.29503927,5.964613189999998,1.0,plunder
413,413,3391488,6.368894720000001,5.97787691,1.0,plunder
414,414,3399680,6.284920290000001,6.220251030000001,1.0,plunder
415,415,3407872,6.905305739999999,6.280949350000001,1.0,plunder
416,416,3416064,6.9906651,6.23250221,1.0,plunder
417,417,3424256,7.136257780000001,6.24390217,1.0,plunder
418,418,3432448,6.941107749999998,5.90517894,1.0,plunder
419,419,3440640,6.76974754,5.771383880000001,1.0,plunder
420,420,3448832,6.525741929999999,6.15687795,1.0,plunder
421,421,3457024,6.087344379999999,5.7939929999999995,1.0,plunder
422,422,3465216,5.9288297199999995,5.841997099999999,1.0,plunder
423,423,3473408,5.709584699999999,5.769350489999999,1.0,plunder
424,424,3481600,5.746043630000002,5.431450720000002,1.0,plunder
425,425,3489792,5.588141770000001,5.311140640000001,1.0,plunder
426,426,3497984,5.393906029999999,5.094333509999999,1.0,plunder
427,427,3506176,5.55208077,5.324235519999999,1.0,plunder
428,428,3514368,5.8803333,5.77478353,1.0,plunder
429,429,3522560,5.491765659999999,5.94404543,1.0,plunder
