,_step,custom_step,eprew,eprew_eval,silhouette_score,env
84,84,696320,2.3618446500000005,2.4280700399999997,1.0,starpilot
85,85,704512,2.40082669,2.31426177,1.0,starpilot
86,86,712704,2.7480564299999997,2.30477872,1.0,starpilot
87,87,720896,2.47427952,2.4825250999999993,1.0,starpilot
88,88,729088,2.919031369999999,2.65954796,1.0,starpilot
89,89,737280,2.5789430299999996,2.47862548,1.0,starpilot
90,90,745472,2.4416787099999997,2.17278534,1.0,starpilot
91,91,753664,2.0048074600000003,2.0981561999999996,1.0,starpilot
92,92,761856,2.20357215,2.3565776400000003,1.0,starpilot
93,93,770048,1.89770488,2.41956418,1.0,starpilot
94,94,778240,2.42660436,2.3474923,1.0,starpilot
95,95,786432,2.63737588,2.3849741900000003,1.0,starpilot
96,96,794624,2.51060681,2.3517996,1.0,starpilot
97,97,802816,2.42479162,2.18202876,1.0,starpilot
98,98,811008,2.35032605,2.2343522499999997,1.0,starpilot
99,99,819200,2.18412253,2.21052484,1.0,starpilot
100,100,827392,1.9806916899999998,2.7161504199999995,1.0,starpilot
101,101,835584,2.44455727,2.73705064,1.0,starpilot
102,102,843776,2.40619897,2.34831553,1.0,starpilot
103,103,851968,2.6149272100000003,2.8315936999999995,1.0,starpilot
104,104,860160,2.71592896,2.7825994299999994,1.0,starpilot
105,105,868352,2.6970825499999993,2.7833888200000003,1.0,starpilot
106,106,876544,3.0055237800000003,2.4598265299999995,1.0,starpilot
107,107,884736,3.0337502100000004,2.6911280400000006,1.0,starpilot
108,108,892928,2.8803060700000005,2.27402114,1.0,starpilot
109,109,901120,2.61073549,2.68956236,1.0,starpilot
110,110,909312,2.77515888,2.8009245200000006,1.0,starpilot
111,111,917504,2.43229822,2.8072695199999997,1.0,starpilot
112,112,925696,2.81141593,2.5233460300000004,1.0,starpilot
113,113,933888,2.71892111,2.81303027,1.0,starpilot
114,114,942080,2.73298169,3.0051269199999995,1.0,starpilot
115,115,950272,2.8539285100000003,2.7288545099999997,1.0,starpilot
116,116,958464,2.65798264,3.1072120099999996,1.0,starpilot
117,117,966656,3.06385766,3.10931183,1.0,starpilot
118,118,974848,2.8548131400000005,2.92987869,1.0,starpilot
119,119,983040,2.8863522699999997,2.7901763,1.0,starpilot
120,120,991232,2.8456424699999996,2.4826382899999997,1.0,starpilot
121,121,999424,2.6022808900000003,2.6864948400000004,1.0,starpilot
122,122,1007616,2.50690494,2.6426523799999995,1.0,starpilot
123,123,1015808,2.65162941,2.5931606599999997,1.0,starpilot
124,124,1024000,2.78354648,2.9232910199999997,1.0,starpilot
125,125,1032192,3.36393036,2.60482764,1.0,starpilot
126,126,1040384,3.0463089400000003,2.8904657699999996,1.0,starpilot
127,127,1048576,2.95540065,2.9407054400000003,1.0,starpilot
128,128,1056768,2.7058800400000007,2.5449873100000002,1.0,starpilot
129,129,1064960,2.86400529,2.57022118,1.0,starpilot
130,130,1073152,3.0865270199999997,3.031545109999999,1.0,starpilot
131,131,1081344,2.91277018,2.6040147300000003,1.0,starpilot
132,132,1089536,2.9638637599999997,2.65262657,1.0,starpilot
133,133,1097728,2.48920807,3.0802037199999996,1.0,starpilot
134,134,1105920,2.5826338699999996,2.5984083900000003,1.0,starpilot
135,135,1114112,2.23254024,2.2582454899999997,1.0,starpilot
136,136,1122304,2.57700352,2.2002578400000004,1.0,starpilot
137,137,1130496,2.4120710899999995,2.12169914,1.0,starpilot
138,138,1138688,2.5276527300000002,2.2216707699999994,1.0,starpilot
139,139,1146880,2.5057584299999998,2.4582449000000004,1.0,starpilot
140,140,1155072,2.45141154,2.7271720200000003,1.0,starpilot
141,141,1163264,2.7461650699999995,2.6845113400000002,1.0,starpilot
142,142,1171456,2.6919291399999996,2.5436007400000005,1.0,starpilot
143,143,1179648,3.3465713,2.5782699000000004,1.0,starpilot
144,144,1187840,3.0494177000000002,2.7200538599999993,1.0,starpilot
145,145,1196032,2.611755150000001,2.7369504200000008,1.0,starpilot
146,146,1204224,2.92378874,3.0337210300000006,1.0,starpilot
147,147,1212416,3.2486870899999998,3.0805758700000005,1.0,starpilot
148,148,1220608,2.6578890499999996,2.9736061999999994,1.0,starpilot
149,149,1228800,3.1243977800000007,3.2196834999999995,1.0,starpilot
150,150,1236992,3.290352650000001,3.28812072,1.0,starpilot
151,151,1245184,3.1037463899999995,2.9207238499999995,1.0,starpilot
152,152,1253376,3.29559639,3.3625558299999994,1.0,starpilot
153,153,1261568,3.0672676899999995,3.0781119,1.0,starpilot
154,154,1269760,3.0371222000000007,3.0578846499999996,1.0,starpilot
155,155,1277952,3.0286086099999996,3.3082520800000004,1.0,starpilot
156,156,1286144,2.7700006200000002,2.8973190399999993,1.0,starpilot
157,157,1294336,3.09804865,2.7591216800000002,1.0,starpilot
158,158,1302528,2.7259326200000005,2.8427826899999995,1.0,starpilot
159,159,1310720,2.5738548900000002,2.76482754,1.0,starpilot
160,160,1318912,2.7720815399999994,2.80071732,1.0,starpilot
161,161,1327104,2.6617371700000008,2.4913127700000004,1.0,starpilot
162,162,1335296,2.40422765,2.7819161399999994,1.0,starpilot
163,163,1343488,2.5940820099999997,2.6644983599999996,1.0,starpilot
164,164,1351680,2.76327355,2.58678833,1.0,starpilot
165,165,1359872,2.54156391,2.4934469999999997,1.0,starpilot
166,166,1368064,2.94116374,2.4389539399999998,1.0,starpilot
167,167,1376256,2.97908022,2.8454504000000003,1.0,starpilot
168,168,1384448,3.11263857,2.70828175,1.0,starpilot
169,169,1392640,2.868424290000001,2.8228750099999997,1.0,starpilot
170,170,1400832,2.6773532,2.7221494199999996,1.0,starpilot
171,171,1409024,2.84512632,2.8886398300000002,1.0,starpilot
172,172,1417216,2.7918468099999996,2.5507272,1.0,starpilot
173,173,1425408,3.45103355,2.7732223400000002,1.0,starpilot
