,_step,custom_step,eprew,eprew_eval,silhouette_score,env
38,38,319488,2.23399197,1.53347012,0.9998857975006104,bigfish
39,39,327680,1.7032583099999998,1.82219078,0.9999648332595825,bigfish
40,40,335872,1.5347671200000002,1.5327739899999997,0.9999840259552002,bigfish
41,41,344064,1.7450962400000003,1.6195231300000001,0.9999892115592957,bigfish
42,42,352256,1.90349688,1.8427666600000001,0.9999923706054688,bigfish
43,43,360448,1.5946429100000001,1.62320269,0.9998208284378052,bigfish
44,44,368640,1.6345978799999998,1.6426377099999996,0.9999356865882874,bigfish
45,45,376832,1.6199316000000001,1.42215309,0.9997934699058533,bigfish
46,46,385024,1.60059572,1.8356374699999998,0.9999522566795349,bigfish
47,47,393216,2.4786596199999997,1.6619585299999997,0.9999803304672241,bigfish
48,48,401408,2.03920031,1.31953609,0.9999899864196777,bigfish
49,49,409600,1.52056757,1.86673441,0.999964714050293,bigfish
50,50,417792,1.9054014200000002,1.4188038999999997,0.9999926090240479,bigfish
51,51,425984,2.18128691,1.58943221,0.9999864101409912,bigfish
52,52,434176,2.15916869,1.68996911,0.9999809265136719,bigfish
53,53,442368,2.0344121,1.7068634299999998,0.9999792575836182,bigfish
54,54,450560,2.1704378600000003,1.55472232,0.9725044369697571,bigfish
55,55,458752,1.9281256999999996,1.75845608,0.9999868869781494,bigfish
56,56,466944,2.08071438,1.75472333,0.99997878074646,bigfish
57,57,475136,1.7166000700000004,1.42428655,0.9999759197235107,bigfish
58,58,483328,1.4247671699999997,1.69070539,0.999977171421051,bigfish
59,59,491520,1.56180768,1.3137578099999998,0.9753086566925049,bigfish
60,60,499712,2.17738948,1.39971259,0.9889055490493774,bigfish
61,61,507904,2.4141122600000005,1.7735277499999997,0.999969482421875,bigfish
62,62,516096,1.95045411,1.8413215899999997,0.9998884201049805,bigfish
63,63,524288,1.8990314799999999,1.9914063800000001,0.9831655025482178,bigfish
64,64,532480,2.2896849500000003,1.72108356,0.9692909717559814,bigfish
65,65,540672,2.01449648,1.4696511900000002,0.7754837274551392,bigfish
66,66,548864,1.5352400599999996,1.1003747099999999,0.9383751749992371,bigfish
67,67,557056,1.65321238,1.5260121199999999,0.6736690998077393,bigfish
68,68,565248,1.65227527,1.98234496,0.6907467842102051,bigfish
69,69,573440,1.41544385,1.4042091700000001,0.6554681658744812,bigfish
70,70,581632,1.2644466300000001,2.02642188,0.9999606609344482,bigfish
71,71,589824,1.7967180100000002,1.90640263,0.9999942779541016,bigfish
72,72,598016,2.13909542,1.5359494699999998,0.9955808520317078,bigfish
73,73,606208,1.88243079,1.8237008599999998,0.9999634623527527,bigfish
74,74,614400,1.5585349200000003,1.5707939100000001,0.9759930968284607,bigfish
75,75,622592,1.6617456600000002,1.6061699300000003,0.9998838901519775,bigfish
76,76,630784,1.6966284900000002,1.81062284,0.9999691843986511,bigfish
77,77,638976,1.7316286600000002,1.55860915,0.9916039705276489,bigfish
78,78,647168,1.81585732,1.7967302799999998,0.9900884032249451,bigfish
79,79,655360,1.8818205499999998,1.8297845000000001,0.9772831201553345,bigfish
80,80,663552,1.5228484799999997,1.08525055,0.9791988134384155,bigfish
81,81,671744,1.48873631,1.3242518300000001,0.990973711013794,bigfish
82,82,679936,1.84833411,1.5121122299999998,0.9999741315841675,bigfish
83,83,688128,2.2761345,2.0874528900000002,0.9661456942558289,bigfish
84,84,696320,2.05297506,2.31294161,0.9004443883895874,bigfish
85,85,704512,1.45311101,1.7303217899999999,0.8875871896743774,bigfish
86,86,712704,1.41801943,1.5282082699999997,0.7687004804611206,bigfish
87,87,720896,1.63806777,1.4624832600000002,0.7099883556365967,bigfish
88,88,729088,1.7569253800000002,1.5144713199999997,0.7288156747817993,bigfish
89,89,737280,1.4316415200000001,1.6990668400000002,0.819821834564209,bigfish
90,90,745472,1.4135795899999999,1.69810408,0.6919933557510376,bigfish
91,91,753664,1.7184506299999995,1.5134016700000004,0.8373805284500122,bigfish
92,92,761856,1.93863568,1.7323181200000004,0.8423295021057129,bigfish
93,93,770048,1.7338613900000004,1.76485569,0.7791144847869873,bigfish
94,94,778240,1.6493083099999999,1.4614507300000001,0.7314609289169312,bigfish
95,95,786432,2.1089221000000005,1.73020722,0.8563675284385681,bigfish
96,96,794624,1.97186363,1.8457375499999997,0.8810721635818481,bigfish
97,97,802816,2.1573746799999998,1.5924550299999998,0.8893958330154419,bigfish
98,98,811008,2.1736990100000004,1.9282482100000002,0.8719595670700073,bigfish
99,99,819200,1.95172917,2.0110720100000004,0.8626580834388733,bigfish
100,100,827392,1.67829623,1.4558646900000003,0.8597608804702759,bigfish
101,101,835584,1.5756809,1.8391753100000003,0.8295826315879822,bigfish
102,102,843776,1.8099772100000002,2.3851352300000004,0.8561922311782837,bigfish
103,103,851968,1.99476158,2.16346716,0.8408376574516296,bigfish
104,104,860160,1.89289762,2.52505144,0.8328106999397278,bigfish
105,105,868352,2.09331875,1.9249039399999999,0.8334804773330688,bigfish
106,106,876544,2.10794362,1.36034287,0.7573745250701904,bigfish
107,107,884736,1.9544015,1.5441872999999995,0.763164758682251,bigfish
108,108,892928,1.8356154199999997,1.4292513400000002,0.778951108455658,bigfish
109,109,901120,1.7496869999999998,1.1808422299999999,0.7835267782211304,bigfish
110,110,909312,2.06652587,1.4313100399999998,0.9079151153564453,bigfish
111,111,917504,1.8142203799999999,1.39866196,0.9165863990783691,bigfish
112,112,925696,1.5957389999999998,1.6819979799999998,0.9057422876358032,bigfish
113,113,933888,1.4939567800000004,1.81066009,0.7821382284164429,bigfish
114,114,942080,1.5609333799999998,1.57477949,0.8769551515579224,bigfish
115,115,950272,2.04662038,1.5576637500000001,0.9080095887184143,bigfish
116,116,958464,2.46345723,1.5248774900000002,0.9267971515655518,bigfish
117,117,966656,2.5105639600000003,1.50766937,0.8554673194885254,bigfish
118,118,974848,1.3209471900000003,1.6721657300000003,0.8649106025695801,bigfish
119,119,983040,1.8867237000000001,1.15899897,0.8475388288497925,bigfish
120,120,991232,1.8004207100000003,1.75419159,0.8227860927581787,bigfish
121,121,999424,1.63290797,1.7354620799999998,0.8829367160797119,bigfish
122,122,1007616,2.21488717,1.8491200399999999,0.8157360553741455,bigfish
123,123,1015808,2.6939198200000005,1.5498963300000002,0.8603216409683228,bigfish
124,124,1024000,2.37428356,1.49864711,0.8580848574638367,bigfish
125,125,1032192,2.1234427499999997,1.77693126,0.8622915744781494,bigfish
126,126,1040384,2.3864968600000003,2.0042657000000004,0.8786800503730774,bigfish
127,127,1048576,2.5982177,2.0671836399999997,0.8626601696014404,bigfish
128,128,1056768,1.9498805099999998,1.49151398,0.8589608669281006,bigfish
129,129,1064960,2.01497625,1.4753073399999999,0.8572524189949036,bigfish
130,130,1073152,2.0625912299999998,1.4429877000000002,0.8536837100982666,bigfish
131,131,1081344,1.6958715899999999,1.8185380199999996,0.8518523573875427,bigfish
132,132,1089536,1.82647958,1.9472104900000002,0.8240266442298889,bigfish
133,133,1097728,1.61270043,2.5320108,0.8330483436584473,bigfish
134,134,1105920,1.9253171200000003,2.11904088,0.8430382609367371,bigfish
135,135,1114112,1.90878814,1.46598194,0.90790855884552,bigfish
136,136,1122304,2.20366217,1.6130590800000002,0.8412510752677917,bigfish
137,137,1130496,1.9061620099999999,1.8568435300000001,0.8683876991271973,bigfish
138,138,1138688,2.0213887,1.7744045899999998,0.8395485877990723,bigfish
139,139,1146880,2.23506779,1.5124258,0.8359694480895996,bigfish
140,140,1155072,2.3973026899999996,1.5417447099999995,0.8564814329147339,bigfish
141,141,1163264,2.0830058300000003,1.8507094200000003,0.8656150102615356,bigfish
142,142,1171456,2.1607153500000003,1.48914572,0.8653342127799988,bigfish
143,143,1179648,2.33822617,1.3752152500000003,0.7503156661987305,bigfish
144,144,1187840,2.3180314899999996,1.44032656,0.8637443780899048,bigfish
145,145,1196032,2.4439769,1.66829801,0.8774944543838501,bigfish
146,146,1204224,2.73288869,1.6531638099999997,0.8696677684783936,bigfish
147,147,1212416,2.0626437699999998,1.7345054799999997,0.6466469764709473,bigfish
148,148,1220608,1.88226992,2.08945106,0.8382275104522705,bigfish
149,149,1228800,1.8651887999999999,2.07112118,0.851718544960022,bigfish
150,150,1236992,1.7831602099999997,1.8907723500000002,0.885221540927887,bigfish
151,151,1245184,2.1872344200000002,2.14839322,0.8405631184577942,bigfish
152,152,1253376,2.7026154699999996,1.9052517800000002,0.854662299156189,bigfish
153,153,1261568,2.63618783,2.0169385999999996,0.7016749382019043,bigfish
154,154,1269760,2.0534001799999997,1.75670932,0.8481801748275757,bigfish
155,155,1277952,2.05349229,1.6264311800000002,0.86515212059021,bigfish
156,156,1286144,1.7779130900000002,1.9463060899999995,0.8590970039367676,bigfish
157,157,1294336,2.4232503500000004,1.8649831500000003,0.8614857196807861,bigfish
158,158,1302528,2.45368906,1.6555195699999998,0.8508468866348267,bigfish
159,159,1310720,2.2237075099999997,1.59092106,0.8556289672851562,bigfish
160,160,1318912,1.8518652500000001,1.8963391499999998,0.8649458885192871,bigfish
161,161,1327104,1.8192214199999999,2.0889772600000005,0.8572067022323608,bigfish
162,162,1335296,1.83409906,2.00768559,0.863761305809021,bigfish
163,163,1343488,2.07430141,1.38156609,0.8805127143859863,bigfish
164,164,1351680,2.02503733,1.6064353199999999,0.9481451511383057,bigfish
165,165,1359872,1.8958881600000002,2.0065961599999995,0.8879884481430054,bigfish
166,166,1368064,1.9596644299999997,1.52452106,0.8905147910118103,bigfish
167,167,1376256,1.91079929,1.41116119,0.9496201276779175,bigfish
168,168,1384448,2.1819634600000004,1.6828332799999999,0.8774932622909546,bigfish
169,169,1392640,2.35457861,1.57014302,0.8799231052398682,bigfish
170,170,1400832,2.15997752,1.63379674,0.7979195713996887,bigfish
171,171,1409024,2.06299837,2.24181049,0.9387644529342651,bigfish
172,172,1417216,2.12690912,2.1592243799999995,0.9415742754936218,bigfish
173,173,1425408,2.65353189,1.82168609,0.7967360615730286,bigfish
174,174,1433600,2.28319965,1.9946409200000002,0.7978911995887756,bigfish
175,175,1441792,2.3121974599999997,2.1332559,0.9311302304267883,bigfish
176,176,1449984,1.9766424000000002,2.2300976400000003,0.8938168287277222,bigfish
177,177,1458176,1.7518583200000004,2.37140435,0.805343508720398,bigfish
178,178,1466368,2.38746268,1.57045731,0.8020525574684143,bigfish
179,179,1474560,2.67173011,1.6025295800000001,0.825698971748352,bigfish
180,180,1482752,2.5906564700000003,2.2357315399999997,0.8325810432434082,bigfish
181,181,1490944,2.22431599,2.59320594,0.8342761397361755,bigfish
182,182,1499136,2.3826236,2.1614145199999997,0.8527530431747437,bigfish
183,183,1507328,2.33363104,1.6710460599999999,0.8425300121307373,bigfish
184,184,1515520,2.0943175,1.8604880599999998,0.7601896524429321,bigfish
185,185,1523712,2.14100137,2.14363653,0.7595138549804688,bigfish
186,186,1531904,1.9496607800000003,1.9222133000000001,0.5762502551078796,bigfish
187,187,1540096,1.64814942,1.9218139600000002,0.8521239161491394,bigfish
188,188,1548288,2.15373009,2.14048359,0.6765303015708923,bigfish
189,189,1556480,2.89153344,2.15396196,0.7388803958892822,bigfish
190,190,1564672,2.5857622399999998,2.10525679,0.7341417074203491,bigfish
191,191,1572864,2.03132128,1.60201842,0.9099053144454956,bigfish
192,192,1581056,1.74775111,1.80521294,0.6411705017089844,bigfish
193,193,1589248,2.06224705,2.0860602200000002,0.7944282293319702,bigfish
194,194,1597440,2.40601205,2.09963667,0.7539159059524536,bigfish
195,195,1605632,2.7150854900000003,2.25378627,0.8392065763473511,bigfish
196,196,1613824,2.2249770200000003,2.5165097,0.8515819311141968,bigfish
197,197,1622016,2.03671631,2.4184649800000004,0.8364705443382263,bigfish
198,198,1630208,2.4288435199999996,2.08585663,0.8638822436332703,bigfish
199,199,1638400,2.44367665,1.5237958000000003,0.8776934146881104,bigfish
200,200,1646592,2.48959063,1.7882103700000003,0.8425045013427734,bigfish
201,201,1654784,2.28532693,2.1285078800000004,0.8816415071487427,bigfish
202,202,1662976,2.17482236,1.9091408600000002,0.8394529223442078,bigfish
203,203,1671168,2.82919175,1.7376440000000002,0.8579314947128296,bigfish
204,204,1679360,2.46810239,1.6446104900000003,0.848021924495697,bigfish
205,205,1687552,2.35625327,1.6136580699999998,0.8501112461090088,bigfish
206,206,1695744,3.0852123899999997,2.3737470099999998,0.8530833721160889,bigfish
207,207,1703936,2.69149834,2.8530063599999993,0.8359622359275818,bigfish
208,208,1712128,2.0972901000000004,2.1527973499999997,0.855291485786438,bigfish
209,209,1720320,1.9414091199999999,1.5782539699999998,0.8880816698074341,bigfish
210,210,1728512,2.6234749400000004,1.8088925300000003,0.9415531158447266,bigfish
211,211,1736704,2.9471815600000006,2.7731709,0.8231427073478699,bigfish
212,212,1744896,2.4329445,2.44721601,0.8255314826965332,bigfish
213,213,1753088,1.85880621,1.92767001,0.846838116645813,bigfish
214,214,1761280,2.21349979,2.43359929,0.8470826745033264,bigfish
215,215,1769472,2.6286559599999997,2.1227565999999998,0.8769397735595703,bigfish
216,216,1777664,3.5667218700000003,1.8593316600000003,0.8418338298797607,bigfish
217,217,1785856,2.8048261800000005,1.5058392400000002,0.8244826793670654,bigfish
218,218,1794048,2.66249409,1.44539487,0.8336084485054016,bigfish
219,219,1802240,2.9986230300000005,1.7384946099999998,0.8363296985626221,bigfish
220,220,1810432,3.27050965,1.6006845500000002,0.821035623550415,bigfish
221,221,1818624,3.8598096500000003,1.57065345,0.8363690376281738,bigfish
222,222,1826816,3.19249102,1.50975068,0.8493996262550354,bigfish
223,223,1835008,2.42192862,1.6177757100000003,0.8426176905632019,bigfish
224,224,1843200,2.2517084300000003,2.31073345,0.8639767169952393,bigfish
225,225,1851392,2.35710541,2.20199225,0.8209625482559204,bigfish
226,226,1859584,2.27980411,2.01641587,0.8272348642349243,bigfish
227,227,1867776,2.00554605,1.80088482,0.8295408487319946,bigfish
228,228,1875968,1.9752032,2.37024232,0.8448050022125244,bigfish
229,229,1884160,2.1872813599999996,1.8616393299999998,0.8826073408126831,bigfish
230,230,1892352,2.2622050099999997,1.40012721,0.8724202513694763,bigfish
231,231,1900544,1.9580599500000002,2.0767344,0.8577516674995422,bigfish
232,232,1908736,2.01849372,2.29107257,0.8360226154327393,bigfish
233,233,1916928,2.3667479300000003,1.9978807200000004,0.8380831480026245,bigfish
234,234,1925120,3.001673170000001,1.93389703,0.8613761067390442,bigfish
235,235,1933312,2.8166328900000006,2.1461020100000003,0.8824065327644348,bigfish
236,236,1941504,2.96299531,3.04159318,0.8911287784576416,bigfish
237,237,1949696,2.8388471500000003,2.65542357,0.8804031610488892,bigfish
238,238,1957888,2.5801349600000005,1.8804602,0.8756742477416992,bigfish
239,239,1966080,2.57609711,2.1705994,0.8670005798339844,bigfish
240,240,1974272,2.8552249500000006,2.092667,0.7661855220794678,bigfish
241,241,1982464,2.9090559799999998,1.63395735,0.8773344159126282,bigfish
242,242,1990656,2.6504918299999995,1.46576715,0.8769724369049072,bigfish
243,243,1998848,2.2302655399999995,1.67910148,0.8650217056274414,bigfish
244,244,2007040,2.3037886999999997,1.63304706,0.855841875076294,bigfish
245,245,2015232,2.51192314,2.02933669,0.852890133857727,bigfish
246,246,2023424,2.21135447,2.28664383,0.8675658702850342,bigfish
247,247,2031616,2.65695309,1.73658143,0.7769346237182617,bigfish
248,248,2039808,2.6987039700000004,2.02502931,0.7652087807655334,bigfish
249,249,2048000,2.3982371500000004,1.64327655,0.8315585255622864,bigfish
250,250,2056192,2.62012788,1.42962995,0.732598066329956,bigfish
251,251,2064384,2.5590852699999997,1.7342486100000003,0.7767317295074463,bigfish
252,252,2072576,2.14104827,1.7345757699999995,0.756316065788269,bigfish
253,253,2080768,2.3627060400000004,1.8564409599999998,0.770977258682251,bigfish
254,254,2088960,2.6424625200000005,2.1003144799999998,0.7558708786964417,bigfish
255,255,2097152,2.950221569999999,1.9484164999999998,0.7828367948532104,bigfish
256,256,2105344,3.3314046299999998,1.82629304,0.7854958772659302,bigfish
257,257,2113536,3.0604239600000005,1.8715061899999998,0.7622168660163879,bigfish
258,258,2121728,2.1712572100000003,2.17540879,0.7529838681221008,bigfish
259,259,2129920,1.93446385,2.0532497299999997,0.7939515113830566,bigfish
260,260,2138112,1.9488921299999995,2.02266362,0.7644796371459961,bigfish
261,261,2146304,1.9631158300000002,1.6277391,0.7774361968040466,bigfish
262,262,2154496,2.3760099800000005,1.9473722100000002,0.753553032875061,bigfish
263,263,2162688,2.36121267,2.12935816,0.7574114203453064,bigfish
264,264,2170880,1.9616690300000001,1.9616319800000002,0.7950237393379211,bigfish
265,265,2179072,2.53446675,2.2044079699999997,0.7941687107086182,bigfish
266,266,2187264,2.63486806,1.9911940799999999,0.6364669799804688,bigfish
267,267,2195456,2.9385841,2.0520554200000003,0.8078998923301697,bigfish
268,268,2203648,3.3617863,1.7939333900000003,0.8328150510787964,bigfish
269,269,2211840,2.4951781200000003,1.9461904700000003,0.7307424545288086,bigfish
270,270,2220032,2.00898747,2.3092106300000004,0.7393597960472107,bigfish
271,271,2228224,2.0222932300000003,2.26110409,0.8215017914772034,bigfish
272,272,2236416,3.3531594,1.30448676,0.760949969291687,bigfish
273,273,2244608,3.54088299,1.6996096299999999,0.7303487062454224,bigfish
274,274,2252800,2.80553908,2.27639895,0.7116764783859253,bigfish
275,275,2260992,2.35129603,2.2457134899999995,0.689781904220581,bigfish
276,276,2269184,2.6701377600000002,2.1689614399999995,0.7265334129333496,bigfish
277,277,2277376,3.1479289899999996,1.5620336400000001,0.7306630611419678,bigfish
278,278,2285568,2.98158766,1.80459689,0.7463169693946838,bigfish
279,279,2293760,3.152035450000001,1.80435174,0.8999476432800293,bigfish
280,280,2301952,3.2918071600000003,2.21303959,0.9073361754417419,bigfish
281,281,2310144,2.99786797,2.8613986899999997,0.8980957269668579,bigfish
282,282,2318336,2.54633719,2.5097187200000004,0.7787462472915649,bigfish
283,283,2326528,2.9200864399999995,1.7228494,0.8377060890197754,bigfish
284,284,2334720,2.4707114199999993,2.00983009,0.8162193298339844,bigfish
285,285,2342912,2.0077299799999997,2.29443753,0.8286876678466797,bigfish
286,286,2351104,2.2531949800000004,2.5481754,0.8493218421936035,bigfish
287,287,2359296,2.3249344699999996,2.09330652,0.9005231857299805,bigfish
288,288,2367488,2.5834465900000003,1.5500282600000004,0.8542546629905701,bigfish
289,289,2375680,2.86949956,1.7907605999999998,0.841335654258728,bigfish
290,290,2383872,2.9826240399999993,1.53527975,0.816343367099762,bigfish
291,291,2392064,3.02331241,1.6709834999999997,0.8292773962020874,bigfish
292,292,2400256,3.4500836300000004,2.016909,0.8748307228088379,bigfish
293,293,2408448,4.204221309999999,2.0916374099999997,0.8909921050071716,bigfish
294,294,2416640,3.57712425,2.12065692,0.9205107688903809,bigfish
295,295,2424832,2.8982609600000004,1.6236070599999997,0.6485998630523682,bigfish
296,296,2433024,3.2103149700000007,1.8489466900000002,0.6817429065704346,bigfish
297,297,2441216,2.7649625,2.22420676,0.7015246152877808,bigfish
298,298,2449408,2.39274351,2.1777012,0.7282674312591553,bigfish
299,299,2457600,2.50484595,2.07177862,0.8797410130500793,bigfish
300,300,2465792,2.90021116,2.13109075,0.9060341715812683,bigfish
301,301,2473984,3.3365192,2.08429369,0.9276338815689087,bigfish
302,302,2482176,3.78658922,2.0231753400000003,0.9074804782867432,bigfish
303,303,2490368,3.0015992700000003,2.60673136,0.7306473851203918,bigfish
304,304,2498560,2.13590313,2.6500971999999994,0.75002121925354,bigfish
305,305,2506752,2.23446778,2.2449853199999996,0.9158899784088135,bigfish
306,306,2514944,3.3356591799999995,2.33444375,0.9070151448249817,bigfish
307,307,2523136,3.6858094500000003,2.3944234300000002,0.917004406452179,bigfish
308,308,2531328,3.7092198699999996,2.0953031199999996,0.7564280033111572,bigfish
309,309,2539520,3.4096410300000004,2.3648284,0.7258996963500977,bigfish
310,310,2547712,3.4765171099999996,2.29010062,0.7483675479888916,bigfish
311,311,2555904,3.17739273,2.40949631,0.7529629468917847,bigfish
312,312,2564096,3.45685719,2.90271748,0.6952061057090759,bigfish
313,313,2572288,3.889020720000001,2.7374271300000004,0.7237661480903625,bigfish
314,314,2580480,3.5774184199999994,2.4528293100000003,0.7057956457138062,bigfish
315,315,2588672,2.8584897699999994,2.80927086,0.7153061628341675,bigfish
316,316,2596864,3.290525049999999,2.8944096900000007,0.7617101073265076,bigfish
317,317,2605056,3.370512320000001,2.3989572399999997,0.7105901837348938,bigfish
318,318,2613248,3.8844873300000002,2.45785551,0.7266165018081665,bigfish
319,319,2621440,3.71328364,2.1448620800000002,0.7596079707145691,bigfish
320,320,2629632,3.1349616599999997,1.9363295099999995,0.798175573348999,bigfish
321,321,2637824,3.2438402600000007,2.11470127,0.7710095643997192,bigfish
322,322,2646016,3.101624459999999,2.17299667,0.8044211864471436,bigfish
323,323,2654208,2.66779941,2.230781,0.7858670949935913,bigfish
324,324,2662400,3.0972391599999995,2.5558318300000002,0.7492836117744446,bigfish
325,325,2670592,2.9006436100000004,2.61379098,0.7255156636238098,bigfish
326,326,2678784,2.96844274,2.4788745199999997,0.7767559289932251,bigfish
327,327,2686976,3.1464081499999996,2.6418082399999996,0.8917193412780762,bigfish
328,328,2695168,2.71427534,2.7442337100000005,0.7647030353546143,bigfish
329,329,2703360,2.31107346,2.8608117400000004,0.866420328617096,bigfish
330,330,2711552,3.0433623,2.5903498,0.8014452457427979,bigfish
331,331,2719744,3.319012769999999,2.7646853699999996,0.7901003360748291,bigfish
332,332,2727936,3.79989944,2.25848985,0.7852411270141602,bigfish
333,333,2736128,3.4788672199999997,1.9027838300000002,0.8099225163459778,bigfish
334,334,2744320,3.57427325,2.05040647,0.801734447479248,bigfish
335,335,2752512,3.4864555900000003,2.18317163,0.8044700622558594,bigfish
336,336,2760704,3.83902535,2.34453347,0.7952657341957092,bigfish
337,337,2768896,3.17055502,2.46116177,0.7878098487854004,bigfish
338,338,2777088,3.35991263,2.44498679,0.795678436756134,bigfish
339,339,2785280,4.05289306,2.19248721,0.7861324548721313,bigfish
340,340,2793472,4.703484270000001,2.2792044399999996,0.7790411710739136,bigfish
341,341,2801664,3.97130317,2.30752076,0.80340176820755,bigfish
342,342,2809856,3.2149474700000003,2.48327279,0.8467717170715332,bigfish
343,343,2818048,3.00649962,1.95382844,0.7894154191017151,bigfish
344,344,2826240,3.0042500800000003,1.88002365,0.83909010887146,bigfish
345,345,2834432,3.11148209,2.3053979799999995,0.8248586654663086,bigfish
346,346,2842624,3.2994524599999995,2.7450253900000003,0.7372686862945557,bigfish
347,347,2850816,3.48491536,2.3773814599999996,0.772037148475647,bigfish
348,348,2859008,2.82933747,2.31741486,0.7644866704940796,bigfish
349,349,2867200,3.001335,2.21302992,0.8116788268089294,bigfish
350,350,2875392,3.3775354600000003,1.81583544,0.8168658018112183,bigfish
351,351,2883584,2.7675260400000004,1.9174580399999999,0.8268628120422363,bigfish
352,352,2891776,2.86025867,2.1508109,0.7720623016357422,bigfish
353,353,2899968,2.8175363799999995,2.06295675,0.8647868633270264,bigfish
354,354,2908160,3.0849055000000005,2.3403677,0.7992792129516602,bigfish
355,355,2916352,3.6608709499999996,2.4127008200000004,0.8240028619766235,bigfish
356,356,2924544,4.087054159999999,2.2510781300000002,0.8412705659866333,bigfish
357,357,2932736,3.78507686,2.4399213200000003,0.7655966281890869,bigfish
358,358,2940928,4.14842865,2.4381866100000003,0.857991099357605,bigfish
359,359,2949120,4.34187358,2.42084708,0.9999439716339111,bigfish
360,360,2957312,3.9345274100000007,2.7945442700000003,0.8657357692718506,bigfish
361,361,2965504,3.4676906900000004,2.38185846,0.6845038533210754,bigfish
362,362,2973696,3.405386290000001,2.3348856000000002,0.9307811260223389,bigfish
363,363,2981888,3.3235613800000006,2.9701495799999997,0.8189148902893066,bigfish
364,364,2990080,3.0352443499999993,2.9256773,0.4370396137237549,bigfish
365,365,2998272,2.9817327000000002,2.38921582,0.3397880792617798,bigfish
366,366,3006464,2.9543130400000006,2.43143455,0.16842348873615265,bigfish
367,367,3014656,2.89956021,2.0250553399999998,0.022975143045186996,bigfish
368,368,3022848,3.0566997899999997,2.3706322199999996,0.1440090537071228,bigfish
369,369,3031040,2.8418425200000006,2.6996310299999995,0.2318008989095688,bigfish
370,370,3039232,2.78716927,2.25007546,0.48148250579833984,bigfish
371,371,3047424,2.57363401,1.9312570900000003,0.513455867767334,bigfish
372,372,3055616,3.4961942300000004,3.26579927,0.5886354446411133,bigfish
373,373,3063808,3.8218074999999994,3.2608914299999996,0.596064567565918,bigfish
374,374,3072000,3.5521111799999994,2.6242563199999993,0.5933499336242676,bigfish
375,375,3080192,3.575715749999999,2.59451971,0.18341770768165588,bigfish
376,376,3088384,3.82379606,2.34941821,0.6064125299453735,bigfish
377,377,3096576,3.79224232,2.26278534,0.20530730485916138,bigfish
378,378,3104768,3.74614594,2.1331713800000003,0.6119580268859863,bigfish
379,379,3112960,3.78169246,2.7757896100000004,0.597806453704834,bigfish
380,380,3121152,3.71217942,3.3600821,0.6046195030212402,bigfish
