,_step,custom_step,eprew,eprew_eval,silhouette_score,env
658,658,5398528,12.587851509999998,10.74496201,0.8076581358909607,fruitbot
659,659,5406720,12.34456818,10.937752210000001,0.8029195070266724,fruitbot
660,660,5414912,11.65069117,11.300391560000001,0.8464025259017944,fruitbot
661,661,5423104,11.423198580000001,10.909474080000003,0.8615855574607849,fruitbot
662,662,5431296,11.511436860000003,11.251363679999999,0.8866691589355469,fruitbot
663,663,5439488,12.03406367,12.18829207,0.2661060392856598,fruitbot
664,664,5447680,12.50513348,12.41875555,0.2650216519832611,fruitbot
665,665,5455872,13.003812399999997,12.294583179999995,-0.0874181017279625,fruitbot
666,666,5464064,13.003338479999998,12.914146689999997,0.1552036553621292,fruitbot
667,667,5472256,13.07067346,12.93710624,0.3408954441547394,fruitbot
668,668,5480448,13.037785139999997,12.587684149999998,0.7544327974319458,fruitbot
669,669,5488640,12.58358449,12.87863284,0.29114609956741333,fruitbot
670,670,5496832,12.396051660000001,12.5980027,0.08748168498277664,fruitbot
671,671,5505024,12.702276730000001,12.75799112,0.0441337525844574,fruitbot
672,672,5513216,12.390894710000005,13.001668040000002,0.09083057194948196,fruitbot
673,673,5521408,12.644614090000003,13.001145609999998,0.2404579520225525,fruitbot
674,674,5529600,12.900351780000001,12.551839739999998,0.12409968674182892,fruitbot
675,675,5537792,13.022390879999998,12.497098289999998,0.1862545609474182,fruitbot
676,676,5545984,12.872017010000002,12.39469906,0.22092807292938232,fruitbot
677,677,5554176,13.476079719999998,11.981726120000001,0.10630624741315842,fruitbot
678,678,5562368,13.032751339999997,12.314472899999998,0.09715504199266434,fruitbot
679,679,5570560,13.13132469,12.659851239999998,0.2771618962287903,fruitbot
680,680,5578752,13.457512669999998,13.078066319999998,0.13215984404087067,fruitbot
681,681,5586944,13.224109869999998,13.070873870000003,0.0754263773560524,fruitbot
682,682,5595136,12.603509569999998,13.27759386,0.12393640726804733,fruitbot
683,683,5603328,12.974513199999999,13.195224300000001,0.017992306500673294,fruitbot
684,684,5611520,12.758336700000003,12.689486310000001,0.22735808789730072,fruitbot
685,685,5619712,12.640616840000002,12.516098650000002,-0.018674327060580254,fruitbot
686,686,5627904,13.007547269999998,12.330146160000002,-0.012497014366090298,fruitbot
687,687,5636096,13.695685800000001,12.6245023,0.09880392998456955,fruitbot
688,688,5644288,13.327994069999999,12.331294980000004,0.15279510617256165,fruitbot
689,689,5652480,13.13989295,12.69094403,0.026290595531463623,fruitbot
690,690,5660672,12.956355389999999,12.2398048,-0.05098508670926094,fruitbot
691,691,5668864,12.74480345,11.806958520000002,0.31587937474250793,fruitbot
692,692,5677056,12.674199090000002,11.365150729999996,0.2740374505519867,fruitbot
693,693,5685248,12.452646719999995,10.788957329999999,0.24750831723213196,fruitbot
694,694,5693440,12.463042320000005,11.200174220000001,0.1993807554244995,fruitbot
695,695,5701632,12.32671094,11.07666272,-0.02889733947813511,fruitbot
696,696,5709824,11.89329897,11.235010020000002,-0.07916729152202606,fruitbot
697,697,5718016,11.798600039999998,11.46235077,0.014222318306565285,fruitbot
698,698,5726208,12.08306235,12.091578460000001,-0.0629657581448555,fruitbot
699,699,5734400,11.94492912,12.18248002,0.32872724533081055,fruitbot
700,700,5742592,12.02343606,12.315308129999996,-0.05102357640862465,fruitbot
701,701,5750784,12.468314020000003,11.995355860000002,-0.05522354692220688,fruitbot
702,702,5758976,12.690637049999998,12.013559639999999,-0.19546811282634735,fruitbot
703,703,5767168,12.50193726,11.926397960000001,-0.1520872861146927,fruitbot
704,704,5775360,12.390403199999996,12.39024709,0.04244878888130188,fruitbot
705,705,5783552,12.58997333,12.164712179999999,-0.004528991878032684,fruitbot
706,706,5791744,12.02801697,12.480950160000003,0.0532536506652832,fruitbot
707,707,5799936,12.011786100000002,12.489818349999998,0.06520400196313858,fruitbot
708,708,5808128,11.857119759999998,12.704261170000002,0.21955978870391846,fruitbot
709,709,5816320,12.24070701,12.589316329999997,0.11734994500875473,fruitbot
710,710,5824512,12.324458500000002,12.06920379,-0.03638293221592903,fruitbot
711,711,5832704,12.552744480000001,11.845443090000002,-0.023565569892525673,fruitbot
712,712,5840896,12.646316740000001,12.140035000000003,0.08438708633184433,fruitbot
713,713,5849088,12.773890460000002,12.025451649999997,0.13551315665245056,fruitbot
714,714,5857280,12.362039330000002,11.9815976,-0.03654349222779274,fruitbot
715,715,5865472,11.99670775,11.621312909999999,0.26607778668403625,fruitbot
716,716,5873664,12.2016318,12.07385312,0.39669305086135864,fruitbot
717,717,5881856,12.263724139999999,11.975363960000003,0.01582772471010685,fruitbot
718,718,5890048,12.008425869999998,12.056839220000002,0.3507508337497711,fruitbot
719,719,5898240,12.60739716,11.929353509999999,0.17018018662929535,fruitbot
720,720,5906432,13.079018449999996,11.97638204,0.23427283763885498,fruitbot
721,721,5914624,13.211721,12.614162100000001,0.13757148385047913,fruitbot
722,722,5922816,13.12811477,12.130081100000002,0.012981437146663666,fruitbot
723,723,5931008,12.86168719,12.18263482,-0.008058561012148857,fruitbot
724,724,5939200,12.661697279999998,12.327868950000003,0.09092435240745544,fruitbot
725,725,5947392,12.455500820000003,12.38589409,0.06711852550506592,fruitbot
726,726,5955584,12.32738806,12.42227319,0.06512729823589325,fruitbot
727,727,5963776,12.57724941,12.413299199999997,0.16592131555080414,fruitbot
728,728,5971968,12.7835901,11.976959930000003,0.17915448546409607,fruitbot
729,729,5980160,12.551156169999999,12.202502710000001,0.2516957223415375,fruitbot
730,730,5988352,12.851201620000001,12.804443449999999,0.06132099777460098,fruitbot
731,731,5996544,12.850848169999999,12.528065049999999,0.017804138362407684,fruitbot
732,732,6004736,12.56706743,12.760739880000001,0.13779015839099884,fruitbot
733,733,6012928,13.214395870000002,12.698703720000001,0.1200711727142334,fruitbot
734,734,6021120,13.4299594,12.71091841,0.056435760110616684,fruitbot
735,735,6029312,13.4351474,12.59412002,0.02526085451245308,fruitbot
736,736,6037504,13.430052270000001,12.549908299999997,0.1405782252550125,fruitbot
737,737,6045696,13.546209410000001,12.636571960000001,0.17810501158237457,fruitbot
738,738,6053888,12.73722371,12.478192130000002,0.179828479886055,fruitbot
739,739,6062080,12.56043073,12.60714972,0.028794704005122185,fruitbot
740,740,6070272,11.89385221,12.1907512,0.14535263180732727,fruitbot
741,741,6078464,11.989043919999999,12.29085398,0.13423240184783936,fruitbot
742,742,6086656,12.138369079999997,12.487114270000001,-0.022582609206438065,fruitbot
743,743,6094848,12.79255189,12.72359349,0.001504678395576775,fruitbot
744,744,6103040,12.787961190000003,12.441632040000004,0.16784732043743134,fruitbot
745,745,6111232,13.443172469999997,12.194545889999999,0.15579010546207428,fruitbot
746,746,6119424,12.9154078,12.290992100000004,0.12218063324689865,fruitbot
747,747,6127616,12.511456259999997,12.4857582,0.04622134938836098,fruitbot
748,748,6135808,12.301309739999999,12.562281229999996,0.2118368148803711,fruitbot
749,749,6144000,11.702213399999998,12.280805259999998,0.200631782412529,fruitbot
750,750,6152192,11.553909650000001,11.9703489,-0.010329137556254864,fruitbot
751,751,6160384,11.516042279999999,11.76898372,0.03624811768531799,fruitbot
752,752,6168576,11.816199140000002,11.549379800000002,0.15625162422657013,fruitbot
753,753,6176768,12.027097699999999,11.34620843,0.20953448116779327,fruitbot
754,754,6184960,12.650020640000003,10.906599499999995,0.005392927676439285,fruitbot
755,755,6193152,12.85111792,11.156264240000002,0.031193451955914497,fruitbot
756,756,6201344,12.729443719999999,10.99325753,-0.02026134543120861,fruitbot
757,757,6209536,12.684586200000002,11.306309890000001,-0.03103691153228283,fruitbot
758,758,6217728,12.529754310000001,11.78878702,0.11977747082710266,fruitbot
759,759,6225920,12.378705660000001,12.59103814,0.18629081547260284,fruitbot
760,760,6234112,12.461747330000001,12.885834689999998,-0.057764746248722076,fruitbot
761,761,6242304,12.745057869999998,12.762335689999997,-0.003699525259435177,fruitbot
762,762,6250496,12.861955599999998,12.51516535,0.025634603574872017,fruitbot
763,763,6258688,13.096272780000001,12.265963690000001,-0.0488089993596077,fruitbot
764,764,6266880,13.075033359999999,11.99864852,0.04880432412028313,fruitbot
765,765,6275072,12.414862799999998,11.946160939999997,0.2493382692337036,fruitbot
766,766,6283264,12.40370995,11.5773057,0.2043180912733078,fruitbot
767,767,6291456,11.9424314,11.362900649999998,0.19863790273666382,fruitbot
768,768,6299648,11.85314798,11.245001749999998,-0.01390224602073431,fruitbot
769,769,6307840,12.2863861,11.087209750000001,0.009204057045280933,fruitbot
770,770,6316032,12.952948020000001,11.06199341,0.11494489014148712,fruitbot
771,771,6324224,13.02050099,11.18252356,0.11206560581922531,fruitbot
772,772,6332416,13.059696570000002,10.89008976,-0.04299069195985794,fruitbot
773,773,6340608,12.99881361,10.79583183,0.058679405599832535,fruitbot
774,774,6348800,12.593254339999998,11.55807005,0.1363983005285263,fruitbot
775,775,6356992,12.438006419999999,12.174569799999997,0.0820111632347107,fruitbot
776,776,6365184,12.910216169999998,12.325752970000003,0.23242375254631042,fruitbot
777,777,6373376,12.777474030000002,12.503856780000001,0.14656482636928558,fruitbot
778,778,6381568,12.95497789,12.93488425,-0.000711932429112494,fruitbot
779,779,6389760,13.438470939999997,12.42062192,0.09435921162366867,fruitbot
780,780,6397952,13.382544699999999,12.448049190000004,0.12732408940792084,fruitbot
781,781,6406144,12.932363730000002,12.257101980000002,0.29317623376846313,fruitbot
782,782,6414336,13.38796642,12.010237329999997,0.25104838609695435,fruitbot
783,783,6422528,13.38231802,12.267102289999999,0.1749420017004013,fruitbot
784,784,6430720,13.22138571,12.45760547,0.02192366123199463,fruitbot
785,785,6438912,13.44934592,12.375660170000002,0.15679875016212463,fruitbot
786,786,6447104,13.182210430000003,12.844856619999998,0.272879958152771,fruitbot
787,787,6455296,13.332026260000003,13.2934166,0.27769961953163147,fruitbot
788,788,6463488,13.23785682,13.273060819999998,0.19126197695732117,fruitbot
789,789,6471680,13.15933142,13.17459208,0.07617250084877014,fruitbot
790,790,6479872,12.870549790000002,13.012748819999999,0.21172083914279938,fruitbot
791,791,6488064,12.898692770000002,12.83502828,0.10893420875072479,fruitbot
792,792,6496256,12.743421160000002,12.489486399999999,0.2953803539276123,fruitbot
793,793,6504448,12.788491600000002,12.38087331,0.35838833451271057,fruitbot
794,794,6512640,12.756012479999999,12.026504699999998,0.32844266295433044,fruitbot
795,795,6520832,12.87862838,11.715400589999996,0.16558018326759338,fruitbot
796,796,6529024,13.129129559999999,11.24046022,0.14600341022014618,fruitbot
797,797,6537216,12.696393250000002,11.351786310000001,0.10132140666246414,fruitbot
798,798,6545408,12.78567155,11.428210840000002,0.29545027017593384,fruitbot
799,799,6553600,12.625231329999998,12.014204439999999,0.22704192996025085,fruitbot
800,800,6561792,12.797649759999999,11.85068523,0.31150928139686584,fruitbot
801,801,6569984,12.7478579,11.398087230000002,0.24279499053955078,fruitbot
802,802,6578176,13.197793620000002,11.50160808,0.1428680121898651,fruitbot
803,803,6586368,13.247348909999996,10.85601486,0.09034892171621323,fruitbot
804,804,6594560,13.280464420000001,11.37049982,0.03192215412855148,fruitbot
805,805,6602752,13.330590900000002,12.31504619,0.04677342623472214,fruitbot
806,806,6610944,13.291895770000002,12.72521829,0.35910728573799133,fruitbot
807,807,6619136,13.341801149999998,13.18193454,0.22549749910831451,fruitbot
808,808,6627328,13.32006411,13.551201680000002,0.282614529132843,fruitbot
809,809,6635520,13.714057350000001,13.027194300000003,0.13134729862213135,fruitbot
810,810,6643712,13.95843206,12.69608004,0.041910428553819656,fruitbot
811,811,6651904,13.980188179999997,12.532562930000001,0.11743508279323578,fruitbot
812,812,6660096,13.830439930000002,12.23623687,-0.022913562133908272,fruitbot
813,813,6668288,14.124371290000001,12.60544581,0.1453801542520523,fruitbot
814,814,6676480,13.885101950000001,12.88716092,0.10383881628513336,fruitbot
815,815,6684672,13.62906303,12.901604479999996,-0.011933360248804092,fruitbot
816,816,6692864,13.811909519999999,13.288655310000001,-0.05428292229771614,fruitbot
817,817,6701056,13.56165619,13.2571839,-0.019280748441815376,fruitbot
818,818,6709248,13.37232219,13.026192470000003,-0.2167108803987503,fruitbot
819,819,6717440,13.138429089999997,13.12965749,0.2044469267129898,fruitbot
820,820,6725632,13.077054680000002,13.25862725,-0.029733626171946526,fruitbot
821,821,6733824,13.149347139999998,13.029551180000004,0.18432727456092834,fruitbot
822,822,6742016,13.082537579999999,12.67670481,0.07841458916664124,fruitbot
823,823,6750208,13.154600570000003,13.06035261,0.3303217887878418,fruitbot
824,824,6758400,13.632332269999997,12.762053549999996,0.16651730239391327,fruitbot
825,825,6766592,13.404934940000002,12.87294245,0.10979385673999786,fruitbot
826,826,6774784,13.12166145,12.82002696,0.09968328475952148,fruitbot
827,827,6782976,13.38761665,12.812684200000001,0.16512924432754517,fruitbot
828,828,6791168,13.232060720000002,12.45248314,0.20874828100204468,fruitbot
829,829,6799360,12.81528504,12.47951058,0.41052740812301636,fruitbot
830,830,6807552,13.081151339999998,12.399508440000002,0.4332239627838135,fruitbot
831,831,6815744,13.02594521,12.2612358,0.37994030117988586,fruitbot
832,832,6823936,12.758857409999997,12.483096989999996,0.3214576542377472,fruitbot
833,833,6832128,13.103129480000002,12.775978880000002,0.5337938070297241,fruitbot
834,834,6840320,13.314885600000002,12.464999140000002,0.5755002498626709,fruitbot
835,835,6848512,13.593069900000003,12.69077995,0.5269523859024048,fruitbot
836,836,6856704,13.91458217,12.87287738,0.4335564076900482,fruitbot
837,837,6864896,14.158843829999999,13.014996360000003,0.4187810719013214,fruitbot
838,838,6873088,14.031092049999998,13.077190170000002,0.45414721965789795,fruitbot
839,839,6881280,14.17966681,13.337346820000002,0.42097049951553345,fruitbot
840,840,6889472,14.02364661,12.778727680000001,0.4181923270225525,fruitbot
841,841,6897664,14.289592870000003,12.606022140000002,0.4173590838909149,fruitbot
842,842,6905856,14.217420699999998,12.016966929999999,0.4493260681629181,fruitbot
843,843,6914048,14.327630919999997,12.231381019999999,0.44787564873695374,fruitbot
844,844,6922240,14.654195660000003,12.617096799999997,0.3810829520225525,fruitbot
845,845,6930432,14.220535590000003,12.88640337,0.447976291179657,fruitbot
846,846,6938624,14.031326170000002,12.639002919999998,0.3898405134677887,fruitbot
847,847,6946816,13.953176440000002,13.03147542,0.27570998668670654,fruitbot
848,848,6955008,13.658667840000003,12.882270160000001,0.298846572637558,fruitbot
849,849,6963200,13.320588440000002,13.191342670000004,0.3478298783302307,fruitbot
850,850,6971392,13.525723600000001,13.15844171,0.3816666901111603,fruitbot
851,851,6979584,13.44814389,12.874979409999996,0.25193852186203003,fruitbot
852,852,6987776,13.176082669999998,12.764045239999998,-0.013224884867668152,fruitbot
853,853,6995968,13.35387941,12.962586060000001,0.21019314229488373,fruitbot
854,854,7004160,12.9377864,12.92045645,0.17499960958957672,fruitbot
855,855,7012352,12.987175,13.50559899,0.07650701701641083,fruitbot
856,856,7020544,13.19769485,13.95982049,-0.019759193062782288,fruitbot
857,857,7028736,13.314654360000004,13.86086391,0.25045010447502136,fruitbot
858,858,7036928,13.48637491,13.6929437,-0.028835484758019447,fruitbot
859,859,7045120,13.620011690000002,13.503201339999999,-0.029146969318389893,fruitbot
860,860,7053312,13.691833970000003,13.39369492,-0.018428103998303413,fruitbot
861,861,7061504,13.37541034,13.089473100000003,0.2177320122718811,fruitbot
862,862,7069696,13.45292516,12.91275582,-0.050546400249004364,fruitbot
863,863,7077888,13.32464591,13.23076985,0.18141524493694305,fruitbot
864,864,7086080,13.224657129999999,13.32506789,0.143916517496109,fruitbot
865,865,7094272,13.32495534,12.91210452,0.29033753275871277,fruitbot
866,866,7102464,13.61338297,12.959302049999998,0.16368131339550018,fruitbot
867,867,7110656,13.545682700000002,12.86826106,-0.1685212403535843,fruitbot
868,868,7118848,13.02385122,12.6482132,-0.1646198332309723,fruitbot
869,869,7127040,13.156921020000002,12.257201499999999,0.11780953407287598,fruitbot
870,870,7135232,13.23924523,11.927927930000005,0.240322545170784,fruitbot
871,871,7143424,13.344821860000001,12.386023220000002,-0.030909495428204536,fruitbot
872,872,7151616,13.60527368,12.656837419999999,0.21229898929595947,fruitbot
873,873,7159808,13.822390870000001,12.67863343,0.020970487967133522,fruitbot
874,874,7168000,13.649475460000001,13.12413643,0.2318505197763443,fruitbot
875,875,7176192,13.56756565,13.3260022,0.27145835757255554,fruitbot
876,876,7184384,13.301134200000002,13.713321679999996,0.297293096780777,fruitbot
877,877,7192576,13.512120169999998,13.686079040000003,0.15468327701091766,fruitbot
878,878,7200768,13.893873709999998,13.815217059999998,0.2614858150482178,fruitbot
879,879,7208960,13.877137460000004,13.76078494,0.1719847023487091,fruitbot
880,880,7217152,14.293264549999998,13.83177496,0.05816149711608887,fruitbot
881,881,7225344,14.02627963,13.664630210000006,0.18252336978912354,fruitbot
882,882,7233536,14.064901169999999,14.011842549999999,-0.10841716080904007,fruitbot
883,883,7241728,14.24343562,14.068004340000002,0.024920927360653877,fruitbot
884,884,7249920,14.410036480000004,14.05132033,0.3475989103317261,fruitbot
885,885,7258112,14.12681693,13.467377789999999,0.06561700999736786,fruitbot
886,886,7266304,14.048309729999998,13.34874887,0.119285449385643,fruitbot
887,887,7274496,13.70864018,12.608637400000003,0.30425480008125305,fruitbot
888,888,7282688,13.518854880000001,12.492345620000002,-0.19409038126468658,fruitbot
889,889,7290880,13.867918639999997,11.990748130000002,-0.09399998188018799,fruitbot
890,890,7299072,13.62928543,12.591085609999999,-0.020869510248303413,fruitbot
891,891,7307264,13.630704059999998,12.40416197,-0.15031631290912628,fruitbot
892,892,7315456,13.92613102,12.809914859999997,0.02775679901242256,fruitbot
893,893,7323648,14.27734046,13.099147290000001,-0.12678620219230652,fruitbot
894,894,7331840,13.605689320000003,13.46647178,-0.11973945051431656,fruitbot
895,895,7340032,13.661005870000002,13.40463277,0.25904178619384766,fruitbot
896,896,7348224,13.90486644,13.77905338,0.29765191674232483,fruitbot
897,897,7356416,13.433450559999999,13.580645949999997,0.23388159275054932,fruitbot
898,898,7364608,13.300743179999998,13.50407937,-0.0026936945505440235,fruitbot
899,899,7372800,13.70607459,13.211174719999999,0.24605834484100342,fruitbot
900,900,7380992,13.68917324,13.027260439999997,0.4012308716773987,fruitbot
901,901,7389184,12.983964479999997,13.003378949999998,-0.07211598008871078,fruitbot
902,902,7397376,13.461095949999999,13.074107000000001,0.12311636656522751,fruitbot
903,903,7405568,13.482488430000004,13.08133924,0.04208388552069664,fruitbot
904,904,7413760,13.22214474,12.93589239,0.02466094121336937,fruitbot
905,905,7421952,13.393232850000002,13.52682184,0.08683886379003525,fruitbot
906,906,7430144,13.8425019,13.579585510000001,-0.12423677742481232,fruitbot
907,907,7438336,13.9533735,13.355959249999998,-0.007146716117858887,fruitbot
908,908,7446528,13.980778789999999,13.374096569999999,0.0016364877810701728,fruitbot
909,909,7454720,14.218805199999998,13.47590101,0.13948026299476624,fruitbot
910,910,7462912,14.30306316,12.894102239999997,0.1761021912097931,fruitbot
911,911,7471104,14.06356665,12.955923910000001,0.003574382048100233,fruitbot
912,912,7479296,14.05105573,13.37576693,0.17521212995052338,fruitbot
913,913,7487488,13.7294285,12.893603780000003,0.1802588552236557,fruitbot
914,914,7495680,13.529611879999997,13.14951589,0.08288643509149551,fruitbot
915,915,7503872,13.363473589999998,13.36178005,0.0771963894367218,fruitbot
916,916,7512064,13.31393571,13.083201960000002,-0.09181049466133118,fruitbot
917,917,7520256,13.465695019999998,12.98664303,0.2350643426179886,fruitbot
918,918,7528448,13.570036129999998,12.933702850000001,0.3839073181152344,fruitbot
919,919,7536640,13.4750766,13.106353399999998,0.21882882714271545,fruitbot
920,920,7544832,13.735438450000002,13.05873396,0.1706089973449707,fruitbot
921,921,7553024,13.873527670000003,13.102307439999997,0.1847040057182312,fruitbot
922,922,7561216,13.838574169999998,13.353085679999998,-0.06667894870042801,fruitbot
923,923,7569408,13.57813282,13.631197850000001,0.24795055389404297,fruitbot
924,924,7577600,13.9497025,13.302032660000002,0.0841551274061203,fruitbot
925,925,7585792,13.832866520000003,13.36215343,0.26971516013145447,fruitbot
926,926,7593984,14.154393179999998,13.247472149999997,0.2066313922405243,fruitbot
927,927,7602176,14.271847519999996,12.591187489999998,0.13068561255931854,fruitbot
928,928,7610368,14.216606739999998,12.48022585,0.16549354791641235,fruitbot
929,929,7618560,14.16225838,12.369275729999996,0.14210398495197296,fruitbot
930,930,7626752,14.15642772,11.916657359999999,0.2285667210817337,fruitbot
931,931,7634944,13.70170126,11.907703419999997,0.3171178102493286,fruitbot
932,932,7643136,13.30144804,12.440445949999999,0.15767577290534973,fruitbot
933,933,7651328,13.211782950000002,12.746093150000004,0.31998395919799805,fruitbot
934,934,7659520,13.067113949999998,12.831799600000002,0.13897977769374847,fruitbot
935,935,7667712,12.673396780000001,12.724639209999998,0.40940940380096436,fruitbot
936,936,7675904,12.894054599999999,12.697455609999997,0.32660025358200073,fruitbot
937,937,7684096,12.94950422,12.759442679999998,0.37410610914230347,fruitbot
938,938,7692288,13.29946245,12.639389970000002,0.30609607696533203,fruitbot
939,939,7700480,13.549025199999999,13.057291049999998,0.10118751972913742,fruitbot
940,940,7708672,14.048880499999996,12.933533940000004,-0.027786780148744583,fruitbot
941,941,7716864,13.833526710000001,12.606234250000002,0.004458557814359665,fruitbot
942,942,7725056,13.86165147,12.46991544,0.04396709427237511,fruitbot
943,943,7733248,13.722540919999998,12.51558399,0.02943093329668045,fruitbot
944,944,7741440,13.544758800000002,12.153955299999998,0.18991801142692566,fruitbot
945,945,7749632,13.450054599999998,12.208603829999998,0.04470587521791458,fruitbot
946,946,7757824,13.51701706,12.201272450000001,0.03829175606369972,fruitbot
947,947,7766016,13.611679459999998,11.765077259999998,0.13169433176517487,fruitbot
948,948,7774208,13.59570593,11.739814179999998,0.17834888398647308,fruitbot
949,949,7782400,13.647122680000003,11.767111779999999,0.09694694727659225,fruitbot
950,950,7790592,13.713484309999997,11.81471261,0.10999011993408203,fruitbot
951,951,7798784,13.70205695,12.400277939999999,0.0013528879499062896,fruitbot
952,952,7806976,13.90764001,12.32041567,0.24440240859985352,fruitbot
953,953,7815168,13.807893840000002,12.380618050000002,0.07300954312086105,fruitbot
954,954,7823360,14.062627419999997,12.42990604,0.2293146401643753,fruitbot
955,955,7831552,14.11877048,13.1955783,0.060353443026542664,fruitbot
956,956,7839744,14.191057039999999,12.992168650000002,0.1991792768239975,fruitbot
957,957,7847936,13.83047545,12.632316279999996,0.21855682134628296,fruitbot
958,958,7856128,13.524985350000001,12.639722650000001,0.24454742670059204,fruitbot
959,959,7864320,13.364739740000003,12.461592860000001,0.2567444145679474,fruitbot
960,960,7872512,13.43743414,11.85806471,-0.0006971738766878843,fruitbot
961,961,7880704,13.715973020000002,11.734580800000002,0.06630189716815948,fruitbot
962,962,7888896,13.63890348,11.97112879,0.01190042495727539,fruitbot
963,963,7897088,13.683473000000001,11.976906360000001,0.3555458188056946,fruitbot
964,964,7905280,13.75565337,12.353587319999997,0.30501338839530945,fruitbot
965,965,7913472,13.372786239999998,12.608467770000003,0.11012294888496399,fruitbot
966,966,7921664,13.344841159999998,12.86151535,0.14088168740272522,fruitbot
967,967,7929856,13.57228474,12.488910459999998,0.1258016973733902,fruitbot
968,968,7938048,13.788942669999999,11.8818743,0.09107371419668198,fruitbot
969,969,7946240,13.656074499999999,11.87654697,0.27610674500465393,fruitbot
970,970,7954432,13.72723023,12.067989749999999,0.17440421879291534,fruitbot
971,971,7962624,13.310969629999999,12.08278072,0.07837266474962234,fruitbot
972,972,7970816,12.92730479,12.36689699,0.2764100134372711,fruitbot
973,973,7979008,13.099436599999997,12.94013878,0.0681367889046669,fruitbot
974,974,7987200,13.121865210000003,12.78750493,0.3338232934474945,fruitbot
975,975,7995392,12.85125703,12.793178849999999,0.35020023584365845,fruitbot
976,976,8003584,13.311786910000002,12.636655269999999,-0.038150984793901443,fruitbot
977,977,8011776,13.40171918,12.665859820000001,-0.08239234238862991,fruitbot
978,978,8019968,13.545323790000003,13.053115849999998,0.31678879261016846,fruitbot
979,979,8028160,13.78995175,12.88932123,0.03414727747440338,fruitbot
980,980,8036352,14.195706699999999,13.25284691,0.030083967372775078,fruitbot
981,981,8044544,14.218073409999997,12.972820969999997,0.07899846136569977,fruitbot
982,982,8052736,14.646254999999998,12.97995554,0.05911455303430557,fruitbot
983,983,8060928,14.43037813,12.79314615,-0.1681869924068451,fruitbot
984,984,8069120,14.36916298,12.62966146,-0.09368228912353516,fruitbot
985,985,8077312,14.479258710000002,12.74258934,-0.07460354268550873,fruitbot
986,986,8085504,14.451231929999999,13.19743111,0.2026865929365158,fruitbot
987,987,8093696,14.172340420000001,13.18130079,-0.06351400166749954,fruitbot
988,988,8101888,14.338556149999999,13.268385690000002,-0.019904380664229393,fruitbot
989,989,8110080,14.160469409999997,13.459332250000003,-0.013207423500716686,fruitbot
990,990,8118272,13.65554796,13.480957270000001,0.21945083141326904,fruitbot
991,991,8126464,13.48359081,13.33154657,0.14857563376426697,fruitbot
992,992,8134656,13.322432529999999,13.16227997,0.18555720150470734,fruitbot
993,993,8142848,13.272353620000004,12.49997157,0.2305326610803604,fruitbot
994,994,8151040,13.417526549999996,12.947252590000003,0.1966712921857834,fruitbot
995,995,8159232,13.539850859999996,12.597818339999998,0.15331028401851654,fruitbot
996,996,8167424,14.138737020000002,12.71753845,0.19709545373916626,fruitbot
997,997,8175616,13.833489199999999,12.315208410000002,0.2950388491153717,fruitbot
998,998,8183808,13.661834140000002,12.642334519999997,0.43933501839637756,fruitbot
999,999,8192000,13.30052023,12.582042699999999,0.32525068521499634,fruitbot
1000,1000,8200192,13.117414469999998,12.162046720000001,0.2480766475200653,fruitbot
1001,1001,8208384,12.500469299999999,12.238388319999999,0.3273966610431671,fruitbot
1002,1002,8216576,12.866239529999998,12.589451869999998,0.4673819839954376,fruitbot
1003,1003,8224768,12.882866710000004,12.425808029999999,0.4643951654434204,fruitbot
1004,1004,8232960,13.170717160000002,12.33847475,0.31379392743110657,fruitbot
1005,1005,8241152,13.592388130000002,12.469255539999997,0.32140177488327026,fruitbot
1006,1006,8249344,13.57074084,12.354527280000003,0.3572312295436859,fruitbot
1007,1007,8257536,13.53731286,12.525267570000004,0.36497780680656433,fruitbot
1008,1008,8265728,13.89874274,12.946982940000003,0.4113263189792633,fruitbot
1009,1009,8273920,13.926277320000002,12.981391509999998,0.4789438247680664,fruitbot
1010,1010,8282112,14.23799262,12.863216210000003,0.39013054966926575,fruitbot
1011,1011,8290304,14.637106660000004,13.08696666,0.3548545241355896,fruitbot
1012,1012,8298496,14.619508920000001,13.33052559,0.3267199695110321,fruitbot
1013,1013,8306688,14.663084640000001,13.39597539,0.3265625834465027,fruitbot
1014,1014,8314880,14.879778210000001,13.908663800000001,0.46334904432296753,fruitbot
1015,1015,8323072,14.861716719999997,14.124904360000002,0.416226327419281,fruitbot
1016,1016,8331264,14.706343879999999,13.539151429999999,0.4472942352294922,fruitbot
1017,1017,8339456,14.434910780000001,13.43718195,0.45274728536605835,fruitbot
1018,1018,8347648,13.96241956,13.45708403,0.4060225188732147,fruitbot
1019,1019,8355840,13.70595601,13.167801189999999,0.3789033591747284,fruitbot
1020,1020,8364032,13.845516199999999,13.353139320000002,0.3445484936237335,fruitbot
1021,1021,8372224,13.31288379,13.720364240000002,0.30703991651535034,fruitbot
1022,1022,8380416,13.42338139,13.47110043,0.2406122386455536,fruitbot
1023,1023,8388608,13.047915240000002,12.96549945,0.19969980418682098,fruitbot
1024,1024,8396800,12.898072350000001,12.73999877,0.4008828401565552,fruitbot
1025,1025,8404992,12.798047580000002,12.052684549999999,0.43410035967826843,fruitbot
1026,1026,8413184,13.24825789,12.39080421,0.3809627592563629,fruitbot
1027,1027,8421376,13.382355379999996,12.392545820000002,0.29853078722953796,fruitbot
