,_step,custom_step,eprew,eprew_eval,silhouette_score,env
474,474,3891200,5.974591009999999,6.10878729,1.0,miner
475,475,3899392,6.1709765,5.855799029999999,1.0,miner
476,476,3907584,5.996506890000001,5.378919129999999,1.0,miner
477,477,3915776,5.746901769999999,5.55304179,1.0,miner
478,478,3923968,5.6472447,5.526890170000001,1.0,miner
479,479,3932160,5.497504570000001,5.57466526,1.0,miner
480,480,3940352,5.76955825,5.52383515,1.0,miner
481,481,3948544,5.395378430000001,5.648157649999999,1.0,miner
482,482,3956736,5.618332820000002,6.04778048,1.0,miner
483,483,3964928,5.542311299999999,5.8714055,1.0,miner
484,484,3973120,5.58984375,5.94615152,1.0,miner
485,485,3981312,5.73648743,5.9954401200000005,1.0,miner
486,486,3989504,5.760770529999999,5.918881059999999,1.0,miner
487,487,3997696,5.66294856,5.9933692700000005,1.0,miner
488,488,4005888,6.358372039999998,5.91850599,1.0,miner
489,489,4014080,6.010543579999998,5.8176280700000005,1.0,miner
490,490,4022272,5.93674012,5.7175702400000015,1.0,miner
491,491,4030464,5.8869602799999985,5.11587613,1.0,miner
492,492,4038656,6.01162315,5.266750900000001,1.0,miner
493,493,4046848,5.5883768599999994,4.841692920000001,1.0,miner
494,494,4055040,5.23865102,5.09299351,1.0,miner
495,495,4063232,5.236836890000001,4.692488620000001,1.0,miner
496,496,4071424,5.7073132300000005,4.6426697,1.0,miner
497,497,4079616,5.508521389999999,4.693059760000001,1.0,miner
498,498,4087808,5.9535492,5.319363639999999,1.0,miner
499,499,4096000,6.75045834,5.5952180799999995,1.0,miner
500,500,4104192,6.673349149999999,6.24611815,1.0,miner
501,501,4112384,6.448631450000001,6.32063546,1.0,miner
502,502,4120576,6.5454688899999995,6.320561170000001,1.0,miner
503,503,4128768,6.1702308299999995,7.09638819,1.0,miner
504,504,4136960,6.19335657,7.19532175,1.0,miner
505,505,4145152,4.895403849999999,6.81865421,1.0,miner
506,506,4153344,4.8967933299999995,7.41802323,1.0,miner
507,507,4161536,4.7697035,7.3922170099999995,1.0,miner
508,508,4169728,4.66725224,7.4906719399999995,1.0,miner
509,509,4177920,5.042227899999999,7.33885949,1.0,miner
510,510,4186112,5.611226949999999,6.83725836,1.0,miner
511,511,4194304,5.73517604,6.685309640000001,1.0,miner
512,512,4202496,5.759018880000001,6.433521629999999,1.0,miner
513,513,4210688,6.253686720000002,6.33244499,1.0,miner
514,514,4218880,6.427858,6.131222090000001,1.0,miner
515,515,4227072,6.375377569999999,5.8547253999999995,1.0,miner
516,516,4235264,5.953738090000001,5.72886256,1.0,miner
517,517,4243456,6.074804080000002,5.6535790100000005,1.0,miner
518,518,4251648,6.196529399999999,5.5525286000000005,1.0,miner
519,519,4259840,5.80143301,5.826719799999999,1.0,miner
520,520,4268032,6.14768555,5.550920180000002,1.0,miner
521,521,4276224,5.526381720000001,5.550243930000001,1.0,miner
522,522,4284416,5.6990694699999995,5.54941574,1.0,miner
523,523,4292608,5.895924740000001,5.64886483,1.0,miner
524,524,4300800,6.194703819999998,5.148205849999999,1.0,miner
525,525,4308992,6.19347933,4.8227522,1.0,miner
526,526,4317184,6.0923575,4.92231629,1.0,miner
527,527,4325376,6.537463589999999,4.77202036,1.0,miner
528,528,4333568,6.19188129,4.721794460000001,1.0,miner
529,529,4341760,6.336998850000001,5.14626732,1.0,miner
530,530,4349952,5.7162276,5.29573989,1.0,miner
531,531,4358144,5.959177249999999,5.86994659,1.0,miner
532,532,4366336,5.90866613,5.794737179999999,1.0,miner
533,533,4374528,5.959068210000001,6.143840689999998,1.0,miner
534,534,4382720,5.9317910000000005,6.292680740000001,1.0,miner
535,535,4390912,6.201832740000001,6.19183207,1.0,miner
536,536,4399104,6.227651890000001,5.991151679999999,1.0,miner
537,537,4407296,5.439156820000001,6.290278700000001,1.0,miner
538,538,4415488,5.53586178,5.989461920000001,1.0,miner
539,539,4423680,5.58140472,5.6389034800000015,1.0,miner
540,540,4431872,5.5534748500000015,5.6879230000000005,1.0,miner
541,541,4440064,5.25802457,5.562374880000001,1.0,miner
542,542,4448256,5.354809960000001,5.561480200000001,1.0,miner
543,543,4456448,5.30297965,5.51133924,1.0,miner
544,544,4464640,5.478263409999999,5.135898020000001,1.0,miner
545,545,4472832,5.502111709999999,5.2603969799999994,1.0,miner
546,546,4481024,5.801774320000001,5.63399962,1.0,miner
547,547,4489216,5.682407090000001,5.73303657,1.0,miner
548,548,4497408,5.77670243,5.732806859999998,1.0,miner
549,549,4505600,5.827850100000001,5.95655743,1.0,miner
550,550,4513792,5.7058536900000005,6.42916137,1.0,miner
551,551,4521984,6.145957999999999,6.17893454,1.0,miner
552,552,4530176,5.947761259999998,6.053544700000001,1.0,miner
553,553,4538368,6.1169664300000015,6.501912,1.0,miner
554,554,4546560,6.288758410000001,6.026214839999998,1.0,miner
555,555,4554752,6.214976730000001,5.8760477600000005,1.0,miner
556,556,4562944,6.408009529999999,5.776210750000001,1.0,miner
557,557,4571136,5.866581320000002,5.55090519,1.0,miner
558,558,4579328,5.74094014,5.450703020000001,1.0,miner
559,559,4587520,5.93968532,5.002219800000001,1.0,miner
560,560,4595712,5.76819515,5.30153382,1.0,miner
561,561,4603904,6.288332220000001,5.2525977,1.0,miner
562,562,4612096,6.063332190000001,5.377804290000001,1.0,miner
563,563,4620288,6.211156269999999,5.378264280000001,1.0,miner
564,564,4628480,6.728734520000001,5.67682479,1.0,miner
565,565,4636672,6.89726175,5.94825492,1.0,miner
566,566,4644864,6.250275339999999,5.847059450000001,1.0,miner
567,567,4653056,6.076807879999999,5.995010480000001,1.0,miner
568,568,4661248,5.658027140000001,6.168239109999998,1.0,miner
569,569,4669440,6.226586739999999,5.54350486,1.0,miner
570,570,4677632,5.707591030000001,5.915998569999999,1.0,miner
571,571,4685824,5.734326649999999,5.989620169999999,1.0,miner
572,572,4694016,5.90234485,6.236658590000001,1.0,miner
573,573,4702208,5.950321559999999,5.51346936,1.0,miner
574,574,4710400,6.125313420000001,5.4875820399999995,1.0,miner
575,575,4718592,6.02460755,5.412241099999999,1.0,miner
576,576,4726784,5.923886490000001,4.9626104,1.0,miner
577,577,4734976,5.89882464,4.51488428,1.0,miner
578,578,4743168,5.532186220000001,4.589743830000001,1.0,miner
579,579,4751360,5.87612674,4.51395182,1.0,miner
580,580,4759552,5.605797890000002,5.16076622,1.0,miner
581,581,4767744,5.287701270000001,5.631010639999999,1.0,miner
582,582,4775936,5.6804119,5.731297820000001,1.0,miner
583,583,4784128,5.37929218,5.63046367,1.0,miner
584,584,4792320,5.10573791,5.853068159999999,1.0,miner
585,585,4800512,5.424514909999999,5.75154609,1.0,miner
586,586,4808704,5.516601820000001,5.80238078,1.0,miner
587,587,4816896,5.5602736,5.77572578,1.0,miner
588,588,4825088,5.33845129,5.625177080000001,1.0,miner
589,589,4833280,5.18877456,5.800621209999999,1.0,miner
590,590,4841472,5.01518106,5.94752851,1.0,miner
591,591,4849664,4.93475445,6.34226012,1.0,miner
592,592,4857856,5.209869609999999,6.2147820000000005,1.0,miner
593,593,4866048,5.56052401,6.18724106,1.0,miner
594,594,4874240,5.535810220000001,5.7614489,1.0,miner
595,595,4882432,5.366660990000001,6.009802570000001,1.0,miner
596,596,4890624,5.906531470000001,5.709013740000001,1.0,miner
597,597,4898816,6.597696499999999,5.65862754,1.0,miner
598,598,4907008,6.60058953,5.65781091,1.0,miner
599,599,4915200,6.651692880000001,6.007432649999999,1.0,miner
600,600,4923392,7.2148009,6.18054856,1.0,miner
601,601,4931584,7.509604960000001,6.27906922,1.0,miner
602,602,4939776,7.08712748,6.12972909,1.0,miner
603,603,4947968,7.014038530000001,5.757804159999999,1.0,miner
604,604,4956160,6.4924328,5.906046739999999,1.0,miner
605,605,4964352,6.09848774,5.73176411,1.0,miner
606,606,4972544,6.09214303,5.23398969,1.0,miner
607,607,4980736,6.23513636,5.133336250000001,1.0,miner
608,608,4988928,5.985372689999999,5.05908009,1.0,miner
609,609,4997120,6.151453009999998,5.01083422,1.0,miner
610,610,5005312,6.217249730000001,5.308521989999999,1.0,miner
611,611,5013504,6.315943579999999,5.87943099,1.0,miner
612,612,5021696,6.214468910000001,5.9273063100000005,1.0,miner
613,613,5029888,6.040969700000001,6.422484010000001,1.0,miner
614,614,5038080,6.0873503399999995,6.494571110000001,1.0,miner
615,615,5046272,5.4267824000000005,6.58884047,1.0,miner
616,616,5054464,5.177917590000001,5.886850629999999,1.0,miner
617,617,5062656,4.96137019,5.563188130000001,1.0,miner
618,618,5070848,5.12812626,5.36321814,1.0,miner
619,619,5079040,5.594951030000002,5.55959079,1.0,miner
620,620,5087232,5.79850471,5.486837980000001,1.0,miner
621,621,5095424,5.96523865,5.781781399999999,1.0,miner
622,622,5103616,6.216319680000001,6.505037040000001,1.0,miner
623,623,5111808,6.530792499999999,6.750885370000001,1.0,miner
624,624,5120000,6.51024034,7.098778859999999,1.0,miner
625,625,5128192,6.137717070000001,6.303638679999999,1.0,miner
626,626,5136384,6.05583572,5.977736169999999,1.0,miner
627,627,5144576,6.474527060000001,5.65234727,1.0,miner
628,628,5152768,6.8690163900000005,6.046392190000001,1.0,miner
629,629,5160960,6.5241864199999995,6.021235479999999,1.0,miner
630,630,5169152,6.208692700000001,6.068576719999999,1.0,miner
631,631,5177344,6.50793339,6.11616154,1.0,miner
632,632,5185536,6.411910010000001,5.91959281,1.0,miner
633,633,5193728,6.411151050000001,6.238624,1.0,miner
634,634,5201920,5.986019829999999,6.113196640000001,1.0,miner
635,635,5210112,5.684860010000001,5.245843310000001,1.0,miner
636,636,5218304,5.8030206699999995,4.99611754,1.0,miner
637,637,5226496,5.626113370000001,5.26874763,1.0,miner
638,638,5234688,5.453679060000002,5.51704011,1.0,miner
639,639,5242880,5.94787615,5.297236460000001,1.0,miner
640,640,5251072,5.822892850000001,5.494085149999998,1.0,miner
641,641,5259264,5.75514603,5.56659166,1.0,miner
642,642,5267456,5.45895992,5.81441267,1.0,miner
643,643,5275648,5.09600231,5.9648825599999995,1.0,miner
644,644,5283840,4.95245014,5.739765010000001,1.0,miner
645,645,5292032,5.67068179,6.0070085299999985,1.0,miner
646,646,5300224,5.78885941,6.155370580000001,1.0,miner
647,647,5308416,5.98309205,6.4789667699999995,1.0,miner
648,648,5316608,6.524278339999999,6.6732988199999985,1.0,miner
649,649,5324800,6.765675719999999,6.302183969999999,1.0,miner
650,650,5332992,6.736156690000001,5.95809551,1.0,miner
651,651,5341184,6.805677070000001,5.46277447,1.0,miner
652,652,5349376,7.17033987,5.437658849999999,1.0,miner
653,653,5357568,6.968603320000001,5.512436,1.0,miner
654,654,5365760,7.12809179,5.44149238,1.0,miner
655,655,5373952,7.0259846,5.65707483,1.0,miner
656,656,5382144,6.98209161,5.62904044,1.0,miner
657,657,5390336,6.1664236699999995,6.398046719999999,1.0,miner
658,658,5398528,5.575729570000001,7.01764241,1.0,miner
659,659,5406720,5.31904465,6.864201539999999,1.0,miner
660,660,5414912,4.6575441,6.96307108,1.0,miner
661,661,5423104,4.53319329,6.71585002,1.0,miner
662,662,5431296,5.02651333,7.235430389999999,1.0,miner
663,663,5439488,5.238724059999999,6.83701099,1.0,miner
664,664,5447680,5.26145666,5.992992330000001,1.0,miner
665,665,5455872,5.6255783699999995,6.4398680599999985,1.0,miner
666,666,5464064,5.889790720000001,6.284022590000001,1.0,miner
667,667,5472256,5.912384170000001,5.9375697600000015,1.0,miner
668,668,5480448,5.78790563,5.6670901900000015,1.0,miner
669,669,5488640,5.515888869999999,5.98738428,1.0,miner
670,670,5496832,5.9331748499999994,5.865581540000001,1.0,miner
671,671,5505024,5.666713850000001,5.243748720000001,1.0,miner
672,672,5513216,5.694693169999998,5.41560574,1.0,miner
673,673,5521408,6.140808570000001,5.463609570000001,1.0,miner
674,674,5529600,6.5689600399999994,5.660122480000001,1.0,miner
675,675,5537792,6.61444501,5.465895339999999,1.0,miner
676,676,5545984,6.901625059999998,5.19292466,1.0,miner
677,677,5554176,7.08243126,4.94747279,1.0,miner
678,678,5562368,6.9977434800000005,5.41609845,1.0,miner
679,679,5570560,7.261036430000002,5.66386923,1.0,miner
680,680,5578752,6.882946749999999,5.756555479999999,1.0,miner
681,681,5586944,6.910815260000001,5.3382889,1.0,miner
682,682,5595136,6.47408433,5.72793897,1.0,miner
683,683,5603328,6.525541810000001,6.09953163,1.0,miner
684,684,5611520,6.112894560000001,5.94997815,1.0,miner
685,685,5619712,6.322974620000001,5.724973400000001,1.0,miner
686,686,5627904,5.769561739999999,5.3761956799999995,1.0,miner
687,687,5636096,5.738744830000002,5.64812893,1.0,miner
688,688,5644288,5.97854964,5.5234725099999995,1.0,miner
689,689,5652480,6.341452749999999,5.5986705699999995,1.0,miner
690,690,5660672,5.898707849999999,5.89482391,1.0,miner
691,691,5668864,5.968209700000001,5.2771878,1.0,miner
692,692,5677056,6.28440413,5.817901670000001,1.0,miner
693,693,5685248,6.129819659999998,5.671943750000001,1.0,miner
694,694,5693440,6.639315249999998,5.34716483,1.0,miner
695,695,5701632,6.303651450000001,5.22234581,1.0,miner
696,696,5709824,6.03863501,5.31493918,1.0,miner
697,697,5718016,6.718635730000001,5.410468580000001,1.0,miner
698,698,5726208,6.35350238,5.289403309999999,1.0,miner
699,699,5734400,6.352551160000001,5.04379567,1.0,miner
700,700,5742592,6.080774290000001,5.1160073,1.0,miner
701,701,5750784,6.22064815,5.512242120000001,1.0,miner
702,702,5758976,6.5833405,5.4396995100000005,1.0,miner
703,703,5767168,6.359090089999999,5.17433121,1.0,miner
704,704,5775360,5.677386929999999,5.2466532599999995,1.0,miner
705,705,5783552,6.0704819699999994,5.29488167,1.0,miner
706,706,5791744,5.688930819999999,5.51903597,1.0,miner
707,707,5799936,5.54183445,5.52268219,1.0,miner
708,708,5808128,5.01411214,4.68885677,1.0,miner
709,709,5816320,4.990464640000001,4.51678596,1.0,miner
710,710,5824512,5.037066640000001,4.81335413,1.0,miner
711,711,5832704,5.430499999999999,4.909888749999999,1.0,miner
712,712,5840896,5.200421200000001,4.73411271,1.0,miner
713,713,5849088,5.893552550000001,4.602896889999999,1.0,miner
714,714,5857280,5.83991191,4.65112179,1.0,miner
715,715,5865472,5.529205060000001,4.916419029999999,1.0,miner
716,716,5873664,5.675416589999998,5.116461130000001,1.0,miner
717,717,5881856,5.241345280000001,4.52721326,1.0,miner
718,718,5890048,5.3110058,4.47920291,1.0,miner
719,719,5898240,4.964058669999999,4.31060113,1.0,miner
720,720,5906432,4.987288039999999,4.26282896,1.0,miner
721,721,5914624,5.2572762100000014,4.36307706,1.0,miner
722,722,5922816,5.5207583,4.3356194299999995,1.0,miner
723,723,5931008,5.667524009999999,4.69778263,1.0,miner
724,724,5939200,5.854147109999999,4.57742517,1.0,miner
725,725,5947392,6.604189299999999,4.8222791,1.0,miner
726,726,5955584,6.950311360000001,4.946476100000001,1.0,miner
727,727,5963776,6.53925742,5.167188670000001,1.0,miner
728,728,5971968,6.344779689999999,5.2225771,1.0,miner
729,729,5980160,5.98009011,5.198454430000001,1.0,miner
730,730,5988352,5.64600752,5.62234226,1.0,miner
731,731,5996544,5.1049430000000005,6.046059600000001,1.0,miner
732,732,6004736,5.20475371,6.01799231,1.0,miner
733,733,6012928,5.42088323,6.189689279999999,1.0,miner
734,734,6021120,5.39037074,6.385273729999999,1.0,miner
735,735,6029312,5.613317479999999,6.0396290399999994,1.0,miner
736,736,6037504,5.5595284199999995,6.087270890000001,1.0,miner
737,737,6045696,5.14924486,5.913780130000001,1.0,miner
738,738,6053888,5.04214434,5.491995890000001,1.0,miner
739,739,6062080,5.365049269999999,5.7878796999999995,1.0,miner
740,740,6070272,5.33458886,5.587574000000001,1.0,miner
741,741,6078464,5.11754707,5.37012183,1.0,miner
742,742,6086656,5.117344800000001,5.16944077,1.0,miner
743,743,6094848,5.433570450000001,5.29284994,1.0,miner
744,744,6103040,6.096240919999999,5.58872684,1.0,miner
745,745,6111232,5.872600830000001,5.8326624,1.0,miner
746,746,6119424,5.925464829999999,5.752373339999999,1.0,miner
747,747,6127616,6.187511059999999,5.903605879999999,1.0,miner
748,748,6135808,5.9705163400000005,6.099716870000001,1.0,miner
749,749,6144000,6.349202739999999,6.099130050000001,1.0,miner
750,750,6152192,6.38530964,6.218836659999999,1.0,miner
751,751,6160384,6.091241999999999,6.118159299999999,1.0,miner
752,752,6168576,6.48351901,5.77356003,1.0,miner
753,753,6176768,6.652490799999999,5.8212832,1.0,miner
754,754,6184960,6.644565890000003,5.77276852,1.0,miner
755,755,6193152,6.064745319999998,5.6205908299999985,1.0,miner
756,756,6201344,5.963707199999999,5.72415585,1.0,miner
757,757,6209536,5.816083100000001,5.703479059999999,1.0,miner
758,758,6217728,5.645431920000001,5.702974290000001,1.0,miner
759,759,6225920,5.9835166300000004,5.849895749999999,1.0,miner
760,760,6234112,5.9523681999999996,5.97665848,1.0,miner
761,761,6242304,6.2139643699999985,6.443926230000001,1.0,miner
762,762,6250496,6.389308860000001,6.58652639,1.0,miner
763,763,6258688,6.19572677,6.316848600000001,1.0,miner
764,764,6266880,6.301849269999999,6.167965430000001,1.0,miner
765,765,6275072,6.030971060000001,6.215096159999999,1.0,miner
766,766,6283264,6.592442199999999,5.8181280300000005,1.0,miner
767,767,6291456,6.5758693699999995,5.325592950000002,1.0,miner
768,768,6299648,6.25943114,5.233326850000001,1.0,miner
769,769,6307840,6.560035170000001,5.0330549300000005,1.0,miner
770,770,6316032,6.3057728200000005,5.284683599999999,1.0,miner
771,771,6324224,6.481906420000001,5.4240265899999995,1.0,miner
772,772,6332416,6.75058052,5.691288480000002,1.0,miner
773,773,6340608,6.82582822,5.366733869999999,1.0,miner
774,774,6348800,6.3322267,5.709831899999999,1.0,miner
775,775,6356992,6.38488659,5.4329546,1.0,miner
776,776,6365184,6.10557689,5.14481835,1.0,miner
777,777,6373376,6.050707569999998,4.97652759,1.0,miner
778,778,6381568,6.16569332,5.0395301199999984,1.0,miner
779,779,6389760,5.92590061,5.14304357,1.0,miner
780,780,6397952,5.817225550000002,4.622710649999999,1.0,miner
781,781,6406144,6.139658420000001,5.041896169999999,1.0,miner
782,782,6414336,6.161660220000001,5.752641059999999,1.0,miner
783,783,6422528,6.11466084,6.21529018,1.0,miner
784,784,6430720,5.821097150000001,6.395048589999999,1.0,miner
785,785,6438912,5.9507762,6.1901607,1.0,miner
786,786,6447104,5.949687530000001,6.6175167099999985,1.0,miner
787,787,6455296,5.7791269299999986,6.600758089999999,1.0,miner
788,788,6463488,6.1399640799999995,5.812495239999999,1.0,miner
789,789,6471680,6.4314651,6.0030172,1.0,miner
790,790,6479872,6.5071675,6.560330879999999,1.0,miner
791,791,6488064,6.4368851000000005,6.539455510000002,1.0,miner
792,792,6496256,6.189975939999999,6.31863742,1.0,miner
793,793,6504448,6.020043820000001,6.31797356,1.0,miner
794,794,6512640,5.572831939999999,6.065159500000001,1.0,miner
795,795,6520832,5.47232213,5.65379993,1.0,miner
796,796,6529024,5.717657650000001,5.872344189999999,1.0,miner
797,797,6537216,5.394217609999999,6.19093583,1.0,miner
798,798,6545408,5.209293500000001,6.10930646,1.0,miner
799,799,6553600,5.59290489,6.622537960000001,1.0,miner
800,800,6561792,5.884213959999999,6.353989209999998,1.0,miner
801,801,6569984,6.43659941,5.86205795,1.0,miner
802,802,6578176,6.596808210000002,6.008997819999999,1.0,miner
803,803,6586368,6.81851064,5.664656469999999,1.0,miner
804,804,6594560,6.98593841,5.429835360000001,1.0,miner
805,805,6602752,6.324100310000001,5.709320679999999,1.0,miner
806,806,6610944,6.361494199999998,6.703020339999999,1.0,miner
807,807,6619136,6.02205946,6.73005854,1.0,miner
808,808,6627328,6.389759010000001,6.9520666,1.0,miner
809,809,6635520,6.5340271,7.23076952,1.0,miner
810,810,6643712,6.754044119999999,7.37180824,1.0,miner
811,811,6651904,6.620802960000001,6.9519761,1.0,miner
812,812,6660096,6.58854354,6.63552861,1.0,miner
813,813,6668288,7.0697284200000015,6.615247290000001,1.0,miner
814,814,6676480,6.699199630000002,6.34295895,1.0,miner
815,815,6684672,6.806257610000001,6.023090790000001,1.0,miner
816,816,6692864,6.881972470000001,5.850635830000001,1.0,miner
817,817,6701056,6.5348750199999985,6.02065418,1.0,miner
818,818,6709248,6.073300809999999,6.167104879999999,1.0,miner
819,819,6717440,6.018355570000001,6.437149569999999,1.0,miner
820,820,6725632,6.1859389700000005,6.53072364,1.0,miner
821,821,6733824,6.207601590000001,6.4293299600000005,1.0,miner
822,822,6742016,6.1463492099999995,6.49937925,1.0,miner
823,823,6750208,6.351184200000001,6.1039608099999985,1.0,miner
824,824,6758400,6.495802299999999,5.50827925,1.0,miner
825,825,6766592,6.5400464299999985,5.1419867,1.0,miner
826,826,6774784,6.155522009999999,4.68652407,1.0,miner
827,827,6782976,6.16323343,4.90459586,1.0,miner
828,828,6791168,6.676647489999999,4.827860810000001,1.0,miner
829,829,6799360,6.530070669999999,4.98010769,1.0,miner
830,830,6807552,6.02313194,5.079689639999999,1.0,miner
831,831,6815744,6.25919207,5.174094789999999,1.0,miner
832,832,6823936,6.1120473,5.999550069999999,1.0,miner
833,833,6832128,5.925038949999999,5.780890360000001,1.0,miner
834,834,6840320,5.77771271,5.46740945,1.0,miner
835,835,6848512,6.3131277699999995,5.266967829999999,1.0,miner
836,836,6856704,6.38024131,5.702672590000001,1.0,miner
837,837,6864896,6.493338550000002,5.7019771299999995,1.0,miner
838,838,6873088,6.983666199999999,5.45418394,1.0,miner
839,839,6881280,6.194926630000002,5.50109262,1.0,miner
840,840,6889472,6.55292739,5.57152921,1.0,miner
841,841,6897664,6.705519879999998,5.8418901,1.0,miner
842,842,6905856,6.9041292,5.75227837,1.0,miner
843,843,6914048,6.580720100000001,5.439273700000001,1.0,miner
844,844,6922240,6.62564123,5.609563330000001,1.0,miner
845,845,6930432,6.4101091299999995,5.879909049999998,1.0,miner
846,846,6938624,6.163226120000002,6.22620897,1.0,miner
847,847,6946816,6.0808155500000005,6.5904257600000005,1.0,miner
848,848,6955008,6.0521144200000005,6.2947410600000016,1.0,miner
849,849,6963200,6.028593279999999,6.48254371,1.0,miner
850,850,6971392,5.704480910000001,6.111238680000002,1.0,miner
851,851,6979584,5.93968762,6.251800259999999,1.0,miner
852,852,6987776,6.038550249999998,5.3672353500000005,1.0,miner
853,853,6995968,6.087358039999999,5.731231969999999,1.0,miner
854,854,7004160,6.4033923800000005,5.830253950000001,1.0,miner
855,855,7012352,6.552339880000001,5.911816570000001,1.0,miner
856,856,7020544,6.945724019999999,6.01636448,1.0,miner
857,857,7028736,7.057648800000001,5.6799803099999995,1.0,miner
858,858,7036928,7.49712358,5.813774899999999,1.0,miner
859,859,7045120,7.382613780000002,6.34821784,1.0,miner
860,860,7053312,7.18112921,5.63542603,1.0,miner
861,861,7061504,7.356490730000002,5.73455542,1.0,miner
862,862,7069696,7.218655640000001,6.92175734,1.0,miner
863,863,7077888,6.15827526,6.19741578,1.0,miner
864,864,7086080,6.337677559999998,5.9082124799999995,1.0,miner
865,865,7094272,6.2265844900000005,5.813599470000001,1.0,miner
866,866,7102464,6.660474720000001,6.177515039999999,1.0,miner
867,867,7110656,7.11737729,6.053407609999998,1.0,miner
868,868,7118848,7.128976269999999,5.82894945,1.0,miner
869,869,7127040,7.10516168,6.480766979999999,1.0,miner
870,870,7135232,6.877946919999999,6.185728929999998,1.0,miner
871,871,7143424,7.191518949999999,6.67281137,1.0,miner
872,872,7151616,6.241736329999998,6.47780613,1.0,miner
873,873,7159808,5.86011927,6.2595456899999995,1.0,miner
874,874,7168000,6.580515050000002,5.846859,1.0,miner
875,875,7176192,6.24355821,5.8927280500000006,1.0,miner
876,876,7184384,6.429977970000001,6.161856339999999,1.0,miner
877,877,7192576,6.7634930099999995,6.01994414,1.0,miner
878,878,7200768,7.142375179999999,5.77178462,1.0,miner
879,879,7208960,6.7739366599999995,5.88322388,1.0,miner
880,880,7217152,6.650085099999999,5.9822576,1.0,miner
881,881,7225344,6.137002560000001,5.8279241100000005,1.0,miner
882,882,7233536,6.0132777299999995,6.13736501,1.0,miner
883,883,7241728,5.947329350000001,6.382641769999999,1.0,miner
884,884,7249920,5.645868439999999,6.80906391,1.0,miner
885,885,7258112,5.92177073,6.619762580000001,1.0,miner
886,886,7266304,6.9786564900000005,6.76492398,1.0,miner
887,887,7274496,7.007610860000001,6.46356671,1.0,miner
888,888,7282688,7.395082110000001,7.10216989,1.0,miner
889,889,7290880,7.993683529999999,7.54713661,1.0,miner
890,890,7299072,7.478943510000001,7.135501,1.0,miner
891,891,7307264,7.720907039999998,7.57373839,1.0,miner
892,892,7315456,8.162220569999999,7.44827101,1.0,miner
893,893,7323648,7.970150799999999,6.459960839999999,1.0,miner
894,894,7331840,7.790194910000001,6.71198753,1.0,miner
895,895,7340032,7.653657200000002,6.757351500000001,1.0,miner
896,896,7348224,7.630136719999999,6.199797650000001,1.0,miner
897,897,7356416,7.33955013,6.304753969999999,1.0,miner
898,898,7364608,7.114741209999998,6.09666296,1.0,miner
899,899,7372800,6.589189129999999,5.748701629999999,1.0,miner
900,900,7380992,6.832511470000001,5.863830899999999,1.0,miner
901,901,7389184,6.419166479999999,5.4297077300000005,1.0,miner
902,902,7397376,5.99501467,5.6983342299999995,1.0,miner
903,903,7405568,6.449575469999998,5.8739054799999995,1.0,miner
904,904,7413760,6.51569299,6.04239757,1.0,miner
905,905,7421952,6.447839029999999,6.01794873,1.0,miner
906,906,7430144,6.057660799999999,6.672089899999999,1.0,miner
907,907,7438336,6.20103963,6.424872550000001,1.0,miner
908,908,7446528,6.688580549999998,6.46300601,1.0,miner
909,909,7454720,7.198217539999999,6.2763195,1.0,miner
910,910,7462912,7.663621979999999,6.337383520000002,1.0,miner
911,911,7471104,7.54058212,6.13619572,1.0,miner
912,912,7479296,7.139165060000002,6.158825490000002,1.0,miner
913,913,7487488,6.537086579999999,6.264934919999999,1.0,miner
914,914,7495680,5.19180956,5.323380800000001,1.0,miner
915,915,7503872,5.845536649999999,6.177125630000001,1.0,miner
916,916,7512064,6.610477619999999,6.4155617099999995,1.0,miner
917,917,7520256,6.8093799,6.291156109999999,1.0,miner
918,918,7528448,7.085018899999999,6.6135436400000005,1.0,miner
919,919,7536640,7.349614999999999,6.750914499999999,1.0,miner
920,920,7544832,7.55876731,6.835596419999999,1.0,miner
921,921,7553024,7.10242268,6.68833044,1.0,miner
922,922,7561216,6.72420988,6.6719883499999995,1.0,miner
923,923,7569408,6.5007694800000015,6.72453232,1.0,miner
924,924,7577600,6.687959490000001,6.42342533,1.0,miner
925,925,7585792,6.199297010000001,6.145004779999999,1.0,miner
926,926,7593984,6.597446269999999,6.143390750000001,1.0,miner
927,927,7602176,6.4974650600000015,6.327304009999999,1.0,miner
928,928,7610368,7.140062460000001,7.18792219,1.0,miner
929,929,7618560,7.383069879999999,6.886386720000001,1.0,miner
930,930,7626752,7.493474560000001,6.808136760000001,1.0,miner
931,931,7634944,7.125669840000001,5.983682089999999,1.0,miner
932,932,7643136,6.912550530000001,6.0595922700000004,1.0,miner
933,933,7651328,6.789247539999999,5.59728368,1.0,miner
934,934,7659520,6.67805631,5.496936609999999,1.0,miner
935,935,7667712,6.865063190000001,6.349577399999999,1.0,miner
936,936,7675904,6.575751690000001,6.9636365100000015,1.0,miner
937,937,7684096,6.706817570000001,7.39342364,1.0,miner
938,938,7692288,7.06171552,7.41541629,1.0,miner
939,939,7700480,7.270959800000001,6.807197870000001,1.0,miner
940,940,7708672,6.925945629999998,6.62182489,1.0,miner
941,941,7716864,7.01306959,6.38291374,1.0,miner
942,942,7725056,7.6877609200000006,5.7132390200000005,1.0,miner
943,943,7733248,7.7529119600000005,6.004877710000001,1.0,miner
944,944,7741440,7.552143410000002,5.55802327,1.0,miner
