,_step,custom_step,eprew,eprew_eval,silhouette_score,env
77,77,638976,3.2160330400000006,2.93306851,0.29449933767318726,starpilot
78,78,647168,3.0460671299999995,2.9536263299999996,0.6389577388763428,starpilot
79,79,655360,2.7151940100000003,3.1143839200000007,0.6822069883346558,starpilot
80,80,663552,3.0585170699999993,3.3795989499999997,0.6562089920043945,starpilot
81,81,671744,2.50771397,2.45062304,0.7887880802154541,starpilot
82,82,679936,2.7180181699999997,2.1253510799999997,0.6437972784042358,starpilot
83,83,688128,3.2358367599999998,2.7047294300000004,0.43876388669013977,starpilot
84,84,696320,3.11912664,2.9556391499999997,0.3765028715133667,starpilot
85,85,704512,2.683442990000001,2.6387662299999994,0.6863260269165039,starpilot
86,86,712704,2.6965775499999993,2.7414058699999995,0.20128947496414185,starpilot
87,87,720896,2.6657874200000005,2.6869246399999995,0.29984158277511597,starpilot
88,88,729088,2.36701112,2.49783995,0.6688849925994873,starpilot
89,89,737280,2.9608331399999996,3.2153024500000003,0.619805634021759,starpilot
90,90,745472,3.061187770000001,2.959103400000001,0.19349434971809387,starpilot
91,91,753664,2.79875799,2.6519818600000002,0.26254141330718994,starpilot
92,92,761856,2.6628167,2.786024259999999,0.37501150369644165,starpilot
93,93,770048,3.38677921,2.66305348,0.3247407078742981,starpilot
94,94,778240,2.8830284400000004,3.0492362500000003,0.3483431935310364,starpilot
95,95,786432,2.7236796099999996,2.6919802699999997,0.14736779034137726,starpilot
96,96,794624,2.8690267500000006,2.6127113299999998,0.501437246799469,starpilot
97,97,802816,3.1306068,2.51545168,0.6401424407958984,starpilot
98,98,811008,2.9450860199999997,2.74847748,0.7456956505775452,starpilot
99,99,819200,3.2434435500000003,2.4989579699999998,0.6175647974014282,starpilot
100,100,827392,3.1129001899999995,2.79877727,0.5442477464675903,starpilot
101,101,835584,2.7976436799999993,3.0731393499999995,0.636345386505127,starpilot
102,102,843776,3.04119498,2.8165080000000002,0.6441189646720886,starpilot
103,103,851968,3.3255786500000006,2.67581987,0.566948652267456,starpilot
104,104,860160,3.614372289999999,3.06381995,0.5777989625930786,starpilot
105,105,868352,3.2534013899999996,2.8716237200000005,0.5184017419815063,starpilot
106,106,876544,3.3540358899999996,3.12738154,0.40542545914649963,starpilot
107,107,884736,2.9939595199999998,3.0836715099999994,0.6368020176887512,starpilot
108,108,892928,3.05985027,2.89728426,0.5519828200340271,starpilot
109,109,901120,3.5157110800000004,2.9002571,0.4886931777000427,starpilot
110,110,909312,3.25878888,2.7567599800000004,0.47555088996887207,starpilot
111,111,917504,3.2064928800000003,3.0002676499999996,0.5336171984672546,starpilot
112,112,925696,3.0813805199999997,3.0238918200000002,0.5377156734466553,starpilot
113,113,933888,3.0731884399999996,2.4583124499999998,0.576067328453064,starpilot
114,114,942080,2.9000777799999997,3.0673937800000006,0.3865090608596802,starpilot
115,115,950272,3.2381741900000005,2.7664088200000005,0.5684044361114502,starpilot
116,116,958464,3.3687786,2.8530533300000003,0.5672259330749512,starpilot
117,117,966656,2.9738729199999994,2.83603951,0.5189222097396851,starpilot
118,118,974848,2.7358381000000005,2.9717768099999997,0.5174586176872253,starpilot
119,119,983040,2.68558221,2.97570222,0.5941419005393982,starpilot
120,120,991232,3.15619591,2.8508131700000003,0.6081233024597168,starpilot
121,121,999424,3.18563396,2.90489639,0.380293607711792,starpilot
122,122,1007616,3.0306916900000003,2.9106287600000003,0.49417099356651306,starpilot
123,123,1015808,2.9825817900000002,3.13572533,0.35420727729797363,starpilot
124,124,1024000,2.92971923,3.0051012200000002,0.35923534631729126,starpilot
125,125,1032192,3.1708754700000004,2.5494846499999992,0.785340428352356,starpilot
126,126,1040384,2.6601007200000004,2.74974314,0.40537261962890625,starpilot
127,127,1048576,3.0845402,2.7120059799999994,0.412983238697052,starpilot
128,128,1056768,3.3628108299999995,2.92015783,0.8059608936309814,starpilot
129,129,1064960,3.14640455,3.139773880000001,0.8089027404785156,starpilot
130,130,1073152,3.2264048399999994,3.1860504400000003,0.775749683380127,starpilot
131,131,1081344,2.7953885200000004,2.4736487200000004,0.8239999413490295,starpilot
132,132,1089536,2.9059494800000003,2.53062582,0.8527747392654419,starpilot
133,133,1097728,2.70311872,2.7563313,0.7317453622817993,starpilot
134,134,1105920,2.6286774999999993,2.7677472300000003,0.7803072333335876,starpilot
135,135,1114112,2.6017593299999997,2.7587539700000003,0.8250645399093628,starpilot
136,136,1122304,2.60080013,2.6770610399999994,0.8650825023651123,starpilot
137,137,1130496,2.7672425000000005,2.84929264,0.8875160217285156,starpilot
138,138,1138688,2.6988985399999996,2.6076100399999995,0.8581868410110474,starpilot
139,139,1146880,2.7778844300000003,2.68467232,0.8625327348709106,starpilot
140,140,1155072,3.14075873,3.02895039,0.8736362457275391,starpilot
141,141,1163264,3.2104543899999998,2.7558331700000007,0.8723108768463135,starpilot
142,142,1171456,3.18450056,2.7853884500000006,0.888194739818573,starpilot
143,143,1179648,3.17323021,3.14786207,0.8762021064758301,starpilot
144,144,1187840,3.5395360800000004,3.2561066199999993,0.8625743389129639,starpilot
145,145,1196032,3.1459260200000005,3.21134517,0.8684511780738831,starpilot
146,146,1204224,2.86391488,2.9745186400000008,0.8822676539421082,starpilot
147,147,1212416,2.80542441,2.81827815,0.8826841115951538,starpilot
148,148,1220608,3.08269179,2.8816192000000003,0.870553195476532,starpilot
149,149,1228800,3.294882100000001,2.68158945,0.9007550477981567,starpilot
150,150,1236992,2.69802211,2.70072734,0.8844105005264282,starpilot
151,151,1245184,2.8610059000000003,2.3887505699999996,0.8807258605957031,starpilot
152,152,1253376,2.82608434,2.39966608,0.8819540739059448,starpilot
153,153,1261568,2.78794202,2.6941122299999996,0.8401859998703003,starpilot
154,154,1269760,2.7061495000000004,2.11732505,0.8778972625732422,starpilot
155,155,1277952,2.41682178,2.63208205,0.8427010774612427,starpilot
156,156,1286144,2.5308363600000003,2.38673024,0.8909816145896912,starpilot
157,157,1294336,2.77800873,2.7150546000000007,0.9005166292190552,starpilot
158,158,1302528,3.18614614,2.8547976100000003,0.8760915398597717,starpilot
159,159,1310720,2.95230299,2.8043893200000003,0.8757054805755615,starpilot
160,160,1318912,2.98337942,2.7967342600000005,0.8822018504142761,starpilot
161,161,1327104,3.23670096,2.4258196300000003,0.6231586337089539,starpilot
162,162,1335296,2.58084093,2.61553517,0.6375805735588074,starpilot
163,163,1343488,2.6493325700000003,2.4392146899999996,0.8639894723892212,starpilot
164,164,1351680,2.9383562899999998,2.68460815,0.8784276247024536,starpilot
165,165,1359872,3.14478908,2.759390040000001,0.8757455348968506,starpilot
166,166,1368064,3.42340977,2.7407243999999995,0.6838082075119019,starpilot
167,167,1376256,3.36290578,2.6921886799999997,0.6612950563430786,starpilot
168,168,1384448,3.5070013799999997,3.0571054199999996,0.8462865352630615,starpilot
169,169,1392640,3.5822090699999993,3.3207161599999995,0.899213433265686,starpilot
170,170,1400832,3.55391837,3.58787082,0.8849969506263733,starpilot
171,171,1409024,2.83195812,3.3272705,0.9332246780395508,starpilot
172,172,1417216,3.39006572,3.3741959500000003,0.6023008227348328,starpilot
173,173,1425408,3.5529288199999995,3.8918146999999994,0.6117346286773682,starpilot
174,174,1433600,3.3537169099999993,3.78820734,0.8364885449409485,starpilot
175,175,1441792,3.4390940999999993,3.2967255100000004,0.8212705850601196,starpilot
176,176,1449984,3.1435773800000004,3.05624596,0.8367033004760742,starpilot
177,177,1458176,3.0725246799999995,3.2416116000000006,0.8353686928749084,starpilot
178,178,1466368,3.24443684,3.2317731900000006,0.8214876651763916,starpilot
179,179,1474560,3.6000519100000004,3.42990409,0.8158684968948364,starpilot
180,180,1482752,3.3151428600000004,3.03894645,0.824241042137146,starpilot
181,181,1490944,3.5011865400000004,3.01984609,0.8154021501541138,starpilot
182,182,1499136,3.1431631899999997,3.2690201199999995,0.8008701205253601,starpilot
183,183,1507328,3.03607032,3.6286225999999995,0.9534347057342529,starpilot
184,184,1515520,3.099734160000001,3.1806243500000004,0.9557273983955383,starpilot
185,185,1523712,2.98876775,2.83151887,0.9334956407546997,starpilot
186,186,1531904,3.0245288100000005,2.56467719,0.9158788919448853,starpilot
187,187,1540096,2.79414477,2.45583159,0.9186272621154785,starpilot
188,188,1548288,3.15173633,2.8329777900000006,0.9003784656524658,starpilot
189,189,1556480,2.9297833099999995,3.06541555,0.7478468418121338,starpilot
190,190,1564672,3.05448874,3.01227472,0.7466896772384644,starpilot
191,191,1572864,2.86819184,2.83221972,0.9205120205879211,starpilot
192,192,1581056,2.9419333000000005,2.90893033,0.9059542417526245,starpilot
193,193,1589248,3.099118279999999,3.10189661,0.8156548738479614,starpilot
194,194,1597440,2.879809190000001,2.73154902,0.9208024740219116,starpilot
195,195,1605632,3.0322491800000004,3.02296581,0.917155385017395,starpilot
196,196,1613824,2.74412205,2.86365337,0.914617657661438,starpilot
197,197,1622016,3.0522017600000004,2.63723714,0.9166176319122314,starpilot
198,198,1630208,3.08505722,3.157369080000001,0.9013127088546753,starpilot
199,199,1638400,2.92682911,3.1684297000000003,0.9107471704483032,starpilot
200,200,1646592,2.8821438699999997,2.9401308700000004,0.894521951675415,starpilot
201,201,1654784,3.10918817,3.09684474,0.8732047080993652,starpilot
202,202,1662976,3.353683920000001,3.37801915,0.9005561470985413,starpilot
203,203,1671168,3.3823438899999996,3.23653807,0.8971176147460938,starpilot
204,204,1679360,3.3039724300000004,3.14371427,0.9122908711433411,starpilot
205,205,1687552,3.07744595,3.06105222,0.9204797744750977,starpilot
206,206,1695744,2.93940826,2.74440066,0.7553499937057495,starpilot
207,207,1703936,3.1047995599999996,2.9835121900000003,0.8974472284317017,starpilot
208,208,1712128,3.2289836,3.5129083699999994,0.9083684086799622,starpilot
209,209,1720320,3.2121282499999997,3.92645979,0.5897551774978638,starpilot
210,210,1728512,3.6503712200000002,3.760683,0.6456220746040344,starpilot
211,211,1736704,3.4669029399999993,3.7243989300000004,0.8882822394371033,starpilot
212,212,1744896,3.2932013699999994,3.5019259799999998,0.7903540134429932,starpilot
213,213,1753088,3.3900568300000002,3.11076168,0.7689502239227295,starpilot
214,214,1761280,3.4404438699999997,3.5996636700000004,0.600364089012146,starpilot
215,215,1769472,3.39877272,3.58839378,0.723494291305542,starpilot
216,216,1777664,3.46295422,3.5017038099999995,0.8634704947471619,starpilot
217,217,1785856,3.39327144,3.9371290899999996,0.5897671580314636,starpilot
218,218,1794048,3.3642466999999994,3.76793873,0.8406960964202881,starpilot
219,219,1802240,3.7990785799999998,3.4021197499999993,0.8385601043701172,starpilot
220,220,1810432,3.7248274699999997,3.7423831,0.8638445138931274,starpilot
221,221,1818624,3.9152824199999996,3.6737200499999996,0.8382760882377625,starpilot
222,222,1826816,3.9414989800000004,3.205221340000001,0.8193346261978149,starpilot
223,223,1835008,3.53612801,3.271881,0.8564456105232239,starpilot
224,224,1843200,3.7230839999999996,3.7887491399999993,0.8040086030960083,starpilot
225,225,1851392,3.783284219999999,3.82937979,0.8542706966400146,starpilot
226,226,1859584,3.8652749799999997,3.8267489799999996,0.7633211612701416,starpilot
227,227,1867776,3.3123796000000003,3.6898658999999996,0.8668782114982605,starpilot
228,228,1875968,3.29984965,3.9877928899999997,0.8407214283943176,starpilot
229,229,1884160,3.6900796600000003,3.7621344700000003,0.8830472230911255,starpilot
230,230,1892352,3.2228990900000003,3.68958098,0.8133053779602051,starpilot
231,231,1900544,3.31901089,3.89787756,0.8158884644508362,starpilot
232,232,1908736,4.16016552,3.8057593400000003,0.8203022480010986,starpilot
233,233,1916928,3.9623757400000006,3.4769618199999996,0.9060984253883362,starpilot
234,234,1925120,3.34839527,3.76656075,0.8973921537399292,starpilot
235,235,1933312,3.5585418800000004,3.5174618899999994,0.8521583080291748,starpilot
236,236,1941504,3.8262593099999993,3.85069775,0.8845809698104858,starpilot
237,237,1949696,3.23705191,4.0779802499999995,0.7452656626701355,starpilot
238,238,1957888,3.70939348,4.01374144,0.7535805702209473,starpilot
239,239,1966080,3.89540854,4.03963191,0.783427357673645,starpilot
240,240,1974272,3.5810144799999994,3.5084683699999992,0.8529603481292725,starpilot
241,241,1982464,3.97558929,3.2871776300000004,0.8508392572402954,starpilot
242,242,1990656,4.32821315,3.85737765,0.8739712238311768,starpilot
243,243,1998848,4.3268996600000005,4.67298651,0.8821155428886414,starpilot
244,244,2007040,4.036106299999999,3.07319991,0.8298227787017822,starpilot
245,245,2015232,3.61481134,3.4482344,0.8627188801765442,starpilot
246,246,2023424,3.7566810000000004,3.7584368300000004,0.9107085466384888,starpilot
247,247,2031616,3.9198574700000006,3.8655376400000008,0.7044291496276855,starpilot
248,248,2039808,3.8416452600000004,3.8402205200000004,0.6936637163162231,starpilot
249,249,2048000,3.9194974,3.8745909199999993,0.6115466356277466,starpilot
250,250,2056192,3.9447468800000007,3.772507109999999,0.656348466873169,starpilot
251,251,2064384,3.9447726800000003,4.2915564900000005,0.7171666622161865,starpilot
252,252,2072576,3.3275512699999994,3.8027199999999994,0.6007160544395447,starpilot
253,253,2080768,2.9852787699999994,3.6712985700000003,0.6445484161376953,starpilot
254,254,2088960,3.5896858,3.781504140000001,0.8742516040802002,starpilot
255,255,2097152,3.35855879,3.5167181400000005,0.6457515358924866,starpilot
256,256,2105344,3.4708251900000007,3.3822084000000014,0.9148008227348328,starpilot
257,257,2113536,3.6502299100000006,3.6824705400000006,0.901877224445343,starpilot
258,258,2121728,3.5464615299999998,3.7713728499999997,0.9077272415161133,starpilot
259,259,2129920,3.7370467199999995,3.93453707,0.9055238366127014,starpilot
260,260,2138112,3.6092226300000005,3.3935054200000003,0.9218938946723938,starpilot
261,261,2146304,3.26507911,3.20475934,0.8910530209541321,starpilot
262,262,2154496,3.8101548699999994,3.3220386200000003,0.7491625547409058,starpilot
263,263,2162688,3.5881278400000003,3.5547810600000003,0.7252826690673828,starpilot
264,264,2170880,3.62853628,3.3651353099999994,0.8969631195068359,starpilot
265,265,2179072,3.6858030899999994,2.9847496500000004,0.8865188360214233,starpilot
266,266,2187264,3.3284111399999996,3.350546529999999,0.929866373538971,starpilot
267,267,2195456,3.9968728400000004,3.6283709300000004,0.8985048532485962,starpilot
268,268,2203648,4.170530100000001,3.5550232,0.819917619228363,starpilot
269,269,2211840,3.79878136,3.8731176700000005,0.8000501990318298,starpilot
270,270,2220032,3.6107339,3.74785299,0.7685948610305786,starpilot
271,271,2228224,3.86112309,3.31853837,0.890905499458313,starpilot
272,272,2236416,3.8845612500000004,3.6075997600000007,0.8655850887298584,starpilot
273,273,2244608,3.6814452399999995,3.42318399,0.7342002391815186,starpilot
274,274,2252800,3.39974307,3.03192069,0.868428111076355,starpilot
275,275,2260992,3.5615345699999996,3.3349009499999998,0.8855001926422119,starpilot
276,276,2269184,3.39223554,3.7413096900000005,0.8758294582366943,starpilot
277,277,2277376,3.794535850000001,3.7322693,0.8844434022903442,starpilot
278,278,2285568,3.8633939500000003,3.63889373,0.8530024290084839,starpilot
279,279,2293760,3.35902525,3.61720177,0.8278366327285767,starpilot
280,280,2301952,3.45143223,3.27578264,0.8589720726013184,starpilot
281,281,2310144,3.5674448700000005,3.435157939999999,0.9032629728317261,starpilot
282,282,2318336,3.74536624,3.8741966200000006,0.8376884460449219,starpilot
283,283,2326528,4.258594649999999,3.71351359,0.8691509962081909,starpilot
284,284,2334720,4.36042603,3.55250159,0.8747074604034424,starpilot
285,285,2342912,4.20131845,3.72765485,0.8375301361083984,starpilot
286,286,2351104,3.547680020000001,3.1696100199999995,0.6377454996109009,starpilot
287,287,2359296,3.42628395,3.3153682500000006,0.83877032995224,starpilot
288,288,2367488,3.6804907099999995,4.22897732,0.811409592628479,starpilot
289,289,2375680,3.7456810300000005,3.6408690600000004,0.7461708784103394,starpilot
290,290,2383872,3.78977584,4.01767356,0.9430189728736877,starpilot
291,291,2392064,3.7200930999999993,4.169121090000001,0.9418689012527466,starpilot
292,292,2400256,4.24632404,3.94687562,0.8223554491996765,starpilot
293,293,2408448,4.54691218,4.0999162600000005,0.9502488970756531,starpilot
294,294,2416640,3.9353376300000007,3.625952119999999,0.8248142004013062,starpilot
295,295,2424832,3.78122088,3.7803952600000006,0.8637486696243286,starpilot
296,296,2433024,3.8702417000000002,3.70801197,0.3623895049095154,starpilot
297,297,2441216,3.58838422,3.3723153100000003,1.0,starpilot
298,298,2449408,3.87444956,3.975465,0.599934458732605,starpilot
299,299,2457600,4.65659339,4.764042880000001,0.6078575253486633,starpilot
300,300,2465792,4.0296551,3.8837304099999987,0.71092289686203,starpilot
301,301,2473984,3.97009658,3.1131179700000002,0.5906456708908081,starpilot
302,302,2482176,4.48048466,3.7513339400000003,0.8192586898803711,starpilot
303,303,2490368,4.16508715,3.6005678199999993,1.0,starpilot
304,304,2498560,4.54717714,3.6448743,1.0,starpilot
305,305,2506752,4.33045691,4.526172150000001,1.0,starpilot
306,306,2514944,3.7879001500000005,4.2720400399999985,1.0,starpilot
307,307,2523136,3.5753495299999996,3.84283255,1.0,starpilot
308,308,2531328,4.057197800000001,4.24083697,1.0,starpilot
309,309,2539520,4.07812092,3.719026379999999,1.0,starpilot
310,310,2547712,4.42462195,3.88930215,1.0,starpilot
311,311,2555904,3.9595453399999996,4.18162229,1.0,starpilot
312,312,2564096,4.51265433,3.61161999,1.0,starpilot
313,313,2572288,4.946658589999999,3.86282774,1.0,starpilot
314,314,2580480,4.1895858,4.42313451,1.0,starpilot
315,315,2588672,3.8175709300000005,4.1859743300000005,1.0,starpilot
316,316,2596864,4.00037004,4.090922639999999,1.0,starpilot
317,317,2605056,4.06616486,3.72004433,1.0,starpilot
318,318,2613248,3.80482298,3.57913541,1.0,starpilot
319,319,2621440,3.6383357100000002,3.7135555799999995,1.0,starpilot
320,320,2629632,3.9265954899999995,3.66131162,1.0,starpilot
321,321,2637824,4.03880223,4.261998220000001,1.0,starpilot
322,322,2646016,3.6698415499999992,4.45645883,1.0,starpilot
323,323,2654208,4.026485730000001,3.7842022499999994,1.0,starpilot
324,324,2662400,3.8529163400000006,3.44941821,1.0,starpilot
325,325,2670592,3.68707178,3.938608719999999,1.0,starpilot
326,326,2678784,3.6444020999999998,3.8902528699999994,1.0,starpilot
327,327,2686976,3.6614833700000005,3.9088089400000006,1.0,starpilot
328,328,2695168,3.7662696799999997,3.89575763,1.0,starpilot
329,329,2703360,2.9842371700000005,3.0740394699999998,1.0,starpilot
330,330,2711552,3.4629397000000006,3.02624938,1.0,starpilot
331,331,2719744,3.48349214,3.64101975,1.0,starpilot
332,332,2727936,3.42061974,3.9933415099999996,1.0,starpilot
333,333,2736128,4.0565368,4.03588773,1.0,starpilot
334,334,2744320,3.85282281,3.926249279999999,1.0,starpilot
335,335,2752512,3.52376755,3.9573650799999998,1.0,starpilot
336,336,2760704,3.8604402600000007,3.7089462500000003,1.0,starpilot
337,337,2768896,3.79445654,4.333376680000001,1.0,starpilot
338,338,2777088,3.7835430999999993,4.97713123,1.0,starpilot
339,339,2785280,3.71527332,4.5650979099999995,1.0,starpilot
340,340,2793472,4.536007430000001,4.19474433,1.0,starpilot
341,341,2801664,4.73230023,4.640485219999999,1.0,starpilot
342,342,2809856,4.09880626,4.4671132899999995,1.0,starpilot
343,343,2818048,3.9078732200000004,3.7297996400000013,1.0,starpilot
344,344,2826240,3.9064843499999995,4.474103550000001,1.0,starpilot
345,345,2834432,4.00708795,4.276864590000001,1.0,starpilot
346,346,2842624,3.9607957999999996,3.78261712,1.0,starpilot
347,347,2850816,4.1270907,3.8892636899999995,1.0,starpilot
348,348,2859008,4.56650583,3.74065384,1.0,starpilot
349,349,2867200,4.66075744,3.4023287499999997,1.0,starpilot
350,350,2875392,4.261598899999999,3.64307447,1.0,starpilot
351,351,2883584,4.24112027,4.48993986,1.0,starpilot
352,352,2891776,4.5980049,4.713799179999999,1.0,starpilot
353,353,2899968,5.019744790000001,3.53557003,1.0,starpilot
354,354,2908160,4.64275195,3.83602111,1.0,starpilot
355,355,2916352,4.11950713,4.46393604,1.0,starpilot
356,356,2924544,4.151839440000001,4.265638730000001,1.0,starpilot
357,357,2932736,4.1616857199999995,3.73561686,1.0,starpilot
358,358,2940928,4.38423962,4.30253831,1.0,starpilot
359,359,2949120,4.0187113100000005,4.34178016,1.0,starpilot
360,360,2957312,4.30419146,4.30682121,1.0,starpilot
361,361,2965504,4.47906417,3.87161607,1.0,starpilot
362,362,2973696,4.389501289999999,3.8000061000000005,1.0,starpilot
363,363,2981888,4.09244459,4.10735909,1.0,starpilot
364,364,2990080,4.29710559,4.43256333,1.0,starpilot
365,365,2998272,4.47902377,3.8045479799999997,1.0,starpilot
366,366,3006464,3.43978005,3.2712112200000005,1.0,starpilot
367,367,3014656,3.60681149,3.596924870000001,1.0,starpilot
368,368,3022848,3.8026961299999997,3.39950567,1.0,starpilot
369,369,3031040,3.91677052,3.5257069999999997,1.0,starpilot
370,370,3039232,4.58059912,3.7445923600000004,1.0,starpilot
371,371,3047424,4.753366099999999,3.85576163,1.0,starpilot
372,372,3055616,4.50105103,3.7301707700000004,1.0,starpilot
373,373,3063808,4.29523821,3.5903310200000003,1.0,starpilot
374,374,3072000,4.20338105,3.8245785999999993,1.0,starpilot
375,375,3080192,4.87072868,4.03504063,1.0,starpilot
376,376,3088384,4.990211200000001,3.52070848,1.0,starpilot
377,377,3096576,4.3645999799999995,3.73510363,1.0,starpilot
378,378,3104768,4.5005415499999994,3.8318760700000003,1.0,starpilot
379,379,3112960,4.309232509999999,3.4159134100000013,1.0,starpilot
380,380,3121152,3.70829684,3.52063446,1.0,starpilot
381,381,3129344,4.026558870000001,3.6652356100000003,1.0,starpilot
382,382,3137536,4.63795071,3.6944420499999997,1.0,starpilot
383,383,3145728,4.9695263899999995,3.77122589,1.0,starpilot
384,384,3153920,5.50511344,4.1806046299999995,1.0,starpilot
385,385,3162112,4.998655540000001,3.83505584,1.0,starpilot
386,386,3170304,3.901247450000001,3.8784511599999996,1.0,starpilot
387,387,3178496,4.26358546,3.9324564799999995,1.0,starpilot
388,388,3186688,4.2742599299999995,3.5161388600000003,1.0,starpilot
389,389,3194880,4.17016748,3.4986432399999994,1.0,starpilot
390,390,3203072,4.23335561,3.9189270599999997,1.0,starpilot
391,391,3211264,4.8440281700000005,4.227676300000001,1.0,starpilot
392,392,3219456,4.666473710000001,3.9834101799999995,1.0,starpilot
