,_step,custom_step,eprew,eprew_eval,silhouette_score,env
400,400,3284992,4.446897779999999,5.605584179999999,0.1708715856075287,plunder
401,401,3293184,4.71541382,5.897831749999999,0.11264346539974213,plunder
402,402,3301376,4.79122407,5.71452139,0.13319292664527893,plunder
403,403,3309568,5.29079572,5.982384970000001,0.09254561364650726,plunder
404,404,3317760,5.534636950000001,5.738607429999998,0.30557548999786377,plunder
405,405,3325952,5.4860481100000005,5.9456991200000004,0.20928899943828583,plunder
406,406,3334144,5.827396019999998,5.55586997,0.09033958613872528,plunder
407,407,3342336,5.65689841,5.568171659999999,0.155509352684021,plunder
408,408,3350528,5.362120530000001,5.324647500000001,0.10910011827945709,plunder
409,409,3358720,5.2892867200000016,5.556188250000002,0.16867144405841827,plunder
410,410,3366912,5.05796698,5.40999793,0.5398471355438232,plunder
411,411,3375104,5.39978522,5.239377909999999,0.1473621428012848,plunder
412,412,3383296,5.424670130000001,5.665654099999999,0.121828094124794,plunder
413,413,3391488,5.24273418,5.823824170000002,0.13762104511260986,plunder
414,414,3399680,5.524138500000001,5.5676692600000015,0.15026706457138062,plunder
415,415,3407872,5.722598200000001,5.62816097,0.5426895022392273,plunder
416,416,3416064,6.003723340000002,5.347859469999999,0.17599919438362122,plunder
417,417,3424256,6.10181696,5.11646998,0.17933496832847595,plunder
418,418,3432448,6.74831802,4.78756777,0.20450067520141602,plunder
419,419,3440640,6.46729166,5.104203559999999,0.18678635358810425,plunder
420,420,3448832,6.3546331700000005,5.237919939999999,0.14932329952716827,plunder
421,421,3457024,6.232195660000001,5.59060608,0.14620617032051086,plunder
422,422,3465216,5.56108409,6.3324753299999985,0.14339502155780792,plunder
423,423,3473408,5.085478069999999,6.781105040000001,0.5232402086257935,plunder
424,424,3481600,5.40291517,6.730847749999999,0.5213766098022461,plunder
425,425,3489792,5.219941970000001,6.47400381,0.520124077796936,plunder
426,426,3497984,5.439139940000001,6.58182034,0.10617812722921371,plunder
427,427,3506176,6.160089429999999,6.4851009500000005,0.16910091042518616,plunder
428,428,3514368,6.547364009999999,6.130638579999999,0.16336087882518768,plunder
429,429,3522560,6.80425366,6.346834520000001,0.1479266881942749,plunder
430,430,3530752,7.106106199999999,6.817591140000002,0.13547015190124512,plunder
431,431,3538944,6.957929709999999,6.426726849999999,0.11386656761169434,plunder
432,432,3547136,6.441281389999999,6.153623139999999,0.18748065829277039,plunder
433,433,3555328,6.919084860000002,6.63615171,0.1442072093486786,plunder
434,434,3563520,6.41502901,6.403699240000001,0.19287270307540894,plunder
435,435,3571712,6.303791550000001,6.44971602,0.17944933474063873,plunder
436,436,3579904,6.55709421,6.471957030000001,0.188357412815094,plunder
437,437,3588096,6.9193669899999986,6.54321104,0.1857389509677887,plunder
438,438,3596288,6.561589329999999,6.117275639999999,0.17582949995994568,plunder
439,439,3604480,6.143892060000001,5.934833139999999,0.17993159592151642,plunder
440,440,3612672,5.99684128,5.9096687900000004,0.566645085811615,plunder
441,441,3620864,6.311336060000001,5.69404348,0.1939416080713272,plunder
442,442,3629056,5.93434666,6.322361459999999,0.5575577616691589,plunder
443,443,3637248,6.27307839,6.055242840000001,0.14063593745231628,plunder
444,444,3645440,6.61136552,6.05452192,0.5474546551704407,plunder
445,445,3653632,6.79187333,6.12644656,0.18580953776836395,plunder
446,446,3661824,6.92334177,6.19501265,0.1845325082540512,plunder
447,447,3670016,7.1157949799999995,6.04009368,0.17666727304458618,plunder
448,448,3678208,7.296616790000001,5.65198459,0.2504214942455292,plunder
449,449,3686400,7.1007665599999985,5.784228499999999,0.18476131558418274,plunder
450,450,3694592,7.12358608,6.182077620000001,0.27703750133514404,plunder
451,451,3702784,6.843455059999999,6.26547783,0.5745096206665039,plunder
452,452,3710976,6.50335775,6.6151560300000005,0.25841474533081055,plunder
453,453,3719168,6.53832707,6.454020630000001,0.19628150761127472,plunder
454,454,3727360,6.513417169999999,6.53838292,0.21619951725006104,plunder
455,455,3735552,6.621887100000001,6.51398301,0.20545265078544617,plunder
456,456,3743744,6.330932000000001,6.63452509,0.2239571213722229,plunder
457,457,3751936,6.24608967,6.01801424,0.256725549697876,plunder
458,458,3760128,6.222101149999999,6.02998366,0.2400035262107849,plunder
459,459,3768320,5.70194492,5.751944289999999,0.2622954547405243,plunder
460,460,3776512,5.82350422,5.775957549999999,0.257807195186615,plunder
461,461,3784704,5.715055090000001,5.413299869999999,0.2152240127325058,plunder
462,462,3792896,5.35262342,5.231988620000001,0.2812846302986145,plunder
463,463,3801088,5.41375013,5.0869589600000005,0.2449730932712555,plunder
464,464,3809280,5.4386005499999985,4.84520199,0.24864058196544647,plunder
465,465,3817472,5.463250729999999,5.01728031,0.22412781417369843,plunder
466,466,3825664,5.294068099999999,4.88401249,0.256001353263855,plunder
467,467,3833856,5.2220371199999995,4.88365289,0.6130868792533875,plunder
468,468,3842048,5.137738339999999,5.112470269999999,0.6295381188392639,plunder
469,469,3850240,5.247309970000001,5.317159960000001,0.6302670836448669,plunder
470,470,3858432,4.76334123,5.4014053199999985,0.6195825338363647,plunder
471,471,3866624,4.67914136,5.1079897,0.6134251952171326,plunder
472,472,3874816,4.77693892,5.241058860000001,0.6105540990829468,plunder
473,473,3883008,4.66881046,5.2534152800000005,0.26209306716918945,plunder
474,474,3891200,4.827293299999999,5.32669227,0.629601001739502,plunder
475,475,3899392,4.88857276,5.36405455,0.6244438886642456,plunder
476,476,3907584,5.217103990000001,5.78752169,0.24850872159004211,plunder
477,477,3915776,5.484623299999998,6.06627013,0.6203731298446655,plunder
478,478,3923968,5.715439119999998,6.332506960000001,0.28197383880615234,plunder
479,479,3932160,6.042969930000001,6.224533569999998,0.6225789785385132,plunder
480,480,3940352,5.957994529999999,5.9227256299999995,0.6197252869606018,plunder
481,481,3948544,5.824590750000001,5.52432473,0.6293042898178101,plunder
482,482,3956736,5.667074349999999,4.95654166,0.634411096572876,plunder
483,483,3964928,5.679700829999999,4.93315763,0.6436001062393188,plunder
484,484,3973120,5.462044289999999,4.740258739999999,0.6518995761871338,plunder
485,485,3981312,5.050123449999999,4.80139787,0.6532723903656006,plunder
486,486,3989504,5.634353880000001,4.82605801,0.6338000893592834,plunder
487,487,3997696,5.732246509999998,5.237711879999999,0.6504113078117371,plunder
488,488,4005888,5.59919807,5.57675344,0.6379078030586243,plunder
489,489,4014080,5.211120780000001,5.613349119999999,0.6453255414962769,plunder
490,490,4022272,5.29663866,5.831390730000001,0.6338002681732178,plunder
491,491,4030464,5.442465670000001,5.384091309999999,0.6322564482688904,plunder
492,492,4038656,5.3722093,5.5901291099999995,0.6226827502250671,plunder
493,493,4046848,5.5906101,5.275754449999999,0.6222531795501709,plunder
494,494,4055040,6.14923778,5.09461673,0.6360504627227783,plunder
495,495,4063232,6.3677005,5.22819107,0.6278272271156311,plunder
496,496,4071424,6.42803958,5.0595298699999995,0.6152600646018982,plunder
497,497,4079616,6.26981724,5.32662738,0.6113811731338501,plunder
498,498,4087808,6.618548559999998,5.206004509999999,0.6024472117424011,plunder
499,499,4096000,6.448321190000001,5.509320479999999,0.620733380317688,plunder
500,500,4104192,6.314478730000001,5.752188560000002,0.6019669771194458,plunder
501,501,4112384,6.107988770000002,5.462237470000002,0.6177594661712646,plunder
502,502,4120576,6.32681563,5.6199707,0.6244091987609863,plunder
503,503,4128768,5.87779938,5.74149973,0.6302735209465027,plunder
504,504,4136960,5.39284735,5.608491930000001,0.6398415565490723,plunder
505,505,4145152,5.38139423,5.366501630000001,0.635875940322876,plunder
506,506,4153344,5.16364866,4.9064966299999995,0.6399389505386353,plunder
507,507,4161536,5.01837431,5.185339409999999,0.650104284286499,plunder
508,508,4169728,5.165134030000001,5.23409138,0.6543914079666138,plunder
509,509,4177920,5.57901231,5.06504345,0.6343651413917542,plunder
510,510,4186112,5.57968351,5.029201519999999,0.6360452175140381,plunder
511,511,4194304,5.6775788799999996,5.236215060000002,0.6313856840133667,plunder
512,512,4202496,5.897154979999999,5.33378723,0.6322696208953857,plunder
513,513,4210688,6.08014516,4.8618752,0.6364783644676208,plunder
514,514,4218880,5.898437489999999,4.959940840000001,0.6421211957931519,plunder
515,515,4227072,5.35216793,4.92443959,0.6418570876121521,plunder
516,516,4235264,5.74215094,4.84040732,0.6510655879974365,plunder
517,517,4243456,5.36567118,4.95074102,0.6500211954116821,plunder
518,518,4251648,5.208734959999999,5.169670989999999,0.6366895437240601,plunder
519,519,4259840,5.2338496899999996,5.437116889999999,0.6368741989135742,plunder
520,520,4268032,5.635979099999998,5.1826598,0.6376007199287415,plunder
521,521,4276224,5.8310474800000005,5.4015732100000005,0.6401819586753845,plunder
522,522,4284416,5.745888539999999,5.316879009999999,0.6555855870246887,plunder
523,523,4292608,5.9919923200000005,4.94086298,0.6462432146072388,plunder
524,524,4300800,5.699924879999998,5.053628810000001,0.6394235491752625,plunder
525,525,4308992,5.6026194899999995,5.00584993,0.6514315009117126,plunder
526,526,4317184,5.60527693,5.22508952,0.6358384490013123,plunder
527,527,4325376,5.532379080000001,5.480687950000001,0.6460914611816406,plunder
528,528,4333568,5.435190309999999,5.712624379999999,0.6306362152099609,plunder
529,529,4341760,5.225950569999998,5.943905279999998,0.6365159749984741,plunder
530,530,4349952,4.95832642,6.22368787,0.6324042677879333,plunder
531,531,4358144,5.226631169999999,6.13646828,0.6343865394592285,plunder
532,532,4366336,5.66793289,5.711675809999999,0.6359168887138367,plunder
533,533,4374528,5.6048148300000005,5.505901639999999,0.3175790309906006,plunder
534,534,4382720,5.617118450000001,5.03273306,0.32714182138442993,plunder
535,535,4390912,5.823947029999999,4.89954726,0.6344197392463684,plunder
536,536,4399104,6.28603665,4.70556597,0.6294298768043518,plunder
537,537,4407296,6.443443930000001,4.93687811,0.6454583406448364,plunder
538,538,4415488,6.745943470000001,5.01010458,0.36212393641471863,plunder
539,539,4423680,6.73216414,4.8156998699999995,0.3589034378528595,plunder
540,540,4431872,7.20493011,4.87666697,0.6556491851806641,plunder
541,541,4440064,7.191774489999999,5.1929397900000005,0.6401492357254028,plunder
542,542,4448256,6.93518937,5.0225846,0.6344627141952515,plunder
543,543,4456448,6.994541519999999,4.93735218,0.6510494947433472,plunder
544,544,4464640,6.34669736,5.180477560000001,0.6361374258995056,plunder
545,545,4472832,5.653519330000002,5.301753269999999,0.6706141829490662,plunder
546,546,4481024,5.836058309999999,5.374226149999999,0.6524558663368225,plunder
547,547,4489216,5.641519959999999,5.72646322,0.6819292306900024,plunder
548,548,4497408,5.47136024,5.61680147,0.6750655174255371,plunder
549,549,4505600,5.60501617,5.6772427599999995,0.6836155652999878,plunder
550,550,4513792,6.13948976,5.3731355899999995,0.6959565877914429,plunder
551,551,4521984,6.308754499999999,5.21467112,0.6753412485122681,plunder
552,552,4530176,6.3441051,5.59337959,0.694515585899353,plunder
553,553,4538368,6.64651145,6.005014749999998,0.6937709450721741,plunder
554,554,4546560,6.802818900000001,5.978875479999999,0.7160963416099548,plunder
555,555,4554752,6.585227840000001,6.171655360000001,0.6889123916625977,plunder
556,556,4562944,6.498220019999999,6.279085750000002,0.6984902024269104,plunder
557,557,4571136,6.887966470000001,6.253269329999999,0.702027440071106,plunder
558,558,4579328,6.921656740000002,6.32137899,0.7319108843803406,plunder
559,559,4587520,6.677655330000001,6.380191110000001,0.7199658155441284,plunder
560,560,4595712,7.185094630000001,6.5731946599999995,0.7352190017700195,plunder
561,561,4603904,7.22829039,6.754159370000002,0.7292249202728271,plunder
562,562,4612096,7.188983049999999,6.449537949999999,0.7366995811462402,plunder
563,563,4620288,6.61471208,6.41242187,0.7268942594528198,plunder
564,564,4628480,6.62511426,6.241788289999999,0.7298588752746582,plunder
565,565,4636672,6.842006179999999,6.02315384,0.7400593757629395,plunder
566,566,4644864,6.7321565900000016,5.90162109,0.7302711606025696,plunder
567,567,4653056,6.5740342499999995,5.828861519999999,0.7268451452255249,plunder
568,568,4661248,6.598069920000001,5.780350379999999,0.7277915477752686,plunder
569,569,4669440,6.706812410000001,5.598459169999999,0.7317513227462769,plunder
570,570,4677632,6.912378230000001,5.65895239,0.738553524017334,plunder
571,571,4685824,6.694314489999999,5.53778773,0.740760862827301,plunder
572,572,4694016,6.4278335800000015,5.53786142,0.7347463369369507,plunder
573,573,4702208,6.391378990000001,5.562183070000001,0.738248348236084,plunder
574,574,4710400,6.173348649999999,5.9258345299999995,0.5037124156951904,plunder
575,575,4718592,6.088445019999999,5.8897702700000005,0.7062972784042358,plunder
576,576,4726784,5.87045371,5.805394260000001,0.6944265365600586,plunder
577,577,4734976,5.8826147,5.793653109999999,0.4931814968585968,plunder
578,578,4743168,5.89501436,5.745696789999999,0.5162521004676819,plunder
579,579,4751360,5.750244169999999,5.419012379999999,0.6963232755661011,plunder
580,580,4759552,5.9927510900000005,5.625610000000002,0.4625628888607025,plunder
581,581,4767744,6.01738694,5.68678046,0.4699939787387848,plunder
582,582,4775936,5.932976860000001,5.723656620000001,0.701890230178833,plunder
583,583,4784128,6.248014100000001,5.6632993,0.4696456491947174,plunder
584,584,4792320,6.151453620000001,5.62720155,0.4594114124774933,plunder
585,585,4800512,6.127341329999999,5.651713999999998,0.4367648959159851,plunder
586,586,4808704,5.945840879999999,5.7852909,0.6948296427726746,plunder
587,587,4816896,6.236717679999999,5.8825131399999995,0.4479385018348694,plunder
588,588,4825088,6.23698075,5.64011864,0.42727184295654297,plunder
589,589,4833280,6.309817029999998,5.65244691,0.6769210696220398,plunder
590,590,4841472,6.237166969999997,5.82250166,0.6692954897880554,plunder
591,591,4849664,6.600437119999999,6.405227000000001,0.40595418214797974,plunder
592,592,4857856,6.6004122999999995,5.774818389999999,0.38611558079719543,plunder
593,593,4866048,6.74578528,5.71460442,0.3917110562324524,plunder
594,594,4874240,6.322020920000003,6.06699956,0.3679618835449219,plunder
595,595,4882432,6.322164489999999,5.885437309999999,0.3822985887527466,plunder
596,596,4890624,6.322281950000001,5.716001530000001,0.37903714179992676,plunder
597,597,4898816,6.58882924,5.5255051800000015,0.37471073865890503,plunder
598,598,4907008,7.06113335,6.035935469999998,0.35912370681762695,plunder
599,599,4915200,7.303127810000001,6.0120377000000005,0.6644144058227539,plunder
600,600,4923392,7.19357618,5.9879688,0.654922604560852,plunder
601,601,4931584,7.1808418,6.182119140000001,0.6471002101898193,plunder
602,602,4939776,7.25321106,6.194079479999999,0.6686936616897583,plunder
603,603,4947968,7.10749995,5.68105704,0.6562186479568481,plunder
604,604,4956160,6.853121709999999,5.511061329999999,0.6597753167152405,plunder
605,605,4964352,6.0660998799999994,5.280414800000001,0.6521332263946533,plunder
606,606,4972544,6.18784681,5.5718852100000005,0.643146276473999,plunder
607,607,4980736,5.861679080000001,5.12300477,0.6439929008483887,plunder
608,608,4988928,5.656538180000001,5.18390679,0.644856333732605,plunder
609,609,4997120,5.717786490000001,5.48777425,0.6282423734664917,plunder
610,610,5005312,5.5973463300000015,5.803780929999999,0.6410473585128784,plunder
611,611,5013504,5.64608734,5.9618965,0.6414633393287659,plunder
612,612,5021696,5.586216329999998,6.1322107500000005,0.6479142904281616,plunder
613,613,5029888,5.853702169999999,6.1205359,0.6659270524978638,plunder
614,614,5038080,5.757166029999999,6.205853960000001,0.6621137857437134,plunder
615,615,5046272,6.0123484000000005,5.926830219999999,0.638852596282959,plunder
616,616,5054464,5.74608877,5.417158199999999,0.6579587459564209,plunder
617,617,5062656,5.891978930000001,5.356972440000001,0.6513199806213379,plunder
618,618,5070848,5.98919492,5.45484686,0.639092206954956,plunder
619,619,5079040,5.310733110000001,5.20025435,0.6568070650100708,plunder
620,620,5087232,5.580883320000001,5.0188910899999994,0.642319917678833,plunder
621,621,5095424,5.629604169999999,5.22624622,0.6410807371139526,plunder
622,622,5103616,5.92072592,5.1051774199999995,0.6424858570098877,plunder
623,623,5111808,6.090527989999999,5.10586754,0.6264477372169495,plunder
624,624,5120000,6.175590400000001,5.04554896,0.6360500454902649,plunder
625,625,5128192,6.32137645,5.167812700000001,0.6281406283378601,plunder
626,626,5136384,6.321455560000001,5.19268036,0.3994014263153076,plunder
627,627,5144576,6.345958459999999,5.05952217,0.38611316680908203,plunder
628,628,5152768,6.6616171699999995,5.546777939999999,0.3976973593235016,plunder
629,629,5160960,6.39510227,5.510851680000001,0.3855889141559601,plunder
630,630,5169152,6.541033720000001,5.4995838,0.38276273012161255,plunder
631,631,5177344,6.395793010000001,5.07445996,0.6531402468681335,plunder
632,632,5185536,6.20205772,5.196850510000002,0.39544013142585754,plunder
633,633,5193728,6.17816492,5.0149170100000005,0.413810670375824,plunder
634,634,5201920,5.6904328699999995,4.89393579,0.6565790176391602,plunder
635,635,5210112,5.690936309999999,5.417838830000001,0.3960331976413727,plunder
636,636,5218304,5.5093403499999996,5.04078411,0.6441782712936401,plunder
637,637,5226496,5.376208710000001,5.10182216,0.6497191190719604,plunder
638,638,5234688,5.36455063,5.11433823,0.6516631841659546,plunder
639,639,5242880,5.316292290000002,5.358442600000001,0.6459801197052002,plunder
640,640,5251072,5.341062829999999,5.26158672,0.4239404797554016,plunder
641,641,5259264,5.317279410000001,4.811634779999999,0.6424431800842285,plunder
642,642,5267456,5.220941640000001,4.933889809999999,0.3634375035762787,plunder
643,643,5275648,5.3066048,5.300073700000001,0.6585911512374878,plunder
644,644,5283840,5.59909841,5.4349077999999995,0.38528233766555786,plunder
645,645,5292032,5.69687015,5.410837130000001,0.3620513081550598,plunder
646,646,5300224,5.8677350000000015,5.49643339,0.6220659017562866,plunder
647,647,5308416,5.928828209999999,6.11778184,0.36986470222473145,plunder
648,648,5316608,6.34249791,6.336790510000001,0.3726537227630615,plunder
649,649,5324800,6.512852909999999,6.48214986,0.6301878690719604,plunder
650,650,5332992,6.892556159999999,6.44467663,0.36402592062950134,plunder
651,651,5341184,6.6739307,6.71186293,0.38962632417678833,plunder
652,652,5349376,6.7225487500000005,6.46711211,0.6681965589523315,plunder
653,653,5357568,7.02616994,6.22279126,0.3713485896587372,plunder
654,654,5365760,6.84359551,6.368572650000001,0.3576241731643677,plunder
655,655,5373952,6.72180154,6.380383180000001,0.35996752977371216,plunder
656,656,5382144,6.669646039999999,6.307074369999999,0.6644149422645569,plunder
657,657,5390336,6.80278434,6.7450453900000005,0.6347013711929321,plunder
658,658,5398528,7.424394990000001,6.70832184,0.654736340045929,plunder
659,659,5406720,7.99686403,6.6351283599999995,0.6549915075302124,plunder
660,660,5414912,7.607397310000001,6.391404440000001,0.622313380241394,plunder
661,661,5423104,8.252930659999999,6.673848509999999,0.3412754535675049,plunder
662,662,5431296,8.287875069999998,6.67375279,0.6173228621482849,plunder
663,663,5439488,8.29904602,6.697664479999999,0.33236163854599,plunder
664,664,5447680,8.7737994,6.5147590300000005,0.30938324332237244,plunder
665,665,5455872,8.44424635,6.6118730800000005,0.6065151691436768,plunder
666,666,5464064,8.21193149,6.976511769999999,0.6233301162719727,plunder
667,667,5472256,8.526444349999998,6.52297096,0.3258104920387268,plunder
668,668,5480448,8.169037389999998,5.999498529999999,0.3230438828468323,plunder
669,669,5488640,8.05882557,5.938518720000001,0.5933822393417358,plunder
670,670,5496832,8.05591573,6.09655454,0.6065654158592224,plunder
671,671,5505024,7.954527370000001,6.4127600099999995,0.31928080320358276,plunder
672,672,5513216,7.8889248599999995,6.400516469999999,0.6495257616043091,plunder
673,673,5521408,7.7420306299999995,6.46125538,0.6644055843353271,plunder
674,674,5529600,7.207700219999998,6.74095698,0.6621243357658386,plunder
675,675,5537792,6.879804030000002,6.971965130000001,0.23494258522987366,plunder
676,676,5545984,6.45259906,6.874318280000001,0.220697820186615,plunder
677,677,5554176,6.210308919999999,6.655210239999999,0.308687686920166,plunder
678,678,5562368,6.028751790000001,6.2537282,0.3247104287147522,plunder
679,679,5570560,6.16202899,6.36321306,0.6518038511276245,plunder
680,680,5578752,5.932231100000001,6.22934515,0.6580072641372681,plunder
681,681,5586944,6.34397544,6.192863039999999,0.6768171787261963,plunder
682,682,5595136,6.453061499999999,6.192902529999999,0.666336715221405,plunder
683,683,5603328,6.792248609999999,6.5117954099999995,0.659217119216919,plunder
684,684,5611520,6.998086509999999,6.535830440000001,0.6619999408721924,plunder
685,685,5619712,6.9858518400000005,6.97332093,0.681511402130127,plunder
686,686,5627904,6.937349370000001,6.766071229999999,0.6731512546539307,plunder
687,687,5636096,6.779886809999999,6.60746623,0.6585256457328796,plunder
688,688,5644288,6.755540129999999,6.1907130200000005,0.33659133315086365,plunder
689,689,5652480,6.380041490000001,6.1174637700000005,0.3258622884750366,plunder
690,690,5660672,6.476788489999999,5.86191018,0.25191056728363037,plunder
691,691,5668864,6.355914159999998,5.606446719999999,0.6633275747299194,plunder
692,692,5677056,6.174492669999999,5.60622365,0.32045847177505493,plunder
693,693,5685248,6.30804206,6.12885735,0.3089790940284729,plunder
694,694,5693440,6.517123419999998,6.12861161,0.22027209401130676,plunder
695,695,5701632,6.8923495400000006,6.1405788999999995,0.19758129119873047,plunder
696,696,5709824,6.976836779999998,6.2134583999999995,0.6523348689079285,plunder
697,697,5718016,7.000125049999999,6.395965670000001,0.6598597168922424,plunder
698,698,5726208,7.01167656,6.29887958,0.6525983810424805,plunder
699,699,5734400,6.877677220000001,6.28689844,0.6596553325653076,plunder
700,700,5742592,6.89797667,6.44492462,0.6649607419967651,plunder
701,701,5750784,6.74018828,6.6904734700000015,0.6678102612495422,plunder
702,702,5758976,6.99383173,6.87238909,0.6542264819145203,plunder
703,703,5767168,6.908829910000001,7.15151119,0.657508909702301,plunder
704,704,5775360,7.295460499999999,7.308034160000001,0.6480003595352173,plunder
705,705,5783552,7.50040034,7.003131500000002,0.6443034410476685,plunder
706,706,5791744,7.45120995,7.0263533,0.6510412693023682,plunder
707,707,5799936,7.14803247,6.81551388,0.6236950755119324,plunder
708,708,5808128,6.97747234,6.717538750000001,0.6170408725738525,plunder
709,709,5816320,6.928836690000001,6.30402936,0.2860124707221985,plunder
710,710,5824512,6.46892142,6.02461343,0.6293460726737976,plunder
711,711,5832704,6.46867624,6.00055524,0.2689162492752075,plunder
712,712,5840896,6.3595316,6.08590096,0.6243061423301697,plunder
713,713,5849088,6.987645490000001,5.867573280000001,0.6466944217681885,plunder
714,714,5857280,7.08353275,5.8920270100000005,0.6403350830078125,plunder
715,715,5865472,7.517800679999999,6.39002268,0.661421537399292,plunder
716,716,5873664,7.371978670000001,6.68423938,0.25824224948883057,plunder
717,717,5881856,7.648727790000001,6.890477000000001,0.23610422015190125,plunder
718,718,5890048,7.756863669999999,6.7080151699999995,0.2805049419403076,plunder
719,719,5898240,7.320678879999998,6.98676883,0.22222070395946503,plunder
720,720,5906432,6.969616440000001,7.071084709999999,0.23272785544395447,plunder
721,721,5914624,6.872168770000001,6.827666499999998,0.25202834606170654,plunder
722,722,5922816,7.14927396,6.60576757,0.2155177742242813,plunder
723,723,5931008,7.248598259999999,6.289819660000001,0.2191135734319687,plunder
724,724,5939200,7.260206110000001,6.44758504,0.21971923112869263,plunder
725,725,5947392,7.054306989999999,6.241226969999999,0.23852354288101196,plunder
726,726,5955584,7.18652505,6.241267420000001,0.2752786874771118,plunder
727,727,5963776,6.94466473,6.338308049999999,0.255803644657135,plunder
728,728,5971968,7.016601159999999,6.32595415,0.22353869676589966,plunder
729,729,5980160,6.81945248,6.726532590000001,0.2222030907869339,plunder
730,730,5988352,6.6138844500000005,6.362282270000001,0.24851451814174652,plunder
731,731,5996544,6.854947590000002,6.3016082099999995,0.2750348746776581,plunder
732,732,6004736,6.40825867,6.0588124400000005,0.24789130687713623,plunder
733,733,6012928,6.275639549999998,5.804018250000001,0.2734782099723816,plunder
734,734,6021120,5.974308410000001,5.694907850000001,0.24805901944637299,plunder
735,735,6029312,5.7455168400000005,5.682826859999999,0.2524321675300598,plunder
736,736,6037504,5.89079828,5.78001896,0.2631184458732605,plunder
737,737,6045696,5.71030913,5.852946050000002,0.2695169150829315,plunder
738,738,6053888,6.024603610000001,6.193235100000001,0.23546874523162842,plunder
739,739,6062080,6.109587659999999,5.756340840000002,0.29006126523017883,plunder
740,740,6070272,6.460303889999999,5.87810641,0.26801103353500366,plunder
741,741,6078464,6.5605417699999995,5.78141663,0.24561822414398193,plunder
742,742,6086656,6.60918078,5.6120003800000005,0.27514874935150146,plunder
743,743,6094848,7.080374879999999,5.466896859999999,0.29637569189071655,plunder
744,744,6103040,6.89932309,5.151898749999999,0.2791109085083008,plunder
745,745,6111232,6.911404990000001,5.650705939999999,0.27682167291641235,plunder
746,746,6119424,7.080494160000001,5.639600880000001,0.27313193678855896,plunder
747,747,6127616,6.992554129999999,5.846671419999999,0.2766001224517822,plunder
748,748,6135808,6.64238749,5.76235696,0.28408288955688477,plunder
749,749,6144000,6.53388898,5.993820540000001,0.2769746780395508,plunder
750,750,6152192,6.619012850000001,6.10379308,0.30143195390701294,plunder
751,751,6160384,6.72802331,5.848877289999999,0.6587000489234924,plunder
752,752,6168576,6.849171670000001,5.679026070000001,0.27883240580558777,plunder
753,753,6176768,6.499261469999999,5.88594879,0.295809268951416,plunder
754,754,6184960,6.52378197,5.776546099999999,0.33455395698547363,plunder
755,755,6193152,6.608734540000001,5.60630625,0.33491888642311096,plunder
756,756,6201344,6.488070830000001,5.715668460000001,0.3376297950744629,plunder
757,757,6209536,6.817757619999998,5.824952550000001,0.32332873344421387,plunder
758,758,6217728,6.66077008,6.104561,0.31272757053375244,plunder
759,759,6225920,6.624590320000001,5.87343758,0.29321610927581787,plunder
760,760,6234112,6.564238180000001,5.88563566,0.2932198643684387,plunder
761,761,6242304,6.0447288100000005,6.214120189999999,0.28323033452033997,plunder
762,762,6250496,5.76706635,5.97118928,0.2722408175468445,plunder
763,763,6258688,5.01496185,5.801535259999998,0.3280044198036194,plunder
764,764,6266880,4.991565050000001,5.449325739999999,0.3206380009651184,plunder
765,765,6275072,5.258017360000001,5.38900855,0.31706535816192627,plunder
766,766,6283264,5.295118219999999,5.596434720000001,0.31902480125427246,plunder
767,767,6291456,5.61028488,5.42694052,0.3314100205898285,plunder
768,768,6299648,5.63494497,5.63439624,0.33259597420692444,plunder
769,769,6307840,5.998179650000001,5.963275499999998,0.34245455265045166,plunder
770,770,6316032,6.240424890000001,5.8297403999999995,0.3434258699417114,plunder
771,771,6324224,6.19253419,6.0371422,0.33680275082588196,plunder
772,772,6332416,6.2049357899999995,5.9524355899999986,0.31734153628349304,plunder
773,773,6340608,6.471345199999998,5.8919546700000005,0.34564465284347534,plunder
774,774,6348800,6.5563046699999985,5.8314161800000015,0.3346356749534607,plunder
775,775,6356992,6.52022617,5.9289751499999985,0.29933667182922363,plunder
776,776,6365184,6.58114673,5.9169631700000025,0.31914401054382324,plunder
777,777,6373376,6.47251762,5.795242189999999,0.6961103677749634,plunder
778,778,6381568,6.569679709999999,6.07532332,0.3170914053916931,plunder
779,779,6389760,6.59409464,6.245794190000001,0.3054808974266052,plunder
780,780,6397952,6.48548169,6.379782390000002,0.3345053791999817,plunder
781,781,6406144,6.48573754,6.30687476,0.30442386865615845,plunder
782,782,6414336,6.498097169999999,6.6966810599999995,0.32111984491348267,plunder
783,783,6422528,6.244217479999999,6.25853924,0.312788724899292,plunder
784,784,6430720,6.292743969999999,6.319583720000001,0.274242639541626,plunder
785,785,6438912,6.256535859999999,6.344208130000001,0.31372618675231934,plunder
786,786,6447104,6.45014488,6.42973222,0.3015972971916199,plunder
787,787,6455296,6.679965759999999,6.783084510000001,0.34041231870651245,plunder
788,788,6463488,6.824866720000001,6.84431781,0.34619033336639404,plunder
789,789,6471680,7.29659085,6.600860680000002,0.3316909968852997,plunder
790,790,6479872,7.284052,7.100088810000001,0.338870644569397,plunder
791,791,6488064,6.969258959999999,6.868541419999999,0.34985408186912537,plunder
792,792,6496256,7.295595529999999,7.236423799999999,0.7103278040885925,plunder
