,_step,custom_step,eprew,eprew_eval,silhouette_score,env
51,51,425984,4.434969929999999,3.4,0.29304376244544983,leaper
52,52,434176,3.8458676200000004,2.6,0.3142554759979248,leaper
53,53,442368,3.45071706,3.6,0.350994735956192,leaper
54,54,450560,3.7469987900000006,4.6,0.2930372953414917,leaper
55,55,458752,2.7696624799999996,3.0,0.3130477964878082,leaper
56,56,466944,4.16342287,3.0,0.27831539511680603,leaper
57,57,475136,3.1760474399999996,2.4,0.2500006854534149,leaper
58,58,483328,3.7780017900000002,3.4,0.32843896746635437,leaper
59,59,491520,3.5846872899999997,3.2,0.3090871274471283,leaper
60,60,499712,3.68924224,2.7,0.2803417444229126,leaper
61,61,507904,3.8922333699999996,3.0,0.2776881754398346,leaper
62,62,516096,3.3997499199999996,2.8,0.2582770884037018,leaper
63,63,524288,2.9,2.9,0.3061040937900543,leaper
64,64,532480,4.5,3.5,0.26008304953575134,leaper
65,65,540672,3.7,2.5,0.2496577501296997,leaper
66,66,548864,3.5,3.9,0.27980759739875793,leaper
67,67,557056,2.9,3.9,0.21541447937488556,leaper
68,68,565248,3.3,2.5,0.22626440227031708,leaper
69,69,573440,3.6,2.7,0.2107410430908203,leaper
70,70,581632,2.7,3.4,0.2374565750360489,leaper
71,71,589824,3.9,2.6,0.22652171552181244,leaper
72,72,598016,3.1,3.2,0.26412084698677063,leaper
73,73,606208,4.3,2.6,0.26706039905548096,leaper
74,74,614400,4.1,2.6,0.25244414806365967,leaper
75,75,622592,3.3,2.6,0.1334667205810547,leaper
76,76,630784,3.6,2.8,0.22316600382328033,leaper
77,77,638976,3.1,3.5,0.277439683675766,leaper
78,78,647168,3.2,2.9,0.27479442954063416,leaper
79,79,655360,3.0,3.4,0.19861610233783722,leaper
80,80,663552,4.3,2.9,0.28284233808517456,leaper
81,81,671744,3.7,3.4,0.23540250957012177,leaper
82,82,679936,3.2,2.5,0.26556795835494995,leaper
83,83,688128,2.8,2.5,0.27041003108024597,leaper
84,84,696320,4.1,3.3,0.25652796030044556,leaper
85,85,704512,3.5,3.1,0.19659115374088287,leaper
86,86,712704,2.7,2.9,0.1995706856250763,leaper
87,87,720896,3.9,3.1,0.12310579419136047,leaper
88,88,729088,3.8,3.1,0.0917656272649765,leaper
89,89,737280,4.2,4.0,0.19361117482185364,leaper
90,90,745472,3.8,2.9,0.15825723111629486,leaper
91,91,753664,3.5,2.5,0.1465567648410797,leaper
92,92,761856,3.6,4.0,0.16283155977725983,leaper
93,93,770048,2.9,3.1,0.18222564458847046,leaper
94,94,778240,3.6,3.0,0.12178453803062439,leaper
95,95,786432,3.8,3.9,0.20274017751216888,leaper
96,96,794624,4.2,2.3,0.27641335129737854,leaper
97,97,802816,3.7,4.4,0.22804537415504456,leaper
98,98,811008,4.3,2.5,0.16907347738742828,leaper
99,99,819200,4.1,4.0,0.12695513665676117,leaper
100,100,827392,3.0,2.8,0.1857278198003769,leaper
101,101,835584,3.6,2.6,0.11048165708780289,leaper
102,102,843776,3.4,3.3,0.05607479438185692,leaper
103,103,851968,3.7,2.1,0.11013539135456085,leaper
104,104,860160,3.1,3.1,0.25115272402763367,leaper
105,105,868352,3.7,3.3,0.14100459218025208,leaper
106,106,876544,4.0,2.9,0.10362986475229263,leaper
107,107,884736,3.7,2.0,0.22548356652259827,leaper
108,108,892928,2.8,2.3,0.2533944547176361,leaper
109,109,901120,2.3,2.0,0.21369846165180206,leaper
110,110,909312,2.4,2.9,0.1166914626955986,leaper
111,111,917504,2.9,2.3,0.11367609351873398,leaper
112,112,925696,2.1,3.0,0.16562527418136597,leaper
113,113,933888,3.4,2.7,0.22137229144573212,leaper
114,114,942080,2.7,2.6,0.11625071614980698,leaper
115,115,950272,4.1,2.7,0.12846074998378754,leaper
116,116,958464,3.6,2.7,0.27777981758117676,leaper
117,117,966656,3.0,3.4,0.30564647912979126,leaper
118,118,974848,2.4,2.3,0.17380018532276154,leaper
119,119,983040,3.2,2.4,0.21089990437030792,leaper
120,120,991232,2.8,2.6,0.11364196985960007,leaper
121,121,999424,3.0,2.9,0.053634919226169586,leaper
122,122,1007616,2.8,2.9,0.11424729228019714,leaper
123,123,1015808,3.8,2.6,0.07159996032714844,leaper
124,124,1024000,3.7,2.9,0.0769016444683075,leaper
125,125,1032192,3.0,2.6,0.08289020508527756,leaper
126,126,1040384,3.4,2.3,0.06746821850538254,leaper
127,127,1048576,3.5,2.9,0.19876600801944733,leaper
128,128,1056768,2.7,3.1,0.1348298043012619,leaper
129,129,1064960,2.3,2.2,0.09266463667154312,leaper
130,130,1073152,2.8,2.9,0.18631117045879364,leaper
131,131,1081344,2.5,2.5,0.23048952221870422,leaper
132,132,1089536,2.8,2.4,0.31489619612693787,leaper
133,133,1097728,2.7,2.6,0.29301533102989197,leaper
134,134,1105920,2.8,2.2,0.25164273381233215,leaper
135,135,1114112,2.7,2.1,0.2810913920402527,leaper
136,136,1122304,2.4,1.9,0.3490481972694397,leaper
137,137,1130496,2.5,2.5,0.3223801851272583,leaper
138,138,1138688,2.5,2.3,0.24211563169956207,leaper
139,139,1146880,2.5,2.6,0.24835263192653656,leaper
140,140,1155072,2.6,2.1,0.3433089852333069,leaper
141,141,1163264,2.6,2.3,0.18515947461128235,leaper
142,142,1171456,2.7,2.6,0.258986234664917,leaper
143,143,1179648,2.4,2.5,0.24177025258541107,leaper
144,144,1187840,2.5,2.4,0.1993238627910614,leaper
145,145,1196032,2.5,2.6,0.16950702667236328,leaper
146,146,1204224,2.8,2.4,0.06459098309278488,leaper
147,147,1212416,3.0,2.5,0.10121819376945496,leaper
148,148,1220608,2.9,3.0,0.1605607569217682,leaper
149,149,1228800,3.1,2.5,0.1418084353208542,leaper
150,150,1236992,2.6,2.4,0.09735488146543503,leaper
151,151,1245184,3.1,2.5,0.15441353619098663,leaper
152,152,1253376,3.2,2.7,0.14110195636749268,leaper
153,153,1261568,3.2,2.8,0.1913793683052063,leaper
154,154,1269760,3.1,2.9,0.13917700946331024,leaper
155,155,1277952,2.5,2.4,0.22523215413093567,leaper
156,156,1286144,2.3,2.4,0.22823850810527802,leaper
157,157,1294336,2.8,2.8,0.11953029781579971,leaper
158,158,1302528,2.8,2.2,0.157937154173851,leaper
159,159,1310720,2.9,3.1,0.31514042615890503,leaper
160,160,1318912,3.0,2.4,0.28786444664001465,leaper
161,161,1327104,2.7,2.6,0.17776630818843842,leaper
162,162,1335296,2.9,2.5,0.1936424821615219,leaper
163,163,1343488,3.3,2.4,0.16656368970870972,leaper
164,164,1351680,3.4,2.7,0.09351751953363419,leaper
165,165,1359872,3.0,3.1,0.19893315434455872,leaper
166,166,1368064,2.6,3.3,0.13501839339733124,leaper
167,167,1376256,2.3,3.4,0.09579852223396301,leaper
168,168,1384448,2.3,3.4,0.12300342321395874,leaper
169,169,1392640,1.9,3.3,0.14762239158153534,leaper
170,170,1400832,2.4,2.8,0.20853151381015778,leaper
171,171,1409024,2.6,2.9,0.10253659635782242,leaper
172,172,1417216,2.4,2.4,0.2299177050590515,leaper
173,173,1425408,2.7,2.5,0.13030359148979187,leaper
174,174,1433600,2.4,3.0,0.13007186353206635,leaper
175,175,1441792,2.7,2.8,0.13546498119831085,leaper
176,176,1449984,3.2,2.8,0.1050620973110199,leaper
177,177,1458176,3.0,2.6,0.16286306083202362,leaper
178,178,1466368,3.0,2.7,0.11627132445573807,leaper
179,179,1474560,2.8,3.2,0.07495526224374771,leaper
180,180,1482752,2.8,3.1,0.04466654360294342,leaper
181,181,1490944,3.0,2.5,0.037897463887929916,leaper
182,182,1499136,3.3,2.4,0.11434023082256317,leaper
183,183,1507328,3.1,2.3,-0.018265478312969208,leaper
184,184,1515520,2.7,2.6,0.06636118143796921,leaper
185,185,1523712,2.6,3.2,0.13940772414207458,leaper
186,186,1531904,2.8,3.5,0.12412749975919724,leaper
187,187,1540096,2.8,3.5,0.13154128193855286,leaper
188,188,1548288,3.1,3.3,0.17538267374038696,leaper
189,189,1556480,3.0,2.3,0.09375101327896118,leaper
190,190,1564672,3.4,2.3,0.1005496010184288,leaper
191,191,1572864,3.6,2.1,0.1541391760110855,leaper
192,192,1581056,2.8,2.1,0.05352340266108513,leaper
193,193,1589248,2.7,2.1,0.0851658508181572,leaper
194,194,1597440,2.5,2.6,0.09393445402383804,leaper
195,195,1605632,3.1,2.7,0.16259248554706573,leaper
196,196,1613824,2.8,2.3,0.1822323054075241,leaper
197,197,1622016,2.9,2.8,0.13727909326553345,leaper
198,198,1630208,2.5,2.9,0.145667165517807,leaper
199,199,1638400,2.8,2.4,0.09260249882936478,leaper
200,200,1646592,3.6,2.4,0.1412634253501892,leaper
201,201,1654784,3.4,2.8,0.1291944682598114,leaper
202,202,1662976,3.7,2.8,0.12303082644939423,leaper
203,203,1671168,3.0,2.9,0.09436514973640442,leaper
204,204,1679360,2.6,3.2,0.09860578924417496,leaper
205,205,1687552,3.0,3.2,0.1315818578004837,leaper
206,206,1695744,3.0,2.9,0.10017959028482437,leaper
207,207,1703936,2.6,2.6,0.01691560260951519,leaper
208,208,1712128,2.9,2.7,0.13423995673656464,leaper
209,209,1720320,2.7,2.5,0.1519528329372406,leaper
210,210,1728512,2.9,2.5,0.2584214508533478,leaper
211,211,1736704,2.6,2.5,0.1353224664926529,leaper
212,212,1744896,2.0,2.5,0.1337968409061432,leaper
213,213,1753088,2.4,2.6,0.11717219650745392,leaper
214,214,1761280,2.4,2.6,0.03601493313908577,leaper
215,215,1769472,2.6,2.3,0.1739250272512436,leaper
216,216,1777664,2.9,2.2,0.10363058745861053,leaper
217,217,1785856,3.2,1.9,0.0533875897526741,leaper
218,218,1794048,3.2,1.9,0.12536288797855377,leaper
219,219,1802240,3.5,1.9,0.15751175582408905,leaper
220,220,1810432,3.5,2.2,0.07912731915712357,leaper
221,221,1818624,3.7,2.7,0.17440731823444366,leaper
222,222,1826816,3.4,2.5,0.07393995672464371,leaper
223,223,1835008,3.2,2.4,0.014792176894843578,leaper
224,224,1843200,2.7,2.7,0.11169249564409256,leaper
225,225,1851392,2.6,2.4,0.1871109902858734,leaper
226,226,1859584,2.7,2.0,0.20785678923130035,leaper
227,227,1867776,2.4,2.6,0.06256498396396637,leaper
228,228,1875968,2.4,2.6,0.06135192885994911,leaper
229,229,1884160,2.2,3.2,0.1481812447309494,leaper
230,230,1892352,2.3,3.1,0.0961204394698143,leaper
231,231,1900544,2.3,2.6,0.14252342283725739,leaper
232,232,1908736,2.5,2.3,0.1122623160481453,leaper
233,233,1916928,2.9,2.1,0.07332996279001236,leaper
234,234,1925120,3.1,2.6,0.11851154267787933,leaper
235,235,1933312,3.0,2.6,0.19147370755672455,leaper
236,236,1941504,2.9,2.7,0.10778220742940903,leaper
237,237,1949696,3.2,2.8,0.18352550268173218,leaper
238,238,1957888,3.1,2.6,0.08231101930141449,leaper
239,239,1966080,3.3,2.3,0.03151245415210724,leaper
240,240,1974272,3.1,2.5,0.18378101289272308,leaper
241,241,1982464,2.4,3.1,0.08794544637203217,leaper
242,242,1990656,2.2,2.7,0.186936154961586,leaper
243,243,1998848,2.0,2.8,0.12879331409931183,leaper
244,244,2007040,2.0,2.3,0.03552966192364693,leaper
245,245,2015232,2.4,2.2,0.06744854152202606,leaper
246,246,2023424,2.4,2.8,-0.010475036688148975,leaper
247,247,2031616,2.4,2.9,0.11604037135839462,leaper
248,248,2039808,2.6,3.3,0.08484487235546112,leaper
249,249,2048000,2.4,3.5,0.19155631959438324,leaper
250,250,2056192,2.5,3.2,0.18320424854755402,leaper
251,251,2064384,2.7,2.9,0.15231427550315857,leaper
252,252,2072576,3.3,2.9,0.09791062027215958,leaper
253,253,2080768,3.1,2.7,0.17490610480308533,leaper
254,254,2088960,3.0,2.7,0.022380653768777847,leaper
255,255,2097152,2.5,2.7,0.14975348114967346,leaper
256,256,2105344,2.0,2.7,0.24651862680912018,leaper
257,257,2113536,1.9,2.5,0.03917842358350754,leaper
258,258,2121728,1.8,3.0,0.1407727599143982,leaper
259,259,2129920,2.1,3.0,0.1900833249092102,leaper
260,260,2138112,2.5,2.9,0.12498482316732407,leaper
261,261,2146304,2.5,2.9,0.12212374806404114,leaper
262,262,2154496,2.5,2.4,0.17045554518699646,leaper
263,263,2162688,2.3,1.8,0.19568970799446106,leaper
264,264,2170880,2.3,2.0,0.11881020665168762,leaper
265,265,2179072,2.5,2.1,0.24622221291065216,leaper
266,266,2187264,2.8,2.2,0.11991212517023087,leaper
267,267,2195456,2.9,2.3,0.06130405142903328,leaper
268,268,2203648,3.1,2.5,0.1340627670288086,leaper
269,269,2211840,3.1,2.3,0.056472960859537125,leaper
270,270,2220032,2.9,2.7,0.1053859069943428,leaper
271,271,2228224,3.7,2.5,0.046582695096731186,leaper
272,272,2236416,3.5,2.6,0.2224208414554596,leaper
273,273,2244608,3.3,2.9,0.07848259806632996,leaper
274,274,2252800,2.7,2.7,0.08161118626594543,leaper
275,275,2260992,2.0,2.9,0.09409098327159882,leaper
276,276,2269184,1.7,2.9,0.12868157029151917,leaper
277,277,2277376,1.5,2.5,0.11962255835533142,leaper
278,278,2285568,1.7,2.0,0.11276253312826157,leaper
279,279,2293760,2.1,2.1,0.17485873401165009,leaper
280,280,2301952,2.2,2.3,0.13641013205051422,leaper
281,281,2310144,2.6,1.8,0.10133226960897446,leaper
282,282,2318336,3.0,1.8,0.1679917871952057,leaper
283,283,2326528,3.0,1.9,0.11928576231002808,leaper
284,284,2334720,3.0,1.8,0.10114428400993347,leaper
285,285,2342912,2.8,1.9,0.19357725977897644,leaper
286,286,2351104,2.8,2.3,0.11609216034412384,leaper
287,287,2359296,2.7,2.9,0.16805794835090637,leaper
288,288,2367488,3.4,3.5,0.08203793317079544,leaper
289,289,2375680,3.1,3.6,0.09339901804924011,leaper
290,290,2383872,2.9,3.1,0.06516837328672409,leaper
291,291,2392064,2.5,3.1,0.1698521077632904,leaper
292,292,2400256,2.1,2.4,0.21521030366420746,leaper
293,293,2408448,2.2,2.4,0.13556228578090668,leaper
294,294,2416640,2.1,2.5,0.01580195501446724,leaper
295,295,2424832,2.4,2.5,0.14156781136989594,leaper
296,296,2433024,2.4,2.9,0.2075243890285492,leaper
297,297,2441216,2.7,3.2,0.1501133143901825,leaper
298,298,2449408,3.0,3.3,0.20850545167922974,leaper
299,299,2457600,2.7,3.3,0.15446136891841888,leaper
300,300,2465792,3.0,2.9,0.26171568036079407,leaper
301,301,2473984,2.7,3.0,0.1652780920267105,leaper
302,302,2482176,3.4,2.7,0.02799217589199543,leaper
303,303,2490368,3.4,2.2,0.06550952047109604,leaper
304,304,2498560,3.2,2.4,0.16278493404388428,leaper
305,305,2506752,2.4,2.0,0.039346665143966675,leaper
306,306,2514944,2.3,1.7,0.153652623295784,leaper
307,307,2523136,2.2,2.5,0.0605076402425766,leaper
308,308,2531328,2.9,3.1,0.11386323720216751,leaper
309,309,2539520,2.7,3.2,0.1633184552192688,leaper
310,310,2547712,3.2,3.0,0.14247721433639526,leaper
311,311,2555904,3.2,2.9,0.22915561497211456,leaper
312,312,2564096,3.3,2.7,0.11905811727046967,leaper
313,313,2572288,3.3,3.0,0.1171785444021225,leaper
314,314,2580480,3.0,2.5,0.17701439559459686,leaper
315,315,2588672,2.4,2.4,0.2931904196739197,leaper
316,316,2596864,2.4,2.4,0.2015102505683899,leaper
317,317,2605056,2.8,2.8,0.21875989437103271,leaper
318,318,2613248,2.9,2.7,0.08404987305402756,leaper
319,319,2621440,2.6,2.9,0.16356965899467468,leaper
320,320,2629632,2.6,2.9,0.19066211581230164,leaper
321,321,2637824,2.2,2.8,0.05628619343042374,leaper
322,322,2646016,2.4,2.7,0.020702000707387924,leaper
323,323,2654208,2.3,2.4,0.09229748696088791,leaper
324,324,2662400,2.3,2.0,0.271528959274292,leaper
325,325,2670592,2.0,2.0,0.1594880074262619,leaper
326,326,2678784,2.5,2.0,0.08159743249416351,leaper
327,327,2686976,2.9,2.1,0.1747930645942688,leaper
328,328,2695168,2.9,2.3,0.18437960743904114,leaper
329,329,2703360,3.1,2.5,0.12903006374835968,leaper
330,330,2711552,3.1,2.3,0.05585301294922829,leaper
331,331,2719744,2.7,2.5,0.13068866729736328,leaper
332,332,2727936,2.8,3.1,0.08065947890281677,leaper
333,333,2736128,2.7,3.1,0.1756078600883484,leaper
334,334,2744320,3.1,2.4,0.07188080251216888,leaper
335,335,2752512,3.2,2.8,0.15640102326869965,leaper
336,336,2760704,2.9,3.2,0.13292966783046722,leaper
337,337,2768896,2.1,2.7,0.09879864007234573,leaper
338,338,2777088,2.3,3.5,0.13015443086624146,leaper
339,339,2785280,2.5,3.3,0.12873628735542297,leaper
340,340,2793472,3.3,1.8,0.1296502947807312,leaper
341,341,2801664,3.3,1.5,0.1599670648574829,leaper
342,342,2809856,2.6,2.3,0.1350761353969574,leaper
343,343,2818048,2.3,3.2,0.10400833189487457,leaper
344,344,2826240,2.6,2.8,0.12934610247612,leaper
345,345,2834432,2.6,2.1,0.1648736447095871,leaper
346,346,2842624,3.3,2.6,0.14874045550823212,leaper
347,347,2850816,3.1,2.2,0.26459962129592896,leaper
348,348,2859008,2.8,2.4,0.12072297185659409,leaper
349,349,2867200,2.9,2.4,0.19049407541751862,leaper
350,350,2875392,3.0,2.7,0.14482448995113373,leaper
351,351,2883584,2.7,3.1,0.14292794466018677,leaper
352,352,2891776,2.5,2.9,0.20176810026168823,leaper
353,353,2899968,1.6,3.1,0.10625187307596207,leaper
354,354,2908160,2.4,2.9,0.07401176542043686,leaper
355,355,2916352,2.9,3.0,0.1828443706035614,leaper
356,356,2924544,3.3,2.6,0.1954929232597351,leaper
357,357,2932736,3.0,2.2,0.06393130868673325,leaper
358,358,2940928,2.3,2.1,0.16060860455036163,leaper
359,359,2949120,2.2,2.2,0.1470223218202591,leaper
360,360,2957312,2.4,2.4,0.09571952372789383,leaper
361,361,2965504,2.8,2.3,0.11504922062158585,leaper
362,362,2973696,3.0,2.7,0.024995937943458557,leaper
363,363,2981888,3.1,2.4,0.07517625391483307,leaper
364,364,2990080,2.9,2.9,0.07670282572507858,leaper
365,365,2998272,3.0,3.0,0.06780481338500977,leaper
366,366,3006464,2.3,2.4,-0.013257788494229317,leaper
367,367,3014656,1.9,2.7,0.09096820652484894,leaper
368,368,3022848,2.9,2.8,0.23107396066188812,leaper
369,369,3031040,2.6,2.9,0.23240794241428375,leaper
370,370,3039232,2.9,2.9,0.18756501376628876,leaper
371,371,3047424,3.1,2.4,0.20962615311145782,leaper
372,372,3055616,2.4,2.2,0.190823033452034,leaper
373,373,3063808,2.8,2.1,0.2694091200828552,leaper
374,374,3072000,2.4,3.0,0.21607977151870728,leaper
375,375,3080192,2.6,2.9,0.20383788645267487,leaper
376,376,3088384,2.5,2.8,0.21192334592342377,leaper
377,377,3096576,2.4,2.7,0.2234070748090744,leaper
378,378,3104768,2.3,2.8,0.2026067078113556,leaper
379,379,3112960,2.7,1.8,0.23464156687259674,leaper
380,380,3121152,2.5,1.9,0.19895097613334656,leaper
381,381,3129344,2.8,2.7,0.12873010337352753,leaper
382,382,3137536,2.6,1.6,0.11283620446920395,leaper
383,383,3145728,2.5,1.8,0.15027262270450592,leaper
384,384,3153920,3.0,2.1,0.234737828373909,leaper
385,385,3162112,2.8,1.9,0.17850691080093384,leaper
386,386,3170304,2.4,1.8,0.15600094199180603,leaper
387,387,3178496,2.1,1.8,0.15249523520469666,leaper
388,388,3186688,1.7,1.8,0.2993623614311218,leaper
389,389,3194880,2.2,2.3,0.20505069196224213,leaper
390,390,3203072,2.3,2.3,0.22466781735420227,leaper
391,391,3211264,2.5,3.2,0.09504092484712601,leaper
392,392,3219456,2.6,3.2,0.20519815385341644,leaper
393,393,3227648,2.8,3.5,0.2622019052505493,leaper
394,394,3235840,2.7,3.4,0.11329634487628937,leaper
395,395,3244032,2.5,3.3,0.15332543849945068,leaper
396,396,3252224,2.7,2.6,0.16924533247947693,leaper
397,397,3260416,2.5,3.0,0.12827394902706146,leaper
398,398,3268608,3.0,2.5,0.14273542165756226,leaper
399,399,3276800,3.4,2.2,0.21650871634483337,leaper
400,400,3284992,3.5,2.1,0.18073581159114838,leaper
401,401,3293184,3.2,2.2,0.2689194083213806,leaper
402,402,3301376,2.8,2.2,0.19322454929351807,leaper
403,403,3309568,2.6,2.6,0.1534641683101654,leaper
404,404,3317760,2.1,3.3,0.22359076142311096,leaper
405,405,3325952,3.0,3.2,0.2165241539478302,leaper
406,406,3334144,2.9,3.2,0.2439025193452835,leaper
407,407,3342336,3.9,3.0,0.14369003474712372,leaper
408,408,3350528,3.6,2.5,0.10438058525323868,leaper
409,409,3358720,3.8,2.6,0.16201770305633545,leaper
410,410,3366912,3.6,2.4,0.18647587299346924,leaper
411,411,3375104,3.5,2.3,0.13943472504615784,leaper
412,412,3383296,3.4,2.3,0.17023217678070068,leaper
413,413,3391488,3.2,2.0,0.20872363448143005,leaper
414,414,3399680,3.0,1.5,0.14545480906963348,leaper
415,415,3407872,3.5,1.8,0.15015245974063873,leaper
416,416,3416064,3.1,2.3,0.19313818216323853,leaper
417,417,3424256,3.5,2.4,0.1617383062839508,leaper
418,418,3432448,3.2,2.4,0.19269797205924988,leaper
419,419,3440640,3.2,2.2,0.2096850425004959,leaper
420,420,3448832,2.9,1.8,0.13206049799919128,leaper
421,421,3457024,2.7,2.0,0.16971509158611298,leaper
422,422,3465216,2.5,2.2,0.22637151181697845,leaper
423,423,3473408,2.2,2.2,0.16145342588424683,leaper
424,424,3481600,2.8,2.6,0.14112824201583862,leaper
425,425,3489792,3.1,2.8,0.16068483889102936,leaper
426,426,3497984,3.0,3.1,0.09377190470695496,leaper
427,427,3506176,2.8,2.7,0.20143766701221466,leaper
428,428,3514368,3.0,2.6,0.22073978185653687,leaper
429,429,3522560,3.3,2.8,0.18920733034610748,leaper
430,430,3530752,3.3,2.5,0.16343708336353302,leaper
431,431,3538944,2.4,1.9,0.12737348675727844,leaper
432,432,3547136,2.2,1.9,0.15043248236179352,leaper
433,433,3555328,2.3,2.9,0.225290447473526,leaper
434,434,3563520,2.8,4.0,0.21176151931285858,leaper
435,435,3571712,2.4,3.2,0.26574718952178955,leaper
436,436,3579904,2.4,2.7,0.2372422069311142,leaper
437,437,3588096,2.6,2.6,0.1591840237379074,leaper
438,438,3596288,2.8,1.8,0.19034607708454132,leaper
439,439,3604480,2.8,2.3,0.21468718349933624,leaper
440,440,3612672,3.5,1.9,0.20176595449447632,leaper
441,441,3620864,2.7,1.8,0.1504524052143097,leaper
442,442,3629056,2.8,2.2,0.16019369661808014,leaper
443,443,3637248,2.7,2.9,0.20880398154258728,leaper
444,444,3645440,2.4,3.1,0.27474352717399597,leaper
445,445,3653632,2.7,3.0,0.19324563443660736,leaper
446,446,3661824,2.0,2.9,0.19235433638095856,leaper
447,447,3670016,2.2,2.3,0.08106611669063568,leaper
448,448,3678208,2.5,2.2,0.24334833025932312,leaper
449,449,3686400,2.1,2.6,0.24944137036800385,leaper
450,450,3694592,1.7,2.6,0.23556898534297943,leaper
451,451,3702784,2.5,2.1,0.22564128041267395,leaper
452,452,3710976,3.5,3.6,0.20282092690467834,leaper
453,453,3719168,2.7,1.9,0.16197626292705536,leaper
454,454,3727360,3.3,1.9,0.2758457660675049,leaper
455,455,3735552,2.6,2.9,0.24200546741485596,leaper
456,456,3743744,2.4,2.2,0.21037499606609344,leaper
457,457,3751936,2.4,2.1,0.27062636613845825,leaper
458,458,3760128,2.8,2.3,0.22913064062595367,leaper
459,459,3768320,2.6,2.3,0.22787274420261383,leaper
460,460,3776512,2.2,1.6,0.24020759761333466,leaper
461,461,3784704,2.4,2.8,0.19428570568561554,leaper
462,462,3792896,3.2,2.2,0.21180060505867004,leaper
463,463,3801088,2.9,2.1,0.247836172580719,leaper
464,464,3809280,2.8,3.0,0.2545716166496277,leaper
465,465,3817472,2.8,2.2,0.2479722648859024,leaper
466,466,3825664,2.9,2.6,0.2745465934276581,leaper
467,467,3833856,3.2,2.2,0.24478207528591156,leaper
468,468,3842048,2.0,2.9,0.18399585783481598,leaper
469,469,3850240,3.2,3.1,0.186411052942276,leaper
470,470,3858432,2.7,1.9,0.2509274184703827,leaper
471,471,3866624,3.3,1.5,0.16997909545898438,leaper
472,472,3874816,3.2,3.0,0.16105802357196808,leaper
473,473,3883008,3.0,2.4,0.19322438538074493,leaper
474,474,3891200,2.2,2.1,0.1756032109260559,leaper
475,475,3899392,2.9,2.2,0.23962081968784332,leaper
476,476,3907584,2.7,2.4,0.22681990265846252,leaper
477,477,3915776,3.4,2.4,0.24126149713993073,leaper
478,478,3923968,2.8,2.4,0.2673592269420624,leaper
479,479,3932160,2.8,2.8,0.23981989920139313,leaper
480,480,3940352,3.3,2.8,0.1917506456375122,leaper
