,_step,custom_step,eprew,eprew_eval,silhouette_score,env
490,490,4022272,5.4,4.2,1.0,ninja
491,491,4030464,7.0,5.7,1.0,ninja
492,492,4038656,5.3,5.1,0.9795506000518799,ninja
493,493,4046848,5.5,5.7,1.0,ninja
494,494,4055040,5.4,5.1,1.0,ninja
495,495,4063232,5.1,5.3,1.0,ninja
496,496,4071424,5.1,5.3,0.98599773645401,ninja
497,497,4079616,5.5,4.4,0.9966374039649963,ninja
498,498,4087808,4.7,5.0,1.0,ninja
499,499,4096000,5.1,3.9,1.0,ninja
500,500,4104192,4.4,4.6,1.0,ninja
501,501,4112384,5.2,4.5,1.0,ninja
502,502,4120576,5.8,3.8,0.9927881956100464,ninja
503,503,4128768,6.0,4.3,0.9946029782295227,ninja
504,504,4136960,5.3,4.6,1.0,ninja
505,505,4145152,6.1,4.6,1.0,ninja
506,506,4153344,5.2,5.1,0.9928680062294006,ninja
507,507,4161536,6.2,5.3,1.0,ninja
508,508,4169728,5.0,4.6,1.0,ninja
509,509,4177920,5.0,4.9,0.994470477104187,ninja
510,510,4186112,5.4,4.5,1.0,ninja
511,511,4194304,5.5,4.9,1.0,ninja
512,512,4202496,5.3,4.4,0.9931448101997375,ninja
513,513,4210688,4.7,4.3,1.0,ninja
514,514,4218880,6.8,5.6,1.0,ninja
515,515,4227072,5.8,5.4,1.0,ninja
516,516,4235264,4.9,4.8,1.0,ninja
517,517,4243456,5.3,4.8,0.997422993183136,ninja
518,518,4251648,5.2,4.0,1.0,ninja
519,519,4259840,5.1,4.3,0.9860295653343201,ninja
520,520,4268032,6.3,5.1,1.0,ninja
521,521,4276224,5.1,4.5,0.9971751570701599,ninja
522,522,4284416,5.5,4.9,1.0,ninja
523,523,4292608,4.7,5.3,1.0,ninja
524,524,4300800,6.0,4.9,0.9853753447532654,ninja
525,525,4308992,6.2,4.6,1.0,ninja
526,526,4317184,5.4,5.4,0.9986776113510132,ninja
527,527,4325376,6.2,4.8,0.9881942272186279,ninja
528,528,4333568,5.2,5.0,1.0,ninja
529,529,4341760,6.0,4.5,1.0,ninja
530,530,4349952,5.6,4.7,1.0,ninja
531,531,4358144,4.9,5.5,1.0,ninja
532,532,4366336,6.3,5.4,1.0,ninja
533,533,4374528,4.6,4.7,1.0,ninja
534,534,4382720,5.9,4.7,1.0,ninja
535,535,4390912,6.1,5.3,1.0,ninja
536,536,4399104,4.7,4.9,1.0,ninja
537,537,4407296,4.9,5.5,1.0,ninja
538,538,4415488,5.4,5.5,0.9986224174499512,ninja
539,539,4423680,5.9,6.2,1.0,ninja
540,540,4431872,5.2,5.4,1.0,ninja
541,541,4440064,6.1,5.5,1.0,ninja
542,542,4448256,5.7,4.3,1.0,ninja
543,543,4456448,5.8,4.6,1.0,ninja
544,544,4464640,5.7,5.6,1.0,ninja
545,545,4472832,5.1,5.2,1.0,ninja
546,546,4481024,5.1,4.9,1.0,ninja
547,547,4489216,5.0,4.9,1.0,ninja
548,548,4497408,5.7,4.4,1.0,ninja
549,549,4505600,6.3,5.2,1.0,ninja
550,550,4513792,6.4,5.4,1.0,ninja
551,551,4521984,5.8,5.0,0.9928197264671326,ninja
552,552,4530176,4.9,5.3,1.0,ninja
553,553,4538368,5.2,5.3,0.9969102740287781,ninja
554,554,4546560,5.4,4.7,1.0,ninja
555,555,4554752,5.2,5.6,1.0,ninja
556,556,4562944,5.9,5.8,1.0,ninja
557,557,4571136,6.5,5.2,1.0,ninja
558,558,4579328,5.9,4.8,1.0,ninja
559,559,4587520,4.9,5.0,1.0,ninja
560,560,4595712,5.0,5.2,0.99644935131073,ninja
561,561,4603904,5.9,5.0,0.9974949359893799,ninja
562,562,4612096,4.8,5.2,1.0,ninja
563,563,4620288,5.6,4.9,0.9971891641616821,ninja
564,564,4628480,5.7,4.8,1.0,ninja
565,565,4636672,6.2,4.3,0.997407078742981,ninja
566,566,4644864,5.7,5.4,1.0,ninja
567,567,4653056,5.7,5.2,1.0,ninja
568,568,4661248,6.0,5.5,1.0,ninja
569,569,4669440,5.5,5.1,1.0,ninja
570,570,4677632,5.0,3.8,0.9961004853248596,ninja
571,571,4685824,5.3,4.5,1.0,ninja
572,572,4694016,5.4,5.5,1.0,ninja
573,573,4702208,6.7,6.3,1.0,ninja
574,574,4710400,5.7,5.1,0.9839960336685181,ninja
575,575,4718592,5.6,4.9,1.0,ninja
576,576,4726784,5.8,5.1,1.0,ninja
577,577,4734976,5.3,4.8,0.9963576793670654,ninja
578,578,4743168,6.7,5.6,1.0,ninja
579,579,4751360,5.9,5.2,1.0,ninja
580,580,4759552,5.2,5.7,1.0,ninja
581,581,4767744,5.7,6.0,1.0,ninja
582,582,4775936,6.2,4.8,1.0,ninja
583,583,4784128,5.3,5.3,0.9970247745513916,ninja
584,584,4792320,5.6,5.5,1.0,ninja
585,585,4800512,6.5,5.8,1.0,ninja
586,586,4808704,6.1,6.1,1.0,ninja
587,587,4816896,5.3,5.1,0.9898639917373657,ninja
588,588,4825088,6.1,4.8,1.0,ninja
589,589,4833280,4.9,5.4,0.9676125645637512,ninja
590,590,4841472,5.1,5.7,0.9899979829788208,ninja
591,591,4849664,5.5,5.0,1.0,ninja
592,592,4857856,6.4,6.3,0.9942917227745056,ninja
593,593,4866048,5.7,4.4,0.990442156791687,ninja
594,594,4874240,6.0,5.3,0.9905133843421936,ninja
595,595,4882432,5.8,5.7,0.986991822719574,ninja
596,596,4890624,6.2,5.3,0.9979838728904724,ninja
597,597,4898816,4.9,4.9,1.0,ninja
598,598,4907008,5.7,5.4,1.0,ninja
599,599,4915200,5.2,5.5,0.9173017740249634,ninja
600,600,4923392,6.2,6.4,0.9868147969245911,ninja
601,601,4931584,5.4,4.9,1.0,ninja
602,602,4939776,5.8,4.3,0.993259608745575,ninja
603,603,4947968,4.9,5.2,0.996658205986023,ninja
604,604,4956160,5.9,5.1,0.9963098764419556,ninja
605,605,4964352,5.5,4.8,0.9962685108184814,ninja
606,606,4972544,6.0,5.2,1.0,ninja
607,607,4980736,5.3,5.6,1.0,ninja
608,608,4988928,5.7,4.4,1.0,ninja
609,609,4997120,5.8,5.1,1.0,ninja
610,610,5005312,5.0,5.7,1.0,ninja
611,611,5013504,6.0,5.4,1.0,ninja
612,612,5021696,5.6,4.9,1.0,ninja
613,613,5029888,5.7,5.0,1.0,ninja
614,614,5038080,6.4,5.0,1.0,ninja
615,615,5046272,5.5,5.2,1.0,ninja
616,616,5054464,4.8,5.5,1.0,ninja
617,617,5062656,5.1,5.6,1.0,ninja
618,618,5070848,5.9,4.6,1.0,ninja
619,619,5079040,5.2,5.5,1.0,ninja
620,620,5087232,5.0,5.0,1.0,ninja
621,621,5095424,5.7,4.3,0.9903964400291443,ninja
622,622,5103616,5.3,5.2,1.0,ninja
623,623,5111808,5.7,5.0,1.0,ninja
624,624,5120000,5.6,4.7,1.0,ninja
625,625,5128192,5.3,5.0,1.0,ninja
626,626,5136384,5.7,4.5,0.994312047958374,ninja
627,627,5144576,5.9,4.1,0.9962919354438782,ninja
628,628,5152768,4.9,4.7,1.0,ninja
629,629,5160960,6.3,6.0,1.0,ninja
630,630,5169152,5.0,5.3,0.9905639290809631,ninja
631,631,5177344,5.8,5.4,1.0,ninja
632,632,5185536,5.8,4.5,1.0,ninja
633,633,5193728,6.2,5.6,1.0,ninja
634,634,5201920,5.6,4.6,1.0,ninja
635,635,5210112,5.7,4.7,1.0,ninja
636,636,5218304,6.4,6.3,1.0,ninja
637,637,5226496,5.5,4.0,0.997387170791626,ninja
638,638,5234688,6.2,5.3,0.9929126501083374,ninja
639,639,5242880,5.8,3.9,0.9965174198150635,ninja
640,640,5251072,5.3,4.9,1.0,ninja
641,641,5259264,6.0,4.8,0.987113893032074,ninja
642,642,5267456,6.3,4.7,1.0,ninja
643,643,5275648,6.4,4.7,1.0,ninja
644,644,5283840,5.5,5.8,1.0,ninja
645,645,5292032,5.4,5.6,1.0,ninja
646,646,5300224,4.9,5.3,1.0,ninja
647,647,5308416,5.3,4.7,0.9964587092399597,ninja
648,648,5316608,5.4,4.9,0.9958349466323853,ninja
649,649,5324800,6.8,5.6,1.0,ninja
650,650,5332992,5.9,4.8,0.9957599639892578,ninja
651,651,5341184,5.7,5.4,0.9455941915512085,ninja
652,652,5349376,6.2,4.8,1.0,ninja
653,653,5357568,5.0,5.1,1.0,ninja
654,654,5365760,5.3,4.9,0.9907836318016052,ninja
655,655,5373952,6.3,5.2,1.0,ninja
656,656,5382144,5.9,4.6,0.9964393377304077,ninja
657,657,5390336,6.0,5.2,0.9908707141876221,ninja
658,658,5398528,6.0,5.4,1.0,ninja
659,659,5406720,6.3,5.2,0.9929351806640625,ninja
660,660,5414912,6.1,5.5,0.990958571434021,ninja
661,661,5423104,5.6,5.8,0.9893413782119751,ninja
662,662,5431296,6.1,4.6,0.9962602853775024,ninja
663,663,5439488,6.1,5.9,1.0,ninja
664,664,5447680,5.9,5.5,0.9970207214355469,ninja
665,665,5455872,5.4,4.5,0.9929899573326111,ninja
666,666,5464064,5.8,5.3,1.0,ninja
667,667,5472256,5.3,4.7,0.9776650667190552,ninja
668,668,5480448,5.6,5.7,1.0,ninja
669,669,5488640,5.5,4.9,1.0,ninja
670,670,5496832,5.7,5.4,1.0,ninja
671,671,5505024,6.3,5.3,1.0,ninja
672,672,5513216,6.4,5.9,1.0,ninja
673,673,5521408,4.9,6.2,0.9964402318000793,ninja
674,674,5529600,5.4,6.0,1.0,ninja
675,675,5537792,5.7,5.4,0.9931960105895996,ninja
676,676,5545984,6.2,5.8,0.9921397566795349,ninja
677,677,5554176,6.1,6.0,1.0,ninja
678,678,5562368,6.0,4.6,1.0,ninja
679,679,5570560,6.5,5.2,1.0,ninja
680,680,5578752,6.4,5.0,1.0,ninja
681,681,5586944,6.1,5.8,0.997020959854126,ninja
682,682,5595136,6.6,5.2,0.9801015257835388,ninja
683,683,5603328,6.0,5.1,0.8691445589065552,ninja
684,684,5611520,5.0,3.7,1.0,ninja
685,685,5619712,6.2,5.1,1.0,ninja
686,686,5627904,7.0,5.6,1.0,ninja
687,687,5636096,5.4,5.3,1.0,ninja
688,688,5644288,6.0,6.2,0.9218884110450745,ninja
689,689,5652480,6.1,5.0,1.0,ninja
690,690,5660672,6.4,5.3,0.9976212382316589,ninja
691,691,5668864,6.7,5.9,1.0,ninja
692,692,5677056,5.4,4.6,0.9965198040008545,ninja
693,693,5685248,5.5,5.6,1.0,ninja
694,694,5693440,4.6,5.8,1.0,ninja
695,695,5701632,4.9,4.7,1.0,ninja
696,696,5709824,5.2,4.7,1.0,ninja
697,697,5718016,5.8,4.9,1.0,ninja
698,698,5726208,5.5,5.6,1.0,ninja
699,699,5734400,6.0,5.1,1.0,ninja
700,700,5742592,6.7,4.4,0.9926255941390991,ninja
701,701,5750784,6.4,4.4,1.0,ninja
702,702,5758976,5.9,5.0,1.0,ninja
703,703,5767168,6.0,4.2,0.995383620262146,ninja
704,704,5775360,6.3,4.6,0.9904407858848572,ninja
705,705,5783552,5.9,5.6,0.9921115040779114,ninja
706,706,5791744,5.4,5.0,1.0,ninja
707,707,5799936,5.9,5.4,1.0,ninja
708,708,5808128,5.6,5.0,1.0,ninja
709,709,5816320,6.6,5.1,1.0,ninja
710,710,5824512,6.0,5.2,0.9964972734451294,ninja
711,711,5832704,6.1,4.9,1.0,ninja
712,712,5840896,6.3,5.1,0.9950894713401794,ninja
713,713,5849088,6.4,4.8,0.9936997294425964,ninja
714,714,5857280,5.8,6.0,0.9739585518836975,ninja
715,715,5865472,5.9,5.3,1.0,ninja
716,716,5873664,5.8,5.3,1.0,ninja
717,717,5881856,6.5,5.9,1.0,ninja
718,718,5890048,5.6,5.5,1.0,ninja
719,719,5898240,6.2,5.7,0.9925161600112915,ninja
720,720,5906432,5.8,5.1,1.0,ninja
721,721,5914624,5.1,4.4,0.9969081282615662,ninja
722,722,5922816,5.2,5.6,1.0,ninja
723,723,5931008,5.3,4.8,1.0,ninja
724,724,5939200,5.6,6.1,1.0,ninja
725,725,5947392,6.2,4.6,0.9984499216079712,ninja
726,726,5955584,6.3,5.0,1.0,ninja
727,727,5963776,5.7,5.0,0.9966996312141418,ninja
728,728,5971968,6.5,5.2,0.995731770992279,ninja
729,729,5980160,6.2,5.2,0.998786211013794,ninja
730,730,5988352,6.5,5.4,1.0,ninja
731,731,5996544,6.0,4.0,1.0,ninja
732,732,6004736,6.0,4.5,0.9970635175704956,ninja
733,733,6012928,6.4,5.5,0.9842453598976135,ninja
734,734,6021120,5.6,5.2,1.0,ninja
735,735,6029312,5.9,5.1,1.0,ninja
736,736,6037504,5.9,4.7,1.0,ninja
737,737,6045696,6.6,4.9,0.9932013154029846,ninja
738,738,6053888,5.9,5.9,1.0,ninja
739,739,6062080,5.4,4.2,1.0,ninja
740,740,6070272,6.8,4.8,1.0,ninja
741,741,6078464,5.5,5.0,1.0,ninja
742,742,6086656,5.2,4.9,1.0,ninja
743,743,6094848,5.8,5.9,1.0,ninja
744,744,6103040,6.8,5.6,1.0,ninja
745,745,6111232,6.1,4.5,1.0,ninja
746,746,6119424,6.6,5.8,0.9977744221687317,ninja
747,747,6127616,6.0,6.0,1.0,ninja
748,748,6135808,6.7,5.0,1.0,ninja
749,749,6144000,6.1,5.5,1.0,ninja
750,750,6152192,5.0,5.1,0.989831268787384,ninja
751,751,6160384,5.7,5.1,1.0,ninja
752,752,6168576,6.0,5.8,1.0,ninja
753,753,6176768,5.9,5.0,1.0,ninja
754,754,6184960,5.0,5.7,1.0,ninja
755,755,6193152,6.0,5.8,0.9975768327713013,ninja
756,756,6201344,6.5,6.5,0.9913920760154724,ninja
757,757,6209536,6.6,5.1,1.0,ninja
758,758,6217728,6.8,5.1,1.0,ninja
759,759,6225920,5.6,4.7,0.9897362589836121,ninja
760,760,6234112,6.6,4.7,1.0,ninja
761,761,6242304,5.3,5.1,1.0,ninja
762,762,6250496,6.5,4.5,1.0,ninja
763,763,6258688,6.5,4.7,0.9932603240013123,ninja
764,764,6266880,6.3,5.0,0.9888506531715393,ninja
765,765,6275072,6.2,5.9,1.0,ninja
766,766,6283264,7.2,5.5,0.9868110418319702,ninja
767,767,6291456,6.9,4.2,1.0,ninja
768,768,6299648,6.6,5.5,1.0,ninja
769,769,6307840,6.6,5.1,1.0,ninja
770,770,6316032,6.6,5.3,1.0,ninja
771,771,6324224,6.0,6.0,0.9976015686988831,ninja
772,772,6332416,6.2,5.1,1.0,ninja
773,773,6340608,5.6,4.2,1.0,ninja
774,774,6348800,5.7,5.1,1.0,ninja
775,775,6356992,6.9,4.9,0.9953216314315796,ninja
776,776,6365184,6.8,6.1,0.9950238466262817,ninja
777,777,6373376,5.9,5.4,1.0,ninja
778,778,6381568,5.8,6.3,1.0,ninja
779,779,6389760,6.2,5.4,1.0,ninja
780,780,6397952,6.3,5.3,0.9953228235244751,ninja
781,781,6406144,6.7,6.0,1.0,ninja
782,782,6414336,7.0,5.4,0.9898703694343567,ninja
783,783,6422528,5.9,5.7,1.0,ninja
784,784,6430720,6.4,4.8,1.0,ninja
785,785,6438912,6.3,6.1,0.9907965064048767,ninja
786,786,6447104,6.5,5.6,1.0,ninja
787,787,6455296,7.2,5.5,1.0,ninja
788,788,6463488,5.5,5.7,1.0,ninja
789,789,6471680,6.6,5.5,1.0,ninja
790,790,6479872,6.3,4.8,1.0,ninja
791,791,6488064,7.4,6.2,1.0,ninja
792,792,6496256,5.9,5.8,1.0,ninja
793,793,6504448,5.6,4.6,0.9968074560165405,ninja
794,794,6512640,7.8,5.5,1.0,ninja
795,795,6520832,6.0,5.4,0.9958974123001099,ninja
796,796,6529024,6.1,5.6,1.0,ninja
797,797,6537216,5.6,5.0,0.9945529699325562,ninja
798,798,6545408,5.9,4.4,1.0,ninja
799,799,6553600,6.4,5.3,1.0,ninja
800,800,6561792,5.8,4.9,0.9891775846481323,ninja
801,801,6569984,6.6,5.5,0.9945843815803528,ninja
802,802,6578176,6.7,5.6,1.0,ninja
803,803,6586368,6.4,5.9,0.9976868033409119,ninja
804,804,6594560,6.6,6.2,0.99445641040802,ninja
805,805,6602752,6.0,5.6,0.9961761832237244,ninja
806,806,6610944,6.3,4.8,1.0,ninja
807,807,6619136,6.2,4.9,0.9963780045509338,ninja
808,808,6627328,6.6,6.0,1.0,ninja
809,809,6635520,6.3,5.0,0.9966309070587158,ninja
810,810,6643712,6.0,4.9,0.9933784604072571,ninja
811,811,6651904,5.9,5.7,0.9939007759094238,ninja
812,812,6660096,6.5,5.3,0.9939379096031189,ninja
813,813,6668288,6.6,4.9,1.0,ninja
814,814,6676480,6.2,4.7,1.0,ninja
815,815,6684672,6.2,6.1,1.0,ninja
816,816,6692864,6.6,4.9,1.0,ninja
817,817,6701056,6.5,5.9,1.0,ninja
818,818,6709248,6.6,5.4,1.0,ninja
819,819,6717440,7.3,5.7,1.0,ninja
820,820,6725632,6.8,5.1,1.0,ninja
821,821,6733824,7.0,6.5,0.9976012706756592,ninja
822,822,6742016,6.3,6.3,1.0,ninja
823,823,6750208,6.5,4.9,0.997713565826416,ninja
824,824,6758400,5.3,5.5,1.0,ninja
825,825,6766592,7.6,5.4,0.996468722820282,ninja
826,826,6774784,7.1,5.2,0.9977745413780212,ninja
827,827,6782976,6.1,5.7,1.0,ninja
828,828,6791168,7.1,5.2,1.0,ninja
829,829,6799360,6.2,5.3,1.0,ninja
830,830,6807552,6.6,6.3,1.0,ninja
831,831,6815744,6.6,5.1,1.0,ninja
832,832,6823936,6.5,4.6,1.0,ninja
833,833,6832128,7.2,4.9,0.9924743175506592,ninja
834,834,6840320,6.2,5.7,1.0,ninja
835,835,6848512,6.5,5.9,1.0,ninja
836,836,6856704,6.4,5.2,0.9928106665611267,ninja
837,837,6864896,6.5,5.6,0.9929583668708801,ninja
838,838,6873088,6.9,5.2,1.0,ninja
839,839,6881280,6.7,5.8,0.9931163191795349,ninja
840,840,6889472,6.8,5.5,1.0,ninja
841,841,6897664,6.8,5.2,1.0,ninja
842,842,6905856,6.7,5.0,1.0,ninja
843,843,6914048,6.4,5.0,1.0,ninja
844,844,6922240,7.0,5.1,1.0,ninja
845,845,6930432,6.1,5.2,1.0,ninja
846,846,6938624,6.6,5.8,1.0,ninja
847,847,6946816,7.4,5.6,0.992912769317627,ninja
848,848,6955008,6.6,5.3,1.0,ninja
849,849,6963200,6.7,5.8,0.9974087476730347,ninja
850,850,6971392,7.3,4.7,1.0,ninja
851,851,6979584,7.2,5.2,0.9920054078102112,ninja
852,852,6987776,6.6,5.4,1.0,ninja
853,853,6995968,5.4,5.7,1.0,ninja
854,854,7004160,6.3,5.9,0.9225533604621887,ninja
855,855,7012352,6.7,5.1,0.9953182339668274,ninja
856,856,7020544,6.5,5.6,0.9929395914077759,ninja
857,857,7028736,6.7,4.5,1.0,ninja
858,858,7036928,6.1,6.0,0.990397036075592,ninja
859,859,7045120,6.3,5.7,0.9876755475997925,ninja
860,860,7053312,7.1,4.8,0.9928199052810669,ninja
861,861,7061504,7.1,5.4,1.0,ninja
862,862,7069696,6.9,6.3,1.0,ninja
863,863,7077888,7.1,6.1,1.0,ninja
864,864,7086080,7.2,6.1,1.0,ninja
865,865,7094272,6.5,5.6,0.9365732669830322,ninja
866,866,7102464,7.2,6.0,1.0,ninja
867,867,7110656,6.9,5.6,0.9950903058052063,ninja
868,868,7118848,7.4,5.4,0.9923233985900879,ninja
869,869,7127040,6.0,4.8,1.0,ninja
870,870,7135232,6.5,6.8,1.0,ninja
871,871,7143424,6.2,5.2,1.0,ninja
872,872,7151616,6.4,5.0,1.0,ninja
873,873,7159808,6.9,4.8,1.0,ninja
874,874,7168000,7.0,5.4,1.0,ninja
875,875,7176192,7.1,5.3,0.8126791715621948,ninja
876,876,7184384,7.2,5.3,1.0,ninja
877,877,7192576,7.2,5.0,1.0,ninja
878,878,7200768,6.8,5.3,1.0,ninja
879,879,7208960,6.7,5.9,0.9968398213386536,ninja
880,880,7217152,7.1,6.0,0.9965811967849731,ninja
881,881,7225344,7.6,6.1,1.0,ninja
882,882,7233536,6.6,4.8,1.0,ninja
883,883,7241728,6.6,6.2,0.9948731660842896,ninja
884,884,7249920,6.2,6.6,0.9938474893569946,ninja
885,885,7258112,6.7,4.5,1.0,ninja
886,886,7266304,6.6,5.3,1.0,ninja
887,887,7274496,6.7,6.8,1.0,ninja
888,888,7282688,6.4,5.0,1.0,ninja
889,889,7290880,7.2,5.2,0.9944934248924255,ninja
890,890,7299072,6.8,5.6,0.9933111667633057,ninja
891,891,7307264,6.3,5.0,1.0,ninja
892,892,7315456,6.5,5.1,1.0,ninja
893,893,7323648,6.8,6.0,0.9930898547172546,ninja
894,894,7331840,6.2,5.4,0.9918619394302368,ninja
895,895,7340032,6.5,5.7,1.0,ninja
896,896,7348224,6.7,5.4,0.9917420148849487,ninja
897,897,7356416,7.4,5.4,0.9902130365371704,ninja
898,898,7364608,6.6,5.7,0.9941376447677612,ninja
899,899,7372800,6.5,5.2,0.9918220043182373,ninja
900,900,7380992,7.0,6.4,1.0,ninja
901,901,7389184,6.4,5.0,1.0,ninja
902,902,7397376,5.7,4.6,1.0,ninja
903,903,7405568,7.1,5.5,1.0,ninja
904,904,7413760,6.9,6.1,1.0,ninja
905,905,7421952,6.3,6.3,1.0,ninja
906,906,7430144,6.6,5.9,0.990873396396637,ninja
907,907,7438336,6.3,5.4,0.9918515086174011,ninja
908,908,7446528,6.5,5.6,1.0,ninja
909,909,7454720,7.4,6.6,0.9966334700584412,ninja
910,910,7462912,7.2,5.1,1.0,ninja
911,911,7471104,6.2,5.5,0.9884037971496582,ninja
912,912,7479296,6.8,5.9,0.9971585869789124,ninja
913,913,7487488,7.6,5.9,1.0,ninja
914,914,7495680,6.6,5.6,1.0,ninja
915,915,7503872,7.0,5.5,0.9958492517471313,ninja
916,916,7512064,6.6,5.9,1.0,ninja
917,917,7520256,6.6,4.6,0.9745515584945679,ninja
918,918,7528448,5.9,5.7,1.0,ninja
919,919,7536640,7.0,6.1,0.9972150921821594,ninja
920,920,7544832,7.4,5.5,1.0,ninja
921,921,7553024,7.1,5.8,0.9421614408493042,ninja
922,922,7561216,6.7,4.7,1.0,ninja
923,923,7569408,6.9,6.1,1.0,ninja
924,924,7577600,6.7,5.0,1.0,ninja
925,925,7585792,6.9,5.7,1.0,ninja
926,926,7593984,6.3,6.0,1.0,ninja
927,927,7602176,7.2,5.3,1.0,ninja
928,928,7610368,6.1,6.3,1.0,ninja
929,929,7618560,6.9,5.4,1.0,ninja
930,930,7626752,7.3,5.6,0.9895094037055969,ninja
931,931,7634944,6.4,5.7,1.0,ninja
932,932,7643136,6.7,6.0,0.9963768720626831,ninja
933,933,7651328,6.6,5.0,1.0,ninja
934,934,7659520,7.0,5.8,1.0,ninja
935,935,7667712,5.3,6.0,0.984121561050415,ninja
936,936,7675904,6.1,5.9,1.0,ninja
937,937,7684096,7.4,5.5,1.0,ninja
938,938,7692288,7.2,5.8,0.9988588094711304,ninja
939,939,7700480,7.1,5.5,1.0,ninja
940,940,7708672,6.7,6.1,1.0,ninja
941,941,7716864,7.1,6.2,1.0,ninja
942,942,7725056,6.4,5.7,0.9935208559036255,ninja
943,943,7733248,7.3,6.3,0.9976869225502014,ninja
944,944,7741440,6.2,6.0,0.9952660799026489,ninja
945,945,7749632,7.2,5.1,1.0,ninja
946,946,7757824,6.4,5.8,1.0,ninja
947,947,7766016,7.0,5.7,0.9986498355865479,ninja
948,948,7774208,7.4,5.2,0.9912377595901489,ninja
949,949,7782400,6.8,5.8,1.0,ninja
950,950,7790592,7.3,5.5,1.0,ninja
951,951,7798784,6.9,6.2,1.0,ninja
952,952,7806976,6.5,6.2,0.9895374178886414,ninja
953,953,7815168,7.0,6.7,0.9920563101768494,ninja
954,954,7823360,7.2,6.4,1.0,ninja
955,955,7831552,7.3,5.4,0.996438205242157,ninja
956,956,7839744,7.0,5.6,0.9928199052810669,ninja
957,957,7847936,6.1,4.8,0.9908862113952637,ninja
958,958,7856128,5.8,5.2,0.9977128505706787,ninja
959,959,7864320,6.7,5.4,0.9976192712783813,ninja
960,960,7872512,7.8,6.1,1.0,ninja
961,961,7880704,7.6,6.3,1.0,ninja
962,962,7888896,6.5,5.5,1.0,ninja
963,963,7897088,6.2,4.6,0.9844509363174438,ninja
964,964,7905280,6.7,5.5,0.9968093037605286,ninja
965,965,7913472,7.4,6.3,0.9971520304679871,ninja
966,966,7921664,7.3,5.9,1.0,ninja
967,967,7929856,7.1,5.8,0.9966847896575928,ninja
968,968,7938048,7.0,6.4,1.0,ninja
969,969,7946240,7.4,5.4,0.9817042946815491,ninja
970,970,7954432,6.1,5.6,1.0,ninja
971,971,7962624,7.2,6.3,1.0,ninja
972,972,7970816,7.6,5.0,1.0,ninja
973,973,7979008,7.2,6.3,1.0,ninja
974,974,7987200,7.1,5.7,0.9975146055221558,ninja
975,975,7995392,7.9,6.2,1.0,ninja
976,976,8003584,7.2,5.9,1.0,ninja
977,977,8011776,7.1,5.9,1.0,ninja
978,978,8019968,5.8,6.7,0.9976003766059875,ninja
979,979,8028160,7.2,5.9,0.9839094877243042,ninja
980,980,8036352,7.0,5.9,1.0,ninja
981,981,8044544,6.4,5.5,0.754741907119751,ninja
982,982,8052736,7.6,6.8,1.0,ninja
983,983,8060928,7.1,6.6,0.916969895362854,ninja
984,984,8069120,7.0,5.5,0.9976868033409119,ninja
985,985,8077312,7.3,6.2,0.9965440034866333,ninja
986,986,8085504,7.3,5.4,1.0,ninja
987,987,8093696,7.1,5.3,1.0,ninja
988,988,8101888,8.2,5.7,1.0,ninja
989,989,8110080,6.6,4.9,0.9922665953636169,ninja
990,990,8118272,7.6,5.6,0.9931862354278564,ninja
991,991,8126464,6.8,5.3,0.9946146607398987,ninja
992,992,8134656,6.6,5.3,0.9884978532791138,ninja
993,993,8142848,7.5,4.8,0.9971203804016113,ninja
994,994,8151040,7.1,6.1,0.9877134561538696,ninja
995,995,8159232,6.8,6.2,0.9951372742652893,ninja
996,996,8167424,7.0,5.5,0.991841197013855,ninja
997,997,8175616,6.8,5.8,1.0,ninja
998,998,8183808,7.5,5.3,1.0,ninja
999,999,8192000,6.9,6.5,0.9946772456169128,ninja
1000,1000,8200192,6.6,5.9,0.9884467124938965,ninja
1001,1001,8208384,7.9,5.5,1.0,ninja
1002,1002,8216576,6.8,6.1,1.0,ninja
1003,1003,8224768,8.1,6.0,1.0,ninja
1004,1004,8232960,6.7,6.5,0.9358964562416077,ninja
1005,1005,8241152,8.0,5.8,0.9926928877830505,ninja
1006,1006,8249344,6.8,5.8,0.9797481298446655,ninja
1007,1007,8257536,7.1,6.5,0.9972081184387207,ninja
1008,1008,8265728,7.5,4.9,0.9967990517616272,ninja
1009,1009,8273920,7.2,5.6,1.0,ninja
1010,1010,8282112,7.4,5.9,0.9953197240829468,ninja
1011,1011,8290304,6.9,6.5,1.0,ninja
1012,1012,8298496,7.3,6.1,1.0,ninja
1013,1013,8306688,7.1,5.1,0.9951686859130859,ninja
1014,1014,8314880,7.7,5.2,1.0,ninja
1015,1015,8323072,7.4,6.1,1.0,ninja
1016,1016,8331264,7.2,5.9,1.0,ninja
1017,1017,8339456,7.3,5.6,0.9972795248031616,ninja
1018,1018,8347648,6.9,4.9,0.9974204301834106,ninja
1019,1019,8355840,7.1,5.1,1.0,ninja
1020,1020,8364032,7.1,6.2,1.0,ninja
1021,1021,8372224,7.2,5.8,1.0,ninja
1022,1022,8380416,7.5,6.0,1.0,ninja
1023,1023,8388608,7.7,5.7,1.0,ninja
1024,1024,8396800,7.4,6.1,1.0,ninja
1025,1025,8404992,7.5,4.9,0.9925123453140259,ninja
1026,1026,8413184,8.2,5.1,1.0,ninja
1027,1027,8421376,7.8,6.1,0.957015872001648,ninja
