,_step,custom_step,eprew,eprew_eval,silhouette_score,env
502,502,4120576,2.1,2.8,0.7297618389129639,leaper
503,503,4128768,2.4,2.8,0.721189022064209,leaper
504,504,4136960,3.0,2.8,0.7126737833023071,leaper
505,505,4145152,2.3,2.5,0.6842964291572571,leaper
506,506,4153344,3.0,2.8,0.7020634412765503,leaper
507,507,4161536,2.7,2.5,0.7278366088867188,leaper
508,508,4169728,3.2,1.8,0.6985641717910767,leaper
509,509,4177920,2.8,1.9,0.726702094078064,leaper
510,510,4186112,2.2,1.9,0.7210805416107178,leaper
511,511,4194304,1.7,2.4,0.696578860282898,leaper
512,512,4202496,2.5,3.8,0.6469756364822388,leaper
513,513,4210688,2.6,3.2,0.6314631700515747,leaper
514,514,4218880,2.7,2.4,0.6365846395492554,leaper
515,515,4227072,2.7,1.9,0.6177691221237183,leaper
516,516,4235264,3.1,2.4,0.6486448645591736,leaper
517,517,4243456,2.8,2.6,0.6183655261993408,leaper
518,518,4251648,2.7,2.0,0.6787056922912598,leaper
519,519,4259840,3.3,2.9,0.6825501322746277,leaper
520,520,4268032,3.3,2.8,0.6917036175727844,leaper
521,521,4276224,3.1,2.7,0.6908789277076721,leaper
522,522,4284416,2.7,2.9,0.6482652425765991,leaper
523,523,4292608,2.2,2.5,0.6481694579124451,leaper
524,524,4300800,2.2,2.4,0.6823912858963013,leaper
525,525,4308992,3.1,2.3,0.6215856671333313,leaper
526,526,4317184,2.0,2.5,0.6133224368095398,leaper
527,527,4325376,2.8,2.3,0.6474418640136719,leaper
528,528,4333568,3.7,2.0,0.6120969653129578,leaper
529,529,4341760,3.3,2.2,0.6348315477371216,leaper
530,530,4349952,3.3,2.5,0.6507817506790161,leaper
531,531,4358144,3.0,2.6,0.6438712477684021,leaper
532,532,4366336,2.3,2.6,0.6302710771560669,leaper
533,533,4374528,3.4,3.0,0.6165048480033875,leaper
534,534,4382720,3.1,3.3,0.5946617722511292,leaper
535,535,4390912,2.8,2.7,0.6469806432723999,leaper
536,536,4399104,3.0,2.1,0.6340590119361877,leaper
537,537,4407296,2.8,2.0,0.6194514632225037,leaper
538,538,4415488,2.7,2.5,0.6686339378356934,leaper
539,539,4423680,2.9,2.8,0.6246476173400879,leaper
540,540,4431872,2.8,2.1,0.6271355152130127,leaper
541,541,4440064,2.9,2.2,0.6449488401412964,leaper
542,542,4448256,3.6,2.2,0.4861975610256195,leaper
543,543,4456448,2.8,2.1,0.6238054633140564,leaper
544,544,4464640,2.3,1.7,0.5716996192932129,leaper
545,545,4472832,2.6,2.2,0.6132579445838928,leaper
546,546,4481024,2.5,2.5,0.5452443361282349,leaper
547,547,4489216,2.1,2.7,0.5540616512298584,leaper
548,548,4497408,2.7,2.7,0.6286258697509766,leaper
549,549,4505600,3.3,2.5,0.6179274320602417,leaper
550,550,4513792,2.9,2.2,0.5829962491989136,leaper
551,551,4521984,3.0,2.2,0.538754940032959,leaper
552,552,4530176,2.5,2.6,0.5789257884025574,leaper
553,553,4538368,3.0,2.9,0.559073805809021,leaper
554,554,4546560,3.6,2.8,0.5340672731399536,leaper
555,555,4554752,3.0,2.1,0.5325632691383362,leaper
556,556,4562944,2.1,2.1,0.5416174530982971,leaper
557,557,4571136,2.5,2.1,0.5363363027572632,leaper
558,558,4579328,3.5,2.4,0.5097733736038208,leaper
559,559,4587520,4.2,2.5,0.5796002745628357,leaper
560,560,4595712,2.6,3.0,0.607571005821228,leaper
561,561,4603904,3.1,3.2,0.4478483200073242,leaper
562,562,4612096,2.5,2.7,0.4450930953025818,leaper
563,563,4620288,3.3,2.1,0.5972480773925781,leaper
564,564,4628480,4.2,2.3,0.6081771850585938,leaper
565,565,4636672,3.7,2.2,0.5988340973854065,leaper
566,566,4644864,2.5,2.5,0.5870919227600098,leaper
567,567,4653056,3.3,3.1,0.46283531188964844,leaper
568,568,4661248,3.8,3.4,0.6513805389404297,leaper
569,569,4669440,2.7,2.5,0.6205596923828125,leaper
570,570,4677632,2.1,2.1,0.47741442918777466,leaper
571,571,4685824,2.8,2.2,0.6712762117385864,leaper
572,572,4694016,3.0,2.2,0.6641154885292053,leaper
573,573,4702208,3.0,2.7,0.6853586435317993,leaper
574,574,4710400,3.0,2.9,0.7056524753570557,leaper
575,575,4718592,2.9,3.0,0.7016463279724121,leaper
576,576,4726784,2.4,2.5,0.5853925943374634,leaper
577,577,4734976,2.8,2.7,0.5710310339927673,leaper
578,578,4743168,3.0,2.5,0.6423941254615784,leaper
579,579,4751360,3.0,2.8,0.40315183997154236,leaper
580,580,4759552,3.4,3.2,0.6192194819450378,leaper
581,581,4767744,3.5,2.9,0.6581645607948303,leaper
582,582,4775936,3.1,2.8,0.5233281850814819,leaper
583,583,4784128,2.9,2.3,0.4693543016910553,leaper
584,584,4792320,2.7,1.8,1.0,leaper
585,585,4800512,2.1,2.4,0.9813144207000732,leaper
586,586,4808704,2.1,2.6,1.0,leaper
587,587,4816896,2.3,2.4,1.0,leaper
588,588,4825088,3.3,2.2,1.0,leaper
589,589,4833280,3.2,2.4,1.0,leaper
590,590,4841472,2.8,2.5,1.0,leaper
591,591,4849664,2.6,2.0,1.0,leaper
592,592,4857856,2.3,2.3,1.0,leaper
593,593,4866048,2.7,2.6,1.0,leaper
594,594,4874240,2.2,2.9,1.0,leaper
595,595,4882432,3.1,2.8,1.0,leaper
596,596,4890624,2.7,2.9,1.0,leaper
597,597,4898816,2.2,2.2,1.0,leaper
598,598,4907008,2.6,2.3,1.0,leaper
599,599,4915200,2.4,2.5,1.0,leaper
600,600,4923392,3.6,2.8,1.0,leaper
601,601,4931584,3.2,1.8,1.0,leaper
602,602,4939776,3.3,2.4,1.0,leaper
603,603,4947968,2.4,3.0,1.0,leaper
604,604,4956160,2.7,1.7,1.0,leaper
605,605,4964352,2.3,2.5,1.0,leaper
606,606,4972544,2.9,2.4,1.0,leaper
607,607,4980736,2.2,3.4,1.0,leaper
608,608,4988928,2.6,2.8,1.0,leaper
609,609,4997120,2.7,2.8,1.0,leaper
610,610,5005312,2.6,3.1,1.0,leaper
611,611,5013504,2.1,2.2,1.0,leaper
612,612,5021696,2.0,2.6,1.0,leaper
613,613,5029888,2.7,2.2,1.0,leaper
614,614,5038080,2.5,2.2,1.0,leaper
615,615,5046272,3.2,3.5,1.0,leaper
616,616,5054464,3.2,4.2,1.0,leaper
617,617,5062656,2.7,3.6,1.0,leaper
618,618,5070848,2.8,3.0,1.0,leaper
619,619,5079040,3.3,3.1,1.0,leaper
620,620,5087232,3.2,2.6,1.0,leaper
621,621,5095424,4.1,3.0,1.0,leaper
622,622,5103616,2.5,3.2,1.0,leaper
623,623,5111808,2.8,3.3,1.0,leaper
624,624,5120000,3.1,2.4,1.0,leaper
625,625,5128192,2.1,2.5,1.0,leaper
626,626,5136384,3.5,1.6,1.0,leaper
627,627,5144576,2.4,2.2,1.0,leaper
628,628,5152768,2.3,2.3,1.0,leaper
629,629,5160960,2.6,2.4,1.0,leaper
630,630,5169152,2.3,2.4,1.0,leaper
631,631,5177344,2.2,2.5,1.0,leaper
632,632,5185536,2.8,2.6,1.0,leaper
633,633,5193728,3.0,2.7,1.0,leaper
634,634,5201920,3.6,3.1,1.0,leaper
635,635,5210112,2.6,2.5,1.0,leaper
636,636,5218304,1.9,2.8,1.0,leaper
637,637,5226496,2.2,2.5,1.0,leaper
638,638,5234688,2.4,2.5,1.0,leaper
639,639,5242880,2.8,2.5,1.0,leaper
640,640,5251072,2.6,2.3,1.0,leaper
641,641,5259264,3.0,2.8,1.0,leaper
642,642,5267456,2.9,2.4,1.0,leaper
643,643,5275648,2.7,2.9,1.0,leaper
644,644,5283840,2.8,3.4,1.0,leaper
645,645,5292032,2.7,2.6,1.0,leaper
646,646,5300224,2.1,2.0,1.0,leaper
647,647,5308416,2.6,2.0,1.0,leaper
648,648,5316608,3.3,3.0,1.0,leaper
649,649,5324800,3.1,3.5,1.0,leaper
650,650,5332992,2.5,3.0,1.0,leaper
651,651,5341184,3.0,2.1,1.0,leaper
652,652,5349376,3.7,2.0,1.0,leaper
653,653,5357568,3.1,1.9,1.0,leaper
654,654,5365760,2.1,2.8,1.0,leaper
655,655,5373952,2.3,3.3,1.0,leaper
656,656,5382144,1.8,3.5,1.0,leaper
657,657,5390336,2.1,3.0,1.0,leaper
658,658,5398528,2.9,2.3,1.0,leaper
659,659,5406720,2.9,2.3,1.0,leaper
660,660,5414912,2.4,2.3,1.0,leaper
661,661,5423104,3.1,2.9,1.0,leaper
662,662,5431296,3.1,2.9,1.0,leaper
663,663,5439488,2.6,2.7,1.0,leaper
664,664,5447680,2.8,2.2,1.0,leaper
665,665,5455872,2.0,2.4,1.0,leaper
666,666,5464064,1.8,1.9,1.0,leaper
667,667,5472256,2.3,2.1,1.0,leaper
668,668,5480448,2.6,2.0,1.0,leaper
669,669,5488640,3.2,2.2,1.0,leaper
670,670,5496832,3.1,2.0,1.0,leaper
671,671,5505024,2.7,3.0,1.0,leaper
672,672,5513216,2.7,3.5,1.0,leaper
673,673,5521408,2.6,2.5,1.0,leaper
674,674,5529600,2.1,2.7,1.0,leaper
675,675,5537792,3.0,3.3,1.0,leaper
676,676,5545984,3.3,2.4,1.0,leaper
677,677,5554176,3.0,1.7,1.0,leaper
678,678,5562368,3.1,2.2,1.0,leaper
679,679,5570560,2.7,2.2,1.0,leaper
680,680,5578752,3.5,2.8,1.0,leaper
681,681,5586944,3.9,3.4,1.0,leaper
682,682,5595136,3.0,2.6,1.0,leaper
683,683,5603328,3.2,2.4,1.0,leaper
684,684,5611520,3.1,2.6,1.0,leaper
685,685,5619712,3.2,2.8,1.0,leaper
686,686,5627904,3.2,3.2,1.0,leaper
687,687,5636096,3.0,3.7,1.0,leaper
688,688,5644288,2.2,3.3,1.0,leaper
689,689,5652480,2.5,2.4,1.0,leaper
690,690,5660672,2.8,3.1,1.0,leaper
691,691,5668864,2.0,3.2,1.0,leaper
692,692,5677056,2.2,2.6,1.0,leaper
693,693,5685248,2.8,2.6,1.0,leaper
694,694,5693440,3.6,2.2,1.0,leaper
695,695,5701632,3.4,2.2,1.0,leaper
696,696,5709824,3.0,2.5,1.0,leaper
697,697,5718016,3.0,3.1,1.0,leaper
698,698,5726208,2.7,1.9,1.0,leaper
699,699,5734400,2.8,2.8,1.0,leaper
700,700,5742592,3.5,2.7,1.0,leaper
701,701,5750784,2.8,2.3,1.0,leaper
702,702,5758976,2.6,2.0,1.0,leaper
703,703,5767168,2.7,2.7,1.0,leaper
704,704,5775360,3.2,2.9,1.0,leaper
705,705,5783552,3.4,3.3,1.0,leaper
706,706,5791744,2.7,2.8,1.0,leaper
707,707,5799936,2.5,2.5,1.0,leaper
708,708,5808128,2.9,2.3,1.0,leaper
709,709,5816320,2.2,2.1,1.0,leaper
710,710,5824512,2.9,2.7,1.0,leaper
711,711,5832704,2.9,2.5,1.0,leaper
712,712,5840896,2.9,2.8,0.9144511222839355,leaper
713,713,5849088,2.5,2.9,0.6814331412315369,leaper
714,714,5857280,2.9,3.4,0.5996679663658142,leaper
715,715,5865472,3.3,2.4,0.7021676301956177,leaper
716,716,5873664,3.4,2.3,0.690070629119873,leaper
717,717,5881856,3.4,2.8,0.631693422794342,leaper
718,718,5890048,2.4,1.9,0.27176937460899353,leaper
719,719,5898240,3.0,1.7,0.6113743782043457,leaper
720,720,5906432,2.5,2.3,0.6529642343521118,leaper
721,721,5914624,2.6,2.9,0.6127431988716125,leaper
722,722,5922816,2.9,2.7,0.6224575638771057,leaper
723,723,5931008,2.5,3.2,0.6226735711097717,leaper
724,724,5939200,2.6,3.3,0.6341386437416077,leaper
725,725,5947392,2.3,3.1,0.6462706923484802,leaper
726,726,5955584,2.5,3.0,0.6556477546691895,leaper
727,727,5963776,2.9,2.6,0.6378446817398071,leaper
728,728,5971968,2.7,2.0,0.6445622444152832,leaper
729,729,5980160,2.2,2.1,0.2166721671819687,leaper
730,730,5988352,2.0,1.9,0.626735270023346,leaper
731,731,5996544,2.9,2.0,0.6299405694007874,leaper
732,732,6004736,2.5,2.0,0.6431790590286255,leaper
733,733,6012928,2.3,2.6,0.6325607299804688,leaper
734,734,6021120,2.4,2.5,0.6258755922317505,leaper
735,735,6029312,1.5,2.2,0.4909452199935913,leaper
736,736,6037504,2.4,2.6,0.5339165925979614,leaper
737,737,6045696,3.3,2.7,0.17582643032073975,leaper
738,738,6053888,2.5,2.2,0.1473855972290039,leaper
739,739,6062080,2.6,2.2,0.6075311303138733,leaper
740,740,6070272,3.0,2.4,0.6009067296981812,leaper
741,741,6078464,2.9,2.2,0.5494060516357422,leaper
742,742,6086656,3.1,1.8,0.5207934379577637,leaper
743,743,6094848,3.5,2.4,0.5468625426292419,leaper
744,744,6103040,3.6,3.1,0.5429348945617676,leaper
745,745,6111232,3.0,3.0,0.5323253870010376,leaper
746,746,6119424,3.2,2.7,0.5426733493804932,leaper
747,747,6127616,3.2,2.7,0.187391996383667,leaper
748,748,6135808,2.8,2.3,0.53992760181427,leaper
749,749,6144000,1.6,1.9,0.5435353517532349,leaper
750,750,6152192,2.0,2.6,0.5431619882583618,leaper
751,751,6160384,2.5,2.6,0.5579817891120911,leaper
752,752,6168576,2.4,2.6,0.5916877388954163,leaper
753,753,6176768,2.2,2.4,0.29096218943595886,leaper
754,754,6184960,1.9,2.2,0.6075230836868286,leaper
755,755,6193152,2.1,2.3,0.5897365212440491,leaper
756,756,6201344,2.0,2.7,0.6282536387443542,leaper
757,757,6209536,1.7,3.0,0.6390935182571411,leaper
758,758,6217728,2.7,2.2,0.646673321723938,leaper
759,759,6225920,2.5,2.4,0.5578300952911377,leaper
760,760,6234112,2.3,2.7,0.6219713687896729,leaper
761,761,6242304,2.9,1.8,0.4474104046821594,leaper
762,762,6250496,3.1,2.9,0.6155380010604858,leaper
763,763,6258688,3.0,3.3,0.6010518074035645,leaper
764,764,6266880,3.1,3.2,0.42238596081733704,leaper
765,765,6275072,2.2,2.5,0.38016360998153687,leaper
766,766,6283264,2.4,2.2,0.41974779963493347,leaper
767,767,6291456,2.3,2.5,0.3586198687553406,leaper
768,768,6299648,2.5,2.5,0.4327937364578247,leaper
769,769,6307840,3.4,2.2,0.40388309955596924,leaper
770,770,6316032,3.1,3.0,0.33255112171173096,leaper
771,771,6324224,2.9,3.1,0.4193059206008911,leaper
772,772,6332416,2.5,2.7,0.3829914331436157,leaper
773,773,6340608,2.0,2.6,0.39496129751205444,leaper
774,774,6348800,2.3,2.3,0.4321437180042267,leaper
775,775,6356992,3.7,1.9,0.6159664988517761,leaper
776,776,6365184,3.4,2.5,0.6842167377471924,leaper
777,777,6373376,2.3,3.3,0.4050390124320984,leaper
778,778,6381568,3.2,3.5,0.5649251937866211,leaper
779,779,6389760,3.6,3.3,0.5536540150642395,leaper
780,780,6397952,3.4,2.8,0.615435779094696,leaper
781,781,6406144,3.3,1.9,0.6125138401985168,leaper
782,782,6414336,2.6,2.0,0.5197988748550415,leaper
783,783,6422528,2.1,3.2,0.6267056465148926,leaper
784,784,6430720,2.2,3.0,0.741377055644989,leaper
785,785,6438912,2.7,2.1,0.7257109880447388,leaper
786,786,6447104,2.8,2.0,0.734761118888855,leaper
787,787,6455296,2.5,2.3,0.7480403184890747,leaper
788,788,6463488,2.2,2.4,0.7668901681900024,leaper
789,789,6471680,2.8,3.1,0.7567381858825684,leaper
790,790,6479872,2.8,2.8,0.7506551742553711,leaper
791,791,6488064,2.3,3.0,0.75220787525177,leaper
792,792,6496256,2.3,2.8,0.7442850470542908,leaper
793,793,6504448,2.5,3.0,0.7006747722625732,leaper
794,794,6512640,2.5,2.8,0.7058360576629639,leaper
795,795,6520832,2.5,2.1,0.7028237581253052,leaper
796,796,6529024,1.8,2.2,0.6963697075843811,leaper
797,797,6537216,1.2,2.7,0.698370635509491,leaper
798,798,6545408,1.6,3.0,0.7108676433563232,leaper
799,799,6553600,2.0,2.9,0.6869907379150391,leaper
800,800,6561792,2.3,2.9,0.6959938406944275,leaper
801,801,6569984,3.0,2.4,0.7135798931121826,leaper
802,802,6578176,2.8,2.1,0.6976542472839355,leaper
803,803,6586368,2.9,2.3,0.7078001499176025,leaper
804,804,6594560,2.1,2.6,0.7002556324005127,leaper
805,805,6602752,2.5,2.8,0.7181531190872192,leaper
806,806,6610944,3.4,3.3,0.7021448016166687,leaper
807,807,6619136,3.4,2.9,0.7169722318649292,leaper
808,808,6627328,3.5,3.0,0.7090822458267212,leaper
809,809,6635520,3.1,2.7,0.7067716121673584,leaper
810,810,6643712,2.8,2.4,0.7236897349357605,leaper
811,811,6651904,2.9,2.0,0.7340030074119568,leaper
812,812,6660096,3.6,1.9,0.7501342296600342,leaper
813,813,6668288,3.5,1.9,0.7513613700866699,leaper
814,814,6676480,3.2,1.8,0.7805313467979431,leaper
815,815,6684672,3.3,1.8,0.7845544219017029,leaper
816,816,6692864,2.3,2.0,0.6564666032791138,leaper
817,817,6701056,2.9,2.3,0.5919294953346252,leaper
818,818,6709248,3.2,2.3,0.7351212501525879,leaper
819,819,6717440,3.3,2.6,0.7424975633621216,leaper
820,820,6725632,3.2,2.5,0.7324944734573364,leaper
821,821,6733824,3.1,2.0,0.7341020703315735,leaper
822,822,6742016,3.1,2.4,0.7209662199020386,leaper
823,823,6750208,3.2,2.5,0.736463189125061,leaper
824,824,6758400,3.0,2.6,0.7239439487457275,leaper
825,825,6766592,2.8,2.8,0.7109865546226501,leaper
826,826,6774784,2.8,2.5,0.7176899909973145,leaper
827,827,6782976,2.6,2.7,0.7295868396759033,leaper
828,828,6791168,2.6,2.5,0.71524977684021,leaper
829,829,6799360,2.4,2.4,0.7210512161254883,leaper
830,830,6807552,2.3,2.0,0.719983696937561,leaper
831,831,6815744,2.0,2.5,0.36345475912094116,leaper
832,832,6823936,2.1,2.5,0.7198582887649536,leaper
833,833,6832128,2.3,2.5,0.387721449136734,leaper
834,834,6840320,2.4,2.1,0.3884463906288147,leaper
835,835,6848512,2.5,2.0,0.3864704668521881,leaper
836,836,6856704,2.8,2.4,0.4945257902145386,leaper
837,837,6864896,3.4,2.1,0.37168073654174805,leaper
838,838,6873088,3.0,2.6,0.4875447452068329,leaper
839,839,6881280,3.1,2.5,0.4636293053627014,leaper
840,840,6889472,3.1,2.3,0.4351009726524353,leaper
841,841,6897664,2.8,2.1,0.42217665910720825,leaper
842,842,6905856,2.9,2.1,0.49035999178886414,leaper
843,843,6914048,2.4,1.9,0.4305015802383423,leaper
844,844,6922240,2.3,2.2,0.4409266710281372,leaper
845,845,6930432,2.0,2.4,0.5304036736488342,leaper
846,846,6938624,1.7,2.1,0.44643330574035645,leaper
847,847,6946816,2.1,1.8,0.421766996383667,leaper
848,848,6955008,1.8,1.6,0.5112934112548828,leaper
849,849,6963200,2.4,1.4,0.5505599975585938,leaper
850,850,6971392,2.3,2.1,0.4540771245956421,leaper
851,851,6979584,1.8,2.3,0.48643624782562256,leaper
852,852,6987776,2.5,2.0,0.4430411159992218,leaper
853,853,6995968,2.6,1.9,0.5078941583633423,leaper
854,854,7004160,2.7,1.6,0.5017223954200745,leaper
855,855,7012352,3.3,2.3,0.5570253133773804,leaper
856,856,7020544,3.8,2.4,0.43525463342666626,leaper
857,857,7028736,3.5,3.5,0.4522950053215027,leaper
858,858,7036928,2.3,3.5,0.5084458589553833,leaper
859,859,7045120,1.7,3.0,0.47777968645095825,leaper
860,860,7053312,2.5,2.4,0.4726744294166565,leaper
861,861,7061504,2.4,2.6,0.7135754823684692,leaper
862,862,7069696,2.2,2.7,0.5122442245483398,leaper
863,863,7077888,2.0,2.5,0.721336841583252,leaper
864,864,7086080,2.6,1.7,0.5058740377426147,leaper
865,865,7094272,2.3,1.8,0.7331024408340454,leaper
866,866,7102464,2.3,2.3,0.5149203538894653,leaper
867,867,7110656,2.0,2.0,0.5580137372016907,leaper
868,868,7118848,2.2,2.4,0.5530201196670532,leaper
869,869,7127040,2.6,2.9,0.7454221844673157,leaper
870,870,7135232,2.5,3.3,0.7638543844223022,leaper
871,871,7143424,2.3,3.1,0.7654155492782593,leaper
872,872,7151616,2.2,2.8,0.751491904258728,leaper
873,873,7159808,2.1,2.7,0.7907799482345581,leaper
874,874,7168000,1.8,2.7,0.7808680534362793,leaper
875,875,7176192,2.0,2.7,0.7874786853790283,leaper
876,876,7184384,1.9,2.9,0.7727926969528198,leaper
877,877,7192576,2.0,3.4,0.6482157707214355,leaper
878,878,7200768,2.3,2.7,0.7755112051963806,leaper
879,879,7208960,2.7,2.8,0.7710000872612,leaper
880,880,7217152,2.5,2.4,0.7770636677742004,leaper
881,881,7225344,2.8,2.0,0.7857382893562317,leaper
882,882,7233536,2.6,2.1,0.784732460975647,leaper
883,883,7241728,2.3,2.2,0.7924087643623352,leaper
884,884,7249920,2.4,2.4,0.7980575561523438,leaper
885,885,7258112,2.8,2.3,0.7974013686180115,leaper
886,886,7266304,2.7,2.5,0.7818368077278137,leaper
887,887,7274496,3.5,2.2,0.6505536437034607,leaper
888,888,7282688,3.2,2.6,0.777330219745636,leaper
889,889,7290880,2.9,2.8,0.7988114356994629,leaper
890,890,7299072,2.2,2.7,0.7884582877159119,leaper
891,891,7307264,2.2,2.7,0.7898918390274048,leaper
892,892,7315456,2.0,2.5,0.7913333773612976,leaper
893,893,7323648,2.3,2.6,0.7979168891906738,leaper
894,894,7331840,2.8,2.2,0.795647382736206,leaper
895,895,7340032,3.1,2.3,0.7941596508026123,leaper
896,896,7348224,3.2,2.6,0.7984634041786194,leaper
897,897,7356416,3.2,2.9,0.7931135892868042,leaper
898,898,7364608,3.2,2.9,0.7993371486663818,leaper
899,899,7372800,2.9,3.2,0.8009822964668274,leaper
900,900,7380992,3.2,3.2,0.794725775718689,leaper
901,901,7389184,2.7,2.8,0.8068135976791382,leaper
902,902,7397376,2.7,2.2,0.8080295324325562,leaper
903,903,7405568,2.6,2.1,0.8083705902099609,leaper
904,904,7413760,2.2,1.7,0.797295331954956,leaper
905,905,7421952,1.8,1.7,0.803645133972168,leaper
906,906,7430144,2.2,1.7,0.7887909412384033,leaper
907,907,7438336,2.8,1.8,0.8031842708587646,leaper
908,908,7446528,3.1,1.9,0.8043915033340454,leaper
909,909,7454720,3.1,2.3,0.8087329268455505,leaper
910,910,7462912,2.8,3.1,0.803865909576416,leaper
911,911,7471104,2.5,3.2,0.8019427061080933,leaper
912,912,7479296,1.9,3.3,0.8063799142837524,leaper
913,913,7487488,1.7,3.0,0.8058258295059204,leaper
914,914,7495680,2.1,2.6,0.8047664165496826,leaper
915,915,7503872,1.9,2.3,0.7941333055496216,leaper
916,916,7512064,2.2,2.0,0.7883947491645813,leaper
917,917,7520256,2.4,2.2,0.805084228515625,leaper
918,918,7528448,3.0,2.2,0.7877688407897949,leaper
919,919,7536640,2.8,2.6,0.7939813137054443,leaper
920,920,7544832,3.4,2.6,0.7922552824020386,leaper
921,921,7553024,3.3,2.5,0.7910257577896118,leaper
922,922,7561216,2.6,2.9,0.7969265580177307,leaper
923,923,7569408,2.9,2.2,0.7932009696960449,leaper
924,924,7577600,2.4,2.1,0.7955811023712158,leaper
925,925,7585792,2.6,2.3,0.7361090183258057,leaper
926,926,7593984,3.0,2.4,0.7851349115371704,leaper
927,927,7602176,3.1,2.1,0.7804184556007385,leaper
928,928,7610368,2.7,2.8,0.8013584017753601,leaper
929,929,7618560,2.7,2.9,0.728348433971405,leaper
930,930,7626752,2.4,3.1,0.7358338832855225,leaper
931,931,7634944,2.2,3.0,0.7984650731086731,leaper
932,932,7643136,2.4,2.4,0.7903062701225281,leaper
933,933,7651328,2.3,2.4,0.740692675113678,leaper
934,934,7659520,2.1,1.9,0.7381744384765625,leaper
935,935,7667712,2.1,1.4,0.7262369990348816,leaper
936,936,7675904,2.6,1.4,0.728852391242981,leaper
937,937,7684096,2.3,1.8,0.7328805327415466,leaper
938,938,7692288,2.4,1.7,0.7466796636581421,leaper
939,939,7700480,2.7,2.1,0.73296058177948,leaper
940,940,7708672,2.2,2.3,0.7479650378227234,leaper
941,941,7716864,2.5,2.4,0.7334343194961548,leaper
942,942,7725056,2.9,2.2,0.7366809844970703,leaper
943,943,7733248,2.6,2.3,0.7414261102676392,leaper
944,944,7741440,2.7,2.3,0.7455013990402222,leaper
945,945,7749632,2.5,2.6,0.7409591674804688,leaper
946,946,7757824,2.4,2.6,0.749496579170227,leaper
947,947,7766016,2.4,2.6,0.7473923563957214,leaper
948,948,7774208,2.8,2.4,0.7492612600326538,leaper
949,949,7782400,2.6,1.9,0.7568963766098022,leaper
950,950,7790592,2.7,2.2,0.7573314309120178,leaper
951,951,7798784,2.7,2.4,0.7630658149719238,leaper
952,952,7806976,2.4,3.1,0.7676849365234375,leaper
953,953,7815168,2.0,3.3,0.7695056200027466,leaper
954,954,7823360,2.3,2.6,0.7695720791816711,leaper
955,955,7831552,2.7,2.8,0.7816134691238403,leaper
956,956,7839744,3.0,2.6,0.7758173942565918,leaper
957,957,7847936,3.0,3.0,0.7898190021514893,leaper
958,958,7856128,3.1,3.2,0.7879689931869507,leaper
959,959,7864320,2.3,3.3,0.7758350968360901,leaper
960,960,7872512,2.2,3.1,0.7862157225608826,leaper
961,961,7880704,2.7,2.4,0.7826566696166992,leaper
962,962,7888896,2.7,1.8,0.7952104806900024,leaper
963,963,7897088,2.5,1.5,0.7966752052307129,leaper
964,964,7905280,2.3,1.7,0.8074372410774231,leaper
965,965,7913472,2.3,2.1,0.810541033744812,leaper
966,966,7921664,2.6,2.3,0.8035984039306641,leaper
967,967,7929856,2.6,2.2,0.7980746626853943,leaper
968,968,7938048,2.6,1.8,0.7932305335998535,leaper
969,969,7946240,2.4,1.5,0.7936168909072876,leaper
970,970,7954432,2.5,2.0,0.8041572570800781,leaper
971,971,7962624,2.4,2.8,0.799593448638916,leaper
972,972,7970816,2.4,3.1,0.7904068231582642,leaper
973,973,7979008,1.7,2.6,0.7998563051223755,leaper
974,974,7987200,2.3,2.3,0.8072850704193115,leaper
975,975,7995392,2.6,2.4,0.8023649454116821,leaper
976,976,8003584,2.8,2.2,0.8008109331130981,leaper
977,977,8011776,2.9,2.4,0.794630229473114,leaper
978,978,8019968,2.9,2.6,0.7937804460525513,leaper
979,979,8028160,2.7,2.5,0.7898129224777222,leaper
980,980,8036352,2.9,2.1,0.7975130081176758,leaper
981,981,8044544,2.9,2.0,0.7935228943824768,leaper
982,982,8052736,2.6,2.0,0.8061009645462036,leaper
983,983,8060928,2.6,2.6,0.7973450422286987,leaper
984,984,8069120,2.1,2.9,0.782049298286438,leaper
985,985,8077312,2.0,2.6,0.794672966003418,leaper
986,986,8085504,2.8,2.2,0.7849709987640381,leaper
987,987,8093696,2.6,2.8,0.7677873373031616,leaper
988,988,8101888,2.2,3.2,0.7643617391586304,leaper
989,989,8110080,2.8,2.6,0.7763984203338623,leaper
990,990,8118272,2.4,2.6,0.7868417501449585,leaper
991,991,8126464,2.6,2.8,0.7913693189620972,leaper
992,992,8134656,3.0,3.1,0.8366448283195496,leaper
993,993,8142848,2.4,2.9,0.8385698795318604,leaper
994,994,8151040,2.9,2.6,0.8177585601806641,leaper
995,995,8159232,3.6,2.1,0.8374457955360413,leaper
996,996,8167424,2.6,2.7,0.7994136214256287,leaper
997,997,8175616,1.9,2.7,0.8285999298095703,leaper
998,998,8183808,2.7,2.7,0.821816086769104,leaper
999,999,8192000,2.6,2.9,0.7241479754447937,leaper
1000,1000,8200192,2.6,3.8,0.7170825004577637,leaper
1001,1001,8208384,2.9,2.7,0.6652982234954834,leaper
1002,1002,8216576,2.6,2.9,0.6878926753997803,leaper
1003,1003,8224768,2.3,3.3,0.6683019399642944,leaper
1004,1004,8232960,2.6,2.2,0.6451231241226196,leaper
1005,1005,8241152,2.1,2.3,0.6390678882598877,leaper
