,_step,custom_step,eprew,eprew_eval,silhouette_score,env
384,384,3153920,5.224450139999999,4.34280939,0.8370093107223511,starpilot
385,385,3162112,5.251409849999999,4.913458980000001,0.7727843523025513,starpilot
386,386,3170304,5.388127450000001,5.562941939999999,0.7987183332443237,starpilot
387,387,3178496,5.09677386,5.6360545700000015,0.7846929430961609,starpilot
388,388,3186688,5.03501546,5.13705519,0.804893434047699,starpilot
389,389,3194880,5.05998858,4.304837350000001,0.8969891667366028,starpilot
390,390,3203072,5.155400840000001,4.662104820000001,0.9875312447547913,starpilot
391,391,3211264,4.54613982,4.84638826,0.9932588934898376,starpilot
392,392,3219456,4.213134040000001,4.3521664300000005,0.9834371209144592,starpilot
393,393,3227648,4.45714581,4.766626570000001,0.9939181208610535,starpilot
394,394,3235840,4.7721765199999995,4.87176558,0.9891361594200134,starpilot
395,395,3244032,4.4593884,4.844593489999999,0.9882777333259583,starpilot
396,396,3252224,4.46523491,5.17993875,0.9855060577392578,starpilot
397,397,3260416,4.814483350000001,4.944850110000001,0.9874618649482727,starpilot
398,398,3268608,5.19253516,4.74955506,0.9887200593948364,starpilot
399,399,3276800,5.009795350000001,4.70848546,0.986349880695343,starpilot
400,400,3284992,5.21778281,5.23298872,0.9940382838249207,starpilot
401,401,3293184,4.882863700000001,5.129904989999999,0.9940763115882874,starpilot
402,402,3301376,5.4919614,5.18857205,0.9917940497398376,starpilot
403,403,3309568,6.2496436399999995,5.059033179999999,0.9877410531044006,starpilot
404,404,3317760,5.39833558,5.27790872,0.9950749278068542,starpilot
405,405,3325952,5.213050539999999,5.68964606,0.9940094351768494,starpilot
406,406,3334144,5.66021579,5.55855682,0.990418016910553,starpilot
407,407,3342336,5.530856979999999,5.749163659999999,0.9932012557983398,starpilot
408,408,3350528,4.9646595200000005,4.581029129999999,0.9872845411300659,starpilot
409,409,3358720,4.94870991,4.84195499,0.9924012422561646,starpilot
410,410,3366912,5.32103816,4.92810837,0.9894550442695618,starpilot
411,411,3375104,5.82824814,5.662154499999999,0.9957104921340942,starpilot
412,412,3383296,5.620732899999999,5.548347250000001,0.9889692664146423,starpilot
413,413,3391488,5.839721969999999,5.226137700000001,0.9923132658004761,starpilot
414,414,3399680,5.383459840000001,4.710493939999999,0.9956212639808655,starpilot
415,415,3407872,5.222101589999999,5.076683160000001,0.9849042296409607,starpilot
416,416,3416064,4.633078190000001,4.93979282,0.9889815449714661,starpilot
417,417,3424256,4.76389581,4.87729634,0.987242579460144,starpilot
418,418,3432448,5.03838479,5.09342096,0.9883860349655151,starpilot
419,419,3440640,5.2489709399999995,5.16942048,0.9843695759773254,starpilot
420,420,3448832,5.1892549,5.1652218,0.9888337254524231,starpilot
421,421,3457024,5.14561344,5.5995832100000005,0.9780553579330444,starpilot
422,422,3465216,5.070002349999999,5.573432420000001,0.9854888319969177,starpilot
423,423,3473408,4.75373926,5.334397719999999,0.9891437292098999,starpilot
424,424,3481600,4.34158598,5.53700482,0.9917958378791809,starpilot
425,425,3489792,4.592124999999999,4.88100931,0.9916368126869202,starpilot
426,426,3497984,5.420442680000001,4.7924613,0.9948299527168274,starpilot
427,427,3506176,5.605647239999999,5.482792290000001,0.9830407500267029,starpilot
428,428,3514368,5.20048289,5.933997590000001,0.9939042925834656,starpilot
429,429,3522560,5.5283633199999995,5.559211400000001,0.9918646812438965,starpilot
430,430,3530752,4.959966209999999,4.49175023,0.9884793162345886,starpilot
431,431,3538944,4.536359419999999,4.37972219,0.9987117648124695,starpilot
432,432,3547136,5.130794909999999,4.81897675,0.9903186559677124,starpilot
433,433,3555328,5.3142539,4.989600670000001,0.992634654045105,starpilot
434,434,3563520,5.57467158,5.10992916,0.9918670654296875,starpilot
435,435,3571712,5.81579027,5.13624968,0.9974035620689392,starpilot
436,436,3579904,5.95656808,4.913313539999999,0.9792367219924927,starpilot
437,437,3588096,5.6592192599999995,4.8976881699999995,0.9916596412658691,starpilot
438,438,3596288,5.78658337,4.9917529499999995,0.9943175911903381,starpilot
439,439,3604480,5.835752589999999,5.19770813,0.9953163862228394,starpilot
440,440,3612672,5.901657589999998,4.8022952000000005,0.9936593770980835,starpilot
441,441,3620864,5.344935619999998,4.78501517,0.9922285079956055,starpilot
442,442,3629056,4.89028387,4.50051296,0.9909271597862244,starpilot
443,443,3637248,4.53321539,5.17478624,0.9951242804527283,starpilot
444,444,3645440,4.68295625,4.934896140000001,0.9969050288200378,starpilot
445,445,3653632,4.73320027,4.0162506900000015,0.9977701902389526,starpilot
446,446,3661824,4.59580351,4.270405810000001,0.9910269975662231,starpilot
447,447,3670016,4.622328459999999,4.92087233,0.9914423823356628,starpilot
448,448,3678208,4.65251738,5.10084435,0.9934302568435669,starpilot
449,449,3686400,4.38291842,5.0639674,0.9928404688835144,starpilot
450,450,3694592,5.066643599999999,4.770682389999999,0.9964427351951599,starpilot
451,451,3702784,5.1412164900000015,5.300136830000001,0.9943456649780273,starpilot
452,452,3710976,5.20612795,4.94063597,0.9936385750770569,starpilot
453,453,3719168,4.7615967,4.1156678300000005,0.9963884353637695,starpilot
454,454,3727360,5.361652679999999,4.4598154999999995,0.994216799736023,starpilot
455,455,3735552,4.85566849,4.59560363,0.9982275366783142,starpilot
456,456,3743744,4.560659589999999,4.731857729999999,0.9923787713050842,starpilot
457,457,3751936,4.98378598,5.18919975,0.99460369348526,starpilot
458,458,3760128,5.353817909999999,4.894889910000001,0.9864361882209778,starpilot
459,459,3768320,5.11272524,4.50417901,0.9963798522949219,starpilot
460,460,3776512,4.858219289999999,4.78327212,0.9944265484809875,starpilot
461,461,3784704,4.56588469,4.67366396,0.9947434663772583,starpilot
462,462,3792896,5.295584280000001,4.08606095,0.997742235660553,starpilot
463,463,3801088,5.269170580000001,4.54609565,0.9937504529953003,starpilot
464,464,3809280,4.570121309999999,4.706742930000001,0.9973040819168091,starpilot
465,465,3817472,4.7106925,5.3377434500000005,0.9921519160270691,starpilot
466,466,3825664,5.4409781299999995,5.488962980000001,0.994629979133606,starpilot
467,467,3833856,5.14932912,5.178574209999999,0.9980692267417908,starpilot
468,468,3842048,4.726005239999999,4.735716390000001,0.9966791868209839,starpilot
469,469,3850240,5.22579848,4.774273429999999,0.9909409284591675,starpilot
470,470,3858432,6.07789022,5.273888750000001,0.9952782392501831,starpilot
471,471,3866624,5.26914606,5.581263690000001,0.9928598403930664,starpilot
472,472,3874816,5.361534220000001,4.63584123,0.9951750636100769,starpilot
473,473,3883008,5.355647019999999,4.90368861,0.9949413537979126,starpilot
474,474,3891200,5.878135669999999,4.96970253,0.9967247843742371,starpilot
475,475,3899392,5.708663009999999,5.385924159999998,0.997369110584259,starpilot
476,476,3907584,5.382656999999999,4.93632724,0.9940020442008972,starpilot
477,477,3915776,4.85432162,4.912212049999999,0.9890013337135315,starpilot
478,478,3923968,4.71424588,4.948827120000001,0.9915755391120911,starpilot
479,479,3932160,5.11533647,4.61944221,0.9905747175216675,starpilot
480,480,3940352,5.3465801,4.980564619999999,0.993043065071106,starpilot
481,481,3948544,5.4068447100000006,5.251498540000001,0.9953944087028503,starpilot
482,482,3956736,5.84583353,5.323419040000001,0.9957648515701294,starpilot
483,483,3964928,5.628698790000002,5.587774769999999,0.9943705797195435,starpilot
484,484,3973120,5.05288529,5.630509410000001,0.9925157427787781,starpilot
485,485,3981312,4.33625599,4.693642280000001,0.9963990449905396,starpilot
486,486,3989504,5.15396657,4.73721265,0.9944664835929871,starpilot
487,487,3997696,5.427277179999999,5.0562629800000005,0.9948655366897583,starpilot
488,488,4005888,4.93141601,5.149094150000001,0.9950739145278931,starpilot
489,489,4014080,5.25844654,4.95040699,0.9954476356506348,starpilot
490,490,4022272,5.786518599999999,4.74051055,0.9966700673103333,starpilot
491,491,4030464,5.41515307,5.072643459999998,0.9958897829055786,starpilot
492,492,4038656,5.50838481,5.337931280000001,0.9987515211105347,starpilot
493,493,4046848,5.412821890000001,5.05114314,0.9933269619941711,starpilot
494,494,4055040,4.98309447,4.474301410000001,0.993281900882721,starpilot
495,495,4063232,4.94421689,4.73258683,0.9938888549804688,starpilot
496,496,4071424,4.9968632500000005,4.68601547,0.9957271814346313,starpilot
497,497,4079616,4.32792398,4.58077328,0.9964480996131897,starpilot
498,498,4087808,4.6442575,4.725332669999999,0.9964837431907654,starpilot
499,499,4096000,5.29450883,5.04351913,0.9959445595741272,starpilot
500,500,4104192,5.55950794,4.996572279999999,0.9893701672554016,starpilot
501,501,4112384,5.48226309,5.08990727,0.998162567615509,starpilot
502,502,4120576,5.61357415,4.91208233,0.9961429238319397,starpilot
503,503,4128768,4.43646663,5.158319050000001,0.9898783564567566,starpilot
504,504,4136960,5.02814171,5.35757704,0.9942706227302551,starpilot
505,505,4145152,5.04789789,5.5686499099999995,0.9940842986106873,starpilot
506,506,4153344,5.5824481100000005,5.542412770000001,0.9976452589035034,starpilot
507,507,4161536,5.735707669999999,5.50829797,0.9944120049476624,starpilot
508,508,4169728,6.849082290000001,5.254011299999999,0.9940219521522522,starpilot
509,509,4177920,6.46974529,5.532130380000001,0.9986873865127563,starpilot
510,510,4186112,6.176455289999999,5.46372477,0.991012454032898,starpilot
511,511,4194304,5.88518336,5.468951869999999,0.9960576295852661,starpilot
512,512,4202496,5.797279490000001,5.90084474,0.9981866478919983,starpilot
513,513,4210688,6.03539162,5.682335930000001,0.9952278137207031,starpilot
514,514,4218880,6.1683558000000005,5.95780261,0.9967816472053528,starpilot
515,515,4227072,6.086140129999998,5.400917119999999,0.9962734580039978,starpilot
516,516,4235264,5.623805920000001,5.28608443,0.9976118803024292,starpilot
517,517,4243456,5.77856037,5.149940710000001,0.994746744632721,starpilot
518,518,4251648,6.383158409999998,5.168028039999999,0.995947003364563,starpilot
519,519,4259840,6.063439540000002,5.651265500000001,0.9988497495651245,starpilot
520,520,4268032,5.7887026200000005,5.72405853,0.992700457572937,starpilot
521,521,4276224,5.737934309999999,5.881047430000001,0.9943286180496216,starpilot
522,522,4284416,6.24082176,5.407923669999999,0.996489942073822,starpilot
523,523,4292608,6.2052499899999995,5.5672506199999985,0.9940088987350464,starpilot
524,524,4300800,6.626785510000001,5.761728970000002,0.9960194230079651,starpilot
525,525,4308992,6.88954384,5.705457599999999,0.9988295435905457,starpilot
526,526,4317184,6.91747527,5.51375907,0.9968189597129822,starpilot
527,527,4325376,5.989906450000001,5.418069979999999,0.997338593006134,starpilot
528,528,4333568,5.6220440200000015,6.226276999999999,0.9973425269126892,starpilot
529,529,4341760,5.53458337,5.764023859999998,1.0,starpilot
530,530,4349952,5.257538550000001,5.66545528,0.9988446831703186,starpilot
531,531,4358144,5.128502809999999,5.52663711,0.9988123774528503,starpilot
532,532,4366336,5.340953700000001,5.41380407,0.998845100402832,starpilot
533,533,4374528,5.57703059,4.99036489,0.9975986480712891,starpilot
534,534,4382720,5.7665511,5.16064519,0.9961206316947937,starpilot
535,535,4390912,6.093729269999999,6.04416118,0.9948272109031677,starpilot
536,536,4399104,5.942345919999999,5.76036058,0.9980301260948181,starpilot
537,537,4407296,5.834787050000001,5.722981749999999,0.9971483945846558,starpilot
538,538,4415488,6.181750710000001,5.29402956,0.9975810647010803,starpilot
539,539,4423680,5.8129822,5.418389279999999,0.9953535199165344,starpilot
540,540,4431872,5.79197655,5.7216676400000015,1.0,starpilot
541,541,4440064,5.7087973,5.28677685,0.9977042078971863,starpilot
542,542,4448256,6.425455469999998,5.568016450000001,0.9970673322677612,starpilot
543,543,4456448,6.3953758800000005,5.19294373,0.9987010955810547,starpilot
544,544,4464640,5.98673224,5.57718642,0.9984305500984192,starpilot
545,545,4472832,5.58695099,5.34428004,0.9944230318069458,starpilot
546,546,4481024,5.85796643,5.518481579999999,0.996914267539978,starpilot
547,547,4489216,5.95125509,4.951511470000001,0.9977148771286011,starpilot
548,548,4497408,6.190846910000001,5.484222859999999,0.9988565444946289,starpilot
549,549,4505600,6.062483849999999,5.612026259999999,0.9988598227500916,starpilot
550,550,4513792,5.655251140000001,6.53534842,0.9977033734321594,starpilot
551,551,4521984,5.25140037,5.6835599399999985,0.9988638758659363,starpilot
552,552,4530176,5.939885329999999,6.062032919999999,1.0,starpilot
553,553,4538368,5.91402554,5.8168264999999995,0.9978122711181641,starpilot
554,554,4546560,5.81045305,5.90020231,1.0,starpilot
555,555,4554752,5.37392991,6.505626279999999,0.9976800680160522,starpilot
556,556,4562944,5.902890610000001,6.282262509999999,1.0,starpilot
557,557,4571136,6.9144172500000005,6.779850859999999,1.0,starpilot
558,558,4579328,7.545222729999998,5.99865058,1.0,starpilot
559,559,4587520,7.795690590000001,6.185526839999999,1.0,starpilot
560,560,4595712,6.77253309,5.7982585,1.0,starpilot
561,561,4603904,6.4606205,6.045978110000001,0.998820960521698,starpilot
562,562,4612096,6.405006309999999,5.858359520000001,0.9988517761230469,starpilot
563,563,4620288,6.144846089999999,6.20442498,1.0,starpilot
564,564,4628480,6.660980840000001,5.90721225,0.9988512396812439,starpilot
565,565,4636672,6.12188477,5.525513410000001,0.9953857064247131,starpilot
566,566,4644864,5.752596830000001,5.56903443,1.0,starpilot
567,567,4653056,5.806273759999999,5.35209744,0.9958599805831909,starpilot
568,568,4661248,6.15616598,4.8895016799999995,1.0,starpilot
569,569,4669440,6.57654157,4.81684801,0.9980122447013855,starpilot
570,570,4677632,6.221384710000001,5.117925859999999,1.0,starpilot
571,571,4685824,6.37648647,5.403926329999999,0.9785259962081909,starpilot
572,572,4694016,6.36953893,5.214885890000001,1.0,starpilot
573,573,4702208,6.75680633,5.380783030000001,1.0,starpilot
574,574,4710400,6.552662849999999,5.20276848,0.9987775087356567,starpilot
575,575,4718592,6.7418746899999995,5.42183761,0.9988505244255066,starpilot
576,576,4726784,6.538068629999999,5.596299099999999,0.9962517023086548,starpilot
577,577,4734976,7.3742829500000004,5.812322730000001,0.99831622838974,starpilot
578,578,4743168,7.09778482,5.90096247,0.9969504475593567,starpilot
579,579,4751360,7.2112672799999995,5.4450378000000015,0.9976498484611511,starpilot
580,580,4759552,6.09331204,5.7631063199999994,1.0,starpilot
581,581,4767744,5.751942429999999,5.35855147,1.0,starpilot
582,582,4775936,6.1674617000000005,5.809231379999999,0.9988611936569214,starpilot
583,583,4784128,6.190832220000001,5.85539683,0.9987927675247192,starpilot
584,584,4792320,5.8461967900000005,6.0413404,0.9762791395187378,starpilot
585,585,4800512,5.68835077,6.383950030000001,0.9988276362419128,starpilot
586,586,4808704,6.340219169999999,6.324347549999999,1.0,starpilot
587,587,4816896,6.3530910800000004,6.92755854,0.9964396357536316,starpilot
588,588,4825088,5.22537834,6.502710180000001,0.9964997172355652,starpilot
589,589,4833280,5.42454199,6.400748579999999,0.9977325797080994,starpilot
590,590,4841472,5.8182884,5.42875409,0.9988411664962769,starpilot
591,591,4849664,6.63048793,5.92586202,1.0,starpilot
592,592,4857856,6.1973807999999995,5.7262742300000005,0.9987198710441589,starpilot
593,593,4866048,6.27874991,6.32030258,1.0,starpilot
594,594,4874240,6.236186440000001,6.505362560000001,1.0,starpilot
595,595,4882432,6.435923600000001,7.079409669999999,0.9940552115440369,starpilot
596,596,4890624,6.56828984,7.3930725299999995,0.9953328371047974,starpilot
597,597,4898816,6.814113449999999,6.748118749999999,1.0,starpilot
598,598,4907008,6.716590180000001,6.245215260000001,0.9958108067512512,starpilot
599,599,4915200,6.485816129999998,5.96688799,0.9988592863082886,starpilot
600,600,4923392,6.600849,6.38540881,0.9988180994987488,starpilot
601,601,4931584,6.333123980000002,6.596086850000002,0.9987573623657227,starpilot
602,602,4939776,6.512330189999999,5.31841219,0.998621940612793,starpilot
603,603,4947968,5.946421590000001,5.3185799299999985,0.9984036684036255,starpilot
604,604,4956160,6.45673865,5.12450715,0.9966078996658325,starpilot
605,605,4964352,6.61184879,5.45344257,0.998820960521698,starpilot
606,606,4972544,7.346354719999999,5.625501449999999,0.9983569383621216,starpilot
607,607,4980736,7.11155946,5.44066869,1.0,starpilot
608,608,4988928,6.459367819999999,5.979622139999999,1.0,starpilot
609,609,4997120,6.182727440000001,5.857493830000001,0.9961718320846558,starpilot
610,610,5005312,6.187211919999998,6.84700062,1.0,starpilot
611,611,5013504,6.598455749999999,6.6069071,0.9988505244255066,starpilot
612,612,5021696,6.02061478,6.27045704,0.9988256096839905,starpilot
613,613,5029888,6.214856760000001,5.83630819,0.9988001585006714,starpilot
614,614,5038080,6.23488062,5.7088006799999995,1.0,starpilot
615,615,5046272,6.941282070000001,6.315938930000001,0.997626006603241,starpilot
616,616,5054464,6.70349502,6.97050522,1.0,starpilot
617,617,5062656,7.04596392,6.894114470000001,1.0,starpilot
618,618,5070848,6.660579769999999,6.31397538,0.9988198280334473,starpilot
619,619,5079040,6.67345689,6.770914690000001,0.9987527132034302,starpilot
620,620,5087232,6.39192885,6.7171727,0.9908908009529114,starpilot
621,621,5095424,6.627501820000001,7.1277563200000005,0.998870313167572,starpilot
622,622,5103616,7.065975429999998,6.907538259999999,0.9986352920532227,starpilot
623,623,5111808,7.35482896,7.09280923,1.0,starpilot
624,624,5120000,7.1428686699999995,7.394665709999999,0.9974794387817383,starpilot
625,625,5128192,7.4939374,7.170788959999999,0.9949208498001099,starpilot
626,626,5136384,7.634869479999999,6.783443589999998,0.9934703707695007,starpilot
627,627,5144576,7.72396567,6.04203725,1.0,starpilot
628,628,5152768,7.19396321,5.45154092,1.0,starpilot
629,629,5160960,6.257189439999999,5.1031796599999995,0.9988375306129456,starpilot
630,630,5169152,6.08094147,5.50220603,0.9977139234542847,starpilot
631,631,5177344,5.873797629999999,5.83720324,0.9976248741149902,starpilot
632,632,5185536,6.273977839999999,6.70967958,0.9988192319869995,starpilot
633,633,5193728,6.08840576,6.909105849999999,0.9988125562667847,starpilot
634,634,5201920,6.212295089999999,7.15326891,0.998824954032898,starpilot
635,635,5210112,6.228916730000001,6.66944664,0.995918333530426,starpilot
636,636,5218304,6.199685589999999,6.508791700000001,0.9988055229187012,starpilot
637,637,5226496,7.13035852,6.263162960000002,0.9988353848457336,starpilot
638,638,5234688,6.99583462,6.224989720000001,0.9976306557655334,starpilot
639,639,5242880,7.161551309999998,6.053791100000001,0.9987365007400513,starpilot
640,640,5251072,6.945581980000001,5.99991535,0.9987961649894714,starpilot
641,641,5259264,7.04563864,6.16568932,1.0,starpilot
642,642,5267456,7.58549681,6.367573129999999,1.0,starpilot
643,643,5275648,6.993878409999999,6.8301431500000005,0.9984926581382751,starpilot
644,644,5283840,7.259194829999999,7.291705380000001,1.0,starpilot
645,645,5292032,6.173461020000001,6.818044220000001,1.0,starpilot
646,646,5300224,6.12226039,5.950686729999998,0.9975658059120178,starpilot
647,647,5308416,6.0420564799999985,5.730240349999999,0.9988591074943542,starpilot
648,648,5316608,6.07669089,6.2525761,1.0,starpilot
649,649,5324800,6.323531149999999,6.427919449999999,1.0,starpilot
650,650,5332992,6.335367099999998,6.521833400000002,1.0,starpilot
651,651,5341184,6.63497973,6.7386490100000005,0.998869776725769,starpilot
652,652,5349376,7.49031112,6.6727,1.0,starpilot
653,653,5357568,7.8914353,6.804495300000001,1.0,starpilot
654,654,5365760,7.48555143,5.99336408,0.9988430738449097,starpilot
655,655,5373952,7.24878299,6.47392897,0.9987154006958008,starpilot
656,656,5382144,7.3722696999999995,6.468499550000001,0.9988669157028198,starpilot
657,657,5390336,6.75423974,6.91409532,1.0,starpilot
658,658,5398528,7.05839853,7.282711560000001,1.0,starpilot
659,659,5406720,7.27203672,7.1827596,0.9988564252853394,starpilot
660,660,5414912,7.4330538000000015,7.209646640000001,1.0,starpilot
661,661,5423104,8.389923179999998,7.330033220000001,0.9977201819419861,starpilot
662,662,5431296,7.7747704099999995,7.44115562,1.0,starpilot
663,663,5439488,7.02159767,7.231851859999999,0.9975994825363159,starpilot
664,664,5447680,6.647277089999999,7.4504011299999995,0.9923353791236877,starpilot
665,665,5455872,6.774254720000001,7.26435434,0.9977364540100098,starpilot
666,666,5464064,7.232060230000001,6.814894010000001,0.997498631477356,starpilot
667,667,5472256,7.30805111,6.91859103,0.9982627034187317,starpilot
668,668,5480448,7.26285631,6.934193399999999,0.9986610412597656,starpilot
669,669,5488640,7.262682600000001,7.108028329999999,0.9988705515861511,starpilot
670,670,5496832,7.46754109,6.585128890000001,1.0,starpilot
671,671,5505024,7.22485059,6.332133970000001,0.9977182745933533,starpilot
672,672,5513216,7.96332006,6.39441641,1.0,starpilot
673,673,5521408,7.67653631,6.406009600000001,0.9977442622184753,starpilot
674,674,5529600,8.055636419999999,6.5993783200000005,1.0,starpilot
675,675,5537792,8.226835340000001,6.73878924,0.9976508021354675,starpilot
676,676,5545984,8.60575579,6.51317422,0.9976591467857361,starpilot
677,677,5554176,8.13913415,6.6055724399999995,1.0,starpilot
678,678,5562368,8.0271637,6.04125381,1.0,starpilot
679,679,5570560,7.986105190000001,6.680509569999999,1.0,starpilot
680,680,5578752,7.536375320000002,6.565667460000001,0.9975594282150269,starpilot
681,681,5586944,7.472860259999999,6.754461359999999,0.9988135099411011,starpilot
682,682,5595136,7.55338625,6.76480151,1.0,starpilot
683,683,5603328,7.315301690000001,6.619221879999999,1.0,starpilot
684,684,5611520,8.094324530000002,7.193177070000001,1.0,starpilot
685,685,5619712,8.12661982,7.493867370000001,0.998784601688385,starpilot
686,686,5627904,8.29774841,8.19679472,1.0,starpilot
687,687,5636096,8.34307311,7.60219144,1.0,starpilot
688,688,5644288,7.978360049999997,7.889563430000001,1.0,starpilot
689,689,5652480,8.11359735,7.868700019999999,1.0,starpilot
690,690,5660672,8.23760504,8.588958969999998,0.9964490532875061,starpilot
691,691,5668864,8.1322832,8.49078467,1.0,starpilot
692,692,5677056,8.44789059,7.78354106,0.9988391995429993,starpilot
693,693,5685248,7.8885957699999985,6.778486169999999,1.0,starpilot
694,694,5693440,7.83509967,6.561382549999999,1.0,starpilot
695,695,5701632,7.832138100000001,6.71823865,1.0,starpilot
696,696,5709824,7.409199730000001,6.624189210000001,1.0,starpilot
697,697,5718016,7.342584710000001,6.70358285,1.0,starpilot
698,698,5726208,7.555491330000001,7.21826218,0.9987298250198364,starpilot
699,699,5734400,7.430581500000001,7.584293869999998,1.0,starpilot
700,700,5742592,7.97823082,7.13692564,1.0,starpilot
701,701,5750784,7.84313552,6.776641239999999,0.9988632202148438,starpilot
702,702,5758976,7.326890300000001,6.381951360000001,1.0,starpilot
703,703,5767168,6.70250902,6.960848709999999,1.0,starpilot
704,704,5775360,6.33441921,6.712628490000001,1.0,starpilot
705,705,5783552,6.4879226800000005,6.792296809999999,1.0,starpilot
706,706,5791744,7.136309469999999,6.450524739999999,1.0,starpilot
707,707,5799936,7.24985005,6.45008674,1.0,starpilot
708,708,5808128,6.9023962899999995,6.307783350000001,1.0,starpilot
709,709,5816320,6.59503713,6.190659490000001,1.0,starpilot
710,710,5824512,6.6641818000000015,5.996103809999999,1.0,starpilot
711,711,5832704,6.45694155,6.56087758,1.0,starpilot
712,712,5840896,6.459693309999999,6.700969250000002,1.0,starpilot
713,713,5849088,6.21201757,6.76372797,1.0,starpilot
714,714,5857280,6.54415291,7.155488790000001,1.0,starpilot
715,715,5865472,6.973364949999999,6.037787349999999,1.0,starpilot
716,716,5873664,7.4427515699999995,5.6157800700000005,1.0,starpilot
717,717,5881856,7.755874219999998,5.84497893,1.0,starpilot
718,718,5890048,7.739423319999998,6.329081120000001,1.0,starpilot
719,719,5898240,7.2450654000000005,6.5360738000000005,1.0,starpilot
720,720,5906432,6.86235323,6.06277025,0.9988383054733276,starpilot
721,721,5914624,7.06716158,5.723768739999998,1.0,starpilot
722,722,5922816,7.04328723,6.11135106,1.0,starpilot
723,723,5931008,7.06683593,6.45964389,1.0,starpilot
724,724,5939200,7.513713179999999,6.805348769999999,1.0,starpilot
725,725,5947392,7.129383359999999,7.140061039999999,1.0,starpilot
726,726,5955584,6.97948364,6.514072380000001,1.0,starpilot
727,727,5963776,6.677956780000001,6.55323538,0.9991492629051208,starpilot
728,728,5971968,6.4262802599999995,7.002934580000001,0.9988421201705933,starpilot
729,729,5980160,6.3533908100000005,7.097098129999999,1.0,starpilot
730,730,5988352,6.557233579999999,7.0074874099999995,1.0,starpilot
731,731,5996544,6.942297729999999,7.0444647599999985,1.0,starpilot
732,732,6004736,7.04912505,6.98202934,1.0,starpilot
733,733,6012928,7.14715859,6.832248600000002,0.9988726377487183,starpilot
734,734,6021120,7.47636316,7.183927839999999,1.0,starpilot
735,735,6029312,7.74281153,7.102923090000001,1.0,starpilot
736,736,6037504,7.35085808,7.108564570000001,1.0,starpilot
737,737,6045696,7.21970148,7.03837676,1.0,starpilot
738,738,6053888,7.184852700000001,6.4829121800000005,1.0,starpilot
739,739,6062080,7.119630430000002,6.905243599999999,0.9988336563110352,starpilot
740,740,6070272,7.191810970000001,6.979505210000001,0.9987907409667969,starpilot
741,741,6078464,7.12691594,7.58169896,1.0,starpilot
742,742,6086656,7.20438966,8.46574461,1.0,starpilot
743,743,6094848,7.040408309999999,7.81110721,1.0,starpilot
744,744,6103040,7.09580549,7.326308829999999,0.9986153841018677,starpilot
745,745,6111232,6.7000619399999986,6.59760066,1.0,starpilot
746,746,6119424,6.45505235,6.530191840000001,1.0,starpilot
747,747,6127616,7.54647244,7.07140407,0.9931551814079285,starpilot
748,748,6135808,7.784176089999999,7.04258364,1.0,starpilot
749,749,6144000,8.04387517,7.15738588,1.0,starpilot
750,750,6152192,7.194785729999999,6.327866130000001,1.0,starpilot
751,751,6160384,6.85944293,6.7008138299999995,1.0,starpilot
752,752,6168576,6.9318630699999995,6.509500030000001,1.0,starpilot
753,753,6176768,7.489086620000002,6.863007800000002,1.0,starpilot
754,754,6184960,7.568916680000001,7.36572442,1.0,starpilot
755,755,6193152,7.42198341,7.580024890000001,1.0,starpilot
756,756,6201344,7.1522988199999995,7.550661090000001,1.0,starpilot
757,757,6209536,7.16189075,6.857466060000002,0.9988707304000854,starpilot
758,758,6217728,7.2340706699999995,6.487655339999999,1.0,starpilot
759,759,6225920,6.728643389999999,6.258285280000001,1.0,starpilot
760,760,6234112,6.66803437,5.829791580000001,0.9986079335212708,starpilot
761,761,6242304,7.30957847,6.4080378399999995,1.0,starpilot
762,762,6250496,7.1393235200000005,6.060721680000001,1.0,starpilot
763,763,6258688,7.2794134900000005,6.863152339999999,1.0,starpilot
764,764,6266880,7.221159610000001,6.77220366,0.9978817701339722,starpilot
765,765,6275072,6.590710689999998,6.3676952700000005,1.0,starpilot
766,766,6283264,6.85897912,5.65558768,1.0,starpilot
767,767,6291456,7.109581500000001,5.77921881,1.0,starpilot
768,768,6299648,6.745734479999999,5.71366477,0.9986869692802429,starpilot
769,769,6307840,6.521326809999998,6.07229587,1.0,starpilot
770,770,6316032,6.568677130000001,6.00344746,1.0,starpilot
771,771,6324224,6.781649769999999,5.751172140000001,1.0,starpilot
772,772,6332416,6.92958799,5.804370200000001,1.0,starpilot
773,773,6340608,7.3408334800000015,6.318751130000001,1.0,starpilot
774,774,6348800,6.758095790000001,6.406084049999999,0.9988617300987244,starpilot
775,775,6356992,6.575518590000001,6.436986550000001,0.9988436102867126,starpilot
776,776,6365184,6.57732893,6.774991950000001,1.0,starpilot
777,777,6373376,6.541381810000001,6.775700160000001,0.9964105486869812,starpilot
778,778,6381568,7.134906470000001,7.205224980000001,0.9988441467285156,starpilot
779,779,6389760,7.111428490000001,7.544780299999998,1.0,starpilot
780,780,6397952,6.551139580000001,7.62203338,1.0,starpilot
781,781,6406144,7.379426530000001,7.35585368,1.0,starpilot
782,782,6414336,7.566454,7.0404854199999996,1.0,starpilot
783,783,6422528,7.8027074600000015,7.36152629,1.0,starpilot
784,784,6430720,8.685843490000002,7.25132932,1.0,starpilot
785,785,6438912,7.945000619999999,6.88884901,1.0,starpilot
786,786,6447104,7.92010185,7.10248245,1.0,starpilot
