,_step,custom_step,eprew,eprew_eval,silhouette_score,env
486,486,3989504,6.175772930000001,5.806101989999999,1.0,ninja
487,487,3997696,6.267333840000001,5.33096909,1.0,ninja
488,488,4005888,6.72254002,5.23655635,1.0,ninja
489,489,4014080,6.450332290000001,5.33273379,1.0,ninja
490,490,4022272,6.45030947,4.47656808,1.0,ninja
491,491,4030464,7.08542012,5.7163372500000005,1.0,ninja
492,492,4038656,6.631361850000001,5.1461873,1.0,ninja
493,493,4046848,5.99550418,5.623894770000001,1.0,ninja
494,494,4055040,6.722174850000001,5.242915110000001,1.0,ninja
495,495,4063232,6.450444560000002,6.10080211,1.0,ninja
496,496,4071424,6.179424299999999,5.147753219999999,1.0,ninja
497,497,4079616,5.272550289999999,6.007654110000001,1.0,ninja
498,498,4087808,6.910125349999999,5.43561506,1.0,ninja
499,499,4096000,7.092794349999999,4.960277339999999,1.0,ninja
500,500,4104192,5.639285549999999,4.57969258,1.0,ninja
501,501,4112384,6.367668630000001,5.24797762,1.0,ninja
502,502,4120576,6.822709369999999,5.0577882899999995,1.0,ninja
503,503,4128768,6.45938969,5.535374050000001,1.0,ninja
504,504,4136960,6.91496174,6.01256587,1.0,ninja
505,505,4145152,6.46161476,5.154078910000001,1.0,ninja
506,506,4153344,5.735220969999999,5.63283092,1.0,ninja
507,507,4161536,5.737677729999999,6.20666297,1.0,ninja
508,508,4169728,6.7428246000000005,4.77578466,1.0,ninja
509,509,4177920,6.5621422900000015,5.82832196,1.0,ninja
510,510,4186112,6.74485263,4.778275120000001,1.0,ninja
511,511,4194304,6.2875815400000015,5.352723760000001,1.0,ninja
512,512,4202496,7.56273222,6.11782742,1.0,ninja
513,513,4210688,6.92453659,4.97158607,1.0,ninja
514,514,4218880,6.46941746,5.163994230000001,1.0,ninja
515,515,4227072,7.289229720000001,5.35504624,1.0,ninja
516,516,4235264,7.01508087,5.64142638,1.0,ninja
517,517,4243456,6.83313925,5.25923172,1.0,ninja
518,518,4251648,6.65133561,6.119699880000001,1.0,ninja
519,519,4259840,6.9256699400000015,4.39828945,1.0,ninja
520,520,4268032,6.287957850000001,5.833245380000002,1.0,ninja
521,521,4276224,6.470881890000002,5.259873670000001,1.0,ninja
522,522,4284416,6.745070009999999,5.547583709999999,1.0,ninja
523,523,4292608,6.745909459999999,5.5480042,1.0,ninja
524,524,4300800,6.199900229999998,4.59185306,1.0,ninja
525,525,4308992,6.657005730000001,5.0707731,1.0,ninja
526,526,4317184,5.4719711900000005,5.26321735,1.0,ninja
527,527,4325376,6.74921868,5.550974630000001,1.0,ninja
528,528,4333568,6.38502023,5.07223851,1.0,ninja
529,529,4341760,6.932299320000001,6.124852069999999,1.0,ninja
530,530,4349952,7.023646399999999,4.68844878,1.0,ninja
531,531,4358144,6.841612560000002,4.87995655,1.0,ninja
532,532,4366336,7.114641630000001,5.35913291,1.0,ninja
533,533,4374528,6.749687889999999,5.07205393,1.0,ninja
534,534,4382720,6.293191149999999,5.07172414,1.0,ninja
535,535,4390912,6.748166380000002,4.97558361,1.0,ninja
536,536,4399104,5.926910820000001,5.35895708,1.0,ninja
537,537,4407296,6.656131559999999,5.0728992900000005,1.0,ninja
538,538,4415488,6.9296003299999995,5.360336569999999,1.0,ninja
539,539,4423680,7.202569110000001,5.93474625,1.0,ninja
540,540,4431872,6.838279109999999,4.8819424399999996,1.0,ninja
541,541,4440064,5.836129960000001,5.45825005,1.0,ninja
542,542,4448256,6.74926955,4.4064029399999995,1.0,ninja
543,543,4456448,6.659214439999999,4.79124479,1.0,ninja
544,544,4464640,7.206813690000001,5.271046360000001,1.0,ninja
545,545,4472832,7.024062969999999,5.081149909999999,1.0,ninja
546,546,4481024,7.0232370899999985,4.79457315,1.0,ninja
547,547,4489216,7.114279019999999,5.562947220000001,1.0,ninja
548,548,4497408,7.29627836,4.509076589999999,1.0,ninja
549,549,4505600,6.749647980000001,5.4705080399999995,1.0,ninja
550,550,4513792,6.751320639999998,6.143392890000001,1.0,ninja
551,551,4521984,6.84479347,5.56921838,1.0,ninja
552,552,4530176,7.028588510000002,4.70669253,1.0,ninja
553,553,4538368,7.0289982,5.57220163,1.0,ninja
554,554,4546560,7.211379529999999,6.532831529999998,1.0,ninja
555,555,4554752,6.571695670000001,4.8050599499999995,1.0,ninja
556,556,4562944,7.30084402,5.9594152,1.0,ninja
557,557,4571136,6.387243449999999,4.6140368800000005,1.0,ninja
558,558,4579328,7.207378330000001,5.9600805,1.0,ninja
559,559,4587520,7.024539969999999,5.28742124,1.0,ninja
560,560,4595712,6.2033474,5.67258827,1.0,ninja
561,561,4603904,6.384420900000001,5.673114379999999,1.0,ninja
562,562,4612096,7.3869551300000005,4.904248019999999,1.0,ninja
563,563,4620288,6.383053680000001,6.059164969999999,1.0,ninja
564,564,4628480,7.020570179999998,6.53935,1.0,ninja
565,565,4636672,6.473308679999999,6.15461624,1.0,ninja
566,566,4644864,7.385464119999999,6.250883080000001,1.0,ninja
567,567,4653056,6.92935923,5.77066828,1.0,ninja
568,568,4661248,6.29177315,5.1958363,1.0,ninja
569,569,4669440,7.112384889999999,6.255847140000001,1.0,ninja
570,570,4677632,6.382878889999998,5.390196310000001,1.0,ninja
571,571,4685824,7.111736809999999,5.67952181,1.0,ninja
572,572,4694016,6.746366920000001,5.8730080099999995,1.0,ninja
573,573,4702208,7.382928289999999,5.20016037,1.0,ninja
574,574,4710400,6.471568020000001,4.91292391,1.0,ninja
575,575,4718592,7.38328118,5.97371755,1.0,ninja
576,576,4726784,6.65458088,5.6853903500000005,1.0,ninja
577,577,4734976,6.47138818,4.52957438,1.0,ninja
578,578,4743168,6.926419189999999,5.59126697,1.0,ninja
579,579,4751360,7.4729315199999995,5.013368669999999,1.0,ninja
580,580,4759552,7.47260058,4.7243048,1.0,ninja
581,581,4767744,6.470657829999998,5.59182801,1.0,ninja
582,582,4775936,6.926481410000001,5.40016802,1.0,ninja
583,583,4784128,7.65390131,4.91909506,1.0,ninja
584,584,4792320,7.015265330000001,5.402259259999999,1.0,ninja
585,585,4800512,7.015983,5.595826000000001,1.0,ninja
586,586,4808704,6.833302040000001,5.886567450000001,1.0,ninja
587,587,4816896,6.8329697199999995,5.2117131599999995,1.0,ninja
588,588,4825088,7.197577829999999,5.59810535,1.0,ninja
589,589,4833280,6.468092840000001,4.63421974,1.0,ninja
590,590,4841472,6.742332139999999,4.24956992,1.0,ninja
591,591,4849664,6.652377329999999,5.313079340000001,1.0,ninja
592,592,4857856,7.56367174,5.411062179999999,1.0,ninja
593,593,4866048,6.835412419999999,5.604574070000001,1.0,ninja
594,594,4874240,7.382267660000001,5.798683019999999,1.0,ninja
595,595,4882432,6.470921550000001,4.34994149,1.0,ninja
596,596,4890624,6.927119809999998,5.4139054699999996,1.0,ninja
597,597,4898816,7.109115749999998,5.318147669999999,1.0,ninja
598,598,4907008,7.290112789999999,4.64222192,1.0,ninja
599,599,4915200,7.107319349999998,5.127218699999999,1.0,ninja
600,600,4923392,6.742559530000001,5.61129364,1.0,ninja
601,601,4931584,7.2893160900000025,6.19236186,1.0,ninja
602,602,4939776,7.1979751499999995,5.03255052,1.0,ninja
603,603,4947968,6.8333758599999985,5.90445811,1.0,ninja
604,604,4956160,7.015937349999999,5.227627099999999,1.0,ninja
605,605,4964352,7.197453249999999,5.421309349999999,1.0,ninja
606,606,4972544,7.652563820000001,5.131689209999999,1.0,ninja
607,607,4980736,7.470349999999999,5.228876610000001,1.0,ninja
608,608,4988928,7.28818188,5.810809030000001,1.0,ninja
609,609,4997120,6.9241962300000015,5.61839011,1.0,ninja
610,610,5005312,6.742185849999999,4.84459672,1.0,ninja
611,611,5013504,6.286184959999998,4.65145589,1.0,ninja
612,612,5021696,6.92404729,5.815275389999999,1.0,ninja
613,613,5029888,7.19712483,5.62262582,1.0,ninja
614,614,5038080,6.832466680000001,5.526937950000001,1.0,ninja
615,615,5046272,7.379275709999999,5.62446681,1.0,ninja
616,616,5054464,6.65003533,6.40065833,1.0,ninja
617,617,5062656,7.1045668,4.9463349999999995,1.0,ninja
618,618,5070848,6.55682569,5.238103059999999,1.0,ninja
619,619,5079040,7.1023197399999995,5.0453926,1.0,ninja
620,620,5087232,6.555646530000001,5.0464525600000005,1.0,ninja
621,621,5095424,6.6463723099999985,6.211859649999999,1.0,ninja
622,622,5103616,7.191735230000001,6.406041059999999,1.0,ninja
623,623,5111808,6.918663820000001,5.43603583,1.0,ninja
624,624,5120000,7.282950979999999,5.728588169999999,1.0,ninja
625,625,5128192,8.01230145,5.24435136,1.0,ninja
626,626,5136384,7.01119474,6.507579569999999,1.0,ninja
627,627,5144576,7.284871989999999,6.79772378,1.0,ninja
628,628,5152768,7.194808009999999,5.729802070000001,1.0,ninja
629,629,5160960,7.285548690000001,5.34178142,1.0,ninja
630,630,5169152,6.738722760000001,5.731206659999999,1.0,ninja
631,631,5177344,7.19431098,4.85804635,1.0,ninja
632,632,5185536,7.0129043,4.37365975,1.0,ninja
633,633,5193728,7.286347149999999,5.54209694,1.0,ninja
634,634,5201920,6.83155931,5.3493694099999995,1.0,ninja
635,635,5210112,7.470225750000001,5.642585539999999,1.0,ninja
636,636,5218304,7.106860049999999,5.545323140000001,1.0,ninja
637,637,5226496,7.380881779999999,5.156846860000001,1.0,ninja
638,638,5234688,8.018982990000001,5.643686650000001,1.0,ninja
639,639,5242880,7.10785445,5.449276940000001,1.0,ninja
640,640,5251072,7.10824279,5.449126199999999,1.0,ninja
641,641,5259264,6.653128290000001,5.352401209999999,1.0,ninja
642,642,5267456,6.927145109999999,5.35385551,1.0,ninja
643,643,5275648,6.927229630000002,7.20380306,1.0,ninja
644,644,5283840,7.473934519999998,5.4522974500000005,1.0,ninja
645,645,5292032,8.01937364,5.2581577600000005,1.0,ninja
646,646,5300224,7.74509538,6.329666130000001,1.0,ninja
647,647,5308416,7.016162370000001,4.675010220000001,1.0,ninja
648,648,5316608,7.47185542,6.1369323200000006,1.0,ninja
649,649,5324800,7.47130697,5.2610097399999995,1.0,ninja
650,650,5332992,7.65350939,5.651438730000001,1.0,ninja
651,651,5341184,7.745002990000001,5.554682170000001,1.0,ninja
652,652,5349376,7.472103929999999,5.65324904,1.0,ninja
653,653,5357568,6.65307269,6.04447365,1.0,ninja
654,654,5365760,6.928128219999999,6.04470249,1.0,ninja
655,655,5373952,7.294231150000001,5.849896660000001,1.0,ninja
656,656,5382144,7.47773773,5.558100259999999,1.0,ninja
657,657,5390336,7.2959666400000005,4.97337498,1.0,ninja
658,658,5398528,7.02310256,5.558748180000001,1.0,ninja
659,659,5406720,7.023357349999999,6.145063830000001,1.0,ninja
660,660,5414912,7.1151331099999995,6.047900790000001,1.0,ninja
661,661,5423104,7.571888819999999,6.047978779999999,1.0,ninja
662,662,5431296,7.115895919999999,4.976229770000001,1.0,ninja
663,663,5439488,7.48002736,4.97690713,1.0,ninja
664,664,5447680,6.4769001300000015,5.466225430000001,1.0,ninja
665,665,5455872,6.93381518,5.27262011,1.0,ninja
666,666,5464064,5.566153679999998,4.98172283,1.0,ninja
667,667,5472256,7.301407239999999,5.17864846,1.0,ninja
668,668,5480448,7.21062903,5.5709567700000004,1.0,ninja
669,669,5488640,7.940638960000001,5.18141781,1.0,ninja
670,670,5496832,7.209619210000002,5.573796679999999,1.0,ninja
671,671,5505024,6.845082039999999,5.28118924,1.0,ninja
672,672,5513216,7.028440080000001,5.96691693,1.0,ninja
673,673,5521408,6.846010130000001,5.86980275,1.0,ninja
674,674,5529600,6.937845609999999,5.96872247,1.0,ninja
675,675,5537792,7.21242263,5.77384162,1.0,ninja
676,676,5545984,7.1218407400000014,5.18709458,1.0,ninja
677,677,5554176,6.758117559999999,5.9712621100000005,1.0,ninja
678,678,5562368,6.759287560000001,5.580717969999999,1.0,ninja
679,679,5570560,7.034433889999999,5.19073899,1.0,ninja
680,680,5578752,6.943754200000001,5.583987120000001,1.0,ninja
681,681,5586944,7.127668,4.605589589999999,1.0,ninja
682,682,5595136,7.40379855,4.41049255,1.0,ninja
683,683,5603328,7.0389224100000005,4.99955779,1.0,ninja
684,684,5611520,6.94855694,5.393105740000001,1.0,ninja
685,685,5619712,7.132640180000001,5.590652969999999,1.0,ninja
686,686,5627904,6.7684919400000005,4.709635489999999,1.0,ninja
687,687,5636096,7.044815649999999,6.67350635,1.0,ninja
688,688,5644288,6.864250569999999,4.71153392,1.0,ninja
689,689,5652480,7.415065509999998,5.20337076,1.0,ninja
690,690,5660672,7.23444789,6.18636324,1.0,ninja
691,691,5668864,7.50913879,4.911218700000001,1.0,ninja
692,692,5677056,7.50966876,5.20676878,1.0,ninja
693,693,5685248,6.96163313,5.503270240000001,1.0,ninja
694,694,5693440,7.32923859,4.12866048,1.0,ninja
695,695,5701632,7.146491159999999,5.11301681,1.0,ninja
696,696,5709824,7.0552670299999996,5.4085340099999994,1.0,ninja
697,697,5718016,7.2388971600000005,5.802545450000001,1.0,ninja
698,698,5726208,6.506314540000001,5.11508424,1.0,ninja
699,699,5734400,7.057090710000001,4.91908187,1.0,ninja
700,700,5742592,7.150319659999997,5.609278390000001,1.0,ninja
701,701,5750784,7.059659099999999,5.7080972,1.0,ninja
702,702,5758976,7.243657110000002,5.6105599900000005,1.0,ninja
703,703,5767168,7.519052729999999,6.2996082300000005,1.0,ninja
704,704,5775360,6.96980853,5.51312841,1.0,ninja
705,705,5783552,7.33745882,5.4162598200000005,1.0,ninja
706,706,5791744,7.33912909,5.31891224,1.0,ninja
707,707,5799936,7.15682832,5.61494502,1.0,ninja
708,708,5808128,7.525454700000001,5.81255324,1.0,ninja
709,709,5816320,7.1589756499999995,6.009949270000002,1.0,ninja
710,710,5824512,7.343787169999998,5.81345457,1.0,ninja
711,711,5832704,7.34487643,5.617779359999999,1.0,ninja
712,712,5840896,7.6216909699999995,6.308507509999999,1.0,ninja
713,713,5849088,7.62330459,5.422678719999999,1.0,ninja
714,714,5857280,6.79826888,5.62145791,1.0,ninja
715,715,5865472,6.61678943,6.510922019999999,1.0,ninja
716,716,5873664,7.07802716,5.426723979999999,1.0,ninja
717,717,5881856,7.445818409999999,5.82248845,1.0,ninja
718,718,5890048,7.35461107,5.9213029399999995,1.0,ninja
719,719,5898240,6.62033198,5.132620059999999,1.0,ninja
720,720,5906432,7.448527529999999,5.52814699,1.0,ninja
721,721,5914624,7.44844139,4.443538729999999,1.0,ninja
722,722,5922816,7.54133458,5.3338603299999985,1.0,ninja
723,723,5931008,7.450656100000001,5.63113967,1.0,ninja
724,724,5939200,7.268826960000001,5.5344861199999995,1.0,ninja
725,725,5947392,7.362233950000001,5.238733560000001,1.0,ninja
726,726,5955584,7.08742004,5.635236310000002,1.0,ninja
727,727,5963776,6.90475062,5.536975340000001,1.0,ninja
728,728,5971968,7.366573270000001,5.63758234,1.0,ninja
729,729,5980160,6.723100540000001,6.1332896,1.0,ninja
730,730,5988352,6.724260509999999,5.34324997,1.0,ninja
731,731,5996544,7.554911729999999,5.24559949,1.0,ninja
732,732,6004736,7.003787300000002,5.64286326,1.0,ninja
733,733,6012928,6.729479820000002,4.75293218,1.0,ninja
734,734,6021120,7.376526229999999,4.953283310000001,1.0,ninja
735,735,6029312,7.101266290000001,5.94521055,1.0,ninja
736,736,6037504,6.91768683,6.144890879999999,1.0,ninja
737,737,6045696,7.4726719,5.848641390000001,1.0,ninja
738,738,6053888,7.658870780000001,5.35376844,1.0,ninja
739,739,6062080,7.751591700000001,6.247179509999999,1.0,ninja
740,740,6070272,7.753038369999998,5.3554550700000005,1.0,ninja
741,741,6078464,7.662155109999999,5.357066669999999,1.0,ninja
742,742,6086656,7.386026579999999,4.76337447,1.0,ninja
743,743,6094848,7.387816739999998,4.8639395,1.0,ninja
744,744,6103040,6.5588339,5.957049760000001,1.0,ninja
745,745,6111232,7.390522,5.66027028,1.0,ninja
746,746,6119424,8.03715678,6.2568962400000006,1.0,ninja
747,747,6127616,7.483880539999999,5.463905970000001,1.0,ninja
748,748,6135808,6.2839866099999995,4.869189560000001,1.0,ninja
749,749,6144000,6.56240372,4.770589789999999,1.0,ninja
750,750,6152192,6.193442870000001,6.16352998,1.0,ninja
751,751,6160384,7.487932129999999,4.6729483400000005,1.0,ninja
752,752,6168576,7.11830736,6.165716480000001,1.0,ninja
753,753,6176768,7.396045909999999,6.264952000000002,1.0,ninja
754,754,6184960,6.194258090000001,5.9669113199999995,1.0,ninja
755,755,6193152,7.672782979999999,5.96781188,1.0,ninja
756,756,6201344,7.579917269999998,4.6756461400000005,1.0,ninja
757,757,6209536,7.672765139999999,6.1685421,1.0,ninja
758,758,6217728,7.94969693,5.37330389,1.0,ninja
759,759,6225920,7.302089530000001,5.97194395,1.0,ninja
760,760,6234112,7.4867564799999995,4.877820750000001,1.0,ninja
761,761,6242304,7.210059289999999,5.2773406,1.0,ninja
762,762,6250496,7.119416170000001,5.478370989999999,1.0,ninja
763,763,6258688,7.212785319999999,4.78214474,1.0,ninja
764,764,6266880,7.4897282899999995,5.5803782800000015,1.0,ninja
765,765,6275072,7.85895801,6.577238459999998,1.0,ninja
766,766,6283264,7.5808728,5.87965226,1.0,ninja
767,767,6291456,7.487709219999998,5.68116914,1.0,ninja
768,768,6299648,7.487539110000001,5.8809428399999994,1.0,ninja
769,769,6307840,7.30325272,5.4839239,1.0,ninja
770,770,6316032,7.211643260000001,5.18545623,1.0,ninja
771,771,6324224,7.212762490000001,6.0839305999999995,1.0,ninja
772,772,6332416,7.49145158,5.08674361,1.0,ninja
773,773,6340608,7.953722280000001,4.389463409999999,1.0,ninja
774,774,6348800,7.6767481900000005,4.78942972,1.0,ninja
775,775,6356992,7.67622638,5.887995739999997,1.0,ninja
776,776,6365184,7.213126509999999,5.98809571,1.0,ninja
777,777,6373376,8.1360678,5.58929248,1.0,ninja
778,778,6381568,7.4882743000000005,5.88846095,1.0,ninja
779,779,6389760,7.856986459999999,5.489544900000001,1.0,ninja
780,780,6397952,7.578748930000001,5.689951069999999,1.0,ninja
781,781,6406144,7.76299182,5.591640989999999,1.0,ninja
782,782,6414336,7.301160270000001,5.99256721,1.0,ninja
783,783,6422528,7.394187589999999,5.99308674,1.0,ninja
784,784,6430720,7.394332489999998,5.394360120000001,1.0,ninja
785,785,6438912,7.024959750000001,5.69486672,1.0,ninja
786,786,6447104,7.5795937900000006,5.895307700000001,1.0,ninja
787,787,6455296,7.210405089999999,4.7968956,1.0,ninja
788,788,6463488,7.67306912,5.69712525,1.0,ninja
789,789,6471680,7.0259703,6.497332319999999,1.0,ninja
790,790,6479872,7.58198404,6.797463820000001,1.0,ninja
791,791,6488064,7.581915340000002,5.698359480000001,1.0,ninja
792,792,6496256,7.582045089999999,4.49933626,1.0,ninja
793,793,6504448,7.7670837100000005,5.29979557,1.0,ninja
794,794,6512640,7.674917290000001,5.299912019999999,1.0,ninja
795,795,6520832,7.951929180000002,5.999999720000001,1.0,ninja
796,796,6529024,7.489387310000001,5.4,1.0,ninja
797,797,6537216,7.8585012800000005,4.7,1.0,ninja
798,798,6545408,7.39625532,6.4,1.0,ninja
799,799,6553600,7.673468680000001,5.4,1.0,ninja
800,800,6561792,7.950067190000001,5.6,1.0,ninja
801,801,6569984,7.395029159999999,6.2,1.0,ninja
802,802,6578176,7.48688674,5.7,1.0,ninja
803,803,6586368,7.4861094900000005,5.4,1.0,ninja
804,804,6594560,7.671154039999999,5.5,1.0,ninja
805,805,6602752,6.470659820000001,5.4,1.0,ninja
806,806,6610944,8.227158249999997,5.8,1.0,ninja
807,807,6619136,7.580119729999999,6.1,1.0,ninja
808,808,6627328,7.58089774,5.2,1.0,ninja
809,809,6635520,7.67423346,5.3,1.0,ninja
810,810,6643712,7.49072945,6.5,1.0,ninja
811,811,6651904,7.306666049999999,5.9,1.0,ninja
812,812,6660096,7.306503269999999,6.4,1.0,ninja
813,813,6668288,7.95351713,5.3,1.0,ninja
814,814,6676480,7.76779941,5.7,1.0,ninja
815,815,6684672,7.859953540000001,4.9,1.0,ninja
816,816,6692864,7.860217070000001,4.9,1.0,ninja
817,817,6701056,7.675983349999999,5.6,1.0,ninja
818,818,6709248,7.39894443,5.6,1.0,ninja
819,819,6717440,7.121875200000001,5.5,1.0,ninja
820,820,6725632,6.845469329999999,5.9,1.0,ninja
821,821,6733824,7.86454976,5.5,1.0,ninja
822,822,6742016,7.957944219999999,6.0,1.0,ninja
823,823,6750208,7.403569009999999,6.4,1.0,ninja
824,824,6758400,7.12650649,6.2,1.0,ninja
825,825,6766592,7.86750362,7.1,1.0,ninja
826,826,6774784,7.775857199999998,5.9,1.0,ninja
827,827,6782976,7.68275536,5.8,1.0,ninja
828,828,6791168,8.237397649999998,5.7,1.0,ninja
829,829,6799360,7.4965395799999985,5.5,1.0,ninja
830,830,6807552,7.7733404,6.7,1.0,ninja
831,831,6815744,7.773137630000001,5.7,1.0,ninja
832,832,6823936,7.125666809999999,5.5,1.0,ninja
833,833,6832128,7.68170638,6.0,1.0,ninja
834,834,6840320,7.589384940000001,5.2,1.0,ninja
835,835,6848512,7.682055700000001,5.8,1.0,ninja
836,836,6856704,7.2200080400000015,6.6,1.0,ninja
837,837,6864896,8.05337435,5.8,1.0,ninja
838,838,6873088,7.86782756,5.7,1.0,ninja
839,839,6881280,7.68290425,5.8,1.0,ninja
840,840,6889472,7.590370480000001,6.1,1.0,ninja
841,841,6897664,7.22096004,6.1,1.0,ninja
842,842,6905856,7.4070070800000005,6.0,1.0,ninja
843,843,6914048,7.50120563,6.1,1.0,ninja
844,844,6922240,7.40904646,6.4,1.0,ninja
845,845,6930432,7.501825300000002,5.3,1.0,ninja
846,846,6938624,7.77928316,6.4,1.0,ninja
847,847,6946816,7.03872318,5.7,1.0,ninja
848,848,6955008,7.31828338,4.9,1.0,ninja
849,849,6963200,7.68984382,5.8,1.0,ninja
850,850,6971392,7.690394910000001,6.6,1.0,ninja
851,851,6979584,7.969217870000001,6.1,1.0,ninja
852,852,6987776,7.50754504,5.9,1.0,ninja
853,853,6995968,8.34244998,5.4,1.0,ninja
854,854,7004160,6.768023240000002,6.1,1.0,ninja
855,855,7012352,7.51041242,5.3,1.0,ninja
856,856,7020544,7.6968907699999995,6.0,1.0,ninja
857,857,7028736,7.88378529,5.3,1.0,ninja
858,858,7036928,8.16250458,5.0,1.0,ninja
859,859,7045120,7.69954356,4.9,1.0,ninja
860,860,7053312,8.25641869,5.2,1.0,ninja
861,861,7061504,6.9583328500000015,6.9,1.0,ninja
862,862,7069696,8.072366,5.0,1.0,ninja
863,863,7077888,7.887612799999999,5.4,1.0,ninja
864,864,7086080,7.98100969,5.9,1.0,ninja
865,865,7094272,7.6101836800000005,6.2,1.0,ninja
866,866,7102464,7.51846972,6.1,1.0,ninja
867,867,7110656,7.519195560000001,5.4,1.0,ninja
868,868,7118848,8.07645608,5.9,1.0,ninja
869,869,7127040,7.891352450000002,5.6,1.0,ninja
870,870,7135232,8.07770554,6.7,1.0,ninja
871,871,7143424,7.79802004,6.3,1.0,ninja
872,872,7151616,7.7049334599999995,6.1,1.0,ninja
873,873,7159808,7.33420233,5.1,1.0,ninja
874,874,7168000,7.984927400000001,5.2,1.0,ninja
875,875,7176192,7.335249150000001,5.1,1.0,ninja
876,876,7184384,6.87203986,5.8,1.0,ninja
877,877,7192576,6.965847759999999,6.0,1.0,ninja
878,878,7200768,7.152932369999999,5.2,1.0,ninja
879,879,7208960,6.96871671,5.3,1.0,ninja
880,880,7217152,7.2488304800000005,6.8,1.0,ninja
881,881,7225344,7.25091848,5.8,1.0,ninja
882,882,7233536,7.5321237199999995,6.0,1.0,ninja
883,883,7241728,7.998071609999998,5.1,1.0,ninja
884,884,7249920,7.719907119999999,6.7,1.0,ninja
885,885,7258112,7.720846430000002,6.0,1.0,ninja
886,886,7266304,7.071030269999999,6.1,1.0,ninja
887,887,7274496,7.81710507,6.5,1.0,ninja
888,888,7282688,7.63253814,5.8,1.0,ninja
889,889,7290880,7.35390423,6.5,1.0,ninja
890,890,7299072,7.539999040000001,5.7,1.0,ninja
891,891,7307264,7.44719123,6.0,1.0,ninja
892,892,7315456,7.63347911,5.5,1.0,ninja
893,893,7323648,7.633894719999998,5.3,1.0,ninja
894,894,7331840,7.16966316,5.7,1.0,ninja
895,895,7340032,7.821768069999999,6.0,1.0,ninja
896,896,7348224,7.729391760000001,7.0,1.0,ninja
897,897,7356416,8.38228902,5.1,1.0,ninja
898,898,7364608,8.569107489999999,5.3,1.0,ninja
899,899,7372800,7.73207834,6.9,1.0,ninja
900,900,7380992,7.081224029999999,5.8,1.0,ninja
901,901,7389184,7.269165000000002,5.5,1.0,ninja
902,902,7397376,8.10827264,6.1,1.0,ninja
903,903,7405568,8.108438790000001,6.0,1.0,ninja
904,904,7413760,7.17633188,6.3,1.0,ninja
905,905,7421952,7.922380550000001,5.0,1.0,ninja
906,906,7430144,8.20148601,5.9,1.0,ninja
907,907,7438336,7.921995589999999,5.8,1.0,ninja
908,908,7446528,7.083770040000001,6.4,1.0,ninja
909,909,7454720,7.17756347,6.4,1.0,ninja
910,910,7462912,7.4578906300000005,5.5,1.0,ninja
911,911,7471104,7.272723740000001,5.7,1.0,ninja
912,912,7479296,7.553436200000001,6.4,1.0,ninja
913,913,7487488,8.11393824,5.1,1.0,ninja
914,914,7495680,7.92798276,5.7,1.0,ninja
915,915,7503872,7.18275793,5.3,1.0,ninja
916,916,7512064,7.92996085,6.5,1.0,ninja
917,917,7520256,7.650982759999998,5.6,1.0,ninja
918,918,7528448,7.278453339999999,5.1,1.0,ninja
919,919,7536640,7.279517310000001,5.4,1.0,ninja
920,920,7544832,8.02653953,6.7,1.0,ninja
921,921,7553024,7.560449609999999,5.7,1.0,ninja
922,922,7561216,7.654200799999999,5.6,1.0,ninja
923,923,7569408,7.74731217,5.7,1.0,ninja
924,924,7577600,7.653586209999999,5.7,1.0,ninja
925,925,7585792,7.374137559999998,5.4,1.0,ninja
926,926,7593984,7.93433874,6.3,1.0,ninja
927,927,7602176,7.93484799,5.4,1.0,ninja
928,928,7610368,7.935630219999999,5.1,1.0,ninja
929,929,7618560,8.21614574,5.5,1.0,ninja
930,930,7626752,7.84317548,5.5,1.0,ninja
931,931,7634944,7.749301620000001,5.6,1.0,ninja
932,932,7643136,8.30965388,5.7,1.0,ninja
933,933,7651328,7.656854130000002,5.8,1.0,ninja
934,934,7659520,7.75106773,5.7,1.0,ninja
935,935,7667712,8.31228069,5.2,1.0,ninja
936,936,7675904,7.286189709999999,5.4,1.0,ninja
937,937,7684096,7.66118437,5.6,1.0,ninja
938,938,7692288,8.12939577,4.5,1.0,ninja
939,939,7700480,7.75619325,5.6,1.0,ninja
940,940,7708672,7.75728115,6.4,1.0,ninja
941,941,7716864,7.75722404,5.8,1.0,ninja
942,942,7725056,7.85071954,6.3,1.0,ninja
943,943,7733248,7.75739506,6.2,1.0,ninja
944,944,7741440,8.31813359,5.7,1.0,ninja
945,945,7749632,7.94497189,5.1,1.0,ninja
946,946,7757824,7.945422929999999,5.9,1.0,ninja
947,947,7766016,7.75874189,5.9,1.0,ninja
948,948,7774208,8.31998979,6.0,1.0,ninja
949,949,7782400,7.85305473,5.6,1.0,ninja
950,950,7790592,8.04062459,4.9,1.0,ninja
951,951,7798784,7.947126530000002,5.8,1.0,ninja
952,952,7806976,7.85320784,6.3,1.0,ninja
953,953,7815168,7.2930596,5.8,1.0,ninja
954,954,7823360,8.041513870000001,6.3,1.0,ninja
955,955,7831552,7.94775463,5.5,1.0,ninja
956,956,7839744,8.04086834,6.2,1.0,ninja
957,957,7847936,8.22805434,6.1,1.0,ninja
958,958,7856128,7.6681668400000005,5.7,1.0,ninja
959,959,7864320,7.389167319999999,4.5,1.0,ninja
960,960,7872512,7.85662568,4.7,1.0,ninja
