,_step,custom_step,eprew,eprew_eval,silhouette_score,env
94,94,778240,4.72860334,4.5880188099999994,1,plunder
95,95,786432,5.252515989999999,4.534374969999999,1,plunder
96,96,794624,5.5568697,4.7799432,1,plunder
97,97,802816,5.206083890000001,4.806936680000001,1,plunder
98,98,811008,5.6267346400000005,5.3517977100000005,1,plunder
99,99,819200,5.483648379999998,5.72221557,1,plunder
100,100,827392,5.28090515,6.000862410000001,1,plunder
101,101,835584,4.96212859,5.876099419999999,1,plunder
102,102,843776,4.9329440700000005,5.866633819999999,1,plunder
103,103,851968,4.682387240000001,5.4090466500000005,1,plunder
104,104,860160,4.60638559,5.14801299,1,plunder
105,105,868352,4.80814628,4.8752729,1,plunder
106,106,876544,4.962330929999999,5.41924446,1,plunder
107,107,884736,5.13918789,5.374555190000001,1,plunder
108,108,892928,5.9973294600000004,5.37520475,1,plunder
109,109,901120,5.84643723,5.36400281,1,plunder
110,110,909312,6.298779279999999,5.3418377999999995,1,plunder
111,111,917504,6.017693,5.35515503,1,plunder
112,112,925696,6.154372199999999,5.265156510000001,1,plunder
113,113,933888,5.726274849999999,5.152292989999999,1,plunder
114,114,942080,5.795249009999999,5.22396764,1,plunder
115,115,950272,5.365408269999998,4.7994614800000015,1,plunder
116,116,958464,5.2974326,4.81582421,1,plunder
117,117,966656,5.207785810000001,4.623354979999999,1,plunder
118,118,974848,5.17825264,4.523343220000001,1,plunder
119,119,983040,4.93819515,4.529438229999999,1,plunder
120,120,991232,4.93279135,4.882289040000001,1,plunder
121,121,999424,4.97211064,4.79376285,1,plunder
122,122,1007616,4.73318156,4.704053399999999,1,plunder
123,123,1015808,4.306179500000001,4.85826939,1,plunder
124,124,1024000,4.4865113,4.85019546,1,plunder
125,125,1032192,4.2334822899999995,4.72536895,1,plunder
126,126,1040384,4.01504232,4.7758097600000005,1,plunder
127,127,1048576,3.93637451,4.91998328,1,plunder
128,128,1056768,3.8706031200000006,5.07585535,1,plunder
129,129,1064960,4.04156503,5.139340139999999,1,plunder
130,130,1073152,4.12713183,4.72212163,1,plunder
131,131,1081344,4.38080641,4.364723510000001,1,plunder
132,132,1089536,4.4921273500000005,4.332224790000001,1,plunder
133,133,1097728,4.4390868,4.12705753,1,plunder
134,134,1105920,4.291349670000001,3.8633907599999997,1,plunder
135,135,1114112,4.2242863999999996,4.067339990000001,1,plunder
136,136,1122304,4.100671269999999,4.0950394800000005,1,plunder
137,137,1130496,3.84167655,4.181651990000001,1,plunder
138,138,1138688,3.7162691500000005,4.37668366,1,plunder
139,139,1146880,3.4693793600000005,3.99030145,1,plunder
140,140,1155072,3.74899522,3.9122364399999996,1,plunder
141,141,1163264,3.7174572000000006,3.88222358,1,plunder
142,142,1171456,3.71968578,3.959393489999999,1,plunder
143,143,1179648,4.13184621,3.8798479899999996,1,plunder
144,144,1187840,4.50889739,3.978642169999999,1,plunder
145,145,1196032,4.81351172,4.29237983,1,plunder
146,146,1204224,4.56742176,4.64208437,1,plunder
147,147,1212416,4.89598873,4.56382946,1,plunder
148,148,1220608,5.10608904,4.352480019999999,1,plunder
149,149,1228800,4.95427025,4.69217015,1,plunder
150,150,1236992,5.08034982,4.231614379999999,1,plunder
151,151,1245184,4.89138135,4.031543729999999,1,plunder
152,152,1253376,5.0052308100000005,4.326597240000001,1,plunder
153,153,1261568,4.961689979999999,4.42491862,1,plunder
154,154,1269760,4.542064559999999,4.24935398,1,plunder
155,155,1277952,4.533613440000001,4.649360960000001,1,plunder
156,156,1286144,4.65839787,4.79633079,1,plunder
157,157,1294336,4.5407821,4.64300116,1,plunder
158,158,1302528,4.66561449,5.00610091,1,plunder
159,159,1310720,5.15371286,5.344128109999999,1,plunder
160,160,1318912,5.470986529999999,5.74176385,1,plunder
161,161,1327104,5.459364410000001,5.57260595,1,plunder
162,162,1335296,5.51959027,5.668467320000001,1,plunder
163,163,1343488,5.45853221,5.7398860900000015,1,plunder
164,164,1351680,5.750272039999999,5.12460759,1,plunder
165,165,1359872,5.6043008500000004,5.17291738,1,plunder
166,166,1368064,5.178880809999999,5.389220490000001,1,plunder
167,167,1376256,5.17817312,5.21922944,1,plunder
168,168,1384448,5.33385415,5.001545279999999,1,plunder
169,169,1392640,5.29545086,5.24116238,1,plunder
170,170,1400832,5.13595605,4.84269887,1,plunder
171,171,1409024,5.329243280000001,4.8188032199999995,1,plunder
172,172,1417216,5.073835560000001,4.6868041,1,plunder
173,173,1425408,5.050051570000001,4.54358694,1,plunder
174,174,1433600,4.95325787,4.3399684,1,plunder
175,175,1441792,5.050219140000001,4.79928473,1,plunder
176,176,1449984,4.83166835,4.87290974,1,plunder
177,177,1458176,5.23212205,5.284773159999999,1,plunder
178,178,1466368,5.34106842,4.91238432,1,plunder
179,179,1474560,5.704849359999998,4.93776554,1,plunder
180,180,1482752,5.716735269999999,5.02274001,1,plunder
181,181,1490944,5.7531843999999985,4.86582652,1,plunder
182,182,1499136,5.35342847,4.78155111,1,plunder
183,183,1507328,5.50027012,4.80600175,1,plunder
184,184,1515520,5.380454379999998,5.01278139,1,plunder
185,185,1523712,5.09047395,5.0508504599999995,1,plunder
186,186,1531904,5.23824841,5.078576699999999,1,plunder
187,187,1540096,5.361641100000001,5.0570138700000005,1,plunder
188,188,1548288,5.2063569,5.04749177,1,plunder
189,189,1556480,5.04995676,5.08760585,1,plunder
190,190,1564672,4.91795047,4.957170489999999,1,plunder
191,191,1572864,4.95702422,4.92374364,1,plunder
192,192,1581056,4.99489007,5.01108638,1,plunder
193,193,1589248,4.57029105,5.255779,1,plunder
194,194,1597440,4.63256148,5.233407959999999,1,plunder
195,195,1605632,4.768212169999999,4.91950882,1,plunder
196,196,1613824,4.56285673,4.93292971,1,plunder
197,197,1622016,4.74729748,5.2151422,1,plunder
198,198,1630208,5.0543215,5.326235360000001,1,plunder
199,199,1638400,5.153152379999999,5.376982579999999,1,plunder
200,200,1646592,5.044709699999999,5.560806279999998,1,plunder
201,201,1654784,5.143867100000001,5.708008039999999,1,plunder
202,202,1662976,4.99900795,5.574840309999998,1,plunder
203,203,1671168,4.76782763,5.42936983,1,plunder
204,204,1679360,4.85456423,5.016170369999999,1,plunder
205,205,1687552,4.75755713,5.27335201,1,plunder
206,206,1695744,4.75831634,5.10366505,1,plunder
207,207,1703936,4.697937990000001,4.7880027499999995,1,plunder
208,208,1712128,4.686926850000001,5.117476239999999,1,plunder
209,209,1720320,4.394849429999999,5.312918069999999,1,plunder
210,210,1728512,4.35955648,5.410626269999999,1,plunder
211,211,1736704,4.25129271,5.715599459999998,1,plunder
212,212,1744896,4.326770149999999,5.93532533,1,plunder
213,213,1753088,4.41380819,5.8508123,1,plunder
214,214,1761280,5.00367381,5.985608109999999,1,plunder
215,215,1769472,5.212616289999999,5.75444809,1,plunder
216,216,1777664,5.433146199999999,5.51090201,1,plunder
217,217,1785856,5.48120803,5.413426709999999,1,plunder
218,218,1794048,5.982090370000001,5.5101575,1,plunder
219,219,1802240,5.857130600000001,5.669640479999999,1,plunder
220,220,1810432,5.97677932,5.8389238300000015,1,plunder
221,221,1818624,5.63223554,5.788693480000001,1,plunder
222,222,1826816,5.606375000000001,5.775869279999999,1,plunder
223,223,1835008,4.89593362,5.896236529999999,1,plunder
224,224,1843200,4.70105973,5.84669025,1,plunder
225,225,1851392,4.592123690000001,5.748697529999999,1,plunder
226,226,1859584,5.1821689200000005,5.74806593,1,plunder
227,227,1867776,5.085407119999999,5.43119062,1,plunder
228,228,1875968,5.490140220000002,4.96855773,1,plunder
229,229,1884160,5.685594949999999,4.710910909999999,1,plunder
230,230,1892352,5.414662890000001,5.027764329999999,1,plunder
231,231,1900544,5.473819319999999,4.95489716,1,plunder
232,232,1908736,5.557733239999999,5.659889269999999,1,plunder
233,233,1916928,5.71413409,5.804336829999999,1,plunder
234,234,1925120,5.577950110000001,6.093126579999998,1,plunder
235,235,1933312,5.1722184,5.822594670000001,1,plunder
236,236,1941504,5.329938009999999,5.77101638,1,plunder
237,237,1949696,4.98664059,5.513337590000001,1,plunder
238,238,1957888,5.07075045,5.342493600000001,1,plunder
239,239,1966080,5.509315100000001,5.02619484,1,plunder
240,240,1974272,5.666774409999999,5.37775531,1,plunder
241,241,1982464,5.50693757,5.18275162,1,plunder
242,242,1990656,5.640644190000001,5.1081845,1,plunder
243,243,1998848,5.225404159999999,5.60262881,1,plunder
244,244,2007040,5.188978039999999,5.41746222,1,plunder
245,245,2015232,5.371818460000001,5.365621600000001,1,plunder
246,246,2023424,5.29783585,5.24112218,1,plunder
247,247,2031616,4.88206224,5.382961030000001,1,plunder
248,248,2039808,5.0644375,5.68034421,1,plunder
249,249,2048000,4.75865859,5.6395956,1,plunder
250,250,2056192,4.73357648,5.721281710000002,1,plunder
251,251,2064384,4.47705013,5.645638819999999,1,plunder
252,252,2072576,4.6475750300000005,5.40233786,1,plunder
253,253,2080768,4.90361427,5.55819982,1,plunder
254,254,2088960,5.013714070000001,5.436609160000001,1,plunder
255,255,2097152,5.3069190399999995,5.5324794299999995,1,plunder
256,256,2105344,5.92857816,5.71235601,1,plunder
257,257,2113536,5.915245809999999,6.060632219999999,1,plunder
258,258,2121728,6.132467429999999,6.046576709999998,1,plunder
259,259,2129920,6.397965279999999,6.12873784,1,plunder
260,260,2138112,6.36968713,6.1619053699999995,1,plunder
261,261,2146304,6.3913380900000005,5.3764274,1,plunder
262,262,2154496,6.314810409999999,5.050064809999999,1,plunder
263,263,2162688,5.83705767,4.964799600000001,1,plunder
264,264,2170880,5.689284500000001,4.65163918,1,plunder
265,265,2179072,5.66209772,4.9877833,1,plunder
266,266,2187264,5.162385850000001,5.2038826600000005,1,plunder
267,267,2195456,5.08861375,5.540557649999999,1,plunder
268,268,2203648,5.0634944,5.516537140000001,1,plunder
269,269,2211840,5.18416712,5.865109929999999,1,plunder
270,270,2220032,5.28088032,5.745122950000001,1,plunder
271,271,2228224,5.38976136,5.977408710000001,1,plunder
272,272,2236416,5.32891206,5.9409899600000005,1,plunder
273,273,2244608,5.377464470000001,5.98870378,1,plunder
274,274,2252800,5.17141843,6.18051615,1,plunder
275,275,2260992,5.2203862,6.15612826,1,plunder
276,276,2269184,5.305515440000001,6.300237559999999,1,plunder
277,277,2277376,5.46322209,5.68397435,1,plunder
278,278,2285568,5.4386493699999985,5.73293006,1,plunder
279,279,2293760,5.243750250000001,5.517459830000002,1,plunder
280,280,2301952,5.194542739999999,5.51807535,1,plunder
281,281,2310144,5.25405184,5.554273960000001,1,plunder
282,282,2318336,5.567704990000001,5.9618068399999995,1,plunder
283,283,2326528,5.795832449999999,6.008298459999999,1,plunder
284,284,2334720,5.781800770000001,5.885536910000002,1,plunder
285,285,2342912,5.95043618,5.823462490000001,1,plunder
286,286,2351104,5.92494372,5.413889939999999,1,plunder
287,287,2359296,5.596841929999999,4.98074847,1,plunder
288,288,2367488,5.971740790000001,4.96844438,1,plunder
289,289,2375680,6.164777260000001,5.436067390000001,1,plunder
290,290,2383872,5.92128872,5.5431153,1,plunder
291,291,2392064,5.810922379999999,5.578135959999998,1,plunder
292,292,2400256,5.615993169999999,5.433332419999998,1,plunder
293,293,2408448,5.7352586,5.395859519999999,1,plunder
294,294,2416640,5.40697577,5.74122361,1,plunder
295,295,2424832,5.32119058,6.0498888000000015,1,plunder
296,296,2433024,5.75476178,6.18824089,1,plunder
297,297,2441216,5.825101109999999,6.67345731,1,plunder
298,298,2449408,5.89543473,6.880619429999999,1,plunder
299,299,2457600,6.26555226,6.623796030000001,1,plunder
300,300,2465792,6.11824222,6.36820067,1,plunder
301,301,2473984,5.909700910000001,6.2217159,1,plunder
302,302,2482176,5.954121240000001,5.791159759999999,1,plunder
303,303,2490368,6.23174919,5.515478090000001,1,plunder
304,304,2498560,5.952416150000001,5.455700399999999,1,plunder
305,305,2506752,5.938561300000001,5.408253389999999,1,plunder
306,306,2514944,5.82944377,5.491826049999999,1,plunder
307,307,2523136,5.467824009999998,5.47984646,1,plunder
308,308,2531328,5.487856359999999,5.71778769,1,plunder
309,309,2539520,5.691674729999999,5.83648033,1,plunder
310,310,2547712,5.59516112,5.716750020000001,1,plunder
311,311,2555904,5.46255957,5.62073503,1,plunder
312,312,2564096,5.71526408,5.632195689999999,1,plunder
313,313,2572288,5.342552459999999,5.70349023,1,plunder
314,314,2580480,5.16271651,5.751059999999999,1,plunder
315,315,2588672,5.5240366,5.632049070000002,1,plunder
316,316,2596864,5.51196468,5.75117701,1,plunder
317,317,2605056,5.64413573,6.0485659799999985,1,plunder
318,318,2613248,5.595630349999998,5.703088299999999,1,plunder
319,319,2621440,5.73976092,5.488716580000001,1,plunder
320,320,2629632,5.4869219199999995,5.56000062,1,plunder
321,321,2637824,5.5234173900000005,5.904571,1,plunder
322,322,2646016,5.57172322,5.237597349999999,1,plunder
323,323,2654208,5.54776057,5.289649229999998,1,plunder
324,324,2662400,5.46366024,5.348727940000001,1,plunder
325,325,2670592,5.548211950000001,5.19371287,1,plunder
326,326,2678784,5.4883332199999995,4.84881788,1,plunder
327,327,2686976,5.344413770000001,4.94482913,1,plunder
328,328,2695168,5.09241282,4.85811044,1,plunder
329,329,2703360,5.249546379999999,4.89517233,1,plunder
330,330,2711552,5.43070522,4.70592992,1,plunder
331,331,2719744,5.3102480199999995,4.70729169,1,plunder
332,332,2727936,5.550231579999999,4.4353039999999995,1,plunder
333,333,2736128,5.777568819999999,4.56042919,1,plunder
334,334,2744320,5.655834970000001,4.6804139000000005,1,plunder
335,335,2752512,5.918912860000001,5.173967210000001,1,plunder
336,336,2760704,5.65298207,5.685948800000001,1,plunder
337,337,2768896,5.63883511,6.018528760000001,1,plunder
338,338,2777088,5.529712740000001,6.242592569999999,1,plunder
339,339,2785280,5.420944670000001,6.1521743,1,plunder
340,340,2793472,5.62430011,5.929534680000001,1,plunder
341,341,2801664,5.8272382,5.99899231,1,plunder
342,342,2809856,5.76574018,5.99996282,1,plunder
343,343,2818048,5.380300900000001,5.617526940000001,1,plunder
344,344,2826240,5.61984251,5.67514645,1,plunder
345,345,2834432,5.666946329999999,5.805069410000001,1,plunder
346,346,2842624,5.654694589999999,5.54732225,1,plunder
347,347,2850816,5.606278659999998,5.0542925400000005,1,plunder
348,348,2859008,5.609610380000001,5.551131030000001,1,plunder
349,349,2867200,5.7887508799999985,5.589839789999998,1,plunder
350,350,2875392,5.523540780000001,6.014315450000002,1,plunder
351,351,2883584,5.5935432700000005,5.840866129999999,1,plunder
352,352,2891776,5.423882989999999,6.3481909000000005,1,plunder
353,353,2899968,5.68106449,6.096013729999999,1,plunder
354,354,2908160,5.487005829999999,5.993716010000001,1,plunder
355,355,2916352,5.54506161,5.364183720000001,1,plunder
356,356,2924544,6.086077619999998,6.026038519999999,1,plunder
357,357,2932736,5.79726518,5.88144988,1,plunder
358,358,2940928,5.70063837,5.6548501999999985,1,plunder
359,359,2949120,6.1588813600000005,5.72296543,1,plunder
360,360,2957312,6.2177859699999996,5.81573486,1,plunder
361,361,2965504,5.98568808,5.50571917,1,plunder
362,362,2973696,6.021252790000001,5.304029660000001,1,plunder
363,363,2981888,6.26024445,5.49260438,1,plunder
364,364,2990080,5.901218109999999,5.563327089999999,1,plunder
365,365,2998272,5.29889769,5.35058126,1,plunder
366,366,3006464,5.2154059,5.244205839999999,1,plunder
367,367,3014656,4.98828837,5.56814741,1,plunder
368,368,3022848,5.132106170000001,5.4606980499999995,1,plunder
369,369,3031040,5.12028782,5.24743809,1,plunder
370,370,3039232,5.18045564,4.96381417,1,plunder
371,371,3047424,5.556128760000002,5.44783232,1,plunder
372,372,3055616,5.496550880000001,5.423903780000002,1,plunder
373,373,3063808,5.532651529999999,5.13455854,1,plunder
374,374,3072000,5.496989630000001,5.54696864,1,plunder
375,375,3080192,5.56890721,5.711324520000001,1,plunder
376,376,3088384,5.40128594,5.26211972,1,plunder
377,377,3096576,5.50462868,5.4552806899999995,1,plunder
378,378,3104768,5.372993429999999,5.395604259999999,1,plunder
379,379,3112960,5.528578120000001,5.13586641,1,plunder
380,380,3121152,5.80360479,5.383349220000001,1,plunder
381,381,3129344,6.16213974,5.83106358,1,plunder
382,382,3137536,5.8983139300000005,5.42386616,1,plunder
383,383,3145728,5.98178077,5.4467921100000005,1,plunder
384,384,3153920,5.909472910000001,5.43446542,1,plunder
385,385,3162112,5.76546376,5.33902356,1,plunder
386,386,3170304,5.94457077,5.4316501599999985,1,plunder
387,387,3178496,5.525700950000002,5.242742809999999,1,plunder
388,388,3186688,5.9080770199999995,5.20660108,1,plunder
389,389,3194880,5.81186087,5.653348029999998,1,plunder
390,390,3203072,5.607924370000001,5.5938542600000005,1,plunder
391,391,3211264,5.37991481,5.39332278,1,plunder
392,392,3219456,5.558161989999999,5.522892250000001,1,plunder
393,393,3227648,5.30632632,5.570001470000001,1,plunder
394,394,3235840,5.412895980000002,5.299228180000001,1,plunder
395,395,3244032,5.63948216,5.29959154,1,plunder
396,396,3252224,5.495498260000001,5.45296445,1,plunder
397,397,3260416,5.543052199999998,5.31219818,1,plunder
398,398,3268608,5.375931380000001,5.218374030000001,1,plunder
399,399,3276800,5.18511302,5.277734079999999,1,plunder
400,400,3284992,4.970363400000001,5.36040484,1,plunder
401,401,3293184,4.73208923,5.054311180000001,1,plunder
402,402,3301376,4.67289228,5.33726718,1,plunder
403,403,3309568,4.70934349,5.82036378,1,plunder
404,404,3317760,4.91297273,5.867488020000001,1,plunder
405,405,3325952,5.259972490000001,5.337579030000001,1,plunder
406,406,3334144,5.606464030000001,5.243698269999999,1,plunder
407,407,3342336,6.06010049,5.46807751,1,plunder
408,408,3350528,5.963992500000001,5.52741193,1,plunder
409,409,3358720,6.261883310000001,5.256554680000001,1,plunder
410,410,3366912,6.261322720000001,5.36267161,1,plunder
411,411,3375104,6.630178020000001,5.8106373499999995,1,plunder
412,412,3383296,6.211340699999999,5.692638840000001,1,plunder
413,413,3391488,6.055453759999999,5.38591508,1,plunder
414,414,3399680,5.959670269999999,5.35032246,1,plunder
415,415,3407872,5.74454536,5.373752,1,plunder
416,416,3416064,5.5057224499999995,5.432602470000001,1,plunder
417,417,3424256,4.96858738,5.4207494700000005,1,plunder
418,418,3432448,5.50692716,5.52687851,1,plunder
419,419,3440640,5.32829232,5.621569359999999,1,plunder
420,420,3448832,5.26976347,5.6337158899999995,1,plunder
421,421,3457024,5.21095734,5.669648250000002,1,plunder
422,422,3465216,5.04461815,5.42273179,1,plunder
423,423,3473408,4.818573560000001,5.670745510000001,1,plunder
424,424,3481600,4.35322133,5.48296844,1,plunder
425,425,3489792,4.557337229999999,5.471685519999999,1,plunder
426,426,3497984,4.438409719999999,5.67856398,1,plunder
427,427,3506176,4.403507390000001,5.620277040000001,1,plunder
428,428,3514368,4.21251684,5.809376120000001,1,plunder
429,429,3522560,4.429654709999999,5.963332350000001,1,plunder
430,430,3530752,4.49093697,5.775118180000001,1,plunder
431,431,3538944,4.49254057,5.56307666,1,plunder
432,432,3547136,4.55433837,5.133011640000001,1,plunder
433,433,3555328,4.783424490000001,5.02086351,1,plunder
434,434,3563520,5.252155960000001,4.60800202,1,plunder
435,435,3571712,5.408576979999999,4.82061711,1,plunder
436,436,3579904,5.756453229999998,5.056618660000001,1,plunder
437,437,3588096,5.828235430000001,5.711147190000002,1,plunder
438,438,3596288,5.80351585,5.49289868,1,plunder
439,439,3604480,5.383185820000001,5.69318436,1,plunder
440,440,3612672,5.31089345,5.70450581,1,plunder
441,441,3620864,5.5502987,5.91601806,1,plunder
442,442,3629056,5.250249889999999,5.7505441500000005,1,plunder
443,443,3637248,5.597459990000001,5.4851043100000005,1,plunder
444,444,3645440,5.848688470000001,5.980356210000001,1,plunder
445,445,3653632,6.6188881,6.0627631300000004,1,plunder
446,446,3661824,6.60553648,5.838299800000001,1,plunder
447,447,3670016,6.64068208,5.92039655,1,plunder
448,448,3678208,6.520008650000001,6.225928519999999,1,plunder
449,449,3686400,6.30375863,6.09505005,1,plunder
450,450,3694592,5.676060990000001,6.329370740000001,1,plunder
451,451,3702784,5.7592607199999994,6.092126529999999,1,plunder
452,452,3710976,5.758796189999999,5.961297000000001,1,plunder
453,453,3719168,5.58997558,5.842448629999999,1,plunder
454,454,3727360,5.577465599999999,5.900183300000001,1,plunder
455,455,3735552,5.862904619999999,5.422157519999998,1,plunder
456,456,3743744,5.7304455800000005,5.645541440000001,1,plunder
457,457,3751936,5.8483920299999985,5.857057190000001,1,plunder
458,458,3760128,5.895029050000001,5.856782820000001,1,plunder
459,459,3768320,5.834067010000001,6.103610290000001,1,plunder
460,460,3776512,6.20779889,5.943782669999998,1,plunder
461,461,3784704,6.301816710000001,5.81364414,1,plunder
462,462,3792896,6.09720419,5.64766982,1,plunder
463,463,3801088,6.322390649999999,5.6583399000000005,1,plunder
464,464,3809280,6.296593120000001,5.633630909999999,1,plunder
465,465,3817472,6.087046470000002,5.573575639999999,1,plunder
466,466,3825664,6.144010580000001,5.854454499999999,1,plunder
467,467,3833856,5.73701447,6.159344160000001,1,plunder
468,468,3842048,5.711951089999999,6.135010890000001,1,plunder
469,469,3850240,5.591505250000001,6.509958769999997,1,plunder
470,470,3858432,5.698346,6.30940084,1,plunder
471,471,3866624,5.66211128,6.5439321600000016,1,plunder
472,472,3874816,5.64982442,6.41432409,1,plunder
473,473,3883008,5.959196839999999,6.531560380000001,1,plunder
474,474,3891200,6.280356939999999,6.5548369300000005,1,plunder
475,475,3899392,6.052807820000001,6.09659887,1,plunder
476,476,3907584,6.11122012,6.28469884,1,plunder
477,477,3915776,6.146463469999999,6.155469909999999,1,plunder
478,478,3923968,5.824146750000001,6.061475279999999,1,plunder
479,479,3932160,6.06167197,5.897101800000001,1,plunder
480,480,3940352,5.8587323200000005,5.95582872,1,plunder
481,481,3948544,5.82239718,5.89677839,1,plunder
482,482,3956736,5.78613064,5.62639635,1,plunder
483,483,3964928,5.95204541,5.7082401900000015,1,plunder
484,484,3973120,5.391568500000001,5.813427359999999,1,plunder
485,485,3981312,5.7952632699999995,5.213763620000001,1,plunder
486,486,3989504,5.924223449999999,5.049246270000001,1,plunder
487,487,3997696,5.78008168,5.424880209999999,1,plunder
488,488,4005888,5.88580374,5.26051117,1,plunder
489,489,4014080,6.276496710000001,5.283918970000002,1,plunder
490,490,4022272,5.728604799999999,5.647533020000002,1,plunder
491,491,4030464,5.35968209,5.857947670000001,1,plunder
492,492,4038656,5.395060079999999,5.703862300000001,1,plunder
493,493,4046848,5.06204556,5.444131550000001,1,plunder
494,494,4055040,4.705512639999999,5.290692449999999,1,plunder
495,495,4063232,4.93128553,5.102146149999999,1,plunder
496,496,4071424,5.08570564,5.054737370000001,1,plunder
