,_step,custom_step,eprew,eprew_eval,silhouette_score,env
29,29,245760,2.16479561,1.83078816,-0.06750944256782532,starpilot
30,30,253952,2.0335765599999998,1.8998478799999998,-0.03505060821771622,starpilot
31,31,262144,2.29757681,2.11628682,-0.030753174796700478,starpilot
32,32,270336,2.28646379,1.9360540299999998,-0.02355448342859745,starpilot
33,33,278528,2.3077282699999997,2.11939208,-0.03506050258874893,starpilot
34,34,286720,1.95525487,2.0845598499999998,-0.018103934824466705,starpilot
35,35,294912,1.7846015000000002,2.50819245,-0.03866612911224365,starpilot
36,36,303104,1.8707466200000002,2.2799362799999994,-0.031009133905172348,starpilot
37,37,311296,2.15979738,2.06115863,-0.01831819675862789,starpilot
38,38,319488,2.65210306,2.1053916999999998,-0.025423560291528702,starpilot
39,39,327680,2.26079458,2.27865682,-0.030460070818662643,starpilot
40,40,335872,2.4108195599999998,2.33358588,-0.014066137373447418,starpilot
41,41,344064,2.32521974,2.28416553,-0.02565884031355381,starpilot
42,42,352256,2.14483309,2.07526175,-0.03800996020436287,starpilot
43,43,360448,2.24967527,2.3784302,-0.048645421862602234,starpilot
44,44,368640,2.28979191,2.02861332,-0.038347575813531876,starpilot
45,45,376832,2.64844204,1.7791356299999999,-0.0662018433213234,starpilot
46,46,385024,2.6663464900000005,2.5671651999999994,-0.044196099042892456,starpilot
47,47,393216,2.79518001,2.29629514,-0.017346885055303574,starpilot
48,48,401408,2.24112489,2.5925150399999994,-0.026402831077575684,starpilot
49,49,409600,2.20659133,2.923437430000001,-0.07073002308607101,starpilot
50,50,417792,2.7589486,2.38153873,-0.02889246493577957,starpilot
51,51,425984,2.55831233,2.5232403200000006,-0.04281122609972954,starpilot
52,52,434176,3.0540190000000003,2.66911676,-0.0171101875603199,starpilot
53,53,442368,2.35669817,2.67202195,-0.044053155928850174,starpilot
54,54,450560,2.6098107100000005,2.2263650100000003,-0.030091416090726852,starpilot
55,55,458752,2.58438137,2.3566282400000005,-0.009472611360251904,starpilot
56,56,466944,2.57323934,2.2952363,-0.037795934826135635,starpilot
57,57,475136,2.37391509,2.15185827,-0.04744254797697067,starpilot
58,58,483328,2.44862289,2.1364566099999998,-0.03252119943499565,starpilot
59,59,491520,2.37766188,2.17823968,-0.013312079012393951,starpilot
60,60,499712,2.54453077,2.49922768,-0.041477300226688385,starpilot
61,61,507904,2.7998624899999998,2.24582752,-0.024560755118727684,starpilot
62,62,516096,2.3679858799999995,2.67506138,-0.02967671863734722,starpilot
63,63,524288,2.7865615599999995,2.34039766,-0.04277954250574112,starpilot
64,64,532480,2.5848343799999998,2.5327997200000003,-0.05814666673541069,starpilot
65,65,540672,2.762270440000001,2.31475752,-0.050280917435884476,starpilot
66,66,548864,2.51826464,2.7849005499999993,-0.03960065916180611,starpilot
67,67,557056,2.8297800300000002,2.5938276799999995,-0.03055499866604805,starpilot
68,68,565248,2.8378489700000005,2.6509672800000006,-0.028418123722076416,starpilot
69,69,573440,2.88187554,2.9897992799999997,-0.040214475244283676,starpilot
70,70,581632,3.0484927000000006,2.26202231,-0.009776086546480656,starpilot
71,71,589824,3.1363324300000004,2.5311342299999997,-0.015350226312875748,starpilot
72,72,598016,2.79158119,2.7226747999999996,-0.023245537653565407,starpilot
73,73,606208,2.5254343500000003,2.8185378299999995,-0.005993369966745377,starpilot
74,74,614400,2.9548561099999997,2.54450789,-0.024360215291380882,starpilot
75,75,622592,2.69537467,2.7103148200000002,-0.019883854314684868,starpilot
76,76,630784,2.9546135400000004,2.6408821500000004,-0.019550871104002,starpilot
77,77,638976,3.17759528,2.80079013,-0.020626457408070564,starpilot
78,78,647168,2.90774339,2.9356541300000005,-0.005696645472198725,starpilot
79,79,655360,2.8593873700000008,2.79981966,-0.01849999837577343,starpilot
80,80,663552,3.0526124999999995,2.8077601199999997,0.0026031762827187777,starpilot
81,81,671744,3.2679745499999995,2.4985958999999998,-0.009896168485283852,starpilot
82,82,679936,3.2213270599999997,2.5541452899999997,-0.0027621309272944927,starpilot
83,83,688128,2.860454640000001,2.48826738,-0.023693479597568512,starpilot
84,84,696320,3.415947960000001,2.8352096799999997,-0.012545543722808361,starpilot
85,85,704512,3.4893338500000004,2.5926023400000004,0.007549694273620844,starpilot
86,86,712704,2.8433309399999995,2.5580387299999994,-0.014919256791472435,starpilot
87,87,720896,3.290529319999999,2.87035508,-0.012535281479358673,starpilot
88,88,729088,3.4272700400000002,2.80457266,-0.01146605983376503,starpilot
89,89,737280,3.307161289999999,2.8882838899999994,-0.014935702085494995,starpilot
90,90,745472,3.16544322,2.8617971500000006,-0.02891286462545395,starpilot
91,91,753664,3.2010115800000007,2.99199749,-0.03532830625772476,starpilot
92,92,761856,3.2092583799999996,2.6673214999999995,-0.022731252014636993,starpilot
93,93,770048,3.3521680399999996,2.6808132000000002,-0.01876339130103588,starpilot
94,94,778240,3.28461298,3.0737288000000005,-0.01850005052983761,starpilot
95,95,786432,3.046184419999999,2.97770492,-0.0035526244901120663,starpilot
96,96,794624,3.0857887300000004,3.01456636,-0.003018830204382539,starpilot
97,97,802816,3.4130292799999995,3.0201863099999997,0.01813322864472866,starpilot
98,98,811008,3.275658769999999,2.7307229400000006,0.010933628305792809,starpilot
99,99,819200,3.2147344999999996,2.6390605400000005,-0.005033183842897415,starpilot
100,100,827392,3.1846698200000003,2.45823794,-3.337224552524276e-05,starpilot
101,101,835584,2.7701911300000006,2.86147963,0.013585029169917107,starpilot
102,102,843776,2.96842492,3.02986713,-0.002581995213404298,starpilot
103,103,851968,2.8838464700000004,2.6794617599999992,0.00811630580574274,starpilot
104,104,860160,2.77418831,2.55294562,0.013041364960372448,starpilot
105,105,868352,2.8500710300000005,2.77719579,0.023803437128663063,starpilot
106,106,876544,3.1614105399999994,3.24459357,0.013497660867869854,starpilot
107,107,884736,3.0064595400000003,3.1971459799999997,0.01819557696580887,starpilot
108,108,892928,3.0054404,3.0988595500000002,0.023620406165719032,starpilot
109,109,901120,3.12887009,3.13313013,0.0014975040685385466,starpilot
110,110,909312,3.1989208900000006,2.88935188,0.0033587836660444736,starpilot
111,111,917504,3.11759024,3.03055397,0.013680229894816875,starpilot
112,112,925696,3.503281340000001,2.8882447399999993,0.010603036731481552,starpilot
113,113,933888,3.5200411,3.0128376599999998,0.03008655272424221,starpilot
114,114,942080,2.89206794,2.6746501,0.0223313570022583,starpilot
115,115,950272,3.18142854,2.7806261300000004,-0.005136871710419655,starpilot
116,116,958464,3.2008146899999996,2.95475043,0.017307516187429428,starpilot
117,117,966656,2.90932916,2.8312881900000004,0.001586159341968596,starpilot
118,118,974848,2.83643741,2.49893405,-8.720444748178124e-05,starpilot
119,119,983040,3.2405854699999996,2.47231704,0.007426055148243904,starpilot
120,120,991232,3.2517482699999998,3.057885529999999,0.014400424435734749,starpilot
121,121,999424,2.748518250000001,3.033444850000001,0.023747308179736137,starpilot
122,122,1007616,3.330433039999999,3.07848668,0.029408881440758705,starpilot
123,123,1015808,2.96289302,3.1432398,0.01105808187276125,starpilot
124,124,1024000,2.8864826300000006,3.3154083200000004,0.017754845321178436,starpilot
125,125,1032192,3.05921924,2.761402,-0.008064390160143375,starpilot
126,126,1040384,3.6077300599999997,2.8953005700000007,-0.006792285479605198,starpilot
127,127,1048576,3.0910281200000003,2.88970213,0.005282380152493715,starpilot
128,128,1056768,2.7113181399999995,2.90457292,0.018973875790834427,starpilot
129,129,1064960,3.2578007000000007,2.9098385099999997,0.004820177797228098,starpilot
130,130,1073152,3.4180718600000004,2.8644592700000002,0.003831262467429042,starpilot
131,131,1081344,3.4361688,2.7766980299999995,0.025221779942512512,starpilot
132,132,1089536,3.10042724,2.71552346,0.020238259807229042,starpilot
133,133,1097728,2.91056911,2.9492177900000005,0.0028037161100655794,starpilot
134,134,1105920,2.7178396300000003,2.90304631,0.020761987194418907,starpilot
135,135,1114112,3.04941837,2.8829312,0.011522521264851093,starpilot
136,136,1122304,3.21743332,2.6033859700000006,0.014071992598474026,starpilot
137,137,1130496,3.4451905799999993,2.87232644,0.001979223219677806,starpilot
138,138,1138688,3.3191506799999995,2.81052929,0.020675763487815857,starpilot
139,139,1146880,3.1249649000000006,3.06499859,-0.0025626381393522024,starpilot
140,140,1155072,3.4329866200000008,3.09251661,0.007421500515192747,starpilot
141,141,1163264,3.5601673300000005,3.0232054400000004,0.02396508865058422,starpilot
142,142,1171456,3.62036533,3.3985938,0.013924926519393921,starpilot
143,143,1179648,3.9670471099999998,3.2173321999999995,0.027175486087799072,starpilot
144,144,1187840,3.66546268,3.3707744399999995,0.029344158247113228,starpilot
145,145,1196032,3.3071194200000003,3.5590321900000004,0.031758833676576614,starpilot
146,146,1204224,3.5144327300000002,2.9732167,0.008751523680984974,starpilot
147,147,1212416,3.89669083,2.8989822299999997,-0.002355244942009449,starpilot
148,148,1220608,3.5496456600000004,3.53322003,0.002866501687094569,starpilot
149,149,1228800,3.3435654200000005,3.32004359,0.022976510226726532,starpilot
150,150,1236992,3.5032743100000006,3.5653408800000004,0.02477250061929226,starpilot
151,151,1245184,3.2656269000000004,3.40119939,0.0027754027396440506,starpilot
152,152,1253376,3.2739440999999996,3.367450100000001,-0.012794442474842072,starpilot
153,153,1261568,3.7961071,4.243943079999999,0.018401240929961205,starpilot
154,154,1269760,3.75620482,4.026674979999999,0.007768000941723585,starpilot
155,155,1277952,3.53314923,3.35640997,-0.0011378380004316568,starpilot
156,156,1286144,3.5309932099999997,3.1247996899999992,0.00857052393257618,starpilot
157,157,1294336,3.28479299,3.3172893699999997,0.015414232388138771,starpilot
158,158,1302528,3.64823121,3.3014201500000007,0.011443276889622211,starpilot
159,159,1310720,3.5833993399999997,3.4135713599999997,0.013698886148631573,starpilot
160,160,1318912,3.1245968800000004,3.11545794,0.005439518950879574,starpilot
161,161,1327104,3.3210085799999995,2.8494995700000003,0.014967105351388454,starpilot
162,162,1335296,3.03593611,2.61097351,0.020020445808768272,starpilot
163,163,1343488,3.3278994799999997,2.60046614,0.029077228158712387,starpilot
164,164,1351680,3.5369309399999995,2.7608372799999996,0.03505738452076912,starpilot
165,165,1359872,3.4820923899999996,3.10275194,0.033260781317949295,starpilot
166,166,1368064,3.3876289500000003,3.2696397500000005,0.030550315976142883,starpilot
167,167,1376256,3.94153929,3.4124896199999997,0.008650311268866062,starpilot
168,168,1384448,3.65034555,3.174816170000001,0.02145950309932232,starpilot
169,169,1392640,3.4614220000000007,3.6040602199999996,0.0338289737701416,starpilot
170,170,1400832,3.42414637,3.4679551200000005,0.03791907802224159,starpilot
171,171,1409024,3.5055360199999996,3.58407949,0.0266982801258564,starpilot
172,172,1417216,3.5974184000000005,3.23250738,0.027848245576024055,starpilot
173,173,1425408,3.6922821300000006,3.12201514,0.02678593434393406,starpilot
174,174,1433600,3.4748094399999996,3.3034603299999996,0.018449153751134872,starpilot
175,175,1441792,3.32154381,3.3001945999999998,0.017893826588988304,starpilot
176,176,1449984,3.1037070100000004,2.930279879999999,0.01522735320031643,starpilot
177,177,1458176,3.15207834,2.91918172,0.027577385306358337,starpilot
178,178,1466368,3.1826144300000005,3.2578780899999997,0.0076476046815514565,starpilot
179,179,1474560,3.66404453,3.260879779999999,0.048173174262046814,starpilot
180,180,1482752,3.745692589999999,3.91514607,0.033965226262807846,starpilot
181,181,1490944,3.7461797599999995,3.99620135,0.018549617379903793,starpilot
182,182,1499136,3.70141266,3.6214289800000006,0.022701887413859367,starpilot
183,183,1507328,3.38272805,3.3342744000000004,0.031653501093387604,starpilot
184,184,1515520,3.51689981,3.432973600000001,0.025785593315958977,starpilot
185,185,1523712,3.5426586399999995,3.4861862400000008,0.023729586973786354,starpilot
186,186,1531904,3.1328468700000003,3.49820036,0.04139930382370949,starpilot
187,187,1540096,3.2041038299999998,3.02680162,0.00964770745486021,starpilot
188,188,1548288,3.99780755,3.26353274,0.04236987233161926,starpilot
189,189,1556480,3.3742646300000008,3.2498138099999996,0.029659176245331764,starpilot
190,190,1564672,3.31433185,3.76217177,0.02757387049496174,starpilot
191,191,1572864,3.8474694499999993,3.87728614,0.04010110720992088,starpilot
192,192,1581056,4.114360270000001,4.10020517,0.023996686562895775,starpilot
193,193,1589248,4.35059925,3.8743217,0.037615951150655746,starpilot
194,194,1597440,3.737186839999999,3.9742242200000004,0.018883680924773216,starpilot
195,195,1605632,3.7072074899999996,3.8272859899999996,0.014661075547337532,starpilot
196,196,1613824,4.195897619999999,3.60394455,0.0417422354221344,starpilot
197,197,1622016,3.5923341800000004,3.9266498000000003,0.02432836778461933,starpilot
198,198,1630208,3.57068621,3.9522899400000004,0.024051504209637642,starpilot
199,199,1638400,3.54426099,3.70853491,0.032605260610580444,starpilot
200,200,1646592,3.62690163,3.8887811599999997,0.05325308069586754,starpilot
201,201,1654784,3.8331966,4.43876813,0.03652224689722061,starpilot
202,202,1662976,3.98846562,4.23092867,0.02165907435119152,starpilot
203,203,1671168,3.4768215199999997,3.2540228699999996,0.03736070916056633,starpilot
204,204,1679360,3.953107550000001,2.81300324,0.055289849638938904,starpilot
205,205,1687552,4.1841754,3.74836461,0.04473373293876648,starpilot
206,206,1695744,3.4661505800000003,4.08033704,0.05727441981434822,starpilot
207,207,1703936,3.45406661,3.77350814,0.04602058604359627,starpilot
208,208,1712128,3.42463492,3.6325322399999997,0.034602489322423935,starpilot
209,209,1720320,3.7980411299999997,3.04977469,0.041435908526182175,starpilot
210,210,1728512,3.57504267,3.0556670399999994,0.028505846858024597,starpilot
211,211,1736704,3.67947797,3.3323618200000005,0.0325932502746582,starpilot
212,212,1744896,3.5764703300000007,3.77326848,0.027675189077854156,starpilot
213,213,1753088,3.8729403000000002,4.12552927,0.04608339071273804,starpilot
214,214,1761280,3.80669479,3.8400182300000005,0.05522928014397621,starpilot
215,215,1769472,3.976658649999999,4.004267390000001,0.04017563536763191,starpilot
216,216,1777664,3.71729438,3.756440279999999,0.03978720307350159,starpilot
217,217,1785856,3.35885043,3.1807246300000003,0.03693510591983795,starpilot
218,218,1794048,3.5247660199999995,3.4306240499999996,0.040939610451459885,starpilot
219,219,1802240,3.61856848,3.6194084699999998,0.021353889256715775,starpilot
220,220,1810432,3.3802777199999996,3.19559066,0.021968403831124306,starpilot
221,221,1818624,3.6762042899999994,3.51784354,0.02962334081530571,starpilot
222,222,1826816,3.94907965,3.9417402200000002,0.01630006730556488,starpilot
223,223,1835008,3.92078513,3.5671107800000006,0.03374788165092468,starpilot
224,224,1843200,4.02549312,3.2802145300000003,0.041084807366132736,starpilot
225,225,1851392,3.9465034299999995,3.5128721199999995,0.04076842591166496,starpilot
226,226,1859584,3.2150044199999996,3.472762610000001,0.04020789638161659,starpilot
227,227,1867776,3.3295922099999995,3.4813426499999998,0.04812363162636757,starpilot
228,228,1875968,4.050312330000001,4.05875012,0.06564366072416306,starpilot
229,229,1884160,4.1761607000000005,4.04428351,0.03670394420623779,starpilot
230,230,1892352,3.8067777999999994,3.45672843,0.0465318001806736,starpilot
231,231,1900544,3.5877332099999997,3.6955544499999995,0.04422731325030327,starpilot
232,232,1908736,3.42455622,3.8435823699999996,0.04874808341264725,starpilot
233,233,1916928,3.4860249199999997,3.3970770600000004,0.02627555839717388,starpilot
234,234,1925120,4.283005210000001,3.52091459,0.04298960417509079,starpilot
235,235,1933312,4.36630082,3.96079122,0.017601780593395233,starpilot
236,236,1941504,3.5948046600000003,4.06039147,0.06444726139307022,starpilot
237,237,1949696,3.6963103200000003,3.94640603,0.04471156746149063,starpilot
238,238,1957888,3.5206416800000007,4.0554523399999995,0.040094055235385895,starpilot
239,239,1966080,3.5970297000000007,3.8101396099999993,0.05574817582964897,starpilot
240,240,1974272,4.11941663,3.78692807,0.05296403914690018,starpilot
241,241,1982464,4.06536678,3.94463392,0.0489453561604023,starpilot
242,242,1990656,3.8048748799999994,3.5173781899999996,0.036667924374341965,starpilot
243,243,1998848,3.4242702100000004,3.8019137900000004,0.05123886093497276,starpilot
244,244,2007040,4.03406323,4.28910674,0.030460011214017868,starpilot
245,245,2015232,4.14141721,4.36805026,0.0499187707901001,starpilot
246,246,2023424,4.16682718,4.10307137,0.0339185893535614,starpilot
247,247,2031616,4.190620630000001,3.6758451700000006,0.038859520107507706,starpilot
248,248,2039808,3.9788248,3.67745321,0.030736669898033142,starpilot
249,249,2048000,4.292832639999999,3.7342783899999996,0.028940467163920403,starpilot
250,250,2056192,4.413506580000001,3.2003637100000004,0.04668634757399559,starpilot
251,251,2064384,4.16902009,3.97610742,0.05269182473421097,starpilot
252,252,2072576,4.22430733,4.22597559,0.047041092067956924,starpilot
253,253,2080768,4.39302014,3.940759460000001,0.042203158140182495,starpilot
254,254,2088960,4.76179279,4.13747608,0.039669230580329895,starpilot
255,255,2097152,4.277123820000001,3.98276771,0.0673685073852539,starpilot
256,256,2105344,4.13698253,4.61001519,0.0483509786427021,starpilot
257,257,2113536,4.2747351,4.789112240000001,0.05842970684170723,starpilot
258,258,2121728,3.91891304,4.167437029999999,0.0328490324318409,starpilot
259,259,2129920,3.66044125,3.8447796700000003,0.046803876757621765,starpilot
260,260,2138112,3.6039847999999997,3.923237940000001,0.05514669045805931,starpilot
261,261,2146304,4.16422895,3.9462874,0.033017612993717194,starpilot
262,262,2154496,4.489518159999999,3.6405533200000004,0.049082525074481964,starpilot
263,263,2162688,4.41179843,3.57657249,0.046884872019290924,starpilot
264,264,2170880,4.364742919999999,3.4488680700000005,0.03264082223176956,starpilot
265,265,2179072,3.9733391499999993,3.85734768,0.04184330999851227,starpilot
266,266,2187264,4.18826596,3.8249091500000003,0.04551709443330765,starpilot
267,267,2195456,4.69016873,3.57904423,0.03967434912919998,starpilot
268,268,2203648,4.99455589,3.9242728799999997,0.05119296908378601,starpilot
269,269,2211840,4.8138841800000005,4.2115306,0.053680483251810074,starpilot
270,270,2220032,4.9467575,4.104062369999999,0.04568297043442726,starpilot
271,271,2228224,4.79829305,3.7948204599999995,0.03934004157781601,starpilot
272,272,2236416,4.44114567,3.9310264900000003,0.0458628311753273,starpilot
273,273,2244608,4.372123759999999,3.87096271,0.0452418178319931,starpilot
274,274,2252800,4.2502502600000005,3.67189134,0.05368311330676079,starpilot
275,275,2260992,4.01356474,3.97249377,0.032996248453855515,starpilot
276,276,2269184,3.88194127,4.139236370000001,0.048440027981996536,starpilot
277,277,2277376,3.7942646700000005,3.64537645,0.04814287647604942,starpilot
278,278,2285568,3.94499139,3.586405359999999,0.03367384150624275,starpilot
279,279,2293760,4.4965879300000005,4.17517036,0.04490109160542488,starpilot
280,280,2301952,4.21823565,3.7566494400000003,0.04994095489382744,starpilot
281,281,2310144,3.5989840199999996,3.32031953,0.048175446689128876,starpilot
282,282,2318336,3.781028699999999,3.62299378,0.04316200315952301,starpilot
283,283,2326528,4.258219809999999,3.5212701699999993,0.06801163405179977,starpilot
284,284,2334720,4.47892777,3.534857100000001,0.051450133323669434,starpilot
285,285,2342912,4.171184019999999,4.26643945,0.04589756950736046,starpilot
286,286,2351104,3.92050977,4.06847159,0.06493202596902847,starpilot
287,287,2359296,4.77152876,4.03992781,0.0247981995344162,starpilot
288,288,2367488,5.07095956,4.14176631,0.04555824026465416,starpilot
289,289,2375680,4.7740955099999995,3.5244111200000003,0.05867931619286537,starpilot
290,290,2383872,4.01710133,3.6283903000000004,0.06540334224700928,starpilot
291,291,2392064,3.5778245200000005,4.28967877,0.06574195623397827,starpilot
292,292,2400256,3.8317263599999993,4.111184199999999,0.05209403112530708,starpilot
293,293,2408448,4.39786291,4.380859350000001,0.04994666576385498,starpilot
294,294,2416640,3.9771815899999994,4.311699839999999,0.04470153525471687,starpilot
295,295,2424832,3.7746952800000004,3.8049963599999996,0.04580162465572357,starpilot
296,296,2433024,4.4700612699999995,3.61419031,0.05006147176027298,starpilot
297,297,2441216,4.22151791,4.00472657,0.06399411708116531,starpilot
298,298,2449408,3.7001343900000006,4.29645216,0.05596376955509186,starpilot
299,299,2457600,3.9191344600000004,3.66904777,0.08560681343078613,starpilot
300,300,2465792,4.17120801,3.479382010000001,0.08329473435878754,starpilot
301,301,2473984,4.07397606,4.191219929999999,0.06145313382148743,starpilot
302,302,2482176,4.044314559999999,4.2388045100000005,0.0711248368024826,starpilot
303,303,2490368,4.27521494,3.75996122,0.07107661664485931,starpilot
304,304,2498560,4.2734417,3.58985865,0.06897719949483871,starpilot
305,305,2506752,4.153776290000001,3.589939780000001,0.05695069208741188,starpilot
306,306,2514944,4.22757762,3.74575339,0.04523814469575882,starpilot
307,307,2523136,4.29755987,4.41640328,0.053149692714214325,starpilot
308,308,2531328,4.141046009999999,4.12438297,0.04542958736419678,starpilot
309,309,2539520,4.04428289,3.7751147000000005,0.0330476276576519,starpilot
310,310,2547712,4.79335652,3.45975849,0.038035742938518524,starpilot
311,311,2555904,4.60711857,3.7145978599999996,0.027984987944364548,starpilot
312,312,2564096,3.91209951,4.4557590099999995,0.05561314523220062,starpilot
313,313,2572288,4.182553810000001,4.6116019800000005,0.05117147043347359,starpilot
314,314,2580480,4.514969600000001,4.126745489999999,0.046275265514850616,starpilot
315,315,2588672,4.35504256,3.9693715700000007,0.04768449068069458,starpilot
316,316,2596864,3.9713390000000004,4.754060550000001,0.056994546204805374,starpilot
317,317,2605056,4.0631964599999995,4.01094846,0.04484349116683006,starpilot
318,318,2613248,3.8902859299999992,3.67864811,0.06813262403011322,starpilot
319,319,2621440,3.9724634299999995,4.16973882,0.060296591371297836,starpilot
320,320,2629632,4.2520547099999995,4.188057130000001,0.06172262877225876,starpilot
321,321,2637824,4.17826791,3.68956629,0.056134242564439774,starpilot
322,322,2646016,4.7926567900000006,4.1366196099999994,0.0574149563908577,starpilot
323,323,2654208,4.9683016,4.42360194,0.04629683867096901,starpilot
324,324,2662400,4.1094225699999996,4.34915085,0.06799966096878052,starpilot
325,325,2670592,4.214824989999999,4.28214309,0.04488345608115196,starpilot
326,326,2678784,4.60983834,3.90711349,0.05910216271877289,starpilot
327,327,2686976,4.20423423,4.10508208,0.0552184171974659,starpilot
328,328,2695168,4.45801813,4.036274880000001,0.06345651298761368,starpilot
329,329,2703360,4.649339909999999,4.01646586,0.06644749641418457,starpilot
330,330,2711552,4.462656300000001,4.215326360000001,0.041207171976566315,starpilot
331,331,2719744,3.7768245900000004,3.9854336900000003,0.06458137929439545,starpilot
332,332,2727936,3.67605321,4.167883710000001,0.06288056075572968,starpilot
333,333,2736128,4.04987692,4.24082762,0.05801711231470108,starpilot
334,334,2744320,4.2745900599999995,3.903537499999999,0.04941971227526665,starpilot
335,335,2752512,4.180771200000001,4.05731117,0.060228656977415085,starpilot
336,336,2760704,4.3467972,4.18235783,0.056022487580776215,starpilot
337,337,2768896,4.47179791,4.748998070000001,0.043664075434207916,starpilot
338,338,2777088,4.47052411,4.97142411,0.05895285680890083,starpilot
339,339,2785280,4.189248350000001,3.732245790000001,0.06071261689066887,starpilot
340,340,2793472,4.26034712,3.8034225999999993,0.05076036974787712,starpilot
341,341,2801664,4.19061153,4.33765071,0.0630294606089592,starpilot
342,342,2809856,4.44489123,3.8308098600000005,0.04818082973361015,starpilot
343,343,2818048,4.72253513,3.9176595599999997,0.043635811656713486,starpilot
344,344,2826240,4.42661445,4.1850311499999995,0.06954029947519302,starpilot
345,345,2834432,4.151624920000001,4.230917139999999,0.07809574156999588,starpilot
346,346,2842624,3.83912645,3.8356997599999993,0.056386932730674744,starpilot
347,347,2850816,4.24797871,3.7367057299999997,0.05603688582777977,starpilot
348,348,2859008,4.75820796,4.02834312,0.06456568837165833,starpilot
349,349,2867200,4.68187838,4.56523531,0.07088299095630646,starpilot
350,350,2875392,4.6126970599999995,4.385123480000001,0.08632642030715942,starpilot
351,351,2883584,5.018494720000001,4.32121314,0.032858800143003464,starpilot
352,352,2891776,5.11867481,4.386038320000001,0.07074680179357529,starpilot
353,353,2899968,4.678679660000001,4.379421430000001,0.05144138261675835,starpilot
354,354,2908160,5.24571326,4.40710879,0.050499096512794495,starpilot
355,355,2916352,5.41634065,4.504459629999999,0.056115299463272095,starpilot
356,356,2924544,5.1359569800000004,4.74631155,0.051566194742918015,starpilot
357,357,2932736,4.46537326,5.35111804,0.06542331725358963,starpilot
358,358,2940928,4.820574719999999,5.57388249,0.057151902467012405,starpilot
359,359,2949120,4.82240675,4.765661430000001,0.0694969967007637,starpilot
360,360,2957312,4.69461724,4.37911229,0.08272591978311539,starpilot
361,361,2965504,4.6484459,4.442808940000001,0.09370148926973343,starpilot
362,362,2973696,4.64427446,4.32193883,0.06304321438074112,starpilot
363,363,2981888,4.8368135599999995,3.7693245299999996,0.06782405823469162,starpilot
364,364,2990080,5.33999362,4.06290232,0.07878819853067398,starpilot
365,365,2998272,4.91801302,4.30828309,0.06685227155685425,starpilot
366,366,3006464,4.511095760000001,4.11338188,0.0721663162112236,starpilot
367,367,3014656,4.60503762,4.11264289,0.07761619240045547,starpilot
368,368,3022848,4.83694505,4.410523560000001,0.08018475770950317,starpilot
369,369,3031040,4.39254042,4.1620363,0.0937776118516922,starpilot
370,370,3039232,4.29785412,4.21575704,0.08760444819927216,starpilot
371,371,3047424,4.56281046,4.70667849,0.07501544803380966,starpilot
372,372,3055616,4.083946699999999,4.50046315,0.07007323950529099,starpilot
373,373,3063808,3.9951763099999997,4.652598200000001,0.06333114206790924,starpilot
374,374,3072000,4.409364049999999,4.5742759699999995,0.067652128636837,starpilot
375,375,3080192,4.041562249999999,4.157302519999999,0.06297463923692703,starpilot
376,376,3088384,4.04935884,3.87285681,0.06855558604001999,starpilot
377,377,3096576,4.39011212,4.53032673,0.05997637286782265,starpilot
378,378,3104768,4.72213595,5.106744860000001,0.07947412133216858,starpilot
