,_step,custom_step,eprew,eprew_eval,silhouette_score,env
498,498,4087808,8.4,6.1,0.9912264347076416,jumper
499,499,4096000,8.1,6.1,0.9897332787513733,jumper
500,500,4104192,8.0,5.8,0.9976904988288879,jumper
501,501,4112384,7.5,5.7,0.9877510070800781,jumper
502,502,4120576,7.7,5.6,0.9959084391593933,jumper
503,503,4128768,7.9,6.3,0.985687792301178,jumper
504,504,4136960,8.3,6.3,0.9974796175956726,jumper
505,505,4145152,8.1,6.1,0.9966316223144531,jumper
506,506,4153344,7.4,5.6,0.9912552833557129,jumper
507,507,4161536,7.3,5.2,0.9931273460388184,jumper
508,508,4169728,7.0,5.2,0.9936268925666809,jumper
509,509,4177920,6.8,5.2,0.993181049823761,jumper
510,510,4186112,7.8,5.4,0.9964373111724854,jumper
511,511,4194304,8.0,5.6,0.9914788007736206,jumper
512,512,4202496,8.0,5.9,0.9909991025924683,jumper
513,513,4210688,7.9,5.5,0.9975403547286987,jumper
514,514,4218880,7.6,5.6,0.9915128350257874,jumper
515,515,4227072,7.6,5.4,0.9969942569732666,jumper
516,516,4235264,7.8,5.9,0.9897714257240295,jumper
517,517,4243456,7.9,6.2,0.9781829118728638,jumper
518,518,4251648,8.2,6.4,0.9987412691116333,jumper
519,519,4259840,8.0,6.2,0.992996335029602,jumper
520,520,4268032,7.6,5.6,0.9792621731758118,jumper
521,521,4276224,7.7,4.8,0.9748382568359375,jumper
522,522,4284416,7.6,4.7,0.9934042096138,jumper
523,523,4292608,7.5,5.1,0.9894325733184814,jumper
524,524,4300800,8.3,6.7,0.9935662150382996,jumper
525,525,4308992,7.9,6.1,0.9933730959892273,jumper
526,526,4317184,8.4,6.3,0.9868990778923035,jumper
527,527,4325376,7.8,6.6,0.9970130920410156,jumper
528,528,4333568,6.9,6.3,0.9956451654434204,jumper
529,529,4341760,7.3,5.6,0.9878745079040527,jumper
530,530,4349952,7.9,4.7,0.9922709465026855,jumper
531,531,4358144,7.3,5.6,0.9933829307556152,jumper
532,532,4366336,6.9,6.2,0.9798012971878052,jumper
533,533,4374528,7.6,6.3,0.9902864098548889,jumper
534,534,4382720,8.1,5.5,0.9977707266807556,jumper
535,535,4390912,8.3,5.7,0.9921997785568237,jumper
536,536,4399104,8.0,5.8,1.0,jumper
537,537,4407296,7.1,6.2,1.0,jumper
538,538,4415488,8.0,5.6,0.998802900314331,jumper
539,539,4423680,8.0,5.5,0.989525556564331,jumper
540,540,4431872,7.7,5.2,0.9984146952629089,jumper
541,541,4440064,7.9,5.3,0.992317795753479,jumper
542,542,4448256,8.4,5.2,0.9944055080413818,jumper
543,543,4456448,7.8,5.6,0.9956920146942139,jumper
544,544,4464640,8.2,5.9,0.9887206554412842,jumper
545,545,4472832,7.7,5.8,0.9927683472633362,jumper
546,546,4481024,8.0,5.6,1.0,jumper
547,547,4489216,8.5,5.9,0.9915621280670166,jumper
548,548,4497408,8.3,6.0,0.9933752417564392,jumper
549,549,4505600,8.7,5.8,0.9973481893539429,jumper
550,550,4513792,7.6,5.6,0.9905434250831604,jumper
551,551,4521984,7.7,5.6,0.9944289922714233,jumper
552,552,4530176,8.2,5.8,0.9961550235748291,jumper
553,553,4538368,8.2,6.1,0.9791688323020935,jumper
554,554,4546560,8.2,5.6,0.993557333946228,jumper
555,555,4554752,8.3,6.2,0.9919155240058899,jumper
556,556,4562944,7.8,6.7,0.9833846688270569,jumper
557,557,4571136,8.5,6.1,1.0,jumper
558,558,4579328,7.9,5.6,0.9973692893981934,jumper
559,559,4587520,8.1,5.6,0.9887939691543579,jumper
560,560,4595712,8.0,5.6,0.99451744556427,jumper
561,561,4603904,7.7,6.1,0.9973709583282471,jumper
562,562,4612096,7.8,6.4,0.9938372373580933,jumper
563,563,4620288,8.1,6.3,0.9799793362617493,jumper
564,564,4628480,8.1,6.0,0.981507420539856,jumper
565,565,4636672,7.9,5.5,0.9878810048103333,jumper
566,566,4644864,8.3,5.8,0.9948867559432983,jumper
567,567,4653056,8.0,6.4,0.9907651543617249,jumper
568,568,4661248,8.5,6.0,0.9871300458908081,jumper
569,569,4669440,8.0,6.0,0.9929649829864502,jumper
570,570,4677632,7.7,6.0,0.9911295771598816,jumper
571,571,4685824,8.1,6.1,1.0,jumper
572,572,4694016,8.3,6.4,0.9772998690605164,jumper
573,573,4702208,8.1,5.5,0.9830158352851868,jumper
574,574,4710400,7.9,5.2,1.0,jumper
575,575,4718592,8.2,5.2,0.9963154792785645,jumper
576,576,4726784,8.0,4.9,0.9926407337188721,jumper
577,577,4734976,7.7,5.9,0.993155837059021,jumper
578,578,4743168,8.1,6.5,0.9976999163627625,jumper
579,579,4751360,7.8,6.5,0.9931051135063171,jumper
580,580,4759552,7.9,6.1,1.0,jumper
581,581,4767744,8.1,5.4,0.997333288192749,jumper
582,582,4775936,8.1,5.3,0.9973561763763428,jumper
583,583,4784128,8.0,5.7,1.0,jumper
584,584,4792320,8.0,5.5,0.9525913000106812,jumper
585,585,4800512,7.6,6.1,0.7727429866790771,jumper
586,586,4808704,7.6,5.8,0.9971750378608704,jumper
587,587,4816896,7.3,6.2,0.9666208028793335,jumper
588,588,4825088,7.6,6.2,0.9896720051765442,jumper
589,589,4833280,7.5,5.9,0.9937061071395874,jumper
590,590,4841472,7.4,5.2,0.9910545349121094,jumper
591,591,4849664,8.3,5.7,0.9865229725837708,jumper
592,592,4857856,8.2,5.8,0.9958159327507019,jumper
593,593,4866048,8.0,5.9,0.994130551815033,jumper
594,594,4874240,7.1,6.2,0.9867874383926392,jumper
595,595,4882432,8.5,5.9,0.9821726679801941,jumper
596,596,4890624,7.9,5.4,0.9937255382537842,jumper
597,597,4898816,8.0,5.3,0.9884786009788513,jumper
598,598,4907008,8.8,5.4,0.9791080355644226,jumper
599,599,4915200,8.0,5.8,0.9967539310455322,jumper
600,600,4923392,8.0,5.8,0.9972662329673767,jumper
601,601,4931584,7.8,5.2,0.9950857758522034,jumper
602,602,4939776,8.0,4.9,0.9916107058525085,jumper
603,603,4947968,7.5,5.3,0.9967334866523743,jumper
604,604,4956160,7.2,6.0,0.9811561703681946,jumper
605,605,4964352,7.8,6.1,0.9957879185676575,jumper
606,606,4972544,7.9,6.7,0.997077226638794,jumper
607,607,4980736,8.3,6.7,0.9971306324005127,jumper
608,608,4988928,7.9,6.5,0.9965170621871948,jumper
609,609,4997120,7.2,6.2,0.9975491166114807,jumper
610,610,5005312,8.2,6.2,0.9944480061531067,jumper
611,611,5013504,8.3,6.5,0.9929103255271912,jumper
612,612,5021696,7.8,6.8,0.9942747354507446,jumper
613,613,5029888,7.6,6.5,1.0,jumper
614,614,5038080,7.3,5.8,0.9955686330795288,jumper
615,615,5046272,8.0,5.7,1.0,jumper
616,616,5054464,7.7,5.6,0.9895197749137878,jumper
617,617,5062656,7.2,5.8,0.994544506072998,jumper
618,618,5070848,7.6,4.7,0.9941680431365967,jumper
619,619,5079040,7.8,4.7,0.9942694902420044,jumper
620,620,5087232,7.3,5.0,0.9944636225700378,jumper
621,621,5095424,8.4,5.8,0.978873610496521,jumper
622,622,5103616,8.0,5.8,0.9983794689178467,jumper
623,623,5111808,7.8,6.6,0.998181939125061,jumper
624,624,5120000,7.8,5.9,0.9934987425804138,jumper
625,625,5128192,8.3,6.0,0.9895537495613098,jumper
626,626,5136384,8.0,6.3,0.9988186359405518,jumper
627,627,5144576,8.1,5.8,0.9974372982978821,jumper
628,628,5152768,8.3,5.3,0.9970839619636536,jumper
629,629,5160960,7.7,5.7,0.9913071990013123,jumper
630,630,5169152,7.8,6.8,0.9881885051727295,jumper
631,631,5177344,8.0,6.3,0.9949355721473694,jumper
632,632,5185536,7.9,6.4,0.9938430786132812,jumper
633,633,5193728,8.1,5.3,0.9970082640647888,jumper
634,634,5201920,7.2,5.9,0.9909861087799072,jumper
635,635,5210112,8.3,6.9,0.9851305484771729,jumper
636,636,5218304,8.5,6.0,0.9916426539421082,jumper
637,637,5226496,8.5,5.5,0.9970047473907471,jumper
638,638,5234688,7.7,5.3,0.955392062664032,jumper
639,639,5242880,7.9,4.9,0.9945333003997803,jumper
640,640,5251072,8.1,4.9,0.9946455359458923,jumper
641,641,5259264,8.6,5.3,0.9935912489891052,jumper
642,642,5267456,8.0,6.2,1.0,jumper
643,643,5275648,7.8,6.5,0.9955109357833862,jumper
644,644,5283840,7.7,5.6,0.9861212968826294,jumper
645,645,5292032,7.7,5.1,0.994820237159729,jumper
646,646,5300224,7.8,5.3,0.9957457780838013,jumper
647,647,5308416,7.8,5.5,0.9874111413955688,jumper
648,648,5316608,8.5,5.3,0.9929103851318359,jumper
649,649,5324800,7.7,5.6,0.9973813891410828,jumper
650,650,5332992,8.0,6.2,0.9944725036621094,jumper
651,651,5341184,7.9,5.7,0.9955276846885681,jumper
652,652,5349376,7.6,5.1,0.9890861511230469,jumper
653,653,5357568,8.3,4.8,0.996696949005127,jumper
654,654,5365760,8.1,4.4,0.9954583048820496,jumper
655,655,5373952,8.2,5.2,0.9532275199890137,jumper
656,656,5382144,8.2,4.9,0.9902387261390686,jumper
657,657,5390336,7.9,5.0,0.9932681322097778,jumper
658,658,5398528,7.6,4.7,0.9881598949432373,jumper
659,659,5406720,7.9,5.2,0.9882921576499939,jumper
660,660,5414912,7.4,5.5,0.991158664226532,jumper
661,661,5423104,7.8,6.1,0.9976840019226074,jumper
662,662,5431296,8.0,6.0,0.9539928436279297,jumper
663,663,5439488,8.2,5.9,0.997833251953125,jumper
664,664,5447680,8.0,5.8,0.9933716654777527,jumper
665,665,5455872,7.6,5.5,0.9792761206626892,jumper
666,666,5464064,7.5,5.3,0.9945909976959229,jumper
667,667,5472256,7.8,5.5,0.9875025153160095,jumper
668,668,5480448,8.0,5.6,0.9888215661048889,jumper
669,669,5488640,7.8,6.0,0.9978256225585938,jumper
670,670,5496832,8.0,5.8,0.9917469024658203,jumper
671,671,5505024,7.7,5.7,0.9486183524131775,jumper
672,672,5513216,7.5,5.0,0.9673760533332825,jumper
673,673,5521408,8.2,5.2,0.9884849786758423,jumper
674,674,5529600,7.8,5.1,0.9961069226264954,jumper
675,675,5537792,7.8,5.9,0.9933966398239136,jumper
676,676,5545984,8.5,6.0,0.9364011287689209,jumper
677,677,5554176,8.7,5.6,0.9926097393035889,jumper
678,678,5562368,8.6,5.1,0.9937488436698914,jumper
679,679,5570560,8.3,5.8,0.9754839539527893,jumper
680,680,5578752,8.2,5.8,0.9889533519744873,jumper
681,681,5586944,8.1,5.6,0.9971937537193298,jumper
682,682,5595136,8.2,5.5,0.9855906963348389,jumper
683,683,5603328,8.6,5.3,0.9945254921913147,jumper
684,684,5611520,8.0,6.2,0.9921544790267944,jumper
685,685,5619712,8.0,6.6,0.999349057674408,jumper
686,686,5627904,7.4,6.2,0.9767946600914001,jumper
687,687,5636096,8.2,5.8,0.9946155548095703,jumper
688,688,5644288,8.6,6.0,0.991470217704773,jumper
689,689,5652480,7.9,6.1,0.9790642261505127,jumper
690,690,5660672,7.8,6.5,0.977986216545105,jumper
691,691,5668864,8.0,6.0,0.9926793575286865,jumper
692,692,5677056,7.8,6.1,0.9945924878120422,jumper
693,693,5685248,7.6,6.1,0.9951935410499573,jumper
694,694,5693440,8.0,6.2,0.9963933229446411,jumper
695,695,5701632,8.0,6.4,0.9969027042388916,jumper
696,696,5709824,7.7,6.2,1.0,jumper
697,697,5718016,8.0,5.9,0.995461642742157,jumper
698,698,5726208,8.2,5.8,0.9907870292663574,jumper
699,699,5734400,8.2,6.4,0.9976281523704529,jumper
700,700,5742592,8.9,6.2,0.9893574714660645,jumper
701,701,5750784,8.6,6.0,0.9808119535446167,jumper
702,702,5758976,8.6,6.2,0.9960802793502808,jumper
703,703,5767168,8.8,5.7,0.9892534613609314,jumper
704,704,5775360,8.4,5.3,0.9897187948226929,jumper
705,705,5783552,7.6,5.7,0.9746476411819458,jumper
706,706,5791744,8.1,6.2,0.9977429509162903,jumper
707,707,5799936,8.9,6.5,0.9932688474655151,jumper
708,708,5808128,8.9,6.1,0.9933127164840698,jumper
709,709,5816320,7.9,5.9,0.9886206984519958,jumper
710,710,5824512,8.0,5.5,0.9958418607711792,jumper
711,711,5832704,8.3,5.9,0.9863693714141846,jumper
712,712,5840896,8.7,5.8,0.98241126537323,jumper
713,713,5849088,8.8,6.1,0.998263955116272,jumper
714,714,5857280,8.2,6.4,1.0,jumper
715,715,5865472,8.0,5.8,0.9945933222770691,jumper
716,716,5873664,8.0,6.0,1.0,jumper
717,717,5881856,8.6,5.7,0.9931964874267578,jumper
718,718,5890048,7.7,5.4,0.9976468682289124,jumper
719,719,5898240,8.3,5.2,0.992097020149231,jumper
720,720,5906432,8.0,5.5,0.9966135621070862,jumper
721,721,5914624,8.2,5.4,0.990878701210022,jumper
722,722,5922816,7.9,5.3,0.9874849915504456,jumper
723,723,5931008,8.1,5.0,0.9775523543357849,jumper
724,724,5939200,8.2,5.5,0.968160092830658,jumper
725,725,5947392,8.6,5.3,0.9888720512390137,jumper
726,726,5955584,8.5,5.3,0.9905107617378235,jumper
727,727,5963776,7.8,5.0,0.9705495238304138,jumper
728,728,5971968,8.4,5.0,0.9891928434371948,jumper
729,729,5980160,8.0,6.0,0.9909437894821167,jumper
730,730,5988352,8.3,6.4,0.9815589189529419,jumper
731,731,5996544,7.6,5.6,0.9953323006629944,jumper
732,732,6004736,8.0,6.3,0.990598201751709,jumper
733,733,6012928,8.3,6.5,0.982499361038208,jumper
734,734,6021120,8.3,6.7,0.9856196045875549,jumper
735,735,6029312,7.7,5.8,0.9974094033241272,jumper
736,736,6037504,7.4,5.6,0.9864780306816101,jumper
737,737,6045696,7.9,5.8,0.990010678768158,jumper
738,738,6053888,7.8,6.3,0.9901472330093384,jumper
739,739,6062080,7.8,6.2,0.9827370047569275,jumper
740,740,6070272,8.6,6.2,0.9875339269638062,jumper
741,741,6078464,8.3,5.8,0.9954550266265869,jumper
742,742,6086656,8.2,5.9,0.9991377592086792,jumper
743,743,6094848,8.6,6.0,0.9926834106445312,jumper
744,744,6103040,8.0,6.0,0.9938951730728149,jumper
745,745,6111232,8.4,5.9,0.9911361336708069,jumper
746,746,6119424,8.2,5.8,0.9832354187965393,jumper
747,747,6127616,8.1,6.0,0.9948586225509644,jumper
748,748,6135808,8.3,6.3,0.9973791837692261,jumper
749,749,6144000,7.9,6.3,0.996414065361023,jumper
750,750,6152192,8.5,6.0,0.9883127808570862,jumper
751,751,6160384,8.2,5.8,0.9935774803161621,jumper
752,752,6168576,7.8,5.5,0.9643613696098328,jumper
753,753,6176768,7.4,5.8,0.9949961304664612,jumper
754,754,6184960,7.5,5.8,0.9689837098121643,jumper
755,755,6193152,8.2,6.0,0.9808831810951233,jumper
756,756,6201344,8.3,5.7,0.9920237064361572,jumper
757,757,6209536,8.2,6.0,0.9955945611000061,jumper
758,758,6217728,7.7,6.4,0.9937741756439209,jumper
759,759,6225920,7.5,6.2,0.9975342750549316,jumper
760,760,6234112,8.4,6.1,0.9937475919723511,jumper
761,761,6242304,7.7,6.2,0.9948393702507019,jumper
762,762,6250496,7.3,6.1,0.9972755908966064,jumper
763,763,6258688,8.2,5.9,0.9940211176872253,jumper
764,764,6266880,8.4,5.8,0.9967234134674072,jumper
765,765,6275072,7.9,5.5,0.9818405508995056,jumper
766,766,6283264,8.1,5.3,0.992429792881012,jumper
767,767,6291456,8.0,4.9,0.9956106543540955,jumper
768,768,6299648,7.4,5.4,0.9934970736503601,jumper
769,769,6307840,8.4,6.0,0.9684273600578308,jumper
770,770,6316032,8.1,6.4,0.984140157699585,jumper
771,771,6324224,7.7,6.4,0.9949192404747009,jumper
772,772,6332416,8.1,6.2,0.9876826405525208,jumper
773,773,6340608,8.5,6.1,0.9897797107696533,jumper
774,774,6348800,7.8,6.2,0.9882194995880127,jumper
775,775,6356992,8.2,5.6,0.9880542159080505,jumper
776,776,6365184,8.2,5.4,0.9893898367881775,jumper
777,777,6373376,8.3,5.3,0.9984935522079468,jumper
778,778,6381568,8.7,5.4,0.9859318733215332,jumper
779,779,6389760,8.2,5.3,0.9948651790618896,jumper
780,780,6397952,8.3,5.5,0.9916651844978333,jumper
781,781,6406144,8.6,5.6,0.9839596748352051,jumper
782,782,6414336,8.0,5.2,0.9935198426246643,jumper
783,783,6422528,7.9,5.5,0.9978717565536499,jumper
784,784,6430720,8.3,5.7,0.9932551980018616,jumper
785,785,6438912,7.6,6.1,0.9932544827461243,jumper
786,786,6447104,8.1,6.1,0.9899097084999084,jumper
787,787,6455296,7.6,6.1,0.9305205941200256,jumper
788,788,6463488,7.2,6.0,0.848073422908783,jumper
789,789,6471680,7.8,5.8,0.9835332036018372,jumper
790,790,6479872,8.3,5.6,0.9898754954338074,jumper
791,791,6488064,8.1,5.9,0.9959782958030701,jumper
792,792,6496256,8.6,5.7,0.9954348802566528,jumper
793,793,6504448,8.4,6.1,0.9975915551185608,jumper
794,794,6512640,8.1,5.7,0.987141489982605,jumper
795,795,6520832,8.6,5.4,0.9909775257110596,jumper
796,796,6529024,8.7,5.1,0.9872168302536011,jumper
797,797,6537216,8.5,5.5,0.9975306391716003,jumper
798,798,6545408,8.0,6.5,0.9816464781761169,jumper
799,799,6553600,8.7,6.9,0.9820392727851868,jumper
800,800,6561792,8.7,6.2,0.9931555986404419,jumper
801,801,6569984,8.6,5.4,0.9894121289253235,jumper
802,802,6578176,8.6,6.2,0.950188934803009,jumper
803,803,6586368,8.4,6.7,0.9483221769332886,jumper
804,804,6594560,7.8,6.3,0.9880565404891968,jumper
805,805,6602752,7.6,6.5,0.9931542277336121,jumper
806,806,6610944,7.9,6.0,0.9846875667572021,jumper
807,807,6619136,7.0,6.0,0.992426335811615,jumper
808,808,6627328,7.1,5.7,0.9942129254341125,jumper
809,809,6635520,7.5,5.4,0.9976662397384644,jumper
810,810,6643712,7.1,5.7,0.9947943687438965,jumper
811,811,6651904,8.0,6.0,0.994526207447052,jumper
812,812,6660096,7.8,6.1,0.9880704283714294,jumper
813,813,6668288,8.3,6.4,0.9891373515129089,jumper
814,814,6676480,8.5,6.8,0.9895105957984924,jumper
815,815,6684672,8.0,6.6,0.99742591381073,jumper
816,816,6692864,7.9,6.4,0.997673511505127,jumper
817,817,6701056,7.8,6.6,0.9878080487251282,jumper
818,818,6709248,8.6,6.3,0.9895880818367004,jumper
819,819,6717440,8.3,5.9,0.9903393387794495,jumper
820,820,6725632,8.2,5.3,0.9790493249893188,jumper
821,821,6733824,8.2,5.2,0.981872022151947,jumper
822,822,6742016,8.4,5.8,0.9699695706367493,jumper
823,823,6750208,8.2,6.6,0.9606903791427612,jumper
824,824,6758400,7.4,6.6,0.9939448237419128,jumper
825,825,6766592,7.9,5.3,0.9933774471282959,jumper
826,826,6774784,8.2,5.7,0.9627143144607544,jumper
827,827,6782976,8.0,6.6,0.9694144129753113,jumper
828,828,6791168,8.6,6.7,0.9809569120407104,jumper
829,829,6799360,7.6,6.9,0.9780177474021912,jumper
830,830,6807552,7.8,6.2,0.985449492931366,jumper
831,831,6815744,8.4,6.4,0.9987172484397888,jumper
832,832,6823936,7.4,6.6,0.9900745153427124,jumper
833,833,6832128,8.3,5.8,0.9876627922058105,jumper
834,834,6840320,7.7,5.3,0.9849897623062134,jumper
835,835,6848512,8.2,6.0,0.9256418347358704,jumper
836,836,6856704,8.2,6.6,0.9814185500144958,jumper
837,837,6864896,8.5,6.0,0.9972370266914368,jumper
838,838,6873088,7.4,5.6,0.9940911531448364,jumper
839,839,6881280,7.8,5.8,0.9880548119544983,jumper
840,840,6889472,8.4,6.0,0.9914497137069702,jumper
841,841,6897664,8.2,5.6,0.9949581027030945,jumper
842,842,6905856,8.1,5.7,0.9701355695724487,jumper
843,843,6914048,8.3,6.2,0.986788809299469,jumper
844,844,6922240,8.3,5.8,0.9945597052574158,jumper
845,845,6930432,7.7,6.1,0.9955132007598877,jumper
846,846,6938624,8.5,5.3,0.991800844669342,jumper
847,847,6946816,8.1,4.2,0.9945697784423828,jumper
848,848,6955008,8.6,4.5,0.9926117062568665,jumper
849,849,6963200,8.2,5.0,0.9971216320991516,jumper
850,850,6971392,8.0,5.0,1.0,jumper
851,851,6979584,7.2,5.7,0.9693329930305481,jumper
852,852,6987776,7.7,5.8,0.971706748008728,jumper
853,853,6995968,8.0,5.8,0.99708092212677,jumper
854,854,7004160,7.9,5.2,0.9845494627952576,jumper
855,855,7012352,8.6,4.7,0.9913263916969299,jumper
856,856,7020544,8.7,4.4,0.9916625022888184,jumper
857,857,7028736,8.2,4.5,0.9657533764839172,jumper
858,858,7036928,8.3,5.4,1.0,jumper
859,859,7045120,8.1,5.2,0.9970518350601196,jumper
860,860,7053312,7.7,5.3,0.994222104549408,jumper
861,861,7061504,8.1,5.2,0.9905287623405457,jumper
862,862,7069696,8.3,4.8,0.9725011587142944,jumper
863,863,7077888,8.1,5.1,0.9962947964668274,jumper
864,864,7086080,8.0,6.1,0.9918238520622253,jumper
865,865,7094272,8.2,5.8,0.9748499393463135,jumper
866,866,7102464,7.3,6.0,1.0,jumper
867,867,7110656,8.4,6.0,1.0,jumper
868,868,7118848,9.0,5.8,0.9910275936126709,jumper
869,869,7127040,8.0,5.6,0.9790105223655701,jumper
870,870,7135232,8.2,5.9,0.9940596222877502,jumper
871,871,7143424,8.2,5.8,0.9853476285934448,jumper
872,872,7151616,9.2,5.1,0.9903435111045837,jumper
873,873,7159808,8.7,5.3,0.9963073134422302,jumper
874,874,7168000,8.5,5.9,0.9918442964553833,jumper
875,875,7176192,7.7,6.5,0.9883929491043091,jumper
876,876,7184384,7.9,6.2,0.991721510887146,jumper
877,877,7192576,8.7,6.1,0.9888989925384521,jumper
878,878,7200768,8.0,6.7,0.9936270117759705,jumper
879,879,7208960,8.6,6.0,0.9910719394683838,jumper
880,880,7217152,8.5,5.3,0.989819347858429,jumper
881,881,7225344,8.0,5.1,0.9965255260467529,jumper
882,882,7233536,8.4,6.0,0.9868212938308716,jumper
883,883,7241728,8.5,5.6,0.99530029296875,jumper
884,884,7249920,8.2,5.0,0.9909547567367554,jumper
885,885,7258112,7.8,4.8,0.9960440397262573,jumper
886,886,7266304,7.3,5.2,0.9942744374275208,jumper
887,887,7274496,8.5,5.8,0.9905639290809631,jumper
888,888,7282688,8.4,5.9,0.9871657490730286,jumper
889,889,7290880,8.4,5.4,0.9937348961830139,jumper
890,890,7299072,7.9,5.0,0.9934156537055969,jumper
891,891,7307264,8.4,5.6,0.9839396476745605,jumper
892,892,7315456,8.7,5.8,0.9965772032737732,jumper
893,893,7323648,8.6,6.4,0.9950774312019348,jumper
894,894,7331840,8.4,6.2,0.9904457926750183,jumper
895,895,7340032,7.8,6.9,0.9893632531166077,jumper
896,896,7348224,8.1,6.8,0.987169623374939,jumper
897,897,7356416,8.1,6.4,0.9925907254219055,jumper
898,898,7364608,8.3,5.7,0.9966413378715515,jumper
899,899,7372800,8.1,5.4,0.9859831929206848,jumper
900,900,7380992,7.9,6.2,0.9919196367263794,jumper
901,901,7389184,7.6,6.8,1.0,jumper
902,902,7397376,7.8,6.6,0.9826346635818481,jumper
903,903,7405568,8.4,5.8,1.0,jumper
904,904,7413760,8.2,5.0,0.9888938069343567,jumper
905,905,7421952,7.9,5.1,0.995041012763977,jumper
906,906,7430144,7.7,5.0,0.993852436542511,jumper
907,907,7438336,7.8,5.4,0.9803818464279175,jumper
908,908,7446528,8.8,5.9,0.9863681793212891,jumper
909,909,7454720,7.9,6.4,0.9840207099914551,jumper
910,910,7462912,7.4,6.3,0.9756757616996765,jumper
911,911,7471104,7.6,6.1,0.9910229444503784,jumper
912,912,7479296,8.2,5.8,0.995808482170105,jumper
913,913,7487488,8.1,5.2,0.9950927495956421,jumper
914,914,7495680,8.3,5.2,0.9967043995857239,jumper
915,915,7503872,8.2,5.7,0.9941436052322388,jumper
916,916,7512064,8.7,5.9,0.9843538999557495,jumper
917,917,7520256,8.5,5.4,0.9926875829696655,jumper
918,918,7528448,8.7,5.4,0.993906557559967,jumper
919,919,7536640,7.8,5.7,0.9971701502799988,jumper
920,920,7544832,8.3,6.8,1.0,jumper
921,921,7553024,8.3,6.1,0.9963603615760803,jumper
922,922,7561216,7.6,5.5,0.9974585771560669,jumper
923,923,7569408,7.5,5.8,1.0,jumper
924,924,7577600,8.7,5.4,0.9903900623321533,jumper
925,925,7585792,7.9,5.6,0.9884254336357117,jumper
926,926,7593984,7.8,5.2,0.9922677278518677,jumper
927,927,7602176,7.5,5.0,0.9918748140335083,jumper
928,928,7610368,7.2,5.2,0.9910808801651001,jumper
929,929,7618560,8.1,6.2,0.992786169052124,jumper
930,930,7626752,7.7,5.9,0.9971336722373962,jumper
931,931,7634944,7.5,6.6,0.9936181306838989,jumper
932,932,7643136,8.2,6.5,0.9913860559463501,jumper
933,933,7651328,7.4,6.3,0.9931302666664124,jumper
934,934,7659520,8.6,6.2,0.9405501484870911,jumper
935,935,7667712,8.4,6.5,0.9805794358253479,jumper
936,936,7675904,8.1,6.2,0.9698624014854431,jumper
937,937,7684096,8.5,5.6,0.9755653738975525,jumper
938,938,7692288,8.3,5.5,0.9972728490829468,jumper
939,939,7700480,7.3,5.8,0.9920071959495544,jumper
940,940,7708672,8.4,6.1,0.9896888732910156,jumper
941,941,7716864,7.9,6.2,1.0,jumper
942,942,7725056,8.3,5.7,0.9768110513687134,jumper
943,943,7733248,8.7,5.9,0.9915444850921631,jumper
944,944,7741440,8.4,6.6,0.9888155460357666,jumper
945,945,7749632,8.3,6.1,0.997465193271637,jumper
946,946,7757824,8.1,6.1,0.990233838558197,jumper
947,947,7766016,8.4,6.1,0.9953877329826355,jumper
948,948,7774208,7.8,6.5,0.9939877390861511,jumper
949,949,7782400,8.0,6.1,0.9917739629745483,jumper
950,950,7790592,8.0,6.3,0.9958676695823669,jumper
951,951,7798784,8.4,6.1,0.9821269512176514,jumper
952,952,7806976,8.8,5.6,0.9859652519226074,jumper
953,953,7815168,8.6,6.0,0.9880054593086243,jumper
954,954,7823360,8.1,6.4,0.9967029690742493,jumper
955,955,7831552,7.7,6.2,0.9898883700370789,jumper
956,956,7839744,8.4,6.2,0.993277907371521,jumper
957,957,7847936,8.1,6.1,0.9981986880302429,jumper
958,958,7856128,7.9,5.7,0.997124433517456,jumper
959,959,7864320,8.9,5.2,0.9850853681564331,jumper
960,960,7872512,8.8,5.2,0.986357569694519,jumper
961,961,7880704,8.1,5.3,0.9794237017631531,jumper
962,962,7888896,8.6,5.5,0.9651141166687012,jumper
963,963,7897088,8.7,6.4,0.9822732210159302,jumper
964,964,7905280,8.1,6.7,0.9955256581306458,jumper
965,965,7913472,7.6,6.0,0.9944438338279724,jumper
966,966,7921664,8.4,6.1,0.9864364862442017,jumper
967,967,7929856,8.3,6.1,0.9951472878456116,jumper
968,968,7938048,7.8,6.3,0.994480311870575,jumper
969,969,7946240,7.2,6.6,0.9955138564109802,jumper
970,970,7954432,8.3,6.1,0.9968491196632385,jumper
971,971,7962624,8.3,5.7,0.9865545630455017,jumper
972,972,7970816,7.5,6.2,0.9898467063903809,jumper
973,973,7979008,8.5,6.5,0.9945110082626343,jumper
974,974,7987200,7.7,5.9,0.9791699051856995,jumper
975,975,7995392,8.2,4.5,0.9971269369125366,jumper
976,976,8003584,8.3,5.4,0.992878794670105,jumper
977,977,8011776,7.7,5.5,0.9766584038734436,jumper
978,978,8019968,7.7,5.8,0.9831982851028442,jumper
979,979,8028160,8.4,5.7,0.9955191016197205,jumper
980,980,8036352,8.5,6.1,0.9940026998519897,jumper
981,981,8044544,8.4,5.7,0.9908714294433594,jumper
982,982,8052736,8.0,5.7,0.9813797473907471,jumper
983,983,8060928,7.8,5.9,0.9976183176040649,jumper
984,984,8069120,8.5,5.8,0.991016149520874,jumper
985,985,8077312,8.6,5.8,0.9858995079994202,jumper
