,_step,custom_step,eprew,eprew_eval,silhouette_score,env
518,518,4251648,3.9,4.8,1.0,caveflyer
519,519,4259840,4.3,4.9,1.0,caveflyer
520,520,4268032,4.6,5.2,1.0,caveflyer
521,521,4276224,4.2,5.1,1.0,caveflyer
522,522,4284416,4.1,5.3,1.0,caveflyer
523,523,4292608,4.1,5.0,1.0,caveflyer
524,524,4300800,4.5,4.6,1.0,caveflyer
525,525,4308992,4.7,4.7,1.0,caveflyer
526,526,4317184,4.8,4.8,1.0,caveflyer
527,527,4325376,4.2,5.0,1.0,caveflyer
528,528,4333568,4.3,4.7,1.0,caveflyer
529,529,4341760,5.4,4.9,1.0,caveflyer
530,530,4349952,5.7,5.2,1.0,caveflyer
531,531,4358144,5.5,4.6,1.0,caveflyer
532,532,4366336,4.4,4.1,1.0,caveflyer
533,533,4374528,4.2,4.3,1.0,caveflyer
534,534,4382720,4.0,4.4,1.0,caveflyer
535,535,4390912,4.4,4.4,1.0,caveflyer
536,536,4399104,4.9,4.7,1.0,caveflyer
537,537,4407296,4.5,4.5,1.0,caveflyer
538,538,4415488,4.8,3.9,1.0,caveflyer
539,539,4423680,4.4,3.5,1.0,caveflyer
540,540,4431872,4.9,3.2,1.0,caveflyer
541,541,4440064,5.3,3.3,1.0,caveflyer
542,542,4448256,5.2,3.7,1.0,caveflyer
543,543,4456448,5.4,4.0,1.0,caveflyer
544,544,4464640,4.4,3.9,1.0,caveflyer
545,545,4472832,4.9,3.8,1.0,caveflyer
546,546,4481024,4.6,4.2,1.0,caveflyer
547,547,4489216,4.9,4.0,1.0,caveflyer
548,548,4497408,4.3,4.7,1.0,caveflyer
549,549,4505600,4.7,5.0,1.0,caveflyer
550,550,4513792,4.6,4.9,1.0,caveflyer
551,551,4521984,4.1,4.3,1.0,caveflyer
552,552,4530176,4.4,4.4,1.0,caveflyer
553,553,4538368,4.6,4.2,1.0,caveflyer
554,554,4546560,5.2,4.3,1.0,caveflyer
555,555,4554752,5.6,4.7,1.0,caveflyer
556,556,4562944,5.7,4.1,1.0,caveflyer
557,557,4571136,5.3,4.3,1.0,caveflyer
558,558,4579328,4.8,4.3,1.0,caveflyer
559,559,4587520,4.1,4.7,1.0,caveflyer
560,560,4595712,4.3,4.0,1.0,caveflyer
561,561,4603904,4.8,4.0,1.0,caveflyer
562,562,4612096,5.0,3.9,1.0,caveflyer
563,563,4620288,5.0,4.5,1.0,caveflyer
564,564,4628480,5.2,4.2,1.0,caveflyer
565,565,4636672,5.5,4.1,1.0,caveflyer
566,566,4644864,5.3,3.7,1.0,caveflyer
567,567,4653056,5.0,4.4,1.0,caveflyer
568,568,4661248,4.9,3.7,1.0,caveflyer
569,569,4669440,4.5,4.1,1.0,caveflyer
570,570,4677632,4.7,4.1,1.0,caveflyer
571,571,4685824,4.5,4.3,1.0,caveflyer
572,572,4694016,4.8,4.6,1.0,caveflyer
573,573,4702208,5.1,5.1,1.0,caveflyer
574,574,4710400,5.7,4.7,1.0,caveflyer
575,575,4718592,5.3,4.0,1.0,caveflyer
576,576,4726784,5.1,4.9,1.0,caveflyer
577,577,4734976,4.8,4.6,1.0,caveflyer
578,578,4743168,4.9,4.4,1.0,caveflyer
579,579,4751360,4.5,3.1,1.0,caveflyer
580,580,4759552,4.7,3.1,1.0,caveflyer
581,581,4767744,5.0,3.7,1.0,caveflyer
582,582,4775936,4.8,4.6,1.0,caveflyer
583,583,4784128,5.0,5.0,1.0,caveflyer
584,584,4792320,5.7,5.6,1.0,caveflyer
585,585,4800512,5.8,5.6,1.0,caveflyer
586,586,4808704,5.7,4.9,1.0,caveflyer
587,587,4816896,5.7,4.5,1.0,caveflyer
588,588,4825088,5.3,4.8,1.0,caveflyer
589,589,4833280,4.9,5.1,1.0,caveflyer
590,590,4841472,4.5,5.1,1.0,caveflyer
591,591,4849664,4.8,4.9,1.0,caveflyer
592,592,4857856,5.3,5.2,1.0,caveflyer
593,593,4866048,4.8,4.4,1.0,caveflyer
594,594,4874240,5.1,4.1,1.0,caveflyer
595,595,4882432,4.5,4.1,1.0,caveflyer
596,596,4890624,4.7,5.1,1.0,caveflyer
597,597,4898816,4.6,4.9,1.0,caveflyer
598,598,4907008,5.0,4.4,1.0,caveflyer
599,599,4915200,5.1,4.2,1.0,caveflyer
600,600,4923392,4.8,4.6,1.0,caveflyer
601,601,4931584,4.7,4.4,1.0,caveflyer
602,602,4939776,4.8,4.6,1.0,caveflyer
603,603,4947968,4.8,4.7,1.0,caveflyer
604,604,4956160,4.8,4.8,1.0,caveflyer
605,605,4964352,4.7,4.5,1.0,caveflyer
606,606,4972544,4.7,4.4,1.0,caveflyer
607,607,4980736,4.8,4.2,1.0,caveflyer
608,608,4988928,4.4,4.2,1.0,caveflyer
609,609,4997120,4.6,4.5,1.0,caveflyer
610,610,5005312,5.2,4.3,1.0,caveflyer
611,611,5013504,5.2,4.7,1.0,caveflyer
612,612,5021696,4.6,4.1,1.0,caveflyer
613,613,5029888,4.8,3.8,1.0,caveflyer
614,614,5038080,5.5,4.2,1.0,caveflyer
615,615,5046272,4.4,4.2,1.0,caveflyer
616,616,5054464,4.6,4.3,1.0,caveflyer
617,617,5062656,5.1,4.2,1.0,caveflyer
618,618,5070848,6.0,4.4,1.0,caveflyer
619,619,5079040,5.5,4.3,1.0,caveflyer
620,620,5087232,5.8,4.9,1.0,caveflyer
621,621,5095424,5.5,5.3,1.0,caveflyer
622,622,5103616,5.0,5.2,1.0,caveflyer
623,623,5111808,4.2,4.9,1.0,caveflyer
624,624,5120000,3.6,4.4,1.0,caveflyer
625,625,5128192,3.9,4.6,1.0,caveflyer
626,626,5136384,4.6,4.5,1.0,caveflyer
627,627,5144576,5.6,4.4,1.0,caveflyer
628,628,5152768,5.9,4.1,1.0,caveflyer
629,629,5160960,6.2,4.6,1.0,caveflyer
630,630,5169152,5.3,4.7,1.0,caveflyer
631,631,5177344,5.5,4.0,1.0,caveflyer
632,632,5185536,5.0,4.4,1.0,caveflyer
633,633,5193728,5.1,4.5,1.0,caveflyer
634,634,5201920,4.17472219,4.7,1.0,caveflyer
635,635,5210112,4.27472219,4.3,1.0,caveflyer
636,636,5218304,3.77472219,4.1,1.0,caveflyer
637,637,5226496,4.6,4.1,1.0,caveflyer
638,638,5234688,5.3,4.2,1.0,caveflyer
639,639,5242880,5.6,5.0,1.0,caveflyer
640,640,5251072,4.7,5.2,0.9987404346466064,caveflyer
641,641,5259264,4.2,4.8,1.0,caveflyer
642,642,5267456,4.1,4.5,1.0,caveflyer
643,643,5275648,4.2,4.5,1.0,caveflyer
644,644,5283840,4.3,4.4,1.0,caveflyer
645,645,5292032,4.6,3.7,1.0,caveflyer
646,646,5300224,5.0,3.6,1.0,caveflyer
647,647,5308416,5.7,4.5,1.0,caveflyer
648,648,5316608,5.0,4.6,1.0,caveflyer
649,649,5324800,4.3,4.8,1.0,caveflyer
650,650,5332992,4.2,4.5,1.0,caveflyer
651,651,5341184,4.6,4.2,1.0,caveflyer
652,652,5349376,4.3,4.5,1.0,caveflyer
653,653,5357568,4.6,4.7,1.0,caveflyer
654,654,5365760,4.9,4.7,1.0,caveflyer
655,655,5373952,4.9,5.0,1.0,caveflyer
656,656,5382144,5.0,4.3,1.0,caveflyer
657,657,5390336,4.6,4.3,1.0,caveflyer
658,658,5398528,4.7,4.4,1.0,caveflyer
659,659,5406720,4.8,5.2,1.0,caveflyer
660,660,5414912,5.0,4.7,1.0,caveflyer
661,661,5423104,5.7,3.6,1.0,caveflyer
662,662,5431296,5.5,3.7,1.0,caveflyer
663,663,5439488,5.4,4.7,1.0,caveflyer
664,664,5447680,4.7,4.7,1.0,caveflyer
665,665,5455872,4.6,4.6,1.0,caveflyer
666,666,5464064,5.2,3.8,1.0,caveflyer
667,667,5472256,5.3,4.7,1.0,caveflyer
668,668,5480448,5.57408554,4.9,1.0,caveflyer
669,669,5488640,5.07408554,4.8,1.0,caveflyer
670,670,5496832,5.17408554,4.4,1.0,caveflyer
671,671,5505024,5.5,4.2,1.0,caveflyer
672,672,5513216,5.6,4.4,1.0,caveflyer
673,673,5521408,5.4,4.3,1.0,caveflyer
674,674,5529600,4.9,4.9,1.0,caveflyer
675,675,5537792,4.4,4.8,1.0,caveflyer
676,676,5545984,5.0,4.7,1.0,caveflyer
677,677,5554176,5.3,4.5,1.0,caveflyer
678,678,5562368,5.4,4.6,1.0,caveflyer
679,679,5570560,5.4,5.1,1.0,caveflyer
680,680,5578752,5.0,4.5,1.0,caveflyer
681,681,5586944,5.1,4.5,1.0,caveflyer
682,682,5595136,5.0,4.6,1.0,caveflyer
683,683,5603328,5.3,4.3,1.0,caveflyer
684,684,5611520,4.5,3.9,1.0,caveflyer
685,685,5619712,3.8,3.9,1.0,caveflyer
686,686,5627904,3.3,4.2,1.0,caveflyer
687,687,5636096,3.5,4.2,1.0,caveflyer
688,688,5644288,3.7,4.5,1.0,caveflyer
689,689,5652480,3.7,4.7,1.0,caveflyer
690,690,5660672,4.1,4.0,1.0,caveflyer
691,691,5668864,4.8,4.2,1.0,caveflyer
692,692,5677056,5.3,4.2,1.0,caveflyer
693,693,5685248,5.0,4.3,1.0,caveflyer
694,694,5693440,5.0,4.5,1.0,caveflyer
695,695,5701632,4.6,4.3,1.0,caveflyer
696,696,5709824,4.6,4.8,1.0,caveflyer
697,697,5718016,4.3,4.5,1.0,caveflyer
698,698,5726208,4.1,4.4,1.0,caveflyer
699,699,5734400,4.7,4.3,1.0,caveflyer
700,700,5742592,5.0,4.7,1.0,caveflyer
701,701,5750784,5.1,5.1,1.0,caveflyer
702,702,5758976,5.3,5.5,1.0,caveflyer
703,703,5767168,5.5,5.1,1.0,caveflyer
704,704,5775360,5.6,4.7,1.0,caveflyer
705,705,5783552,5.2,4.2,1.0,caveflyer
706,706,5791744,4.9,4.1,1.0,caveflyer
707,707,5799936,4.5,4.6,1.0,caveflyer
708,708,5808128,4.1,4.9,1.0,caveflyer
709,709,5816320,4.4,4.5,1.0,caveflyer
710,710,5824512,5.273579520000001,3.5,1.0,caveflyer
711,711,5832704,5.373579520000001,4.1,1.0,caveflyer
712,712,5840896,5.273579520000001,4.5,1.0,caveflyer
713,713,5849088,4.77357952,4.9,1.0,caveflyer
714,714,5857280,4.6,5.1,1.0,caveflyer
715,715,5865472,5.3,5.4,1.0,caveflyer
716,716,5873664,5.2,5.0,1.0,caveflyer
717,717,5881856,5.3,4.6,1.0,caveflyer
718,718,5890048,4.2,3.7,1.0,caveflyer
719,719,5898240,4.1,4.6,1.0,caveflyer
720,720,5906432,4.2,4.8,1.0,caveflyer
721,721,5914624,4.6,5.7,1.0,caveflyer
722,722,5922816,4.6,5.1,1.0,caveflyer
723,723,5931008,5.2,4.4,1.0,caveflyer
724,724,5939200,5.0,3.9,1.0,caveflyer
725,725,5947392,5.3,3.5,1.0,caveflyer
726,726,5955584,5.1,3.5,1.0,caveflyer
727,727,5963776,5.6,3.0,1.0,caveflyer
728,728,5971968,5.8,3.6,1.0,caveflyer
729,729,5980160,5.3,3.9,1.0,caveflyer
730,730,5988352,4.9,4.4,1.0,caveflyer
731,731,5996544,5.2,4.3,1.0,caveflyer
732,732,6004736,5.07332356,4.9,1.0,caveflyer
733,733,6012928,4.67332356,5.2,1.0,caveflyer
734,734,6021120,4.4,4.3,1.0,caveflyer
735,735,6029312,4.6,4.0,1.0,caveflyer
736,736,6037504,5.5,4.1,1.0,caveflyer
737,737,6045696,5.2,4.4,1.0,caveflyer
738,738,6053888,4.7,4.3,1.0,caveflyer
739,739,6062080,4.4,4.5,1.0,caveflyer
740,740,6070272,4.0,4.6,1.0,caveflyer
741,741,6078464,3.3,4.87605395,1.0,caveflyer
742,742,6086656,3.6,4.5760539499999995,1.0,caveflyer
743,743,6094848,5.2,4.3,1.0,caveflyer
744,744,6103040,5.8,4.3,1.0,caveflyer
745,745,6111232,5.4,5.0,1.0,caveflyer
746,746,6119424,5.2,5.4,1.0,caveflyer
747,747,6127616,6.0,4.9,1.0,caveflyer
748,748,6135808,5.8,4.9,1.0,caveflyer
749,749,6144000,5.5,4.3,1.0,caveflyer
750,750,6152192,5.4,4.2,1.0,caveflyer
751,751,6160384,4.9,4.0,1.0,caveflyer
752,752,6168576,5.8,4.1,1.0,caveflyer
753,753,6176768,5.7,4.7,1.0,caveflyer
754,754,6184960,6.0,4.7,1.0,caveflyer
755,755,6193152,6.0,4.8,1.0,caveflyer
756,756,6201344,5.6,4.9,1.0,caveflyer
757,757,6209536,5.0,5.0,1.0,caveflyer
758,758,6217728,4.5,4.7,1.0,caveflyer
759,759,6225920,4.5,4.4,1.0,caveflyer
760,760,6234112,4.8,4.5,1.0,caveflyer
761,761,6242304,4.7,4.8,1.0,caveflyer
762,762,6250496,4.8,5.0,1.0,caveflyer
763,763,6258688,4.7,4.8,1.0,caveflyer
764,764,6266880,4.6,4.8,1.0,caveflyer
765,765,6275072,4.5,4.9,1.0,caveflyer
766,766,6283264,4.3,4.4,1.0,caveflyer
767,767,6291456,4.5,4.2,1.0,caveflyer
768,768,6299648,5.1,4.1,1.0,caveflyer
769,769,6307840,5.0,5.0,1.0,caveflyer
770,770,6316032,4.9,4.9,1.0,caveflyer
771,771,6324224,4.9,4.6,1.0,caveflyer
772,772,6332416,5.5,3.9,1.0,caveflyer
773,773,6340608,5.9,5.2,1.0,caveflyer
774,774,6348800,5.7,5.6,1.0,caveflyer
775,775,6356992,6.4,5.2,1.0,caveflyer
776,776,6365184,5.8,4.0,1.0,caveflyer
777,777,6373376,5.1,3.5,1.0,caveflyer
778,778,6381568,4.8,3.7,1.0,caveflyer
779,779,6389760,4.8,4.9,1.0,caveflyer
780,780,6397952,5.1,4.9,1.0,caveflyer
781,781,6406144,5.372070330000001,4.8,1.0,caveflyer
782,782,6414336,5.67207033,4.3,1.0,caveflyer
783,783,6422528,5.372070330000001,4.5,1.0,caveflyer
784,784,6430720,4.9,4.8,1.0,caveflyer
785,785,6438912,4.6,5.0,1.0,caveflyer
786,786,6447104,4.6,4.1,1.0,caveflyer
787,787,6455296,4.3,3.9,1.0,caveflyer
788,788,6463488,4.7,4.0,1.0,caveflyer
789,789,6471680,5.0,3.9,1.0,caveflyer
790,790,6479872,4.9,3.6,1.0,caveflyer
791,791,6488064,5.2,4.2,1.0,caveflyer
792,792,6496256,5.0,4.9,1.0,caveflyer
793,793,6504448,4.9,4.6,1.0,caveflyer
794,794,6512640,5.0,4.7,1.0,caveflyer
795,795,6520832,5.1,4.7,1.0,caveflyer
796,796,6529024,4.9,4.6,1.0,caveflyer
797,797,6537216,4.4,3.8,1.0,caveflyer
798,798,6545408,4.6,4.0,1.0,caveflyer
799,799,6553600,5.3,4.9,1.0,caveflyer
800,800,6561792,4.9,5.5,1.0,caveflyer
801,801,6569984,4.9,4.7,1.0,caveflyer
802,802,6578176,4.8,5.1,1.0,caveflyer
803,803,6586368,4.8,5.3,1.0,caveflyer
804,804,6594560,5.3,5.4,1.0,caveflyer
805,805,6602752,4.8,4.3,1.0,caveflyer
806,806,6610944,4.9,4.2,1.0,caveflyer
807,807,6619136,5.2,3.9,1.0,caveflyer
808,808,6627328,5.8,4.5,1.0,caveflyer
809,809,6635520,5.1,4.5,1.0,caveflyer
810,810,6643712,5.2,4.7,1.0,caveflyer
811,811,6651904,5.4,4.0,1.0,caveflyer
812,812,6660096,5.3,3.8,1.0,caveflyer
813,813,6668288,4.9,3.9,1.0,caveflyer
814,814,6676480,4.5,3.7,1.0,caveflyer
815,815,6684672,4.8,4.87505976,1.0,caveflyer
816,816,6692864,5.3,5.07505976,1.0,caveflyer
817,817,6701056,5.4,5.77505976,1.0,caveflyer
818,818,6709248,5.6,4.8,1.0,caveflyer
819,819,6717440,5.2,4.5,1.0,caveflyer
820,820,6725632,5.54324343,4.2,1.0,caveflyer
821,821,6733824,5.34324343,4.4,1.0,caveflyer
822,822,6742016,5.24324343,4.8,1.0,caveflyer
823,823,6750208,4.9,4.8,1.0,caveflyer
824,824,6758400,4.7,4.2,1.0,caveflyer
825,825,6766592,4.8,4.4,1.0,caveflyer
826,826,6774784,4.9,4.1,1.0,caveflyer
827,827,6782976,4.4,4.0,1.0,caveflyer
828,828,6791168,4.7715448600000006,3.6,1.0,caveflyer
829,829,6799360,5.07154486,3.2,1.0,caveflyer
830,830,6807552,5.2,3.7,1.0,caveflyer
831,831,6815744,5.1,3.7,1.0,caveflyer
832,832,6823936,5.0,4.2,1.0,caveflyer
833,833,6832128,4.5,4.3,1.0,caveflyer
834,834,6840320,4.8,4.5,1.0,caveflyer
835,835,6848512,4.1,4.3,0.9972886443138123,caveflyer
836,836,6856704,4.37150278,4.07497039,1.0,caveflyer
837,837,6864896,4.17150278,3.8749703899999997,1.0,caveflyer
838,838,6873088,4.57150278,4.2499512500000005,1.0,caveflyer
839,839,6881280,5.143012280000001,4.22492178,1.0,caveflyer
840,840,6889472,5.928786,4.24995139,1.0,caveflyer
841,841,6897664,5.628786,4.39981618,1.0,caveflyer
842,842,6905856,5.8857737199999995,4.674707,1.0,caveflyer
843,843,6914048,4.671443050000001,5.4496592,1.0,caveflyer
844,844,6922240,4.47139883,5.09979441,1.0,caveflyer
845,845,6930432,4.27139883,4.74992122,1.0,caveflyer
846,846,6938624,4.14279832,4.2,1.0,caveflyer
847,847,6946816,4.44279832,4.7,1.0,caveflyer
848,848,6955008,4.17139949,4.5748766100000005,1.0,caveflyer
849,849,6963200,4.97141836,5.34973037,1.0,caveflyer
850,850,6971392,5.37141836,5.44973037,1.0,caveflyer
851,851,6979584,6.385530440000001,4.77485376,1.0,caveflyer
852,852,6987776,5.41411208,4.7748078099999995,1.0,caveflyer
853,853,6995968,5.6854125699999996,4.22442253,1.0,caveflyer
854,854,7004160,5.27130049,4.099225430000001,1.0,caveflyer
855,855,7012352,5.24263034,4.29922543,1.0,caveflyer
856,856,7020544,4.57132985,4.0244176199999995,1.0,caveflyer
857,857,7028736,4.2712686,4.9,1.0,caveflyer
858,858,7036928,5.471268599999999,4.57480511,1.0,caveflyer
859,859,7045120,5.471268599999999,5.07480511,1.0,caveflyer
860,860,7053312,5.571240829999999,4.44958497,1.0,caveflyer
861,861,7061504,5.37124083,4.649584969999999,1.0,caveflyer
862,862,7069696,5.54242746,4.74955848,1.0,caveflyer
863,863,7077888,6.07118663,4.9495226500000005,1.0,caveflyer
864,864,7086080,5.5,4.64952265,1.0,caveflyer
865,865,7094272,4.6,4.37474403,1.0,caveflyer
866,866,7102464,3.8,4.5,1.0,caveflyer
867,867,7110656,3.7,4.3,1.0,caveflyer
868,868,7118848,5.37110765,4.1,1.0,caveflyer
869,869,7127040,5.97110765,4.0,1.0,caveflyer
870,870,7135232,6.0,3.9,1.0,caveflyer
871,871,7143424,6.24213283,4.0,1.0,caveflyer
872,872,7151616,5.342132830000001,4.6,1.0,caveflyer
873,873,7159808,5.1,4.1,1.0,caveflyer
874,874,7168000,5.4,4.37473541,1.0,caveflyer
875,875,7176192,5.4,4.37473541,1.0,caveflyer
876,876,7184384,5.2,4.87473541,1.0,caveflyer
877,877,7192576,5.27084785,4.7,1.0,caveflyer
878,878,7200768,4.8708478500000005,4.6,1.0,caveflyer
879,879,7208960,5.341653140000001,4.3,1.0,caveflyer
880,880,7217152,4.34157673,4.9,1.0,caveflyer
881,881,7225344,5.0415353199999995,4.8,1.0,caveflyer
882,882,7233536,5.47076388,4.7,1.0,caveflyer
883,883,7241728,5.9,4.5,1.0,caveflyer
884,884,7249920,6.1,4.8,1.0,caveflyer
885,885,7258112,6.5,4.5,1.0,caveflyer
886,886,7266304,6.0,4.7,1.0,caveflyer
887,887,7274496,5.170566780000001,4.8,1.0,caveflyer
888,888,7282688,5.27056678,5.2,1.0,caveflyer
889,889,7290880,5.1,5.3,1.0,caveflyer
890,890,7299072,5.5,5.2,1.0,caveflyer
891,891,7307264,5.47052373,4.8,1.0,caveflyer
892,892,7315456,5.17052373,4.9,1.0,caveflyer
893,893,7323648,5.0,4.4,1.0,caveflyer
894,894,7331840,5.5,5.0,1.0,caveflyer
895,895,7340032,5.7,5.1,1.0,caveflyer
896,896,7348224,5.2,4.574514010000001,1.0,caveflyer
897,897,7356416,4.7,4.274514010000001,1.0,caveflyer
898,898,7364608,4.87038573,4.2,1.0,caveflyer
899,899,7372800,5.07038573,4.9,1.0,caveflyer
900,900,7380992,5.140758579999999,4.4,1.0,caveflyer
901,901,7389184,4.97037285,4.2,1.0,caveflyer
902,902,7397376,4.97034081,3.7744537000000005,1.0,caveflyer
903,903,7405568,5.07034081,3.74891884,1.0,caveflyer
904,904,7413760,5.37034081,3.74891884,1.0,caveflyer
905,905,7421952,5.9,3.44891884,1.0,caveflyer
906,906,7430144,5.3,3.0744651399999996,0.9930314421653748,caveflyer
907,907,7438336,5.2,3.3,1.0,caveflyer
908,908,7446528,4.4,3.8,1.0,caveflyer
909,909,7454720,4.4,4.14904369,1.0,caveflyer
910,910,7462912,4.9,4.44904369,1.0,caveflyer
911,911,7471104,4.9,4.84904369,1.0,caveflyer
912,912,7479296,4.5,4.5,1.0,caveflyer
913,913,7487488,4.6,4.1,1.0,caveflyer
914,914,7495680,4.27026281,4.1,1.0,caveflyer
915,915,7503872,5.07026281,3.7,1.0,caveflyer
916,916,7512064,5.44050072,3.9,1.0,caveflyer
917,917,7520256,5.57023791,3.9,1.0,caveflyer
918,918,7528448,4.97023791,4.3,1.0,caveflyer
919,919,7536640,4.8,4.7744991400000005,1.0,caveflyer
920,920,7544832,5.24039383,5.17449914,1.0,caveflyer
921,921,7553024,4.9403938300000005,4.974499140000001,1.0,caveflyer
922,922,7561216,4.74039383,4.3,1.0,caveflyer
923,923,7569408,4.9,4.2,1.0,caveflyer
924,924,7577600,4.9,3.7,1.0,caveflyer
925,925,7585792,4.7,3.9,1.0,caveflyer
926,926,7593984,4.8,3.6,1.0,caveflyer
927,927,7602176,4.7,3.8,1.0,caveflyer
928,928,7610368,4.5,4.4,1.0,caveflyer
929,929,7618560,4.8,4.2,1.0,caveflyer
930,930,7626752,4.9,3.9,1.0,caveflyer
931,931,7634944,4.2,4.1,1.0,caveflyer
932,932,7643136,4.5,4.3,1.0,caveflyer
933,933,7651328,5.8,4.8,1.0,caveflyer
934,934,7659520,5.4,5.34886135,1.0,caveflyer
935,935,7667712,5.1,5.14886135,1.0,caveflyer
936,936,7675904,5.1,4.64886135,1.0,caveflyer
937,937,7684096,5.3,4.64886135,1.0,caveflyer
938,938,7692288,5.0,4.4,1.0,caveflyer
939,939,7700480,4.9,4.5,1.0,caveflyer
940,940,7708672,4.27004843,4.2,1.0,caveflyer
941,941,7716864,4.37004843,4.7,1.0,caveflyer
942,942,7725056,5.0,4.7,1.0,caveflyer
943,943,7733248,5.1,4.8,1.0,caveflyer
944,944,7741440,4.5,4.2,1.0,caveflyer
945,945,7749632,4.2,4.7,1.0,caveflyer
946,946,7757824,4.8,5.5,1.0,caveflyer
947,947,7766016,4.5,5.1,1.0,caveflyer
948,948,7774208,4.7,4.0,1.0,caveflyer
949,949,7782400,5.5,4.2,1.0,caveflyer
950,950,7790592,5.7,5.174334759999999,1.0,caveflyer
951,951,7798784,6.2,5.47433476,1.0,caveflyer
952,952,7806976,6.3,4.97433476,1.0,caveflyer
953,953,7815168,5.5,4.7,1.0,caveflyer
954,954,7823360,4.4,4.6,1.0,caveflyer
955,955,7831552,4.5,4.5,1.0,caveflyer
956,956,7839744,4.1,4.7,1.0,caveflyer
957,957,7847936,4.7,5.2,1.0,caveflyer
958,958,7856128,4.6,5.0,1.0,caveflyer
959,959,7864320,5.6,5.1,1.0,caveflyer
960,960,7872512,5.5,4.3,1.0,caveflyer
961,961,7880704,5.0,4.9,1.0,caveflyer
962,962,7888896,5.6,5.4,1.0,caveflyer
963,963,7897088,5.6,4.6,1.0,caveflyer
964,964,7905280,4.4,3.9,1.0,caveflyer
965,965,7913472,4.8,4.1,1.0,caveflyer
966,966,7921664,5.1,4.3,1.0,caveflyer
967,967,7929856,4.86970374,3.7,1.0,caveflyer
968,968,7938048,4.36970374,4.3,1.0,caveflyer
969,969,7946240,4.3696838300000005,3.9,1.0,caveflyer
970,970,7954432,4.56968383,4.3,1.0,caveflyer
971,971,7962624,4.96968383,4.1,1.0,caveflyer
972,972,7970816,5.0,4.2,1.0,caveflyer
973,973,7979008,4.9,3.7,1.0,caveflyer
974,974,7987200,5.3,4.4740974499999995,1.0,caveflyer
975,975,7995392,5.3,5.07409745,1.0,caveflyer
976,976,8003584,5.06963233,4.77409745,1.0,caveflyer
977,977,8011776,5.6088546699999995,4.9,1.0,caveflyer
978,978,8019968,5.60885467,4.5,1.0,caveflyer
979,979,8028160,5.63922234,4.17404185,1.0,caveflyer
980,980,8036352,5.1,3.94809097,1.0,caveflyer
981,981,8044544,5.1,4.296159589999999,1.0,caveflyer
982,982,8052736,4.8,4.39615959,1.0,caveflyer
983,983,8060928,4.7,4.248068620000001,1.0,caveflyer
984,984,8069120,5.0695751,4.94805375,1.0,caveflyer
985,985,8077312,5.7695751,4.548053749999999,1.0,caveflyer
986,986,8085504,5.5087142600000005,4.448053750000001,1.0,caveflyer
987,987,8093696,5.63913916,4.3,1.0,caveflyer
988,988,8101888,5.70868384,4.29607034,1.0,caveflyer
989,989,8110080,5.93904728,4.09607034,1.0,caveflyer
990,990,8118272,5.43904728,4.57006074,1.0,caveflyer
991,991,8126464,4.7695026,4.96982812,1.0,caveflyer
992,992,8134656,5.3,4.66982812,1.0,caveflyer
993,993,8142848,5.1,4.49583772,1.0,caveflyer
994,994,8151040,5.4,4.42187645,1.0,caveflyer
995,995,8159232,5.8,4.17393032,1.0,caveflyer
996,996,8167424,5.7694679099999995,4.64787684,1.0,caveflyer
997,997,8175616,5.438901290000001,4.04787684,1.0,caveflyer
998,998,8183808,4.67773081,4.07394652,1.0,caveflyer
999,999,8192000,5.31647421,4.07394652,1.0,caveflyer
1000,1000,8200192,5.88584333,3.9739676,1.0,caveflyer
1001,1001,8208384,5.746980740000001,3.7739675999999998,1.0,caveflyer
1002,1002,8216576,5.908073870000001,4.0739676,1.0,caveflyer
1003,1003,8224768,6.108051800000001,3.97396999,1.0,caveflyer
1004,1004,8232960,6.6773336400000005,4.47396999,1.0,caveflyer
1005,1005,8241152,6.07712913,4.52187709,1.0,caveflyer
1006,1006,8249344,4.97712913,5.169802130000001,1.0,caveflyer
1007,1007,8257536,4.57706093,5.19583214,1.0,caveflyer
1008,1008,8265728,4.5770439099999995,4.92184231,1.0,caveflyer
1009,1009,8273920,5.11551198,4.69560554,1.0,caveflyer
1010,1010,8282112,5.08472658,4.06950142,1.0,caveflyer
1011,1011,8290304,5.1539657199999995,4.269458859999999,1.0,caveflyer
1012,1012,8298496,4.55393957,4.34777059,1.0,caveflyer
1013,1013,8306688,4.27697257,4.87387471,1.0,caveflyer
1014,1014,8314880,4.47695644,5.421597729999999,1.0,caveflyer
1015,1015,8323072,4.6769338,5.221581,1.0,caveflyer
1016,1016,8331264,5.184551670000001,4.521581,1.0,caveflyer
1017,1017,8339456,5.62282466,4.14771531,1.0,caveflyer
1018,1018,8347648,5.791927449999999,4.02154368,1.0,caveflyer
1019,1019,8355840,5.122612859999999,4.42154368,1.0,caveflyer
1020,1020,8364032,5.407464109999999,4.29538043,1.0,caveflyer
1021,1021,8372224,5.63830067,4.26922538,1.0,caveflyer
1022,1022,8380416,5.738236799999999,5.09536343,1.0,caveflyer
1023,1023,8388608,5.6455025,5.29536343,1.0,caveflyer
1024,1024,8396800,5.18361781,4.8738244,1.0,caveflyer
1025,1025,8404992,5.176254220000001,4.34765366,1.0,caveflyer
1026,1026,8413184,5.84524406,4.34765768,1.0,caveflyer
1027,1027,8421376,6.07614724,4.74765768,1.0,caveflyer
