,_step,custom_step,eprew,eprew_eval,silhouette_score,env
125,125,1032192,2.57038611,2.49236765,0.7469885945320129,starpilot
126,126,1040384,2.903256769999999,2.56325042,0.8444371223449707,starpilot
127,127,1048576,2.607952149999999,2.56874079,0.8072015643119812,starpilot
128,128,1056768,2.6782112799999997,2.8335947599999995,0.8160458207130432,starpilot
129,129,1064960,2.6532037599999994,2.68784585,0.7725738286972046,starpilot
130,130,1073152,3.1777892499999996,2.7260462400000005,0.7818190455436707,starpilot
131,131,1081344,2.7213144099999997,2.8523975800000003,0.786741316318512,starpilot
132,132,1089536,2.56216453,3.2102816999999995,0.8140172958374023,starpilot
133,133,1097728,2.4781929000000003,2.7538706200000003,0.7546706795692444,starpilot
134,134,1105920,2.7469525499999996,2.9608612599999997,0.836685299873352,starpilot
135,135,1114112,3.09637171,2.69407909,0.8333796262741089,starpilot
136,136,1122304,2.9980199599999993,2.86680229,0.785284698009491,starpilot
137,137,1130496,2.9884065,2.72871309,0.8113419413566589,starpilot
138,138,1138688,3.081744060000001,3.3250818799999995,0.7981742024421692,starpilot
139,139,1146880,2.8351505200000005,2.8622556400000003,0.8286682367324829,starpilot
140,140,1155072,3.4163243699999994,3.0169521399999994,0.7651095986366272,starpilot
141,141,1163264,3.26962943,2.979770049999999,0.801427960395813,starpilot
142,142,1171456,2.82106004,3.4547617199999996,0.8034754991531372,starpilot
143,143,1179648,2.8047959700000002,2.8112307199999993,0.8047136664390564,starpilot
144,144,1187840,3.56601086,2.7203950800000007,0.8447285890579224,starpilot
145,145,1196032,3.1208671399999997,3.2513991,0.8532992601394653,starpilot
146,146,1204224,3.2654879499999994,3.18148646,0.8005072474479675,starpilot
147,147,1212416,3.710007419999999,3.0212690199999996,0.8517694473266602,starpilot
148,148,1220608,3.1730228499999997,3.2823164199999995,0.837619960308075,starpilot
149,149,1228800,3.3938491500000003,3.0428194400000006,0.8572258353233337,starpilot
150,150,1236992,3.23121932,3.0664946899999994,0.8171035051345825,starpilot
151,151,1245184,3.6253587,3.4270812899999994,0.8479964137077332,starpilot
152,152,1253376,3.2747543099999996,3.6992670800000003,0.8109719157218933,starpilot
153,153,1261568,3.0471862000000005,3.50135532,0.8611012101173401,starpilot
154,154,1269760,3.1436034300000006,3.246083830000001,0.8673973083496094,starpilot
155,155,1277952,3.2494168,3.2668540800000003,0.8431133031845093,starpilot
156,156,1286144,3.194417970000001,3.1210518300000007,0.8488874435424805,starpilot
157,157,1294336,3.2909079400000003,2.8380003800000004,0.8604269027709961,starpilot
158,158,1302528,3.500448600000001,3.135771159999999,0.8787645101547241,starpilot
159,159,1310720,3.3485285199999995,3.4785056599999997,0.8679720163345337,starpilot
160,160,1318912,3.19303449,2.8894038799999997,0.893105149269104,starpilot
161,161,1327104,3.1560564100000006,2.5196880999999998,0.874272882938385,starpilot
162,162,1335296,3.1498190700000004,2.56790368,0.9112595319747925,starpilot
163,163,1343488,2.89489574,2.5592810000000004,0.8850743174552917,starpilot
164,164,1351680,2.9242709199999997,2.5352063000000005,0.882045567035675,starpilot
165,165,1359872,3.06779691,3.1532890599999996,0.8892437815666199,starpilot
166,166,1368064,3.0403158699999993,3.0172216099999996,0.8707753419876099,starpilot
167,167,1376256,2.8981153700000006,2.83300727,0.8832606077194214,starpilot
168,168,1384448,3.40933373,3.0126744000000008,0.8758552670478821,starpilot
169,169,1392640,3.61683898,3.4993129599999997,0.8861674666404724,starpilot
170,170,1400832,3.3318957399999993,3.12542481,0.7787434458732605,starpilot
171,171,1409024,2.94317619,2.8708812400000006,0.8664551377296448,starpilot
172,172,1417216,2.95528381,2.96412765,0.8489634394645691,starpilot
173,173,1425408,3.1996916,3.3931445699999996,0.8304755091667175,starpilot
174,174,1433600,3.1965838399999997,3.13337059,0.8705325722694397,starpilot
175,175,1441792,3.1768573700000013,2.95653143,0.8724174499511719,starpilot
176,176,1449984,3.0662044999999996,2.50863698,0.8730940222740173,starpilot
177,177,1458176,2.88064008,2.9965890799999992,0.8538165092468262,starpilot
178,178,1466368,3.18238165,3.0652634700000005,0.8825982809066772,starpilot
179,179,1474560,2.8274929500000003,2.55238772,0.8992903828620911,starpilot
180,180,1482752,3.09648629,2.80698953,0.8747731447219849,starpilot
181,181,1490944,3.09130741,3.15892541,0.9113988280296326,starpilot
182,182,1499136,2.772991529999999,2.6763730100000003,0.9231560826301575,starpilot
183,183,1507328,2.97516621,3.2099247500000003,0.8966745138168335,starpilot
184,184,1515520,3.3436100200000003,2.86519987,0.8624105453491211,starpilot
185,185,1523712,3.127142390000001,2.7523842199999997,0.8930104970932007,starpilot
186,186,1531904,3.0174627999999997,2.6188077000000005,0.8770615458488464,starpilot
187,187,1540096,2.65845895,2.90630563,0.8766209483146667,starpilot
188,188,1548288,3.3194245799999997,3.1503970199999993,0.8587082624435425,starpilot
189,189,1556480,3.2793775099999998,2.87891927,0.9028647541999817,starpilot
190,190,1564672,2.9669814,2.26764031,0.9049399495124817,starpilot
191,191,1572864,2.4623145500000003,2.60257271,0.9139207005500793,starpilot
192,192,1581056,2.4919746799999998,2.832188920000001,0.8486087918281555,starpilot
193,193,1589248,2.55151238,2.7835732699999993,0.8716887831687927,starpilot
194,194,1597440,2.44651796,2.9008623,0.8853633999824524,starpilot
195,195,1605632,2.75098606,2.6219541100000003,0.8909286856651306,starpilot
196,196,1613824,3.0166163400000006,2.3225479499999997,0.8926489949226379,starpilot
197,197,1622016,2.71483822,2.62429317,0.8855416178703308,starpilot
198,198,1630208,2.5055540300000003,3.0084565199999997,0.8912947773933411,starpilot
199,199,1638400,2.84212399,2.9741537099999995,0.8934805989265442,starpilot
200,200,1646592,3.1650221700000007,3.2206057100000005,0.864352822303772,starpilot
201,201,1654784,2.99156276,2.6594440799999997,0.8590883612632751,starpilot
202,202,1662976,3.1125187600000004,2.78683543,0.8793461918830872,starpilot
203,203,1671168,3.12331248,2.892742739999999,0.8965670466423035,starpilot
204,204,1679360,3.22777591,2.84846839,0.9086126685142517,starpilot
205,205,1687552,3.3366014700000006,3.81031998,0.8644202947616577,starpilot
206,206,1695744,3.67512612,3.33325668,0.8995154500007629,starpilot
207,207,1703936,3.6856308400000004,3.1213697700000007,0.8852109313011169,starpilot
208,208,1712128,3.0035366999999997,3.3165782200000002,0.8943537473678589,starpilot
209,209,1720320,3.30342415,3.5993936699999995,0.9159857034683228,starpilot
210,210,1728512,3.1861982600000003,3.4517859300000002,0.8675598502159119,starpilot
211,211,1736704,3.3389403399999997,3.6718023599999996,0.9080420732498169,starpilot
212,212,1744896,3.07342598,3.2668346600000002,0.8706227540969849,starpilot
213,213,1753088,3.3037661700000003,3.53255976,0.8727640509605408,starpilot
214,214,1761280,3.1069039,3.63540117,0.8707520365715027,starpilot
215,215,1769472,3.1770299399999997,3.1055725099999996,0.8623097538948059,starpilot
216,216,1777664,3.3572801599999997,3.67975953,0.8642241358757019,starpilot
217,217,1785856,3.41990869,3.6770666,0.9006146192550659,starpilot
218,218,1794048,3.5145970200000005,3.2352382700000004,0.8549827337265015,starpilot
219,219,1802240,3.50770094,3.3224146700000006,0.8446997404098511,starpilot
220,220,1810432,3.5268580800000002,3.80653687,0.9044609665870667,starpilot
221,221,1818624,3.62344378,3.59654492,0.8625525832176208,starpilot
222,222,1826816,3.5794372899999995,3.6518576,0.895869791507721,starpilot
223,223,1835008,3.6549101999999998,4.095157019999999,0.8954220414161682,starpilot
224,224,1843200,3.49135107,4.04997467,0.8640395402908325,starpilot
225,225,1851392,3.6054623500000003,3.66737027,0.8881435394287109,starpilot
226,226,1859584,3.61011153,3.7847362600000003,0.8623310923576355,starpilot
227,227,1867776,3.2964178899999994,3.96973816,0.8879594802856445,starpilot
228,228,1875968,3.10630806,4.28546008,0.8490051031112671,starpilot
229,229,1884160,3.1509956299999997,3.56029334,0.8661975264549255,starpilot
230,230,1892352,3.6548329300000004,3.1812441000000002,0.7795416712760925,starpilot
231,231,1900544,3.2837466800000006,3.37669653,0.8236266374588013,starpilot
232,232,1908736,3.4921015599999987,2.99387318,0.8882362246513367,starpilot
233,233,1916928,3.7284621000000002,3.1362309300000004,0.8783765435218811,starpilot
234,234,1925120,3.9661572299999994,3.11864344,0.8440979719161987,starpilot
235,235,1933312,3.4819740299999995,3.5385893200000003,0.8750594854354858,starpilot
236,236,1941504,3.38888791,3.9338566599999996,0.8383196592330933,starpilot
237,237,1949696,3.3346047599999995,3.6447358299999997,0.8630038499832153,starpilot
238,238,1957888,3.8416460100000007,3.9737982899999995,0.8985705375671387,starpilot
239,239,1966080,4.04610425,3.8802770800000004,0.871369481086731,starpilot
240,240,1974272,3.49776798,3.51066361,0.86669921875,starpilot
241,241,1982464,3.8393825500000003,3.4657452,0.8448593020439148,starpilot
242,242,1990656,4.1028614800000005,3.44192356,0.8630694150924683,starpilot
243,243,1998848,4.104212530000001,3.8235316,0.8629995584487915,starpilot
244,244,2007040,4.052247019999999,3.54490066,0.8025211095809937,starpilot
245,245,2015232,3.99666332,3.0682407499999997,0.862833559513092,starpilot
246,246,2023424,3.785926389999999,2.9746011799999996,0.8296909928321838,starpilot
247,247,2031616,3.9008689,3.2834023599999993,0.8269745707511902,starpilot
248,248,2039808,3.7375424899999996,3.5955390000000005,0.8403741121292114,starpilot
249,249,2048000,4.09766213,3.93874084,0.8398899435997009,starpilot
250,250,2056192,4.18398865,3.7598343699999996,0.8436417579650879,starpilot
251,251,2064384,3.6254098800000008,4.303512990000001,0.8804588317871094,starpilot
252,252,2072576,3.9891128600000005,4.35172887,0.8604315519332886,starpilot
253,253,2080768,4.16715967,3.436917689999999,0.8717829585075378,starpilot
254,254,2088960,3.527302909999999,3.5307224399999995,0.808466374874115,starpilot
255,255,2097152,3.9442208100000005,3.3476347199999994,0.8498551249504089,starpilot
256,256,2105344,4.24942637,3.3662661099999998,0.883520781993866,starpilot
257,257,2113536,3.9253701400000005,3.6360777199999994,0.8755528330802917,starpilot
258,258,2121728,3.7439078900000005,4.065817760000001,0.8613973259925842,starpilot
259,259,2129920,3.29833479,4.1082195100000005,0.8671565651893616,starpilot
260,260,2138112,3.8828728500000005,3.8833948699999996,0.874358594417572,starpilot
261,261,2146304,3.80588215,3.7401698199999998,0.8554974794387817,starpilot
262,262,2154496,3.5320951199999997,3.2414543999999994,0.8803895711898804,starpilot
263,263,2162688,3.37199359,3.2338216,0.8855525851249695,starpilot
264,264,2170880,3.3416634700000003,2.9682673500000005,0.9038453698158264,starpilot
265,265,2179072,3.68615341,3.66419459,0.890009880065918,starpilot
266,266,2187264,3.8631739900000004,3.84706221,0.9060028195381165,starpilot
267,267,2195456,4.38638083,3.56707461,0.8936572074890137,starpilot
268,268,2203648,4.35982619,3.8648465799999996,0.8720229268074036,starpilot
269,269,2211840,3.83212059,3.5922479,0.8829324841499329,starpilot
270,270,2220032,3.80310339,3.7087100399999997,0.9038354158401489,starpilot
271,271,2228224,3.77604849,3.323611470000001,0.8824671506881714,starpilot
272,272,2236416,3.6328462500000005,3.48411116,0.9085707664489746,starpilot
273,273,2244608,3.495299530000001,3.5849220699999993,0.8910762667655945,starpilot
274,274,2252800,3.5619292500000004,3.66643372,0.8903883099555969,starpilot
275,275,2260992,3.2502751400000007,3.75338935,0.8771198987960815,starpilot
276,276,2269184,3.6694609000000002,3.7351736099999995,0.85560542345047,starpilot
277,277,2277376,3.8569869700000003,3.22330359,0.8973423838615417,starpilot
278,278,2285568,3.927949730000001,3.7478013499999996,0.8880497813224792,starpilot
279,279,2293760,3.5717082500000004,4.34008714,0.9010686874389648,starpilot
280,280,2301952,4.268146640000001,3.462094000000001,0.8739337921142578,starpilot
281,281,2310144,4.4179150499999995,3.5599627400000005,0.8968669772148132,starpilot
282,282,2318336,3.9705741200000007,3.6896276800000005,0.9143357872962952,starpilot
283,283,2326528,3.5138057099999993,3.7858664799999997,0.8798083066940308,starpilot
284,284,2334720,3.8363277299999994,3.57798877,0.8862280249595642,starpilot
285,285,2342912,4.2955134,3.81425389,0.8565464019775391,starpilot
286,286,2351104,4.561778540000001,4.18304549,0.8786149024963379,starpilot
287,287,2359296,4.387088180000001,3.800968809999999,0.8913304209709167,starpilot
288,288,2367488,3.8194802999999995,4.228170950000001,0.8737892508506775,starpilot
289,289,2375680,3.7064332700000007,4.36893727,0.8765566945075989,starpilot
290,290,2383872,3.32758384,3.7933175599999998,0.8500005006790161,starpilot
291,291,2392064,3.82560952,3.65598417,0.8842293620109558,starpilot
292,292,2400256,3.635481419999999,3.7176445799999995,0.8639152646064758,starpilot
293,293,2408448,3.7984004099999997,3.8969445400000002,0.868246853351593,starpilot
294,294,2416640,4.10630651,3.3818339400000004,0.8457543253898621,starpilot
295,295,2424832,4.023301399999999,3.6813176599999995,0.8688162565231323,starpilot
296,296,2433024,3.5304766,4.249123030000001,0.8785415291786194,starpilot
297,297,2441216,4.16492227,3.9065283300000004,0.8961092829704285,starpilot
298,298,2449408,3.95455533,4.01362482,0.8805181384086609,starpilot
299,299,2457600,3.77435103,3.3088041500000003,0.8701377511024475,starpilot
300,300,2465792,3.9381364199999997,3.2624940700000002,0.8840447664260864,starpilot
301,301,2473984,4.180701610000001,3.694398600000001,0.8945441246032715,starpilot
302,302,2482176,4.15516484,3.9783509500000003,0.8804336190223694,starpilot
303,303,2490368,3.4265908400000007,4.14397618,0.8914376497268677,starpilot
304,304,2498560,3.972435430000001,3.9411922099999996,0.8779799342155457,starpilot
305,305,2506752,4.57129885,3.620110509999999,0.8988844752311707,starpilot
306,306,2514944,4.400639210000001,4.2001412600000005,0.8658016920089722,starpilot
307,307,2523136,4.486808230000001,3.69469921,0.8875393867492676,starpilot
308,308,2531328,3.9728284499999997,3.6130636399999996,0.8661278486251831,starpilot
309,309,2539520,4.07552738,3.746369750000001,0.8633087277412415,starpilot
310,310,2547712,4.30330033,3.7705308199999994,0.8559712767601013,starpilot
311,311,2555904,4.295919129999999,3.8111651499999994,0.8883537650108337,starpilot
312,312,2564096,4.02056564,3.8917739499999997,0.8612140417098999,starpilot
313,313,2572288,3.6651154400000006,4.10433148,0.8444380164146423,starpilot
314,314,2580480,3.59550755,3.6975410400000004,0.8934659957885742,starpilot
315,315,2588672,3.34945813,3.8619861400000004,0.883450984954834,starpilot
316,316,2596864,3.9225741800000002,3.24504871,0.9157320857048035,starpilot
317,317,2605056,3.7948850700000003,3.57440334,0.8981505632400513,starpilot
318,318,2613248,3.2996909199999993,3.90216854,0.8831885457038879,starpilot
319,319,2621440,3.5356028599999996,4.11519061,0.8921011090278625,starpilot
320,320,2629632,3.6841197200000004,3.85012093,0.9002050757408142,starpilot
321,321,2637824,3.6061720000000004,3.4761645499999996,0.8905233144760132,starpilot
322,322,2646016,3.57388243,3.3877268,0.888027548789978,starpilot
323,323,2654208,3.27576115,3.43943305,0.891319751739502,starpilot
324,324,2662400,3.6428112699999993,3.9305755699999994,0.8844510316848755,starpilot
325,325,2670592,3.6678631199999994,3.80232326,0.892662525177002,starpilot
326,326,2678784,3.6153759,3.02306004,0.8999441862106323,starpilot
327,327,2686976,3.239285479999999,2.8668476399999996,0.8757908940315247,starpilot
328,328,2695168,3.40866832,2.9958038599999997,0.8990588188171387,starpilot
329,329,2703360,4.055438520000001,3.4216657500000003,0.8625941872596741,starpilot
330,330,2711552,4.14833388,3.69905948,0.894847571849823,starpilot
331,331,2719744,3.66265376,4.0190965499999995,0.8668732047080994,starpilot
332,332,2727936,3.8911369700000007,4.0673793499999995,0.9086899161338806,starpilot
333,333,2736128,4.00434415,3.90157839,0.8409719467163086,starpilot
334,334,2744320,3.6461172099999994,3.384346350000001,0.8729128241539001,starpilot
335,335,2752512,3.56162065,3.42326843,0.8895650506019592,starpilot
336,336,2760704,3.50976933,3.1926048000000002,0.8846997022628784,starpilot
337,337,2768896,3.40990808,2.8713727799999997,0.8966670632362366,starpilot
338,338,2777088,3.161048880000001,2.58418907,0.8513822555541992,starpilot
339,339,2785280,3.2037885800000003,3.1635077700000007,0.8770618438720703,starpilot
340,340,2793472,3.25057315,2.62334197,0.9036871194839478,starpilot
341,341,2801664,3.01890365,3.1029399500000006,0.9011710286140442,starpilot
342,342,2809856,3.48588012,3.45297786,0.8845645785331726,starpilot
343,343,2818048,3.6877976600000006,3.2846048899999998,0.8548838496208191,starpilot
344,344,2826240,3.1675401,3.3152937800000006,0.8987146019935608,starpilot
345,345,2834432,3.20642806,3.4167267299999997,0.8638483881950378,starpilot
346,346,2842624,3.56361869,3.3273474,0.903182327747345,starpilot
347,347,2850816,3.532278759999999,3.44961937,0.9105054140090942,starpilot
348,348,2859008,3.51033978,3.509510399999999,0.8727714419364929,starpilot
349,349,2867200,3.5693689799999992,3.8346925000000005,0.8934032320976257,starpilot
350,350,2875392,3.931870210000001,3.68296736,0.8878872990608215,starpilot
351,351,2883584,4.04004285,3.2896885499999997,0.8673176169395447,starpilot
352,352,2891776,3.799406539999999,3.6356379899999998,0.873627245426178,starpilot
353,353,2899968,3.5392992199999997,3.7714800100000003,0.8831267356872559,starpilot
354,354,2908160,3.4513914999999997,3.2502572200000004,0.9077370762825012,starpilot
355,355,2916352,3.6483285499999996,3.6156951299999998,0.8738275170326233,starpilot
356,356,2924544,3.8644112099999997,3.4363128599999992,0.8888140916824341,starpilot
357,357,2932736,4.0427221499999995,3.5363271700000003,0.8734307885169983,starpilot
358,358,2940928,3.7041065100000004,3.5373228199999995,0.9062910079956055,starpilot
359,359,2949120,4.25437042,3.9042141700000004,0.9072842001914978,starpilot
360,360,2957312,3.8090488200000006,4.37934766,0.896606981754303,starpilot
361,361,2965504,3.2778328899999996,3.9129235400000004,0.8712018132209778,starpilot
362,362,2973696,3.93797463,4.16348147,0.8504771590232849,starpilot
363,363,2981888,4.7503904299999995,3.96342947,0.87979656457901,starpilot
364,364,2990080,4.25417461,3.5616834400000004,0.8862115144729614,starpilot
365,365,2998272,3.8539252599999996,3.3764447099999995,0.9059463143348694,starpilot
366,366,3006464,3.7080823799999996,3.28558454,0.8855305910110474,starpilot
367,367,3014656,4.395823150000001,3.7436649600000003,0.8770477175712585,starpilot
368,368,3022848,4.64176406,4.178202390000001,0.8910418152809143,starpilot
369,369,3031040,4.309425269999999,4.63016131,0.8536335825920105,starpilot
370,370,3039232,4.6571862500000005,3.80967892,0.8627588152885437,starpilot
371,371,3047424,4.455563989999999,3.7011852999999992,0.9025189280509949,starpilot
372,372,3055616,4.1390499499999995,3.5430092599999994,0.8761062622070312,starpilot
373,373,3063808,4.13444367,3.7014603400000006,0.9068036675453186,starpilot
374,374,3072000,4.34815219,4.10204641,0.8757593035697937,starpilot
375,375,3080192,4.0073972499999995,4.13708489,0.8833126425743103,starpilot
376,376,3088384,3.9680767199999996,4.1444454,0.8682433366775513,starpilot
377,377,3096576,4.28450212,3.7979932900000004,0.8743366003036499,starpilot
