,_step,custom_step,eprew,eprew_eval,silhouette_score,env
93,93,770048,2.9270163100000004,2.746801219999999,0.8743963241577148,starpilot
94,94,778240,2.7669049199999995,2.67278187,0.8723152279853821,starpilot
95,95,786432,3.2959871899999995,2.8731540799999995,0.8662909865379333,starpilot
96,96,794624,2.5834314399999996,2.4399364500000003,0.908958375453949,starpilot
97,97,802816,2.55069142,2.3185871000000002,0.8899970650672913,starpilot
98,98,811008,2.683467420000001,2.3452185199999995,0.8733763694763184,starpilot
99,99,819200,2.5499325299999995,2.4546364100000004,0.8690630197525024,starpilot
100,100,827392,2.9860628200000003,2.6716468799999995,0.9019574522972107,starpilot
101,101,835584,2.97523662,2.7438802800000004,0.8945295214653015,starpilot
102,102,843776,2.9684125700000004,2.6463438799999994,0.873474657535553,starpilot
103,103,851968,3.404421769999999,2.9010132600000005,0.8706435561180115,starpilot
104,104,860160,3.12081505,2.8961374100000006,0.8475293517112732,starpilot
105,105,868352,3.12656453,2.6202686200000005,0.9065327644348145,starpilot
106,106,876544,3.02684366,2.8282229000000005,0.8968848586082458,starpilot
107,107,884736,2.8218337099999995,2.989792680000001,0.9163373112678528,starpilot
108,108,892928,2.5936578900000002,2.9381456499999996,0.8922070264816284,starpilot
109,109,901120,2.9160482700000006,2.8191830700000007,0.9348011016845703,starpilot
110,110,909312,2.8590556000000005,2.5017634500000003,0.931172788143158,starpilot
111,111,917504,3.01177795,3.0843896299999995,0.9195231199264526,starpilot
112,112,925696,3.3767265799999997,2.8828302100000003,0.9907056093215942,starpilot
113,113,933888,3.41466052,2.7761776100000004,0.9891942143440247,starpilot
114,114,942080,3.1191641600000004,2.7535091600000006,0.8945221304893494,starpilot
115,115,950272,2.5937009,2.7121983800000002,0.9170594215393066,starpilot
116,116,958464,2.7615992499999993,2.52839693,0.9291311502456665,starpilot
117,117,966656,2.88900149,2.55869161,0.8959172368049622,starpilot
118,118,974848,2.68402716,2.8882297199999996,0.9005534052848816,starpilot
119,119,983040,2.5770795900000003,2.6189863100000004,0.8361290693283081,starpilot
120,120,991232,2.9732963700000004,3.07694474,0.8924497365951538,starpilot
121,121,999424,2.8173934900000006,3.242569740000001,0.8819531202316284,starpilot
122,122,1007616,2.52840941,2.89277083,0.880914032459259,starpilot
123,123,1015808,2.57676755,3.0140820499999994,0.8677963614463806,starpilot
124,124,1024000,2.60177893,3.21353362,0.8410103917121887,starpilot
125,125,1032192,3.31010389,3.0942490899999995,0.8768399357795715,starpilot
126,126,1040384,3.3489523300000004,2.45230501,0.8795275092124939,starpilot
127,127,1048576,3.3624948099999994,2.7352860199999998,0.887437641620636,starpilot
128,128,1056768,3.2252384899999993,3.2009588299999994,0.9110184907913208,starpilot
129,129,1064960,2.943335539999999,3.1811890600000003,0.7006102204322815,starpilot
130,130,1073152,3.0871778300000003,3.3089413100000007,0.9818623661994934,starpilot
131,131,1081344,3.0924628099999993,3.2489261299999996,0.992766797542572,starpilot
132,132,1089536,2.7982612899999992,3.10815558,0.9911807179450989,starpilot
133,133,1097728,2.866398860000001,3.3079725700000004,0.9824278950691223,starpilot
134,134,1105920,2.91251157,3.10959751,0.9910420775413513,starpilot
135,135,1114112,3.0197213,3.1198973899999998,0.9905690550804138,starpilot
136,136,1122304,3.09015875,2.7986443399999996,0.9888740181922913,starpilot
137,137,1130496,2.7813728400000004,2.59465622,0.989761233329773,starpilot
138,138,1138688,2.4672594500000002,2.6757354499999995,0.9929096102714539,starpilot
139,139,1146880,2.7528169400000007,2.6532266,0.9922751188278198,starpilot
140,140,1155072,3.0577930999999996,2.8570651099999997,0.9926696419715881,starpilot
141,141,1163264,2.7895606099999997,2.5574837699999997,0.9876969456672668,starpilot
142,142,1171456,2.73763125,2.64735722,0.9882422685623169,starpilot
143,143,1179648,2.91912265,3.01165003,0.9863872528076172,starpilot
144,144,1187840,2.86013327,2.8475310300000003,0.7100239396095276,starpilot
145,145,1196032,2.37728719,2.4647794700000003,0.9797411561012268,starpilot
146,146,1204224,2.3452699800000003,2.8343585200000003,0.9844352006912231,starpilot
147,147,1212416,2.71215495,2.4832177200000003,0.9855762124061584,starpilot
148,148,1220608,2.6005007,2.35490741,0.9887526631355286,starpilot
149,149,1228800,3.00955996,2.6647716900000002,0.9904278516769409,starpilot
150,150,1236992,2.9062931699999996,3.0903219499999994,0.9876847863197327,starpilot
151,151,1245184,2.97861671,2.8770514200000004,0.9825939536094666,starpilot
152,152,1253376,2.7667899199999995,3.194595529999999,0.9749616384506226,starpilot
153,153,1261568,3.04963497,3.1911305899999998,0.9753409624099731,starpilot
154,154,1269760,3.10143019,2.52376582,0.9781979322433472,starpilot
155,155,1277952,2.38531365,2.6972749699999996,0.9869735836982727,starpilot
156,156,1286144,2.50524902,2.41457888,0.9881263971328735,starpilot
157,157,1294336,2.748213550000001,2.60701587,0.9777230024337769,starpilot
158,158,1302528,2.8700985200000004,2.8886031500000002,0.9772884249687195,starpilot
159,159,1310720,2.97015288,2.6800858,0.9879737496376038,starpilot
160,160,1318912,2.9803243499999996,3.0330798399999996,0.9408494234085083,starpilot
161,161,1327104,2.6459105,2.7640450800000003,0.9716701507568359,starpilot
162,162,1335296,3.1949206999999995,2.45186974,0.9926489591598511,starpilot
163,163,1343488,3.5633427599999994,2.8493358199999994,0.9967264533042908,starpilot
164,164,1351680,3.5263028000000003,3.2950251500000003,0.9962010383605957,starpilot
165,165,1359872,3.83966699,3.1872929800000005,0.9960256218910217,starpilot
166,166,1368064,3.56253103,3.4190258000000004,0.9957346320152283,starpilot
167,167,1376256,3.1180157400000006,2.83776114,0.9969414472579956,starpilot
168,168,1384448,3.4899421299999993,2.9662591499999995,0.9965597987174988,starpilot
169,169,1392640,3.3755848399999997,2.82562946,0.9965769052505493,starpilot
170,170,1400832,2.80149266,2.52319426,0.9965006709098816,starpilot
171,171,1409024,3.11916988,2.8916957900000004,0.995966911315918,starpilot
172,172,1417216,3.1480836100000005,3.0020208500000005,0.9939166307449341,starpilot
173,173,1425408,3.3567867400000004,3.0030881400000005,0.9956150650978088,starpilot
174,174,1433600,3.2140868500000006,3.0989603700000004,0.9947458505630493,starpilot
175,175,1441792,3.49525512,3.1668523599999996,0.9945985078811646,starpilot
176,176,1449984,3.2777099200000004,3.0932799699999998,0.9942198991775513,starpilot
177,177,1458176,3.17954076,2.8815270099999997,0.9947516322135925,starpilot
178,178,1466368,3.646860640000001,3.5909872900000006,0.9942620396614075,starpilot
179,179,1474560,4.36312943,3.10393554,0.9931010007858276,starpilot
180,180,1482752,4.16788229,2.8891601700000002,0.9925416111946106,starpilot
181,181,1490944,3.5862859200000003,3.3763502699999997,0.9918804168701172,starpilot
182,182,1499136,3.3724742999999995,3.1511465800000003,0.9936985373497009,starpilot
183,183,1507328,3.31375873,3.5664812799999996,0.9935661554336548,starpilot
184,184,1515520,3.9119295999999992,3.5242388700000005,0.989861786365509,starpilot
185,185,1523712,3.3197431,3.5330908800000005,0.9922383427619934,starpilot
186,186,1531904,3.50079321,3.8207313899999997,0.988930344581604,starpilot
187,187,1540096,3.210764110000001,3.2088723900000002,0.9889314770698547,starpilot
188,188,1548288,3.0767741099999997,2.9766144,0.9930300712585449,starpilot
189,189,1556480,3.353159349999999,3.56061406,0.9926737546920776,starpilot
190,190,1564672,3.4358628600000003,3.3647316599999995,0.9924935102462769,starpilot
191,191,1572864,3.0545814800000004,3.2230556699999995,0.9933586120605469,starpilot
192,192,1581056,3.46578631,3.29894831,0.9902101159095764,starpilot
193,193,1589248,2.9952265899999997,3.1743103199999996,0.9901122450828552,starpilot
194,194,1597440,3.0935715000000004,3.29908763,0.9915748238563538,starpilot
195,195,1605632,3.73954355,3.52850875,0.9893984198570251,starpilot
196,196,1613824,3.44840171,3.4919545700000003,0.9899855852127075,starpilot
197,197,1622016,3.0792296799999996,3.439803,0.9902579188346863,starpilot
198,198,1630208,3.63681266,3.32302147,0.9942075610160828,starpilot
199,199,1638400,3.68440653,3.72348976,0.9904766082763672,starpilot
200,200,1646592,3.9297772799999997,3.3380327500000004,0.991244912147522,starpilot
201,201,1654784,3.589056520000001,3.52725073,0.9918496012687683,starpilot
202,202,1662976,4.18857195,3.7908180200000006,0.9937395453453064,starpilot
203,203,1671168,3.9362573800000002,3.82582524,0.9931198358535767,starpilot
204,204,1679360,3.8943418100000002,3.59501194,0.9934784770011902,starpilot
205,205,1687552,3.4691101900000008,3.50414135,0.9932690858840942,starpilot
206,206,1695744,3.6708724999999998,3.8528856400000002,0.9952518343925476,starpilot
207,207,1703936,3.5482086899999996,3.38978181,0.9928504228591919,starpilot
208,208,1712128,3.32994348,3.71244094,0.9938907623291016,starpilot
209,209,1720320,3.1970124500000012,3.4670123699999995,0.993865430355072,starpilot
210,210,1728512,3.6321016300000006,3.310638560000001,0.992317259311676,starpilot
211,211,1736704,3.5207982999999996,3.51673233,0.9930583238601685,starpilot
212,212,1744896,3.7469864999999998,3.15805812,0.9932001829147339,starpilot
213,213,1753088,3.4379445100000003,3.5534048499999993,0.9926380515098572,starpilot
214,214,1761280,3.71929608,3.56718104,0.9923414587974548,starpilot
215,215,1769472,3.8727042599999995,3.6434979800000002,0.9920285940170288,starpilot
216,216,1777664,4.20188246,4.08811639,0.9938837289810181,starpilot
217,217,1785856,3.610313949999999,4.00873692,0.9875655174255371,starpilot
218,218,1794048,3.36054193,3.89245588,0.9926021695137024,starpilot
219,219,1802240,3.41772699,4.0133373,0.9927439093589783,starpilot
220,220,1810432,3.27461628,3.5487670000000002,0.8563912510871887,starpilot
221,221,1818624,3.0706377800000006,3.21076954,0.8852582573890686,starpilot
222,222,1826816,3.5234744300000007,3.5815401499999995,0.8861140608787537,starpilot
223,223,1835008,3.4006158699999998,3.71779598,0.8851985931396484,starpilot
224,224,1843200,4.36141255,3.4693507300000004,0.9926538467407227,starpilot
225,225,1851392,4.359210879999999,3.43350405,0.9935439229011536,starpilot
226,226,1859584,3.5929116,3.3986257700000007,0.8394073247909546,starpilot
227,227,1867776,3.0237367299999995,3.7777283899999996,0.8986716866493225,starpilot
228,228,1875968,3.1842676200000004,3.36726817,0.8912655115127563,starpilot
229,229,1884160,3.8379505700000003,3.4467022700000003,0.9855022430419922,starpilot
230,230,1892352,3.95670769,3.7294685700000008,0.995157778263092,starpilot
231,231,1900544,3.9028333299999995,3.3357184800000006,0.8649294972419739,starpilot
232,232,1908736,3.8999831599999997,3.5989808400000003,0.9149534106254578,starpilot
233,233,1916928,4.05774583,4.17255457,0.9950322508811951,starpilot
234,234,1925120,3.97927249,3.90916943,0.9955125451087952,starpilot
235,235,1933312,4.31366164,3.8275698000000005,0.9956490397453308,starpilot
236,236,1941504,4.637168330000001,3.9630563100000002,0.9957334399223328,starpilot
237,237,1949696,4.50158624,3.5812273900000005,0.9946510195732117,starpilot
238,238,1957888,4.49169161,4.2271788599999995,0.9952954053878784,starpilot
239,239,1966080,4.40409945,3.962826,0.9944292902946472,starpilot
240,240,1974272,3.7525811599999996,3.7796769,0.9928812384605408,starpilot
241,241,1982464,3.8319395,3.693662549999999,0.993259847164154,starpilot
242,242,1990656,3.9201648100000006,3.6513358200000003,0.9908118844032288,starpilot
243,243,1998848,4.09616968,3.641869179999999,0.8440972566604614,starpilot
244,244,2007040,4.1947079800000004,3.74369587,0.8661360740661621,starpilot
245,245,2015232,3.8180747999999998,4.0007022999999995,0.9955924153327942,starpilot
246,246,2023424,3.4259385400000006,3.6831705300000004,0.9945677518844604,starpilot
247,247,2031616,3.5118497000000004,3.6752348199999996,0.9934784770011902,starpilot
248,248,2039808,3.6967664200000008,3.0250696999999995,0.9945169687271118,starpilot
249,249,2048000,3.65717537,4.38591158,0.9931692481040955,starpilot
250,250,2056192,4.11367139,4.34032032,0.9923115968704224,starpilot
251,251,2064384,3.6945761599999996,3.5070915300000003,0.9881926774978638,starpilot
252,252,2072576,3.47920794,3.28837946,0.9857125878334045,starpilot
253,253,2080768,3.5370137899999996,3.515810809999999,0.991378664970398,starpilot
254,254,2088960,3.9872589800000005,3.41937997,0.9905267357826233,starpilot
255,255,2097152,3.8237326700000005,3.5214976900000003,0.990084707736969,starpilot
256,256,2105344,4.20067502,3.7118651899999997,0.9924452900886536,starpilot
257,257,2113536,3.8478827600000005,3.65940363,0.9894591569900513,starpilot
258,258,2121728,4.1099084,3.67327408,0.9927693605422974,starpilot
259,259,2129920,4.10708406,3.52790087,0.9950693845748901,starpilot
260,260,2138112,3.94853176,3.4403103799999997,0.9901224970817566,starpilot
261,261,2146304,3.4732199199999996,3.3273789099999997,0.9632549285888672,starpilot
262,262,2154496,3.30055364,3.397820990000001,0.9898128509521484,starpilot
263,263,2162688,3.8919329400000002,3.8643075799999997,0.9968448281288147,starpilot
264,264,2170880,3.9660896300000004,4.08011465,0.9900442361831665,starpilot
265,265,2179072,4.01003125,3.64940114,0.9971074461936951,starpilot
266,266,2187264,4.13024011,3.543993279999999,0.9983457922935486,starpilot
267,267,2195456,3.7296934600000005,3.40115565,0.9963598251342773,starpilot
268,268,2203648,3.9358048500000007,3.7818461400000003,0.9983288645744324,starpilot
269,269,2211840,4.42462871,3.1506436299999994,0.9972896575927734,starpilot
270,270,2220032,3.833288309999999,3.6358614800000004,0.9833140969276428,starpilot
271,271,2228224,4.10239709,4.15580368,0.9957128167152405,starpilot
272,272,2236416,3.7612929200000003,3.52584236,0.992877185344696,starpilot
273,273,2244608,3.73381848,3.4869249999999994,0.9939953684806824,starpilot
274,274,2252800,3.9739520200000005,3.83390179,0.9987521767616272,starpilot
275,275,2260992,4.180063999999999,3.7367194000000006,0.9928164482116699,starpilot
276,276,2269184,4.140094360000001,3.5653298799999997,0.996426522731781,starpilot
277,277,2277376,3.95441721,3.8610380300000005,0.9985756874084473,starpilot
278,278,2285568,3.5149334,4.22381087,0.9987972974777222,starpilot
279,279,2293760,3.89340279,4.258350640000001,0.998908519744873,starpilot
280,280,2301952,4.06026948,3.9774917500000004,0.9989408254623413,starpilot
281,281,2310144,4.05287063,4.506009209999999,0.9977745413780212,starpilot
282,282,2318336,4.28140371,4.00053015,0.9968928098678589,starpilot
283,283,2326528,4.46206286,3.5070527799999995,0.9971224665641785,starpilot
284,284,2334720,4.228191859999999,3.5453064599999995,0.9931272864341736,starpilot
285,285,2342912,4.19473644,4.1322184,0.9994094967842102,starpilot
286,286,2351104,4.58498463,4.706978329999999,0.9992386698722839,starpilot
287,287,2359296,4.609788539999999,4.35544459,0.9964233636856079,starpilot
288,288,2367488,4.416387799999999,4.672468139999999,0.9991840124130249,starpilot
289,289,2375680,4.813010430000001,4.444735550000001,0.9961170554161072,starpilot
290,290,2383872,4.21984063,3.90532616,0.9967790246009827,starpilot
291,291,2392064,3.617207019999999,4.499684020000001,0.9991877675056458,starpilot
292,292,2400256,4.24076496,4.1986121700000005,0.9990420937538147,starpilot
293,293,2408448,4.48608854,4.22056821,0.9970987439155579,starpilot
294,294,2416640,4.38818181,4.1102535200000005,0.9836841225624084,starpilot
295,295,2424832,4.393607,3.946526870000001,0.9988487362861633,starpilot
296,296,2433024,4.35973386,3.9624523899999997,0.9960018396377563,starpilot
297,297,2441216,4.15505703,3.7998387300000003,0.9976714849472046,starpilot
298,298,2449408,4.56428158,3.97798142,0.9925634264945984,starpilot
299,299,2457600,4.6520555,3.899685860000001,0.987808108329773,starpilot
300,300,2465792,4.95272119,3.7625761400000006,0.9988263845443726,starpilot
301,301,2473984,4.867192669999999,3.72158784,0.9974392652511597,starpilot
302,302,2482176,4.3372106100000005,4.1439917,0.9978710412979126,starpilot
303,303,2490368,4.194906170000001,4.62390436,0.9872040152549744,starpilot
304,304,2498560,4.205580819999999,4.59241786,0.9959083199501038,starpilot
305,305,2506752,4.33826509,4.492501150000001,0.9961066246032715,starpilot
306,306,2514944,3.9025732499999997,4.25146952,0.9930219650268555,starpilot
307,307,2523136,3.59518853,3.9536289000000004,0.9909525513648987,starpilot
308,308,2531328,3.7333864400000003,3.49188647,0.6735491156578064,starpilot
309,309,2539520,4.3824308,4.2505612500000005,0.9287648797035217,starpilot
310,310,2547712,4.1234123600000006,3.9038552199999996,0.8496492505073547,starpilot
311,311,2555904,4.0351853,3.78757135,0.9161927103996277,starpilot
312,312,2564096,3.55815654,4.83093945,0.8840779066085815,starpilot
313,313,2572288,3.54795552,4.0216373800000005,0.5699809789657593,starpilot
314,314,2580480,3.58718599,3.6077349099999996,0.4226209223270416,starpilot
315,315,2588672,4.80243542,3.63149321,0.6661008596420288,starpilot
316,316,2596864,4.08596961,4.47677024,0.921044647693634,starpilot
317,317,2605056,3.8385551199999997,3.91113582,0.7924154996871948,starpilot
318,318,2613248,4.07024072,3.5351168200000003,0.1326112449169159,starpilot
319,319,2621440,4.28394163,4.02559031,-0.1370307058095932,starpilot
320,320,2629632,4.45628908,4.17960011,-0.14902575314044952,starpilot
321,321,2637824,4.34216856,4.27281132,-0.12674690783023834,starpilot
322,322,2646016,4.0188995599999995,4.13529796,0.3221725821495056,starpilot
323,323,2654208,4.08600778,4.26975524,0.9817469716072083,starpilot
324,324,2662400,3.9784011699999997,4.56984774,-0.034544937312603,starpilot
325,325,2670592,4.30588886,4.50560145,-0.1842561513185501,starpilot
326,326,2678784,4.49427355,4.355755919999998,-0.2048625499010086,starpilot
327,327,2686976,4.14634556,4.466571560000002,-0.20610328018665314,starpilot
328,328,2695168,3.70607258,4.2329778,-0.17798259854316711,starpilot
329,329,2703360,3.8286027599999994,4.24969769,-0.15830571949481964,starpilot
330,330,2711552,3.60173687,4.23140869,-0.22575636208057404,starpilot
331,331,2719744,4.30644952,4.3951556400000005,-0.21516300737857819,starpilot
332,332,2727936,4.78995219,4.254531760000001,-0.21199385821819305,starpilot
333,333,2736128,4.3258323800000005,3.22963313,-0.19999466836452484,starpilot
334,334,2744320,4.243955160000001,3.6716686300000005,-0.2023138701915741,starpilot
335,335,2752512,4.151264510000001,4.11129095,-0.18085765838623047,starpilot
336,336,2760704,4.13277899,4.326825189999999,-0.1915092170238495,starpilot
337,337,2768896,3.98435015,3.9126959500000003,-0.17452920973300934,starpilot
338,338,2777088,3.8318345099999997,3.97343887,-0.19788555800914764,starpilot
339,339,2785280,4.034399980000001,4.5133436499999995,-0.21739503741264343,starpilot
340,340,2793472,4.529256739999999,4.4951286,-0.1941748857498169,starpilot
341,341,2801664,4.36936075,4.88971628,-0.19271734356880188,starpilot
342,342,2809856,4.0419195,5.099616279999999,-0.18748131394386292,starpilot
343,343,2818048,4.10492112,4.30264051,-0.15376336872577667,starpilot
344,344,2826240,4.27771403,4.35465009,-0.1889950931072235,starpilot
345,345,2834432,4.165284349999999,4.51677436,-0.21600978076457977,starpilot
346,346,2842624,4.51840688,4.236312869999999,-0.17822003364562988,starpilot
347,347,2850816,4.86210245,4.28827116,-0.18898354470729828,starpilot
348,348,2859008,4.88259023,4.065598499999999,-0.1808820217847824,starpilot
349,349,2867200,4.762090229999999,4.19831321,-0.1982250064611435,starpilot
350,350,2875392,4.50327597,4.39168878,-0.18804410099983215,starpilot
351,351,2883584,4.27592751,4.29069458,-0.19150488078594208,starpilot
352,352,2891776,4.0170325600000005,4.27350928,-0.1860751360654831,starpilot
353,353,2899968,4.5171791,3.8278941899999994,-0.18706226348876953,starpilot
354,354,2908160,4.27214373,4.6903482599999995,-0.1721240133047104,starpilot
355,355,2916352,3.8248776199999996,5.675470240000001,-0.1914001852273941,starpilot
356,356,2924544,4.055140679999999,4.1355814,-0.1847344934940338,starpilot
357,357,2932736,4.35866318,3.77646318,-0.16976432502269745,starpilot
358,358,2940928,4.20064559,3.7400716599999995,-0.20861098170280457,starpilot
359,359,2949120,4.733312659999999,4.13884208,-0.20888134837150574,starpilot
360,360,2957312,5.21904625,3.90556864,-0.19768507778644562,starpilot
361,361,2965504,4.6072453,3.68699196,-0.18465574085712433,starpilot
362,362,2973696,4.2253063299999996,4.317358799999999,-0.19753356277942657,starpilot
363,363,2981888,4.1704592400000005,4.7733051799999995,-0.21405519545078278,starpilot
364,364,2990080,4.14713852,4.77749178,-0.1563691347837448,starpilot
365,365,2998272,4.24914682,4.26582823,-0.19686059653759003,starpilot
366,366,3006464,4.307696730000001,4.07667864,-0.18098695576190948,starpilot
367,367,3014656,4.426436290000001,4.032441590000001,-0.1884596347808838,starpilot
368,368,3022848,4.66167955,4.67096599,-0.22057020664215088,starpilot
369,369,3031040,4.567576010000001,4.71693054,-0.18624944984912872,starpilot
370,370,3039232,4.40232087,3.93371181,-0.1875057965517044,starpilot
371,371,3047424,4.21255447,3.5632418399999994,-0.1832728087902069,starpilot
372,372,3055616,4.41879458,3.66439557,-0.20413610339164734,starpilot
373,373,3063808,4.461254449999999,4.40185274,-0.19467847049236298,starpilot
374,374,3072000,4.62224751,4.8927067,-0.18628261983394623,starpilot
375,375,3080192,5.0718551,4.58657811,-0.20190143585205078,starpilot
376,376,3088384,4.84994795,4.467065610000001,-0.23120832443237305,starpilot
377,377,3096576,4.95445231,4.66876731,-0.19538821280002594,starpilot
378,378,3104768,4.819854530000001,4.3614478100000005,-0.1641542613506317,starpilot
