,_step,custom_step,eprew,eprew_eval,silhouette_score,env
55,55,458752,4.0842039099999985,4.201296579999998,1.0,plunder
56,56,466944,3.5403550700000004,3.98589018,0.9990160465240479,plunder
57,57,475136,3.55217302,3.9544519699999996,1.0,plunder
58,58,483328,3.2859125899999997,4.09550881,1.0,plunder
59,59,491520,3.55593015,3.98688807,0.9976886510848999,plunder
60,60,499712,3.5445750899999995,4.365265040000001,0.999018669128418,plunder
61,61,507904,3.43386138,4.748219980000001,0.9989625215530396,plunder
62,62,516096,3.3972687299999995,4.5916574400000005,1.0,plunder
63,63,524288,3.3852408599999997,4.2606332799999995,1.0,plunder
64,64,532480,3.4615719199999995,3.91642784,1.0,plunder
65,65,540672,3.36469066,3.9399690100000004,0.9990103244781494,plunder
66,66,548864,3.4487167199999997,3.49718052,1.0,plunder
67,67,557056,3.65570084,3.4618989799999995,1.0,plunder
68,68,565248,3.95340132,3.45195271,1.0,plunder
69,69,573440,4.022728150000001,3.6597638999999997,0.9987643957138062,plunder
70,70,581632,3.9337425299999995,3.96652424,1.0,plunder
71,71,589824,3.78793446,4.04769267,0.9972660541534424,plunder
72,72,598016,3.8762829000000005,3.879178530000001,0.9989455938339233,plunder
73,73,606208,3.7551445600000006,3.58089088,1.0,plunder
74,74,614400,3.7765530699999994,3.7142077499999995,1.0,plunder
75,75,622592,3.5940065399999996,3.4331996999999994,1.0,plunder
76,76,630784,3.5463776499999993,3.322807589999999,1.0,plunder
77,77,638976,3.62268737,3.3200669300000003,1.0,plunder
78,78,647168,3.57859697,3.34194398,0.9990140199661255,plunder
79,79,655360,3.56436242,3.6341172500000005,1.0,plunder
80,80,663552,3.67841521,3.51031544,1.0,plunder
81,81,671744,3.66418906,3.8395169699999996,0.9990036487579346,plunder
82,82,679936,3.8680624200000007,4.21318351,1.0,plunder
83,83,688128,4.05015889,4.28987356,1.0,plunder
84,84,696320,4.457326030000001,4.1761710899999995,1.0,plunder
85,85,704512,4.7096845499999995,3.9788942400000002,0.9964505434036255,plunder
86,86,712704,4.581606180000001,4.10498715,1.0,plunder
87,87,720896,4.541413029999999,4.1005543399999995,1.0,plunder
88,88,729088,4.62048514,4.46841553,0.9993600845336914,plunder
89,89,737280,4.5573830399999995,4.59137686,1.0,plunder
90,90,745472,4.859435479999999,4.71408382,0.9987597465515137,plunder
91,91,753664,5.14848057,4.8127451400000005,1.0,plunder
92,92,761856,5.2241671499999995,5.200332370000001,1.0,plunder
93,93,770048,5.14911827,5.04359804,1.0,plunder
94,94,778240,4.928791579999999,4.953916369999999,1.0,plunder
95,95,786432,5.21724246,5.026131810000001,1.0,plunder
96,96,794624,5.230528260000001,5.156993979999999,1.0,plunder
97,97,802816,5.219702800000001,5.029798090000001,0.9990160465240479,plunder
98,98,811008,5.20911657,5.05297232,0.9928346872329712,plunder
99,99,819200,4.8441727100000005,5.08698087,0.9967983961105347,plunder
100,100,827392,4.83508917,4.876000800000001,0.9980193376541138,plunder
101,101,835584,4.83765289,4.817551040000001,1.0,plunder
102,102,843776,4.661839659999999,4.78353349,0.9993445873260498,plunder
103,103,851968,4.5814109400000005,4.79692094,0.9990195035934448,plunder
104,104,860160,4.774361030000001,4.94134765,1.0,plunder
105,105,868352,4.70642843,4.96889023,0.9941776990890503,plunder
106,106,876544,4.91006395,4.7635016199999995,0.9221823215484619,plunder
107,107,884736,4.99756118,5.02583888,0.9871756434440613,plunder
108,108,892928,4.85789241,5.099600289999999,0.9925370216369629,plunder
109,109,901120,4.79185884,5.257557059999999,0.9862504005432129,plunder
110,110,909312,4.91462252,5.15487494,0.980877161026001,plunder
111,111,917504,4.82282502,5.380681979999999,0.9954690933227539,plunder
112,112,925696,4.933138420000001,5.171737070000001,1.0,plunder
113,113,933888,5.26875728,5.22036654,1.0,plunder
114,114,942080,5.4515973,5.12885282,1.0,plunder
115,115,950272,5.31136238,5.1782129900000005,1.0,plunder
116,116,958464,5.63483747,5.437314619999999,1.0,plunder
117,117,966656,5.587207920000001,5.389166400000001,1.0,plunder
118,118,974848,5.20256444,5.585805670000001,1.0,plunder
119,119,983040,5.200006579999999,5.638276439999999,1.0,plunder
120,120,991232,5.1375775699999995,5.15192414,1.0,plunder
121,121,999424,4.92037216,4.962086480000001,1.0,plunder
122,122,1007616,4.989788519999999,4.865822629999999,1.0,plunder
123,123,1015808,4.9644466099999995,4.84084032,1.0,plunder
124,124,1024000,4.99838555,5.0139138800000005,1.0,plunder
125,125,1032192,5.05628488,5.01210032,1.0,plunder
126,126,1040384,5.33963303,5.3710717599999995,1.0,plunder
127,127,1048576,5.09998703,5.18140249,1.0,plunder
128,128,1056768,5.31198398,5.472338019999999,1.0,plunder
129,129,1064960,5.440656109999999,5.68231634,1.0,plunder
130,130,1073152,5.4977538500000005,5.624511480000001,1.0,plunder
131,131,1081344,5.29419617,5.6725379600000005,1.0,plunder
132,132,1089536,5.37576181,5.533173399999999,1.0,plunder
133,133,1097728,5.53991453,5.462721810000001,1.0,plunder
134,134,1105920,5.66895942,4.936678140000001,1.0,plunder
135,135,1114112,6.0568219,5.00505094,1.0,plunder
136,136,1122304,5.993648360000001,4.94614522,1.0,plunder
137,137,1130496,6.153614960000001,5.0396727199999996,1.0,plunder
138,138,1138688,6.1608291,4.71379348,1.0,plunder
139,139,1146880,5.636934309999999,4.45813669,1.0,plunder
140,140,1155072,5.25648136,4.6940959200000005,1.0,plunder
141,141,1163264,5.173588499999999,4.5564056,1.0,plunder
142,142,1171456,5.139971540000001,4.6407205199999995,1.0,plunder
143,143,1179648,5.00031879,5.004511460000001,1.0,plunder
144,144,1187840,5.2733883399999995,5.2386766100000015,1.0,plunder
145,145,1196032,5.203523970000001,5.23804754,1.0,plunder
146,146,1204224,5.452187430000001,5.4005332,1.0,plunder
147,147,1212416,5.510160230000002,5.597866839999999,1.0,plunder
148,148,1220608,5.56839404,5.31652217,1.0,plunder
149,149,1228800,5.637815140000002,5.351511189999999,1.0,plunder
150,150,1236992,5.412228400000001,4.966562579999999,1.0,plunder
151,151,1245184,5.0932524599999995,4.98031502,1.0,plunder
152,152,1253376,4.92963533,4.60799414,1.0,plunder
153,153,1261568,4.81410872,4.752603980000001,1.0,plunder
154,154,1269760,4.49696278,4.62638128,1.0,plunder
155,155,1277952,4.62867733,4.897654930000001,1.0,plunder
156,156,1286144,4.53552381,5.15618704,1.0,plunder
157,157,1294336,4.54785388,5.0151511399999995,1.0,plunder
158,158,1302528,4.97402349,5.154835299999999,1.0,plunder
159,159,1310720,4.80809893,5.037336100000001,1.0,plunder
160,160,1318912,4.71338941,4.61584472,1.0,plunder
161,161,1327104,5.04552173,4.4883079299999995,1.0,plunder
162,162,1335296,4.99937579,4.37259182,1.0,plunder
163,163,1343488,4.96502543,4.446061650000001,1.0,plunder
164,164,1351680,5.26172416,4.623739530000001,1.0,plunder
165,165,1359872,5.5866995500000005,4.84903389,1.0,plunder
166,166,1368064,5.47862649,5.1802382499999995,1.0,plunder
167,167,1376256,5.322156910000001,4.88807333,1.0,plunder
168,168,1384448,5.757025920000001,5.38215257,1.0,plunder
169,169,1392640,5.392547360000001,5.252168609999999,1.0,plunder
170,170,1400832,5.706134549999999,5.33224478,1.0,plunder
171,171,1409024,5.677517979999999,5.44725408,1.0,plunder
172,172,1417216,5.600847830000001,5.245104769999999,1.0,plunder
173,173,1425408,5.5368444199999995,5.149177599999999,1.0,plunder
174,174,1433600,5.60492464,5.2532819900000005,1.0,plunder
175,175,1441792,5.43827335,5.076418940000001,1.0,plunder
176,176,1449984,5.472547989999999,5.392153650000001,1.0,plunder
177,177,1458176,5.13079273,5.45012963,1.0,plunder
178,178,1466368,5.071655020000001,5.472967219999999,1.0,plunder
179,179,1474560,4.906555149999999,5.530375039999999,1.0,plunder
180,180,1482752,4.96528463,5.071702769999999,1.0,plunder
181,181,1490944,4.98859507,4.92990367,1.0,plunder
182,182,1499136,5.082134910000001,4.7886843400000005,1.0,plunder
183,183,1507328,5.351216309999999,5.093390619999999,1.0,plunder
184,184,1515520,5.33802774,4.90573178,1.0,plunder
185,185,1523712,5.560311790000001,5.44375063,1.0,plunder
186,186,1531904,5.47708159,5.548773850000001,1.0,plunder
187,187,1540096,5.124144380000001,5.676214769999999,1.0,plunder
188,188,1548288,5.194578230000001,5.382213510000001,1.0,plunder
189,189,1556480,5.440679500000001,5.637745079999999,1.0,plunder
190,190,1564672,5.4498216,5.3086344400000005,1.0,plunder
191,191,1572864,5.34145162,5.41094923,1.0,plunder
192,192,1581056,5.466901799999999,5.19819656,1.0,plunder
193,193,1589248,4.86488454,4.91572543,1.0,plunder
194,194,1597440,4.8865959,5.12428684,1.0,plunder
195,195,1605632,5.166137630000001,5.146260519999999,1.0,plunder
196,196,1613824,5.316541159999999,5.1562952399999995,1.0,plunder
197,197,1622016,5.24505222,5.03832209,1.0,plunder
198,198,1630208,5.595027049999999,5.04867254,1.0,plunder
199,199,1638400,5.336179970000002,4.988299640000001,1.0,plunder
200,200,1646592,5.217967689999999,4.99854589,1.0,plunder
201,201,1654784,5.00653679,4.8690997,1.0,plunder
202,202,1662976,5.401425829999999,5.2518312300000005,1.0,plunder
203,203,1671168,5.446761200000001,5.26295748,1.0,plunder
204,204,1679360,5.572375109999999,5.19289706,1.0,plunder
205,205,1687552,5.55821447,5.09968143,1.0,plunder
206,206,1695744,5.34690728,5.13521293,1.0,plunder
207,207,1703936,5.345436099999998,4.728302070000001,1.0,plunder
208,208,1712128,5.530757640000001,4.92650106,0.9967943429946899,plunder
209,209,1720320,5.6107173,5.34527427,1.0,plunder
210,210,1728512,5.829588459999999,5.564185329999999,1.0,plunder
211,211,1736704,5.80192521,5.606710359999999,1.0,plunder
212,212,1744896,5.541038149999999,5.416137750000002,1.0,plunder
213,213,1753088,5.686672409999999,4.750126880000001,1.0,plunder
214,214,1761280,5.680281159999998,4.7128309900000005,1.0,plunder
215,215,1769472,5.672493530000001,4.803609710000001,1.0,plunder
216,216,1777664,5.781902270000001,4.92905743,1.0,plunder
217,217,1785856,5.511239430000001,5.1123663100000005,1.0,plunder
218,218,1794048,5.461100339999999,5.59616924,1.0,plunder
219,219,1802240,5.0765978899999995,5.847771849999999,1.0,plunder
220,220,1810432,4.97073647,5.914576589999999,1.0,plunder
221,221,1818624,5.21232127,5.976977609999999,1.0,plunder
222,222,1826816,5.0617345799999995,5.6972848,1.0,plunder
223,223,1835008,5.351306780000001,5.63699618,1.0,plunder
224,224,1843200,5.4561506999999985,5.32271001,1.0,plunder
225,225,1851392,5.699586920000001,4.954969109999999,1.0,plunder
226,226,1859584,5.68870664,5.16169393,1.0,plunder
227,227,1867776,5.75372213,4.90660609,1.0,plunder
228,228,1875968,5.67196485,4.8831444699999995,1.0,plunder
229,229,1884160,5.44007494,4.8373368999999995,1.0,plunder
230,230,1892352,5.139087190000001,4.95303516,1.0,plunder
231,231,1900544,4.9807885,5.264675270000001,1.0,plunder
232,232,1908736,4.89954684,5.471732469999998,1.0,plunder
233,233,1916928,5.03800034,5.33257288,1.0,plunder
234,234,1925120,5.01479094,5.331900560000001,1.0,plunder
235,235,1933312,5.292280629999999,4.96263009,1.0,plunder
236,236,1941504,5.0966642,4.67464239,1.0,plunder
237,237,1949696,4.90063362,4.410454910000001,1.0,plunder
238,238,1957888,4.88942476,4.96597033,1.0,plunder
239,239,1966080,4.91268686,5.082054449999999,1.0,plunder
240,240,1974272,5.10889792,5.6945719200000005,1.0,plunder
241,241,1982464,5.432049450000001,5.76343031,1.0,plunder
242,242,1990656,5.466308950000001,6.015693249999999,1.0,plunder
243,243,1998848,5.53533283,5.86407018,1.0,plunder
244,244,2007040,5.361719400000001,5.96558646,1.0,plunder
245,245,2015232,4.9457325899999995,5.628761329999999,1.0,plunder
246,246,2023424,4.8075791699999995,5.52432587,1.0,plunder
247,247,2031616,5.08623279,5.178209880000001,1.0,plunder
248,248,2039808,5.017575820000001,5.25953997,1.0,plunder
249,249,2048000,5.52722472,4.9956313,1.0,plunder
250,250,2056192,5.41227427,4.71989648,1.0,plunder
251,251,2064384,5.204523890000001,4.79082588,1.0,plunder
252,252,2072576,5.08901357,4.80323626,1.0,plunder
253,253,2080768,5.08936295,4.85052882,1.0,plunder
254,254,2088960,5.26321416,4.828168810000001,1.0,plunder
255,255,2097152,5.321017040000002,4.989884740000001,1.0,plunder
256,256,2105344,5.320622239999999,5.335768890000001,1.0,plunder
257,257,2113536,5.423826419999999,5.28801937,1.0,plunder
258,258,2121728,5.09915867,5.090093179999999,1.0,plunder
259,259,2129920,5.110037909999999,4.92634168,1.0,plunder
260,260,2138112,4.87874188,4.50983504,1.0,plunder
261,261,2146304,4.890825029999999,5.1890097200000005,1.0,plunder
262,262,2154496,4.798639129999999,5.556302049999999,1.0,plunder
263,263,2162688,4.82195906,5.669659719999999,1.0,plunder
264,264,2170880,5.09955538,6.346353530000001,1.0,plunder
265,265,2179072,4.98334361,6.239208659999999,1.0,plunder
266,266,2187264,5.55924194,5.9128144800000015,1.0,plunder
267,267,2195456,5.452828820000001,5.680090629999999,1.0,plunder
268,268,2203648,5.59936154,5.446353339999999,1.0,plunder
269,269,2211840,5.5398955,5.18791242,1.0,plunder
270,270,2220032,5.3747464,5.1041744499999995,1.0,plunder
271,271,2228224,5.20001286,5.3174558,1.0,plunder
272,272,2236416,5.312775510000002,4.99255628,1.0,plunder
273,273,2244608,5.21841663,5.35702218,1.0,plunder
274,274,2252800,5.238888159999999,5.378346379999999,1.0,plunder
275,275,2260992,5.202823029999999,5.4793629899999985,1.0,plunder
276,276,2269184,5.48869516,5.5693507,1.0,plunder
277,277,2277376,5.5218676,5.682866269999998,1.0,plunder
278,278,2285568,5.62377187,5.760889299999999,1.0,plunder
279,279,2293760,5.909538350000002,5.78221669,1.0,plunder
280,280,2301952,5.6433478500000005,5.666033170000002,1.0,plunder
281,281,2310144,5.58336002,5.5046029800000005,1.0,plunder
282,282,2318336,5.672407959999999,5.4457319800000015,1.0,plunder
283,283,2326528,5.633240509999999,5.147627249999999,1.0,plunder
284,284,2334720,5.6751032200000004,4.9293917,1.0,plunder
285,285,2342912,5.32743314,4.43773465,1.0,plunder
286,286,2351104,5.0841210100000005,4.471068730000001,1.0,plunder
287,287,2359296,4.956901820000001,4.74376457,1.0,plunder
288,288,2367488,4.7732199500000005,4.8224367599999995,1.0,plunder
289,289,2375680,4.578556959999999,5.1516034600000005,1.0,plunder
290,290,2383872,4.601428730000001,5.25288444,1.0,plunder
291,291,2392064,4.78432937,5.3188935200000005,1.0,plunder
292,292,2400256,4.77260848,5.30492092,1.0,plunder
293,293,2408448,5.264418060000001,5.20108704,1.0,plunder
294,294,2416640,5.068889390000001,5.49644431,1.0,plunder
295,295,2424832,5.4110894100000015,5.3253446900000005,1.0,plunder
296,296,2433024,5.455771650000002,4.82508956,1.0,plunder
297,297,2441216,5.408910170000001,5.3262865999999995,1.0,plunder
298,298,2449408,5.556250630000001,5.792388140000001,1.0,plunder
299,299,2457600,5.33786624,6.120417359999999,1.0,plunder
300,300,2465792,5.23413749,5.834218570000001,1.0,plunder
301,301,2473984,5.1195746,5.87655679,1.0,plunder
302,302,2482176,5.13048747,5.13527147,1.0,plunder
303,303,2490368,4.92446104,4.87291218,1.0,plunder
304,304,2498560,5.2898457599999995,4.691003180000001,1.0,plunder
305,305,2506752,5.448997040000002,4.441382979999999,1.0,plunder
306,306,2514944,5.1968748499999995,4.80474143,1.0,plunder
307,307,2523136,5.379006699999999,4.99676586,1.0,plunder
308,308,2531328,5.1036631,4.927629100000001,1.0,plunder
309,309,2539520,5.0450833,4.76668686,1.0,plunder
310,310,2547712,5.271539820000002,4.436870439999999,1.0,plunder
311,311,2555904,5.189542650000001,4.15288721,1.0,plunder
312,312,2564096,5.34804485,4.96968012,1.0,plunder
313,313,2572288,5.1754844,5.10520426,1.0,plunder
314,314,2580480,5.2768036899999995,5.2744629199999995,1.0,plunder
315,315,2588672,5.116437340000001,5.2390267900000005,1.0,plunder
316,316,2596864,5.286069100000001,5.26037683,1.0,plunder
317,317,2605056,5.03440523,5.40635171,1.0,plunder
318,318,2613248,5.147527140000001,5.212427530000001,1.0,plunder
319,319,2621440,5.374646719999999,5.3022778399999995,1.0,plunder
320,320,2629632,5.6585074099999995,5.08621509,1.0,plunder
321,321,2637824,5.5438516500000015,4.349571280000001,1.0,plunder
322,322,2646016,5.67953209,4.39535837,1.0,plunder
323,323,2654208,5.2232146,4.962245209999999,1.0,plunder
324,324,2662400,4.847013609999999,4.9738212399999995,1.0,plunder
325,325,2670592,4.56233152,5.155128680000001,1.0,plunder
326,326,2678784,4.323603739999999,5.064366349999999,1.0,plunder
327,327,2686976,4.30144987,4.8831905,1.0,plunder
328,328,2695168,4.82556108,4.815638369999999,1.0,plunder
329,329,2703360,4.57563798,4.623670570000001,1.0,plunder
330,330,2711552,4.746810470000001,4.7831163100000005,1.0,plunder
331,331,2719744,5.0771233,4.761279829999999,1.0,plunder
332,332,2727936,5.020388400000001,4.89841138,1.0,plunder
333,333,2736128,4.80440147,4.67245559,1.0,plunder
334,334,2744320,5.271632010000001,4.6621225299999995,1.0,plunder
335,335,2752512,5.38585813,4.83319572,1.0,plunder
336,336,2760704,5.1014608699999995,4.674973250000001,1.0,plunder
337,337,2768896,5.17045204,4.89097709,1.0,plunder
338,338,2777088,5.25035851,4.959255159999999,1.0,plunder
339,339,2785280,5.227497840000001,5.17511008,1.0,plunder
340,340,2793472,5.454889490000002,5.2886308600000005,1.0,plunder
341,341,2801664,5.5457771199999994,5.3680115499999985,1.0,plunder
342,342,2809856,5.420307360000001,4.93662916,1.0,plunder
343,343,2818048,5.3407909799999995,5.02692818,1.0,plunder
344,344,2826240,5.181621669999999,5.21902312,1.0,plunder
345,345,2834432,5.1585328200000005,5.682034430000001,1.0,plunder
346,346,2842624,4.9639641800000005,5.6687613599999995,1.0,plunder
347,347,2850816,5.0308003999999995,5.93854337,1.0,plunder
348,348,2859008,4.94925175,5.5280560900000015,1.0,plunder
349,349,2867200,5.11853899,5.072886919999999,1.0,plunder
350,350,2875392,5.299245210000001,5.253166220000001,1.0,plunder
351,351,2883584,5.15054749,4.9923464,1.0,plunder
352,352,2891776,5.2410299700000005,4.833779120000001,1.0,plunder
353,353,2899968,5.274854039999999,5.241274560000001,1.0,plunder
354,354,2908160,5.217986620000001,5.09414223,1.0,plunder
355,355,2916352,5.297678269999999,4.87911469,1.0,plunder
356,356,2924544,5.4115063,5.298009909999999,1.0,plunder
357,357,2932736,5.46861041,5.252813460000001,1.0,plunder
358,358,2940928,5.4233435199999995,5.366419509999999,1.0,plunder
359,359,2949120,5.196744550000001,5.61609764,1.0,plunder
360,360,2957312,5.14062182,5.50346915,1.0,plunder
361,361,2965504,5.24366142,5.1645774200000005,1.0,plunder
362,362,2973696,5.30121749,5.154120809999999,1.0,plunder
363,363,2981888,5.4040037399999985,5.17726056,1.0,plunder
364,364,2990080,5.4498356600000015,5.10994778,1.0,plunder
365,365,2998272,5.41591402,5.144403729999999,1.0,plunder
366,366,3006464,5.10916172,5.25803495,1.0,plunder
367,367,3014656,5.00753971,4.83905886,1.0,plunder
368,368,3022848,4.9740705,4.567585339999999,1.0,plunder
369,369,3031040,4.87211836,4.1488816,1.0,plunder
370,370,3039232,4.7017438,4.25217594,1.0,plunder
371,371,3047424,5.14597824,4.26438693,1.0,plunder
372,372,3055616,5.066455089999999,4.60554389,1.0,plunder
373,373,3063808,5.16908851,4.65164369,1.0,plunder
374,374,3072000,5.351397969999999,4.83391912,1.0,plunder
375,375,3080192,5.624608379999999,4.56223329,1.0,plunder
376,376,3088384,5.1463426199999995,4.39285192,1.0,plunder
377,377,3096576,5.465026000000002,4.81421691,1.0,plunder
378,378,3104768,5.52189526,4.67867102,1.0,plunder
379,379,3112960,5.51054132,4.61153047,1.0,plunder
380,380,3121152,5.362748730000001,4.748363109999999,1.0,plunder
381,381,3129344,5.63646975,4.49866189,1.0,plunder
382,382,3137536,5.36387669,4.24910679,1.0,plunder
383,383,3145728,5.3643662899999995,4.54507868,0.9989216327667236,plunder
384,384,3153920,5.239637389999998,4.363842709999999,1.0,plunder
385,385,3162112,5.35414264,4.35321494,1.0,plunder
386,386,3170304,5.11562046,4.558437350000001,1.0,plunder
387,387,3178496,5.18489218,4.44544485,1.0,plunder
388,388,3186688,5.24304949,4.184821159999999,1.0,plunder
389,389,3194880,4.89109953,4.40154015,1.0,plunder
390,390,3203072,5.2679399,4.68670774,1.0,plunder
391,391,3211264,5.3939315699999995,4.6644713,1.0,plunder
392,392,3219456,5.428489220000001,5.01811902,1.0,plunder
393,393,3227648,5.223447149999999,4.93933038,1.0,plunder
394,394,3235840,5.497520710000001,4.894376739999999,1.0,plunder
395,395,3244032,5.3153846399999995,4.72476178,1.0,plunder
396,396,3252224,5.418615280000001,4.71461263,1.0,plunder
397,397,3260416,5.2252526999999995,4.5446183,1.0,plunder
398,398,3268608,5.0200895800000005,4.87620973,1.0,plunder
399,399,3276800,5.04376314,4.80861738,0.9988235235214233,plunder
400,400,3284992,5.1014599800000004,5.037590109999999,1.0,plunder
401,401,3293184,5.03396917,5.07259669,1.0,plunder
402,402,3301376,5.262992329999999,5.005396500000001,1.0,plunder
403,403,3309568,5.48082919,4.9496443,1.0,plunder
404,404,3317760,5.44742278,5.07586943,1.0,plunder
405,405,3325952,5.093992,4.8941338100000005,1.0,plunder
406,406,3334144,5.10597228,5.145442409999999,1.0,plunder
407,407,3342336,4.706363960000001,5.1685069299999995,1.0,plunder
408,408,3350528,4.61520469,5.1799200999999995,1.0,plunder
409,409,3358720,4.48994118,4.985841010000001,1.0,plunder
410,410,3366912,4.78745181,5.0769600200000005,1.0,plunder
411,411,3375104,4.46790665,4.89432227,1.0,plunder
412,412,3383296,5.01675599,4.60919899,1.0,plunder
413,413,3391488,5.154157860000001,4.48407102,1.0,plunder
414,414,3399680,5.119985950000001,4.41648409,1.0,plunder
415,415,3407872,5.30283352,4.47460109,1.0,plunder
416,416,3416064,5.30296516,4.21287943,1.0,plunder
417,417,3424256,5.14328975,4.56801187,1.0,plunder
418,418,3432448,5.07515866,4.83171216,1.0,plunder
419,419,3440640,5.1443479100000005,4.82103057,1.0,plunder
420,420,3448832,5.01952564,4.3646452799999995,1.0,plunder
421,421,3457024,5.031822219999999,4.68520792,1.0,plunder
422,422,3465216,5.067321680000001,4.40012898,1.0,plunder
423,423,3473408,5.05709817,4.149299150000001,1.0,plunder
424,424,3481600,5.08098177,4.355585799999999,1.0,plunder
425,425,3489792,4.841572480000001,4.64168134,1.0,plunder
426,426,3497984,4.945802219999999,4.390779279999999,1.0,plunder
427,427,3506176,5.083967469999998,4.380077530000001,1.0,plunder
428,428,3514368,4.90136982,4.6097648,1.0,plunder
429,429,3522560,5.2312319800000004,4.41627091,0.9989603757858276,plunder
430,430,3530752,5.4376795300000005,4.47455857,1.0,plunder
431,431,3538944,5.27766288,5.0819724,1.0,plunder
432,432,3547136,5.209152370000001,4.865053499999999,1.0,plunder
433,433,3555328,5.518417919999998,4.75089474,1.0,plunder
434,434,3563520,5.189118140000001,4.91137324,1.0,plunder
435,435,3571712,5.21199655,4.93457011,1.0,plunder
436,436,3579904,5.10893318,4.95774161,1.0,plunder
437,437,3588096,4.8914770800000005,5.34735779,1.0,plunder
438,438,3596288,4.85749689,5.324773710000001,1.0,plunder
439,439,3604480,5.006861259999999,5.691588330000001,1.0,plunder
440,440,3612672,5.24751112,5.86368807,1.0,plunder
441,441,3620864,4.88091949,5.531796789999999,1.0,plunder
442,442,3629056,5.007037479999999,5.3031875600000005,0.9989567995071411,plunder
443,443,3637248,5.11022404,5.292203159999999,1.0,plunder
444,444,3645440,4.8581832,5.04082259,1.0,plunder
445,445,3653632,4.48024399,4.68610418,1.0,plunder
446,446,3661824,4.67542662,4.4461814,1.0,plunder
447,447,3670016,4.618443119999999,4.447087140000001,1.0,plunder
448,448,3678208,4.42375692,4.298554249999999,1.0,plunder
449,449,3686400,4.263811,4.72004809,1.0,plunder
