,_step,custom_step,eprew,eprew_eval,silhouette_score,env
55,55,458752,0.5015038700000001,0.37022118,0.9952337741851807,bossfight
56,56,466944,0.21326546999999998,0.72520654,0.10908868908882141,bossfight
57,57,475136,1.02789419,0.66412732,0.9903950095176697,bossfight
58,58,483328,0.22548582,0.6317385400000001,0.9925618767738342,bossfight
59,59,491520,0.30136237,0.6244095000000001,0.9981909990310669,bossfight
60,60,499712,0.55293034,0.90126215,0.9936349391937256,bossfight
61,61,507904,0.43973553000000004,0.68383274,0.9955590963363647,bossfight
62,62,516096,0.3649123,0.6599071999999999,0.9769963622093201,bossfight
63,63,524288,0.55414022,0.7132756699999999,0.9891944527626038,bossfight
64,64,532480,0.7665871,0.7974946299999999,0.9813715815544128,bossfight
65,65,540672,0.40213959000000005,0.68212704,0.9932884573936462,bossfight
66,66,548864,1.00430209,0.71975789,0.973292350769043,bossfight
67,67,557056,0.36357182,0.45790003,0.9737669229507446,bossfight
68,68,565248,0.36412995000000004,0.9584555299999999,0.775310754776001,bossfight
69,69,573440,0.64013075,0.9337401,0.7041109800338745,bossfight
70,70,581632,0.50247485,0.7807064300000001,0.6426796913146973,bossfight
71,71,589824,0.46493220999999996,0.5422694499999999,0.9835062623023987,bossfight
72,72,598016,0.56483724,1.1566430600000002,1.0,bossfight
73,73,606208,0.46499876,0.9779015,0.9851321578025818,bossfight
74,74,614400,0.67854585,0.5385165,0.9658885598182678,bossfight
75,75,622592,0.60251631,0.76352623,1.0,bossfight
76,76,630784,0.8425327200000001,0.65035003,0.981995701789856,bossfight
77,77,638976,0.6669638600000001,0.51310099,1.0,bossfight
78,78,647168,0.5286664400000001,0.63810187,0.9927121996879578,bossfight
79,79,655360,0.36463411,0.61271529,0.9850264191627502,bossfight
80,80,663552,0.21372677000000004,0.46225513000000007,0.9940162897109985,bossfight
81,81,671744,0.8447441400000001,0.8120893799999999,0.9781812429428101,bossfight
82,82,679936,0.47889227,1.28579062,0.9493522644042969,bossfight
83,83,688128,0.52722164,1.18270852,0.971666157245636,bossfight
84,84,696320,0.9168347699999999,0.7954187899999999,0.9697613716125488,bossfight
85,85,704512,0.59194574,0.84210939,1.0,bossfight
86,86,712704,0.89091423,0.77793867,0.996078610420227,bossfight
87,87,720896,0.47749612999999996,0.9512887000000001,0.9840586185455322,bossfight
88,88,729088,0.8413512,0.81374337,0.9984994530677795,bossfight
89,89,737280,1.15444368,0.73008411,0.9631296992301941,bossfight
90,90,745472,0.58943828,0.8669702000000001,0.9898471832275391,bossfight
91,91,753664,0.738383,0.8031028799999999,0.9808502197265625,bossfight
92,92,761856,0.5376903399999999,0.9388279100000001,0.9568755626678467,bossfight
93,93,770048,1.0503199699999999,0.6918413,0.9624589085578918,bossfight
94,94,778240,0.94956279,1.02867855,0.9922316074371338,bossfight
95,95,786432,0.7230665,0.7271401900000001,0.9735145568847656,bossfight
96,96,794624,0.43616026999999996,0.41798153,0.9955464601516724,bossfight
97,97,802816,0.51137214,0.77237315,0.993934690952301,bossfight
98,98,811008,0.5114090899999999,0.90826135,0.9879465103149414,bossfight
99,99,819200,0.7614781700000001,0.9713032899999999,0.9934342503547668,bossfight
100,100,827392,0.7108888300000001,0.5712451299999999,0.9955148696899414,bossfight
101,101,835584,0.6480847700000001,0.79932895,0.9953664541244507,bossfight
102,102,843776,0.46120243,0.99918649,0.9954264760017395,bossfight
103,103,851968,0.5102053699999999,1.00647426,0.9908323287963867,bossfight
104,104,860160,0.88475778,0.7611112200000001,0.9925538301467896,bossfight
105,105,868352,1.14398238,0.81388222,0.9858633279800415,bossfight
106,106,876544,0.74500377,0.41659207000000004,1.0,bossfight
107,107,884736,1.00259299,0.2806095,1.0,bossfight
108,108,892928,1.1381008599999998,0.87806321,0.9649602174758911,bossfight
109,109,901120,1.3890037499999999,1.17745579,1.0,bossfight
110,110,909312,0.91277813,0.45199827,0.9850301146507263,bossfight
111,111,917504,0.52901772,0.4595299599999999,0.9290243983268738,bossfight
112,112,925696,0.91199746,1.1467203200000002,0.9788535237312317,bossfight
113,113,933888,0.39231205,0.74602622,0.9945952892303467,bossfight
114,114,942080,0.8749351400000001,0.55138458,0.9886606335639954,bossfight
115,115,950272,0.5286896900000001,1.0303823300000001,0.9919017553329468,bossfight
116,116,958464,0.25588594,0.72975542,0.9248748421669006,bossfight
117,117,966656,0.7121569,0.46559945999999997,0.9953034520149231,bossfight
118,118,974848,0.49289707000000005,0.55092674,0.964045524597168,bossfight
119,119,983040,0.42953025000000006,0.48691782000000006,0.9303704500198364,bossfight
120,120,991232,0.35663847000000004,0.9022682799999999,0.9571809768676758,bossfight
121,121,999424,0.42003681,0.6302088300000002,0.9937353730201721,bossfight
122,122,1007616,0.82307042,0.86625385,0.9955076575279236,bossfight
123,123,1015808,1.02236086,1.03761735,0.9645285606384277,bossfight
124,124,1024000,0.67521181,0.9652789600000001,0.985316812992096,bossfight
125,125,1032192,0.61122583,1.35646343,0.9708262085914612,bossfight
126,126,1040384,0.8928921799999999,1.24045421,0.9777795672416687,bossfight
127,127,1048576,0.7544516899999999,1.1548420300000002,0.9813274145126343,bossfight
128,128,1056768,0.49065338,1.1537604099999998,0.8979812264442444,bossfight
129,129,1064960,0.9083716999999999,0.55242883,0.9912850260734558,bossfight
130,130,1073152,0.59032232,1.10899533,0.9545281529426575,bossfight
131,131,1081344,0.81646077,0.68627205,0.9948559999465942,bossfight
132,132,1089536,0.56225706,0.76155042,1.0,bossfight
133,133,1097728,0.7622965500000001,0.5154446199999999,0.9888836741447449,bossfight
134,134,1105920,1.0070154199999999,0.75541933,0.9888049364089966,bossfight
135,135,1114112,1.29539784,0.75527597,0.973249077796936,bossfight
136,136,1122304,0.7884648400000001,0.41494789,1.0,bossfight
137,137,1130496,0.8237811700000001,1.0392690199999999,0.9482898712158203,bossfight
138,138,1138688,0.65149884,0.95858761,0.9159369468688965,bossfight
139,139,1146880,0.8305711699999999,0.47902923999999997,0.9776085615158081,bossfight
140,140,1155072,0.93686729,0.64419296,0.9178997278213501,bossfight
141,141,1163264,0.37878648,0.37904214,0.9669000506401062,bossfight
142,142,1171456,0.28610614,0.9677334599999999,0.9943365454673767,bossfight
143,143,1179648,0.56523977,0.68831436,0.9729423522949219,bossfight
144,144,1187840,0.68602643,1.1231856599999999,0.9863607287406921,bossfight
145,145,1196032,0.55763802,0.99172189,0.9762042760848999,bossfight
146,146,1204224,0.7292319899999999,0.48243623,0.9908975958824158,bossfight
147,147,1212416,0.8720357999999999,0.58240229,0.9323228597640991,bossfight
148,148,1220608,0.89274395,0.71731466,0.9960342049598694,bossfight
149,149,1228800,0.20705947000000002,0.57819159,0.9787920713424683,bossfight
150,150,1236992,0.49279209,0.0347993,0.9892981052398682,bossfight
151,151,1245184,0.6069897399999999,0.67861965,0.9903984069824219,bossfight
152,152,1253376,0.2145834,0.58309004,0.9973834753036499,bossfight
153,153,1261568,0.2431681,0.61808611,0.985321044921875,bossfight
154,154,1269760,0.6148893000000001,0.6882348899999999,1.0,bossfight
155,155,1277952,0.4866438,0.24419605,0.9530442357063293,bossfight
156,156,1286144,0.8657972600000001,0.77949823,0.9916627407073975,bossfight
157,157,1294336,0.9295294300000001,0.74897525,0.9934871196746826,bossfight
158,158,1302528,0.27890878999999996,0.27912329,0.9893321394920349,bossfight
159,159,1310720,0.69344256,0.41421279,0.9924588799476624,bossfight
160,160,1318912,0.3144826,0.6794093699999999,0.9938617944717407,bossfight
161,161,1327104,0.55032638,0.7490894,1.0,bossfight
162,162,1335296,0.7649304699999999,0.6838758200000001,0.9822887182235718,bossfight
163,163,1343488,0.41465942,0.54892873,0.9812776446342468,bossfight
164,164,1351680,0.59367364,0.61411118,0.9467883110046387,bossfight
165,165,1359872,0.32213098,0.75353566,1.0,bossfight
166,166,1368064,0.55081327,0.5838319,0.975239098072052,bossfight
167,167,1376256,0.72998214,0.4839852500000001,0.9417486786842346,bossfight
168,168,1384448,0.7939786000000001,0.37466750000000004,0.9747444987297058,bossfight
169,169,1392640,0.45064819,0.6495492200000001,0.9719035029411316,bossfight
170,170,1400832,0.49381914000000005,0.54966282,0.9931766390800476,bossfight
171,171,1409024,0.42226563999999994,0.48476704000000004,0.9952635169029236,bossfight
172,172,1417216,0.82984307,0.78507208,0.9875508546829224,bossfight
173,173,1425408,0.82942239,0.6197993199999999,0.9618263244628906,bossfight
174,174,1433600,0.4143745,0.47976445999999995,0.9879192113876343,bossfight
175,175,1441792,0.5717373600000001,0.6848447899999998,0.9906603693962097,bossfight
176,176,1449984,0.31451647,0.03497591,0.9615879058837891,bossfight
177,177,1458176,0.2787952,0.65535766,0.9969038367271423,bossfight
178,178,1466368,0.6577363900000001,0.38027952,0.9734334349632263,bossfight
179,179,1474560,0.45787416999999997,0.9152956299999999,0.9097785949707031,bossfight
180,180,1482752,0.7220697799999999,0.47997423999999994,0.9685073494911194,bossfight
181,181,1490944,0.42189859999999996,0.74490099,0.9925931096076965,bossfight
182,182,1499136,0.21472265000000001,0.65472646,0.953337550163269,bossfight
183,183,1507328,0.37931807,0.3099635,0.9877959489822388,bossfight
184,184,1515520,0.55114605,0.8501946300000001,0.9936942458152771,bossfight
185,185,1523712,0.6456762599999999,0.24502106999999998,0.9729201197624207,bossfight
186,186,1531904,0.58708423,0.48017618,0.914339005947113,bossfight
187,187,1540096,0.7586889600000001,0.45065869999999997,0.953524649143219,bossfight
188,188,1548288,0.25100954000000003,0.72645058,0.9760030508041382,bossfight
189,189,1556480,0.35105312999999994,0.55633086,0.9867637753486633,bossfight
190,190,1564672,0.9456660800000001,0.72656012,0.9616973996162415,bossfight
191,191,1572864,0.55099177,0.68080578,0.9845502376556396,bossfight
192,192,1581056,1.05839806,0.9561420599999999,0.9928410053253174,bossfight
193,193,1589248,0.51471785,0.45044113,0.9958575963973999,bossfight
194,194,1597440,0.65770749,0.41035844999999993,0.9473676681518555,bossfight
195,195,1605632,0.8361976400000001,0.3701283799999999,0.8821367025375366,bossfight
196,196,1613824,0.38573052,0.5506085500000001,0.9751431941986084,bossfight
197,197,1622016,0.35728658,0.9710898900000001,0.9726622700691223,bossfight
198,198,1630208,1.1786140999999999,1.19042294,0.9948598146438599,bossfight
199,199,1638400,1.2843735900000002,0.8291720599999999,0.9052983522415161,bossfight
200,200,1646592,0.38438181,0.47461000999999997,0.9908074140548706,bossfight
201,201,1654784,0.48439855000000004,0.8491725999999999,0.9306199550628662,bossfight
202,202,1662976,0.7265564599999998,0.47911003999999996,0.9783087968826294,bossfight
203,203,1671168,0.7194947700000001,0.4442824899999999,0.9932454824447632,bossfight
204,204,1679360,0.5902939100000001,0.65374001,0.9810962080955505,bossfight
205,205,1687552,0.69017643,0.51896395,0.978415846824646,bossfight
206,206,1695744,0.5543381300000001,0.6444422799999999,0.9913029074668884,bossfight
207,207,1703936,0.902184,0.85366724,1.0,bossfight
208,208,1712128,0.65388418,0.54857975,0.9570614695549011,bossfight
209,209,1720320,0.74759469,0.54862436,0.9489151239395142,bossfight
210,210,1728512,0.45349761,0.41852207,0.9902989864349365,bossfight
211,211,1736704,0.5949785200000001,0.6791784899999999,1.0,bossfight
212,212,1744896,0.97751796,0.44893689000000003,0.9759282469749451,bossfight
213,213,1753088,0.48853546000000003,1.08826765,0.9848886132240295,bossfight
214,214,1761280,0.6944884400000001,0.51810515,1.0,bossfight
215,215,1769472,0.85903133,0.78331499,0.987817108631134,bossfight
216,216,1777664,0.40571048,0.88757793,0.997383713722229,bossfight
217,217,1785856,0.44669872,0.88726462,0.9974284172058105,bossfight
218,218,1794048,0.58761973,0.30877591,0.995469331741333,bossfight
219,219,1802240,0.55224137,0.51345235,0.8562215566635132,bossfight
220,220,1810432,0.44656087000000005,0.5089904,0.9935086965560913,bossfight
221,221,1818624,0.64644047,0.47411141,0.9877423644065857,bossfight
222,222,1826816,1.15172528,0.54813691,0.9858201146125793,bossfight
223,223,1835008,0.38090872000000003,0.71322916,0.9860063791275024,bossfight
224,224,1843200,0.8212623099999999,0.7218291600000001,0.9936015009880066,bossfight
225,225,1851392,0.74033786,0.43911232,1.0,bossfight
226,226,1859584,0.78559282,0.68244696,0.9955930113792419,bossfight
227,227,1867776,0.75544817,0.57819804,1.0,bossfight
228,228,1875968,0.61530504,1.05201135,0.9504408836364746,bossfight
229,229,1884160,0.48030155999999996,0.7518715599999999,0.9582630395889282,bossfight
230,230,1892352,0.9203927000000002,0.8518169600000001,0.9954676032066345,bossfight
231,231,1900544,0.38016329,0.8254623600000001,0.9946985840797424,bossfight
232,232,1908736,0.6852216099999999,1.1432378200000002,0.9976177215576172,bossfight
233,233,1916928,0.6500767499999999,0.64689257,0.9803531765937805,bossfight
234,234,1925120,0.6148956,0.68123113,0.9687264561653137,bossfight
235,235,1933312,0.47990695,0.8580191300000002,0.9947546720504761,bossfight
236,236,1941504,0.7496366299999999,0.41186598,0.9722938537597656,bossfight
237,237,1949696,1.3032163600000002,0.48143057,0.9852637648582458,bossfight
238,238,1957888,1.1927986400000001,0.30809834,0.8404914140701294,bossfight
239,239,1966080,0.37844788,0.9123787800000001,0.9909483790397644,bossfight
240,240,1974272,0.88709225,0.75099504,0.9662870168685913,bossfight
241,241,1982464,0.88689231,0.8896118100000001,1.0,bossfight
242,242,1990656,0.62123758,0.44267344999999997,0.9533348679542542,bossfight
243,243,1998848,0.74735938,0.81202546,0.9725093841552734,bossfight
244,244,2007040,0.78195218,1.04623373,0.9852623343467712,bossfight
245,245,2015232,0.7554637300000002,0.98031076,0.9954627752304077,bossfight
246,246,2023424,0.9164634100000001,0.54184955,0.9451195597648621,bossfight
247,247,2031616,1.0547844599999998,1.1909697599999998,0.9917439818382263,bossfight
248,248,2039808,0.9153423100000001,0.61762726,0.9855997562408447,bossfight
249,249,2048000,0.81499772,0.34150774,0.9904959797859192,bossfight
250,250,2056192,0.64198772,0.47260925,0.9899973273277283,bossfight
251,251,2064384,0.7801138400000001,0.8488118600000001,1.0,bossfight
252,252,2072576,1.22841131,1.2211396,0.9411237239837646,bossfight
253,253,2080768,1.08260439,0.9480539299999999,0.9789389371871948,bossfight
254,254,2088960,0.30654860999999994,0.509969,0.9762107729911804,bossfight
255,255,2097152,0.74425909,0.37560117000000004,0.9948188662528992,bossfight
256,256,2105344,0.8851494,0.7826196400000001,0.9894729852676392,bossfight
257,257,2113536,0.8502933800000001,0.68249717,0.998153805732727,bossfight
258,258,2121728,0.5406849800000001,0.7755807200000001,0.9888095855712891,bossfight
259,259,2129920,0.4813603800000001,0.60983464,0.9904223680496216,bossfight
260,260,2138112,1.5158038700000003,0.94728262,0.9974076747894287,bossfight
261,261,2146304,0.57734526,0.8155889399999999,0.9726528525352478,bossfight
262,262,2154496,0.37437533,1.08372621,0.964502215385437,bossfight
263,263,2162688,0.68020206,0.9802318700000001,0.9745270609855652,bossfight
264,264,2170880,1.28301603,0.84249762,0.9596810340881348,bossfight
265,265,2179072,1.01894905,0.8764993400000001,0.8883374333381653,bossfight
266,266,2187264,0.8469601200000001,0.5445502,0.9702343344688416,bossfight
267,267,2195456,0.37577826000000003,0.8444896799999999,0.991586446762085,bossfight
268,268,2203648,0.7074015699999999,0.90743949,0.8614135384559631,bossfight
269,269,2211840,0.84130976,0.67524315,0.9919781684875488,bossfight
270,270,2220032,0.8455704800000001,0.64347584,0.9730799198150635,bossfight
271,271,2228224,1.1089329399999999,0.67741105,0.9898054599761963,bossfight
272,272,2236416,0.87825742,0.61140822,0.9891199469566345,bossfight
273,273,2244608,0.36991146,0.70914839,1.0,bossfight
274,274,2252800,0.8437883700000001,0.9792453900000001,0.9427666068077087,bossfight
275,275,2260992,0.47376155,0.81071643,0.9970695972442627,bossfight
276,276,2269184,0.73976911,0.9744219599999999,0.996087372303009,bossfight
277,277,2277376,0.6717810799999999,1.2099069400000002,0.9958959221839905,bossfight
278,278,2285568,1.2752369000000001,0.6734967199999999,0.9528003931045532,bossfight
279,279,2293760,0.77251382,0.5696695300000001,0.991693913936615,bossfight
280,280,2301952,1.27384727,0.8446169299999998,1.0,bossfight
281,281,2310144,0.7066440100000001,0.97473482,0.9791200160980225,bossfight
282,282,2318336,0.80507488,0.77258884,0.9950770735740662,bossfight
283,283,2326528,0.8722274,0.8047096100000001,0.9821062088012695,bossfight
284,284,2334720,1.20680565,0.7720587000000001,0.9630372524261475,bossfight
285,285,2342912,0.9385234600000001,1.54210914,0.9812623858451843,bossfight
286,286,2351104,1.13627101,0.43715264000000004,0.7052440047264099,bossfight
287,287,2359296,0.76933836,0.47085881999999996,0.9726678133010864,bossfight
288,288,2367488,0.60276612,0.80443492,0.9794235229492188,bossfight
289,289,2375680,0.7698156,0.8725300699999999,0.9924553632736206,bossfight
290,290,2383872,0.768306,0.97120125,0.9857379198074341,bossfight
291,291,2392064,1.27074407,0.8035473599999999,0.9615964293479919,bossfight
292,292,2400256,1.26961557,0.87058442,0.8226550817489624,bossfight
293,293,2408448,0.53435614,0.9365440800000002,0.935394287109375,bossfight
294,294,2416640,1.0686670900000002,1.2033284899999999,0.9499548077583313,bossfight
295,295,2424832,1.3349385999999999,0.73509206,0.9917890429496765,bossfight
296,296,2433024,0.83358432,1.3367614999999997,0.9729259014129639,bossfight
297,297,2441216,0.83321337,1.1683309700000002,0.9631025791168213,bossfight
298,298,2449408,0.53324448,0.63414793,0.9735808968544006,bossfight
299,299,2457600,1.3655629999999999,0.6008938300000001,0.9665268659591675,bossfight
300,300,2465792,0.83204166,1.0005409399999998,0.853015661239624,bossfight
301,301,2473984,1.0640363400000001,1.16723898,0.946802020072937,bossfight
302,302,2482176,1.1976290900000002,0.6000633900000001,0.9705376029014587,bossfight
303,303,2490368,0.66477067,0.9000623,0.9940729737281799,bossfight
304,304,2498560,0.86410394,0.9665310400000001,0.9827353954315186,bossfight
305,305,2506752,0.8632510999999999,1.33278349,0.9792186617851257,bossfight
306,306,2514944,0.76351744,0.83198011,1.0,bossfight
307,307,2523136,1.0950051800000002,0.89879999,0.9637673497200012,bossfight
308,308,2531328,1.0629566099999999,0.59830966,0.9812936186790466,bossfight
309,309,2539520,0.99560217,1.03143347,0.9760594367980957,bossfight
310,310,2547712,0.86218271,0.9982665000000001,0.9908097386360168,bossfight
311,311,2555904,0.89592372,0.6979444100000001,0.9803615212440491,bossfight
312,312,2564096,0.8596247499999999,1.12886707,0.9531869888305664,bossfight
313,313,2572288,1.12843503,0.73132891,0.9787455201148987,bossfight
314,314,2580480,1.3245003400000002,0.46498434000000005,0.9823612570762634,bossfight
315,315,2588672,0.79472151,0.9623110699999999,0.9931634664535522,bossfight
316,316,2596864,1.02457332,0.8301252500000001,1.0,bossfight
317,317,2605056,0.79551377,0.6639356699999999,0.9777804017066956,bossfight
318,318,2613248,0.52986323,1.3610680400000001,0.990846574306488,bossfight
319,319,2621440,0.85946945,0.8613288200000001,0.9745864272117615,bossfight
320,320,2629632,1.1247712500000002,0.76286012,1.0,bossfight
321,321,2637824,0.9258598499999999,1.1573668499999998,0.9663324952125549,bossfight
322,322,2646016,0.29461075999999997,1.12620825,0.9929808378219604,bossfight
323,323,2654208,0.52754202,1.1257188,0.9858403205871582,bossfight
324,324,2662400,1.1602277,1.3593350199999998,0.9773815870285034,bossfight
325,325,2670592,0.8908332299999999,1.08971243,0.9925973415374756,bossfight
326,326,2678784,0.9230246500000001,1.22361869,0.969370424747467,bossfight
327,327,2686976,1.12047293,1.25894517,0.9773216247558594,bossfight
328,328,2695168,0.43051835,1.0874041399999999,0.9606021642684937,bossfight
329,329,2703360,0.49133295000000005,1.05962661,0.9880720376968384,bossfight
330,330,2711552,1.28471047,0.78832177,0.9872350692749023,bossfight
331,331,2719744,0.76047982,0.9553018599999998,0.9839555621147156,bossfight
332,332,2727936,1.5159804099999996,0.394011,0.9472295045852661,bossfight
333,333,2736128,0.9201570500000001,1.09214585,0.9716429710388184,bossfight
334,334,2744320,0.65729082,0.75718558,0.9754741787910461,bossfight
335,335,2752512,1.0844820000000002,0.69179368,0.9769545197486877,bossfight
336,336,2760704,0.8840513900000001,0.7222285500000001,0.9901612401008606,bossfight
337,337,2768896,0.32971113,0.58965336,0.9451311230659485,bossfight
338,338,2777088,0.9513880600000002,0.8875334599999999,0.9842010736465454,bossfight
339,339,2785280,1.08618895,1.08727927,0.9878123998641968,bossfight
340,340,2793472,0.8125909200000001,0.6542135899999999,1.0,bossfight
341,341,2801664,1.0181635299999998,0.9585459900000001,1.0,bossfight
342,342,2809856,0.7503974199999999,0.6885720399999999,0.9828388690948486,bossfight
343,343,2818048,1.24731828,0.62796903,0.9863385558128357,bossfight
344,344,2826240,0.84982433,1.0511146500000002,0.9811719059944153,bossfight
345,345,2834432,0.65565691,0.9183537900000001,0.9907568097114563,bossfight
346,346,2842624,1.0525429700000002,1.0528855000000001,0.9948891401290894,bossfight
347,347,2850816,0.7584001499999999,0.8524088099999999,1.0,bossfight
348,348,2859008,0.8165170099999999,0.48993522999999994,0.9841426014900208,bossfight
349,349,2867200,0.5549658700000001,0.45749612,1.0,bossfight
350,350,2875392,1.14847499,1.1175304600000002,0.9504784345626831,bossfight
351,351,2883584,1.17699526,0.72218591,0.9773719310760498,bossfight
352,352,2891776,1.2696629,0.7869011499999999,0.9426580667495728,bossfight
353,353,2899968,0.8828384199999999,0.98682277,0.9271793961524963,bossfight
354,354,2908160,1.11472096,0.75416772,1.0,bossfight
355,355,2916352,0.7787296100000002,0.71892584,0.9861928224563599,bossfight
356,356,2924544,1.5714932399999997,0.6567578300000001,0.9748719930648804,bossfight
357,357,2932736,1.77430297,1.2130906300000002,0.9927570819854736,bossfight
358,358,2940928,1.5450650400000001,1.1151836899999998,1.0,bossfight
359,359,2949120,1.13655658,0.92346294,0.9839392900466919,bossfight
360,360,2957312,0.68811809,1.24340245,0.9846911430358887,bossfight
361,361,2965504,0.9400391899999999,0.7521112999999999,0.9647090435028076,bossfight
362,362,2973696,0.9997051100000001,0.94854996,0.9932413697242737,bossfight
363,363,2981888,0.9034778800000001,0.71594864,1.0,bossfight
364,364,2990080,1.01144661,0.78029186,0.9036558270454407,bossfight
365,365,2998272,0.97493901,1.11558051,0.9319952130317688,bossfight
366,366,3006464,1.1065644399999999,1.0114820999999998,0.9874516129493713,bossfight
367,367,3014656,1.0062425300000002,1.1790500899999998,0.9774279594421387,bossfight
368,368,3022848,1.17406933,1.0178412700000001,0.856107771396637,bossfight
369,369,3031040,0.84153373,1.3175333,0.9843111038208008,bossfight
370,370,3039232,1.13701245,0.71711612,0.9836734533309937,bossfight
371,371,3047424,1.04560673,0.8132509899999999,0.9864752292633057,bossfight
372,372,3055616,0.65451463,0.5490013199999999,0.9767431616783142,bossfight
373,373,3063808,1.2995821300000001,0.8810758,0.9823922514915466,bossfight
374,374,3072000,1.25804835,0.84894048,0.9901100397109985,bossfight
375,375,3080192,1.6718021199999997,0.9769534200000001,0.9396238923072815,bossfight
376,376,3088384,1.3027015499999999,0.8447034000000001,0.9873031973838806,bossfight
377,377,3096576,1.07510139,1.04849262,0.7937650084495544,bossfight
378,378,3104768,0.7432297099999999,0.7123035299999999,0.9789831042289734,bossfight
379,379,3112960,0.86959191,0.98017864,0.990734338760376,bossfight
380,380,3121152,0.91130808,0.85197559,0.9902005195617676,bossfight
381,381,3129344,0.7796200599999998,0.7559286800000001,0.9958919882774353,bossfight
382,382,3137536,1.45893148,0.48376672,0.9628704190254211,bossfight
383,383,3145728,1.3842126199999998,0.6198916400000001,0.9779822826385498,bossfight
384,384,3153920,0.86245726,0.8478370299999999,0.9804168343544006,bossfight
385,385,3162112,0.9991534400000001,1.1116219399999998,1.0,bossfight
386,386,3170304,1.29868597,0.88341373,0.9879520535469055,bossfight
387,387,3178496,1.0926234099999999,0.6151913499999999,0.990658164024353,bossfight
388,388,3186688,1.03490291,0.81083171,0.9882854223251343,bossfight
389,389,3194880,0.89759919,0.98303992,1.0,bossfight
390,390,3203072,1.3658513099999998,0.61481267,0.9916431903839111,bossfight
