,_step,custom_step,eprew,eprew_eval,silhouette_score,env
216,216,1777664,4.1,3.2,0.001891209278255701,leaper
217,217,1785856,2.6,2.5,0.013522720895707607,leaper
218,218,1794048,4.1,3.3,0.019178878515958786,leaper
219,219,1802240,3.3,3.0,0.019011329859495163,leaper
220,220,1810432,3.4,2.9,-0.0018424660665914416,leaper
221,221,1818624,3.4,2.7,0.0209734495729208,leaper
222,222,1826816,3.1,2.6,-0.009208805859088898,leaper
223,223,1835008,3.4,3.0,0.04342943802475929,leaper
224,224,1843200,3.5,2.7,0.01740751974284649,leaper
225,225,1851392,1.8,3.2,0.005939403083175421,leaper
226,226,1859584,3.5,3.1,0.03349897265434265,leaper
227,227,1867776,4.1,3.1,0.009032679721713066,leaper
228,228,1875968,3.4,3.7,0.047065120190382004,leaper
229,229,1884160,3.0,3.2,0.0018335249042138457,leaper
230,230,1892352,3.7,2.9,0.046795375645160675,leaper
231,231,1900544,3.4,2.4,0.009915091097354889,leaper
232,232,1908736,3.3,2.6,0.03717677667737007,leaper
233,233,1916928,3.5,3.3,0.00820229109376669,leaper
234,234,1925120,3.2,2.7,0.004407904576510191,leaper
235,235,1933312,3.4,2.8,0.021079635247588158,leaper
236,236,1941504,3.8,2.0,0.03965741768479347,leaper
237,237,1949696,3.5,3.4,0.01194025669246912,leaper
238,238,1957888,2.4,3.4,0.037472885102033615,leaper
239,239,1966080,4.3,3.0,0.018975745886564255,leaper
240,240,1974272,3.6,3.1,0.027460647746920586,leaper
241,241,1982464,4.4,3.4,0.01897728629410267,leaper
242,242,1990656,3.6,2.7,-0.0038602505810558796,leaper
243,243,1998848,3.9,3.3,0.018598292022943497,leaper
244,244,2007040,2.9,2.3,-0.0033095458056777716,leaper
245,245,2015232,3.2,3.7,0.02255520597100258,leaper
246,246,2023424,4.0,3.3,0.006536480039358139,leaper
247,247,2031616,3.9,3.6,0.02276800200343132,leaper
248,248,2039808,2.6,2.5,0.005995499435812235,leaper
249,249,2048000,3.1,2.7,0.011333364062011242,leaper
250,250,2056192,3.6,2.7,0.021240483969449997,leaper
251,251,2064384,3.5,2.5,0.039648331701755524,leaper
252,252,2072576,2.9,3.5,0.033357128500938416,leaper
253,253,2080768,4.3,3.7,0.02501642145216465,leaper
254,254,2088960,3.7,2.8,0.019540349021553993,leaper
255,255,2097152,3.5,2.7,0.02178940363228321,leaper
256,256,2105344,2.7,2.7,0.02965165115892887,leaper
257,257,2113536,3.2,2.9,0.016302796080708504,leaper
258,258,2121728,3.3,3.0,-0.001429137191735208,leaper
259,259,2129920,3.6,2.9,0.03622046113014221,leaper
260,260,2138112,3.4,3.1,-0.007851398549973965,leaper
261,261,2146304,3.1,2.8,-0.0037133286241441965,leaper
262,262,2154496,3.0,2.9,0.036015626043081284,leaper
263,263,2162688,3.2,2.6,0.015337157994508743,leaper
264,264,2170880,3.1,2.1,0.016081051900982857,leaper
265,265,2179072,4.1,2.8,0.03433191776275635,leaper
266,266,2187264,3.7,2.9,0.00026290552341379225,leaper
267,267,2195456,4.4,2.4,0.04083381965756416,leaper
268,268,2203648,3.7,2.8,0.015516573563218117,leaper
269,269,2211840,3.7,3.4,0.03537910804152489,leaper
270,270,2220032,3.6,2.9,0.017520958557724953,leaper
271,271,2228224,2.8,2.9,0.010924947448074818,leaper
272,272,2236416,3.8,2.5,0.030251599848270416,leaper
273,273,2244608,5.2,2.7,-0.012579440139234066,leaper
274,274,2252800,3.2,2.6,0.03561781346797943,leaper
275,275,2260992,2.2,4.1,0.0005670860409736633,leaper
276,276,2269184,2.9,3.2,0.029634030535817146,leaper
277,277,2277376,3.4,2.8,0.03336099907755852,leaper
278,278,2285568,4.1,3.6,0.022406069561839104,leaper
279,279,2293760,3.4,2.7,0.03829870745539665,leaper
280,280,2301952,4.2,3.2,0.04584057256579399,leaper
281,281,2310144,3.7,3.1,0.05392047390341759,leaper
282,282,2318336,3.7,3.3,0.027431568130850792,leaper
283,283,2326528,3.3,3.4,0.014718974940478802,leaper
284,284,2334720,3.4,2.9,0.010403662919998169,leaper
285,285,2342912,3.7,2.8,0.019692759960889816,leaper
286,286,2351104,2.9,2.2,0.018070662394165993,leaper
287,287,2359296,2.9,3.3,0.015959352254867554,leaper
288,288,2367488,3.7,2.7,0.050457507371902466,leaper
289,289,2375680,3.4,3.6,0.04327891021966934,leaper
290,290,2383872,3.8,3.5,0.038606707006692886,leaper
291,291,2392064,3.8,3.4,0.015238192863762379,leaper
292,292,2400256,3.8,3.0,0.04230876266956329,leaper
293,293,2408448,3.5,2.7,0.009888899512588978,leaper
294,294,2416640,3.7,3.0,0.012911565601825714,leaper
295,295,2424832,3.6,3.2,0.03578779101371765,leaper
296,296,2433024,3.0,2.3,0.013255682773888111,leaper
297,297,2441216,3.4,3.1,0.014371062628924847,leaper
298,298,2449408,3.7,3.4,0.013097551651299,leaper
299,299,2457600,3.8,3.1,0.03200063481926918,leaper
300,300,2465792,3.3,2.7,0.012286782264709473,leaper
301,301,2473984,3.1,2.4,0.005705060437321663,leaper
302,302,2482176,3.4,3.0,0.043592993170022964,leaper
303,303,2490368,3.2,2.9,0.018663190305233,leaper
304,304,2498560,2.8,2.0,0.013567211106419563,leaper
305,305,2506752,3.2,1.5,0.06580273061990738,leaper
306,306,2514944,3.7,2.8,0.04248423129320145,leaper
307,307,2523136,3.4,2.9,0.038954395800828934,leaper
308,308,2531328,3.1,3.0,0.05350522696971893,leaper
309,309,2539520,3.3,2.7,0.03325347602367401,leaper
310,310,2547712,2.8,2.8,0.029133154079318047,leaper
311,311,2555904,2.9,2.8,0.03816120699048042,leaper
312,312,2564096,3.4,2.6,0.03190111741423607,leaper
313,313,2572288,3.4,2.4,0.008397957310080528,leaper
314,314,2580480,3.6,2.0,0.04243452101945877,leaper
315,315,2588672,2.8,3.0,0.0538552887737751,leaper
316,316,2596864,3.2,2.8,0.013151426799595356,leaper
317,317,2605056,3.8,2.4,0.03967393562197685,leaper
318,318,2613248,2.4,3.6,0.07174181193113327,leaper
319,319,2621440,2.4,3.1,0.03342968970537186,leaper
320,320,2629632,2.7,2.7,0.031554024666547775,leaper
321,321,2637824,3.0,2.6,0.039361078292131424,leaper
322,322,2646016,2.7,2.9,0.04945685341954231,leaper
323,323,2654208,3.2,2.3,0.07516621053218842,leaper
324,324,2662400,3.1,2.8,0.055651918053627014,leaper
325,325,2670592,3.4,3.3,0.05292024090886116,leaper
326,326,2678784,3.1,2.7,0.043543457984924316,leaper
327,327,2686976,2.4,3.0,0.02243047207593918,leaper
328,328,2695168,3.9,2.8,0.028001105412840843,leaper
329,329,2703360,3.1,2.4,0.0393347330391407,leaper
330,330,2711552,3.9,2.4,0.02225169725716114,leaper
331,331,2719744,3.1,2.3,0.0667482316493988,leaper
332,332,2727936,3.2,2.9,0.03868115320801735,leaper
333,333,2736128,3.9,3.6,0.03198923543095589,leaper
334,334,2744320,3.3,3.3,0.05464864522218704,leaper
335,335,2752512,3.5,2.5,0.05214725062251091,leaper
336,336,2760704,3.1,2.6,0.0240507572889328,leaper
337,337,2768896,2.9,2.8,0.030116915702819824,leaper
338,338,2777088,3.2,2.4,0.020208138972520828,leaper
339,339,2785280,2.6,3.1,0.01095576398074627,leaper
340,340,2793472,2.4,2.7,0.00926611851900816,leaper
341,341,2801664,3.0,2.2,0.013004487380385399,leaper
342,342,2809856,3.8,2.3,0.02515358105301857,leaper
343,343,2818048,3.2,3.0,0.044629864394664764,leaper
344,344,2826240,2.7,3.5,0.0401618592441082,leaper
345,345,2834432,3.7,2.3,0.0696447342634201,leaper
346,346,2842624,3.6,3.5,0.027169253677129745,leaper
347,347,2850816,2.7,2.2,0.03948455676436424,leaper
348,348,2859008,2.6,2.0,0.05713232234120369,leaper
349,349,2867200,3.2,2.4,0.07368634641170502,leaper
350,350,2875392,2.9,2.5,0.04837587848305702,leaper
351,351,2883584,2.5,2.5,0.040907397866249084,leaper
352,352,2891776,2.5,2.7,0.048586297780275345,leaper
353,353,2899968,3.2,2.8,0.003928469028323889,leaper
354,354,2908160,3.1,3.9,0.051142383366823196,leaper
355,355,2916352,3.9,3.7,0.02366681955754757,leaper
356,356,2924544,2.6,2.9,0.02999449521303177,leaper
357,357,2932736,2.6,2.7,0.06875354796648026,leaper
358,358,2940928,3.9,2.9,0.0346604660153389,leaper
359,359,2949120,4.0,3.1,0.016893284395337105,leaper
360,360,2957312,3.1,2.4,0.06746982038021088,leaper
361,361,2965504,3.3,1.9,0.044466424733400345,leaper
362,362,2973696,3.8,3.0,0.04634204879403114,leaper
363,363,2981888,3.3,2.8,0.03258051723241806,leaper
364,364,2990080,3.1,2.4,0.030731795355677605,leaper
365,365,2998272,2.5,2.3,0.038702987134456635,leaper
366,366,3006464,2.9,2.1,0.06303706765174866,leaper
367,367,3014656,2.7,2.5,0.048983510583639145,leaper
368,368,3022848,3.2,2.2,0.06055483967065811,leaper
369,369,3031040,3.1,2.4,0.03675955906510353,leaper
370,370,3039232,3.1,2.4,0.022487489506602287,leaper
371,371,3047424,3.3,2.1,0.06831145286560059,leaper
372,372,3055616,2.8,2.4,0.05059317499399185,leaper
373,373,3063808,2.8,2.6,0.06644624471664429,leaper
374,374,3072000,3.4,2.5,0.00520347012206912,leaper
375,375,3080192,2.7,2.7,0.04038392752408981,leaper
376,376,3088384,3.1,2.9,0.028897061944007874,leaper
377,377,3096576,2.8,3.1,0.022473609074950218,leaper
378,378,3104768,2.8,2.9,0.041231151670217514,leaper
379,379,3112960,2.7,2.5,0.05609138309955597,leaper
380,380,3121152,2.1,2.6,0.02293364144861698,leaper
381,381,3129344,3.1,3.0,0.04746578633785248,leaper
382,382,3137536,4.0,2.0,0.038464631885290146,leaper
383,383,3145728,3.7,3.2,0.04427352175116539,leaper
384,384,3153920,2.6,3.2,0.003382589900866151,leaper
385,385,3162112,3.1,2.5,0.05309807136654854,leaper
386,386,3170304,2.9,2.9,0.026614315807819366,leaper
387,387,3178496,4.0,3.0,0.04592959210276604,leaper
388,388,3186688,4.3,2.9,0.02476215548813343,leaper
389,389,3194880,3.0,2.8,0.03237608075141907,leaper
390,390,3203072,2.5,3.9,-0.015287545509636402,leaper
391,391,3211264,2.9,2.1,0.039147790521383286,leaper
392,392,3219456,2.7,3.6,0.03792423754930496,leaper
393,393,3227648,2.6,2.4,0.034103602170944214,leaper
394,394,3235840,2.7,2.7,0.003019132884219289,leaper
395,395,3244032,2.3,3.3,0.02548551931977272,leaper
396,396,3252224,3.0,2.2,0.023091530427336693,leaper
397,397,3260416,2.8,2.5,0.019548792392015457,leaper
398,398,3268608,3.4,2.8,0.017907094210386276,leaper
399,399,3276800,4.1,4.0,0.027754483744502068,leaper
400,400,3284992,2.9,3.7,0.033817458897829056,leaper
401,401,3293184,2.4,2.6,0.03933965787291527,leaper
402,402,3301376,2.5,2.9,0.00732896663248539,leaper
403,403,3309568,3.5,2.3,0.04973161965608597,leaper
404,404,3317760,2.6,2.1,0.04740661010146141,leaper
405,405,3325952,2.8,2.4,0.041558925062417984,leaper
406,406,3334144,3.5,2.6,0.03185687214136124,leaper
407,407,3342336,2.7,2.8,0.04585646092891693,leaper
408,408,3350528,3.1,3.5,0.01297742035239935,leaper
409,409,3358720,3.0,3.0,0.046924762427806854,leaper
410,410,3366912,3.1,2.9,0.025831591337919235,leaper
411,411,3375104,2.8,3.7,0.028650891035795212,leaper
412,412,3383296,2.8,3.3,0.028994005173444748,leaper
413,413,3391488,2.7,2.7,0.029662776738405228,leaper
414,414,3399680,3.0,2.6,0.04205700010061264,leaper
415,415,3407872,3.1,2.5,0.007190514821559191,leaper
416,416,3416064,3.2,2.2,0.05585263669490814,leaper
417,417,3424256,2.6,2.6,0.02470787800848484,leaper
418,418,3432448,3.5,3.2,0.03676043450832367,leaper
419,419,3440640,3.5,2.2,0.032248690724372864,leaper
420,420,3448832,3.0,2.2,0.03874650597572327,leaper
421,421,3457024,3.3,2.9,0.04191473126411438,leaper
422,422,3465216,3.0,2.7,-0.005550202447921038,leaper
423,423,3473408,2.8,2.9,0.036195602267980576,leaper
424,424,3481600,2.9,3.2,0.027078358456492424,leaper
425,425,3489792,4.0,3.0,0.009773042984306812,leaper
426,426,3497984,3.5,2.4,0.02109828218817711,leaper
427,427,3506176,3.3,2.3,0.03742985427379608,leaper
428,428,3514368,3.3,2.8,0.04790155217051506,leaper
429,429,3522560,3.2,3.6,0.04588518664240837,leaper
430,430,3530752,3.1,3.4,0.007847679778933525,leaper
431,431,3538944,3.2,2.8,0.033415768295526505,leaper
432,432,3547136,2.8,2.7,0.011308745481073856,leaper
433,433,3555328,2.3,3.0,0.014041929505765438,leaper
434,434,3563520,2.9,3.1,0.04375530779361725,leaper
435,435,3571712,3.2,1.9,0.039780449122190475,leaper
436,436,3579904,3.0,1.4,0.004778875969350338,leaper
437,437,3588096,2.3,2.7,0.0033584909979254007,leaper
438,438,3596288,2.1,2.7,0.03407016023993492,leaper
439,439,3604480,2.7,2.8,0.06054123491048813,leaper
440,440,3612672,3.3,2.9,0.036424387246370316,leaper
441,441,3620864,3.3,2.1,0.03563210368156433,leaper
442,442,3629056,2.6,2.7,0.03692377731204033,leaper
443,443,3637248,3.4,3.3,0.05244657024741173,leaper
444,444,3645440,3.7,2.7,-0.013626553118228912,leaper
445,445,3653632,3.4,3.2,0.06426535546779633,leaper
446,446,3661824,3.4,3.4,0.09012482315301895,leaper
447,447,3670016,3.6,1.8,0.055388838052749634,leaper
448,448,3678208,2.7,2.9,0.03477344289422035,leaper
449,449,3686400,2.6,2.8,0.06727277487516403,leaper
450,450,3694592,3.2,3.4,0.04121759906411171,leaper
451,451,3702784,3.5,3.7,0.055454157292842865,leaper
452,452,3710976,3.6,2.5,0.04662923142313957,leaper
453,453,3719168,2.7,3.1,0.029272878542542458,leaper
454,454,3727360,3.0,2.4,0.05591917037963867,leaper
455,455,3735552,3.7,2.4,0.06642560660839081,leaper
456,456,3743744,3.0,2.3,0.04023979976773262,leaper
457,457,3751936,2.8,2.4,0.03433148190379143,leaper
458,458,3760128,2.9,2.1,0.04845237731933594,leaper
459,459,3768320,3.2,2.7,0.04744536057114601,leaper
460,460,3776512,2.9,2.8,0.03800559788942337,leaper
461,461,3784704,2.9,2.8,0.021154562011361122,leaper
462,462,3792896,2.3,3.3,0.013082914985716343,leaper
463,463,3801088,2.4,3.9,0.036832813173532486,leaper
464,464,3809280,2.8,3.1,0.04587998613715172,leaper
465,465,3817472,2.7,3.1,0.03585970401763916,leaper
466,466,3825664,3.9,3.1,0.03881411254405975,leaper
467,467,3833856,3.0,3.1,0.03208925202488899,leaper
468,468,3842048,2.9,2.9,0.046379972249269485,leaper
469,469,3850240,2.5,2.4,0.026111332699656487,leaper
470,470,3858432,2.6,1.4,0.019564468413591385,leaper
471,471,3866624,3.0,3.1,0.004832339007407427,leaper
472,472,3874816,3.0,3.4,0.003507975023239851,leaper
473,473,3883008,2.6,2.8,0.026099935173988342,leaper
474,474,3891200,2.8,1.9,0.02409372478723526,leaper
475,475,3899392,2.1,2.3,0.029618514701724052,leaper
476,476,3907584,2.9,3.2,0.02222849801182747,leaper
477,477,3915776,3.8,2.8,0.0010628392919898033,leaper
478,478,3923968,3.5,2.9,0.06731115281581879,leaper
479,479,3932160,2.8,2.6,0.02989470399916172,leaper
480,480,3940352,3.1,2.3,0.0459536612033844,leaper
