,_step,custom_step,eprew,eprew_eval,silhouette_score,env
420,420,3448832,3.39172857,2.7458070400000003,1.0,bigfish
421,421,3457024,4.50047787,2.0483566,1.0,bigfish
422,422,3465216,3.7341580399999996,2.21177881,1.0,bigfish
423,423,3473408,2.95502188,2.6071972700000003,1.0,bigfish
424,424,3481600,2.8755367300000008,2.4973402,1.0,bigfish
425,425,3489792,3.31140034,2.9046796900000005,1.0,bigfish
426,426,3497984,3.4762992899999996,3.0945159299999996,1.0,bigfish
427,427,3506176,3.48766408,2.6430959400000003,1.0,bigfish
428,428,3514368,3.6139937200000003,3.0907134299999997,1.0,bigfish
429,429,3522560,4.18330581,2.72224786,1.0,bigfish
430,430,3530752,4.60367095,2.62643869,1.0,bigfish
431,431,3538944,4.08566414,2.47591155,1.0,bigfish
432,432,3547136,3.7627634400000005,2.51609603,1.0,bigfish
433,433,3555328,3.7205185999999997,2.5289368899999998,1.0,bigfish
434,434,3563520,4.084048049999999,2.21463038,1.0,bigfish
435,435,3571712,4.30776046,2.59858936,1.0,bigfish
436,436,3579904,4.9863938899999996,2.6516500999999995,1.0,bigfish
437,437,3588096,4.21793514,2.90212251,1.0,bigfish
438,438,3596288,3.8336034600000004,2.6428286099999996,1.0,bigfish
439,439,3604480,3.72808399,1.9773781799999997,1.0,bigfish
440,440,3612672,3.8774398299999997,2.0714575899999996,1.0,bigfish
441,441,3620864,4.27792895,2.300988,1.0,bigfish
442,442,3629056,3.79251871,3.01652888,1.0,bigfish
443,443,3637248,4.02990196,3.3508958700000004,1.0,bigfish
444,444,3645440,3.2816026799999998,3.79156833,1.0,bigfish
445,445,3653632,3.9469620799999996,3.12713798,1.0,bigfish
446,446,3661824,3.9074473800000002,2.63947764,1.0,bigfish
447,447,3670016,4.4085886400000005,2.59553383,1.0,bigfish
448,448,3678208,3.85125161,2.36542056,1.0,bigfish
449,449,3686400,4.32607437,2.65202734,1.0,bigfish
450,450,3694592,3.94439742,3.52996464,1.0,bigfish
451,451,3702784,3.6894165599999997,3.1866766099999997,1.0,bigfish
452,452,3710976,3.4603503700000005,3.4401585800000003,1.0,bigfish
453,453,3719168,4.39998934,3.3908167899999997,1.0,bigfish
454,454,3727360,4.19781623,2.7184183099999997,1.0,bigfish
455,455,3735552,4.03266824,2.7356399,1.0,bigfish
456,456,3743744,3.8148796099999993,3.1880399200000005,1.0,bigfish
457,457,3751936,3.68689602,2.717264390000001,1.0,bigfish
458,458,3760128,4.51938161,3.3543547999999994,1.0,bigfish
459,459,3768320,4.81251098,3.5794873100000006,1.0,bigfish
460,460,3776512,5.1932979999999995,3.18426463,1.0,bigfish
461,461,3784704,3.98023911,3.15440129,1.0,bigfish
462,462,3792896,3.28065421,3.24591185,1.0,bigfish
463,463,3801088,2.99431476,2.9254827899999998,1.0,bigfish
464,464,3809280,3.39175974,2.47225245,1.0,bigfish
465,465,3817472,3.44068822,2.6311807099999993,1.0,bigfish
466,466,3825664,3.6871995999999996,2.5899776099999996,1.0,bigfish
467,467,3833856,4.14341721,3.07925273,1.0,bigfish
468,468,3842048,3.5949475500000005,3.4277191799999995,1.0,bigfish
469,469,3850240,3.2824678300000003,3.88295028,1.0,bigfish
470,470,3858432,3.5869504900000004,3.827591079999999,1.0,bigfish
471,471,3866624,4.06611114,2.55303663,1.0,bigfish
472,472,3874816,4.4088784400000005,2.6451754100000007,1.0,bigfish
473,473,3883008,4.05935353,2.4725360399999996,1.0,bigfish
474,474,3891200,3.9328645399999997,3.21923833,1.0,bigfish
475,475,3899392,4.0162711,3.05918277,1.0,bigfish
476,476,3907584,4.30716095,3.8474145500000003,1.0,bigfish
477,477,3915776,4.31593373,3.9877670899999997,1.0,bigfish
478,478,3923968,4.2740767,3.67420814,1.0,bigfish
479,479,3932160,3.97404923,3.35535911,1.0,bigfish
480,480,3940352,3.6532034699999993,3.36602258,1.0,bigfish
481,481,3948544,3.84641195,3.0208237599999994,1.0,bigfish
482,482,3956736,4.233905699999999,2.5856628799999997,1.0,bigfish
483,483,3964928,4.58421761,2.3351136699999997,1.0,bigfish
484,484,3973120,4.25008323,2.3870331,1.0,bigfish
485,485,3981312,3.52524908,2.9499032600000006,1.0,bigfish
486,486,3989504,3.8517436,3.2765367800000007,1.0,bigfish
487,487,3997696,4.50761697,3.7975787800000003,1.0,bigfish
488,488,4005888,4.5042688,3.6499266099999996,1.0,bigfish
489,489,4014080,3.5519423600000004,2.8483257099999997,1.0,bigfish
490,490,4022272,3.67162381,2.949367540000001,1.0,bigfish
491,491,4030464,3.8522942899999997,3.3466855399999997,1.0,bigfish
492,492,4038656,4.03303643,3.5137851100000006,1.0,bigfish
493,493,4046848,4.11492298,3.4855560199999998,1.0,bigfish
494,494,4055040,3.55436624,2.56282574,1.0,bigfish
495,495,4063232,4.00309464,2.3143246399999997,1.0,bigfish
496,496,4071424,4.387344,2.5210283299999996,1.0,bigfish
497,497,4079616,5.173975249999999,3.71954525,1.0,bigfish
498,498,4087808,4.07731068,4.15787958,1.0,bigfish
499,499,4096000,3.9894551900000006,3.16264462,1.0,bigfish
500,500,4104192,3.86265799,2.6557717800000007,1.0,bigfish
501,501,4112384,4.16242814,2.6939715699999995,1.0,bigfish
502,502,4120576,4.11041478,2.6289541,1.0,bigfish
503,503,4128768,4.49873614,2.6934709599999995,1.0,bigfish
504,504,4136960,4.794945620000001,2.65388348,1.0,bigfish
505,505,4145152,4.75602191,2.5624449900000004,1.0,bigfish
506,506,4153344,3.96267071,3.0790026200000007,1.0,bigfish
507,507,4161536,3.7559632699999996,2.83129737,1.0,bigfish
508,508,4169728,4.02904651,3.1227113199999996,1.0,bigfish
509,509,4177920,3.9410659500000005,3.6236053999999998,1.0,bigfish
510,510,4186112,4.068509969999999,2.91489792,1.0,bigfish
511,511,4194304,4.765595019999999,2.38453159,1.0,bigfish
512,512,4202496,4.73797757,2.8216042000000003,1.0,bigfish
513,513,4210688,5.0686554,2.7426164099999992,1.0,bigfish
514,514,4218880,4.70704079,2.36803825,1.0,bigfish
515,515,4227072,4.26268742,2.22545567,1.0,bigfish
516,516,4235264,4.18482937,2.8032891799999997,1.0,bigfish
517,517,4243456,4.12573879,2.7120839700000006,1.0,bigfish
518,518,4251648,4.9105028299999995,2.2101059899999997,1.0,bigfish
519,519,4259840,4.3487219,2.01671691,1.0,bigfish
520,520,4268032,4.469265640000001,2.21103774,1.0,bigfish
521,521,4276224,4.23340189,2.4678385700000005,1.0,bigfish
522,522,4284416,3.779490609999999,2.68534652,1.0,bigfish
523,523,4292608,3.5044612900000005,4.29324867,1.0,bigfish
524,524,4300800,3.0542032999999993,4.418489640000001,1.0,bigfish
525,525,4308992,3.3006008000000002,2.7523475100000003,1.0,bigfish
526,526,4317184,3.14606806,3.2464755999999992,1.0,bigfish
527,527,4325376,3.55750681,2.84877406,1.0,bigfish
528,528,4333568,3.4394126400000005,2.46619798,1.0,bigfish
529,529,4341760,3.4978961400000004,2.63194995,1.0,bigfish
530,530,4349952,3.308618,3.19235948,1.0,bigfish
531,531,4358144,3.28372139,2.8968235300000003,1.0,bigfish
532,532,4366336,3.6933359599999993,2.8284310900000005,1.0,bigfish
533,533,4374528,4.13755439,3.3208809599999993,1.0,bigfish
534,534,4382720,4.66873366,2.8869769600000006,1.0,bigfish
535,535,4390912,4.13812149,3.2410244700000006,1.0,bigfish
536,536,4399104,4.0929283299999994,2.87174749,1.0,bigfish
537,537,4407296,3.2207902499999994,2.7792235499999993,1.0,bigfish
538,538,4415488,3.9603990899999997,2.9427443699999998,1.0,bigfish
539,539,4423680,3.87551383,2.8032344499999997,1.0,bigfish
540,540,4431872,3.51077573,3.2084646799999996,1.0,bigfish
541,541,4440064,3.643528,2.6736102,1.0,bigfish
542,542,4448256,4.6310386999999995,2.6218954700000006,1.0,bigfish
543,543,4456448,4.59865009,2.659001440000001,1.0,bigfish
544,544,4464640,3.1435521,2.42960205,1.0,bigfish
545,545,4472832,3.8273213600000004,2.6688615200000005,1.0,bigfish
546,546,4481024,4.2734344900000005,2.845175899999999,1.0,bigfish
547,547,4489216,3.9105608099999993,2.52844966,1.0,bigfish
548,548,4497408,3.9766460299999995,2.7047653499999997,1.0,bigfish
549,549,4505600,4.32043454,3.05756525,1.0,bigfish
550,550,4513792,4.8993724400000005,2.69027728,1.0,bigfish
551,551,4521984,3.9852592899999997,2.47457733,1.0,bigfish
552,552,4530176,3.14534186,2.5492702599999997,1.0,bigfish
553,553,4538368,3.2595838400000003,2.03028833,1.0,bigfish
554,554,4546560,3.8360304499999995,2.88650605,1.0,bigfish
555,555,4554752,4.04159777,2.9611741600000006,1.0,bigfish
556,556,4562944,4.51962165,2.59509046,1.0,bigfish
557,557,4571136,3.995681979999999,2.73334395,1.0,bigfish
558,558,4579328,4.37344662,3.21021772,1.0,bigfish
559,559,4587520,4.05105049,3.08141633,1.0,bigfish
560,560,4595712,3.3350309399999993,3.8299623500000006,1.0,bigfish
561,561,4603904,3.9611313800000003,4.78102316,1.0,bigfish
562,562,4612096,3.71731201,3.7988407,1.0,bigfish
563,563,4620288,5.210953119999999,2.9056238899999998,1.0,bigfish
564,564,4628480,5.08456235,2.72903494,1.0,bigfish
565,565,4636672,5.11562812,3.0149768600000004,1.0,bigfish
566,566,4644864,4.07540677,3.2880349700000004,1.0,bigfish
567,567,4653056,3.661783990000001,2.63624339,1.0,bigfish
568,568,4661248,3.7169529299999993,2.47256167,1.0,bigfish
569,569,4669440,3.65607462,2.809121170000001,1.0,bigfish
570,570,4677632,4.28190692,2.5340023599999997,1.0,bigfish
571,571,4685824,4.27993116,2.2092100999999995,1.0,bigfish
572,572,4694016,4.0027937200000006,2.42054276,1.0,bigfish
573,573,4702208,3.8857736000000007,2.7684672100000007,1.0,bigfish
574,574,4710400,3.6449198099999993,2.64244439,1.0,bigfish
575,575,4718592,3.8714476299999996,2.8894359200000004,1.0,bigfish
576,576,4726784,3.91528645,3.2870645399999994,1.0,bigfish
577,577,4734976,3.8684950199999997,3.17371365,1.0,bigfish
578,578,4743168,3.8559284299999996,2.5994462800000004,1.0,bigfish
579,579,4751360,4.1814652400000005,2.6479188799999998,1.0,bigfish
580,580,4759552,4.281936539999999,2.8714779900000003,1.0,bigfish
581,581,4767744,4.44864141,2.29941902,1.0,bigfish
582,582,4775936,3.99442469,2.11199612,1.0,bigfish
583,583,4784128,4.13694228,2.31046366,1.0,bigfish
584,584,4792320,4.60901532,2.6079556200000003,1.0,bigfish
585,585,4800512,4.83015675,3.0541055900000003,1.0,bigfish
586,586,4808704,4.692063920000001,2.75528953,1.0,bigfish
587,587,4816896,3.8422133399999994,2.54349093,1.0,bigfish
588,588,4825088,3.73854161,2.88962775,1.0,bigfish
589,589,4833280,4.1538851999999995,3.24731725,1.0,bigfish
590,590,4841472,3.90497561,2.8367603900000002,1.0,bigfish
591,591,4849664,3.66612222,2.17932358,1.0,bigfish
592,592,4857856,3.22542474,2.6739915499999993,1.0,bigfish
593,593,4866048,3.4835160000000003,2.89544514,1.0,bigfish
594,594,4874240,3.4598275000000003,2.98188876,1.0,bigfish
595,595,4882432,3.695409229999999,2.11552423,1.0,bigfish
596,596,4890624,3.5786574899999994,2.69413225,1.0,bigfish
597,597,4898816,4.61038271,2.96490684,1.0,bigfish
598,598,4907008,4.552328890000001,2.54314873,1.0,bigfish
599,599,4915200,4.324815109999999,3.15976548,1.0,bigfish
600,600,4923392,3.4584148500000005,3.0593429600000004,1.0,bigfish
601,601,4931584,3.6821822600000003,2.6867097799999997,1.0,bigfish
602,602,4939776,3.8610916400000006,2.53814436,1.0,bigfish
603,603,4947968,4.217706580000001,2.6978392699999993,1.0,bigfish
604,604,4956160,4.23884389,2.95502728,1.0,bigfish
605,605,4964352,4.8849358700000005,2.79393557,1.0,bigfish
606,606,4972544,5.418679199999999,3.65502713,1.0,bigfish
607,607,4980736,6.4987417500000015,3.4189966600000004,1.0,bigfish
608,608,4988928,5.63305359,3.04681551,1.0,bigfish
609,609,4997120,4.93656831,3.4528022500000004,1.0,bigfish
610,610,5005312,4.58727884,3.5834955699999993,1.0,bigfish
611,611,5013504,5.287052210000001,3.551454760000001,1.0,bigfish
612,612,5021696,5.405762169999999,3.4151925700000003,1.0,bigfish
613,613,5029888,5.446364169999999,3.1926894700000004,1.0,bigfish
614,614,5038080,5.708971310000001,2.76297867,1.0,bigfish
615,615,5046272,5.1669443,2.9103062200000007,1.0,bigfish
616,616,5054464,5.162031989999999,2.90864589,1.0,bigfish
617,617,5062656,4.61248959,3.0267033699999994,1.0,bigfish
618,618,5070848,4.19907258,2.8910282100000004,1.0,bigfish
619,619,5079040,4.04059186,3.15998846,1.0,bigfish
620,620,5087232,3.8388973999999996,2.9639674499999997,1.0,bigfish
621,621,5095424,3.71351696,2.7559214600000006,1.0,bigfish
622,622,5103616,3.734584509999999,2.6907935899999997,1.0,bigfish
623,623,5111808,3.73224101,2.9690791500000002,1.0,bigfish
624,624,5120000,3.7094163499999997,2.56608994,1.0,bigfish
625,625,5128192,4.049512679999999,2.34610196,1.0,bigfish
626,626,5136384,4.522562109999999,2.23584857,1.0,bigfish
627,627,5144576,4.995208849999999,3.2608596300000006,1.0,bigfish
628,628,5152768,5.1248542,4.047396879999999,1.0,bigfish
629,629,5160960,5.13441585,4.102226770000001,1.0,bigfish
630,630,5169152,5.2816417,3.127035530000001,1.0,bigfish
631,631,5177344,4.606419659999999,2.55615024,1.0,bigfish
632,632,5185536,4.811720500000001,2.6886497400000002,1.0,bigfish
633,633,5193728,3.99325537,2.3970322800000003,1.0,bigfish
634,634,5201920,4.3323002299999995,2.6658986099999997,1.0,bigfish
635,635,5210112,3.7931500200000006,3.02856339,1.0,bigfish
636,636,5218304,3.95764528,2.77042827,1.0,bigfish
637,637,5226496,4.15352765,3.0597279499999996,1.0,bigfish
638,638,5234688,4.32569596,3.7379386500000003,1.0,bigfish
639,639,5242880,5.03347264,3.33689327,1.0,bigfish
640,640,5251072,5.107436690000001,3.3706167199999997,1.0,bigfish
641,641,5259264,5.1558393,3.2233974499999993,1.0,bigfish
642,642,5267456,4.911562419999999,4.37331428,1.0,bigfish
643,643,5275648,4.99590974,4.10402151,1.0,bigfish
644,644,5283840,4.66327675,5.403535349999999,1.0,bigfish
645,645,5292032,4.712731799999999,5.309958019999999,1.0,bigfish
646,646,5300224,4.64447376,4.4141466099999995,1.0,bigfish
647,647,5308416,4.358895909999999,4.14200065,1.0,bigfish
648,648,5316608,3.84254985,3.6309967100000007,1.0,bigfish
649,649,5324800,4.352904870000001,2.95787251,1.0,bigfish
650,650,5332992,4.62199702,2.60945245,1.0,bigfish
651,651,5341184,4.12950128,2.6203652699999997,1.0,bigfish
652,652,5349376,5.0729041299999995,3.0252244299999997,1.0,bigfish
653,653,5357568,4.57178317,3.09931445,1.0,bigfish
654,654,5365760,4.62388588,2.44100569,1.0,bigfish
655,655,5373952,5.114152399999999,3.3764982800000003,1.0,bigfish
656,656,5382144,4.68367394,3.3227772699999996,1.0,bigfish
657,657,5390336,4.9974665499999995,3.2213441300000003,1.0,bigfish
658,658,5398528,4.30061902,3.455301129999999,1.0,bigfish
659,659,5406720,3.7161344199999995,3.81058571,1.0,bigfish
660,660,5414912,3.3112535000000003,3.4213005400000003,1.0,bigfish
661,661,5423104,4.36856762,3.8524718,1.0,bigfish
662,662,5431296,4.99479655,3.5350123800000004,1.0,bigfish
663,663,5439488,5.04961454,2.83852444,1.0,bigfish
664,664,5447680,4.72592009,2.33876788,1.0,bigfish
665,665,5455872,5.7205435599999985,2.5759122100000003,1.0,bigfish
666,666,5464064,5.61681056,2.2787886,1.0,bigfish
667,667,5472256,4.52647932,2.5980702300000003,1.0,bigfish
668,668,5480448,4.44635895,2.9293381899999997,1.0,bigfish
669,669,5488640,4.07997518,2.5719412399999992,1.0,bigfish
670,670,5496832,4.35679434,2.9546243600000004,1.0,bigfish
671,671,5505024,4.419158639999999,2.9770414,1.0,bigfish
672,672,5513216,5.439412170000001,2.48482264,1.0,bigfish
673,673,5521408,5.424936730000001,2.6139747900000003,1.0,bigfish
674,674,5529600,6.23780068,2.7901012000000005,1.0,bigfish
675,675,5537792,5.898133779999999,3.17243547,1.0,bigfish
676,676,5545984,5.463835469999999,2.8525424900000003,1.0,bigfish
677,677,5554176,4.93333582,2.66876323,1.0,bigfish
678,678,5562368,5.290120379999999,3.26276077,1.0,bigfish
679,679,5570560,5.28144313,2.9666315800000005,1.0,bigfish
680,680,5578752,4.89977179,2.37004498,1.0,bigfish
681,681,5586944,3.70165974,2.41693165,1.0,bigfish
682,682,5595136,3.10044493,2.4871058799999997,1.0,bigfish
683,683,5603328,4.30794045,2.2978324399999996,1.0,bigfish
684,684,5611520,4.4126167800000005,3.2392464999999997,1.0,bigfish
685,685,5619712,4.84594333,3.34417711,1.0,bigfish
686,686,5627904,5.749547409999999,3.2011478500000003,1.0,bigfish
687,687,5636096,5.7055301300000005,3.08785852,1.0,bigfish
688,688,5644288,4.81790748,3.1275593099999996,1.0,bigfish
689,689,5652480,3.7943831599999998,3.32544827,1.0,bigfish
690,690,5660672,3.750079,3.2530403099999994,1.0,bigfish
691,691,5668864,4.87230708,2.69969226,1.0,bigfish
692,692,5677056,5.250867969999999,2.3113442899999996,1.0,bigfish
693,693,5685248,4.89490791,2.86212802,1.0,bigfish
694,694,5693440,5.07122433,3.18448051,1.0,bigfish
695,695,5701632,4.757535099999999,3.09008032,1.0,bigfish
696,696,5709824,5.37156592,2.7430194500000002,1.0,bigfish
697,697,5718016,5.516750309999999,3.2524488700000007,1.0,bigfish
698,698,5726208,5.42841779,3.6441816400000007,1.0,bigfish
699,699,5734400,5.688781599999999,3.0509599200000004,1.0,bigfish
700,700,5742592,5.82257411,2.1887777,1.0,bigfish
701,701,5750784,5.26757597,2.45722706,1.0,bigfish
702,702,5758976,5.05522075,2.82480502,1.0,bigfish
703,703,5767168,5.07361485,4.05698728,1.0,bigfish
704,704,5775360,4.741524,4.16068079,1.0,bigfish
705,705,5783552,5.13620208,3.8429374099999993,1.0,bigfish
706,706,5791744,4.34219289,3.115045799999999,1.0,bigfish
707,707,5799936,4.516849519999999,3.43478129,1.0,bigfish
708,708,5808128,4.26349335,4.02736525,1.0,bigfish
709,709,5816320,4.680637519999999,4.02482486,1.0,bigfish
710,710,5824512,4.12453912,3.5499468299999988,1.0,bigfish
711,711,5832704,4.25323981,3.05215599,1.0,bigfish
712,712,5840896,4.74868304,2.58582931,1.0,bigfish
713,713,5849088,5.51550997,3.1149729799999992,1.0,bigfish
714,714,5857280,5.73182723,2.9326593400000003,1.0,bigfish
715,715,5865472,6.07326677,3.33768477,1.0,bigfish
716,716,5873664,5.895833669999999,3.277325629999999,1.0,bigfish
717,717,5881856,5.195209280000001,3.01643961,1.0,bigfish
718,718,5890048,5.217643379999999,3.13088008,1.0,bigfish
719,719,5898240,4.87071477,2.9136248499999997,1.0,bigfish
720,720,5906432,5.82607484,2.7268863399999996,1.0,bigfish
721,721,5914624,5.32719224,2.64519018,1.0,bigfish
722,722,5922816,5.075549750000001,2.7488133499999994,1.0,bigfish
723,723,5931008,4.9602729,2.7750492099999997,1.0,bigfish
724,724,5939200,4.463852490000001,3.0405670299999996,1.0,bigfish
725,725,5947392,5.534408040000001,2.7969940099999997,1.0,bigfish
726,726,5955584,5.356140839999999,3.4085520899999993,1.0,bigfish
727,727,5963776,5.25317686,3.39606291,1.0,bigfish
728,728,5971968,4.87115059,2.898398409999999,1.0,bigfish
729,729,5980160,4.8374899000000005,2.40119894,1.0,bigfish
730,730,5988352,5.17624427,3.2959438,1.0,bigfish
731,731,5996544,5.8543021699999995,4.35158935,1.0,bigfish
732,732,6004736,6.168512690000001,3.1311293000000004,1.0,bigfish
733,733,6012928,6.47402606,2.23442917,1.0,bigfish
734,734,6021120,5.449507500000001,2.4949719,1.0,bigfish
735,735,6029312,5.663470609999999,2.50556089,1.0,bigfish
736,736,6037504,4.72260191,3.5249803600000003,1.0,bigfish
737,737,6045696,4.44791499,3.4924191700000007,1.0,bigfish
738,738,6053888,4.813926019999999,3.56671632,1.0,bigfish
739,739,6062080,4.822161629999999,3.66830159,1.0,bigfish
740,740,6070272,5.400799880000001,2.7426835700000005,1.0,bigfish
741,741,6078464,6.031562650000001,3.0255143800000006,1.0,bigfish
742,742,6086656,4.80038404,2.86414243,1.0,bigfish
743,743,6094848,4.9231963400000005,2.99229566,1.0,bigfish
744,744,6103040,5.2895802100000004,2.87706433,1.0,bigfish
745,745,6111232,5.075134979999999,3.00230391,1.0,bigfish
746,746,6119424,4.133585060000001,3.18479963,1.0,bigfish
747,747,6127616,3.92756785,3.4124649600000003,1.0,bigfish
748,748,6135808,5.05748195,3.35377203,1.0,bigfish
749,749,6144000,5.736929980000001,2.9752313699999995,1.0,bigfish
750,750,6152192,4.69790711,2.5053766500000005,1.0,bigfish
751,751,6160384,3.9726035600000005,2.57350842,1.0,bigfish
752,752,6168576,3.61513181,2.36714982,1.0,bigfish
753,753,6176768,3.9700638600000002,2.95816976,1.0,bigfish
754,754,6184960,4.16966805,2.87722275,1.0,bigfish
755,755,6193152,4.90094331,2.67052171,1.0,bigfish
756,756,6201344,4.7729040000000005,3.02131262,1.0,bigfish
757,757,6209536,4.63800044,3.8086323799999997,1.0,bigfish
758,758,6217728,4.652943009999999,3.58195934,1.0,bigfish
759,759,6225920,4.24625446,3.0349143400000003,1.0,bigfish
760,760,6234112,3.636948340000001,2.8019406799999995,1.0,bigfish
761,761,6242304,3.1704252799999995,3.0511057000000004,1.0,bigfish
762,762,6250496,4.39753886,3.0751182600000004,1.0,bigfish
763,763,6258688,4.56773464,3.29041308,1.0,bigfish
764,764,6266880,5.10497857,3.1183902800000003,1.0,bigfish
765,765,6275072,4.48264671,2.8559959100000003,1.0,bigfish
766,766,6283264,4.51280919,1.8542270499999998,1.0,bigfish
767,767,6291456,3.953177629999999,2.9978546899999996,1.0,bigfish
768,768,6299648,4.60731289,3.9612485900000003,1.0,bigfish
769,769,6307840,5.210536029999999,4.0962010200000005,1.0,bigfish
770,770,6316032,6.06679766,2.41963477,1.0,bigfish
771,771,6324224,6.226218599999998,2.13513291,1.0,bigfish
772,772,6332416,5.73857802,2.9158923999999997,1.0,bigfish
773,773,6340608,5.47272447,3.52803892,1.0,bigfish
774,774,6348800,5.9747774300000005,3.8557812799999995,1.0,bigfish
775,775,6356992,5.367436020000001,3.32131872,1.0,bigfish
776,776,6365184,4.63993294,3.54472895,1.0,bigfish
777,777,6373376,4.760038639999999,3.65693373,1.0,bigfish
778,778,6381568,4.49665563,3.6888528799999993,1.0,bigfish
779,779,6389760,5.992897919999999,3.69883443,1.0,bigfish
780,780,6397952,4.962510239999999,3.3477316300000006,1.0,bigfish
781,781,6406144,3.5630702599999995,3.32328553,1.0,bigfish
782,782,6414336,2.7678429400000004,3.3779290599999996,1.0,bigfish
783,783,6422528,3.46109472,3.3201535399999993,1.0,bigfish
784,784,6430720,4.51475716,2.8220217,1.0,bigfish
785,785,6438912,4.793929240000001,2.8327917200000003,1.0,bigfish
786,786,6447104,5.354246890000001,3.60826277,1.0,bigfish
787,787,6455296,4.20757235,3.61722305,1.0,bigfish
788,788,6463488,4.456809570000001,3.50312076,1.0,bigfish
789,789,6471680,4.082755250000001,2.8259747099999997,1.0,bigfish
790,790,6479872,4.87258206,2.5562393399999994,1.0,bigfish
791,791,6488064,5.04116358,2.9725334199999995,1.0,bigfish
792,792,6496256,6.0508362899999995,3.23098637,1.0,bigfish
793,793,6504448,6.58918775,2.6109826600000003,1.0,bigfish
794,794,6512640,6.32514272,3.0363855600000007,1.0,bigfish
795,795,6520832,6.551092470000002,3.2027551300000003,1.0,bigfish
796,796,6529024,5.759021520000001,3.8425161099999996,1.0,bigfish
797,797,6537216,4.1472247,3.49346135,1.0,bigfish
798,798,6545408,4.90476605,3.4571365600000004,1.0,bigfish
799,799,6553600,5.241330090000002,3.05269383,1.0,bigfish
800,800,6561792,5.937720569999999,2.3345961499999994,1.0,bigfish
801,801,6569984,6.243707899999999,1.9751480000000001,1.0,bigfish
802,802,6578176,5.64221239,2.4677702499999996,1.0,bigfish
803,803,6586368,4.78224365,2.75906027,1.0,bigfish
804,804,6594560,4.271495050000001,3.4640476600000003,1.0,bigfish
805,805,6602752,4.07190378,3.5628546799999996,1.0,bigfish
806,806,6610944,5.872835789999999,2.822719260000001,1.0,bigfish
807,807,6619136,6.34844208,2.1842509700000003,1.0,bigfish
808,808,6627328,5.410042340000001,2.7890150399999993,1.0,bigfish
809,809,6635520,4.154017469999999,2.4865163800000003,1.0,bigfish
810,810,6643712,4.67942198,2.7663591299999997,1.0,bigfish
811,811,6651904,5.98936637,2.84441955,1.0,bigfish
812,812,6660096,5.74697303,3.08939501,1.0,bigfish
813,813,6668288,6.093558200000001,3.12239473,1.0,bigfish
814,814,6676480,5.953023609999999,3.076938,1.0,bigfish
815,815,6684672,5.05645711,3.6238201300000004,1.0,bigfish
816,816,6692864,6.264932310000001,3.77805771,1.0,bigfish
817,817,6701056,6.510227070000001,3.87588396,1.0,bigfish
818,818,6709248,6.715115409999999,3.6956405199999995,1.0,bigfish
819,819,6717440,4.907258969999999,2.92420412,1.0,bigfish
820,820,6725632,4.163677359999999,2.9784875700000004,1.0,bigfish
821,821,6733824,4.18238845,3.3003910399999996,1.0,bigfish
822,822,6742016,4.7359329699999995,2.83142703,1.0,bigfish
823,823,6750208,4.99258008,2.70839998,1.0,bigfish
824,824,6758400,5.34794545,2.36291801,1.0,bigfish
825,825,6766592,6.038132230000001,2.68602887,1.0,bigfish
826,826,6774784,4.93651524,2.68599432,1.0,bigfish
827,827,6782976,5.58893725,2.80808109,1.0,bigfish
828,828,6791168,4.193693270000001,2.1614348600000004,1.0,bigfish
829,829,6799360,4.54922935,2.5622832599999996,1.0,bigfish
830,830,6807552,4.77450469,2.40615972,1.0,bigfish
831,831,6815744,4.5162063099999985,3.1736607899999996,1.0,bigfish
832,832,6823936,5.214970010000001,3.1387935999999996,1.0,bigfish
833,833,6832128,4.355126680000001,3.2714223199999997,1.0,bigfish
834,834,6840320,4.37390658,3.47109129,1.0,bigfish
835,835,6848512,4.93850801,3.2366443000000005,1.0,bigfish
836,836,6856704,4.5505822799999995,2.19071753,1.0,bigfish
837,837,6864896,4.451604290000001,2.27949586,1.0,bigfish
838,838,6873088,4.77529237,2.71306648,1.0,bigfish
839,839,6881280,4.22205212,2.5240454000000003,1.0,bigfish
840,840,6889472,4.81462872,2.20143233,1.0,bigfish
841,841,6897664,5.31649413,2.82345954,1.0,bigfish
842,842,6905856,4.780383560000001,3.37776785,1.0,bigfish
843,843,6914048,5.911990820000001,3.7870278,1.0,bigfish
844,844,6922240,6.18292713,3.7525440800000003,1.0,bigfish
845,845,6930432,5.80800668,2.4189364500000003,1.0,bigfish
846,846,6938624,5.895895640000001,2.8506978500000004,1.0,bigfish
847,847,6946816,5.4618202899999995,3.0496146699999995,1.0,bigfish
848,848,6955008,5.954509019999998,2.7162627800000005,1.0,bigfish
849,849,6963200,6.681723609999999,2.4934911500000005,1.0,bigfish
850,850,6971392,5.840965899999999,2.8698220700000006,1.0,bigfish
851,851,6979584,3.80144562,3.3235392099999994,1.0,bigfish
852,852,6987776,3.95676468,3.3228171899999994,1.0,bigfish
853,853,6995968,5.01649618,3.7868101100000007,1.0,bigfish
854,854,7004160,5.484954509999999,3.331907190000001,1.0,bigfish
855,855,7012352,4.992678970000001,3.37547889,1.0,bigfish
856,856,7020544,5.9141707299999995,3.0427017000000007,1.0,bigfish
857,857,7028736,6.138009799999999,4.32490996,1.0,bigfish
858,858,7036928,6.816078180000001,3.8913977699999998,1.0,bigfish
859,859,7045120,6.17652713,2.90530765,1.0,bigfish
