,_step,custom_step,eprew,eprew_eval,silhouette_score,env
625,625,5128192,6.28168329,5.81889896,0.3316895067691803,plunder
626,626,5136384,6.1639778000000005,6.19388878,0.18506240844726562,plunder
627,627,5144576,5.9814675699999995,6.216625379999999,0.3353409767150879,plunder
628,628,5152768,6.1202198,5.969251470000001,0.2026096135377884,plunder
629,629,5160960,5.933016379999998,6.108985509999999,0.2433881312608719,plunder
630,630,5169152,6.048824589999999,5.756351550000001,0.24666880071163177,plunder
631,631,5177344,6.0243782999999995,5.6266222400000006,0.10736242681741714,plunder
632,632,5185536,5.7906752500000005,5.755028769999999,0.21617841720581055,plunder
633,633,5193728,5.545477040000001,5.4729456600000015,0.2441892772912979,plunder
634,634,5201920,5.9296614299999995,5.68312364,0.2966715395450592,plunder
635,635,5210112,6.17388876,5.682220929999999,0.2675732970237732,plunder
636,636,5218304,5.835705809999999,5.4001881,0.24741335213184357,plunder
637,637,5226496,5.83552291,5.504854459999999,0.274183064699173,plunder
638,638,5234688,6.277366999999999,5.7266642999999995,0.2555482089519501,plunder
639,639,5242880,6.066913789999998,5.49187001,0.18007813394069672,plunder
640,640,5251072,5.72858433,5.60868198,0.22655050456523895,plunder
641,641,5259264,5.57677387,5.84250915,0.237679585814476,plunder
642,642,5267456,5.3787096199999995,6.170214860000001,0.264647901058197,plunder
643,643,5275648,5.343821189999999,6.2053315499999995,0.3189896047115326,plunder
644,644,5283840,5.122678120000001,5.95948866,0.16746611893177032,plunder
645,645,5292032,5.227520770000001,6.357609790000001,0.21878309547901154,plunder
646,646,5300224,5.50682849,5.936098519999999,0.26778656244277954,plunder
647,647,5308416,5.53001746,6.146878040000001,0.1966608613729477,plunder
648,648,5316608,5.47176151,5.6786179699999995,0.269967645406723,plunder
649,649,5324800,5.5998132400000005,5.71384804,0.2944900691509247,plunder
650,650,5332992,5.3903361599999995,5.22241616,0.2566162645816803,plunder
651,651,5341184,5.402199820000001,5.211204830000001,0.3243996798992157,plunder
652,652,5349376,5.553553439999999,4.95435176,0.30443474650382996,plunder
653,653,5357568,5.4834329,4.90817258,0.3360236585140228,plunder
654,654,5365760,5.4015926799999985,4.77998143,0.2856275737285614,plunder
655,655,5373952,5.634002819999999,5.19089745,0.23660363256931305,plunder
656,656,5382144,5.726759330000001,5.133066550000001,0.20940831303596497,plunder
657,657,5390336,5.62176452,5.37944018,0.2677115499973297,plunder
658,658,5398528,5.447463970000001,5.648844149999999,0.33107879757881165,plunder
659,659,5406720,5.424619570000001,5.71882615,0.37852707505226135,plunder
660,660,5414912,5.529958589999999,5.5191786,0.3559754490852356,plunder
661,661,5423104,5.32110749,5.4132492700000014,0.2078380286693573,plunder
662,662,5431296,5.2517515,5.57688647,0.30713897943496704,plunder
663,663,5439488,5.275285289999999,5.154925039999999,0.2850043475627899,plunder
664,664,5447680,5.70601353,5.670127100000001,0.2775946259498596,plunder
665,665,5455872,6.38071153,5.5291654800000005,0.3440338671207428,plunder
666,666,5464064,6.59619446,5.751153590000001,0.22467054426670074,plunder
667,667,5472256,6.571664030000001,5.77377085,0.2968260645866394,plunder
668,668,5480448,6.431367049999999,5.79648861,0.24246229231357574,plunder
669,669,5488640,6.325343780000001,5.561453319999999,0.27136674523353577,plunder
670,670,5496832,5.556589399999998,5.701542799999999,0.2984042167663574,plunder
671,671,5505024,5.32820505,5.291614639999999,0.27264952659606934,plunder
672,672,5513216,5.98567183,5.09245422,0.2741752862930298,plunder
673,673,5521408,6.433666689999999,5.536999999999999,0.3281681537628174,plunder
674,674,5529600,6.350981379999999,5.53679976,0.2269371598958969,plunder
675,675,5537792,6.640347700000001,5.594987079999999,0.3081459105014801,plunder
676,676,5545984,6.78986903,5.910734210000002,0.25341150164604187,plunder
677,677,5554176,6.997445729999999,6.167745640000001,0.2917498052120209,plunder
678,678,5562368,5.947792459999999,6.097222249999999,0.21218335628509521,plunder
679,679,5570560,6.167312420000001,5.89796846,0.28745073080062866,plunder
680,680,5578752,5.957005750000002,5.956154849999999,0.1944883018732071,plunder
681,681,5586944,5.874879629999998,6.1545017699999995,0.3125787377357483,plunder
682,682,5595136,5.886039490000001,6.44654099,0.2615225911140442,plunder
683,683,5603328,5.68788189,6.0832153600000005,0.1921396702528,plunder
684,684,5611520,5.884740830000001,6.480236199999999,0.33893606066703796,plunder
685,685,5619712,5.895846730000001,6.339257110000001,0.2757212221622467,plunder
686,686,5627904,5.69785667,6.186668270000001,0.32992979884147644,plunder
687,687,5636096,5.9408034999999995,5.80055494,0.29769277572631836,plunder
688,688,5644288,5.90510476,5.6602283,0.33834925293922424,plunder
689,689,5652480,5.8002233300000015,5.286041649999999,0.3141208291053772,plunder
690,690,5660672,5.741138389999999,5.134233710000001,0.3191685676574707,plunder
691,691,5668864,5.62451683,4.83046103,0.3875880241394043,plunder
692,692,5677056,5.496415519999999,5.064640839999999,0.3582304120063782,plunder
693,693,5685248,5.3455008500000005,5.47432208,0.34360891580581665,plunder
694,694,5693440,5.3919232799999985,5.43943759,0.3197774887084961,plunder
695,695,5701632,5.1021522500000005,5.7736259599999995,0.316256582736969,plunder
696,696,5709824,5.14862375,5.867312249999999,0.23600219190120697,plunder
697,697,5718016,5.20658664,5.73885895,0.2958374619483948,plunder
698,698,5726208,5.728159769999999,5.855917000000002,0.26114708185195923,plunder
699,699,5734400,6.464661769999999,5.99620779,0.287543386220932,plunder
700,700,5742592,6.359501010000002,6.03626384,0.3800041377544403,plunder
701,701,5750784,6.474102240000001,6.187768050000001,0.3899111747741699,plunder
702,702,5758976,7.059365929999999,6.39744424,0.3179611563682556,plunder
703,703,5767168,6.755940999999999,6.3846712000000005,0.34603002667427063,plunder
704,704,5775360,6.93951128,6.605462450000001,0.22754569351673126,plunder
705,705,5783552,6.605965799999999,6.510892600000001,0.31592321395874023,plunder
706,706,5791744,7.206639339999999,6.603358450000001,0.2981739044189453,plunder
707,707,5799936,7.281883629999999,6.63734549,0.2476116567850113,plunder
708,708,5808128,6.578822869999999,6.461484580000001,0.36916616559028625,plunder
709,709,5816320,6.63587777,6.36708561,0.30112719535827637,plunder
710,710,5824512,6.56605558,6.5535350800000005,0.34923264384269714,plunder
711,711,5832704,6.21450813,6.38942367,0.39996662735939026,plunder
712,712,5840896,5.994671309999998,6.038764709999999,0.26039284467697144,plunder
713,713,5849088,6.01026329,5.968449059999998,0.27470144629478455,plunder
714,714,5857280,6.38028276,5.5478497,0.35616669058799744,plunder
715,715,5865472,6.299200790000001,5.4661297000000015,0.3381865322589874,plunder
716,716,5873664,6.4723909200000005,5.758173119999999,0.35833290219306946,plunder
717,717,5881856,6.3837024,5.6414354000000015,0.2927541732788086,plunder
718,718,5890048,6.30266281,5.81663323,0.3398536145687103,plunder
719,719,5898240,5.747461239999999,5.547972429999999,0.23547066748142242,plunder
720,720,5906432,5.99016682,5.73492993,0.3436996042728424,plunder
721,721,5914624,5.955309040000002,5.66511163,0.31106439232826233,plunder
722,722,5922816,5.746893760000001,5.9106454,0.3740887939929962,plunder
723,723,5931008,6.128135740000001,5.618921239999999,0.2762230932712555,plunder
724,724,5939200,6.416731750000001,5.420555930000002,0.1876523494720459,plunder
725,725,5947392,7.08668699,5.21059571,0.18859824538230896,plunder
726,726,5955584,6.912691560000001,5.280946059999999,0.3024238049983978,plunder
727,727,5963776,7.027542480000001,5.2460781800000005,0.3390142023563385,plunder
728,728,5971968,7.292795469999999,5.60841894,0.2944734990596771,plunder
729,729,5980160,6.6678250299999995,6.245893499999998,0.32683616876602173,plunder
730,730,5988352,6.80586707,6.12907768,0.27769407629966736,plunder
731,731,5996544,6.481693170000001,5.895380889999999,0.30049505829811096,plunder
732,732,6004736,6.215089009999999,5.941686959999999,0.2932175099849701,plunder
733,733,6012928,5.96012208,6.0345402,0.4311582148075104,plunder
734,734,6021120,5.924902970000001,5.4783234499999995,0.37473297119140625,plunder
735,735,6029312,5.681723569999998,5.945141629999999,0.34371763467788696,plunder
736,736,6037504,5.79703789,5.97982713,0.31493014097213745,plunder
737,737,6045696,5.51967619,5.7345336,0.3252442181110382,plunder
738,738,6053888,5.6579692999999995,5.27932591,0.17856727540493011,plunder
739,739,6062080,5.923339420000001,5.419704919999999,0.2945859134197235,plunder
740,740,6070272,6.18877179,5.676972240000001,0.26003962755203247,plunder
741,741,6078464,6.29234088,5.455238860000001,0.3521095812320709,plunder
742,742,6086656,6.569160119999999,5.735641150000001,0.20049558579921722,plunder
743,743,6094848,6.6382683899999995,5.82916152,0.3122241795063019,plunder
744,744,6103040,6.22248189,5.759181130000001,0.34299013018608093,plunder
745,745,6111232,6.014692200000001,5.408875230000001,0.27945342659950256,plunder
746,746,6119424,5.968489599999999,5.070338349999999,0.3255382180213928,plunder
747,747,6127616,5.783655449999999,4.80183096,0.3146507740020752,plunder
748,748,6135808,5.633374380000001,5.21105541,0.29703328013420105,plunder
749,749,6144000,5.81797042,5.421583790000001,0.39901748299598694,plunder
750,750,6152192,5.863946199999999,5.573589920000001,0.2676253616809845,plunder
751,751,6160384,6.171348760000001,5.85401571,0.30332955718040466,plunder
752,752,6168576,6.00944972,5.760492289999998,0.33728712797164917,plunder
753,753,6176768,6.032388309999999,5.70187555,0.246453657746315,plunder
754,754,6184960,5.89376062,5.9002648099999995,0.2118988037109375,plunder
755,755,6193152,6.13601733,5.876592560000001,0.28250864148139954,plunder
756,756,6201344,5.851314319999999,5.6428110600000005,0.30298423767089844,plunder
757,757,6209536,5.64378683,5.9932408299999995,0.27498894929885864,plunder
758,758,6217728,5.74803807,5.7010682500000005,0.31013113260269165,plunder
759,759,6225920,5.621382940000001,5.63087177,0.34801265597343445,plunder
760,760,6234112,5.2985735799999985,5.53709777,0.2943066954612732,plunder
761,761,6242304,5.57601406,5.653646500000001,0.279209703207016,plunder
762,762,6250496,5.460842610000001,5.5482922,0.31137892603874207,plunder
763,763,6258688,5.47259248,5.548099069999999,0.3626578152179718,plunder
764,764,6266880,5.3342499100000005,5.17412087,0.35418352484703064,plunder
765,765,6275072,5.392190960000001,5.022360020000001,0.2866113781929016,plunder
766,766,6283264,5.242302939999999,5.23278727,0.3201727271080017,plunder
767,767,6291456,5.138617480000001,4.9993232700000005,0.32062968611717224,plunder
768,768,6299648,5.011842540000001,5.12798153,0.22333954274654388,plunder
769,769,6307840,5.0005427000000005,5.023059229999999,0.38347896933555603,plunder
770,770,6316032,5.27812363,5.5139026300000005,0.36829474568367004,plunder
771,771,6324224,5.220925599999999,5.5961121700000005,0.33115822076797485,plunder
772,772,6332416,5.602729890000001,5.117463569999999,0.32248443365097046,plunder
773,773,6340608,5.407167940000001,5.01274154,0.37111762166023254,plunder
774,774,6348800,5.55802615,4.94320822,0.3825548589229584,plunder
775,775,6356992,5.36186903,5.04896232,0.3430376648902893,plunder
776,776,6365184,5.578376549999999,5.41206727,0.31668832898139954,plunder
777,777,6373376,5.567177910000002,5.1085731999999995,0.2997314929962158,plunder
778,778,6381568,5.290291139999999,5.178973170000001,0.40669065713882446,plunder
779,779,6389760,5.29072651,5.272927020000001,0.3697323799133301,plunder
780,780,6397952,5.441552599999999,5.27342889,0.34406694769859314,plunder
781,781,6406144,5.476550310000001,5.22700336,0.3848247230052948,plunder
782,782,6414336,4.961162380000001,4.52597117,0.32025638222694397,plunder
783,783,6422528,5.019327690000001,4.49120906,0.31350263953208923,plunder
784,784,6430720,4.98516294,4.84262784,0.3476341664791107,plunder
785,785,6438912,5.02041538,4.854641709999999,0.3472936451435089,plunder
786,786,6447104,5.05573659,4.48093451,0.33618101477622986,plunder
787,787,6455296,5.10270364,4.5283156799999995,0.3777632713317871,plunder
788,788,6463488,4.9989715200000004,4.973639070000001,0.2964801788330078,plunder
789,789,6471680,5.0689699,5.2433983999999985,0.33618035912513733,plunder
790,790,6479872,5.13896932,5.12722222,0.16082625091075897,plunder
791,791,6488064,4.9197792399999996,5.33852115,0.31312137842178345,plunder
792,792,6496256,4.7119398100000005,4.97652726,0.26533547043800354,plunder
793,793,6504448,4.68937352,4.871828699999999,0.32876476645469666,plunder
794,794,6512640,4.678571350000001,4.848716989999999,0.31613889336586,plunder
795,795,6520832,4.59802186,4.73225991,0.3347964882850647,plunder
796,796,6529024,4.68005607,4.77983778,0.26409241557121277,plunder
797,797,6537216,5.132479849999999,4.97973096,0.3216624855995178,plunder
798,798,6545408,5.017348030000001,5.33194552,0.2737177312374115,plunder
799,799,6553600,5.319372069999999,5.28558511,0.3457339406013489,plunder
800,800,6561792,5.354564599999999,5.1335589399999995,0.294320285320282,plunder
801,801,6569984,5.528828149999999,5.21594529,0.3421277701854706,plunder
802,802,6578176,5.5059501000000015,5.0754797,0.23539268970489502,plunder
803,803,6586368,5.564095679999999,5.169377149999999,0.3756805956363678,plunder
804,804,6594560,5.8307015,5.20460703,0.3910193145275116,plunder
805,805,6602752,6.4753443399999995,5.57968368,0.3187269866466522,plunder
806,806,6610944,6.48680627,5.778792299999999,0.29056569933891296,plunder
807,807,6619136,6.8807478600000005,5.555806260000001,0.3858242928981781,plunder
808,808,6627328,7.205054889999999,5.7778788,0.31792473793029785,plunder
809,809,6635520,7.14669213,5.7771073400000015,0.24288927018642426,plunder
810,810,6643712,7.273835500000001,5.577398749999999,0.3243563175201416,plunder
811,811,6651904,6.860559740000001,5.565425919999999,0.33109909296035767,plunder
812,812,6660096,6.825517419999999,6.197928539999998,0.21967439353466034,plunder
813,813,6668288,6.883127920000001,5.9634709400000006,0.31207185983657837,plunder
814,814,6676480,6.558517050000001,6.08065306,0.17851492762565613,plunder
815,815,6684672,6.268867489999999,5.975233460000001,0.3294656276702881,plunder
816,816,6692864,5.956126179999999,5.799514749999999,0.3255290985107422,plunder
817,817,6701056,5.898266589999999,5.64724401,0.33865848183631897,plunder
818,818,6709248,5.93310179,5.27253388,0.25728514790534973,plunder
819,819,6717440,5.875089439999999,4.87460064,0.4390224814414978,plunder
820,820,6725632,6.47314366,5.027247350000001,0.4108050465583801,plunder
821,821,6733824,6.554085249999999,5.1566750899999985,0.37275975942611694,plunder
822,822,6742016,6.229591130000001,4.805495420000001,0.2991546094417572,plunder
823,823,6750208,6.194935790000001,4.8997975,0.30988267064094543,plunder
824,824,6758400,6.02127279,5.02890003,0.2681824862957001,plunder
825,825,6766592,5.4116250500000005,5.040565389999999,0.3979368209838867,plunder
826,826,6774784,5.446477120000001,5.06392164,0.2906997501850128,plunder
827,827,6782976,5.921456629999999,5.649851219999999,0.2812841832637787,plunder
828,828,6791168,5.944417619999999,6.165392000000001,0.3158852159976959,plunder
829,829,6799360,6.465359840000001,6.282291529999998,0.3651929199695587,plunder
830,830,6807552,6.615573220000001,6.457863630000002,0.30088111758232117,plunder
831,831,6815744,6.65012193,6.35212655,0.2902509570121765,plunder
832,832,6823936,6.61519178,6.246273110000001,0.3634132742881775,plunder
833,833,6832128,6.4877231,5.847601030000001,0.22719165682792664,plunder
834,834,6840320,6.163379190000001,5.554468419999999,0.31744030117988586,plunder
835,835,6848512,5.746596480000001,5.308415210000001,0.2558918297290802,plunder
836,836,6856704,5.445592509999999,5.414126230000001,0.316347599029541,plunder
837,837,6864896,5.42261587,5.121342240000001,0.323580265045166,plunder
838,838,6873088,5.49254081,5.250260600000001,0.35805389285087585,plunder
839,839,6881280,5.3651610100000005,5.777506529999999,0.3373551666736603,plunder
840,840,6889472,5.45785043,6.1405503900000005,0.3332413136959076,plunder
841,841,6897664,5.5737540899999996,6.234021600000001,0.30951252579689026,plunder
842,842,6905856,5.7244443799999996,6.16333339,0.37623533606529236,plunder
843,843,6914048,5.967935869999999,6.23338599,0.2923594117164612,plunder
844,844,6922240,5.794286420000001,6.33849243,0.386456698179245,plunder
845,845,6930432,5.91040802,6.150657039999999,0.3871594965457916,plunder
846,846,6938624,5.5167426,6.489975739999998,0.40518638491630554,plunder
847,847,6946816,5.72551545,6.37213983,0.35373327136039734,plunder
848,848,6955008,5.714002740000001,6.301198060000001,0.2768928110599518,plunder
849,849,6963200,5.9182008999999995,5.586175370000001,0.3851723074913025,plunder
850,850,6971392,5.86004575,5.1524825199999995,0.31125134229660034,plunder
851,851,6979584,6.126282309999999,4.7541159099999994,0.30708616971969604,plunder
852,852,6987776,6.16069647,4.859369930000001,0.41716474294662476,plunder
853,853,6995968,6.137251119999999,4.9762097800000005,0.38476958870887756,plunder
854,854,7004160,6.53093868,5.25686815,0.3847198486328125,plunder
855,855,7012352,6.256829669999999,5.5375891400000015,0.443158894777298,plunder
856,856,7020544,6.105954400000002,5.84153731,0.30518701672554016,plunder
857,857,7028736,6.256390769999999,5.8295063,0.39281946420669556,plunder
858,858,7036928,6.117118630000001,6.11643041,0.42765966057777405,plunder
859,859,7045120,6.74233591,6.0692495200000005,0.3837784230709076,plunder
860,860,7053312,6.452052379999998,6.185776079999999,0.459885835647583,plunder
861,861,7061504,6.486289039999999,5.997972539999999,0.4226042628288269,plunder
862,862,7069696,6.82150488,6.196170940000001,0.43237099051475525,plunder
863,863,7077888,7.22132759,5.73266617,0.4618662893772125,plunder
864,864,7086080,6.66460623,5.90238682,0.3911375403404236,plunder
865,865,7094272,6.223863879999999,6.322476250000001,0.36643990874290466,plunder
866,866,7102464,5.841411389999999,6.25163409,0.4373475909233093,plunder
867,867,7110656,6.78179604,6.53159461,0.40161794424057007,plunder
868,868,7118848,6.9664152600000016,6.26815963,0.4287268817424774,plunder
869,869,7127040,6.4840399600000005,6.81701731,0.4156426787376404,plunder
870,870,7135232,6.830785140000001,6.72777537,0.398089736700058,plunder
871,871,7143424,7.08506053,6.411593219999999,0.3964149057865143,plunder
872,872,7151616,7.431890749999999,6.527849980000001,0.30133968591690063,plunder
873,873,7159808,6.880079350000001,6.293749019999999,0.2894044816493988,plunder
874,874,7168000,6.759491389999999,6.076639750000001,0.3254353404045105,plunder
875,875,7176192,6.562210020000001,6.199901239999999,0.34052547812461853,plunder
876,876,7184384,6.966449310000002,5.93122779,0.41342049837112427,plunder
877,877,7192576,7.16267113,6.048379659999998,0.39543628692626953,plunder
878,878,7200768,7.48577711,5.803231780000001,0.39065948128700256,plunder
879,879,7208960,7.56629094,5.59319839,0.3932019770145416,plunder
880,880,7217152,7.014966110000001,5.22467175,0.38034194707870483,plunder
881,881,7225344,7.04955463,5.516912669999999,0.4315965175628662,plunder
882,882,7233536,6.760281039999999,5.04932432,0.4574916660785675,plunder
883,883,7241728,6.586694320000001,5.17787217,0.42075756192207336,plunder
884,884,7249920,6.066319390000001,4.99082447,0.3889016807079315,plunder
885,885,7258112,6.15887387,5.1895172800000005,0.25412243604660034,plunder
886,886,7266304,6.586710470000001,4.99091817,0.33945125341415405,plunder
887,887,7274496,6.79480545,5.03785326,0.41005414724349976,plunder
888,888,7282688,6.72544825,5.35370865,0.38648858666419983,plunder
889,889,7290880,6.609763380000001,5.412411819999999,0.23060406744480133,plunder
890,890,7299072,6.74848008,5.202302899999999,0.40020671486854553,plunder
891,891,7307264,6.4594184100000005,5.518206630000001,0.3696734309196472,plunder
892,892,7315456,6.2860332900000015,5.319673639999999,0.3678147792816162,plunder
893,893,7323648,6.04732073,5.22620782,0.31241899728775024,plunder
894,894,7331840,6.371011639999999,5.296265639999999,0.2879667282104492,plunder
895,895,7340032,6.682963079999999,5.349245569999999,0.41836094856262207,plunder
896,896,7348224,6.6828033499999995,5.69959695,0.3609378933906555,plunder
897,897,7356416,6.43987466,5.6759258,0.33168676495552063,plunder
898,898,7364608,6.85586247,5.827480289999999,0.3455501198768616,plunder
899,899,7372800,6.1158040399999996,6.0841293599999995,0.3367598354816437,plunder
900,900,7380992,6.104344890000001,6.422772579999999,0.3563290238380432,plunder
901,901,7389184,5.757603540000002,6.298940020000001,0.31192460656166077,plunder
902,902,7397376,5.82309651,6.52721419,0.41907671093940735,plunder
903,903,7405568,5.97351715,6.58524167,0.3770085871219635,plunder
904,904,7413760,6.21247631,6.362951730000001,0.4709687829017639,plunder
905,905,7421952,6.45554504,6.46784853,0.4253074526786804,plunder
906,906,7430144,6.409411179999999,6.339170989999999,0.41482290625572205,plunder
907,907,7438336,6.97597165,6.43246133,0.425675630569458,plunder
908,908,7446528,6.690858519999999,6.297287710000002,0.41956576704978943,plunder
909,909,7454720,7.056590969999999,6.227100210000001,0.3526226580142975,plunder
910,910,7462912,7.2411604700000005,6.285538179999999,0.4060237407684326,plunder
911,911,7471104,7.101678809999999,5.9234953400000006,0.38227924704551697,plunder
912,912,7479296,7.20518376,5.853539970000001,0.3528420627117157,plunder
913,913,7487488,6.984803639999999,5.5732884999999985,0.3317592740058899,plunder
914,914,7495680,6.914736230000001,5.327991969999999,0.42615532875061035,plunder
915,915,7503872,6.594464640000001,5.60834144,0.3401202857494354,plunder
916,916,7512064,6.15856245,5.526365009999999,0.3974815905094147,plunder
917,917,7520256,5.834731509999999,5.6897708,0.3898831903934479,plunder
918,918,7528448,6.111839920000001,5.75966077,0.23479554057121277,plunder
919,919,7536640,6.134589219999999,5.771073260000001,0.2961614429950714,plunder
920,920,7544832,6.50399322,6.06294091,0.4027208685874939,plunder
921,921,7553024,6.319021340000002,5.899127880000001,0.33222028613090515,plunder
922,922,7561216,6.492206919999998,5.71214181,0.44820934534072876,plunder
923,923,7569408,6.78097788,5.607061250000002,0.411598265171051,plunder
924,924,7577600,6.3304192,5.33853583,0.3911984860897064,plunder
925,925,7585792,6.37671455,5.31543598,0.39494773745536804,plunder
926,926,7593984,5.97256387,5.444238019999999,0.3162393867969513,plunder
927,927,7602176,5.93795836,5.90654831,0.3791939318180084,plunder
928,928,7610368,5.834049819999999,6.105075800000001,0.4018746316432953,plunder
929,929,7618560,5.7416779899999995,6.221822120000001,0.37311694025993347,plunder
930,930,7626752,6.303766780000001,6.677247339999997,0.1716170758008957,plunder
931,931,7634944,6.47696381,6.279897129999999,0.3507692515850067,plunder
932,932,7643136,6.2111247,5.95772446,0.35501426458358765,plunder
933,933,7651328,6.676646169999999,6.074447419999999,0.23211996257305145,plunder
934,934,7659520,7.023055260000001,5.899223740000001,0.3378620147705078,plunder
935,935,7667712,6.63016698,5.85250093,0.32844284176826477,plunder
936,936,7675904,6.930489829999999,5.513799829999999,0.3587439954280853,plunder
937,937,7684096,6.576360879999998,5.4205654,0.39399582147598267,plunder
938,938,7692288,6.57642597,5.035276329999999,0.3964892029762268,plunder
939,939,7700480,6.8498605,4.9072797,0.3388707637786865,plunder
940,940,7708672,6.75406334,5.09451136,0.3661782443523407,plunder
941,941,7716864,6.939050739999999,5.46868312,0.36777740716934204,plunder
942,942,7725056,7.147099190000001,5.726132799999999,0.30009350180625916,plunder
943,943,7733248,7.21247009,5.73788968,0.4066348969936371,plunder
944,944,7741440,7.258581119999999,6.205340539999998,0.36141306161880493,plunder
945,945,7749632,7.47783539,6.030091280000001,0.2923700511455536,plunder
946,946,7757824,7.1002985500000015,5.92495966,0.3637455403804779,plunder
947,947,7766016,6.522529770000001,5.62126248,0.31908607482910156,plunder
948,948,7774208,6.32601507,5.50465653,0.410471111536026,plunder
949,949,7782400,6.24506412,4.85054936,0.2744016945362091,plunder
950,950,7790592,6.22594345,4.96777733,0.23735417425632477,plunder
951,951,7798784,6.272131519999999,5.465387959999999,0.3803218901157379,plunder
952,952,7806976,6.4569585300000005,6.00950991,0.26749733090400696,plunder
953,953,7815168,6.549270670000001,5.96252909,0.38391128182411194,plunder
954,954,7823360,6.976443410000001,6.798207550000001,0.2646487355232239,plunder
955,955,7831552,6.98756981,7.13649286,0.40088585019111633,plunder
956,956,7839744,6.8255862,7.15880903,0.39088502526283264,plunder
957,957,7847936,6.825398090000001,7.023140069999999,0.150368332862854,plunder
958,958,7856128,6.421063589999999,6.4784523400000005,0.40275317430496216,plunder
959,959,7864320,6.374745050000001,6.11601061,0.38921499252319336,plunder
960,960,7872512,6.236063409999999,5.572081680000001,0.21738901734352112,plunder
961,961,7880704,6.34749402,5.67734583,0.25956112146377563,plunder
962,962,7888896,6.335742580000001,5.65427979,0.4258597791194916,plunder
963,963,7897088,5.931402810000001,5.502467640000001,0.45723840594291687,plunder
964,964,7905280,6.139122399999999,5.78276648,0.2510770559310913,plunder
965,965,7913472,6.069677349999999,6.261480860000001,0.31141728162765503,plunder
966,966,7921664,6.077179279999999,6.3313010599999995,0.16802750527858734,plunder
967,967,7929856,5.815374940000001,6.61087496,0.3398663103580475,plunder
968,968,7938048,6.37707801,6.47009344,0.41318899393081665,plunder
969,969,7946240,6.4231164000000005,6.65659399,0.4061492383480072,plunder
970,970,7954432,6.572934429999998,6.153884489999999,0.45368117094039917,plunder
971,971,7962624,6.42249322,5.955079879999999,0.3569159507751465,plunder
972,972,7970816,6.483692209999999,6.060115069999999,0.3077828288078308,plunder
973,973,7979008,6.22906878,5.9083223700000005,0.3788846433162689,plunder
974,974,7987200,5.84007223,5.70979828,0.19536851346492767,plunder
975,975,7995392,5.80518289,5.8498530099999995,0.35946574807167053,plunder
976,976,8003584,5.9664951199999985,6.246714709999999,0.4266968071460724,plunder
977,977,8011776,6.6587005800000005,6.164815319999999,0.37197384238243103,plunder
978,978,8019968,6.612180330000001,6.036130990000001,0.27705615758895874,plunder
979,979,8028160,6.7964970000000005,6.38614196,0.411469429731369,plunder
980,980,8036352,6.86552256,6.479153160000001,0.43666622042655945,plunder
981,981,8044544,6.830760929999999,6.338741689999999,0.4032171368598938,plunder
982,982,8052736,7.72667936,6.326828109999999,0.4040568172931671,plunder
983,983,8060928,7.97655541,6.12816449,0.41092464327812195,plunder
984,984,8069120,7.376516020000001,6.256431770000002,0.39935868978500366,plunder
985,985,8077312,7.122747350000001,5.7428325099999995,0.4035784602165222,plunder
986,986,8085504,7.122876430000002,5.462818000000001,0.3013572692871094,plunder
987,987,8093696,7.099923209999999,5.4863262200000005,0.4745127856731415,plunder
988,988,8101888,6.684664829999999,5.685236629999999,0.3447379469871521,plunder
989,989,8110080,6.75782378,5.230295540000001,0.391338050365448,plunder
990,990,8118272,6.319379330000001,5.055459290000001,0.4154021143913269,plunder
991,991,8126464,6.573173730000001,5.28918693,0.4447689354419708,plunder
992,992,8134656,6.630733279999999,5.38282438,0.37526458501815796,plunder
993,993,8142848,6.74600595,5.1027689,0.43654951453208923,plunder
994,994,8151040,7.17256935,5.03287788,0.37269967794418335,plunder
995,995,8159232,6.829929440000001,5.11481602,0.3545067608356476,plunder
996,996,8167424,7.3448490600000005,5.06847362,0.4153464436531067,plunder
997,997,8175616,7.494329839999998,5.232207109999999,0.38399773836135864,plunder
998,998,8183808,7.07864971,5.0573028099999995,0.3103354871273041,plunder
999,999,8192000,6.75523806,5.045699610000001,0.41712385416030884,plunder
1000,1000,8200192,6.628089200000001,5.629599739999999,0.38277578353881836,plunder
1001,1001,8208384,6.950788579999999,5.73457084,0.4063682556152344,plunder
1002,1002,8216576,6.78114123,6.026265040000001,0.38424110412597656,plunder
1003,1003,8224768,7.09979343,6.38792354,0.38121336698532104,plunder
1004,1004,8232960,7.1222666000000014,6.6326826200000015,0.36398378014564514,plunder
1005,1005,8241152,7.37549836,6.97098306,0.40567469596862793,plunder
1006,1006,8249344,7.236436600000001,6.60839243,0.45368412137031555,plunder
1007,1007,8257536,7.097644700000001,6.43290346,0.2676284611225128,plunder
1008,1008,8265728,6.970494040000001,6.31580103,0.4490703046321869,plunder
1009,1009,8273920,6.68587173,5.8600836900000015,0.3787493109703064,plunder
1010,1010,8282112,6.674130560000001,5.638113949999999,0.32646608352661133,plunder
1011,1011,8290304,6.904249600000001,6.105084349999999,0.4116443991661072,plunder
1012,1012,8298496,6.869399,5.895025740000001,0.37362241744995117,plunder
1013,1013,8306688,6.6614235,5.825131839999999,0.3610599637031555,plunder
1014,1014,8314880,6.603488279999999,5.91873107,0.41289541125297546,plunder
1015,1015,8323072,6.668478520000001,5.80216687,0.32660457491874695,plunder
