,_step,custom_step,eprew,eprew_eval,silhouette_score,env
493,493,4046848,9.06054206,9.0,1.0,coinrun
494,494,4055040,8.76292202,8.8,1.0,coinrun
495,495,4063232,9.25398128,8.5,1.0,coinrun
496,496,4071424,9.05551373,8.9,1.0,coinrun
497,497,4079616,9.153083800000001,8.5,1.0,coinrun
498,498,4087808,8.954959270000002,8.9,1.0,coinrun
499,499,4096000,8.756189979999998,8.9,1.0,coinrun
500,500,4104192,9.24633149,8.7,1.0,coinrun
501,501,4112384,9.047465260000001,8.9,1.0,coinrun
502,502,4120576,9.044917980000001,9.0,1.0,coinrun
503,503,4128768,9.33835854,8.4,1.0,coinrun
504,504,4136960,9.04165678,8.4,1.0,coinrun
505,505,4145152,9.13771761,9.0,1.0,coinrun
506,506,4153344,9.23415816,8.9,1.0,coinrun
507,507,4161536,8.938044060000001,8.4,1.0,coinrun
508,508,4169728,9.329731820000001,9.1,1.0,coinrun
509,509,4177920,8.64162205,8.8,1.0,coinrun
510,510,4186112,8.934486179999999,8.5,1.0,coinrun
511,511,4194304,9.423734479999998,8.9,1.0,coinrun
512,512,4202496,9.02897526,9.0,1.0,coinrun
513,513,4210688,9.41930319,8.9,1.0,coinrun
514,514,4218880,9.515890930000001,9.4,1.0,coinrun
515,515,4227072,9.61181987,8.8,1.0,coinrun
516,516,4235264,9.118902590000001,8.8,1.0,coinrun
517,517,4243456,9.50905399,7.7,1.0,coinrun
518,518,4251648,8.72377412,8.6,1.0,coinrun
519,519,4259840,9.211252510000001,8.6,1.0,coinrun
520,520,4268032,9.20960305,9.2,1.0,coinrun
521,521,4276224,8.913190539999999,8.4,1.0,coinrun
522,522,4284416,8.91054237,8.9,1.0,coinrun
523,523,4292608,8.81006316,8.9,1.0,coinrun
524,524,4300800,9.19891258,9.0,1.0,coinrun
525,525,4308992,8.90261493,9.2,1.0,coinrun
526,526,4317184,8.411977020000002,8.8,1.0,coinrun
527,527,4325376,9.28946456,8.8,1.0,coinrun
528,528,4333568,8.99354494,8.3,1.0,coinrun
529,529,4341760,9.382467130000002,8.5,1.0,coinrun
530,530,4349952,9.477546670000002,8.8,1.0,coinrun
531,531,4358144,9.279415389999999,9.5,1.0,coinrun
532,532,4366336,9.08158146,8.6,1.0,coinrun
533,533,4374528,9.37230633,9.3,1.0,coinrun
534,534,4382720,8.979041160000001,8.9,1.0,coinrun
535,535,4390912,9.07359636,8.5,1.0,coinrun
536,536,4399104,8.388440509999999,8.8,1.0,coinrun
537,537,4407296,9.26423482,8.7,1.0,coinrun
538,538,4415488,9.06697588,8.8,1.0,coinrun
539,539,4423680,9.064781020000002,8.9,1.0,coinrun
540,540,4431872,9.55049064,9.0,1.0,coinrun
541,541,4440064,8.86524804,9.0,1.0,coinrun
542,542,4448256,9.2532804,8.1,1.0,coinrun
543,543,4456448,8.862175240000001,9.0,1.0,coinrun
544,544,4464640,9.34741168,8.6,1.0,coinrun
545,545,4472832,9.345468419999998,9.0,1.0,coinrun
546,546,4481024,8.95403745,9.3,1.0,coinrun
547,547,4489216,9.439166430000002,9.1,1.0,coinrun
548,548,4497408,8.464160510000001,9.4,1.0,coinrun
549,549,4505600,9.142526830000001,8.9,1.0,coinrun
550,550,4513792,9.14101592,9.5,1.0,coinrun
551,551,4521984,9.23594755,7.9,1.0,coinrun
552,552,4530176,8.942298919999999,9.1,1.0,coinrun
553,553,4538368,9.230653550000001,8.8,1.0,coinrun
554,554,4546560,9.131260469999999,8.5,1.0,coinrun
555,555,4554752,8.643127880000002,8.7,1.0,coinrun
556,556,4562944,9.126310810000001,8.4,1.0,coinrun
557,557,4571136,9.123918240000002,8.7,1.0,coinrun
558,558,4579328,8.830905849999999,8.8,1.0,coinrun
559,559,4587520,8.92557222,8.8,1.0,coinrun
560,560,4595712,9.409021379999999,8.4,1.0,coinrun
561,561,4603904,8.631959799999999,9.0,1.0,coinrun
562,562,4612096,9.11565186,8.9,1.0,coinrun
563,563,4620288,9.01588216,8.8,1.0,coinrun
564,564,4628480,9.11060903,9.3,1.0,coinrun
565,565,4636672,9.59270742,9.1,1.0,coinrun
566,566,4644864,9.492425110000001,8.1,1.0,coinrun
567,567,4653056,8.8113311,8.5,1.0,coinrun
568,568,4661248,9.09907986,8.7,1.0,coinrun
569,569,4669440,9.29133706,8.8,1.0,coinrun
570,570,4677632,9.675878820000001,8.3,1.0,coinrun
571,571,4685824,9.287453590000002,8.8,1.0,coinrun
572,572,4694016,9.188674290000002,9.2,1.0,coinrun
573,573,4702208,9.281925210000002,8.8,1.0,coinrun
574,574,4710400,9.568344399999999,8.8,1.0,coinrun
575,575,4718592,9.17942617,8.6,1.0,coinrun
576,576,4726784,8.984642520000001,8.8,1.0,coinrun
577,577,4734976,8.98241833,9.0,1.0,coinrun
578,578,4743168,9.174493410000002,8.9,1.0,coinrun
579,579,4751360,8.78731763,8.6,1.0,coinrun
580,580,4759552,9.26916486,9.3,1.0,coinrun
581,581,4767744,9.0738549,8.6,1.0,coinrun
582,582,4775936,8.975335280000001,9.0,1.0,coinrun
583,583,4784128,9.35935956,9.1,1.0,coinrun
584,584,4792320,8.875850759999999,9.5,1.0,coinrun
585,585,4800512,9.1633032,8.9,1.0,coinrun
586,586,4808704,9.16210134,9.2,1.0,coinrun
587,587,4816896,9.45038841,8.9,1.0,coinrun
588,588,4825088,9.35297394,8.6,1.0,coinrun
589,589,4833280,9.44673548,9.2,1.0,coinrun
590,590,4841472,8.6742486,7.8,1.0,coinrun
591,591,4849664,8.866056100000002,8.8,1.0,coinrun
592,592,4857856,9.346280409999999,8.9,1.0,coinrun
593,593,4866048,9.05572566,8.5,1.0,coinrun
594,594,4874240,9.05376027,9.0,1.0,coinrun
595,595,4882432,9.24437393,9.0,1.0,coinrun
596,596,4890624,8.857957200000001,8.7,1.0,coinrun
597,597,4898816,8.85673332,9.0,1.0,coinrun
598,598,4907008,9.52846264,9.1,1.0,coinrun
599,599,4915200,9.04502979,9.3,1.0,coinrun
600,600,4923392,9.23691102,9.0,1.0,coinrun
601,601,4931584,9.04375733,9.0,1.0,coinrun
602,602,4939776,9.13902335,9.1,1.0,coinrun
603,603,4947968,9.23431204,9.0,1.0,coinrun
604,604,4956160,9.520795880000001,8.6,1.0,coinrun
605,605,4964352,9.038216619999998,9.2,1.0,coinrun
606,606,4972544,9.32580433,9.0,1.0,coinrun
607,607,4980736,9.131529879999999,8.8,1.0,coinrun
608,608,4988928,9.033232009999999,8.6,1.0,coinrun
609,609,4997120,9.31902512,8.4,1.0,coinrun
610,610,5005312,8.93310767,9.1,1.0,coinrun
611,611,5013504,9.123573089999999,9.1,1.0,coinrun
612,612,5021696,8.93037199,8.4,1.0,coinrun
613,613,5029888,8.4498874,8.4,1.0,coinrun
614,614,5038080,9.31268212,9.0,1.0,coinrun
615,615,5046272,8.831054360000001,9.3,1.0,coinrun
616,616,5054464,9.021921260000001,9.29999904,1.0,coinrun
617,617,5062656,9.21336082,9.09876661,1.0,coinrun
618,618,5070848,9.116931249999999,9.097517130000002,1.0,coinrun
619,619,5079040,9.21192203,8.29761405,1.0,coinrun
620,620,5087232,9.01860594,8.49655598,1.0,coinrun
621,621,5095424,9.11340009,9.293980089999998,1.0,coinrun
622,622,5103616,8.91906114,8.19291962,1.0,coinrun
623,623,5111808,9.204841769999998,8.89150385,1.0,coinrun
624,624,5120000,9.107247189999999,8.39178296,1.0,coinrun
625,625,5128192,8.91372446,9.090627979999999,1.0,coinrun
626,626,5136384,9.19925471,8.79019576,1.0,coinrun
627,627,5144576,9.29338295,8.68971456,1.0,coinrun
628,628,5152768,8.717415850000002,9.4866363,1.0,coinrun
629,629,5160960,9.004188099999999,8.9854733,1.0,coinrun
630,630,5169152,8.811520210000001,8.68519634,1.0,coinrun
631,631,5177344,9.2892022,8.78377461,1.0,coinrun
632,632,5185536,8.71292842,8.68270393,1.0,coinrun
633,633,5193728,8.807284500000002,8.582038400000002,1.0,coinrun
634,634,5201920,9.093248130000001,9.080139650000001,1.0,coinrun
635,635,5210112,9.09199991,8.381299839999999,1.0,coinrun
636,636,5218304,9.568863380000002,8.77899324,1.0,coinrun
637,637,5226496,9.08856569,8.67797094,1.0,coinrun
638,638,5234688,9.18142323,8.476187590000002,1.0,coinrun
639,639,5242880,9.17882642,8.77317169,1.0,coinrun
640,640,5251072,8.889292359999999,8.471979009999998,1.0,coinrun
641,641,5259264,9.26920284,9.16848378,1.0,coinrun
642,642,5267456,9.17193278,8.469840779999998,1.0,coinrun
643,643,5275648,8.98036458,9.26620551,1.0,coinrun
644,644,5283840,9.360465529999999,9.06546304,1.0,coinrun
645,645,5292032,8.690066569999999,9.164467879999998,1.0,coinrun
646,646,5300224,9.07060946,8.66595247,1.0,coinrun
647,647,5308416,8.97304615,8.96415596,1.0,coinrun
648,648,5316608,9.06647147,9.162135130000001,1.0,coinrun
649,649,5324800,8.96916842,8.66285848,1.0,coinrun
650,650,5332992,9.15925087,9.05995155,1.0,coinrun
651,651,5341184,8.96763812,9.158158129999999,1.0,coinrun
652,652,5349376,9.34833995,8.95735004,1.0,coinrun
653,653,5357568,9.060995069999999,9.352918570000002,1.0,coinrun
654,654,5365760,9.155038300000001,8.75362492,1.0,coinrun
655,655,5373952,9.248419669999999,9.44819476,1.0,coinrun
656,656,5382144,9.150755239999999,9.34607326,1.0,coinrun
657,657,5390336,9.243699200000002,9.34319081,1.0,coinrun
658,658,5398528,9.33644071,8.744875149999999,1.0,coinrun
659,659,5406720,8.95338742,8.44457404,1.0,coinrun
660,660,5414912,9.142121410000001,8.74062575,1.0,coinrun
661,661,5423104,8.66319307,9.13651059,1.0,coinrun
662,662,5431296,9.232321899999999,8.33999084,1.0,coinrun
663,663,5439488,9.32565939,9.03305902,1.0,coinrun
664,664,5447680,9.13352107,9.327860829999999,1.0,coinrun
665,665,5455872,8.56076079,9.12634321,1.0,coinrun
666,666,5464064,9.03431948,9.123921880000001,1.0,coinrun
667,667,5472256,9.032133369999999,9.318828080000001,1.0,coinrun
668,668,5480448,9.03075657,8.919530889999999,1.0,coinrun
669,669,5488640,9.31438122,9.215214410000002,1.0,coinrun
670,670,5496832,9.40740395,8.717644159999999,1.0,coinrun
671,671,5505024,9.215537809999999,8.814488840000001,1.0,coinrun
672,672,5513216,9.118401299999999,9.307508890000001,1.0,coinrun
673,673,5521408,9.21143654,8.51400545,1.0,coinrun
674,674,5529600,8.924785140000001,8.61153549,1.0,coinrun
675,675,5537792,9.01753127,8.51083302,1.0,coinrun
676,676,5545984,9.20574067,8.80592896,1.0,coinrun
677,677,5554176,9.01487265,8.804441200000003,1.0,coinrun
678,678,5562368,9.01284579,8.30861363,1.0,coinrun
679,679,5570560,9.295362749999999,8.50563007,1.0,coinrun
680,680,5578752,9.009617270000001,8.99904772,1.0,coinrun
681,681,5586944,9.19836906,9.393530519999999,1.0,coinrun
682,682,5595136,9.197874820000001,8.997051579999999,1.0,coinrun
683,683,5603328,9.007437179999998,8.89602569,1.0,coinrun
684,684,5611520,8.53201351,8.49875417,1.0,coinrun
685,685,5619712,9.00445906,8.39868824,1.0,coinrun
686,686,5627904,8.90799965,8.79281676,1.0,coinrun
687,687,5636096,9.190851129999997,8.69195918,1.0,coinrun
688,688,5644288,9.1893006,9.08513127,1.0,coinrun
689,689,5652480,8.80893866,8.491179990000001,1.0,coinrun
690,690,5660672,8.902065200000003,7.99642461,1.0,coinrun
691,691,5668864,8.901189149999999,8.88422267,1.0,coinrun
692,692,5677056,9.18496865,8.68668097,1.0,coinrun
693,693,5685248,8.710094,8.686644470000001,1.0,coinrun
694,694,5693440,9.372241590000002,8.98281981,1.0,coinrun
695,695,5701632,9.27645973,8.98278915,1.0,coinrun
696,696,5709824,9.17995795,8.98112853,1.0,coinrun
697,697,5718016,9.27286615,8.97896082,1.0,coinrun
698,698,5726208,9.270810299999999,8.28703212,1.0,coinrun
699,699,5734400,8.985433240000003,9.07497884,1.0,coinrun
700,700,5742592,9.268238959999998,9.07339113,1.0,coinrun
701,701,5750784,9.266063240000001,8.38177767,1.0,coinrun
702,702,5758976,9.075021959999997,8.676385479999999,1.0,coinrun
703,703,5767168,9.167333079999999,9.1678768,1.0,coinrun
704,704,5775360,8.97699174,8.575063720000001,1.0,coinrun
705,705,5783552,9.165184369999999,8.475808460000001,1.0,coinrun
706,706,5791744,9.258300239999999,8.67115179,1.0,coinrun
707,707,5799936,9.067558659999998,9.45745105,1.0,coinrun
708,708,5808128,9.06559166,9.061701519999998,1.0,coinrun
709,709,5816320,9.063025589999999,8.567057490000002,1.0,coinrun
710,710,5824512,9.06028021,8.36853203,1.0,coinrun
711,711,5832704,8.68052834,8.56342955,1.0,coinrun
712,712,5840896,9.43263124,8.85591438,1.0,coinrun
713,713,5849088,9.052340829999999,8.06722485,1.0,coinrun
714,714,5857280,9.14389951,8.16405089,1.0,coinrun
715,715,5865472,9.04787388,8.948584989999999,1.0,coinrun
716,716,5873664,9.23424435,9.04513073,1.0,coinrun
717,717,5881856,9.13825003,8.945345129999998,1.0,coinrun
718,718,5890048,8.665724890000002,9.14052271,1.0,coinrun
719,719,5898240,9.041277759999998,9.041256370000001,1.0,coinrun
720,720,5906432,9.322418460000002,8.94178576,1.0,coinrun
721,721,5914624,9.320649079999999,8.25327763,1.0,coinrun
722,722,5922816,9.131041889999999,8.64524077,1.0,coinrun
723,723,5931008,9.31753843,8.93753087,1.0,coinrun
724,724,5939200,8.93886169,9.13232218,1.0,coinrun
725,725,5947392,9.124648620000002,9.130769300000003,1.0,coinrun
726,726,5955584,8.5589852,9.227588529999998,1.0,coinrun
727,727,5963776,9.310433249999999,8.833903929999998,1.0,coinrun
728,728,5971968,8.93310334,8.93062546,1.0,coinrun
729,729,5980160,9.02558104,9.02713531,1.0,coinrun
730,730,5988352,9.21132793,8.33931467,1.0,coinrun
731,731,5996544,9.302780060000002,8.73021071,1.0,coinrun
732,732,6004736,8.924247159999998,8.041965300000001,1.0,coinrun
733,733,6012928,9.01625358,8.04019196,1.0,coinrun
734,734,6021120,9.1080998,8.43141702,1.0,coinrun
735,735,6029312,9.199386700000002,9.116236420000002,1.0,coinrun
736,736,6037504,9.19724417,8.918196420000001,1.0,coinrun
737,737,6045696,9.101802379999999,8.32886977,1.0,coinrun
738,738,6053888,8.818286689999997,8.71909188,1.0,coinrun
739,739,6062080,8.534846230000001,8.42280118,1.0,coinrun
740,740,6070272,9.28294312,8.81254793,1.0,coinrun
741,741,6078464,9.186473860000001,8.908454019999999,1.0,coinrun
742,742,6086656,8.996366519999999,9.10165528,1.0,coinrun
743,743,6094848,8.900281629999999,8.708209069999999,1.0,coinrun
744,744,6103040,9.366302249999999,8.60878157,1.0,coinrun
745,745,6111232,8.989501589999998,8.89933063,1.0,coinrun
746,746,6119424,9.08092756,8.603900169999998,1.0,coinrun
747,747,6127616,9.07851945,8.40681571,1.0,coinrun
748,748,6135808,8.98228437,8.79611847,1.0,coinrun
749,749,6144000,8.88639984,9.18465104,1.0,coinrun
750,750,6152192,9.07117522,8.889345830000002,1.0,coinrun
751,751,6160384,8.788715239999998,8.10648448,1.0,coinrun
752,752,6168576,8.87970735,8.98473809,1.0,coinrun
753,753,6176768,8.971531610000001,8.68969372,1.0,coinrun
754,754,6184960,8.783718440000001,8.88314795,1.0,coinrun
755,755,6193152,9.24964288,8.394316620000001,1.0,coinrun
756,756,6201344,8.68782804,8.686697459999998,1.0,coinrun
757,757,6209536,9.153500139999998,8.68631996,1.0,coinrun
758,758,6217728,9.15269503,8.880845899999999,1.0,coinrun
759,759,6225920,8.49839031,8.586961350000001,1.0,coinrun
760,760,6234112,8.96476053,8.976568370000003,1.0,coinrun
761,761,6242304,8.777773429999998,8.48802557,1.0,coinrun
762,762,6250496,9.33747561,8.29256514,1.0,coinrun
763,763,6258688,9.24200334,8.681964959999998,1.0,coinrun
764,764,6266880,9.146890540000001,8.680362140000002,1.0,coinrun
765,765,6275072,9.051787119999998,8.97104725,1.0,coinrun
766,766,6283264,8.86329147,8.67762796,1.0,coinrun
767,767,6291456,8.67428412,8.87097757,1.0,coinrun
768,768,6299648,9.138786619999998,8.28462113,1.0,coinrun
769,769,6307840,9.23058182,8.67342957,1.0,coinrun
770,770,6316032,8.94998098,9.06201186,1.0,coinrun
771,771,6324224,9.13538565,8.86585864,1.0,coinrun
772,772,6332416,9.22687066,8.768105210000002,1.0,coinrun
773,773,6340608,9.13142528,8.86399903,1.0,coinrun
774,774,6348800,9.035831,9.154741150000001,1.0,coinrun
775,775,6356992,9.12708122,8.665457439999999,1.0,coinrun
776,776,6365184,8.84579192,8.56639083,1.0,coinrun
777,777,6373376,9.12288814,8.17534897,1.0,coinrun
778,778,6381568,8.934806650000002,8.17445009,1.0,coinrun
779,779,6389760,9.1183132,8.46541983,1.0,coinrun
780,780,6397952,8.9300494,9.241188730000001,1.0,coinrun
781,781,6406144,8.92882656,8.46101348,1.0,coinrun
782,782,6414336,8.833691720000001,8.1682353,1.0,coinrun
783,783,6422528,9.203865200000001,8.750746069999998,1.0,coinrun
784,784,6430720,9.01613629,9.332395049999997,1.0,coinrun
785,785,6438912,8.921968219999998,8.35932565,1.0,coinrun
786,786,6447104,9.29208755,8.941086469999998,1.0,coinrun
787,787,6455296,8.918241389999999,8.84106846,1.0,coinrun
788,788,6463488,9.00920561,8.645534660000001,1.0,coinrun
789,789,6471680,9.00812044,8.838814320000001,1.0,coinrun
790,790,6479872,8.635802860000002,9.03177285,1.0,coinrun
791,791,6488064,9.09872104,8.447582289999998,1.0,coinrun
792,792,6496256,9.09690285,8.44642741,1.0,coinrun
793,793,6504448,9.095696799999999,8.445963800000001,1.0,coinrun
794,794,6512640,8.816317539999998,8.930436030000003,1.0,coinrun
795,795,6520832,9.00019096,8.54061615,1.0,coinrun
796,796,6529024,9.18391755,9.02430306,1.0,coinrun
797,797,6537216,8.71881008,8.73162742,1.0,coinrun
798,798,6545408,8.903029830000001,8.923521520000001,1.0,coinrun
799,799,6553600,9.087721829999998,8.825518190000002,1.0,coinrun
800,800,6561792,9.086380779999999,8.72801508,1.0,coinrun
801,801,6569984,9.08501825,8.53247174,1.0,coinrun
802,802,6578176,9.08352211,8.628041849999999,1.0,coinrun
803,803,6586368,9.081655119999999,8.723354539999999,1.0,coinrun
804,804,6594560,8.9871967,8.52774847,1.0,coinrun
805,805,6602752,9.170614059999998,8.04258779,1.0,coinrun
806,806,6610944,8.89140321,9.203767840000001,1.0,coinrun
807,807,6619136,9.07476832,8.32998918,1.0,coinrun
808,808,6627328,8.88795397,8.715045289999999,1.0,coinrun
809,809,6635520,8.885924070000002,8.42260383,1.0,coinrun
810,810,6643712,9.161488120000001,8.32507442,1.0,coinrun
811,811,6651904,9.06663047,8.42035983,1.0,coinrun
812,812,6660096,8.879890029999999,8.90344144,1.0,coinrun
813,813,6668288,9.248642479999999,9.19254723,1.0,coinrun
814,814,6676480,8.969960110000002,8.513661110000001,1.0,coinrun
815,815,6684672,9.06109858,8.31974089,1.0,coinrun
816,816,6692864,8.967642470000001,8.60868074,1.0,coinrun
817,817,6701056,8.87405101,8.60717672,1.0,coinrun
818,818,6709248,9.05808843,8.992899229999999,1.0,coinrun
819,819,6717440,9.14885327,8.60597637,1.0,coinrun
820,820,6725632,8.869259110000002,8.60548237,1.0,coinrun
821,821,6733824,9.05230701,8.70039747,1.0,coinrun
822,822,6742016,8.86564056,8.79553628,1.0,coinrun
823,823,6750208,9.14224095,8.890937279999998,1.0,coinrun
824,824,6758400,9.141962000000001,8.793923209999999,1.0,coinrun
825,825,6766592,9.048845709999998,8.600227480000001,1.0,coinrun
826,826,6774784,8.77120904,8.406257209999998,1.0,coinrun
827,827,6782976,9.04767504,8.79180012,1.0,coinrun
828,828,6791168,9.23063717,8.404946319999999,1.0,coinrun
829,829,6799360,8.76791028,8.01843902,1.0,coinrun
830,830,6807552,8.95215465,9.176786810000001,1.0,coinrun
831,831,6815744,8.951364819999998,8.88472353,1.0,coinrun
832,832,6823936,9.13503292,8.304003309999999,1.0,coinrun
833,833,6832128,8.949138490000001,9.17195707,1.0,coinrun
834,834,6840320,8.856180750000002,8.398583190000002,1.0,coinrun
835,835,6848512,8.85570574,8.59065689,1.0,coinrun
836,836,6856704,9.131732829999999,8.49351186,1.0,coinrun
837,837,6864896,9.13110235,8.20358968,1.0,coinrun
838,838,6873088,8.94562672,8.781848260000002,1.0,coinrun
839,839,6881280,8.76043341,8.87720571,1.0,coinrun
840,840,6889472,8.759642770000001,8.77891543,1.0,coinrun
841,841,6897664,9.03583601,8.970570610000001,1.0,coinrun
842,842,6905856,8.66623212,8.87324824,1.0,coinrun
843,843,6914048,8.850568099999998,8.583436530000002,1.0,coinrun
844,844,6922240,8.75692957,8.583372789999999,1.0,coinrun
845,845,6930432,8.663836510000001,8.870947710000001,1.0,coinrun
846,846,6938624,8.939388179999998,8.58017052,1.0,coinrun
847,847,6946816,8.9380618,8.29015157,1.0,coinrun
848,848,6955008,8.93646309,9.25324673,1.0,coinrun
849,849,6963200,8.93568346,8.28874842,1.0,coinrun
850,850,6971392,9.027286559999999,8.09549584,1.0,coinrun
851,851,6979584,8.75088755,8.480156720000002,1.0,coinrun
852,852,6987776,8.842510690000001,8.28703466,1.0,coinrun
853,853,6995968,8.65843691,8.4794423,1.0,coinrun
854,854,7004160,8.474331589999998,8.76776221,1.0,coinrun
855,855,7012352,8.841905719999998,8.95898605,1.0,coinrun
856,856,7020544,8.56400817,8.572188879999999,1.0,coinrun
857,857,7028736,8.65533419,8.282518790000001,1.0,coinrun
858,858,7036928,8.83907248,8.57035997,1.0,coinrun
859,859,7045120,8.83856882,7.9921912399999995,1.0,coinrun
860,860,7053312,8.838626949999998,8.08874363,1.0,coinrun
861,861,7061504,8.654857179999999,8.56953334,1.0,coinrun
862,862,7069696,8.37961637,8.18418869,1.0,coinrun
863,863,7077888,8.932119890000001,8.56884315,1.0,coinrun
864,864,7086080,9.11614416,8.086778210000004,1.0,coinrun
865,865,7094272,8.65590055,8.08638174,1.0,coinrun
866,866,7102464,8.74850861,8.27890145,1.0,coinrun
867,867,7110656,8.3799257,8.663406530000001,1.0,coinrun
868,868,7118848,9.115852890000001,8.566602750000001,1.0,coinrun
869,869,7127040,8.65498544,8.085491139999998,1.0,coinrun
870,870,7135232,8.931276369999999,8.56677926,1.0,coinrun
871,871,7143424,8.747623650000001,8.75904412,1.0,coinrun
872,872,7151616,8.83989901,8.854027590000001,1.0,coinrun
873,873,7159808,8.6551224,8.757434999999997,1.0,coinrun
874,874,7168000,9.206920809999998,8.46859328,1.0,coinrun
875,875,7176192,9.02179411,8.56471407,1.0,coinrun
876,876,7184384,8.83767093,8.564117700000002,1.0,coinrun
877,877,7192576,9.11361619,8.37156826,1.0,coinrun
878,878,7200768,8.37723602,8.56383861,1.0,coinrun
879,879,7208960,8.9297649,8.46735354,1.0,coinrun
880,880,7217152,9.021683000000001,8.27503071,1.0,coinrun
881,881,7225344,8.56179218,7.986447850000001,1.0,coinrun
882,882,7233536,8.93021626,8.947962790000002,1.0,coinrun
883,883,7241728,8.837672969999998,8.85058085,1.0,coinrun
884,884,7249920,9.020869750000001,8.561022900000001,1.0,coinrun
885,885,7258112,9.019908550000002,8.848405419999999,1.0,coinrun
886,886,7266304,8.927076879999998,8.654372549999998,1.0,coinrun
887,887,7274496,9.10987705,8.55726131,1.0,coinrun
888,888,7282688,8.740622150000002,8.36427227,1.0,coinrun
889,889,7290880,9.01552066,9.132092669999999,1.0,coinrun
890,890,7299072,9.10604582,8.554304789999998,1.0,coinrun
891,891,7307264,8.36953907,8.84103891,1.0,coinrun
892,892,7315456,8.920097440000001,8.74255766,1.0,coinrun
893,893,7323648,8.91873261,8.74089525,1.0,coinrun
894,894,7331840,8.918089049999999,7.97148768,1.0,coinrun
895,895,7340032,9.00977818,8.642318490000001,1.0,coinrun
896,896,7348224,9.101337339999999,8.54445728,1.0,coinrun
897,897,7356416,9.00858563,8.92714058,1.0,coinrun
898,898,7364608,8.91539778,8.638577379999997,1.0,coinrun
899,899,7372800,9.005857459999998,8.829980740000002,1.0,coinrun
900,900,7380992,9.096530090000002,8.7329367,1.0,coinrun
901,901,7389184,9.18676394,8.731910440000002,1.0,coinrun
902,902,7397376,9.093643479999999,8.443295909999998,1.0,coinrun
903,903,7405568,9.091740999999999,8.345737889999999,1.0,coinrun
904,904,7413760,9.18214495,8.63165155,1.0,coinrun
905,905,7421952,8.99738758,8.72639248,1.0,coinrun
906,906,7430144,9.088721660000003,8.533238690000001,1.0,coinrun
907,907,7438336,8.812601890000002,8.91568222,1.0,coinrun
908,908,7446528,9.087418989999998,8.531228070000001,1.0,coinrun
909,909,7454720,8.903324470000001,7.8596280100000016,1.0,coinrun
910,910,7462912,8.719211360000001,8.05066356,1.0,coinrun
911,911,7471104,8.901324129999999,9.104224389999999,1.0,coinrun
912,912,7479296,8.899875589999999,8.71986442,1.0,coinrun
913,913,7487488,8.99100433,8.62204739,1.0,coinrun
914,914,7495680,8.89815249,8.908192679999999,1.0,coinrun
915,915,7503872,8.897424290000002,8.236440739999999,1.0,coinrun
916,916,7512064,8.89718398,8.905323600000001,1.0,coinrun
917,917,7520256,9.079603319999999,8.520715639999999,1.0,coinrun
918,918,7528448,9.07760886,9.09334994,1.0,coinrun
919,919,7536640,8.892701420000002,8.70831996,1.0,coinrun
920,920,7544832,8.80033547,8.51540747,1.0,coinrun
921,921,7553024,8.79904602,8.60983957,1.0,coinrun
922,922,7561216,8.797908349999998,8.704821359999999,1.0,coinrun
923,923,7569408,8.796465999999999,8.79959004,1.0,coinrun
924,924,7577600,9.16176469,8.894169940000001,1.0,coinrun
925,925,7585792,9.068776100000001,8.51057584,1.0,coinrun
926,926,7593984,8.793367589999999,8.41433669,1.0,coinrun
927,927,7602176,8.884942870000001,9.08304301,1.0,coinrun
928,928,7610368,8.793119740000002,8.89143551,1.0,coinrun
929,929,7618560,8.88468978,8.508594910000001,1.0,coinrun
930,930,7626752,8.88447873,8.22147567,1.0,coinrun
931,931,7634944,8.425905440000001,8.603274729999999,1.0,coinrun
932,932,7643136,9.06542942,8.31566525,1.0,coinrun
933,933,7651328,8.97157208,8.31480076,1.0,coinrun
934,934,7659520,9.06114477,8.600448929999999,1.0,coinrun
935,935,7667712,8.78518107,8.12175872,1.0,coinrun
936,936,7675904,8.875401270000001,8.980334910000002,1.0,coinrun
937,937,7684096,8.965553649999999,8.59703494,1.0,coinrun
938,938,7692288,8.78201431,8.21412257,1.0,coinrun
939,939,7700480,9.14733713,8.499800950000001,1.0,coinrun
940,940,7708672,8.87255932,8.68982944,1.0,coinrun
941,941,7716864,9.054375670000002,8.40214861,1.0,coinrun
942,942,7725056,8.87101208,8.497004729999999,1.0,coinrun
943,943,7733248,8.7793309,8.87787516,1.0,coinrun
944,944,7741440,8.96175439,8.97232318,1.0,coinrun
945,945,7749632,8.504231829999998,8.494137029999997,1.0,coinrun
946,946,7757824,9.052646679999999,8.77962534,1.0,coinrun
947,947,7766016,8.8685899,8.206027160000001,1.0,coinrun
948,948,7774208,8.86749622,8.587459380000002,1.0,coinrun
949,949,7782400,8.866768219999999,8.205949649999999,1.0,coinrun
950,950,7790592,8.95708157,8.01540915,1.0,coinrun
951,951,7798784,8.590687809999999,8.491979989999999,1.0,coinrun
952,952,7806976,8.95630258,8.777464049999999,1.0,coinrun
953,953,7815168,9.13901561,8.96676134,1.0,coinrun
954,954,7823360,8.95598754,8.77497441,1.0,coinrun
955,955,7831552,8.864274259999998,8.583528589999998,1.0,coinrun
956,956,7839744,8.49840229,8.486623710000002,1.0,coinrun
957,957,7847936,8.86367506,8.676307479999998,1.0,coinrun
958,958,7856128,8.77245589,8.57978634,1.0,coinrun
959,959,7864320,8.68113892,8.388106319999999,1.0,coinrun
