,_step,custom_step,eprew,eprew_eval,silhouette_score,env
386,386,3170304,4.815844469999999,5.40708303,0.9955553412437439,starpilot
387,387,3178496,4.722942059999999,4.5616048,0.9801859855651855,starpilot
388,388,3186688,4.786978239999999,4.2441242500000005,0.9952032566070557,starpilot
389,389,3194880,4.94680869,4.5643826800000005,0.9478766918182373,starpilot
390,390,3203072,5.2306672800000005,4.757216700000001,0.9911079406738281,starpilot
391,391,3211264,5.463248180000001,5.07731466,0.9941545724868774,starpilot
392,392,3219456,4.725161959999999,5.11880764,0.9973779916763306,starpilot
393,393,3227648,4.4113131999999995,4.21890479,0.994533121585846,starpilot
394,394,3235840,4.91580608,4.37753071,0.9921879768371582,starpilot
395,395,3244032,4.7898225100000005,4.59654632,0.9935295581817627,starpilot
396,396,3252224,4.51061349,5.1318465899999985,0.9951333999633789,starpilot
397,397,3260416,4.81974998,5.282428199999999,0.9906314611434937,starpilot
398,398,3268608,5.417836650000001,4.88164715,0.9945891499519348,starpilot
399,399,3276800,5.348266110000002,4.6138304,0.9927976131439209,starpilot
400,400,3284992,4.82921905,4.2081406,0.9986139535903931,starpilot
401,401,3293184,5.05390099,4.51507979,0.9966698884963989,starpilot
402,402,3301376,5.01878476,4.91619572,0.9973329305648804,starpilot
403,403,3309568,4.93926158,5.18328234,0.9942930936813354,starpilot
404,404,3317760,5.04797472,4.727282320000001,0.9932926893234253,starpilot
405,405,3325952,4.94662646,5.1630426499999995,1.0,starpilot
406,406,3334144,4.64277401,5.577642119999998,0.9948502779006958,starpilot
407,407,3342336,4.65843924,5.317015239999998,0.9935650825500488,starpilot
408,408,3350528,4.94205274,4.51363807,0.9866985082626343,starpilot
409,409,3358720,4.953948639999999,4.77611104,0.9926748871803284,starpilot
410,410,3366912,5.19449594,4.74894669,1.0,starpilot
411,411,3375104,5.129020529999999,5.40894619,0.9958950281143188,starpilot
412,412,3383296,5.11499363,5.4280025699999985,0.9883499145507812,starpilot
413,413,3391488,5.071534509999999,4.84949877,0.9938432574272156,starpilot
414,414,3399680,4.89112745,4.77761228,0.9874482154846191,starpilot
415,415,3407872,5.2940407800000004,4.99674302,0.994550347328186,starpilot
416,416,3416064,5.971496640000001,5.54306803,0.9952833652496338,starpilot
417,417,3424256,5.464219419999999,5.303519699999999,0.9883994460105896,starpilot
418,418,3432448,4.80100331,5.61757509,0.9877371191978455,starpilot
419,419,3440640,5.1641668,5.56724439,0.9896142482757568,starpilot
420,420,3448832,4.9917498,4.58942735,0.9885398745536804,starpilot
421,421,3457024,5.034803190000001,4.804425129999999,0.9925025701522827,starpilot
422,422,3465216,4.580629500000001,5.06719831,0.981918215751648,starpilot
423,423,3473408,4.61876684,5.330101729999999,0.9924479722976685,starpilot
424,424,3481600,5.209022719999999,5.3950159399999995,1.0,starpilot
425,425,3489792,5.4336723,4.93072458,0.9951767921447754,starpilot
426,426,3497984,5.273658280000001,5.412594660000001,1.0,starpilot
427,427,3506176,4.930828389999999,5.180773119999999,0.9945410490036011,starpilot
428,428,3514368,4.911881,4.66667155,0.9924195408821106,starpilot
429,429,3522560,4.946369240000001,4.32654839,0.9985060691833496,starpilot
430,430,3530752,4.66855316,4.4687940600000005,0.9970489144325256,starpilot
431,431,3538944,4.372242709999999,4.80796188,0.9947584271430969,starpilot
432,432,3547136,4.63208121,5.74184875,0.9894766807556152,starpilot
433,433,3555328,4.99438556,4.9663091900000005,0.9913699626922607,starpilot
434,434,3563520,5.830938049999999,4.305801209999999,0.9922353029251099,starpilot
435,435,3571712,5.28382573,4.37995482,0.9945476055145264,starpilot
436,436,3579904,5.14689172,4.08094648,0.9957615733146667,starpilot
437,437,3588096,4.747155230000001,3.93912237,0.988494336605072,starpilot
438,438,3596288,4.2388005600000005,4.27099252,0.9947371482849121,starpilot
439,439,3604480,4.6408938299999996,4.973179,0.9851076602935791,starpilot
440,440,3612672,4.88904306,4.7411346199999995,0.9929168820381165,starpilot
441,441,3620864,4.9577645100000005,4.14842148,0.9924010038375854,starpilot
442,442,3629056,4.991673789999999,4.24524472,0.9917324185371399,starpilot
443,443,3637248,5.13805213,4.737087529999999,0.9914644956588745,starpilot
444,444,3645440,5.17577926,4.69018483,0.9942788481712341,starpilot
445,445,3653632,4.948229990000001,4.78877942,0.9928097724914551,starpilot
446,446,3661824,5.01441892,4.5926293099999995,0.9874246120452881,starpilot
447,447,3670016,4.939999749999999,3.9003059300000005,0.9937732815742493,starpilot
448,448,3678208,4.67173495,3.8515763899999995,0.9962109327316284,starpilot
449,449,3686400,4.512817739999999,3.8349406100000003,1.0,starpilot
450,450,3694592,4.37978163,4.547338,0.9927700161933899,starpilot
451,451,3702784,4.5310837500000005,5.012146160000001,0.9807553291320801,starpilot
452,452,3710976,4.261628810000001,4.77453534,0.9856278896331787,starpilot
453,453,3719168,4.4281357,4.485619430000001,0.989629864692688,starpilot
454,454,3727360,4.976871589999999,4.61928402,0.9938097596168518,starpilot
455,455,3735552,5.25433494,4.491699669999999,0.9926117658615112,starpilot
456,456,3743744,4.657449359999999,4.19411495,0.9916631579399109,starpilot
457,457,3751936,4.2826708899999995,4.09508463,0.9988548755645752,starpilot
458,458,3760128,4.743940650000001,4.27916239,0.9962720274925232,starpilot
459,459,3768320,4.98404107,4.428563700000001,0.9769430160522461,starpilot
460,460,3776512,5.28102974,4.57458576,0.9944359064102173,starpilot
461,461,3784704,5.196370460000001,4.62547568,0.9824148416519165,starpilot
462,462,3792896,5.22046877,4.5693290200000005,0.9871858358383179,starpilot
463,463,3801088,5.15882205,4.667515150000001,0.9920082688331604,starpilot
464,464,3809280,5.059635319999999,4.480331240000001,0.994270920753479,starpilot
465,465,3817472,5.10210495,4.064833199999999,0.9947906732559204,starpilot
466,466,3825664,5.15245036,4.32994493,0.9887423515319824,starpilot
467,467,3833856,5.046809960000001,4.68794489,1.0,starpilot
468,468,3842048,5.00683984,4.752599900000002,0.9938238859176636,starpilot
469,469,3850240,5.334506899999999,4.6449301599999995,0.9870562553405762,starpilot
470,470,3858432,5.666540620000001,4.99034106,0.9859659671783447,starpilot
471,471,3866624,5.37603834,4.72410518,0.9955381155014038,starpilot
472,472,3874816,4.48008961,4.59863161,0.9964796304702759,starpilot
473,473,3883008,4.39501009,4.64297457,0.9902515411376953,starpilot
474,474,3891200,4.519413320000001,3.9706424300000003,0.9830796718597412,starpilot
475,475,3899392,4.06198605,3.76356476,0.980469822883606,starpilot
476,476,3907584,3.925443840000001,4.1857514700000005,1.0,starpilot
477,477,3915776,3.77680697,4.3641923,0.9975861310958862,starpilot
478,478,3923968,4.13846682,4.43644726,0.9932363033294678,starpilot
479,479,3932160,4.453669919999999,4.20092019,0.9971169233322144,starpilot
480,480,3940352,4.921326870000001,4.569212479999999,0.9921491742134094,starpilot
481,481,3948544,4.955401609999999,4.582856629999999,0.9877082705497742,starpilot
482,482,3956736,4.34809333,4.502966239999999,0.7849222421646118,starpilot
483,483,3964928,4.35546145,4.8918201,0.9927071332931519,starpilot
484,484,3973120,4.13602853,5.4873704299999995,0.9198991060256958,starpilot
485,485,3981312,3.88083822,5.22092151,0.9934963583946228,starpilot
486,486,3989504,4.19857761,4.452314,0.9961868524551392,starpilot
487,487,3997696,4.90163035,4.44455559,0.979155421257019,starpilot
488,488,4005888,5.030951319999999,4.83860935,0.9702892303466797,starpilot
489,489,4014080,5.10869379,4.777397059999999,0.9878307580947876,starpilot
490,490,4022272,5.359786019999999,4.4687765100000005,0.9850770235061646,starpilot
491,491,4030464,5.08777716,4.76697479,0.9945827722549438,starpilot
492,492,4038656,4.94429948,4.8111738299999995,0.9896303415298462,starpilot
493,493,4046848,4.429399319999999,5.04034931,0.9860150814056396,starpilot
494,494,4055040,4.531400080000001,5.06208091,1.0,starpilot
495,495,4063232,5.093968530000001,5.570572490000001,0.9964925646781921,starpilot
496,496,4071424,5.5030869,5.233015469999999,0.9891189932823181,starpilot
497,497,4079616,5.2928389000000005,4.96796516,0.9922147393226624,starpilot
498,498,4087808,5.1501793099999995,4.88715005,0.9951295256614685,starpilot
499,499,4096000,5.01642376,5.10141583,0.9920607805252075,starpilot
500,500,4104192,5.87256476,5.2328084200000005,0.9895552396774292,starpilot
501,501,4112384,5.1360592700000005,4.77796268,0.9947834014892578,starpilot
502,502,4120576,5.21195393,4.805469769999999,0.9890865087509155,starpilot
503,503,4128768,5.22942443,4.039235919999999,0.9978854656219482,starpilot
504,504,4136960,5.503311120000001,4.02585204,0.9948918223381042,starpilot
505,505,4145152,5.432600580000001,4.9252620600000006,0.9732138514518738,starpilot
506,506,4153344,5.31419289,5.32687653,0.9973968267440796,starpilot
507,507,4161536,5.768031389999999,5.350824010000001,0.9646797180175781,starpilot
508,508,4169728,6.234894049999998,5.09586496,0.9868372082710266,starpilot
509,509,4177920,6.249505599999999,5.221829900000001,0.9929186105728149,starpilot
510,510,4186112,5.4798151100000005,4.92816938,0.9868208765983582,starpilot
511,511,4194304,4.900620770000001,5.130650670000001,0.9937916994094849,starpilot
512,512,4202496,5.217838689999999,5.22827899,0.9973131418228149,starpilot
513,513,4210688,5.29967557,4.947113740000001,1.0,starpilot
514,514,4218880,4.9744340199999995,5.0080434899999995,0.9932143092155457,starpilot
515,515,4227072,5.16496711,4.88909795,0.9941434860229492,starpilot
516,516,4235264,5.74837271,5.47442956,0.9855047464370728,starpilot
517,517,4243456,6.13171443,5.72090978,0.991564929485321,starpilot
518,518,4251648,6.14943796,5.98478964,0.99013352394104,starpilot
519,519,4259840,5.771635810000001,5.931943489999998,0.9887672066688538,starpilot
520,520,4268032,6.086377279999999,5.93500472,0.9929057359695435,starpilot
521,521,4276224,5.9358971700000005,6.25309712,0.9974912405014038,starpilot
522,522,4284416,5.572158219999999,6.2870171400000014,1.0,starpilot
523,523,4292608,5.65295608,5.772566760000001,0.9960380792617798,starpilot
524,524,4300800,5.7995117,5.31532287,0.9856786727905273,starpilot
525,525,4308992,5.55795573,5.62017306,0.9940342903137207,starpilot
526,526,4317184,5.7507538,6.02785521,0.9911586046218872,starpilot
527,527,4325376,5.16964513,6.04165935,0.9969886541366577,starpilot
528,528,4333568,5.349616870000001,5.8284160499999995,0.9967200756072998,starpilot
529,529,4341760,5.67784554,5.4433932500000015,0.9884487986564636,starpilot
530,530,4349952,5.487397649999999,5.71469115,0.9963115453720093,starpilot
531,531,4358144,5.959108399999999,5.556250749999999,0.9969056844711304,starpilot
532,532,4366336,6.172848319999999,5.425364060000001,0.9924204349517822,starpilot
533,533,4374528,6.146118959999999,4.865213819999999,0.9966613054275513,starpilot
534,534,4382720,5.963567590000001,4.754866669999999,1.0,starpilot
535,535,4390912,5.98057498,4.899828879999999,0.9975426197052002,starpilot
536,536,4399104,5.8640569,5.546119910000001,0.9943572878837585,starpilot
537,537,4407296,5.509919109999999,5.507431899999999,0.9976452589035034,starpilot
538,538,4415488,5.02693992,5.5643708599999995,0.9945886731147766,starpilot
539,539,4423680,5.143561200000001,5.957062830000001,0.8544445037841797,starpilot
540,540,4431872,5.0253435500000005,6.103889260000001,0.972194254398346,starpilot
541,541,4440064,5.5330435699999985,6.378348310000002,0.9972542524337769,starpilot
542,542,4448256,6.125961330000001,5.911986799999999,0.9985717535018921,starpilot
543,543,4456448,6.373483850000001,4.8273405899999995,1.0,starpilot
544,544,4464640,6.43382251,4.540765060000001,0.9962166547775269,starpilot
545,545,4472832,5.61340993,4.45268947,0.9966000318527222,starpilot
546,546,4481024,5.2257228399999995,4.910754700000001,0.9929548501968384,starpilot
547,547,4489216,5.17906006,4.8813396000000004,0.9980465173721313,starpilot
548,548,4497408,5.32127879,5.35071008,0.9854621291160583,starpilot
549,549,4505600,5.83253408,4.945417590000001,1.0,starpilot
550,550,4513792,6.239670119999999,5.16998845,0.9948896169662476,starpilot
551,551,4521984,6.0503377,4.95954041,0.9925575256347656,starpilot
552,552,4530176,6.1648638600000005,5.00483102,1.0,starpilot
553,553,4538368,6.0614129000000005,5.43004944,0.9897613525390625,starpilot
554,554,4546560,6.1984841799999995,5.21317819,0.9875490665435791,starpilot
555,555,4554752,5.62395489,4.55274148,0.9967601299285889,starpilot
556,556,4562944,5.7444174199999996,4.1116071000000005,0.9950536489486694,starpilot
557,557,4571136,5.932969909999998,4.062796540000001,0.9858969449996948,starpilot
558,558,4579328,5.76295567,4.958289480000001,0.9979021549224854,starpilot
559,559,4587520,5.724410420000002,5.59773052,0.9932775497436523,starpilot
560,560,4595712,5.050007330000001,5.19810432,0.9869111180305481,starpilot
561,561,4603904,5.643277619999999,5.19628944,0.996718168258667,starpilot
562,562,4612096,5.42926945,5.22075716,0.9941161870956421,starpilot
563,563,4620288,5.3925263800000005,5.48162028,0.9912878274917603,starpilot
564,564,4628480,5.50411912,6.037753580000001,0.9906624555587769,starpilot
565,565,4636672,5.587269539999999,5.8023661,0.9964434504508972,starpilot
566,566,4644864,5.50900467,5.9017782599999995,0.9947469234466553,starpilot
567,567,4653056,4.93701394,5.20867325,0.9759762287139893,starpilot
568,568,4661248,5.453411319999999,4.90779912,0.9965225458145142,starpilot
569,569,4669440,5.6119400299999995,4.964977170000001,0.9743053317070007,starpilot
570,570,4677632,5.822486030000001,5.42661484,0.9969425201416016,starpilot
571,571,4685824,6.12626059,5.26506128,0.9971970319747925,starpilot
572,572,4694016,6.06478009,4.6819382,0.9931309223175049,starpilot
573,573,4702208,6.198685319999999,4.96549537,0.9811025857925415,starpilot
574,574,4710400,5.71430929,5.537930379999999,0.9889030456542969,starpilot
575,575,4718592,5.481395719999999,5.6761178899999996,0.9011036157608032,starpilot
576,576,4726784,5.577897849999999,5.081952029999999,0.989923357963562,starpilot
577,577,4734976,6.24506062,4.4063852699999995,0.9912520051002502,starpilot
578,578,4743168,6.26020028,4.31731039,0.995608389377594,starpilot
579,579,4751360,6.809735829999999,5.024778759999999,0.994225263595581,starpilot
580,580,4759552,6.19224727,5.455040019999999,0.9971294403076172,starpilot
581,581,4767744,5.7210341399999995,5.744448589999999,0.9918133616447449,starpilot
582,582,4775936,4.68412531,5.74796342,1.0,starpilot
583,583,4784128,4.871982480000001,5.593587190000001,0.983413577079773,starpilot
584,584,4792320,4.63872022,5.286531699999999,0.9933925271034241,starpilot
585,585,4800512,5.154507430000001,5.181259170000001,1.0,starpilot
586,586,4808704,4.956102179999999,5.00347871,0.9902744293212891,starpilot
587,587,4816896,5.343900399999999,4.57370473,0.9973853826522827,starpilot
588,588,4825088,5.47047264,4.774824440000001,1.0,starpilot
589,589,4833280,5.718464859999999,4.878887150000001,0.997775673866272,starpilot
590,590,4841472,6.26131034,4.61987884,0.9790922403335571,starpilot
591,591,4849664,6.229569420000001,5.737121859999999,0.9587972164154053,starpilot
592,592,4857856,6.360112830000002,5.44797857,1.0,starpilot
593,593,4866048,5.9367801,5.875787230000001,1.0,starpilot
594,594,4874240,6.571336629999999,5.249802010000001,0.9329794645309448,starpilot
595,595,4882432,6.80849744,5.69185515,0.9787160158157349,starpilot
596,596,4890624,6.77589303,5.805833570000002,1.0,starpilot
597,597,4898816,6.50414769,5.715023060000001,0.9919973611831665,starpilot
598,598,4907008,6.81560939,6.32193696,0.9888617992401123,starpilot
599,599,4915200,6.456514600000003,6.332971420000002,0.9806941151618958,starpilot
600,600,4923392,6.589529509999998,5.614571009999999,0.9958204030990601,starpilot
601,601,4931584,6.18776436,5.10412669,0.9934178590774536,starpilot
602,602,4939776,6.4646161200000005,4.938799250000001,0.9082082509994507,starpilot
603,603,4947968,6.5450973,5.79536751,0.9970996379852295,starpilot
604,604,4956160,6.521138500000001,5.75184979,1.0,starpilot
605,605,4964352,6.0780341899999994,6.16175238,0.9815315008163452,starpilot
606,606,4972544,5.85152872,6.5295124499999995,0.9816405773162842,starpilot
607,607,4980736,5.65433586,6.670309710000001,0.9932471513748169,starpilot
608,608,4988928,5.923321939999999,6.602152739999999,0.9974484443664551,starpilot
609,609,4997120,6.395404600000001,6.04949972,0.998084306716919,starpilot
610,610,5005312,6.553653129999999,6.13894779,0.9937772750854492,starpilot
611,611,5013504,6.383802180000001,6.033408599999999,0.9974633455276489,starpilot
612,612,5021696,6.8370104,5.578560250000001,0.9912840127944946,starpilot
613,613,5029888,6.1046410899999985,5.5179167300000005,1.0,starpilot
614,614,5038080,5.81215012,5.54151373,0.9930291175842285,starpilot
615,615,5046272,5.6375248099999995,5.851956939999997,0.9500489234924316,starpilot
616,616,5054464,6.314634440000001,5.6673522400000005,0.9898184537887573,starpilot
617,617,5062656,6.22501251,5.22035154,0.9911274909973145,starpilot
618,618,5070848,6.305810139999998,5.18976797,0.9959507584571838,starpilot
619,619,5079040,5.96495142,5.1165951000000005,0.988368034362793,starpilot
620,620,5087232,6.634984710000001,5.2283817599999995,0.9848943948745728,starpilot
621,621,5095424,6.628978900000001,5.4778626,0.9905918836593628,starpilot
622,622,5103616,7.0597859000000005,6.124641390000001,0.9963400363922119,starpilot
623,623,5111808,6.09545389,5.823965510000002,0.9889853000640869,starpilot
624,624,5120000,5.564153709999999,5.4379582,0.9955575466156006,starpilot
625,625,5128192,5.00265025,5.3931852199999994,0.9968768358230591,starpilot
626,626,5136384,5.27817541,5.71355076,0.9967010021209717,starpilot
627,627,5144576,5.15982335,6.022623940000002,0.9952648878097534,starpilot
628,628,5152768,5.879555849999998,6.696042489999999,0.9812227487564087,starpilot
629,629,5160960,5.986187109999998,7.06354387,1.0,starpilot
630,630,5169152,6.358259659999999,7.96725881,0.8669283986091614,starpilot
631,631,5177344,5.92647911,7.436743980000001,0.9966055750846863,starpilot
632,632,5185536,5.99919713,7.173983010000001,0.9819178581237793,starpilot
633,633,5193728,6.1285726700000005,6.491894039999998,0.9965470433235168,starpilot
634,634,5201920,6.10391759,6.851674340000001,0.9751274585723877,starpilot
635,635,5210112,6.284064579999999,6.15730982,0.9956737756729126,starpilot
636,636,5218304,6.341528500000002,6.47936828,0.9911364912986755,starpilot
637,637,5226496,6.500550090000001,5.788693830000001,0.9792314767837524,starpilot
638,638,5234688,6.5810146099999995,5.58582102,0.9909926652908325,starpilot
639,639,5242880,6.745913939999999,5.334578820000001,0.9689936637878418,starpilot
640,640,5251072,6.7546630599999995,5.949428609999999,1.0,starpilot
641,641,5259264,7.183804080000001,6.804641130000002,0.9967058897018433,starpilot
642,642,5267456,7.477965509999999,7.3684559,0.9804882407188416,starpilot
643,643,5275648,6.6661765100000006,7.897744150000001,0.984667181968689,starpilot
644,644,5283840,6.567114919999999,8.049596000000001,0.9907097816467285,starpilot
645,645,5292032,6.74346279,6.773452100000001,0.9906504154205322,starpilot
646,646,5300224,6.998603700000001,6.085893070000001,0.996822714805603,starpilot
647,647,5308416,7.205614369999999,5.835882239999998,0.9971284866333008,starpilot
648,648,5316608,6.642744480000001,6.561690209999999,0.9914815425872803,starpilot
649,649,5324800,6.2158967800000005,6.7690853,0.9963733553886414,starpilot
650,650,5332992,6.576250290000001,6.867452939999998,0.9961336851119995,starpilot
651,651,5341184,7.09102874,7.13287353,0.9913414716720581,starpilot
652,652,5349376,6.861876110000001,6.96334751,0.9955458045005798,starpilot
653,653,5357568,6.748852719999999,7.06403902,0.9904614686965942,starpilot
654,654,5365760,6.714581380000001,7.21445796,0.9684981107711792,starpilot
655,655,5373952,6.916705400000001,6.7348178899999995,0.9952235221862793,starpilot
656,656,5382144,7.013118510000001,6.54368194,0.9223912358283997,starpilot
657,657,5390336,6.572346629999999,5.651053169999999,0.9948220252990723,starpilot
658,658,5398528,6.0197430600000015,5.685623860000001,0.9921636581420898,starpilot
659,659,5406720,6.466370959999999,6.114733189999999,0.9934449791908264,starpilot
660,660,5414912,6.847313060000001,6.00528886,0.983529269695282,starpilot
661,661,5423104,7.013555429999999,6.675284240000001,0.9930804967880249,starpilot
662,662,5431296,7.67241124,6.8423165599999995,0.9971055388450623,starpilot
663,663,5439488,7.1796425500000005,6.48718797,0.9895808696746826,starpilot
664,664,5447680,6.79381177,6.92146716,0.9960591197013855,starpilot
665,665,5455872,5.924768759999998,6.405294460000001,0.9980287551879883,starpilot
666,666,5464064,6.117299899999999,6.84208983,0.9924940466880798,starpilot
667,667,5472256,6.205792989999999,5.92262834,0.9927202463150024,starpilot
668,668,5480448,6.369696879999999,5.923541729999999,0.9943639039993286,starpilot
669,669,5488640,6.275416050000001,5.932148529999999,1.0,starpilot
670,670,5496832,6.27066342,6.436454419999999,0.9983361959457397,starpilot
671,671,5505024,5.992945389999999,6.641247519999999,1.0,starpilot
672,672,5513216,6.01270456,6.609974920000001,0.9895765781402588,starpilot
673,673,5521408,5.92304509,6.457939389999999,0.9871686697006226,starpilot
674,674,5529600,5.6574088300000005,6.104303510000001,0.9971152544021606,starpilot
675,675,5537792,6.302466310000001,5.86080242,0.9942101240158081,starpilot
676,676,5545984,6.835472350000001,6.703148990000001,0.9936144351959229,starpilot
677,677,5554176,6.86379343,6.2347488,1.0,starpilot
678,678,5562368,6.52255816,6.838253749999999,0.9973112344741821,starpilot
679,679,5570560,6.747028790000001,6.6047431900000015,0.9440575838088989,starpilot
680,680,5578752,6.724809410000001,6.333083380000001,0.9953781366348267,starpilot
681,681,5586944,7.0003217499999995,5.73433361,1.0,starpilot
682,682,5595136,7.025284740000001,6.102032170000001,0.993798017501831,starpilot
683,683,5603328,6.453331559999999,6.220185059999999,1.0,starpilot
684,684,5611520,6.434744460000001,6.13955923,0.9918493032455444,starpilot
685,685,5619712,6.21543581,5.82088718,0.99504554271698,starpilot
686,686,5627904,6.314775620000001,5.8600845800000005,0.9926615953445435,starpilot
687,687,5636096,6.43890546,6.062411750000001,0.9973435997962952,starpilot
688,688,5644288,6.42051423,5.9763107600000005,0.8603000640869141,starpilot
689,689,5652480,5.858076629999999,5.70938675,0.9842231869697571,starpilot
690,690,5660672,5.628010539999999,6.1935705500000005,0.9975277185440063,starpilot
691,691,5668864,5.69652138,6.54359197,1.0,starpilot
692,692,5677056,6.40091557,6.3938055,0.9927031993865967,starpilot
693,693,5685248,7.32692803,6.94975771,1.0,starpilot
694,694,5693440,7.610382930000001,6.82495652,1.0,starpilot
695,695,5701632,7.108023170000001,7.308153099999999,1.0,starpilot
696,696,5709824,6.258799009999999,6.739462479999999,0.9811289310455322,starpilot
697,697,5718016,5.878652489999999,6.2158684599999985,0.9884243011474609,starpilot
698,698,5726208,5.88343048,5.48955097,0.9988565444946289,starpilot
699,699,5734400,6.211111340000001,5.48577308,0.993169367313385,starpilot
700,700,5742592,6.059821160000001,5.757394860000001,0.9953990578651428,starpilot
701,701,5750784,6.52340358,6.156406649999999,0.9920339584350586,starpilot
702,702,5758976,7.26406044,6.564005509999999,0.9480506181716919,starpilot
703,703,5767168,7.39828392,6.840207390000001,0.9906031489372253,starpilot
704,704,5775360,7.04008747,6.331802799999999,0.9931255578994751,starpilot
705,705,5783552,6.63481778,6.655483719999999,0.9896516799926758,starpilot
706,706,5791744,6.18280663,6.4612456599999994,0.97216796875,starpilot
707,707,5799936,6.152471069999999,5.9420711,1.0,starpilot
708,708,5808128,6.303190559999999,5.86807175,1.0,starpilot
709,709,5816320,7.135940050000001,5.444503249999998,0.9929264783859253,starpilot
710,710,5824512,7.421890250000001,5.7954268,0.9938441514968872,starpilot
711,711,5832704,7.3380291899999985,5.855364710000001,0.9946279525756836,starpilot
712,712,5840896,7.514157630000001,6.2068555299999995,0.9925425052642822,starpilot
713,713,5849088,7.0178287899999985,6.8519697000000015,0.9950077533721924,starpilot
714,714,5857280,7.24702541,7.329450150000001,0.9923938512802124,starpilot
715,715,5865472,6.70427539,7.25228094,0.9946284294128418,starpilot
716,716,5873664,7.23815267,7.97015299,1.0,starpilot
717,717,5881856,7.54203137,6.838458059999999,0.9909802675247192,starpilot
718,718,5890048,7.3953888800000005,6.673034520000001,0.9920181632041931,starpilot
719,719,5898240,7.42830647,5.574474469999999,0.993069052696228,starpilot
720,720,5906432,7.38050932,5.9109320699999985,1.0,starpilot
721,721,5914624,7.049515920000001,6.10887021,1.0,starpilot
722,722,5922816,7.049760569999998,6.90073262,0.9541846513748169,starpilot
723,723,5931008,6.969891649999999,7.412701859999999,0.9974612593650818,starpilot
724,724,5939200,6.918602710000003,7.49611012,0.9920852184295654,starpilot
725,725,5947392,6.66506034,7.97667982,0.9943928122520447,starpilot
726,726,5955584,6.795732360000001,8.32620401,0.9978803396224976,starpilot
727,727,5963776,7.424754249999999,7.865469910000001,1.0,starpilot
728,728,5971968,7.1671578,8.3508278,0.9917709827423096,starpilot
729,729,5980160,7.69970873,7.563944739999998,0.9844626188278198,starpilot
730,730,5988352,7.63425472,7.40939206,0.9959691762924194,starpilot
731,731,5996544,7.31316906,6.808888820000001,0.9961888790130615,starpilot
732,732,6004736,7.33381799,6.406824859999998,0.9954071044921875,starpilot
733,733,6012928,7.161763580000001,6.311213309999999,0.9835286140441895,starpilot
734,734,6021120,6.912912650000001,6.26012935,0.9897681474685669,starpilot
735,735,6029312,6.504608219999999,6.57721713,0.9640662670135498,starpilot
736,736,6037504,6.31374877,6.585839640000001,1.0,starpilot
737,737,6045696,6.166953920000001,6.746320770000002,1.0,starpilot
738,738,6053888,6.6471310300000015,6.47073953,0.9882057905197144,starpilot
739,739,6062080,6.500438099999999,6.65518027,0.98797607421875,starpilot
740,740,6070272,6.74434352,6.9968355099999995,0.990985095500946,starpilot
741,741,6078464,7.243264150000001,7.00339327,0.9944889545440674,starpilot
742,742,6086656,7.005525859999999,7.77061279,0.9819028377532959,starpilot
743,743,6094848,7.545014379999999,7.94959854,0.9961249232292175,starpilot
744,744,6103040,7.33981971,7.156162360000001,1.0,starpilot
745,745,6111232,7.181484059999999,6.72566073,0.9874080419540405,starpilot
746,746,6119424,7.253419039999999,6.287196990000001,0.9977087378501892,starpilot
747,747,6127616,7.460074939999998,6.576409229999999,0.995773196220398,starpilot
748,748,6135808,7.652879340000001,6.615799330000001,0.9965962171554565,starpilot
749,749,6144000,7.743937340000001,6.342891130000001,1.0,starpilot
750,750,6152192,7.5686549,6.667011489999998,0.9967666864395142,starpilot
751,751,6160384,7.63502972,6.933672160000001,0.9699884653091431,starpilot
752,752,6168576,7.770102550000001,7.11270759,0.9910699725151062,starpilot
753,753,6176768,7.9423753,6.77382936,1.0,starpilot
754,754,6184960,7.988352150000001,6.20024668,1.0,starpilot
755,755,6193152,7.57175835,6.4535481400000005,0.992444634437561,starpilot
756,756,6201344,6.997291870000001,6.78307067,0.9762573838233948,starpilot
757,757,6209536,7.060699950000001,6.431299340000001,0.7085461616516113,starpilot
758,758,6217728,6.982467859999999,5.83303396,0.996117353439331,starpilot
759,759,6225920,7.2545618,5.558671350000001,0.9940401315689087,starpilot
760,760,6234112,7.220603259999999,6.60696374,0.9796046018600464,starpilot
761,761,6242304,7.2708297900000005,7.18790809,0.9962476491928101,starpilot
762,762,6250496,7.659975179999999,7.22434888,0.9802536964416504,starpilot
763,763,6258688,7.75654267,6.84534357,1.0,starpilot
764,764,6266880,7.257570770000002,6.931322139999999,0.989240825176239,starpilot
765,765,6275072,6.395937739999999,6.059155629999999,0.9951437711715698,starpilot
766,766,6283264,6.154461040000001,6.72710793,0.9940391778945923,starpilot
767,767,6291456,6.10392064,6.14731574,0.9967238903045654,starpilot
768,768,6299648,6.21518132,6.299172189999999,0.9937313795089722,starpilot
769,769,6307840,6.2473695099999995,6.019530919999999,0.9906145334243774,starpilot
770,770,6316032,6.677653829999998,6.116473329999999,0.988775372505188,starpilot
771,771,6324224,6.8072420099999995,6.4916370500000005,0.9935430288314819,starpilot
772,772,6332416,7.130716309999998,6.71902379,1.0,starpilot
773,773,6340608,6.83221283,7.189236199999999,0.9945545196533203,starpilot
774,774,6348800,6.471079049999999,7.061370839999999,0.9904078245162964,starpilot
775,775,6356992,6.41528001,5.994098329999999,0.9926102161407471,starpilot
