,_step,custom_step,eprew,eprew_eval,silhouette_score,env
459,459,3768320,6.777595809999999,6.859204219999999,1.0,chaser
460,460,3776512,6.7112542799999995,6.505300420000001,1.0,chaser
461,461,3784704,7.105027399999999,6.497135199999999,1.0,chaser
462,462,3792896,7.35040944,7.02277215,1.0,chaser
463,463,3801088,6.872355530000001,7.270007249999999,1.0,chaser
464,464,3809280,6.55333302,7.04887378,1.0,chaser
465,465,3817472,7.032060929999999,7.182706210000001,1.0,chaser
466,466,3825664,7.194832019999999,7.382514730000001,1.0,chaser
467,467,3833856,6.87508921,7.378989359999999,1.0,chaser
468,468,3842048,6.913745059999999,6.89260146,1.0,chaser
469,469,3850240,7.23825824,6.769442530000001,1.0,chaser
470,470,3858432,7.272986900000001,6.99980067,1.0,chaser
471,471,3866624,7.0442056100000014,7.334958829999998,1.0,chaser
472,472,3874816,6.886810079999999,7.171431040000001,1.0,chaser
473,473,3883008,6.789303479999997,6.828794959999998,1.0,chaser
474,474,3891200,6.81584836,6.909947070000003,1.0,chaser
475,475,3899392,6.812014370000001,6.5790164099999995,1.0,chaser
476,476,3907584,7.28937619,6.374719489999999,1.0,chaser
477,477,3915776,7.45728417,6.6142449999999995,1.0,chaser
478,478,3923968,6.9995356100000015,6.5418292199999994,1.0,chaser
479,479,3932160,7.109675849999999,6.62159897,1.0,chaser
480,480,3940352,7.159388320000001,7.018618079999999,1.0,chaser
481,481,3948544,7.602242000000002,7.326643419999999,1.0,chaser
482,482,3956736,7.47952038,7.2908587600000025,1.0,chaser
483,483,3964928,7.37271109,7.073853529999999,1.0,chaser
484,484,3973120,7.35216488,7.062803730000001,1.0,chaser
485,485,3981312,7.394275660000001,7.198240300000001,1.0,chaser
486,486,3989504,7.2697065400000005,7.6930388800000005,1.0,chaser
487,487,3997696,7.4827027600000005,7.64064354,1.0,chaser
488,488,4005888,7.645469100000001,7.095842190000001,1.0,chaser
489,489,4014080,7.61403448,6.624815569999999,1.0,chaser
490,490,4022272,7.63741542,7.028970980000001,1.0,chaser
491,491,4030464,7.4002085,7.2683760699999995,1.0,chaser
492,492,4038656,6.61712037,7.053695090000002,1.0,chaser
493,493,4046848,6.54022162,7.222649830000002,1.0,chaser
494,494,4055040,6.980158080000001,6.976886049999998,1.0,chaser
495,495,4063232,7.43014232,7.07093659,1.0,chaser
496,496,4071424,7.381270539999999,7.088236089999999,1.0,chaser
497,497,4079616,7.915824690000001,6.90077871,1.0,chaser
498,498,4087808,7.54391014,6.677488959999998,1.0,chaser
499,499,4096000,7.43138945,6.79001847,1.0,chaser
500,500,4104192,7.4421532500000005,7.2977662699999994,1.0,chaser
501,501,4112384,7.274597580000001,7.013427240000001,1.0,chaser
502,502,4120576,6.54186157,6.9917359,1.0,chaser
503,503,4128768,6.313907620000001,7.18352251,1.0,chaser
504,504,4136960,6.99471352,6.85665091,1.0,chaser
505,505,4145152,7.076270030000001,6.894786219999999,1.0,chaser
506,506,4153344,6.68056503,6.579723440000001,1.0,chaser
507,507,4161536,6.794936719999998,6.4518832999999995,1.0,chaser
508,508,4169728,6.877414729999998,6.81941857,1.0,chaser
509,509,4177920,7.12553218,6.82919708,1.0,chaser
510,510,4186112,7.00441281,6.95926466,1.0,chaser
511,511,4194304,6.4197801199999995,7.353715439999999,1.0,chaser
512,512,4202496,6.641654699999999,7.125275599999998,1.0,chaser
513,513,4210688,7.072577320000001,6.982937090000002,1.0,chaser
514,514,4218880,6.96520783,6.500910999999999,1.0,chaser
515,515,4227072,7.02018097,6.457126249999999,1.0,chaser
516,516,4235264,6.996760269999999,6.645917470000001,1.0,chaser
517,517,4243456,6.57597533,6.40129716,1.0,chaser
518,518,4251648,6.89908053,6.960629720000001,1.0,chaser
519,519,4259840,7.16312323,7.23224472,1.0,chaser
520,520,4268032,7.4036427499999995,7.07547131,1.0,chaser
521,521,4276224,7.811186459999999,7.045761950000001,1.0,chaser
522,522,4284416,7.871139040000002,6.916131010000002,1.0,chaser
523,523,4292608,8.117266530000002,7.33726625,1.0,chaser
524,524,4300800,7.88029144,7.37240428,1.0,chaser
525,525,4308992,7.73658183,6.865803520000001,1.0,chaser
526,526,4317184,7.901413920000001,6.643083439999998,1.0,chaser
527,527,4325376,7.486403830000001,6.603574989999999,1.0,chaser
528,528,4333568,7.327679039999998,7.070935109999999,1.0,chaser
529,529,4341760,7.3790951300000005,7.049518450000001,1.0,chaser
530,530,4349952,7.650203989999999,6.8170949499999995,1.0,chaser
531,531,4358144,7.9327134,7.074733190000001,1.0,chaser
532,532,4366336,7.94227126,7.4967865,1.0,chaser
533,533,4374528,7.9291411300000005,7.199565179999999,1.0,chaser
534,534,4382720,7.702244210000001,7.331160640000002,1.0,chaser
535,535,4390912,7.51219903,7.39009433,1.0,chaser
536,536,4399104,7.43492383,7.24522462,1.0,chaser
537,537,4407296,7.34435644,7.388361940000001,1.0,chaser
538,538,4415488,7.813996710000001,7.787746899999999,1.0,chaser
539,539,4423680,7.792988239999999,8.05122495,1.0,chaser
540,540,4431872,7.861960939999998,7.95065847,1.0,chaser
541,541,4440064,7.842909039999999,7.78567162,1.0,chaser
542,542,4448256,7.840841009999999,7.610847119999999,1.0,chaser
543,543,4456448,7.69317371,7.454377030000001,1.0,chaser
544,544,4464640,7.67611896,7.355436159999999,1.0,chaser
545,545,4472832,7.538053110000002,7.408569100000001,1.0,chaser
546,546,4481024,7.672784959999999,7.3312181999999995,1.0,chaser
547,547,4489216,7.52157484,7.2758875100000004,1.0,chaser
548,548,4497408,7.737844550000001,7.478526339999999,1.0,chaser
549,549,4505600,7.941782419999999,7.312961420000001,1.0,chaser
550,550,4513792,7.6092751199999995,7.20612819,1.0,chaser
551,551,4521984,7.3746905400000005,6.90371482,1.0,chaser
552,552,4530176,7.32969467,7.000831010000001,1.0,chaser
553,553,4538368,7.458854690000001,7.412370330000001,1.0,chaser
554,554,4546560,7.41002627,7.590185699999999,1.0,chaser
555,555,4554752,7.29602167,7.533193279999999,1.0,chaser
556,556,4562944,7.568055939999999,7.185708910000001,1.0,chaser
557,557,4571136,7.379193940000001,6.882866070000001,1.0,chaser
558,558,4579328,7.78103364,7.03555345,1.0,chaser
559,559,4587520,8.03969653,7.020579170000002,1.0,chaser
560,560,4595712,7.64337372,7.125651560000001,1.0,chaser
561,561,4603904,7.820227299999999,7.28690834,1.0,chaser
562,562,4612096,7.75186785,7.1988229,1.0,chaser
563,563,4620288,7.73361836,7.128125499999999,1.0,chaser
564,564,4628480,7.5604184100000005,6.948213949999999,1.0,chaser
565,565,4636672,7.629991860000001,7.057207590000001,1.0,chaser
566,566,4644864,7.7877163000000005,7.21429695,1.0,chaser
567,567,4653056,8.02497857,7.20054941,1.0,chaser
568,568,4661248,7.772646269999999,7.283387739999999,1.0,chaser
569,569,4669440,7.39645956,7.1790424999999995,1.0,chaser
570,570,4677632,7.175292449999998,7.3266731300000005,1.0,chaser
571,571,4685824,7.394040659999999,7.289356899999999,1.0,chaser
572,572,4694016,7.45020306,7.37907828,1.0,chaser
573,573,4702208,7.480350660000002,7.1180569999999985,1.0,chaser
574,574,4710400,7.4670687,7.07456858,1.0,chaser
575,575,4718592,7.314121210000001,6.6932983,1.0,chaser
576,576,4726784,6.9045866400000016,6.7186343399999995,1.0,chaser
577,577,4734976,7.119076359999999,6.702469089999999,1.0,chaser
578,578,4743168,7.320020790000001,6.81881842,1.0,chaser
579,579,4751360,7.266079259999999,6.893612450000002,1.0,chaser
580,580,4759552,7.21035097,6.992954870000002,1.0,chaser
581,581,4767744,7.442576169999999,7.00133014,1.0,chaser
582,582,4775936,7.680742839999999,7.560196829999999,1.0,chaser
583,583,4784128,7.53033625,7.3630941599999975,1.0,chaser
584,584,4792320,7.2909026500000005,7.551028660000001,1.0,chaser
585,585,4800512,7.171644290000001,7.345680769999999,1.0,chaser
586,586,4808704,6.985772709999999,7.38054192,1.0,chaser
587,587,4816896,7.108327869999999,7.29374775,1.0,chaser
588,588,4825088,7.30878285,6.88850441,1.0,chaser
589,589,4833280,7.3468030099999995,6.967115900000001,1.0,chaser
590,590,4841472,7.33279272,7.102501490000002,1.0,chaser
591,591,4849664,7.415485769999999,7.457571859999999,1.0,chaser
592,592,4857856,7.116771350000001,7.377320079999999,1.0,chaser
593,593,4866048,7.05115047,7.293318300000001,1.0,chaser
594,594,4874240,7.23718475,7.434435870000001,1.0,chaser
595,595,4882432,7.880742199999999,7.480744639999999,1.0,chaser
596,596,4890624,7.726454869999999,7.5568013,1.0,chaser
597,597,4898816,7.290437509999999,7.541162290000001,1.0,chaser
598,598,4907008,7.034657299999999,7.33068156,1.0,chaser
599,599,4915200,7.138171749999999,6.7664915500000005,1.0,chaser
600,600,4923392,7.037264979999999,6.939501150000001,1.0,chaser
601,601,4931584,6.997753989999999,6.688410389999999,1.0,chaser
602,602,4939776,6.82502239,6.655185749999999,1.0,chaser
603,603,4947968,6.961986840000001,6.72634922,1.0,chaser
604,604,4956160,7.00573458,7.15664171,1.0,chaser
605,605,4964352,7.205903950000001,7.273240689999999,1.0,chaser
606,606,4972544,7.22235739,7.2335494900000015,1.0,chaser
607,607,4980736,7.43793061,7.3039378699999995,1.0,chaser
608,608,4988928,7.327711389999999,7.231622700000002,1.0,chaser
609,609,4997120,6.935278689999998,6.8491281200000005,1.0,chaser
610,610,5005312,7.166042380000001,6.712592689999999,1.0,chaser
611,611,5013504,7.23463295,6.990404510000001,1.0,chaser
612,612,5021696,7.269708050000002,7.4210363300000015,1.0,chaser
613,613,5029888,7.19278216,7.551612409999998,1.0,chaser
614,614,5038080,7.09092728,7.730469029999999,1.0,chaser
615,615,5046272,7.635181460000001,7.46558977,1.0,chaser
616,616,5054464,7.69971156,7.39677197,1.0,chaser
617,617,5062656,7.70872403,7.42674682,1.0,chaser
618,618,5070848,7.578479360000002,7.72788038,1.0,chaser
619,619,5079040,7.54111231,7.843625969999998,1.0,chaser
620,620,5087232,7.771668820000001,8.022518760000002,1.0,chaser
621,621,5095424,7.63156798,7.711687639999997,1.0,chaser
622,622,5103616,7.6417132300000015,7.178282529999998,1.0,chaser
623,623,5111808,7.90802919,7.182527749999999,1.0,chaser
624,624,5120000,7.56503812,7.186924669999997,1.0,chaser
625,625,5128192,7.506025189999999,7.400557979999999,1.0,chaser
626,626,5136384,7.50767394,7.002140930000001,1.0,chaser
627,627,5144576,7.523737960000001,6.780968409999999,1.0,chaser
628,628,5152768,7.52152064,6.989613670000001,1.0,chaser
629,629,5160960,7.5397748400000015,6.9725541,1.0,chaser
630,630,5169152,7.605076040000001,6.5695338,1.0,chaser
631,631,5177344,7.48725289,6.989399760000001,1.0,chaser
632,632,5185536,7.292743949999999,7.289409420000002,1.0,chaser
633,633,5193728,6.89209212,7.406143400000001,1.0,chaser
634,634,5201920,7.2232144,7.377303019999999,1.0,chaser
635,635,5210112,6.858907810000001,6.980767019999999,1.0,chaser
636,636,5218304,7.1495202199999985,6.97660525,1.0,chaser
637,637,5226496,6.741156420000001,6.73946754,1.0,chaser
638,638,5234688,6.82771695,7.063219340000001,1.0,chaser
639,639,5242880,7.245884610000001,6.505499109999999,1.0,chaser
640,640,5251072,7.17631542,6.24962677,1.0,chaser
641,641,5259264,7.24631555,6.6833951900000015,1.0,chaser
642,642,5267456,7.163892729999999,7.406815619999999,1.0,chaser
643,643,5275648,7.298965189999999,7.051262189999999,1.0,chaser
644,644,5283840,6.91135918,7.18381843,1.0,chaser
645,645,5292032,6.727264070000001,7.0797200899999995,1.0,chaser
646,646,5300224,7.08064335,6.8848151999999985,1.0,chaser
647,647,5308416,7.20345007,7.24673443,1.0,chaser
648,648,5316608,7.490632269999999,7.420258639999999,1.0,chaser
649,649,5324800,7.36641655,7.013261089999999,1.0,chaser
650,650,5332992,7.457997860000001,6.982407210000002,1.0,chaser
651,651,5341184,7.299426830000001,7.131946099999999,1.0,chaser
652,652,5349376,7.332326139999999,7.12994554,1.0,chaser
653,653,5357568,7.036599519999999,6.96350751,1.0,chaser
654,654,5365760,6.80645547,6.761230490000002,1.0,chaser
655,655,5373952,7.0149539700000005,7.288866220000001,1.0,chaser
656,656,5382144,6.855228090000001,7.21987314,1.0,chaser
657,657,5390336,6.867428760000001,6.531031600000001,1.0,chaser
658,658,5398528,6.730951259999999,6.534700379999999,1.0,chaser
659,659,5406720,6.803271779999999,7.05357759,1.0,chaser
660,660,5414912,7.181549779999999,7.176255989999999,1.0,chaser
661,661,5423104,7.1834579,7.706754309999999,1.0,chaser
662,662,5431296,7.0446161400000005,7.76037714,1.0,chaser
663,663,5439488,7.334281829999998,7.397047649999998,1.0,chaser
664,664,5447680,7.5133380400000025,7.270462309999999,1.0,chaser
665,665,5455872,7.6667038100000005,7.430315279999999,1.0,chaser
666,666,5464064,7.59933768,7.6057490099999985,1.0,chaser
667,667,5472256,7.669062319999998,7.1480644700000004,1.0,chaser
668,668,5480448,7.8214163999999995,7.288102179999999,1.0,chaser
669,669,5488640,7.88923026,7.5821204,1.0,chaser
670,670,5496832,7.8402001399999985,7.942906509999999,1.0,chaser
671,671,5505024,7.568837029999998,7.496196659999999,1.0,chaser
672,672,5513216,7.597267160000001,7.49406035,1.0,chaser
673,673,5521408,7.773631150000001,7.4468336,1.0,chaser
674,674,5529600,7.81911103,7.78457102,1.0,chaser
675,675,5537792,7.540092249999999,7.8493302499999995,1.0,chaser
676,676,5545984,7.689792260000002,7.992614609999999,1.0,chaser
677,677,5554176,7.543163200000001,8.14269997,1.0,chaser
678,678,5562368,7.823416879999999,7.679976910000001,1.0,chaser
679,679,5570560,7.74377902,7.284043820000001,1.0,chaser
680,680,5578752,7.884020809999999,7.2777794600000005,1.0,chaser
681,681,5586944,8.00943662,7.587038420000002,1.0,chaser
682,682,5595136,8.25682512,7.34737735,1.0,chaser
683,683,5603328,7.85574343,7.355805490000002,1.0,chaser
684,684,5611520,7.788156889999999,7.07894741,1.0,chaser
685,685,5619712,7.57949116,7.417551719999999,1.0,chaser
686,686,5627904,7.404467890000001,7.44135278,1.0,chaser
687,687,5636096,7.546259530000001,7.203308010000001,1.0,chaser
688,688,5644288,7.575129279999999,6.8579622900000015,1.0,chaser
689,689,5652480,7.623066689999998,6.690132210000001,1.0,chaser
690,690,5660672,7.52482882,6.975435500000001,1.0,chaser
691,691,5668864,7.50817316,7.2848136399999985,1.0,chaser
692,692,5677056,7.6677933,7.415613780000001,1.0,chaser
693,693,5685248,7.81312119,7.62782013,1.0,chaser
694,694,5693440,8.194813420000001,7.291901030000002,1.0,chaser
695,695,5701632,8.192337759999997,7.120401209999999,1.0,chaser
696,696,5709824,7.671347850000001,7.335893179999999,1.0,chaser
697,697,5718016,7.911270009999999,7.56973956,1.0,chaser
698,698,5726208,8.18550018,7.8009629700000005,1.0,chaser
699,699,5734400,8.0669452,7.318897379999999,1.0,chaser
700,700,5742592,7.683017250000001,7.358127149999999,1.0,chaser
701,701,5750784,7.62286407,7.3706035299999995,1.0,chaser
702,702,5758976,7.8343180199999995,7.40067748,1.0,chaser
703,703,5767168,7.599236750000002,7.637775380000001,1.0,chaser
704,704,5775360,7.315329549999999,7.296898659999999,1.0,chaser
705,705,5783552,7.526077600000001,7.49614696,1.0,chaser
706,706,5791744,7.299421410000001,7.62940127,1.0,chaser
707,707,5799936,7.262913040000002,7.84403945,1.0,chaser
708,708,5808128,7.21764288,7.73908414,1.0,chaser
709,709,5816320,7.48607515,7.396082359999998,1.0,chaser
710,710,5824512,7.62993917,7.13696547,1.0,chaser
711,711,5832704,7.989898070000001,7.142254339999998,1.0,chaser
712,712,5840896,8.01888701,6.852995580000002,1.0,chaser
713,713,5849088,7.700923700000001,7.172821769999998,1.0,chaser
714,714,5857280,7.372003509999998,7.118769680000001,1.0,chaser
715,715,5865472,7.278942150000001,7.487081819999999,1.0,chaser
716,716,5873664,7.76281616,7.47501674,1.0,chaser
717,717,5881856,8.068458939999998,7.344648019999999,1.0,chaser
718,718,5890048,8.00081255,7.34058519,1.0,chaser
719,719,5898240,7.978806250000002,7.7980111899999995,1.0,chaser
720,720,5906432,8.131809259999999,7.86697518,1.0,chaser
721,721,5914624,7.97823933,7.70623677,1.0,chaser
722,722,5922816,7.827296389999999,7.5285895400000005,1.0,chaser
723,723,5931008,8.17515476,7.73764619,1.0,chaser
724,724,5939200,7.731289250000001,7.611922159999999,1.0,chaser
725,725,5947392,7.47636174,7.538283049999999,1.0,chaser
726,726,5955584,7.5152819000000015,7.361403769999999,1.0,chaser
727,727,5963776,7.78791107,7.187729050000001,1.0,chaser
728,728,5971968,7.902156480000001,7.099146520000001,1.0,chaser
729,729,5980160,7.934636370000001,7.3266103199999995,1.0,chaser
730,730,5988352,7.63042956,7.493731190000001,1.0,chaser
731,731,5996544,7.757154240000001,7.521568790000001,1.0,chaser
732,732,6004736,7.5956931999999995,7.190304270000001,1.0,chaser
733,733,6012928,7.59153319,7.399251240000001,1.0,chaser
734,734,6021120,7.6100619599999995,7.34553096,1.0,chaser
735,735,6029312,7.534105839999999,7.42221402,1.0,chaser
736,736,6037504,7.61100275,7.3936541999999985,1.0,chaser
737,737,6045696,7.6719992999999995,7.6204154100000006,1.0,chaser
738,738,6053888,7.656424459999999,7.53708935,1.0,chaser
739,739,6062080,7.49639089,7.29457151,1.0,chaser
740,740,6070272,7.528664140000001,6.88294595,1.0,chaser
741,741,6078464,7.577653929999999,7.14080053,1.0,chaser
742,742,6086656,7.658802260000001,7.388316120000001,1.0,chaser
743,743,6094848,7.362986209999999,7.561738049999999,1.0,chaser
744,744,6103040,7.450366300000001,7.398480469999999,1.0,chaser
745,745,6111232,7.416806819999998,7.09840222,1.0,chaser
746,746,6119424,7.6530499899999995,6.85417776,1.0,chaser
747,747,6127616,7.530089029999999,6.830500630000001,1.0,chaser
748,748,6135808,7.620298850000001,7.242288289999999,1.0,chaser
749,749,6144000,7.711387070000001,7.36365508,1.0,chaser
750,750,6152192,7.577601269999999,7.658731370000001,1.0,chaser
751,751,6160384,7.09084418,7.646536129999999,1.0,chaser
752,752,6168576,7.179064369999999,7.128298129999999,1.0,chaser
753,753,6176768,7.71081097,7.25886208,1.0,chaser
754,754,6184960,7.91265331,7.5696914500000005,1.0,chaser
755,755,6193152,7.5283847900000005,7.205126950000001,1.0,chaser
756,756,6201344,7.127826699999999,7.219287750000001,1.0,chaser
757,757,6209536,7.51883565,7.047483990000001,1.0,chaser
758,758,6217728,7.67754109,7.00952364,1.0,chaser
759,759,6225920,7.84919593,6.93723381,1.0,chaser
760,760,6234112,7.7398429,7.283018950000001,1.0,chaser
761,761,6242304,7.945445729999999,7.406205789999999,1.0,chaser
762,762,6250496,7.893680949999999,7.21239207,1.0,chaser
763,763,6258688,7.80934021,6.723633899999999,1.0,chaser
764,764,6266880,7.71512008,7.211862010000001,1.0,chaser
765,765,6275072,7.98139688,7.2219034499999974,1.0,chaser
766,766,6283264,8.33061112,7.5031906500000005,1.0,chaser
767,767,6291456,8.02388882,7.38944706,1.0,chaser
768,768,6299648,7.476730110000001,7.28820484,1.0,chaser
769,769,6307840,7.534331550000001,7.271642850000001,1.0,chaser
770,770,6316032,7.203481139999999,7.41112851,1.0,chaser
771,771,6324224,7.255747029999998,7.247251759999999,1.0,chaser
772,772,6332416,7.6037789600000005,7.116398229999999,1.0,chaser
773,773,6340608,8.10162173,6.94448883,1.0,chaser
774,774,6348800,7.72764861,7.42744384,1.0,chaser
775,775,6356992,7.36179289,7.4709655,1.0,chaser
776,776,6365184,7.2023117,7.48804843,1.0,chaser
777,777,6373376,7.322128340000001,7.337915119999999,1.0,chaser
778,778,6381568,7.608362949999999,7.4897173299999995,1.0,chaser
779,779,6389760,7.8715157,7.393092719999999,1.0,chaser
780,780,6397952,7.5248035600000005,7.3916558000000006,1.0,chaser
781,781,6406144,7.272090919999999,7.452984590000001,1.0,chaser
782,782,6414336,7.2553481600000005,7.515890010000001,1.0,chaser
783,783,6422528,7.501665599999999,7.45906117,1.0,chaser
784,784,6430720,7.80191586,7.47332987,1.0,chaser
785,785,6438912,8.05728635,7.298621680000001,1.0,chaser
786,786,6447104,7.71818754,7.43119872,1.0,chaser
787,787,6455296,7.91080235,7.620315809999999,1.0,chaser
788,788,6463488,7.700525380000001,7.63301873,1.0,chaser
789,789,6471680,8.00811859,7.865661319999999,1.0,chaser
790,790,6479872,7.93816158,7.885845680000001,1.0,chaser
791,791,6488064,7.962357800000001,7.4966468100000005,1.0,chaser
792,792,6496256,7.992333629999999,7.29467996,1.0,chaser
793,793,6504448,7.960180770000001,7.471634290000001,1.0,chaser
794,794,6512640,7.696808859999999,7.76697641,1.0,chaser
795,795,6520832,7.693949010000001,7.518959839999999,1.0,chaser
796,796,6529024,7.450427899999999,7.114311899999999,1.0,chaser
797,797,6537216,7.655829159999999,6.902176719999999,1.0,chaser
798,798,6545408,7.844659770000001,7.102284319999999,1.0,chaser
799,799,6553600,7.709916600000001,7.125848440000001,1.0,chaser
800,800,6561792,7.403847369999999,7.40054099,1.0,chaser
801,801,6569984,7.37863613,7.350715739999999,1.0,chaser
802,802,6578176,7.32439979,7.401235409999999,1.0,chaser
803,803,6586368,7.337164110000001,7.48751756,1.0,chaser
804,804,6594560,7.567801180000003,7.30838967,1.0,chaser
805,805,6602752,7.70907643,7.16451925,1.0,chaser
806,806,6610944,7.544107090000001,6.7650747299999985,1.0,chaser
807,807,6619136,7.19040024,7.2910520199999995,1.0,chaser
808,808,6627328,7.3617115,7.156840669999999,1.0,chaser
809,809,6635520,7.6450467899999985,7.301435430000001,1.0,chaser
810,810,6643712,7.90195087,7.238749190000001,1.0,chaser
811,811,6651904,8.01564501,7.149989129999999,1.0,chaser
812,812,6660096,7.904714130000001,7.127438090000001,1.0,chaser
813,813,6668288,7.834352020000001,7.34553455,1.0,chaser
814,814,6676480,8.00574748,8.087263989999999,1.0,chaser
815,815,6684672,8.13668184,8.08402813,1.0,chaser
816,816,6692864,7.875637499999999,8.12529791,1.0,chaser
817,817,6701056,7.40029416,7.856463289999999,1.0,chaser
818,818,6709248,7.483703100000002,7.74990721,1.0,chaser
819,819,6717440,7.734237060000001,7.68655311,1.0,chaser
820,820,6725632,7.87471615,7.4222775500000004,1.0,chaser
821,821,6733824,7.855234199999997,7.33891757,1.0,chaser
822,822,6742016,8.12862868,7.62562315,1.0,chaser
823,823,6750208,8.00897144,7.900661260000001,1.0,chaser
824,824,6758400,7.7385465700000005,8.11838627,1.0,chaser
825,825,6766592,7.9315457,7.911661080000001,1.0,chaser
826,826,6774784,7.960927469999999,8.08414051,1.0,chaser
827,827,6782976,8.35521224,7.97968573,1.0,chaser
828,828,6791168,8.19328571,7.98858315,1.0,chaser
829,829,6799360,8.205727710000001,7.96908256,1.0,chaser
830,830,6807552,8.19022481,7.766032390000001,1.0,chaser
831,831,6815744,8.06242852,7.51194183,1.0,chaser
832,832,6823936,8.01078783,7.657820900000001,1.0,chaser
833,833,6832128,8.11759906,7.891429340000001,1.0,chaser
834,834,6840320,8.17287582,8.1007186,1.0,chaser
835,835,6848512,8.205984200000003,8.28136439,1.0,chaser
836,836,6856704,8.42732133,8.22438586,1.0,chaser
837,837,6864896,8.25517736,8.13370718,1.0,chaser
838,838,6873088,7.93595715,8.27489809,1.0,chaser
839,839,6881280,7.69201344,7.98237552,1.0,chaser
840,840,6889472,7.6051477499999995,7.638280620000001,1.0,chaser
841,841,6897664,7.944675189999998,7.513207210000001,1.0,chaser
842,842,6905856,8.12767041,7.79811914,1.0,chaser
843,843,6914048,8.280500079999998,7.773472740000001,1.0,chaser
844,844,6922240,8.14105003,7.801740080000001,1.0,chaser
845,845,6930432,8.10745675,7.598211779999999,1.0,chaser
846,846,6938624,8.14459419,7.56512623,1.0,chaser
847,847,6946816,8.056183499999998,7.79765291,1.0,chaser
848,848,6955008,8.23448306,7.50311882,1.0,chaser
849,849,6963200,8.275901220000002,7.494753030000001,1.0,chaser
850,850,6971392,8.38437023,7.679997719999999,1.0,chaser
851,851,6979584,8.30516256,8.197204489999999,1.0,chaser
852,852,6987776,8.20845919,7.933391620000001,1.0,chaser
853,853,6995968,8.36934807,7.79955369,1.0,chaser
854,854,7004160,7.94468569,7.7364564,1.0,chaser
855,855,7012352,7.823611100000001,8.03398588,1.0,chaser
856,856,7020544,7.697559780000001,7.87500605,1.0,chaser
857,857,7028736,7.822754590000001,7.92637472,1.0,chaser
858,858,7036928,8.164983450000001,7.797382160000001,1.0,chaser
859,859,7045120,8.28038953,8.13178354,1.0,chaser
860,860,7053312,8.3765509,8.00027294,1.0,chaser
861,861,7061504,8.38125325,7.873894020000002,1.0,chaser
862,862,7069696,8.207256030000002,8.02133405,1.0,chaser
863,863,7077888,8.194223549999998,7.84322207,1.0,chaser
864,864,7086080,8.15990473,7.25259557,1.0,chaser
865,865,7094272,8.17159358,7.3085064399999995,1.0,chaser
866,866,7102464,7.85937234,7.548793379999999,1.0,chaser
867,867,7110656,7.572005740000001,7.37373389,1.0,chaser
868,868,7118848,7.764975040000001,7.40648237,1.0,chaser
869,869,7127040,8.02916821,7.56538504,1.0,chaser
870,870,7135232,8.17298992,7.5324949199999995,1.0,chaser
871,871,7143424,8.01178917,7.449378669999999,1.0,chaser
872,872,7151616,7.95066863,7.54717141,1.0,chaser
873,873,7159808,7.694574640000001,7.584801599999999,1.0,chaser
874,874,7168000,7.74878736,7.03928175,1.0,chaser
875,875,7176192,7.785880390000001,7.22943885,1.0,chaser
876,876,7184384,8.071515909999999,7.4214312,1.0,chaser
877,877,7192576,8.12841101,7.755341690000002,1.0,chaser
878,878,7200768,8.323920159999998,7.93159324,1.0,chaser
879,879,7208960,8.44818645,8.07271321,1.0,chaser
880,880,7217152,8.402460269999999,7.81063284,1.0,chaser
881,881,7225344,8.34385541,7.423102479999999,1.0,chaser
882,882,7233536,8.604720969999999,7.182449340000001,1.0,chaser
883,883,7241728,8.674558589999998,7.72975309,1.0,chaser
884,884,7249920,8.50691508,8.02966671,1.0,chaser
885,885,7258112,8.42878322,8.175284140000002,1.0,chaser
886,886,7266304,8.14059161,8.03593238,1.0,chaser
887,887,7274496,7.818734860000001,7.987106800000001,1.0,chaser
888,888,7282688,7.872419090000001,7.929881079999999,1.0,chaser
889,889,7290880,8.034570239999999,7.59692687,1.0,chaser
890,890,7299072,8.01593517,7.602275970000002,1.0,chaser
891,891,7307264,7.87780727,7.975685870000001,1.0,chaser
892,892,7315456,8.01367977,8.005032300000002,1.0,chaser
893,893,7323648,7.9931503,8.114929309999997,1.0,chaser
894,894,7331840,8.47229678,8.08377638,1.0,chaser
895,895,7340032,8.49361774,8.22733422,1.0,chaser
896,896,7348224,8.574772020000001,7.9939151399999995,1.0,chaser
897,897,7356416,8.07286685,7.46088165,1.0,chaser
898,898,7364608,7.986106489999998,7.53848703,1.0,chaser
899,899,7372800,7.851404680000001,7.257750500000001,1.0,chaser
900,900,7380992,7.80006947,7.45584708,1.0,chaser
901,901,7389184,7.929408280000001,7.72754133,1.0,chaser
902,902,7397376,7.88747285,7.68856357,1.0,chaser
903,903,7405568,8.31045837,8.15454866,1.0,chaser
904,904,7413760,8.32096823,7.5571871900000005,1.0,chaser
905,905,7421952,8.42326526,7.4563796999999985,1.0,chaser
906,906,7430144,8.210089779999999,7.512405459999999,1.0,chaser
907,907,7438336,8.14802329,7.842007109999998,1.0,chaser
908,908,7446528,7.779324009999998,8.08943653,1.0,chaser
909,909,7454720,7.76819703,7.96621709,1.0,chaser
910,910,7462912,7.5652589699999995,7.7143239800000005,1.0,chaser
911,911,7471104,7.999191589999999,7.399420929999999,1.0,chaser
912,912,7479296,8.152524849999999,7.699261680000001,1.0,chaser
913,913,7487488,8.55186612,7.913824800000001,1.0,chaser
914,914,7495680,8.438383870000001,7.990501109999999,1.0,chaser
