,_step,custom_step,eprew,eprew_eval,silhouette_score,env
465,465,3817472,5.867930599999999,5.417447679999999,1.0,chaser
466,466,3825664,5.8528363200000015,5.3300239099999995,1.0,chaser
467,467,3833856,5.784472470000001,4.938010139999999,1.0,chaser
468,468,3842048,6.20648162,5.03162426,1.0,chaser
469,469,3850240,6.216385399999999,5.11095411,1.0,chaser
470,470,3858432,5.719641419999999,5.723235559999999,1.0,chaser
471,471,3866624,5.5282581,6.050623799999999,1.0,chaser
472,472,3874816,5.69410367,5.619819539999998,1.0,chaser
473,473,3883008,6.02003906,5.501222470000001,1.0,chaser
474,474,3891200,5.941534450000001,5.47211724,1.0,chaser
475,475,3899392,5.708291500000001,5.604200029999999,1.0,chaser
476,476,3907584,5.781862449999998,5.419981279999999,1.0,chaser
477,477,3915776,5.326626289999999,5.449334869999999,1.0,chaser
478,478,3923968,5.375061500000002,5.42885319,1.0,chaser
479,479,3932160,5.642954349999999,5.22832715,1.0,chaser
480,480,3940352,5.405220249999998,5.04430251,1.0,chaser
481,481,3948544,5.300699900000001,4.91085272,1.0,chaser
482,482,3956736,5.510788669999999,5.133351570000001,1.0,chaser
483,483,3964928,5.588224660000001,5.2159252700000005,1.0,chaser
484,484,3973120,5.49873962,5.10009645,1.0,chaser
485,485,3981312,5.332142589999998,4.66471176,1.0,chaser
486,486,3989504,5.879144499999999,4.5887025800000005,1.0,chaser
487,487,3997696,5.592118579999999,5.11419991,1.0,chaser
488,488,4005888,5.416197449999999,5.5502785900000005,1.0,chaser
489,489,4014080,6.0848074400000005,5.457729049999999,1.0,chaser
490,490,4022272,6.08668393,5.34031429,1.0,chaser
491,491,4030464,5.98099276,5.536066440000001,1.0,chaser
492,492,4038656,6.1705379,5.365719129999999,1.0,chaser
493,493,4046848,5.8295898799999994,5.605560339999999,1.0,chaser
494,494,4055040,5.90301039,5.7579126,1.0,chaser
495,495,4063232,6.343190239999999,5.91888662,1.0,chaser
496,496,4071424,6.505016179999999,5.7973316399999995,1.0,chaser
497,497,4079616,6.2211971,5.2971295,1.0,chaser
498,498,4087808,6.206442849999999,5.20641369,1.0,chaser
499,499,4096000,6.221526710000001,5.34515028,1.0,chaser
500,500,4104192,6.671912559999999,5.65906201,1.0,chaser
501,501,4112384,6.7078688500000005,5.654155659999999,1.0,chaser
502,502,4120576,6.437509309999999,6.05315111,1.0,chaser
503,503,4128768,6.4147447500000006,6.515156440000002,1.0,chaser
504,504,4136960,6.25419121,6.224410780000002,1.0,chaser
505,505,4145152,6.04286016,5.782904479999998,1.0,chaser
506,506,4153344,6.024108949999999,5.906193199999999,1.0,chaser
507,507,4161536,6.25877731,5.282164529999999,1.0,chaser
508,508,4169728,6.570876030000001,5.24591236,1.0,chaser
509,509,4177920,6.33691685,5.882922730000001,1.0,chaser
510,510,4186112,6.161979309999998,6.165866310000001,1.0,chaser
511,511,4194304,6.331995150000001,6.014017999999998,1.0,chaser
512,512,4202496,6.026102820000001,5.562305640000001,1.0,chaser
513,513,4210688,6.29548696,5.243771809999999,1.0,chaser
514,514,4218880,6.196295279999999,5.5196206,1.0,chaser
515,515,4227072,6.1380770700000005,4.76739315,1.0,chaser
516,516,4235264,6.02382927,5.135475190000001,1.0,chaser
517,517,4243456,6.426347440000001,5.333792140000001,1.0,chaser
518,518,4251648,6.38507376,5.313933080000001,1.0,chaser
519,519,4259840,5.9616434400000005,5.98221823,1.0,chaser
520,520,4268032,6.126594429999999,5.875260209999999,1.0,chaser
521,521,4276224,6.51531914,5.39313534,1.0,chaser
522,522,4284416,6.66345956,5.552294249999999,1.0,chaser
523,523,4292608,6.58400466,5.44104276,1.0,chaser
524,524,4300800,6.519004729999998,5.384317979999999,1.0,chaser
525,525,4308992,6.52776746,5.387516399999999,1.0,chaser
526,526,4317184,6.561358,5.048806249999999,1.0,chaser
527,527,4325376,5.9944825900000005,5.70432648,1.0,chaser
528,528,4333568,6.2071238300000005,6.02863657,1.0,chaser
529,529,4341760,5.847458829999999,5.736841430000001,1.0,chaser
530,530,4349952,5.99814252,5.724076060000001,1.0,chaser
531,531,4358144,6.2173236099999984,5.8656577400000005,1.0,chaser
532,532,4366336,6.005654219999999,5.83747153,1.0,chaser
533,533,4374528,6.433654270000001,5.657636859999999,1.0,chaser
534,534,4382720,6.485798359999999,5.513658589999999,1.0,chaser
535,535,4390912,6.145866440000001,5.786590480000001,1.0,chaser
536,536,4399104,6.07487987,6.081545160000001,1.0,chaser
537,537,4407296,6.237363449999999,5.744742660000001,1.0,chaser
538,538,4415488,6.42211391,5.856870679999999,1.0,chaser
539,539,4423680,6.133953259999999,5.956439399999999,1.0,chaser
540,540,4431872,5.63820024,5.380340760000001,1.0,chaser
541,541,4440064,6.031301989999999,5.25701006,1.0,chaser
542,542,4448256,6.429558490000001,5.244933919999999,1.0,chaser
543,543,4456448,5.892069210000001,5.511462970000001,1.0,chaser
544,544,4464640,6.02428608,6.03777901,1.0,chaser
545,545,4472832,6.269554340000001,5.4970317699999995,1.0,chaser
546,546,4481024,6.01530632,5.087083379999999,1.0,chaser
547,547,4489216,6.259700960000001,5.38374763,1.0,chaser
548,548,4497408,6.265717659999999,5.34207316,1.0,chaser
549,549,4505600,6.2371422500000016,5.6208923,1.0,chaser
550,550,4513792,6.1506555,5.679091100000001,1.0,chaser
551,551,4521984,5.96873034,5.6270519100000005,1.0,chaser
552,552,4530176,5.980833239999999,5.728138810000001,1.0,chaser
553,553,4538368,6.12485588,5.940314079999999,1.0,chaser
554,554,4546560,6.411237869999999,5.87884938,1.0,chaser
555,555,4554752,6.5265529099999995,5.867747589999999,1.0,chaser
556,556,4562944,6.35114333,6.120802860000001,1.0,chaser
557,557,4571136,6.352277239999999,6.304064069999999,1.0,chaser
558,558,4579328,6.412558019999999,6.124323759999999,1.0,chaser
559,559,4587520,6.26962866,6.267590430000001,1.0,chaser
560,560,4595712,6.231984319999999,6.1387166,1.0,chaser
561,561,4603904,5.964585749999999,5.88088621,1.0,chaser
562,562,4612096,6.29393463,5.60483067,1.0,chaser
563,563,4620288,6.253929509999999,5.53231346,1.0,chaser
564,564,4628480,5.837983190000001,5.891306819999999,1.0,chaser
565,565,4636672,6.022335140000001,5.8610471,1.0,chaser
566,566,4644864,5.956794929999998,5.260260489999999,1.0,chaser
567,567,4653056,6.03948724,5.218596850000001,1.0,chaser
568,568,4661248,6.1690092299999995,5.51905236,1.0,chaser
569,569,4669440,6.311947100000001,5.765313709999999,1.0,chaser
570,570,4677632,6.86565761,5.801933150000001,1.0,chaser
571,571,4685824,6.75605459,5.690354729999999,1.0,chaser
572,572,4694016,6.410389450000001,5.28619716,1.0,chaser
573,573,4702208,6.121566779999999,5.03434589,1.0,chaser
574,574,4710400,6.153674990000001,5.511437570000002,1.0,chaser
575,575,4718592,6.66719183,5.3977427,1.0,chaser
576,576,4726784,6.78427515,5.09807267,1.0,chaser
577,577,4734976,6.71072219,5.14989882,1.0,chaser
578,578,4743168,6.5253903200000005,5.413319559999999,1.0,chaser
579,579,4751360,6.430961120000002,5.4280396600000005,1.0,chaser
580,580,4759552,6.498676109999999,5.463513969999999,1.0,chaser
581,581,4767744,6.340817469999999,5.49881019,1.0,chaser
582,582,4775936,6.351611459999999,6.07969166,1.0,chaser
583,583,4784128,6.132665269999999,5.35421572,1.0,chaser
584,584,4792320,6.38333265,5.426992620000001,1.0,chaser
585,585,4800512,6.166954110000001,6.0753061100000005,1.0,chaser
586,586,4808704,5.716822370000001,6.14547907,1.0,chaser
587,587,4816896,6.057411490000001,5.375188340000002,1.0,chaser
588,588,4825088,6.519481559999999,4.61475564,1.0,chaser
589,589,4833280,6.65620305,5.09648984,1.0,chaser
590,590,4841472,6.166575400000002,5.185697780000001,1.0,chaser
591,591,4849664,6.28679071,5.25420485,1.0,chaser
592,592,4857856,6.480327259999999,5.46712075,1.0,chaser
593,593,4866048,5.90357665,5.737163040000001,1.0,chaser
594,594,4874240,5.444230940000001,5.51425686,1.0,chaser
595,595,4882432,5.637654559999999,4.97114707,1.0,chaser
596,596,4890624,5.603962869999999,4.98806774,1.0,chaser
597,597,4898816,5.5976246100000004,5.11760819,1.0,chaser
598,598,4907008,5.85441073,5.013971669999999,1.0,chaser
599,599,4915200,5.713667900000001,5.175885790000001,1.0,chaser
600,600,4923392,5.879234730000002,5.334136360000001,1.0,chaser
601,601,4931584,5.9260990499999995,5.690159209999999,1.0,chaser
602,602,4939776,5.827440959999999,5.206909100000002,1.0,chaser
603,603,4947968,5.586895950000001,4.63809659,1.0,chaser
604,604,4956160,5.199522690000001,5.12577688,1.0,chaser
605,605,4964352,5.48417823,5.42146163,1.0,chaser
606,606,4972544,5.87722269,5.29002599,1.0,chaser
607,607,4980736,5.933232290000001,5.249726859999999,1.0,chaser
608,608,4988928,5.931767400000001,4.82950119,1.0,chaser
609,609,4997120,6.196862500000001,4.8251614400000005,1.0,chaser
610,610,5005312,5.996962790000001,5.271251330000001,1.0,chaser
611,611,5013504,6.00704122,5.35432156,1.0,chaser
612,612,5021696,6.124591660000002,5.125717099999999,1.0,chaser
613,613,5029888,6.2945896,5.15423267,1.0,chaser
614,614,5038080,6.396201930000001,5.173179610000001,1.0,chaser
615,615,5046272,6.28829953,5.41223534,1.0,chaser
616,616,5054464,6.018668620000001,5.099887750000001,1.0,chaser
617,617,5062656,6.289308840000001,5.428318040000001,1.0,chaser
618,618,5070848,6.047476250000001,5.42145865,1.0,chaser
619,619,5079040,6.07256035,5.72919898,1.0,chaser
620,620,5087232,6.3716950400000005,5.65764916,1.0,chaser
621,621,5095424,6.503450029999999,5.300783679999999,1.0,chaser
622,622,5103616,6.3577933400000015,6.16452903,1.0,chaser
623,623,5111808,6.168293560000002,5.596253980000001,1.0,chaser
624,624,5120000,5.997810360000001,5.742406840000001,1.0,chaser
625,625,5128192,5.77366219,5.831539729999999,1.0,chaser
626,626,5136384,5.81515933,5.480568100000002,1.0,chaser
627,627,5144576,6.183581169999999,5.6147196699999995,1.0,chaser
628,628,5152768,6.584693659999999,5.9000090799999985,1.0,chaser
629,629,5160960,6.42621287,5.5273555199999995,1.0,chaser
630,630,5169152,6.669800020000001,5.59428404,1.0,chaser
631,631,5177344,6.845366359999999,6.051483369999999,1.0,chaser
632,632,5185536,6.426304330000001,6.189490969999998,1.0,chaser
633,633,5193728,5.98394547,6.164823339999999,1.0,chaser
634,634,5201920,5.89787646,6.0549776,1.0,chaser
635,635,5210112,6.107677059999999,5.9587810999999995,1.0,chaser
636,636,5218304,6.371099279999999,5.687601660000001,1.0,chaser
637,637,5226496,6.5115222500000005,5.45865695,1.0,chaser
638,638,5234688,6.16401598,5.257194009999999,1.0,chaser
639,639,5242880,5.918393169999999,5.603276650000001,1.0,chaser
640,640,5251072,6.134703200000001,6.3942096,1.0,chaser
641,641,5259264,6.188787659999999,6.06307772,1.0,chaser
642,642,5267456,6.25606801,5.96042261,1.0,chaser
643,643,5275648,6.4966389499999995,5.869066199999999,1.0,chaser
644,644,5283840,6.626751250000001,5.946617980000001,1.0,chaser
645,645,5292032,6.407707759999999,5.154754779999999,1.0,chaser
646,646,5300224,6.728658820000001,5.156715079999999,1.0,chaser
647,647,5308416,6.431051840000001,5.4927946500000004,1.0,chaser
648,648,5316608,6.143682550000001,5.74430288,1.0,chaser
649,649,5324800,5.993431949999999,5.822297610000001,1.0,chaser
650,650,5332992,5.690838890000002,5.626161540000001,1.0,chaser
651,651,5341184,5.831008010000001,5.5073496,1.0,chaser
652,652,5349376,6.34036133,5.31049186,1.0,chaser
653,653,5357568,6.239887349999999,5.07059147,1.0,chaser
654,654,5365760,5.90144459,5.34903774,1.0,chaser
655,655,5373952,5.9317766999999995,5.7300244299999985,1.0,chaser
656,656,5382144,6.09084315,5.6144792699999995,1.0,chaser
657,657,5390336,6.01522751,5.414418,1.0,chaser
658,658,5398528,5.861420129999999,5.756196729999999,1.0,chaser
659,659,5406720,6.050378949999999,5.65804322,1.0,chaser
660,660,5414912,6.275671160000002,5.640077259999999,1.0,chaser
661,661,5423104,6.4696232799999995,5.954604979999999,1.0,chaser
662,662,5431296,6.343444649999998,6.098523140000001,1.0,chaser
663,663,5439488,6.677900720000001,6.672709689999998,1.0,chaser
664,664,5447680,6.977408690000001,6.4118562599999995,1.0,chaser
665,665,5455872,6.6310886700000005,5.796935019999999,1.0,chaser
666,666,5464064,6.382385060000001,5.68372587,1.0,chaser
667,667,5472256,6.650963010000003,6.059985449999999,1.0,chaser
668,668,5480448,6.77657726,6.4071070899999985,1.0,chaser
669,669,5488640,6.849697539999999,6.347086539999999,1.0,chaser
670,670,5496832,6.6470983200000004,6.228265309999999,1.0,chaser
671,671,5505024,6.881144410000001,6.342708829999998,1.0,chaser
672,672,5513216,6.98587126,6.388542950000001,1.0,chaser
673,673,5521408,7.0722051399999994,6.021325430000001,1.0,chaser
674,674,5529600,6.9999842600000015,6.22491183,1.0,chaser
675,675,5537792,6.74001739,6.30791795,1.0,chaser
676,676,5545984,6.54045265,6.14445882,1.0,chaser
677,677,5554176,6.58796021,6.3549895900000015,1.0,chaser
678,678,5562368,6.790567359999999,6.812085979999999,1.0,chaser
679,679,5570560,6.739531789999998,6.797599709999998,1.0,chaser
680,680,5578752,6.97317425,6.463859220000001,1.0,chaser
681,681,5586944,7.2109706,6.017771570000001,1.0,chaser
682,682,5595136,6.727100790000001,6.1917137800000015,1.0,chaser
683,683,5603328,6.05847218,6.25970585,1.0,chaser
684,684,5611520,5.941766969999999,6.10411004,1.0,chaser
685,685,5619712,6.33767947,6.25264166,1.0,chaser
686,686,5627904,6.73891787,6.731792079999999,1.0,chaser
687,687,5636096,7.468262449999998,6.530746599999999,1.0,chaser
688,688,5644288,7.405909650000001,6.0823331,1.0,chaser
689,689,5652480,6.912725129999999,5.9718705399999985,1.0,chaser
690,690,5660672,6.583673669999999,5.978814529999998,1.0,chaser
691,691,5668864,6.5880479199999975,6.09646986,1.0,chaser
692,692,5677056,6.836144549999999,6.081228639999998,1.0,chaser
693,693,5685248,6.747976309999999,5.998490540000001,1.0,chaser
694,694,5693440,6.388300320000001,6.54191553,1.0,chaser
695,695,5701632,6.87182532,6.931676920000002,1.0,chaser
696,696,5709824,7.111282549999999,6.6515960299999985,1.0,chaser
697,697,5718016,7.24625935,6.388590500000001,1.0,chaser
698,698,5726208,7.16507569,6.2082453300000005,1.0,chaser
699,699,5734400,6.901196329999999,6.0201921,1.0,chaser
700,700,5742592,6.659163209999998,5.896418339999999,1.0,chaser
701,701,5750784,6.623376779999998,6.024263019999999,1.0,chaser
702,702,5758976,6.84923614,6.3333625,1.0,chaser
703,703,5767168,6.3835657800000005,6.33556527,1.0,chaser
704,704,5775360,6.410684259999999,6.393311870000002,1.0,chaser
705,705,5783552,6.58911813,6.390681560000001,1.0,chaser
706,706,5791744,6.466504660000001,5.9583463199999995,1.0,chaser
707,707,5799936,6.8158455600000005,6.113457240000002,1.0,chaser
708,708,5808128,6.939301330000001,6.3432968700000005,1.0,chaser
709,709,5816320,7.11672497,6.17594661,1.0,chaser
710,710,5824512,6.883279610000001,6.24004779,1.0,chaser
711,711,5832704,6.7292759,6.107024960000001,1.0,chaser
712,712,5840896,6.511755340000001,6.29236783,1.0,chaser
713,713,5849088,6.850208239999998,6.284091179999999,1.0,chaser
714,714,5857280,7.095998920000002,6.382951699999999,1.0,chaser
715,715,5865472,7.295778150000001,6.541858060000001,1.0,chaser
716,716,5873664,6.898810900000001,6.411698399999999,1.0,chaser
717,717,5881856,7.069973769999999,6.14269646,1.0,chaser
718,718,5890048,6.813933970000001,6.5084138099999995,1.0,chaser
719,719,5898240,6.7958242900000005,6.45398616,1.0,chaser
720,720,5906432,7.0010521500000005,6.15880324,1.0,chaser
721,721,5914624,6.92432355,6.410266270000001,1.0,chaser
722,722,5922816,7.10460135,6.724503009999999,1.0,chaser
723,723,5931008,7.135978210000001,7.0445243500000005,1.0,chaser
724,724,5939200,7.4317613,7.0789806099999995,1.0,chaser
725,725,5947392,7.50607893,6.4019607999999995,1.0,chaser
726,726,5955584,7.21004277,5.982646329999999,1.0,chaser
727,727,5963776,7.302169210000001,6.335084230000001,1.0,chaser
728,728,5971968,7.076932899999999,6.194503549999999,1.0,chaser
729,729,5980160,6.928403370000001,6.778753019999999,1.0,chaser
730,730,5988352,7.26232256,6.78969022,1.0,chaser
731,731,5996544,7.467035399999999,6.333843920000001,1.0,chaser
732,732,6004736,7.6926052500000015,6.293636800000001,1.0,chaser
733,733,6012928,7.34241778,6.1435271799999995,1.0,chaser
734,734,6021120,7.058528049999999,6.103709299999999,1.0,chaser
735,735,6029312,7.3861303199999995,6.619767119999999,1.0,chaser
736,736,6037504,7.816946539999999,6.672337269999998,1.0,chaser
737,737,6045696,7.31843535,6.845159219999999,1.0,chaser
738,738,6053888,6.9407721800000015,6.62185533,1.0,chaser
739,739,6062080,7.2752471000000005,6.667541490000002,1.0,chaser
740,740,6070272,7.25745074,6.32561454,1.0,chaser
741,741,6078464,7.051713530000002,6.82471429,1.0,chaser
742,742,6086656,6.77397969,6.892355719999999,1.0,chaser
743,743,6094848,6.612113529999999,6.61050443,1.0,chaser
744,744,6103040,6.480436330000001,6.63644193,1.0,chaser
745,745,6111232,6.4687554,6.15411081,1.0,chaser
746,746,6119424,6.560409280000001,5.932603479999999,1.0,chaser
747,747,6127616,6.7777872100000005,6.1831181299999995,1.0,chaser
748,748,6135808,6.58785118,6.3517702,1.0,chaser
749,749,6144000,6.85851879,6.31116372,1.0,chaser
750,750,6152192,6.65966506,6.26119488,1.0,chaser
751,751,6160384,6.654756780000001,6.375361539999997,1.0,chaser
752,752,6168576,7.209808389999999,6.206852100000001,1.0,chaser
753,753,6176768,7.61226795,5.954067299999999,1.0,chaser
754,754,6184960,7.20693977,6.45133271,1.0,chaser
755,755,6193152,7.0914800300000005,6.4397154599999995,1.0,chaser
756,756,6201344,7.39680583,6.187140959999999,1.0,chaser
757,757,6209536,6.979283039999999,5.9902716499999995,1.0,chaser
758,758,6217728,6.52775711,6.105548689999999,1.0,chaser
759,759,6225920,6.85286306,6.38669391,1.0,chaser
760,760,6234112,6.699275079999999,6.29462582,1.0,chaser
761,761,6242304,6.969486559999999,6.28664962,1.0,chaser
762,762,6250496,7.009093009999999,6.57921644,1.0,chaser
763,763,6258688,7.130418629999999,6.12912674,1.0,chaser
764,764,6266880,7.11303811,5.65052174,1.0,chaser
765,765,6275072,6.79205099,6.1047150000000014,1.0,chaser
766,766,6283264,6.725381500000001,6.21720384,1.0,chaser
767,767,6291456,6.9622061099999994,6.014975760000001,1.0,chaser
768,768,6299648,6.73679875,6.077874649999999,1.0,chaser
769,769,6307840,7.013923420000001,6.576104180000001,1.0,chaser
770,770,6316032,7.251723820000002,6.334972410000001,1.0,chaser
771,771,6324224,6.951191939999998,5.859275030000001,1.0,chaser
772,772,6332416,6.8363084800000005,6.05454765,1.0,chaser
773,773,6340608,6.933372069999998,6.298353650000001,1.0,chaser
774,774,6348800,6.949187380000001,6.24770492,1.0,chaser
775,775,6356992,7.164784719999999,6.0622039800000005,1.0,chaser
776,776,6365184,6.84253665,6.50959865,1.0,chaser
777,777,6373376,6.851518530000001,6.29946512,1.0,chaser
778,778,6381568,7.138350950000001,6.670053620000001,1.0,chaser
779,779,6389760,6.926652220000001,6.273232439999999,1.0,chaser
780,780,6397952,7.429316110000001,6.14477059,1.0,chaser
781,781,6406144,7.31295227,6.24074527,1.0,chaser
782,782,6414336,7.1094669999999995,6.567130759999999,1.0,chaser
783,783,6422528,7.0735348799999995,6.825260300000001,1.0,chaser
784,784,6430720,7.35984469,6.812631170000002,1.0,chaser
785,785,6438912,7.24353581,5.792363910000001,1.0,chaser
786,786,6447104,7.24751668,5.839359630000001,1.0,chaser
787,787,6455296,7.374919960000001,6.3935790599999995,1.0,chaser
788,788,6463488,7.31606035,6.94789214,1.0,chaser
789,789,6471680,7.348861150000001,7.111019289999999,1.0,chaser
790,790,6479872,7.478108510000001,6.666671750000001,1.0,chaser
791,791,6488064,7.361294510000001,6.5568219,1.0,chaser
792,792,6496256,7.4569765,6.62601391,1.0,chaser
793,793,6504448,7.4157845,7.017834379999998,1.0,chaser
794,794,6512640,7.57586481,7.08983358,1.0,chaser
795,795,6520832,7.56213528,7.415985869999999,1.0,chaser
796,796,6529024,7.64950672,7.13074109,1.0,chaser
797,797,6537216,7.86957496,6.941857730000001,1.0,chaser
798,798,6545408,7.709603519999999,7.0687773400000005,1.0,chaser
799,799,6553600,7.409012979999999,7.085986859999999,1.0,chaser
800,800,6561792,7.058244670000001,6.76149045,1.0,chaser
801,801,6569984,7.422134390000001,6.7897754,1.0,chaser
802,802,6578176,7.857117340000001,6.859237060000001,1.0,chaser
803,803,6586368,7.42204331,7.131543520000001,1.0,chaser
804,804,6594560,7.548294889999998,7.203252560000001,1.0,chaser
805,805,6602752,7.407191399999999,6.8268508599999995,1.0,chaser
806,806,6610944,7.844819560000001,6.4409365,1.0,chaser
807,807,6619136,7.80787059,6.264563140000002,1.0,chaser
808,808,6627328,8.09047715,6.76159656,1.0,chaser
809,809,6635520,7.85773085,6.722740770000001,1.0,chaser
810,810,6643712,7.663291449999999,6.223806800000001,1.0,chaser
811,811,6651904,6.8313269100000005,6.69716627,1.0,chaser
812,812,6660096,6.73781022,7.114749760000002,1.0,chaser
813,813,6668288,7.246613140000001,6.596022349999999,1.0,chaser
814,814,6676480,7.54785154,6.4792660400000015,1.0,chaser
815,815,6684672,7.450299159999999,6.710491340000001,1.0,chaser
816,816,6692864,6.995517839999999,7.057397679999999,1.0,chaser
817,817,6701056,6.980359679999999,6.659919680000001,1.0,chaser
818,818,6709248,7.242151500000001,6.04969404,1.0,chaser
819,819,6717440,6.90147526,5.942554320000002,1.0,chaser
820,820,6725632,6.5804696699999985,5.71098049,1.0,chaser
821,821,6733824,6.70995145,6.037082660000001,1.0,chaser
822,822,6742016,7.0923311,6.465337320000001,1.0,chaser
823,823,6750208,7.404765190000001,6.880800640000001,1.0,chaser
824,824,6758400,7.15811802,7.017032659999999,1.0,chaser
825,825,6766592,7.158122870000001,6.699626669999998,1.0,chaser
826,826,6774784,7.346697110000001,6.4733706799999995,1.0,chaser
827,827,6782976,7.320425770000001,6.80714772,1.0,chaser
828,828,6791168,7.397468560000001,7.2034257,1.0,chaser
829,829,6799360,7.388867519999999,6.573213450000002,1.0,chaser
830,830,6807552,7.485154689999999,6.474606069999998,1.0,chaser
831,831,6815744,7.54651321,6.76141081,1.0,chaser
832,832,6823936,7.746863380000002,7.132267699999999,1.0,chaser
833,833,6832128,8.130955679999998,7.08534036,1.0,chaser
834,834,6840320,8.24879686,6.697708950000001,1.0,chaser
835,835,6848512,7.842987259999998,6.653339159999999,1.0,chaser
836,836,6856704,7.8829449899999995,7.0706370000000005,1.0,chaser
837,837,6864896,8.20358151,6.952928960000001,1.0,chaser
838,838,6873088,8.083818,7.11502392,1.0,chaser
839,839,6881280,7.878577940000001,7.383330260000001,1.0,chaser
840,840,6889472,7.5403043400000005,7.41521967,1.0,chaser
841,841,6897664,7.622720879999999,7.193294260000001,1.0,chaser
842,842,6905856,7.8824368300000005,7.1850094700000025,1.0,chaser
843,843,6914048,7.702065119999999,7.107347749999999,1.0,chaser
844,844,6922240,7.96791439,6.97546373,1.0,chaser
845,845,6930432,8.25167929,7.136889289999999,1.0,chaser
846,846,6938624,8.09065661,6.93404754,1.0,chaser
847,847,6946816,7.792853640000001,6.81904872,1.0,chaser
848,848,6955008,7.72577506,7.094428370000002,1.0,chaser
849,849,6963200,7.887597840000001,7.263065589999999,1.0,chaser
850,850,6971392,8.29021195,6.926648349999999,1.0,chaser
851,851,6979584,7.9155606899999995,6.898498300000001,1.0,chaser
852,852,6987776,7.869340540000001,7.035011670000001,1.0,chaser
853,853,6995968,7.022285119999999,6.6627287,1.0,chaser
854,854,7004160,7.2788737700000015,6.442954040000001,1.0,chaser
855,855,7012352,7.776363120000002,7.045163669999998,1.0,chaser
856,856,7020544,7.79584822,7.6549133099999995,1.0,chaser
857,857,7028736,7.429327129999999,7.60422136,1.0,chaser
858,858,7036928,7.28316678,7.308178690000001,1.0,chaser
859,859,7045120,7.69200465,6.88971091,1.0,chaser
860,860,7053312,7.30266477,6.8908026,1.0,chaser
861,861,7061504,7.5636494899999995,7.093035969999999,1.0,chaser
862,862,7069696,7.605477070000001,7.528802120000002,1.0,chaser
863,863,7077888,7.1673404199999995,7.73240307,1.0,chaser
864,864,7086080,7.176687659999999,7.66584248,1.0,chaser
865,865,7094272,7.59208623,7.194901600000001,1.0,chaser
866,866,7102464,7.580968450000001,6.4618708400000004,1.0,chaser
867,867,7110656,8.05849615,6.8580901899999995,1.0,chaser
868,868,7118848,8.04715543,7.150460280000001,1.0,chaser
869,869,7127040,8.076227260000001,7.10039061,1.0,chaser
870,870,7135232,7.9558136,6.960536439999999,1.0,chaser
871,871,7143424,7.829226839999999,7.07619006,1.0,chaser
872,872,7151616,7.98997533,7.080790530000002,1.0,chaser
873,873,7159808,8.058344459999999,7.05047338,1.0,chaser
874,874,7168000,8.280244560000002,7.780630770000001,1.0,chaser
875,875,7176192,8.08870236,7.808675149999999,1.0,chaser
876,876,7184384,7.88288885,7.607568709999999,1.0,chaser
877,877,7192576,7.740726110000001,7.64055568,1.0,chaser
878,878,7200768,8.13085337,7.659482779999999,1.0,chaser
879,879,7208960,8.14437859,7.82738158,1.0,chaser
880,880,7217152,8.077956259999999,7.895881690000001,1.0,chaser
881,881,7225344,8.3140723,7.743057599999999,1.0,chaser
882,882,7233536,7.96248966,7.091715359999999,1.0,chaser
883,883,7241728,7.63282945,7.25664156,1.0,chaser
884,884,7249920,7.751996629999999,7.445588280000001,1.0,chaser
885,885,7258112,8.14614336,7.565076459999999,1.0,chaser
886,886,7266304,8.03871659,7.56649975,1.0,chaser
887,887,7274496,8.115482190000002,7.47114087,1.0,chaser
888,888,7282688,7.983632660000001,7.5168991599999995,1.0,chaser
889,889,7290880,7.90608696,7.3466147300000015,1.0,chaser
890,890,7299072,7.497128410000001,7.486477070000001,1.0,chaser
891,891,7307264,7.43883026,7.7420189,1.0,chaser
892,892,7315456,7.566420210000001,7.82391886,1.0,chaser
893,893,7323648,7.59065232,7.46355685,1.0,chaser
894,894,7331840,7.600944159999999,7.399807189999999,1.0,chaser
895,895,7340032,7.665991200000001,7.3242265799999995,1.0,chaser
896,896,7348224,7.971293540000001,7.335937150000001,1.0,chaser
897,897,7356416,8.23300013,7.35185306,1.0,chaser
898,898,7364608,8.029932300000002,7.513745359999999,1.0,chaser
899,899,7372800,7.963234039999999,7.84922712,1.0,chaser
900,900,7380992,7.883177839999999,8.030990350000001,1.0,chaser
901,901,7389184,7.7532422599999995,7.89037111,1.0,chaser
902,902,7397376,7.568390300000001,7.676388379999999,1.0,chaser
903,903,7405568,8.18230013,7.58606274,1.0,chaser
904,904,7413760,8.112635769999999,7.62613308,1.0,chaser
905,905,7421952,7.932396559999998,7.6505445,1.0,chaser
906,906,7430144,7.991660069999999,7.815663440000001,1.0,chaser
907,907,7438336,8.124494349999999,7.69339889,1.0,chaser
908,908,7446528,8.08865424,7.6274663600000006,1.0,chaser
909,909,7454720,8.2401372,7.373676299999999,1.0,chaser
910,910,7462912,8.19477137,7.79993024,1.0,chaser
911,911,7471104,8.031224980000001,7.989956120000001,1.0,chaser
912,912,7479296,8.198059969999997,8.16839417,1.0,chaser
913,913,7487488,7.93609035,7.502312819999999,1.0,chaser
914,914,7495680,8.01493787,7.7414362200000015,1.0,chaser
915,915,7503872,8.40475075,7.70021704,1.0,chaser
916,916,7512064,8.197335999999998,7.36722316,1.0,chaser
917,917,7520256,8.14389688,7.235831179999999,1.0,chaser
918,918,7528448,8.14804354,7.27858435,1.0,chaser
