,_step,custom_step,eprew,eprew_eval,silhouette_score,env
40,40,335872,2.33430707,1.9524519200000001,1.0,starpilot
41,41,344064,2.58902698,2.0669084399999997,1.0,starpilot
42,42,352256,2.09127534,2.0828921599999997,1.0,starpilot
43,43,360448,2.4098066099999995,2.34523137,1.0,starpilot
44,44,368640,2.7886272400000003,2.1874566,1.0,starpilot
45,45,376832,2.9156868100000004,2.3144544600000003,1.0,starpilot
46,46,385024,2.27134352,2.13572612,1.0,starpilot
47,47,393216,2.2383676500000003,2.4395840700000004,1.0,starpilot
48,48,401408,2.26802632,1.9133307299999998,1.0,starpilot
49,49,409600,2.2176809500000005,2.27254342,1.0,starpilot
50,50,417792,2.09889912,2.44500277,1.0,starpilot
51,51,425984,2.23115217,2.36745836,1.0,starpilot
52,52,434176,2.2472223099999997,1.79219028,1.0,starpilot
53,53,442368,2.07854152,2.0295229899999994,1.0,starpilot
54,54,450560,2.1541504500000004,2.01911839,1.0,starpilot
55,55,458752,2.0746623499999997,2.1682762600000003,1.0,starpilot
56,56,466944,2.25821971,2.25060237,1.0,starpilot
57,57,475136,2.3963851,2.15137863,1.0,starpilot
58,58,483328,1.94779523,2.30064548,1.0,starpilot
59,59,491520,2.16002876,1.8928214500000005,1.0,starpilot
60,60,499712,2.47851658,1.7584032000000005,1.0,starpilot
61,61,507904,2.0235024800000003,1.7841050699999998,1.0,starpilot
62,62,516096,2.20805777,2.02402116,1.0,starpilot
63,63,524288,1.95253851,1.9051476,1.0,starpilot
64,64,532480,2.40954037,2.1641896599999995,1.0,starpilot
65,65,540672,2.43932186,2.4062772,1.0,starpilot
66,66,548864,2.2699715899999995,2.74706216,1.0,starpilot
67,67,557056,2.4058436600000004,2.6690768000000005,1.0,starpilot
68,68,565248,2.7010119199999996,2.1734891,1.0,starpilot
69,69,573440,2.39205359,2.0151928100000003,1.0,starpilot
70,70,581632,2.30101385,1.9409812400000002,1.0,starpilot
71,71,589824,2.43815606,2.14002046,1.0,starpilot
72,72,598016,1.94760083,1.9164248000000004,1.0,starpilot
73,73,606208,1.80130554,2.1384916,1.0,starpilot
74,74,614400,2.3162350600000003,2.16247255,1.0,starpilot
75,75,622592,2.31299152,1.9371268399999997,1.0,starpilot
76,76,630784,2.37455205,1.95348355,1.0,starpilot
77,77,638976,2.11332636,2.3518545399999997,1.0,starpilot
78,78,647168,2.57219132,2.0000499400000002,1.0,starpilot
79,79,655360,2.87300208,2.1938287299999994,1.0,starpilot
80,80,663552,2.2237288,2.6382484500000003,1.0,starpilot
81,81,671744,2.46464951,2.1923749299999997,1.0,starpilot
82,82,679936,2.9638080399999995,2.0734515899999995,1.0,starpilot
83,83,688128,2.41428683,2.36019816,1.0,starpilot
84,84,696320,2.29749994,2.31829701,1.0,starpilot
85,85,704512,2.6772186,2.42415971,1.0,starpilot
86,86,712704,2.97837596,2.1512611300000004,1.0,starpilot
87,87,720896,2.58855637,2.54814065,1.0,starpilot
88,88,729088,2.6167150899999996,2.2670067499999997,1.0,starpilot
89,89,737280,2.0600881600000003,2.7347575800000006,1.0,starpilot
90,90,745472,2.59980909,2.82884384,1.0,starpilot
91,91,753664,2.31888108,2.8654176799999997,1.0,starpilot
92,92,761856,2.6939530400000002,2.72991896,1.0,starpilot
93,93,770048,2.62865791,2.7668563699999997,1.0,starpilot
94,94,778240,3.04470561,2.683780010000001,1.0,starpilot
95,95,786432,3.0208417699999988,2.53382253,1.0,starpilot
96,96,794624,2.5374149399999997,2.76720953,1.0,starpilot
97,97,802816,2.58610467,2.4793625200000005,1.0,starpilot
98,98,811008,2.78811882,2.69388591,1.0,starpilot
99,99,819200,2.77435727,2.94255138,1.0,starpilot
100,100,827392,3.0626981600000005,2.99381323,1.0,starpilot
101,101,835584,3.01629462,2.7131426999999997,1.0,starpilot
102,102,843776,2.94349366,2.6820327099999997,1.0,starpilot
103,103,851968,2.6589536199999997,2.70028703,1.0,starpilot
104,104,860160,2.9161902900000007,2.6929631099999995,1.0,starpilot
105,105,868352,2.9208432000000006,2.2910052300000006,1.0,starpilot
106,106,876544,2.7899622000000006,2.4349960200000003,1.0,starpilot
107,107,884736,2.8739674600000003,2.51808813,1.0,starpilot
108,108,892928,2.61776319,2.80372299,1.0,starpilot
109,109,901120,3.0502015200000003,2.24032354,1.0,starpilot
110,110,909312,3.2525031400000004,2.7297087199999996,1.0,starpilot
111,111,917504,3.0490438900000005,3.268597550000001,1.0,starpilot
112,112,925696,2.8333011600000004,2.5511332099999997,1.0,starpilot
113,113,933888,2.8858451499999997,3.0657233000000006,1.0,starpilot
114,114,942080,3.0721985100000007,2.7326266699999997,1.0,starpilot
115,115,950272,2.9330426100000007,3.0930006800000003,1.0,starpilot
116,116,958464,3.0677227299999994,2.5288708100000004,1.0,starpilot
117,117,966656,2.9697225600000006,2.7713881600000003,1.0,starpilot
118,118,974848,2.96625608,2.5649764,1.0,starpilot
119,119,983040,3.0391000799999994,2.8560329,1.0,starpilot
120,120,991232,2.7984794499999994,2.9695721199999996,1.0,starpilot
121,121,999424,3.2017850599999997,2.96456259,1.0,starpilot
122,122,1007616,2.8096435900000007,2.97404109,1.0,starpilot
123,123,1015808,2.78364739,3.10270685,1.0,starpilot
124,124,1024000,3.088921730000001,3.24515829,1.0,starpilot
125,125,1032192,3.0015492699999995,2.8000442800000003,1.0,starpilot
126,126,1040384,3.7047825199999993,2.7772939600000006,1.0,starpilot
127,127,1048576,2.99611996,2.95786639,1.0,starpilot
128,128,1056768,3.0631988700000004,2.7760369000000003,1.0,starpilot
129,129,1064960,3.396578480000001,2.79677717,1.0,starpilot
130,130,1073152,2.719658000000001,2.88284075,1.0,starpilot
131,131,1081344,3.0361853500000002,2.9017920399999997,1.0,starpilot
132,132,1089536,3.087282829999999,2.85778742,1.0,starpilot
133,133,1097728,3.3605096599999995,3.0264103999999996,1.0,starpilot
134,134,1105920,3.1082635899999995,2.84235919,1.0,starpilot
135,135,1114112,3.1622863100000003,2.5671811300000003,1.0,starpilot
136,136,1122304,3.12778501,2.9615835600000002,1.0,starpilot
137,137,1130496,3.0631720000000002,2.97973456,1.0,starpilot
138,138,1138688,2.9091666800000002,2.8023465999999995,1.0,starpilot
139,139,1146880,3.2422152299999993,2.7469731900000003,1.0,starpilot
140,140,1155072,2.80176411,2.829149769999999,1.0,starpilot
141,141,1163264,3.1259554799999996,2.8881948400000006,1.0,starpilot
142,142,1171456,3.553208820000001,3.415744640000001,1.0,starpilot
143,143,1179648,3.7294095599999992,3.302761719999999,1.0,starpilot
144,144,1187840,3.2480757699999994,3.2894725100000004,1.0,starpilot
145,145,1196032,2.8722247399999996,3.0748841999999996,1.0,starpilot
146,146,1204224,3.1420685500000003,3.1034291500000006,1.0,starpilot
147,147,1212416,3.7366692599999998,3.0148924800000003,1.0,starpilot
148,148,1220608,3.0140840100000004,3.15187385,1.0,starpilot
149,149,1228800,2.62559469,3.238604429999999,1.0,starpilot
150,150,1236992,2.78476378,3.1367997800000005,1.0,starpilot
151,151,1245184,2.8135439600000005,3.1120762199999996,1.0,starpilot
152,152,1253376,2.9321787400000003,2.95771045,1.0,starpilot
153,153,1261568,2.7206013799999997,2.8636764500000003,1.0,starpilot
154,154,1269760,2.4470145100000003,2.73093035,1.0,starpilot
155,155,1277952,2.9039282599999994,2.8827158700000006,1.0,starpilot
156,156,1286144,3.0228305900000008,2.8787310500000003,1.0,starpilot
157,157,1294336,2.6645381900000005,3.1720869499999993,1.0,starpilot
158,158,1302528,3.2560607900000003,3.69139962,1.0,starpilot
159,159,1310720,3.1911607199999996,3.0814394199999997,1.0,starpilot
160,160,1318912,3.1756283099999996,3.0437318099999997,1.0,starpilot
161,161,1327104,3.4189776,2.78160558,1.0,starpilot
162,162,1335296,3.0697315099999996,2.93691405,1.0,starpilot
163,163,1343488,3.173277,2.9541104499999995,1.0,starpilot
164,164,1351680,2.7035862300000004,3.4200845899999996,1.0,starpilot
165,165,1359872,3.6206436800000006,3.1134379000000005,1.0,starpilot
166,166,1368064,3.8443252,2.875682550000001,1.0,starpilot
167,167,1376256,3.2046588299999996,3.2793370500000005,1.0,starpilot
168,168,1384448,3.3786325699999997,3.0617281399999996,1.0,starpilot
169,169,1392640,3.2055139499999994,3.0334089100000003,1.0,starpilot
170,170,1400832,3.07710755,3.2615672600000005,1.0,starpilot
171,171,1409024,2.7852104100000004,2.6925269399999996,1.0,starpilot
172,172,1417216,3.0658715499999993,3.36861278,1.0,starpilot
173,173,1425408,3.31828037,2.9840574600000007,1.0,starpilot
174,174,1433600,3.4186059300000005,3.1140805599999997,1.0,starpilot
175,175,1441792,3.5507680699999997,3.5853854800000007,1.0,starpilot
176,176,1449984,3.68714239,3.3426937199999998,1.0,starpilot
177,177,1458176,3.4288103900000007,3.01235607,1.0,starpilot
178,178,1466368,3.6699107200000003,3.5334566900000004,1.0,starpilot
179,179,1474560,3.36648639,4.21455101,1.0,starpilot
180,180,1482752,3.68566504,3.2314435500000003,1.0,starpilot
181,181,1490944,3.9597500299999995,3.5617721,1.0,starpilot
182,182,1499136,3.7665959899999994,3.66319143,1.0,starpilot
183,183,1507328,3.37951317,3.5885803299999997,1.0,starpilot
184,184,1515520,3.47726042,3.5334643000000003,1.0,starpilot
185,185,1523712,3.7739825,3.52426193,1.0,starpilot
186,186,1531904,3.19434261,3.99664645,1.0,starpilot
187,187,1540096,3.78988292,4.172532530000001,1.0,starpilot
188,188,1548288,4.00724017,4.016169799999999,1.0,starpilot
189,189,1556480,4.20376602,3.54759948,1.0,starpilot
190,190,1564672,3.9336553800000003,3.34921199,1.0,starpilot
191,191,1572864,3.82178448,3.6074785100000004,1.0,starpilot
192,192,1581056,3.7730742,4.03162612,1.0,starpilot
193,193,1589248,3.5602947999999994,4.002988719999999,1.0,starpilot
194,194,1597440,3.59228076,3.94642993,1.0,starpilot
195,195,1605632,3.5275124399999997,3.7728648199999997,1.0,starpilot
196,196,1613824,3.52442388,3.83398424,1.0,starpilot
197,197,1622016,3.5942735600000004,3.6885878299999995,1.0,starpilot
198,198,1630208,3.70188689,4.06963155,1.0,starpilot
199,199,1638400,3.4476749099999995,3.96686862,1.0,starpilot
200,200,1646592,3.1151394299999997,3.5187731899999988,1.0,starpilot
201,201,1654784,3.6881067700000005,3.76157894,1.0,starpilot
202,202,1662976,3.68864557,3.8701400699999993,1.0,starpilot
203,203,1671168,3.57152901,3.77617931,1.0,starpilot
204,204,1679360,3.87001875,3.66857768,1.0,starpilot
205,205,1687552,4.06944143,3.9102223699999996,1.0,starpilot
206,206,1695744,3.7931793000000003,3.6063984600000003,1.0,starpilot
207,207,1703936,4.001458630000001,3.2389235999999992,1.0,starpilot
208,208,1712128,3.9591273,3.5881207699999997,1.0,starpilot
209,209,1720320,3.85635332,3.0391401899999995,1.0,starpilot
210,210,1728512,3.977966860000001,3.3785195900000002,1.0,starpilot
211,211,1736704,3.9806471900000004,3.9499346599999994,1.0,starpilot
212,212,1744896,3.4920605400000007,3.6792315499999995,1.0,starpilot
213,213,1753088,3.5011207300000002,3.1376287800000005,1.0,starpilot
214,214,1761280,3.1751280100000003,3.53763731,1.0,starpilot
215,215,1769472,4.045231889999999,4.0239653099999995,1.0,starpilot
216,216,1777664,3.6772146899999996,3.89972331,1.0,starpilot
217,217,1785856,3.543796470000001,3.63084453,1.0,starpilot
218,218,1794048,3.4451456800000004,3.5956644600000005,1.0,starpilot
219,219,1802240,3.2921852400000002,4.01496348,1.0,starpilot
220,220,1810432,3.65362243,3.457819309999999,1.0,starpilot
221,221,1818624,3.6772916500000004,3.0134350699999994,1.0,starpilot
222,222,1826816,3.29150389,3.2706057,1.0,starpilot
223,223,1835008,3.6556812600000006,3.530601839999999,1.0,starpilot
224,224,1843200,3.7178513999999994,3.99882489,1.0,starpilot
225,225,1851392,3.7684699999999998,4.03684222,1.0,starpilot
226,226,1859584,3.8211424600000004,4.1534502,1.0,starpilot
227,227,1867776,3.8276340699999998,3.8908732100000005,1.0,starpilot
228,228,1875968,4.348635610000001,3.55156523,1.0,starpilot
229,229,1884160,3.953598030000001,3.527154609999999,1.0,starpilot
230,230,1892352,3.6759146499999997,3.6256422299999995,1.0,starpilot
231,231,1900544,3.67883783,3.42615389,1.0,starpilot
232,232,1908736,4.16617277,3.29246313,1.0,starpilot
233,233,1916928,4.28839584,3.6107179300000003,1.0,starpilot
234,234,1925120,3.43939489,4.24703832,1.0,starpilot
235,235,1933312,4.165742730000001,3.1950114300000005,1.0,starpilot
236,236,1941504,4.2314617299999995,3.63626523,1.0,starpilot
237,237,1949696,3.6709404900000004,4.09790458,1.0,starpilot
238,238,1957888,3.69203006,3.70507809,1.0,starpilot
239,239,1966080,3.8117124300000005,3.7489458,1.0,starpilot
240,240,1974272,3.8766398300000007,3.8365328800000005,1.0,starpilot
241,241,1982464,3.6477537299999994,3.6010102800000006,1.0,starpilot
242,242,1990656,3.59268591,3.4788733300000003,1.0,starpilot
243,243,1998848,3.37421937,3.494605209999999,1.0,starpilot
244,244,2007040,3.6229135099999996,3.7972251700000004,1.0,starpilot
245,245,2015232,3.98112434,3.4525957100000007,1.0,starpilot
246,246,2023424,3.51595677,3.6726557799999995,1.0,starpilot
247,247,2031616,3.70542722,3.460094399999999,1.0,starpilot
248,248,2039808,3.9634085100000003,3.5489629299999996,1.0,starpilot
249,249,2048000,3.8658644699999996,3.78891122,1.0,starpilot
250,250,2056192,3.85175978,3.5270414500000005,1.0,starpilot
251,251,2064384,4.018189860000001,3.46345056,1.0,starpilot
252,252,2072576,3.89105571,3.9595240799999996,1.0,starpilot
253,253,2080768,3.718629440000001,4.065932709999999,1.0,starpilot
254,254,2088960,4.15997376,4.08310948,1.0,starpilot
255,255,2097152,4.04988689,4.32878065,1.0,starpilot
256,256,2105344,3.7341734200000003,3.574004150000001,1.0,starpilot
257,257,2113536,4.0490825599999996,3.7854188399999997,1.0,starpilot
258,258,2121728,3.8379268100000004,3.7422223599999995,1.0,starpilot
259,259,2129920,3.9779212299999993,3.5607039700000005,1.0,starpilot
260,260,2138112,4.09196718,3.72077962,1.0,starpilot
261,261,2146304,4.10582849,3.94716681,1.0,starpilot
262,262,2154496,3.8489869199999998,3.23733009,1.0,starpilot
263,263,2162688,4.04855568,3.5140151100000003,1.0,starpilot
264,264,2170880,4.8191564200000006,3.8928987100000008,1.0,starpilot
265,265,2179072,4.406592450000001,4.05549595,1.0,starpilot
266,266,2187264,4.29908137,3.8784575200000004,1.0,starpilot
267,267,2195456,3.8459853299999995,3.76354282,1.0,starpilot
268,268,2203648,4.21227389,3.9476207199999997,1.0,starpilot
269,269,2211840,4.16012341,4.2133883899999995,1.0,starpilot
270,270,2220032,3.98705199,4.284836619999999,1.0,starpilot
271,271,2228224,3.2835760300000003,3.9903550700000006,1.0,starpilot
272,272,2236416,4.10531985,4.44896604,1.0,starpilot
273,273,2244608,4.44351692,4.7752851199999995,1.0,starpilot
274,274,2252800,4.40531771,4.45713925,1.0,starpilot
275,275,2260992,4.25850063,4.01647067,1.0,starpilot
276,276,2269184,3.6326195299999995,4.15360822,1.0,starpilot
277,277,2277376,3.74931466,4.6092572800000005,1.0,starpilot
278,278,2285568,3.6367901999999996,4.498344100000001,1.0,starpilot
279,279,2293760,3.95235672,4.16370749,1.0,starpilot
280,280,2301952,4.1599791,3.9821368500000007,1.0,starpilot
281,281,2310144,3.315574199999999,4.2171378,1.0,starpilot
282,282,2318336,3.7172711200000004,3.9586491500000007,1.0,starpilot
283,283,2326528,4.209660850000001,3.93162191,1.0,starpilot
284,284,2334720,3.7322062400000005,3.909130830000001,1.0,starpilot
285,285,2342912,4.445065710000001,4.10617665,1.0,starpilot
286,286,2351104,4.486789330000001,3.98450989,1.0,starpilot
287,287,2359296,4.153133019999999,3.7430746000000004,1.0,starpilot
288,288,2367488,4.12250987,4.0600963,1.0,starpilot
289,289,2375680,4.401821129999999,4.23946402,1.0,starpilot
290,290,2383872,4.3230208,4.51763391,1.0,starpilot
291,291,2392064,4.30472831,4.12738702,1.0,starpilot
292,292,2400256,4.306977580000001,3.9022867299999997,1.0,starpilot
293,293,2408448,4.0319533100000005,4.34007048,1.0,starpilot
294,294,2416640,4.13118506,4.69807414,1.0,starpilot
295,295,2424832,4.360741149999999,4.2062164,1.0,starpilot
296,296,2433024,3.9802288299999997,3.98225552,1.0,starpilot
297,297,2441216,4.553069299999999,4.23430389,1.0,starpilot
298,298,2449408,4.0085153600000005,4.05000292,1.0,starpilot
299,299,2457600,3.9998261899999994,4.33285022,1.0,starpilot
300,300,2465792,4.007315340000001,4.3123681,1.0,starpilot
301,301,2473984,3.97614212,4.02617855,1.0,starpilot
302,302,2482176,4.51441159,4.43999063,1.0,starpilot
303,303,2490368,4.37673988,4.5167891000000004,1.0,starpilot
304,304,2498560,4.565988999999999,3.9690716,1.0,starpilot
305,305,2506752,4.4198654600000005,4.2409986,1.0,starpilot
306,306,2514944,3.9333256300000006,3.9874609199999997,1.0,starpilot
307,307,2523136,4.318222850000001,3.76547456,1.0,starpilot
308,308,2531328,3.8479414000000003,4.00637894,1.0,starpilot
309,309,2539520,4.182277930000001,4.5007296000000006,1.0,starpilot
310,310,2547712,4.21738775,4.864626629999999,1.0,starpilot
311,311,2555904,3.70963183,4.9107150200000005,1.0,starpilot
312,312,2564096,3.8244434800000007,4.39421555,1.0,starpilot
313,313,2572288,4.53379345,4.32810093,1.0,starpilot
314,314,2580480,4.9192944,4.41859104,1.0,starpilot
315,315,2588672,4.942437289999999,3.9182480699999997,1.0,starpilot
316,316,2596864,4.733442159999999,3.8784480399999994,1.0,starpilot
317,317,2605056,4.53785828,3.9490689,1.0,starpilot
318,318,2613248,4.689840050000001,4.153481510000001,1.0,starpilot
319,319,2621440,4.307525150000001,4.14996347,1.0,starpilot
320,320,2629632,3.95845723,4.41086767,1.0,starpilot
321,321,2637824,4.51350207,4.43752231,1.0,starpilot
322,322,2646016,4.9090171499999995,3.9579883799999993,1.0,starpilot
323,323,2654208,4.40035354,4.124312580000001,1.0,starpilot
324,324,2662400,4.19701376,4.193014590000001,1.0,starpilot
325,325,2670592,4.129269219999999,3.4624574500000005,1.0,starpilot
326,326,2678784,4.3797004699999995,3.32814673,1.0,starpilot
327,327,2686976,4.747320660000001,4.27649316,1.0,starpilot
328,328,2695168,4.8310798,4.540334640000001,1.0,starpilot
329,329,2703360,4.02658989,4.67621411,1.0,starpilot
330,330,2711552,4.60627763,4.24693235,1.0,starpilot
331,331,2719744,4.77950512,3.6738323500000005,1.0,starpilot
332,332,2727936,4.271943390000001,3.886894179999999,1.0,starpilot
333,333,2736128,4.42087792,4.40239976,1.0,starpilot
334,334,2744320,4.11317949,4.40453677,1.0,starpilot
335,335,2752512,4.395432359999999,4.22114281,1.0,starpilot
336,336,2760704,4.15391409,3.9998620099999997,1.0,starpilot
337,337,2768896,4.45487288,4.23982985,1.0,starpilot
338,338,2777088,4.91786166,4.418227089999999,1.0,starpilot
339,339,2785280,4.69374577,4.504918979999999,1.0,starpilot
340,340,2793472,4.443441140000001,4.54911212,1.0,starpilot
341,341,2801664,4.99466862,4.138682149999999,1.0,starpilot
342,342,2809856,4.94296531,4.09500668,1.0,starpilot
343,343,2818048,4.05866341,4.10218697,1.0,starpilot
344,344,2826240,4.09931939,4.05982639,1.0,starpilot
345,345,2834432,4.6525514900000005,4.4917137799999995,1.0,starpilot
346,346,2842624,4.328108759999999,4.59673601,1.0,starpilot
347,347,2850816,3.8303044800000006,4.043567739999999,1.0,starpilot
348,348,2859008,4.188961699999998,4.24076596,1.0,starpilot
349,349,2867200,4.9151897899999994,3.9334180099999996,1.0,starpilot
350,350,2875392,4.75033993,4.17945977,1.0,starpilot
351,351,2883584,4.82837807,4.27626589,1.0,starpilot
352,352,2891776,5.41512702,4.38208371,1.0,starpilot
353,353,2899968,5.447140519999998,4.054645400000001,1.0,starpilot
354,354,2908160,4.55335838,4.21604636,1.0,starpilot
355,355,2916352,4.33349033,3.8736557800000004,1.0,starpilot
356,356,2924544,4.25081049,4.48840474,1.0,starpilot
357,357,2932736,4.532831880000001,4.92262748,1.0,starpilot
358,358,2940928,4.83336767,4.32729053,1.0,starpilot
359,359,2949120,4.6169336,3.7532547199999997,1.0,starpilot
360,360,2957312,4.614413170000001,3.7100740999999995,1.0,starpilot
361,361,2965504,4.87135532,4.09430407,1.0,starpilot
362,362,2973696,4.21858345,4.033426599999999,1.0,starpilot
363,363,2981888,3.70318443,3.65934432,1.0,starpilot
364,364,2990080,4.06671878,4.07938716,1.0,starpilot
365,365,2998272,4.374044519999999,4.32624031,1.0,starpilot
366,366,3006464,4.30496868,3.9611369699999996,1.0,starpilot
367,367,3014656,4.47271299,4.32581005,1.0,starpilot
368,368,3022848,4.8381989,4.23994489,1.0,starpilot
369,369,3031040,4.68291724,4.015035129999999,1.0,starpilot
370,370,3039232,4.39388323,4.57622835,1.0,starpilot
371,371,3047424,4.33959768,4.410121230000001,1.0,starpilot
372,372,3055616,4.68620975,4.5318539300000005,1.0,starpilot
373,373,3063808,5.430613110000001,4.29925799,1.0,starpilot
374,374,3072000,5.25993978,4.10868076,1.0,starpilot
375,375,3080192,5.060202169999999,4.4786692100000005,1.0,starpilot
376,376,3088384,4.854055409999999,5.20275393,1.0,starpilot
377,377,3096576,5.1456130799999995,4.82397853,1.0,starpilot
378,378,3104768,5.450942629999999,5.136672590000001,1.0,starpilot
379,379,3112960,5.054683499999999,5.67068781,1.0,starpilot
380,380,3121152,4.6843201599999995,5.209393809999999,1.0,starpilot
381,381,3129344,5.073127360000001,4.298243059999999,1.0,starpilot
382,382,3137536,5.14563223,4.404423589999999,1.0,starpilot
383,383,3145728,4.669876770000001,5.01418348,1.0,starpilot
384,384,3153920,4.33630915,4.55267838,1.0,starpilot
385,385,3162112,4.425153239999999,3.7389089,1.0,starpilot
386,386,3170304,4.82220261,4.0138465000000005,1.0,starpilot
387,387,3178496,4.84153733,4.61936081,1.0,starpilot
388,388,3186688,4.473337979999999,4.247185739999999,1.0,starpilot
389,389,3194880,4.163702140000001,4.01524511,1.0,starpilot
390,390,3203072,4.336539419999999,4.00087751,1.0,starpilot
391,391,3211264,4.1268163,4.151163899999999,1.0,starpilot
392,392,3219456,3.85107711,4.329110719999999,1.0,starpilot
393,393,3227648,4.57304348,4.22463308,1.0,starpilot
394,394,3235840,5.09629508,4.78769959,1.0,starpilot
395,395,3244032,4.94403255,4.696193299999999,1.0,starpilot
396,396,3252224,5.070163879999999,4.162614,1.0,starpilot
397,397,3260416,4.957502979999999,4.2942273,1.0,starpilot
398,398,3268608,5.5097846399999995,4.5531292500000005,1.0,starpilot
399,399,3276800,4.84881725,4.416669740000001,1.0,starpilot
400,400,3284992,4.186255210000001,4.50684902,1.0,starpilot
401,401,3293184,4.15848592,4.8926277,1.0,starpilot
402,402,3301376,4.3752179799999995,4.10602493,1.0,starpilot
403,403,3309568,4.51174185,4.064496559999999,1.0,starpilot
404,404,3317760,4.391554340000001,3.96213651,1.0,starpilot
405,405,3325952,4.376408130000001,4.015479630000001,1.0,starpilot
406,406,3334144,4.93903831,4.35005681,1.0,starpilot
407,407,3342336,4.65550909,4.480983060000001,1.0,starpilot
408,408,3350528,4.4043956,4.411616849999999,1.0,starpilot
409,409,3358720,4.552777099999999,4.0729039600000005,1.0,starpilot
410,410,3366912,4.306747499999999,3.5079533799999996,1.0,starpilot
411,411,3375104,3.82667137,4.42873139,1.0,starpilot
412,412,3383296,3.37269191,4.89706616,1.0,starpilot
413,413,3391488,3.82379026,4.7330647699999995,1.0,starpilot
414,414,3399680,3.9054655499999997,5.500965110000001,1.0,starpilot
415,415,3407872,3.9106522100000003,5.03359527,1.0,starpilot
416,416,3416064,4.484019440000001,4.19858902,1.0,starpilot
417,417,3424256,4.64151861,4.41527537,1.0,starpilot
418,418,3432448,4.22444018,3.792132650000001,1.0,starpilot
419,419,3440640,4.6530575999999995,4.226588110000001,1.0,starpilot
420,420,3448832,4.792207179999999,4.5755320799999994,1.0,starpilot
421,421,3457024,4.43119313,4.06920903,1.0,starpilot
422,422,3465216,4.392683430000001,3.8619376699999997,1.0,starpilot
423,423,3473408,4.23074099,3.979608740000001,1.0,starpilot
424,424,3481600,4.57602723,4.18085387,1.0,starpilot
425,425,3489792,4.152257860000001,4.56061412,1.0,starpilot
426,426,3497984,5.10262877,4.357228590000001,1.0,starpilot
427,427,3506176,4.95696935,4.1697729500000005,1.0,starpilot
428,428,3514368,4.204315439999999,4.71543843,1.0,starpilot
429,429,3522560,4.2680596699999995,4.18707081,1.0,starpilot
430,430,3530752,4.20664314,4.03632283,1.0,starpilot
431,431,3538944,4.63820805,4.31113377,1.0,starpilot
432,432,3547136,4.59743632,4.680066439999999,1.0,starpilot
433,433,3555328,4.40595346,4.506927350000001,1.0,starpilot
434,434,3563520,4.2391133100000005,4.672761339999999,1.0,starpilot
435,435,3571712,3.97211976,4.576180860000001,1.0,starpilot
436,436,3579904,3.8487942299999993,4.4557191,1.0,starpilot
437,437,3588096,4.03310094,3.9883360700000003,1.0,starpilot
438,438,3596288,4.51023023,4.040302339999999,1.0,starpilot
439,439,3604480,4.80663028,4.10264026,1.0,starpilot
