,_step,custom_step,eprew,eprew_eval,silhouette_score,env
51,51,425984,-0.62588948,-0.58836787,1.0,fruitbot
52,52,434176,-0.5203876399999999,-0.50452991,1.0,fruitbot
53,53,442368,-0.45775253000000005,-0.9978183699999998,1.0,fruitbot
54,54,450560,-0.3755921,-0.50224308,0.8723095059394836,fruitbot
55,55,458752,-0.27241424999999997,-0.6421124800000001,0.4645804166793823,fruitbot
56,56,466944,-0.37779739,-0.47032689999999994,0.2382122129201889,fruitbot
57,57,475136,-0.25938603,-0.75015227,0.4780541658401489,fruitbot
58,58,483328,-0.31455137,-0.6022039499999999,0.06717979907989502,fruitbot
59,59,491520,-0.6221482999999999,-0.40551522,1.0,fruitbot
60,60,499712,-0.16114929,-0.37759297999999997,0.9970133304595947,fruitbot
61,61,507904,-0.43943412000000004,-0.5529557399999999,0.9263377785682678,fruitbot
62,62,516096,-0.17213106,-0.42348046000000006,0.4936308264732361,fruitbot
63,63,524288,-0.31509135,-0.54176227,0.034869614988565445,fruitbot
64,64,532480,-0.15803245000000005,-0.7141339800000001,-0.0018660927889868617,fruitbot
65,65,540672,-0.33211604000000006,-0.6663569300000001,0.725100576877594,fruitbot
66,66,548864,-0.23582755,-0.43649542,0.11874629557132721,fruitbot
67,67,557056,-0.21049405,-0.39317926,0.2506931722164154,fruitbot
68,68,565248,-0.45867495999999996,-0.3350159000000001,0.014752407558262348,fruitbot
69,69,573440,-0.26340211,-0.3852853699999999,0.06516411155462265,fruitbot
70,70,581632,-0.1245705,-0.50959468,0.20375947654247284,fruitbot
71,71,589824,0.04678003000000002,-0.48079145000000006,0.44769448041915894,fruitbot
72,72,598016,0.13043712999999998,-0.22832777,0.2592320442199707,fruitbot
73,73,606208,-0.18821572,-0.26864173999999996,0.9581218957901001,fruitbot
74,74,614400,-0.38243057999999996,-0.40392128,-0.06941527128219604,fruitbot
75,75,622592,-0.36201808999999996,-0.49463043,-0.1454237401485443,fruitbot
76,76,630784,-0.09449539000000001,-0.3756208100000001,-0.10376089811325073,fruitbot
77,77,638976,-0.27961909,-0.40609197,-0.004529817495495081,fruitbot
78,78,647168,-0.22204335,-0.45710249000000003,-0.12948140501976013,fruitbot
79,79,655360,-0.17489272000000003,-0.3876289000000001,-0.16762174665927887,fruitbot
80,80,663552,-0.17007836999999998,-0.20664645,0.018384218215942383,fruitbot
81,81,671744,0.05839039999999999,-0.43452225999999994,-0.0006067960057407618,fruitbot
82,82,679936,0.005393410000000014,-0.3542046899999999,-0.002776611130684614,fruitbot
83,83,688128,0.05343030000000004,-0.34466769999999997,0.041944921016693115,fruitbot
84,84,696320,-0.26832381,-0.33510819999999997,-0.03873823583126068,fruitbot
85,85,704512,-0.25833029999999996,-0.31579002,-0.03734586387872696,fruitbot
86,86,712704,-0.10243695000000003,-0.35729067000000003,0.02992008626461029,fruitbot
87,87,720896,-0.08656902000000001,-0.29650617999999995,0.18553130328655243,fruitbot
88,88,729088,-0.032613419999999976,-0.17404893,-0.040284037590026855,fruitbot
89,89,737280,-0.08150953999999996,-0.3434105999999999,0.0006197101320140064,fruitbot
90,90,745472,-0.11990400999999995,-0.30281188000000003,0.04719049111008644,fruitbot
91,91,753664,-0.011024910000000004,-0.35446818999999996,0.0676022320985794,fruitbot
92,92,761856,0.04914507000000001,-0.5045678400000001,-0.0945972129702568,fruitbot
93,93,770048,0.20835799999999996,-0.23205981,-0.03585459664463997,fruitbot
94,94,778240,-0.05497609999999999,-0.38222090000000003,-0.04416105896234512,fruitbot
95,95,786432,0.23691062000000002,-0.10871283999999999,-0.05566983297467232,fruitbot
96,96,794624,0.12720747,-0.15553444,-0.05443837493658066,fruitbot
97,97,802816,-0.06652473,-0.35272713000000006,-0.08474615216255188,fruitbot
98,98,811008,-0.03325918000000002,-0.32227675999999994,-0.01826106384396553,fruitbot
99,99,819200,-0.039039950000000025,-0.14575772999999997,-0.14391301572322845,fruitbot
100,100,827392,0.04448466000000004,-0.25019015999999994,-0.0868970975279808,fruitbot
101,101,835584,0.21210714000000003,-0.12543898,-0.19667117297649384,fruitbot
102,102,843776,0.38603241999999993,-0.13611161,-0.011498303152620792,fruitbot
103,103,851968,0.10090806000000001,-0.06809898999999998,0.09098323434591293,fruitbot
104,104,860160,0.10120268000000003,-0.06831102999999997,0.07946599274873734,fruitbot
105,105,868352,0.2872053,-0.06856629,0.13373199105262756,fruitbot
106,106,876544,0.41755724,-0.01038229999999998,0.07060850411653519,fruitbot
107,107,884736,0.32245282,-0.03170272000000002,0.10418631136417389,fruitbot
108,108,892928,0.36274224000000005,-0.35980137,0.2569139301776886,fruitbot
109,109,901120,0.19893051000000003,-0.09544906000000002,0.33868497610092163,fruitbot
110,110,909312,0.18221640000000006,-0.13273278000000008,0.1672283113002777,fruitbot
111,111,917504,0.37083197,0.05840350000000001,0.15328939259052277,fruitbot
112,112,925696,0.50871323,-0.010600199999999997,-0.002633121330291033,fruitbot
113,113,933888,0.29780411,0.053328149999999984,0.22900520265102386,fruitbot
114,114,942080,0.33282945999999997,0.010700069999999996,0.12064769119024277,fruitbot
115,115,950272,0.17829034,-0.38522504999999996,-0.10298749804496765,fruitbot
116,116,958464,0.33978536000000004,-0.03749532999999999,0.08867146819829941,fruitbot
117,117,966656,0.25380009000000003,-0.021524879999999996,0.22927317023277283,fruitbot
118,118,974848,0.41604393,0.05913561,0.038171857595443726,fruitbot
119,119,983040,0.30111945,0.03228438000000001,-0.023318922147154808,fruitbot
120,120,991232,0.5279325100000001,0.032350159999999996,0.002811259124428034,fruitbot
121,121,999424,0.4534,0.19435908000000007,0.007217466831207275,fruitbot
122,122,1007616,0.3434863899999999,-0.09739915000000003,0.03538685664534569,fruitbot
123,123,1015808,0.18090163999999997,-0.18412311999999997,0.012787384912371635,fruitbot
124,124,1024000,0.23952991999999992,-0.33068488000000007,0.024916719645261765,fruitbot
125,125,1032192,0.29851373,-0.02166003999999999,0.0377996526658535,fruitbot
126,126,1040384,0.50398558,-0.13576654999999996,0.025419065728783607,fruitbot
127,127,1048576,0.40511496999999996,0.07083042999999999,-0.0899452269077301,fruitbot
128,128,1056768,0.34132917999999995,-0.032726500000000006,0.08874136209487915,fruitbot
129,129,1064960,0.54217123,-0.06002494999999998,0.08504662662744522,fruitbot
130,130,1073152,0.30679821999999995,-0.15300330999999998,0.08496788889169693,fruitbot
131,131,1081344,0.6559081400000001,-0.016548280000000002,0.08099084347486496,fruitbot
132,132,1089536,0.57993231,-0.09315995999999997,0.09192568808794022,fruitbot
133,133,1097728,0.58074321,0.37851396000000004,0.14932352304458618,fruitbot
134,134,1105920,0.71217979,0.13179045000000003,0.012663470581173897,fruitbot
135,135,1114112,0.5766146499999999,0.09894661000000003,-0.10158389061689377,fruitbot
136,136,1122304,0.19635472,0.4072838399999999,0.039106834679841995,fruitbot
137,137,1130496,0.697911,0.33068447999999995,0.040675774216651917,fruitbot
138,138,1138688,0.53753621,0.39723322000000005,0.1254868507385254,fruitbot
139,139,1146880,0.7654308899999998,0.24854763000000002,0.13739024102687836,fruitbot
140,140,1155072,0.6642319000000001,-0.06079764000000003,-0.1400984525680542,fruitbot
141,141,1163264,0.46109652999999995,0.16608924000000003,-0.06476955860853195,fruitbot
142,142,1171456,0.7194928300000001,0.34362174999999995,0.0907028391957283,fruitbot
143,143,1179648,0.5220337199999999,0.26645378999999997,0.2218954861164093,fruitbot
144,144,1187840,0.61257757,0.61653444,0.3454420268535614,fruitbot
145,145,1196032,0.82376566,0.22226795000000002,0.24695217609405518,fruitbot
146,146,1204224,0.8484535599999999,0.5784363200000001,0.16813920438289642,fruitbot
147,147,1212416,0.6384608599999999,0.30053444999999995,0.11905285716056824,fruitbot
148,148,1220608,0.6451909,0.5456113300000001,0.16810481250286102,fruitbot
149,149,1228800,0.9113472200000001,0.46797157,0.19171683490276337,fruitbot
150,150,1236992,1.0390314999999999,0.5517826199999999,0.26329246163368225,fruitbot
151,151,1245184,0.88879508,0.47958757999999996,0.2698047161102295,fruitbot
152,152,1253376,0.8533277800000001,0.59710485,0.26241812109947205,fruitbot
153,153,1261568,1.1868991199999999,0.49707536999999996,0.2187386006116867,fruitbot
154,154,1269760,1.16298791,0.57547778,0.2568034529685974,fruitbot
155,155,1277952,1.00001638,0.53591149,0.4033949375152588,fruitbot
156,156,1286144,0.9998677099999999,0.5870354400000001,0.3857230842113495,fruitbot
157,157,1294336,1.0304243199999998,0.6879425,0.39656949043273926,fruitbot
158,158,1302528,0.9034439900000001,0.7104472199999999,0.3479955494403839,fruitbot
159,159,1310720,1.0916943500000003,1.05003726,0.394160658121109,fruitbot
160,160,1318912,1.1161662799999998,1.22299803,0.261962890625,fruitbot
161,161,1327104,1.0193626599999999,1.1109245399999998,0.26153993606567383,fruitbot
162,162,1335296,1.26248077,1.0379753999999999,0.3371260464191437,fruitbot
163,163,1343488,1.5811910999999998,1.23336119,0.3878825604915619,fruitbot
164,164,1351680,1.42614514,1.32327524,0.4067128598690033,fruitbot
165,165,1359872,1.5287148900000003,1.9134961199999998,0.4248291254043579,fruitbot
166,166,1368064,1.8007738700000002,1.56586533,0.3849952816963196,fruitbot
167,167,1376256,1.6261423800000003,1.08179199,0.3743128180503845,fruitbot
168,168,1384448,1.92782431,1.1941199999999998,0.3652358651161194,fruitbot
169,169,1392640,2.02709928,1.4162928,0.43965333700180054,fruitbot
170,170,1400832,1.8657786199999997,1.1483909600000002,0.3413027822971344,fruitbot
171,171,1409024,1.54763221,0.9095740700000001,0.30015331506729126,fruitbot
172,172,1417216,1.5992784700000002,1.27183696,0.21350863575935364,fruitbot
173,173,1425408,1.8595002100000002,1.7399808800000005,0.34264880418777466,fruitbot
174,174,1433600,1.8016094599999999,1.52800939,0.4515358805656433,fruitbot
175,175,1441792,1.6799815399999998,1.6679973099999998,0.3724159896373749,fruitbot
176,176,1449984,1.87048043,1.8347352899999998,0.40082040429115295,fruitbot
177,177,1458176,1.9545124800000002,1.85551651,0.44139838218688965,fruitbot
178,178,1466368,1.5702079299999996,1.5815973799999998,0.3958829641342163,fruitbot
179,179,1474560,1.44117349,1.7935440799999998,0.34724146127700806,fruitbot
180,180,1482752,1.52621828,1.69932385,0.4823221266269684,fruitbot
181,181,1490944,1.27283641,1.56555995,0.4119538962841034,fruitbot
182,182,1499136,1.2034691499999999,1.4043901700000003,0.39349251985549927,fruitbot
183,183,1507328,1.5359483000000003,1.42164981,0.3673057556152344,fruitbot
184,184,1515520,1.69284227,1.46093337,0.3769679665565491,fruitbot
185,185,1523712,2.00113971,1.7674803899999998,0.3710505962371826,fruitbot
186,186,1531904,2.21870658,2.0456910500000003,0.4602513611316681,fruitbot
187,187,1540096,1.8343686199999996,1.8170979200000001,0.4149605631828308,fruitbot
188,188,1548288,2.02082614,1.5889358000000002,0.37061670422554016,fruitbot
189,189,1556480,2.9081671299999994,1.39390828,0.37246882915496826,fruitbot
190,190,1564672,2.3840042299999995,1.49414501,0.30822888016700745,fruitbot
191,191,1572864,2.1229141499999997,2.42381572,0.42605191469192505,fruitbot
192,192,1581056,2.654452080000001,2.96838054,0.39952948689460754,fruitbot
193,193,1589248,3.2381828900000005,3.45178873,0.4230920672416687,fruitbot
194,194,1597440,3.194433980000001,3.4383313299999996,0.39117124676704407,fruitbot
195,195,1605632,3.4039977500000003,3.0805518300000005,0.44679635763168335,fruitbot
196,196,1613824,3.7969076999999998,3.2631060200000004,0.33342471718788147,fruitbot
197,197,1622016,3.32734254,3.2179014699999997,0.4275631308555603,fruitbot
198,198,1630208,3.0244867799999997,3.5115238300000002,0.42760103940963745,fruitbot
199,199,1638400,3.213552520000001,3.1165303300000007,0.4478073716163635,fruitbot
200,200,1646592,3.3766107,3.1049959,0.40221768617630005,fruitbot
201,201,1654784,3.402006949999999,3.22129882,0.35035833716392517,fruitbot
202,202,1662976,3.39561941,3.3149405199999995,0.3855713903903961,fruitbot
203,203,1671168,3.79270892,3.4972018400000002,0.36765435338020325,fruitbot
204,204,1679360,4.12611058,3.7182346600000007,0.3352002799510956,fruitbot
205,205,1687552,4.56700319,3.66801896,0.3476584851741791,fruitbot
206,206,1695744,4.904817800000001,3.52836175,0.35543230175971985,fruitbot
207,207,1703936,4.633186380000001,3.4168653399999998,0.49046799540519714,fruitbot
208,208,1712128,3.5805412499999996,3.8042827900000002,0.34798628091812134,fruitbot
209,209,1720320,3.2946472399999998,3.4659425499999994,0.323139488697052,fruitbot
210,210,1728512,2.8534094499999996,3.08275957,0.3634538948535919,fruitbot
211,211,1736704,2.5483599800000003,2.7557637600000002,0.38539865612983704,fruitbot
212,212,1744896,3.0360913200000006,2.0571109499999998,0.3925948441028595,fruitbot
213,213,1753088,3.9161735099999997,3.0617507,0.4765438735485077,fruitbot
214,214,1761280,3.88557434,3.667478719999999,0.3575248718261719,fruitbot
215,215,1769472,3.6912771500000003,3.5675226199999996,0.42269307374954224,fruitbot
216,216,1777664,3.71825736,3.8730483999999996,0.4413881301879883,fruitbot
217,217,1785856,4.26570316,3.4066157200000005,0.34899669885635376,fruitbot
218,218,1794048,4.69904845,4.22246139,0.2849963903427124,fruitbot
219,219,1802240,4.48623329,4.31628818,0.3511890769004822,fruitbot
220,220,1810432,3.83962806,4.42656495,0.3182390332221985,fruitbot
221,221,1818624,3.74642353,4.3493463299999995,0.42946571111679077,fruitbot
222,222,1826816,3.80673268,4.360477080000001,0.39997950196266174,fruitbot
223,223,1835008,4.5146773,4.34945034,0.3709566593170166,fruitbot
224,224,1843200,4.820912820000001,4.10465597,0.38305142521858215,fruitbot
225,225,1851392,4.7731699800000005,3.9432807100000002,0.2827579081058502,fruitbot
226,226,1859584,4.44478008,4.066074309999999,0.3053828477859497,fruitbot
227,227,1867776,3.9598076200000007,4.08759913,0.3011801838874817,fruitbot
228,228,1875968,4.046285909999999,4.20302238,0.3495388627052307,fruitbot
229,229,1884160,3.9624170700000003,4.66758427,0.3743492066860199,fruitbot
230,230,1892352,4.60939233,5.1259603,0.37227877974510193,fruitbot
231,231,1900544,5.28415755,4.4494773599999995,0.3893892765045166,fruitbot
232,232,1908736,5.182990950000001,4.587874,0.3477869927883148,fruitbot
233,233,1916928,4.786476179999999,4.48217016,0.3869682550430298,fruitbot
234,234,1925120,4.9231091000000005,5.433800719999999,0.3311479985713959,fruitbot
235,235,1933312,4.863436640000001,5.2543780899999994,0.40533480048179626,fruitbot
236,236,1941504,4.92921975,4.404629030000001,0.4453620910644531,fruitbot
237,237,1949696,4.266174299999999,3.8239082299999994,0.35629284381866455,fruitbot
238,238,1957888,4.160836720000001,3.65371432,0.3620520830154419,fruitbot
239,239,1966080,4.437783339999999,3.941561760000001,0.37146785855293274,fruitbot
240,240,1974272,4.7028158399999995,3.92464813,0.29798945784568787,fruitbot
241,241,1982464,4.52547422,4.86707642,0.41873714327812195,fruitbot
242,242,1990656,4.72967271,5.5355839300000005,0.44518840312957764,fruitbot
243,243,1998848,5.42603987,5.32506648,0.22519604861736298,fruitbot
244,244,2007040,6.145988709999999,6.399500579999999,0.345302939414978,fruitbot
245,245,2015232,6.33472626,6.139082789999999,0.3618924617767334,fruitbot
246,246,2023424,6.1090865999999995,5.820110970000001,0.3165920376777649,fruitbot
247,247,2031616,5.82499815,6.064427920000001,0.3862212896347046,fruitbot
248,248,2039808,4.9521434499999994,6.125231589999999,0.3815566897392273,fruitbot
249,249,2048000,5.655681630000001,5.587044069999999,0.3853190243244171,fruitbot
250,250,2056192,5.857441960000001,5.027933549999999,0.36871376633644104,fruitbot
251,251,2064384,5.717510800000001,4.799318479999999,0.3597831130027771,fruitbot
252,252,2072576,6.15410078,4.60109093,0.37413668632507324,fruitbot
253,253,2080768,5.716083930000001,5.498556430000001,0.3141627013683319,fruitbot
254,254,2088960,5.93299705,5.87114042,0.32068097591400146,fruitbot
255,255,2097152,6.213403940000001,6.1095906300000005,0.32169416546821594,fruitbot
256,256,2105344,5.888848009999999,6.4348857599999985,0.3208419978618622,fruitbot
257,257,2113536,6.44773493,6.446203819999998,0.42978569865226746,fruitbot
258,258,2121728,6.60665393,6.90423732,0.37095770239830017,fruitbot
259,259,2129920,6.3861713600000005,6.48279919,0.339521199464798,fruitbot
260,260,2138112,6.854480449999999,7.383622069999999,0.32185739278793335,fruitbot
261,261,2146304,6.512124110000001,7.316642810000001,0.400321900844574,fruitbot
262,262,2154496,6.84819418,6.175926120000001,0.3789702355861664,fruitbot
263,263,2162688,6.62404366,5.853437150000002,0.34555453062057495,fruitbot
264,264,2170880,6.70786069,5.880388859999998,0.4374390244483948,fruitbot
265,265,2179072,7.067674619999999,5.79548396,0.416043758392334,fruitbot
266,266,2187264,6.59505204,6.3177904,0.3760203421115875,fruitbot
267,267,2195456,6.646871109999999,6.361071819999999,0.2929701805114746,fruitbot
268,268,2203648,6.446373259999999,6.39340514,0.29655227065086365,fruitbot
269,269,2211840,6.345053449999999,6.072399669999999,0.32471758127212524,fruitbot
270,270,2220032,6.0093658,6.400133900000001,0.3630082905292511,fruitbot
271,271,2228224,5.819821480000001,5.671937440000001,0.3140135109424591,fruitbot
272,272,2236416,5.48359953,5.901355239999999,0.35817161202430725,fruitbot
273,273,2244608,5.80720687,6.2878044399999995,0.43707939982414246,fruitbot
274,274,2252800,6.936912869999999,6.432675509999999,0.4218113124370575,fruitbot
275,275,2260992,6.88375359,6.919541429999998,0.3497602343559265,fruitbot
276,276,2269184,6.894787090000001,7.21018751,0.3981568217277527,fruitbot
277,277,2277376,6.95363807,7.707354820000002,0.4425693452358246,fruitbot
278,278,2285568,6.59488284,7.83661162,0.34448495507240295,fruitbot
279,279,2293760,7.10595886,7.78957544,0.3754197955131531,fruitbot
280,280,2301952,7.37653917,6.8774339499999995,0.365146666765213,fruitbot
281,281,2310144,7.516991770000001,6.906246459999998,0.42089468240737915,fruitbot
282,282,2318336,7.81634326,6.455392630000001,0.37102001905441284,fruitbot
283,283,2326528,7.6100493600000005,6.62765178,0.4555085599422455,fruitbot
284,284,2334720,7.49821434,7.30560072,0.43293556571006775,fruitbot
285,285,2342912,7.27452964,7.554382640000001,0.37437573075294495,fruitbot
286,286,2351104,7.068872439999999,7.45840826,0.3458155393600464,fruitbot
287,287,2359296,7.027515060000001,7.379742240000001,0.408435195684433,fruitbot
288,288,2367488,7.63304286,7.435867629999999,0.4689076840877533,fruitbot
289,289,2375680,7.573249999999999,7.561665650000001,0.4277810752391815,fruitbot
290,290,2383872,7.066521689999998,7.45624905,0.4051741659641266,fruitbot
291,291,2392064,6.93044645,7.29673896,0.4221055805683136,fruitbot
292,292,2400256,6.741856069999999,7.08486934,0.3958429992198944,fruitbot
293,293,2408448,7.26491973,7.033497330000001,0.3549909293651581,fruitbot
294,294,2416640,8.146388400000001,6.943470739999999,0.3245181739330292,fruitbot
295,295,2424832,8.4046158,7.087492179999999,0.3164655566215515,fruitbot
296,296,2433024,8.79224753,7.5260266100000015,0.34899526834487915,fruitbot
297,297,2441216,8.72685482,7.135920900000001,0.3030605614185333,fruitbot
298,298,2449408,8.655434810000001,7.047544380000001,0.3909871280193329,fruitbot
299,299,2457600,8.90146894,6.61610909,0.4009704887866974,fruitbot
300,300,2465792,8.25902167,6.94100991,0.437438428401947,fruitbot
301,301,2473984,8.04616492,6.56352537,0.3504640460014343,fruitbot
302,302,2482176,6.88675891,6.574275109999999,0.3150491416454315,fruitbot
303,303,2490368,5.998982419999999,7.105152329999999,0.35014286637306213,fruitbot
304,304,2498560,6.1812488,6.345877480000001,0.3735954463481903,fruitbot
305,305,2506752,6.721916440000001,6.464981449999999,0.3489745557308197,fruitbot
306,306,2514944,7.46283184,6.45782783,0.320120632648468,fruitbot
307,307,2523136,7.4439464200000005,6.517479820000001,0.23579175770282745,fruitbot
308,308,2531328,6.36124461,7.221318360000001,0.3119969666004181,fruitbot
309,309,2539520,6.084105690000001,7.28881359,0.3827741742134094,fruitbot
310,310,2547712,6.0305633699999985,7.466655460000001,0.3725123107433319,fruitbot
311,311,2555904,6.39534062,7.985049539999999,0.3787918984889984,fruitbot
312,312,2564096,7.1646411200000015,7.544575789999999,0.4256032407283783,fruitbot
313,313,2572288,7.594241900000002,7.48834331,0.38933756947517395,fruitbot
314,314,2580480,7.905295429999999,7.75512984,0.36385536193847656,fruitbot
315,315,2588672,8.06348838,6.97809156,0.38642627000808716,fruitbot
316,316,2596864,7.14628104,7.35604451,0.33325251936912537,fruitbot
317,317,2605056,6.49241819,7.41106081,0.361368864774704,fruitbot
318,318,2613248,6.362442590000001,7.34527903,0.29507067799568176,fruitbot
319,319,2621440,6.97844426,8.327658299999998,0.32775750756263733,fruitbot
320,320,2629632,7.396431690000001,8.42092462,0.401705801486969,fruitbot
321,321,2637824,8.09522469,8.30104465,0.3185504078865051,fruitbot
322,322,2646016,7.94189068,7.999807099999999,0.3486687242984772,fruitbot
323,323,2654208,7.924133980000001,7.77361384,0.36858001351356506,fruitbot
324,324,2662400,8.18828932,7.894598430000002,0.2886362671852112,fruitbot
325,325,2670592,8.15143333,7.37295229,0.29630011320114136,fruitbot
326,326,2678784,8.55147123,7.5895857599999985,0.388962984085083,fruitbot
327,327,2686976,8.98589626,7.533747270000001,0.40883350372314453,fruitbot
328,328,2695168,8.99681523,7.5139745,0.31268778443336487,fruitbot
329,329,2703360,8.56736615,7.82159734,0.34127792716026306,fruitbot
330,330,2711552,8.29185871,8.11725086,0.43313923478126526,fruitbot
331,331,2719744,8.49208376,7.26027172,0.4098585844039917,fruitbot
332,332,2727936,8.02809967,7.753757420000002,0.3345576822757721,fruitbot
333,333,2736128,8.15666808,7.684798109999999,0.34225544333457947,fruitbot
334,334,2744320,8.29214891,7.490471919999999,0.23857301473617554,fruitbot
335,335,2752512,8.0338657,7.3400460800000005,0.3170795440673828,fruitbot
336,336,2760704,8.07414463,7.346708060000001,0.35292166471481323,fruitbot
337,337,2768896,7.89997438,8.123441280000002,0.32318341732025146,fruitbot
338,338,2777088,7.836961700000001,8.195757780000001,0.30285128951072693,fruitbot
339,339,2785280,7.444998569999998,8.174529349999998,0.3168889880180359,fruitbot
340,340,2793472,7.19310795,7.752042190000001,0.2805480360984802,fruitbot
341,341,2801664,7.60227387,7.25391821,0.29718297719955444,fruitbot
342,342,2809856,7.7417013300000015,7.143882939999998,0.38896670937538147,fruitbot
343,343,2818048,8.035647919999999,7.6101874,0.45841914415359497,fruitbot
344,344,2826240,9.01008448,8.51307079,0.3511655926704407,fruitbot
345,345,2834432,9.35158821,8.61167934,0.3487238585948944,fruitbot
346,346,2842624,9.06486164,8.459508719999999,0.3299466073513031,fruitbot
347,347,2850816,8.724271609999999,8.33742937,0.3487927317619324,fruitbot
348,348,2859008,8.12068435,8.180664080000001,0.3594486117362976,fruitbot
349,349,2867200,7.5923339499999996,7.447060629999999,0.39872539043426514,fruitbot
350,350,2875392,8.3078634,7.767598539999999,0.38398146629333496,fruitbot
351,351,2883584,8.740268069999999,7.280948209999999,0.39582884311676025,fruitbot
352,352,2891776,9.29015352,7.453991619999999,0.30625492334365845,fruitbot
353,353,2899968,8.963603549999998,7.444333490000002,0.27965202927589417,fruitbot
354,354,2908160,8.82232941,7.75844431,0.3370722532272339,fruitbot
355,355,2916352,8.70906837,7.765472860000001,0.4097033143043518,fruitbot
356,356,2924544,8.48919454,7.942010670000001,0.44490697979927063,fruitbot
357,357,2932736,8.543149419999999,8.45075287,0.4014516770839691,fruitbot
358,358,2940928,9.0028626,8.759723090000001,0.2778611481189728,fruitbot
359,359,2949120,9.18505845,8.72473954,0.3751436173915863,fruitbot
360,360,2957312,9.127804150000001,8.96659552,0.3973597586154938,fruitbot
361,361,2965504,8.897483329999998,9.32614973,0.2777903974056244,fruitbot
362,362,2973696,8.866149759999999,8.87148225,0.33513501286506653,fruitbot
363,363,2981888,9.26545954,8.325603779999998,0.3047804832458496,fruitbot
