,_step,custom_step,eprew,eprew_eval,silhouette_score,env
133,133,1097728,4.98229878,5.157476609999999,1.0,chaser
134,134,1105920,5.03739687,5.5729899,1.0,chaser
135,135,1114112,4.9691547,5.0669268,1.0,chaser
136,136,1122304,4.78061004,5.08699229,1.0,chaser
137,137,1130496,4.6233790400000006,4.96595012,1.0,chaser
138,138,1138688,4.92405868,5.19000541,1.0,chaser
139,139,1146880,5.232295900000001,5.492060319999999,1.0,chaser
140,140,1155072,5.11038338,4.8960478300000005,1.0,chaser
141,141,1163264,5.10462739,4.763172819999999,1.0,chaser
142,142,1171456,4.64396429,4.810261,1.0,chaser
143,143,1179648,4.758485499999999,4.49484536,1.0,chaser
144,144,1187840,5.155478089999999,4.82913677,1.0,chaser
145,145,1196032,5.12726426,5.08841213,1.0,chaser
146,146,1204224,5.03938948,4.7989645,1.0,chaser
147,147,1212416,4.92001835,4.75664367,1.0,chaser
148,148,1220608,5.00557382,5.17044766,1.0,chaser
149,149,1228800,5.1455679,5.21616489,1.0,chaser
150,150,1236992,4.223617569999999,5.00958753,1.0,chaser
151,151,1245184,4.46058511,5.43452894,1.0,chaser
152,152,1253376,5.15537728,5.05144164,1.0,chaser
153,153,1261568,5.19904696,4.4955122,1.0,chaser
154,154,1269760,4.97632721,4.5429131,1.0,chaser
155,155,1277952,4.8041873200000005,4.61242711,1.0,chaser
156,156,1286144,4.99022896,4.68505878,1.0,chaser
157,157,1294336,5.184875000000001,4.84741395,1.0,chaser
158,158,1302528,5.4422952,4.60240162,1.0,chaser
159,159,1310720,5.39024249,4.8842741,1.0,chaser
160,160,1318912,4.962872870000001,4.96386065,1.0,chaser
161,161,1327104,4.788938900000001,4.444168830000001,1.0,chaser
162,162,1335296,5.21752154,4.57930819,1.0,chaser
163,163,1343488,5.443504659999999,4.550146160000001,1.0,chaser
164,164,1351680,5.14243882,5.130120959999999,1.0,chaser
165,165,1359872,5.04037653,4.46009393,1.0,chaser
166,166,1368064,4.74166114,4.306953790000001,1.0,chaser
167,167,1376256,4.86469237,4.5974743899999995,1.0,chaser
168,168,1384448,4.78519404,5.01854017,1.0,chaser
169,169,1392640,4.50365599,4.65679038,1.0,chaser
170,170,1400832,4.48313276,4.7134557,1.0,chaser
171,171,1409024,4.62600899,4.78526847,1.0,chaser
172,172,1417216,4.87444917,4.50654838,1.0,chaser
173,173,1425408,4.561572,4.66883727,1.0,chaser
174,174,1433600,5.05799296,4.976249769999999,1.0,chaser
175,175,1441792,5.1738783,4.90947016,1.0,chaser
176,176,1449984,4.75356429,4.96260312,1.0,chaser
177,177,1458176,4.75700705,4.53135053,1.0,chaser
178,178,1466368,4.61011665,4.60432489,1.0,chaser
179,179,1474560,4.670947099999999,4.673334510000001,1.0,chaser
180,180,1482752,4.84529398,4.765726,1.0,chaser
181,181,1490944,4.83559646,4.895603769999999,1.0,chaser
182,182,1499136,4.72670979,4.78431323,1.0,chaser
183,183,1507328,4.6536276899999995,4.47934765,1.0,chaser
184,184,1515520,4.76289663,4.809515070000001,1.0,chaser
185,185,1523712,4.96438518,5.014285650000001,1.0,chaser
186,186,1531904,5.148937579999999,5.297151920000001,1.0,chaser
187,187,1540096,5.16904866,5.097664679999999,1.0,chaser
188,188,1548288,4.91370491,5.03679958,1.0,chaser
189,189,1556480,5.018892419999999,5.19382625,1.0,chaser
190,190,1564672,5.20305622,4.84360315,1.0,chaser
191,191,1572864,5.27933893,4.964102350000001,1.0,chaser
192,192,1581056,5.15053722,4.36149643,1.0,chaser
193,193,1589248,4.62101062,4.496732659999999,1.0,chaser
194,194,1597440,4.1865565,4.63855818,1.0,chaser
195,195,1605632,4.53393664,4.62990361,1.0,chaser
196,196,1613824,4.7471068800000005,4.71617583,1.0,chaser
197,197,1622016,4.6474654300000005,5.01066167,1.0,chaser
198,198,1630208,4.51604798,4.89484524,1.0,chaser
199,199,1638400,4.9051111700000005,5.1944512,1.0,chaser
200,200,1646592,4.896815409999999,5.1935981600000005,1.0,chaser
201,201,1654784,4.80885177,4.668647189999999,1.0,chaser
202,202,1662976,4.745432340000001,4.89406652,1.0,chaser
203,203,1671168,4.64740524,4.98025316,1.0,chaser
204,204,1679360,4.59533495,4.975559230000001,1.0,chaser
205,205,1687552,4.40402199,4.45152699,1.0,chaser
206,206,1695744,4.90958058,4.523976129999999,1.0,chaser
207,207,1703936,5.30343891,4.65214364,1.0,chaser
208,208,1712128,5.091908080000001,5.04343703,1.0,chaser
209,209,1720320,4.7401099,5.19968138,1.0,chaser
210,210,1728512,5.2490974700000015,4.938436289999999,1.0,chaser
211,211,1736704,5.031473600000001,4.69075421,1.0,chaser
212,212,1744896,4.6852485999999995,4.644381399999999,1.0,chaser
213,213,1753088,4.78914651,4.89919968,1.0,chaser
214,214,1761280,4.9022840500000004,5.05477354,1.0,chaser
215,215,1769472,4.64100433,5.01590122,1.0,chaser
216,216,1777664,4.7071838999999995,5.027968029999999,1.0,chaser
217,217,1785856,4.49365913,4.64180916,1.0,chaser
218,218,1794048,4.562256039999999,4.95181288,1.0,chaser
219,219,1802240,4.6024750899999995,4.49592532,1.0,chaser
220,220,1810432,4.6181284,4.4198600500000005,1.0,chaser
221,221,1818624,4.35919033,4.60785912,1.0,chaser
222,222,1826816,4.5243552199999995,4.722430070000001,1.0,chaser
223,223,1835008,4.82358879,4.787411189999999,1.0,chaser
224,224,1843200,5.270583199999999,4.69515318,1.0,chaser
225,225,1851392,5.2667158899999995,4.882581869999999,1.0,chaser
226,226,1859584,5.20689826,5.11599763,1.0,chaser
227,227,1867776,4.94197955,5.13278861,1.0,chaser
228,228,1875968,5.22964436,4.501871850000001,1.0,chaser
229,229,1884160,5.175941740000001,4.92635496,1.0,chaser
230,230,1892352,5.24133673,4.9265766200000005,1.0,chaser
231,231,1900544,4.7124808400000004,4.409283370000001,1.0,chaser
232,232,1908736,4.73099821,4.4644562500000005,1.0,chaser
233,233,1916928,5.31102437,4.4260719,1.0,chaser
234,234,1925120,4.69359155,4.68458422,1.0,chaser
235,235,1933312,4.77149743,4.72296137,1.0,chaser
236,236,1941504,5.0828985399999995,4.98356075,1.0,chaser
237,237,1949696,5.334336370000001,5.015941700000001,1.0,chaser
238,238,1957888,5.33946912,5.1728086300000005,1.0,chaser
239,239,1966080,5.19162995,5.062968170000001,1.0,chaser
240,240,1974272,5.0830842800000005,5.0589194200000005,1.0,chaser
241,241,1982464,5.031479039999999,5.012801389999999,1.0,chaser
242,242,1990656,4.96798264,4.72643627,1.0,chaser
243,243,1998848,4.805437540000001,5.018295610000001,1.0,chaser
244,244,2007040,5.185574509999999,5.409882710000001,1.0,chaser
245,245,2015232,5.389568400000001,5.0975095,1.0,chaser
246,246,2023424,5.07238828,5.0282627600000005,1.0,chaser
247,247,2031616,5.297038720000001,4.9488790300000005,1.0,chaser
248,248,2039808,5.644598449999998,5.46641718,1.0,chaser
249,249,2048000,5.367990860000001,5.01006582,1.0,chaser
250,250,2056192,4.772769350000001,4.9378762499999995,1.0,chaser
251,251,2064384,5.165295120000001,4.8680996500000004,1.0,chaser
252,252,2072576,5.06120452,4.85925523,1.0,chaser
253,253,2080768,4.67691683,5.01631737,1.0,chaser
254,254,2088960,5.020119349999999,5.54078486,1.0,chaser
255,255,2097152,5.2945432,5.05815264,1.0,chaser
256,256,2105344,5.192675380000001,4.474813180000001,1.0,chaser
257,257,2113536,4.985562939999999,4.269966319999999,1.0,chaser
258,258,2121728,5.20431028,4.620019630000001,1.0,chaser
259,259,2129920,5.194748840000001,4.509449399999999,1.0,chaser
260,260,2138112,4.97283772,4.64227641,1.0,chaser
261,261,2146304,4.82588738,5.4713217599999995,1.0,chaser
262,262,2154496,5.06513111,5.467610949999999,1.0,chaser
263,263,2162688,5.07516207,4.50777443,1.0,chaser
264,264,2170880,5.173863040000001,4.7193246,1.0,chaser
265,265,2179072,5.076346300000001,4.859685139999999,1.0,chaser
266,266,2187264,4.89374642,5.14560658,1.0,chaser
267,267,2195456,5.33061087,5.17863382,1.0,chaser
268,268,2203648,5.40058541,4.9069262600000005,1.0,chaser
269,269,2211840,5.315479999999999,5.283118430000001,1.0,chaser
270,270,2220032,5.400522299999999,5.16751152,1.0,chaser
271,271,2228224,5.26030278,4.6169507,1.0,chaser
272,272,2236416,4.47788921,4.51639232,1.0,chaser
273,273,2244608,4.67562066,4.53510526,1.0,chaser
274,274,2252800,4.98621484,4.27728763,1.0,chaser
275,275,2260992,4.9280924,4.5422470100000005,1.0,chaser
276,276,2269184,4.56184641,4.71447467,1.0,chaser
277,277,2277376,4.673315819999999,4.8164672699999995,1.0,chaser
278,278,2285568,5.100622779999999,5.00306179,1.0,chaser
279,279,2293760,4.947879229999999,4.66317425,1.0,chaser
280,280,2301952,4.679509240000001,4.586196439999999,1.0,chaser
281,281,2310144,4.60451688,4.607165919999999,1.0,chaser
282,282,2318336,5.10023824,4.37217216,1.0,chaser
283,283,2326528,5.329737700000001,4.8624890700000005,1.0,chaser
284,284,2334720,5.08264184,5.01418768,1.0,chaser
285,285,2342912,4.96876408,4.97539429,1.0,chaser
286,286,2351104,5.573007199999999,5.008884550000001,1.0,chaser
287,287,2359296,5.120779590000001,5.20975911,1.0,chaser
288,288,2367488,4.53546106,4.88173524,1.0,chaser
289,289,2375680,4.42655061,4.715114949999999,1.0,chaser
290,290,2383872,4.673606469999999,4.70978194,1.0,chaser
291,291,2392064,5.05222776,4.45107577,1.0,chaser
292,292,2400256,5.41016901,4.93051442,1.0,chaser
293,293,2408448,5.260114399999999,4.87758846,1.0,chaser
294,294,2416640,4.9825658200000005,4.64067226,1.0,chaser
295,295,2424832,4.94575093,4.93602832,1.0,chaser
296,296,2433024,5.32658405,5.14263347,1.0,chaser
297,297,2441216,5.4724996500000005,5.470374359999999,1.0,chaser
298,298,2449408,5.4200912400000005,5.25772966,1.0,chaser
299,299,2457600,5.51674206,4.75874888,1.0,chaser
300,300,2465792,5.467719560000002,4.86581692,1.0,chaser
301,301,2473984,4.8573574,4.7845716199999995,1.0,chaser
302,302,2482176,4.90300825,4.86432134,1.0,chaser
303,303,2490368,5.28417068,4.538915230000001,1.0,chaser
304,304,2498560,5.342374669999999,4.36614319,1.0,chaser
305,305,2506752,5.15089251,4.85499238,1.0,chaser
306,306,2514944,4.8534494399999994,5.435112980000001,1.0,chaser
307,307,2523136,4.96256634,5.19279862,1.0,chaser
308,308,2531328,4.95039305,4.8205402,1.0,chaser
309,309,2539520,4.615136039999999,4.88455781,1.0,chaser
310,310,2547712,4.9282606399999995,5.14556847,1.0,chaser
311,311,2555904,4.918664390000001,5.0881636299999995,1.0,chaser
312,312,2564096,4.627648110000001,4.61907515,1.0,chaser
313,313,2572288,5.16029277,4.70020766,1.0,chaser
314,314,2580480,4.59991259,4.866927759999999,1.0,chaser
315,315,2588672,4.686574940000001,4.91096865,1.0,chaser
316,316,2596864,4.75527367,4.808275050000001,1.0,chaser
317,317,2605056,5.083435959999999,4.841781749999999,1.0,chaser
318,318,2613248,5.31325338,5.2160538700000005,1.0,chaser
319,319,2621440,5.251737919999999,5.07873582,1.0,chaser
320,320,2629632,4.98906727,5.19609396,1.0,chaser
321,321,2637824,5.19989195,4.919863690000001,1.0,chaser
322,322,2646016,5.101250199999999,4.89394852,1.0,chaser
323,323,2654208,5.3210340899999995,4.83302506,1.0,chaser
324,324,2662400,5.54200446,4.6968095299999995,1.0,chaser
325,325,2670592,5.04768189,4.909506070000001,1.0,chaser
326,326,2678784,4.81642335,5.12901979,1.0,chaser
327,327,2686976,4.880960480000001,4.85891423,1.0,chaser
328,328,2695168,4.822807200000001,4.84405392,1.0,chaser
329,329,2703360,5.07371162,4.78427086,1.0,chaser
330,330,2711552,5.4387558799999995,4.823875149999999,1.0,chaser
331,331,2719744,5.479095460000001,4.92866695,1.0,chaser
332,332,2727936,5.100545469999999,5.2830977,1.0,chaser
333,333,2736128,5.012677159999999,5.64126174,1.0,chaser
334,334,2744320,5.3106594000000005,5.522221269999999,1.0,chaser
335,335,2752512,5.629052979999998,4.77357577,1.0,chaser
336,336,2760704,5.357299790000001,4.852840349999999,1.0,chaser
337,337,2768896,5.378366210000001,5.046653330000001,1.0,chaser
338,338,2777088,5.743129639999999,4.97858987,1.0,chaser
339,339,2785280,5.8665459900000005,4.96245658,1.0,chaser
340,340,2793472,5.63556122,4.8141444700000005,1.0,chaser
341,341,2801664,5.5966583199999995,4.877544500000001,1.0,chaser
342,342,2809856,5.67701107,4.81846493,1.0,chaser
343,343,2818048,5.20439843,4.73893556,1.0,chaser
344,344,2826240,5.278176719999999,4.832397590000001,1.0,chaser
345,345,2834432,5.406898999999999,4.6056782400000005,1.0,chaser
346,346,2842624,5.51040241,4.62547852,1.0,chaser
347,347,2850816,5.29639378,5.032491159999999,1.0,chaser
348,348,2859008,5.144503249999999,5.09615346,1.0,chaser
349,349,2867200,5.22827994,5.08484216,1.0,chaser
350,350,2875392,5.255808440000001,5.07716285,1.0,chaser
351,351,2883584,5.03248174,5.49504605,1.0,chaser
352,352,2891776,4.940848980000001,5.516731480000001,1.0,chaser
353,353,2899968,5.0993349299999995,4.91429879,1.0,chaser
354,354,2908160,5.23627922,4.88756814,1.0,chaser
355,355,2916352,4.929179270000001,4.94599823,1.0,chaser
356,356,2924544,4.71671916,5.01982797,1.0,chaser
357,357,2932736,5.1875273900000005,4.8106177500000005,1.0,chaser
358,358,2940928,5.153206629999999,5.162470959999999,1.0,chaser
359,359,2949120,5.1168669200000005,5.0752576099999995,1.0,chaser
360,360,2957312,5.63365588,5.1304596700000005,1.0,chaser
361,361,2965504,5.68307486,4.529938759999999,1.0,chaser
362,362,2973696,5.8409789100000005,4.56087619,1.0,chaser
363,363,2981888,5.47426036,4.87928629,1.0,chaser
364,364,2990080,4.90788023,5.2521602099999996,1.0,chaser
365,365,2998272,5.138046630000002,4.674830490000001,1.0,chaser
366,366,3006464,5.376938759999999,4.84198003,1.0,chaser
367,367,3014656,5.211658049999999,4.91580859,1.0,chaser
368,368,3022848,5.31031538,4.05336393,1.0,chaser
369,369,3031040,5.003962919999999,4.52136659,1.0,chaser
370,370,3039232,4.725613729999999,5.00757446,1.0,chaser
371,371,3047424,4.76800307,4.9360668,1.0,chaser
372,372,3055616,4.96512442,4.6246789,1.0,chaser
373,373,3063808,5.228783999999999,4.77068704,1.0,chaser
374,374,3072000,5.14175406,5.08791846,1.0,chaser
375,375,3080192,4.91331468,5.09483859,1.0,chaser
376,376,3088384,5.04558034,4.74559625,1.0,chaser
377,377,3096576,4.96076285,4.76284831,1.0,chaser
378,378,3104768,5.189670619999999,4.9069394,1.0,chaser
379,379,3112960,4.8124707,4.720178880000001,1.0,chaser
380,380,3121152,5.144313049999999,4.6813332,1.0,chaser
381,381,3129344,5.34784554,4.63776019,1.0,chaser
382,382,3137536,5.08360461,4.91482214,1.0,chaser
383,383,3145728,5.16596673,5.16975271,1.0,chaser
384,384,3153920,5.44347121,4.96434884,1.0,chaser
385,385,3162112,5.414711099999998,5.03698014,1.0,chaser
386,386,3170304,5.0908634,5.1149938100000005,1.0,chaser
387,387,3178496,5.09729792,5.20430287,1.0,chaser
388,388,3186688,5.261661919999999,5.010659960000001,1.0,chaser
389,389,3194880,5.235343810000001,4.78292992,1.0,chaser
390,390,3203072,5.74338844,4.94160148,1.0,chaser
391,391,3211264,5.90332806,4.9483891700000004,1.0,chaser
392,392,3219456,5.20612102,5.25315956,1.0,chaser
393,393,3227648,5.11671392,4.953728809999999,1.0,chaser
394,394,3235840,5.4005173300000004,5.15502607,1.0,chaser
395,395,3244032,5.599127210000001,5.684949739999999,1.0,chaser
396,396,3252224,5.657304379999999,5.39456391,1.0,chaser
397,397,3260416,5.363065170000001,4.867284419999999,1.0,chaser
398,398,3268608,5.4891940099999985,4.902928810000001,1.0,chaser
399,399,3276800,5.872220500000001,4.6483175899999996,1.0,chaser
400,400,3284992,5.689257069999999,5.0657071,1.0,chaser
401,401,3293184,5.733176009999998,5.29710633,1.0,chaser
402,402,3301376,5.33329243,5.360852799999999,1.0,chaser
403,403,3309568,5.05937635,5.09988554,1.0,chaser
404,404,3317760,5.398726260000001,4.7664135299999995,1.0,chaser
405,405,3325952,5.439861519999998,4.80822402,1.0,chaser
406,406,3334144,5.840249959999999,4.88556435,1.0,chaser
407,407,3342336,5.465292129999999,4.6931444099999995,1.0,chaser
408,408,3350528,5.2833042,5.161272299999999,1.0,chaser
409,409,3358720,5.4413154100000005,5.460236369999999,1.0,chaser
410,410,3366912,5.3746212,5.14658367,1.0,chaser
411,411,3375104,5.3681465300000015,5.24146838,1.0,chaser
412,412,3383296,5.60579802,5.044723050000001,1.0,chaser
413,413,3391488,5.938969719999999,4.96638873,1.0,chaser
414,414,3399680,5.633792700000002,4.64962993,1.0,chaser
415,415,3407872,5.38101207,4.977260090000001,1.0,chaser
416,416,3416064,5.531909189999999,5.05054347,1.0,chaser
417,417,3424256,5.4320698499999995,4.9479057,1.0,chaser
418,418,3432448,5.66965729,4.86590956,1.0,chaser
419,419,3440640,5.73588706,5.11056637,1.0,chaser
420,420,3448832,5.185202520000001,4.73058818,1.0,chaser
421,421,3457024,5.900696019999999,4.968031679999999,1.0,chaser
422,422,3465216,5.842188510000001,4.97082009,1.0,chaser
423,423,3473408,5.469807929999999,4.59318269,1.0,chaser
424,424,3481600,5.807216759999999,4.695912689999999,1.0,chaser
425,425,3489792,5.277181640000001,5.024035609999999,1.0,chaser
426,426,3497984,5.17715861,4.55924114,1.0,chaser
427,427,3506176,5.477799780000001,4.75158228,1.0,chaser
428,428,3514368,5.533735509999999,5.07216876,1.0,chaser
429,429,3522560,5.0935532,5.241215029999999,1.0,chaser
430,430,3530752,5.22785574,5.174359020000001,1.0,chaser
431,431,3538944,5.421375510000001,5.16867694,1.0,chaser
432,432,3547136,5.3812529399999995,5.2266965700000005,1.0,chaser
433,433,3555328,5.702275890000001,5.38181962,1.0,chaser
434,434,3563520,5.332677180000002,4.96377203,1.0,chaser
435,435,3571712,5.243602859999999,5.14413085,1.0,chaser
436,436,3579904,5.23444877,5.34462341,1.0,chaser
437,437,3588096,5.143030660000001,5.324435490000001,1.0,chaser
438,438,3596288,5.2714073599999995,5.30238922,1.0,chaser
439,439,3604480,5.705394199999998,4.97499083,1.0,chaser
440,440,3612672,5.63466759,5.0791805199999995,1.0,chaser
441,441,3620864,5.17305771,4.75732088,1.0,chaser
442,442,3629056,5.27514827,4.81929397,1.0,chaser
443,443,3637248,4.54104237,4.97375271,1.0,chaser
444,444,3645440,4.7716080299999994,4.911389529999999,1.0,chaser
445,445,3653632,5.524578250000001,4.865158759999999,1.0,chaser
446,446,3661824,5.485438210000001,4.87629024,1.0,chaser
447,447,3670016,5.45902811,5.11124237,1.0,chaser
448,448,3678208,5.262649529999999,4.94538562,1.0,chaser
449,449,3686400,5.259394670000001,5.0669808100000004,1.0,chaser
450,450,3694592,5.648410190000001,4.80135037,1.0,chaser
451,451,3702784,5.67086309,4.907779,1.0,chaser
452,452,3710976,5.249991130000001,5.10049464,1.0,chaser
453,453,3719168,5.4066492099999985,5.01240351,1.0,chaser
454,454,3727360,5.38925419,5.28056962,1.0,chaser
455,455,3735552,5.478025710000001,5.528150510000001,1.0,chaser
456,456,3743744,5.5608941,5.66469605,1.0,chaser
457,457,3751936,5.452044179999999,5.65905932,1.0,chaser
458,458,3760128,5.28488832,5.0394852000000006,1.0,chaser
459,459,3768320,5.33607818,5.483900720000001,1.0,chaser
460,460,3776512,5.664237869999998,5.52633314,1.0,chaser
461,461,3784704,5.2961990299999995,4.99457386,1.0,chaser
462,462,3792896,5.0924752799999995,5.259593709999999,1.0,chaser
463,463,3801088,4.87380855,5.162171420000001,1.0,chaser
