,_step,custom_step,eprew,eprew_eval,silhouette_score,env
96,96,794624,2.8,2.3,0.9977565407752991,leaper
97,97,802816,2.7,2.4,0.9912658333778381,leaper
98,98,811008,3.1,2.3,0.9950283169746399,leaper
99,99,819200,3.2,2.7,0.9976280927658081,leaper
100,100,827392,2.9,2.3,0.9988726377487183,leaper
101,101,835584,2.9,2.7,0.9944832921028137,leaper
102,102,843776,2.6,2.3,0.9977497458457947,leaper
103,103,851968,2.6,2.8,0.9946724772453308,leaper
104,104,860160,2.7,2.8,0.9935938715934753,leaper
105,105,868352,2.4,3.0,0.994312584400177,leaper
106,106,876544,2.6,2.6,0.995517909526825,leaper
107,107,884736,2.9,2.1,0.9966197609901428,leaper
108,108,892928,2.8,2.2,0.99491947889328,leaper
109,109,901120,2.8,2.8,0.9976414442062378,leaper
110,110,909312,2.4,3.3,0.9933039546012878,leaper
111,111,917504,2.6,3.0,0.9915531277656555,leaper
112,112,925696,2.4,2.6,0.9935451149940491,leaper
113,113,933888,2.1,2.4,0.9967904090881348,leaper
114,114,942080,1.8,2.1,0.9977623820304871,leaper
115,115,950272,1.5,2.3,0.98977130651474,leaper
116,116,958464,1.4,2.0,0.9882602095603943,leaper
117,117,966656,2.3,2.1,0.9977640509605408,leaper
118,118,974848,3.1,2.1,0.9977629780769348,leaper
119,119,983040,2.8,2.5,0.9953734278678894,leaper
120,120,991232,2.7,2.7,1.0,leaper
121,121,999424,2.1,2.9,0.9955196380615234,leaper
122,122,1007616,2.2,3.4,0.9943466782569885,leaper
123,123,1015808,2.9,3.2,0.9974428415298462,leaper
124,124,1024000,2.9,3.3,0.9919447302818298,leaper
125,125,1032192,3.5,2.7,0.9869751334190369,leaper
126,126,1040384,2.9,3.1,0.995060384273529,leaper
127,127,1048576,2.3,2.8,0.9915915131568909,leaper
128,128,1056768,2.4,2.7,0.9939542412757874,leaper
129,129,1064960,2.8,2.7,0.9948841333389282,leaper
130,130,1073152,3.3,2.4,0.9945182800292969,leaper
131,131,1081344,3.7,2.3,0.9987515211105347,leaper
132,132,1089536,3.5,2.6,0.9966045022010803,leaper
133,133,1097728,3.0,2.7,0.9963828325271606,leaper
134,134,1105920,2.7,2.7,0.9977453351020813,leaper
135,135,1114112,3.3,1.9,0.9943429231643677,leaper
136,136,1122304,3.7,2.1,0.9965947866439819,leaper
137,137,1130496,3.0,1.9,0.9971566796302795,leaper
138,138,1138688,3.2,1.9,0.9961156845092773,leaper
139,139,1146880,2.9,1.9,0.9989699721336365,leaper
140,140,1155072,2.8,2.5,0.9977637529373169,leaper
141,141,1163264,3.2,2.3,0.9893659949302673,leaper
142,142,1171456,2.4,2.4,0.9958133697509766,leaper
143,143,1179648,2.2,2.6,0.9965906143188477,leaper
144,144,1187840,2.2,2.5,0.9977613091468811,leaper
145,145,1196032,2.4,2.3,1.0,leaper
146,146,1204224,2.4,2.7,0.997742235660553,leaper
147,147,1212416,2.5,3.0,0.9955071806907654,leaper
148,148,1220608,2.2,3.0,0.9968905448913574,leaper
149,149,1228800,2.6,2.6,0.9969046711921692,leaper
150,150,1236992,2.6,2.5,0.9978938698768616,leaper
151,151,1245184,2.6,2.7,0.9963909983634949,leaper
152,152,1253376,2.8,2.3,0.995876669883728,leaper
153,153,1261568,2.4,2.3,0.991817057132721,leaper
154,154,1269760,2.3,2.2,0.9890899658203125,leaper
155,155,1277952,2.4,2.1,0.9976840615272522,leaper
156,156,1286144,2.1,2.0,0.998870849609375,leaper
157,157,1294336,2.3,2.5,0.9988564252853394,leaper
158,158,1302528,2.4,2.7,0.9944586753845215,leaper
159,159,1310720,3.2,2.7,0.9962297081947327,leaper
160,160,1318912,3.5,2.8,0.9969692230224609,leaper
161,161,1327104,3.4,2.7,0.9988141059875488,leaper
162,162,1335296,3.4,2.4,0.9915243983268738,leaper
163,163,1343488,3.1,2.5,0.9966424107551575,leaper
164,164,1351680,2.4,2.7,0.9988769888877869,leaper
165,165,1359872,3.1,2.6,0.9988217353820801,leaper
166,166,1368064,3.3,3.1,0.9988631010055542,leaper
167,167,1376256,3.4,2.7,0.9920955300331116,leaper
168,168,1384448,3.6,2.5,0.995467483997345,leaper
169,169,1392640,3.7,2.6,0.9939111471176147,leaper
170,170,1400832,3.6,2.7,0.9977553486824036,leaper
171,171,1409024,3.2,2.6,0.9988817572593689,leaper
172,172,1417216,2.7,2.4,0.998550295829773,leaper
173,173,1425408,2.2,2.3,0.9974638819694519,leaper
174,174,1433600,2.1,2.3,1.0,leaper
175,175,1441792,1.8,2.6,0.9988621473312378,leaper
176,176,1449984,1.6,2.8,0.9939594268798828,leaper
177,177,1458176,2.3,2.7,0.9956203103065491,leaper
178,178,1466368,2.3,2.6,0.9942126274108887,leaper
179,179,1474560,3.2,2.0,0.9935531616210938,leaper
180,180,1482752,3.1,2.1,0.9977608919143677,leaper
181,181,1490944,3.2,2.3,0.9966376423835754,leaper
182,182,1499136,3.3,2.5,0.9920312166213989,leaper
183,183,1507328,2.8,2.6,0.997731626033783,leaper
184,184,1515520,2.9,2.7,0.9988670349121094,leaper
185,185,1523712,2.6,2.5,0.9949714541435242,leaper
186,186,1531904,2.3,2.0,0.997613787651062,leaper
187,187,1540096,2.4,1.8,0.9977421164512634,leaper
188,188,1548288,2.8,1.7,0.9977583289146423,leaper
189,189,1556480,3.2,1.4,0.9943838119506836,leaper
190,190,1564672,3.1,1.4,0.9929467439651489,leaper
191,191,1572864,3.5,1.7,0.9965710639953613,leaper
192,192,1581056,3.1,2.1,0.9955082535743713,leaper
193,193,1589248,2.7,2.4,0.9937507510185242,leaper
194,194,1597440,2.6,2.3,0.9988812208175659,leaper
195,195,1605632,2.4,2.4,0.993217408657074,leaper
196,196,1613824,2.2,2.3,0.9926594495773315,leaper
197,197,1622016,2.4,2.8,0.9955103993415833,leaper
198,198,1630208,2.3,2.8,0.993809163570404,leaper
199,199,1638400,2.2,2.7,0.9966073036193848,leaper
200,200,1646592,2.2,2.5,0.9962139129638672,leaper
201,201,1654784,2.2,2.3,0.9977553486824036,leaper
202,202,1662976,2.4,2.7,0.9977546334266663,leaper
203,203,1671168,2.4,2.9,0.990921676158905,leaper
204,204,1679360,2.3,3.1,0.9973281025886536,leaper
205,205,1687552,2.9,3.2,0.9948660135269165,leaper
206,206,1695744,3.0,2.7,0.9976688027381897,leaper
207,207,1703936,2.8,2.7,0.9964313507080078,leaper
208,208,1712128,2.6,2.6,0.9977396130561829,leaper
209,209,1720320,2.6,3.0,0.9966357350349426,leaper
210,210,1728512,2.5,2.5,0.9977086186408997,leaper
211,211,1736704,2.4,2.6,0.997681200504303,leaper
212,212,1744896,2.5,2.4,0.9953693151473999,leaper
213,213,1753088,2.4,2.3,0.9966372847557068,leaper
214,214,1761280,2.5,2.6,0.9961938858032227,leaper
215,215,1769472,2.6,2.5,0.9943282008171082,leaper
216,216,1777664,2.6,2.9,0.9960757493972778,leaper
217,217,1785856,2.3,3.0,0.9932542443275452,leaper
218,218,1794048,2.4,2.4,0.9976373314857483,leaper
219,219,1802240,2.0,2.3,0.9912242293357849,leaper
220,220,1810432,2.4,2.3,0.9891988635063171,leaper
221,221,1818624,2.5,2.3,0.9967893958091736,leaper
222,222,1826816,2.6,2.6,0.9950684309005737,leaper
223,223,1835008,2.5,3.1,0.997762143611908,leaper
224,224,1843200,2.3,3.1,0.9977504014968872,leaper
225,225,1851392,2.0,3.0,0.9973121285438538,leaper
226,226,1859584,2.1,3.0,0.9953873753547668,leaper
227,227,1867776,2.0,2.6,0.9945948719978333,leaper
228,228,1875968,2.1,2.8,0.9942755699157715,leaper
229,229,1884160,1.9,2.5,0.995363712310791,leaper
230,230,1892352,2.1,3.1,0.9947694540023804,leaper
231,231,1900544,2.5,2.9,0.9988686442375183,leaper
232,232,1908736,2.3,2.9,0.9940022826194763,leaper
233,233,1916928,2.5,3.2,0.9946704506874084,leaper
234,234,1925120,2.9,3.0,0.9965348839759827,leaper
235,235,1933312,3.0,3.0,0.9968787431716919,leaper
236,236,1941504,3.1,2.5,0.9965997934341431,leaper
237,237,1949696,3.0,2.2,0.9977508187294006,leaper
238,238,1957888,3.2,2.2,0.9938057661056519,leaper
239,239,1966080,2.8,1.6,0.9974463582038879,leaper
240,240,1974272,2.9,1.6,0.996211051940918,leaper
241,241,1982464,2.6,1.9,0.9966214299201965,leaper
242,242,1990656,2.3,1.9,0.9943866729736328,leaper
243,243,1998848,2.3,1.6,0.9988818764686584,leaper
244,244,2007040,2.3,2.3,0.9977238774299622,leaper
245,245,2015232,2.4,2.5,0.9922971725463867,leaper
246,246,2023424,2.7,3.1,0.9939459562301636,leaper
247,247,2031616,2.9,3.2,0.9934584498405457,leaper
248,248,2039808,3.1,3.0,0.9906993508338928,leaper
249,249,2048000,3.5,2.8,0.9909345507621765,leaper
250,250,2056192,3.4,2.4,0.9954163432121277,leaper
251,251,2064384,3.3,2.3,0.9921914339065552,leaper
252,252,2072576,3.1,2.2,0.9954150319099426,leaper
253,253,2080768,2.9,2.5,0.9977442622184753,leaper
254,254,2088960,2.8,2.8,0.9965301156044006,leaper
255,255,2097152,2.9,3.1,0.9942111372947693,leaper
256,256,2105344,3.0,3.6,0.9948358535766602,leaper
257,257,2113536,3.0,3.5,0.9946470260620117,leaper
258,258,2121728,2.8,3.5,0.9942948222160339,leaper
259,259,2129920,2.9,3.6,0.9939002990722656,leaper
260,260,2138112,2.6,3.2,0.9929514527320862,leaper
261,261,2146304,2.7,3.0,0.9953097701072693,leaper
262,262,2154496,3.1,3.3,0.99311763048172,leaper
263,263,2162688,3.0,2.8,0.9976052045822144,leaper
264,264,2170880,2.7,2.5,0.9988762736320496,leaper
265,265,2179072,2.8,2.0,0.9988394975662231,leaper
266,266,2187264,2.9,1.6,0.9952586889266968,leaper
267,267,2195456,2.9,1.3,0.9935517907142639,leaper
268,268,2203648,2.8,1.3,0.9944377541542053,leaper
269,269,2211840,3.0,1.3,0.9955120086669922,leaper
270,270,2220032,3.0,2.0,0.9961161017417908,leaper
271,271,2228224,2.6,2.7,0.99179607629776,leaper
272,272,2236416,2.7,3.1,0.9888802766799927,leaper
273,273,2244608,2.5,3.1,0.9924433827400208,leaper
274,274,2252800,2.3,2.9,0.9928343892097473,leaper
275,275,2260992,2.6,2.8,0.9977287650108337,leaper
276,276,2269184,2.9,3.0,0.99433434009552,leaper
277,277,2277376,3.0,2.7,0.9966395497322083,leaper
278,278,2285568,3.2,2.6,0.9946532845497131,leaper
279,279,2293760,3.0,2.6,0.9976686239242554,leaper
280,280,2301952,2.7,2.5,0.9948000311851501,leaper
281,281,2310144,2.4,2.9,0.9946885704994202,leaper
282,282,2318336,2.8,3.3,0.9977468848228455,leaper
283,283,2326528,3.0,2.9,0.996129035949707,leaper
284,284,2334720,3.5,2.6,0.995160698890686,leaper
285,285,2342912,3.2,2.2,0.99189293384552,leaper
286,286,2351104,3.2,2.0,0.9905823469161987,leaper
287,287,2359296,2.9,2.0,0.9988678693771362,leaper
288,288,2367488,2.5,2.3,0.9909674525260925,leaper
289,289,2375680,2.8,2.7,0.9988495707511902,leaper
290,290,2383872,2.7,2.8,0.9911152720451355,leaper
291,291,2392064,2.4,2.9,0.9963799715042114,leaper
292,292,2400256,2.8,2.0,0.9955099821090698,leaper
293,293,2408448,2.4,2.0,0.9941352009773254,leaper
294,294,2416640,2.5,2.1,0.9977574944496155,leaper
295,295,2424832,2.5,3.4,0.9890003800392151,leaper
296,296,2433024,2.8,3.4,0.9988279342651367,leaper
297,297,2441216,2.2,3.0,0.9931248426437378,leaper
298,298,2449408,2.4,2.1,0.9906851649284363,leaper
299,299,2457600,2.0,2.1,0.9921336770057678,leaper
300,300,2465792,2.5,2.5,0.9966252446174622,leaper
301,301,2473984,2.3,2.8,0.9972530007362366,leaper
302,302,2482176,2.6,2.7,0.9904760718345642,leaper
303,303,2490368,2.3,2.4,0.9918504953384399,leaper
304,304,2498560,2.4,2.7,0.9924701452255249,leaper
305,305,2506752,2.4,2.8,0.9974398016929626,leaper
306,306,2514944,3.1,2.7,0.9915450215339661,leaper
307,307,2523136,3.4,2.7,0.9931632876396179,leaper
308,308,2531328,3.8,2.7,0.9951604008674622,leaper
309,309,2539520,2.6,2.7,0.9943734407424927,leaper
310,310,2547712,2.3,2.4,0.9954968690872192,leaper
311,311,2555904,2.9,2.5,0.9983392357826233,leaper
312,312,2564096,2.9,2.3,0.993169367313385,leaper
313,313,2572288,3.5,3.0,0.9921730756759644,leaper
314,314,2580480,2.8,2.4,0.9962328672409058,leaper
315,315,2588672,2.6,2.5,0.994255006313324,leaper
316,316,2596864,2.9,3.0,0.9954773783683777,leaper
317,317,2605056,2.7,2.3,0.9966387152671814,leaper
318,318,2613248,2.6,2.3,0.9923659563064575,leaper
319,319,2621440,2.4,2.4,0.9973663687705994,leaper
320,320,2629632,2.2,2.2,0.9935240149497986,leaper
321,321,2637824,1.7,2.1,0.993848443031311,leaper
322,322,2646016,2.0,3.0,0.9952749609947205,leaper
323,323,2654208,2.5,2.6,0.9934192299842834,leaper
324,324,2662400,2.8,2.7,0.9977431893348694,leaper
325,325,2670592,2.3,3.2,0.9977468848228455,leaper
326,326,2678784,2.3,2.9,0.996642529964447,leaper
327,327,2686976,3.7,2.6,0.9953478574752808,leaper
328,328,2695168,2.8,1.8,0.9977230429649353,leaper
329,329,2703360,2.5,2.1,0.9895406365394592,leaper
330,330,2711552,2.8,2.0,0.9968644380569458,leaper
331,331,2719744,2.6,2.7,0.9935207962989807,leaper
332,332,2727936,2.4,3.2,0.9966352581977844,leaper
333,333,2736128,2.2,2.7,0.9911030530929565,leaper
334,334,2744320,2.6,2.3,0.9949959516525269,leaper
335,335,2752512,2.3,2.0,0.9934002757072449,leaper
336,336,2760704,2.8,1.8,0.9966396689414978,leaper
337,337,2768896,3.1,2.1,0.9974943995475769,leaper
338,338,2777088,2.8,2.2,0.9966239929199219,leaper
339,339,2785280,2.4,2.3,0.998870313167572,leaper
340,340,2793472,2.1,2.8,0.9921353459358215,leaper
341,341,2801664,2.3,3.1,0.9977449774742126,leaper
342,342,2809856,2.5,3.1,0.9955772161483765,leaper
343,343,2818048,2.3,3.7,0.9966412782669067,leaper
344,344,2826240,2.5,3.5,0.9948758482933044,leaper
345,345,2834432,2.6,3.2,0.9913100600242615,leaper
346,346,2842624,2.6,3.1,0.9951189756393433,leaper
347,347,2850816,2.9,2.7,0.9944658279418945,leaper
348,348,2859008,3.0,3.1,0.9959229230880737,leaper
349,349,2867200,2.9,3.0,0.9885834455490112,leaper
350,350,2875392,2.9,2.9,0.9956616163253784,leaper
351,351,2883584,2.9,2.7,0.9924088716506958,leaper
352,352,2891776,2.9,2.4,0.9966192245483398,leaper
353,353,2899968,2.8,2.3,0.9955164194107056,leaper
354,354,2908160,2.5,2.5,0.9965757131576538,leaper
355,355,2916352,2.5,2.7,0.994954526424408,leaper
356,356,2924544,2.7,2.4,0.9921230673789978,leaper
357,357,2932736,2.7,2.9,0.9922091364860535,leaper
358,358,2940928,3.0,2.7,0.988675594329834,leaper
359,359,2949120,3.0,2.3,0.9919613599777222,leaper
360,360,2957312,3.0,2.5,0.9955006837844849,leaper
361,361,2965504,2.6,2.3,0.9885940551757812,leaper
362,362,2973696,2.6,2.7,0.9974555969238281,leaper
363,363,2981888,2.5,2.7,0.9908261299133301,leaper
364,364,2990080,2.2,2.8,0.9923345446586609,leaper
365,365,2998272,2.6,2.6,0.9954017996788025,leaper
366,366,3006464,2.7,2.2,0.9953073263168335,leaper
367,367,3014656,2.4,2.0,0.9962749481201172,leaper
368,368,3022848,2.4,2.4,0.9966405034065247,leaper
369,369,3031040,2.6,2.5,0.9967507123947144,leaper
370,370,3039232,2.7,2.4,0.997757613658905,leaper
371,371,3047424,3.0,2.5,0.9932819604873657,leaper
372,372,3055616,3.2,2.4,0.9943749308586121,leaper
373,373,3063808,2.8,2.6,1.0,leaper
374,374,3072000,2.5,2.5,0.9955185651779175,leaper
375,375,3080192,2.6,2.8,0.9902276992797852,leaper
376,376,3088384,2.4,2.8,0.9930505752563477,leaper
377,377,3096576,2.5,2.6,0.9954977035522461,leaper
378,378,3104768,2.4,2.2,0.9927107691764832,leaper
379,379,3112960,2.2,2.5,0.9946272969245911,leaper
380,380,3121152,1.8,2.4,0.994114875793457,leaper
381,381,3129344,2.0,2.7,0.9966055750846863,leaper
382,382,3137536,2.3,2.8,0.997681200504303,leaper
383,383,3145728,2.9,3.2,0.9943835139274597,leaper
384,384,3153920,3.3,2.8,0.9916647672653198,leaper
385,385,3162112,3.2,2.4,0.9894389510154724,leaper
386,386,3170304,3.3,2.6,0.9923098683357239,leaper
387,387,3178496,3.2,2.5,0.9970497488975525,leaper
388,388,3186688,2.8,2.4,0.9935665130615234,leaper
389,389,3194880,2.7,2.3,0.9954986572265625,leaper
390,390,3203072,2.4,2.3,0.9910261034965515,leaper
391,391,3211264,2.6,2.3,0.9958674311637878,leaper
392,392,3219456,2.9,2.4,0.990007758140564,leaper
393,393,3227648,3.8,2.5,0.996620237827301,leaper
394,394,3235840,3.3,2.7,0.993739128112793,leaper
395,395,3244032,3.1,2.6,0.9966414570808411,leaper
396,396,3252224,2.8,2.1,0.994674563407898,leaper
397,397,3260416,2.4,1.9,0.9953400492668152,leaper
398,398,3268608,2.4,1.5,0.9942549467086792,leaper
399,399,3276800,2.2,2.1,0.9968815445899963,leaper
400,400,3284992,2.6,2.3,0.9945786595344543,leaper
401,401,3293184,2.8,2.0,0.9977299571037292,leaper
402,402,3301376,3.1,2.5,0.9929296374320984,leaper
403,403,3309568,3.1,2.5,0.994382381439209,leaper
404,404,3317760,2.6,2.0,0.9943017959594727,leaper
405,405,3325952,2.7,2.4,0.9932705163955688,leaper
406,406,3334144,2.3,2.6,0.995383620262146,leaper
407,407,3342336,2.2,2.9,0.9934743046760559,leaper
408,408,3350528,2.5,3.1,0.9961815476417542,leaper
409,409,3358720,2.8,2.9,0.997751772403717,leaper
410,410,3366912,3.0,2.7,0.9985052943229675,leaper
411,411,3375104,3.1,2.5,0.9966241121292114,leaper
412,412,3383296,3.0,2.4,0.9943408966064453,leaper
413,413,3391488,2.7,2.3,0.9947375059127808,leaper
414,414,3399680,2.9,2.6,0.9969610571861267,leaper
415,415,3407872,2.4,2.6,0.9933794140815735,leaper
416,416,3416064,2.3,2.5,0.9935651421546936,leaper
417,417,3424256,1.7,2.4,0.9977497458457947,leaper
418,418,3432448,1.8,2.4,0.9942308664321899,leaper
419,419,3440640,1.7,2.1,0.993775486946106,leaper
420,420,3448832,2.1,2.7,0.9965544939041138,leaper
421,421,3457024,2.0,3.5,0.9943639636039734,leaper
422,422,3465216,2.0,3.8,0.9923822283744812,leaper
423,423,3473408,2.0,3.7,0.9894219636917114,leaper
424,424,3481600,1.9,3.3,0.9962678551673889,leaper
425,425,3489792,2.2,3.2,0.9988676905632019,leaper
426,426,3497984,2.3,3.2,0.9938207268714905,leaper
427,427,3506176,2.9,2.5,0.9955164194107056,leaper
428,428,3514368,2.4,2.2,0.9988438487052917,leaper
429,429,3522560,2.2,2.1,0.9943702816963196,leaper
430,430,3530752,2.2,1.8,0.9966385960578918,leaper
431,431,3538944,1.7,2.0,0.9977537989616394,leaper
432,432,3547136,2.3,2.2,0.9956207871437073,leaper
433,433,3555328,2.6,2.5,0.9953295588493347,leaper
434,434,3563520,3.3,2.6,0.9927816390991211,leaper
435,435,3571712,3.5,2.8,0.9917174577713013,leaper
436,436,3579904,3.1,2.5,0.996590256690979,leaper
437,437,3588096,2.2,2.9,0.9953457713127136,leaper
438,438,3596288,2.3,2.8,0.9967349171638489,leaper
439,439,3604480,2.3,2.6,0.9988670349121094,leaper
440,440,3612672,2.6,2.5,0.9977509379386902,leaper
441,441,3620864,2.1,2.6,0.9951486587524414,leaper
442,442,3629056,2.6,2.6,0.9958931803703308,leaper
443,443,3637248,2.3,2.5,0.9955120086669922,leaper
444,444,3645440,2.8,2.6,0.9940740466117859,leaper
445,445,3653632,2.5,2.6,0.9944826364517212,leaper
446,446,3661824,2.6,2.8,0.99549800157547,leaper
447,447,3670016,2.7,2.5,0.9976803660392761,leaper
448,448,3678208,2.4,2.9,0.9977637529373169,leaper
449,449,3686400,2.5,2.6,0.9966259002685547,leaper
450,450,3694592,2.1,2.9,0.9953190684318542,leaper
451,451,3702784,2.1,2.7,0.9934117197990417,leaper
452,452,3710976,2.5,2.8,0.9934506416320801,leaper
453,453,3719168,2.3,2.7,0.9966349005699158,leaper
454,454,3727360,2.6,2.2,0.9953463673591614,leaper
455,455,3735552,2.7,2.4,0.9977418780326843,leaper
456,456,3743744,2.4,2.5,0.99549800157547,leaper
457,457,3751936,2.4,2.8,0.9926813840866089,leaper
458,458,3760128,1.9,2.9,0.995427668094635,leaper
459,459,3768320,2.2,2.9,0.9907432198524475,leaper
460,460,3776512,2.3,2.2,0.9928313493728638,leaper
461,461,3784704,2.0,2.3,0.9966174960136414,leaper
462,462,3792896,2.2,1.9,0.9954910278320312,leaper
463,463,3801088,2.9,2.8,0.9910725355148315,leaper
464,464,3809280,3.0,2.8,0.9977460503578186,leaper
465,465,3817472,3.0,2.8,0.9932703971862793,leaper
466,466,3825664,2.6,2.3,0.9962739944458008,leaper
467,467,3833856,2.4,2.4,0.9946207404136658,leaper
468,468,3842048,2.4,2.6,0.9998133778572083,leaper
469,469,3850240,2.4,3.3,0.9966269731521606,leaper
470,470,3858432,2.4,3.7,0.9927461743354797,leaper
471,471,3866624,2.4,3.5,0.9960776567459106,leaper
472,472,3874816,2.5,2.9,0.9966288805007935,leaper
473,473,3883008,2.9,2.6,0.9963288903236389,leaper
474,474,3891200,2.3,2.5,0.9977506995201111,leaper
475,475,3899392,2.2,2.5,0.9988765716552734,leaper
476,476,3907584,2.4,2.2,0.9966031908988953,leaper
477,477,3915776,3.0,2.2,0.9967485666275024,leaper
478,478,3923968,3.2,2.7,0.9977367520332336,leaper
479,479,3932160,2.6,3.0,0.9955300092697144,leaper
480,480,3940352,2.5,3.4,0.9977623820304871,leaper
481,481,3948544,3.3,2.7,0.9901289343833923,leaper
482,482,3956736,3.2,2.4,0.996631920337677,leaper
483,483,3964928,3.1,2.2,0.9965645670890808,leaper
484,484,3973120,3.3,2.5,0.9988783597946167,leaper
485,485,3981312,3.3,2.0,0.9967332482337952,leaper
486,486,3989504,2.5,2.2,0.9988497495651245,leaper
487,487,3997696,2.9,2.3,0.9926263093948364,leaper
488,488,4005888,2.8,2.5,0.9966016411781311,leaper
489,489,4014080,2.9,2.5,0.9938858151435852,leaper
