,_step,custom_step,eprew,eprew_eval,silhouette_score,env
464,464,3809280,6.376197599999999,5.845010530000001,1.0,plunder
465,465,3817472,6.459562599999999,5.760933499999998,1.0,plunder
466,466,3825664,6.49525927,5.8202141,1.0,plunder
467,467,3833856,6.45949265,6.16615128,1.0,plunder
468,468,3842048,6.2283589599999996,6.081759139999999,1.0,plunder
469,469,3850240,6.085271430000001,5.985591580000001,1.0,plunder
470,470,3858432,5.989679049999999,5.733701969999999,1.0,plunder
471,471,3866624,6.31150815,5.805119700000001,1.0,plunder
472,472,3874816,6.482883560000001,5.67374743,1.0,plunder
473,473,3883008,6.256159790000001,5.60221125,1.0,plunder
474,474,3891200,6.3755168200000005,5.67399792,1.0,plunder
475,475,3899392,6.3996084899999985,5.709845250000001,1.0,plunder
476,476,3907584,6.4835556400000005,5.912860909999999,1.0,plunder
477,477,3915776,5.788286979999999,6.1156758400000015,1.0,plunder
478,478,3923968,5.74124973,6.150878609999999,1.0,plunder
479,479,3932160,5.94566771,5.923276499999999,1.0,plunder
480,480,3940352,5.95854649,5.982607139999999,1.0,plunder
481,481,3948544,5.8757756400000005,5.755464279999999,1.0,plunder
482,482,3956736,5.912317359999999,5.397194389999999,1.0,plunder
483,483,3964928,6.068367079999999,5.278103280000002,1.0,plunder
484,484,3973120,6.11664715,5.42213888,1.0,plunder
485,485,3981312,6.3799689599999985,5.374789509999999,1.0,plunder
486,486,3989504,6.384970989999999,5.44757942,1.0,plunder
487,487,3997696,6.480821270000002,5.579945470000001,1.0,plunder
488,488,4005888,6.08676594,5.62895239,1.0,plunder
489,489,4014080,5.632955700000001,5.42729445,1.0,plunder
490,490,4022272,5.561691699999999,5.28464915,1.0,plunder
491,491,4030464,5.621756339999999,5.392936959999998,1.0,plunder
492,492,4038656,5.390775420000001,5.54911439,1.0,plunder
493,493,4046848,5.510917680000001,5.5378047299999995,1.0,plunder
494,494,4055040,5.6669171899999995,5.598066849999999,1.0,plunder
495,495,4063232,5.67936628,5.753879299999999,1.0,plunder
496,496,4071424,5.871210230000002,5.897583599999999,1.0,plunder
497,497,4079616,5.60855512,6.077006719999999,1.0,plunder
498,498,4087808,5.6092657400000006,5.873458609999999,1.0,plunder
499,499,4096000,5.52601274,6.11223522,1.0,plunder
500,500,4104192,5.6581705,6.20738633,1.0,plunder
501,501,4112384,5.58704337,6.414370000000002,1.0,plunder
502,502,4120576,5.659119139999999,6.354026100000001,1.0,plunder
503,503,4128768,6.102300689999998,6.5330581500000005,1.0,plunder
504,504,4136960,6.1982241600000005,6.413631000000001,1.0,plunder
505,505,4145152,6.29387678,6.019414680000001,1.0,plunder
506,506,4153344,6.5567624,5.70901189,1.0,plunder
507,507,4161536,6.4723887200000005,5.3820817399999985,1.0,plunder
508,508,4169728,6.483697640000002,5.501936199999999,1.0,plunder
509,509,4177920,6.423252120000001,5.7051671399999995,1.0,plunder
510,510,4186112,6.2791804,5.872115060000001,1.0,plunder
511,511,4194304,6.338562210000001,5.99104465,1.0,plunder
512,512,4202496,6.14708108,6.289638890000001,1.0,plunder
513,513,4210688,6.08717813,6.48065248,1.0,plunder
514,514,4218880,6.0270085600000005,6.133646219999999,1.0,plunder
515,515,4227072,6.712440130000001,6.06169851,1.0,plunder
516,516,4235264,7.141688030000001,5.81053272,1.0,plunder
517,517,4243456,6.77019123,5.941960969999999,1.0,plunder
518,518,4251648,6.94837673,6.20468219,1.0,plunder
519,519,4259840,7.24528392,6.419221280000001,1.0,plunder
520,520,4268032,7.1839691199999995,6.2992136400000005,1.0,plunder
521,521,4276224,6.735673099999999,6.1432864899999995,1.0,plunder
522,522,4284416,6.892729219999999,6.453532890000002,1.0,plunder
523,523,4292608,7.260052300000001,6.33301337,1.0,plunder
524,524,4300800,7.365297780000001,6.5112565799999995,1.0,plunder
525,525,4308992,7.19541423,6.43897023,1.0,plunder
526,526,4317184,6.978255389999999,6.307261420000001,1.0,plunder
527,527,4325376,6.25604695,6.880263020000001,1.0,plunder
528,528,4333568,6.06496981,6.74852864,1.0,plunder
529,529,4341760,6.74736855,6.6530757,1.0,plunder
530,530,4349952,6.733311230000001,6.2471024,1.0,plunder
531,531,4358144,6.814978310000002,6.35460216,1.0,plunder
532,532,4366336,7.12208768,6.12746881,1.0,plunder
533,533,4374528,7.215496609999998,5.840757540000001,1.0,plunder
534,534,4382720,7.701464629999999,5.960102779999999,1.0,plunder
535,535,4390912,7.17093084,5.86436148,1.0,plunder
536,536,4399104,6.81231953,6.4657602999999995,1.0,plunder
537,537,4407296,6.597637929999999,6.68025983,1.0,plunder
538,538,4415488,6.442952740000002,7.102184460000001,1.0,plunder
539,539,4423680,6.632973799999999,7.38810091,1.0,plunder
540,540,4431872,6.4308992699999985,7.471004660000001,1.0,plunder
541,541,4440064,6.41919148,7.482184579999999,1.0,plunder
542,542,4448256,6.871041750000001,6.90412286,1.0,plunder
543,543,4456448,7.013451610000001,6.872521700000001,1.0,plunder
544,544,4464640,6.8704259799999985,6.8435016300000004,1.0,plunder
545,545,4472832,6.7035607299999995,6.85474423,1.0,plunder
546,546,4481024,6.810288519999999,6.59145745,1.0,plunder
547,547,4489216,6.85755565,6.745805389999999,1.0,plunder
548,548,4497408,6.16812879,6.68569957,1.0,plunder
549,549,4505600,6.32276924,6.68094308,1.0,plunder
550,550,4513792,6.66764251,5.965117319999999,1.0,plunder
551,551,4521984,6.63210286,5.9298452600000005,1.0,plunder
552,552,4530176,6.40628867,6.073489019999999,1.0,plunder
553,553,4538368,6.58445305,6.324319700000001,1.0,plunder
554,554,4546560,6.76256299,6.7418087400000015,1.0,plunder
555,555,4554752,6.65523396,6.956191920000001,1.0,plunder
556,556,4562944,6.48840412,6.836592029999999,1.0,plunder
557,557,4571136,6.321693530000001,7.01502228,1.0,plunder
558,558,4579328,6.89655122,7.026471679999999,1.0,plunder
559,559,4587520,6.6109604000000015,7.08540397,1.0,plunder
560,560,4595712,6.86004081,6.8225609700000005,1.0,plunder
561,561,4603904,6.5505395900000005,6.6076707500000005,1.0,plunder
562,562,4612096,6.538402,6.464438339999999,1.0,plunder
563,563,4620288,6.538387200000001,6.404846300000002,1.0,plunder
564,564,4628480,6.68095382,6.41695313,1.0,plunder
565,565,4636672,6.877840330000001,6.214491569999999,1.0,plunder
566,566,4644864,7.364648769999999,6.381656529999999,1.0,plunder
567,567,4653056,7.19815551,6.512949739999999,1.0,plunder
568,568,4661248,7.47111636,6.31021645,1.0,plunder
569,569,4669440,7.760925289999999,6.1074823700000005,1.0,plunder
570,570,4677632,7.772558200000002,5.869063520000001,1.0,plunder
571,571,4685824,8.25715943,5.559201200000001,1.0,plunder
572,572,4694016,7.6508750999999995,5.5953812900000015,1.0,plunder
573,573,4702208,7.5911829000000015,5.8465304300000005,1.0,plunder
574,574,4710400,7.42462108,6.14524897,1.0,plunder
575,575,4718592,6.69502302,6.10970712,1.0,plunder
576,576,4726784,6.8730188299999995,6.27690173,1.0,plunder
577,577,4734976,6.286108400000001,6.086136010000001,1.0,plunder
578,578,4743168,5.580574899999999,6.01927366,1.0,plunder
579,579,4751360,5.771006229999999,5.816510210000001,1.0,plunder
580,580,4759552,6.0563388400000004,5.625882520000001,1.0,plunder
581,581,4767744,5.98535799,5.7815148899999995,1.0,plunder
582,582,4775936,5.807593450000001,5.8775544800000015,1.0,plunder
583,583,4784128,5.712674000000001,5.9733491,1.0,plunder
584,584,4792320,6.46591686,6.0768023200000005,1.0,plunder
585,585,4800512,7.040693020000001,5.92191646,1.0,plunder
586,586,4808704,6.96907124,5.98192732,1.0,plunder
587,587,4816896,6.944974460000001,6.173074019999999,1.0,plunder
588,588,4825088,6.9803287,5.838906750000001,1.0,plunder
589,589,4833280,7.29341171,6.054024420000001,1.0,plunder
590,590,4841472,7.6491058,5.875028219999999,1.0,plunder
591,591,4849664,6.9310088599999995,5.67246217,1.0,plunder
592,592,4857856,6.46267429,5.254834110000001,1.0,plunder
593,593,4866048,6.379462930000001,4.95690856,1.0,plunder
594,594,4874240,6.08267826,4.87426228,1.0,plunder
595,595,4882432,5.887861920000001,4.922791950000001,1.0,plunder
596,596,4890624,5.92376216,4.48213362,1.0,plunder
597,597,4898816,5.76981749,4.50695263,1.0,plunder
598,598,4907008,5.532781619999998,4.41258515,1.0,plunder
599,599,4915200,5.568638729999999,4.92803196,1.0,plunder
600,600,4923392,5.67572699,4.91692759,1.0,plunder
601,601,4931584,5.4267185499999995,4.834146529999999,1.0,plunder
602,602,4939776,5.3085004399999995,5.35020537,1.0,plunder
603,603,4947968,5.142641870000001,5.422866439999999,1.0,plunder
604,604,4956160,5.25065694,5.447578320000002,1.0,plunder
605,605,4964352,5.2397272,5.304639099999998,1.0,plunder
606,606,4972544,5.359769299999999,5.79598526,1.0,plunder
607,607,4980736,5.895539119999999,6.02367176,1.0,plunder
608,608,4988928,5.94395358,6.25136092,1.0,plunder
609,609,4997120,6.26558642,6.34714999,1.0,plunder
610,610,5005312,6.611050210000001,6.32309835,1.0,plunder
611,611,5013504,6.397674110000001,6.47846572,1.0,plunder
612,612,5021696,6.433993489999999,6.81348367,1.0,plunder
613,613,5029888,6.5893442,6.609802319999999,1.0,plunder
614,614,5038080,6.5661343,6.2027176399999995,1.0,plunder
615,615,5046272,6.495443479999999,5.98728281,1.0,plunder
616,616,5054464,6.53177447,6.0114243499999995,1.0,plunder
617,617,5062656,6.532297060000001,6.1555853,1.0,plunder
618,618,5070848,6.711303,5.868611489999998,1.0,plunder
619,619,5079040,6.866358579999999,5.941210759999998,1.0,plunder
620,620,5087232,6.97374004,6.288812179999999,1.0,plunder
621,621,5095424,6.81942169,6.337011180000001,1.0,plunder
622,622,5103616,6.557836719999999,6.433050169999999,1.0,plunder
623,623,5111808,6.581767119999999,6.026164130000001,1.0,plunder
624,624,5120000,6.54616669,6.050249170000001,1.0,plunder
625,625,5128192,6.296423670000001,5.631060709999999,1.0,plunder
626,626,5136384,6.04670586,5.28380503,1.0,plunder
627,627,5144576,5.9991878,5.140058649999999,1.0,plunder
628,628,5152768,6.284728600000002,5.738753460000002,1.0,plunder
629,629,5160960,6.236829309999999,5.690424950000001,1.0,plunder
630,630,5169152,6.176572179999999,5.785931399999999,1.0,plunder
631,631,5177344,6.27092747,6.5638017600000005,1.0,plunder
632,632,5185536,6.578674970000001,6.251979639999999,1.0,plunder
633,633,5193728,6.743810519999999,6.83832948,1.0,plunder
634,634,5201920,6.36226864,6.562396690000001,1.0,plunder
635,635,5210112,6.21894843,6.40649749,1.0,plunder
636,636,5218304,5.885828689999999,6.5978493600000006,1.0,plunder
637,637,5226496,5.743626059999998,6.118864349999999,1.0,plunder
638,638,5234688,5.51791886,6.07105981,1.0,plunder
639,639,5242880,5.76776203,5.831600260000001,1.0,plunder
640,640,5251072,6.14783165,6.70937404,1.0,plunder
641,641,5259264,6.313779499999999,7.28779389,1.0,plunder
642,642,5267456,6.45571725,7.326959810000001,1.0,plunder
643,643,5275648,6.5143801,7.2185317,1.0,plunder
644,644,5283840,6.8229364399999985,7.588949480000001,1.0,plunder
645,645,5292032,6.548918479999998,7.77945357,1.0,plunder
646,646,5300224,6.86985778,7.036644480000001,1.0,plunder
647,647,5308416,6.917264660000001,6.78815436,1.0,plunder
648,648,5316608,6.810234469999999,6.9746321899999995,1.0,plunder
649,649,5324800,6.738883040000001,6.938427519999998,1.0,plunder
650,650,5332992,6.72687315,7.284280759999999,1.0,plunder
651,651,5341184,6.667031779999999,6.984339300000001,1.0,plunder
652,652,5349376,6.8089561000000005,7.127278369999999,1.0,plunder
653,653,5357568,6.986443509999999,6.695997779999998,1.0,plunder
654,654,5365760,6.92592023,6.109575740000001,1.0,plunder
655,655,5373952,7.233130300000002,6.31254588,1.0,plunder
656,656,5382144,8.060184600000001,6.519549189999999,1.0,plunder
657,657,5390336,8.03309125,6.69849744,1.0,plunder
658,658,5398528,7.63872151,6.650145139999999,1.0,plunder
659,659,5406720,7.458400100000001,6.48235808,1.0,plunder
660,660,5414912,7.23154604,6.995722799999999,1.0,plunder
661,661,5423104,7.195054130000001,6.512822239999999,1.0,plunder
662,662,5431296,6.80401653,6.703409170000001,1.0,plunder
663,663,5439488,6.54191189,6.773887609999998,1.0,plunder
664,664,5447680,6.87309601,6.856567300000002,1.0,plunder
665,665,5455872,6.777223279999999,7.428626650000001,1.0,plunder
666,666,5464064,6.693442800000001,7.23665199,1.0,plunder
667,667,5472256,7.31992912,7.455163819999999,1.0,plunder
668,668,5480448,6.99870901,7.047980109999998,1.0,plunder
669,669,5488640,6.87865228,6.9399702900000015,1.0,plunder
670,670,5496832,7.46262695,6.60545806,1.0,plunder
671,671,5505024,7.602793560000001,6.831819849999999,1.0,plunder
672,672,5513216,8.16950797,6.807568659999999,1.0,plunder
673,673,5521408,7.812706980000001,6.55202279,1.0,plunder
674,674,5529600,8.21166099,6.33705328,1.0,plunder
675,675,5537792,8.2217383,6.86201827,1.0,plunder
676,676,5545984,7.363341440000002,7.534521080000001,1.0,plunder
677,677,5554176,7.4213008500000015,7.235801130000001,1.0,plunder
678,678,5562368,7.2666347799999995,7.080262620000001,1.0,plunder
679,679,5570560,7.53124116,7.007958209999999,1.0,plunder
680,680,5578752,7.630684660000001,6.852453619999999,1.0,plunder
681,681,5586944,7.0756567299999995,6.696528150000002,1.0,plunder
682,682,5595136,7.36421484,6.83919029,1.0,plunder
683,683,5603328,7.676408309999999,6.72675249,1.0,plunder
684,684,5611520,7.13258706,6.7025522299999984,1.0,plunder
685,685,5619712,7.403572799999999,6.738170670000001,1.0,plunder
686,686,5627904,6.9245639500000005,6.7739233200000015,1.0,plunder
687,687,5636096,6.97716676,6.666605989999999,1.0,plunder
688,688,5644288,6.62820291,6.72630696,1.0,plunder
689,689,5652480,7.1341562099999996,6.67870131,1.0,plunder
690,690,5660672,7.04469085,6.285456399999999,1.0,plunder
691,691,5668864,7.079396120000001,6.703224149999999,1.0,plunder
692,692,5677056,6.937049400000001,6.5009096799999995,1.0,plunder
693,693,5685248,7.130851520000001,6.02427068,1.0,plunder
694,694,5693440,6.965349350000001,5.83411962,1.0,plunder
695,695,5701632,6.7291784,6.192636610000001,1.0,plunder
696,696,5709824,6.1282068800000005,6.085783179999998,1.0,plunder
697,697,5718016,6.28191274,6.12216953,1.0,plunder
698,698,5726208,6.53032422,6.289764690000002,1.0,plunder
699,699,5734400,6.831263660000001,6.290145129999998,1.0,plunder
700,700,5742592,6.67264139,6.02799038,1.0,plunder
701,701,5750784,6.796447280000001,6.290954629999999,1.0,plunder
702,702,5758976,6.737574850000001,6.5421089499999985,1.0,plunder
703,703,5767168,6.88489386,6.53091318,1.0,plunder
704,704,5775360,7.132649190000002,6.471807039999999,1.0,plunder
705,705,5783552,6.6252198899999994,6.46021502,1.0,plunder
706,706,5791744,6.49551887,6.67541728,1.0,plunder
707,707,5799936,6.920553980000001,6.3531739599999995,1.0,plunder
708,708,5808128,6.596526990000001,6.2337121899999985,1.0,plunder
709,709,5816320,6.473046639999999,5.97093545,1.0,plunder
710,710,5824512,6.27256987,6.078416499999999,1.0,plunder
711,711,5832704,6.190063380000002,6.400805970000001,1.0,plunder
712,712,5840896,6.626868319999999,6.460414179999999,1.0,plunder
713,713,5849088,6.449817430000001,6.340863870000001,1.0,plunder
714,714,5857280,6.591445390000001,6.55574556,1.0,plunder
715,715,5865472,6.473475400000002,6.890008409999999,1.0,plunder
716,716,5873664,6.320229210000001,6.663063580000002,1.0,plunder
717,717,5881856,6.07269882,6.17340424,1.0,plunder
718,718,5890048,5.89593502,5.91088243,1.0,plunder
719,719,5898240,5.312491660000002,5.887463300000002,1.0,plunder
720,720,5906432,5.19493512,5.648990440000001,1.0,plunder
721,721,5914624,5.112785410000001,5.625937439999999,1.0,plunder
722,722,5922816,5.113318639999999,5.506900139999999,1.0,plunder
723,723,5931008,5.101933789999999,5.603137310000001,1.0,plunder
724,724,5939200,5.267862200000001,5.56787422,1.0,plunder
725,725,5947392,5.1855683,5.748079209999999,1.0,plunder
726,726,5955584,5.35132336,6.01150559,1.0,plunder
727,727,5963776,5.12738808,5.784923370000001,1.0,plunder
728,728,5971968,5.4230818099999984,6.096195899999999,1.0,plunder
729,729,5980160,5.5650104,6.108334339999999,1.0,plunder
730,730,5988352,5.978713950000001,6.4190930800000015,1.0,plunder
731,731,5996544,6.238760309999999,6.550443200000001,1.0,plunder
732,732,6004736,6.3451835999999995,6.454677599999999,1.0,plunder
733,733,6012928,6.652452380000001,6.49037016,1.0,plunder
734,734,6021120,6.877003759999999,6.012039059999999,1.0,plunder
735,735,6029312,6.640660230000001,6.11956173,1.0,plunder
736,736,6037504,6.475130300000001,6.3585608800000015,1.0,plunder
737,737,6045696,6.368759019999999,6.633419269999998,1.0,plunder
738,738,6053888,6.345008760000001,6.406342449999999,1.0,plunder
739,739,6062080,6.380329099999998,6.5379203100000005,1.0,plunder
740,740,6070272,6.19104896,6.514110269999999,1.0,plunder
741,741,6078464,6.70431646,7.0519878600000006,1.0,plunder
742,742,6086656,7.23571349,6.765041900000001,1.0,plunder
743,743,6094848,6.869305469999998,6.5019354,1.0,plunder
744,744,6103040,6.739281359999999,6.310571409999999,1.0,plunder
745,745,6111232,6.88081334,6.154984619999999,1.0,plunder
746,746,6119424,7.464673900000001,5.82022143,1.0,plunder
747,747,6127616,6.80885753,5.760498350000001,1.0,plunder
748,748,6135808,7.02073224,5.60531795,1.0,plunder
749,749,6144000,7.350493589999998,5.892466,1.0,plunder
750,750,6152192,7.302509150000001,5.77324647,1.0,plunder
751,751,6160384,7.160209140000001,5.857227220000001,1.0,plunder
752,752,6168576,6.95312916,6.0608042100000015,1.0,plunder
753,753,6176768,7.08278442,6.08505944,1.0,plunder
754,754,6184960,7.401268720000001,5.9896076,1.0,plunder
755,755,6193152,7.4837376,6.25287006,1.0,plunder
756,756,6201344,7.448115499999999,6.4323146399999995,1.0,plunder
757,757,6209536,7.5424164199999995,6.28881104,1.0,plunder
758,758,6217728,8.456465320000001,6.6516166000000005,1.0,plunder
759,759,6225920,8.00749026,6.8903837900000005,1.0,plunder
760,760,6234112,7.6413123899999995,6.830342829999998,1.0,plunder
761,761,6242304,7.74650511,6.794078359999999,1.0,plunder
762,762,6250496,7.47421248,6.92501974,1.0,plunder
763,763,6258688,7.06027055,7.03202585,1.0,plunder
764,764,6266880,6.42883162,7.11062738,1.0,plunder
765,765,6275072,6.7347289099999985,6.907178770000001,1.0,plunder
766,766,6283264,6.95832159,6.966512320000001,1.0,plunder
767,767,6291456,6.93425438,7.02598868,1.0,plunder
768,768,6299648,6.816006749999999,6.751024030000001,1.0,plunder
769,769,6307840,7.03359642,6.822683300000001,1.0,plunder
770,770,6316032,7.81111054,6.619413649999999,1.0,plunder
771,771,6324224,7.515945750000001,6.882029899999999,1.0,plunder
772,772,6332416,7.503205310000001,6.77398816,1.0,plunder
773,773,6340608,7.44367772,6.821150729999999,1.0,plunder
774,774,6348800,7.8197047500000005,7.2430138,1.0,plunder
775,775,6356992,7.78938295,7.170509859999999,1.0,plunder
776,776,6365184,8.18809607,7.229539979999998,1.0,plunder
777,777,6373376,8.292828140000001,7.531508500000001,1.0,plunder
778,778,6381568,8.25611946,7.22044174,1.0,plunder
779,779,6389760,8.972266180000002,7.0523508800000005,1.0,plunder
780,780,6397952,8.9943316,7.294334200000001,1.0,plunder
781,781,6406144,9.244419530000002,6.935506630000001,1.0,plunder
782,782,6414336,8.883907610000001,7.304686919999999,1.0,plunder
783,783,6422528,8.81679926,7.287309529999999,1.0,plunder
784,784,6430720,8.580374499999998,7.69232777,1.0,plunder
785,785,6438912,8.43153859,7.54860946,1.0,plunder
786,786,6447104,8.15398324,6.990391349999999,1.0,plunder
787,787,6455296,8.02401733,6.91871674,1.0,plunder
788,788,6463488,7.40629725,6.405674650000002,1.0,plunder
789,789,6471680,7.32377262,6.274607820000001,1.0,plunder
790,790,6479872,7.2003265700000005,6.10767202,1.0,plunder
791,791,6488064,6.847871189999999,6.446236300000002,1.0,plunder
792,792,6496256,6.836401500000001,6.529718369999999,1.0,plunder
793,793,6504448,6.73092943,6.303023669999999,1.0,plunder
794,794,6512640,6.390216409999999,6.44615436,1.0,plunder
795,795,6520832,6.366914310000001,6.183732900000001,1.0,plunder
796,796,6529024,6.367264560000001,6.14806501,1.0,plunder
797,797,6537216,6.21470534,5.92172072,1.0,plunder
798,798,6545408,6.69698704,5.56000171,1.0,plunder
799,799,6553600,6.68542098,5.644126500000001,1.0,plunder
800,800,6561792,6.86190512,5.69701159,1.0,plunder
801,801,6569984,7.15586497,5.7930655699999996,1.0,plunder
802,802,6578176,7.120505300000001,5.709938030000001,1.0,plunder
803,803,6586368,7.085112409999999,5.85340225,1.0,plunder
804,804,6594560,7.067482000000001,5.9609713399999995,1.0,plunder
805,805,6602752,7.149968969999999,6.04450368,1.0,plunder
806,806,6610944,7.238361180000001,6.533938439999999,1.0,plunder
807,807,6619136,6.956223389999999,6.207240620000001,1.0,plunder
808,808,6627328,7.173999140000001,6.231437049999999,1.0,plunder
809,809,6635520,7.17411095,6.362973410000002,1.0,plunder
810,810,6643712,6.927287500000001,6.411159130000001,1.0,plunder
811,811,6651904,7.2507725600000015,6.626741620000001,1.0,plunder
812,812,6660096,6.96853475,6.495957909999999,1.0,plunder
813,813,6668288,6.9098976500000004,6.37711056,1.0,plunder
814,814,6676480,6.386765029999999,6.6762996999999995,1.0,plunder
815,815,6684672,6.28118567,6.569157819999999,1.0,plunder
816,816,6692864,6.0696596,6.34269387,1.0,plunder
817,817,6701056,6.228797289999999,6.319449830000001,1.0,plunder
818,818,6709248,6.38204443,5.9139067999999995,1.0,plunder
819,819,6717440,6.252992549999999,5.81853807,1.0,plunder
820,820,6725632,6.035691260000001,5.4842621,1.0,plunder
821,821,6733824,5.8358582499999985,5.675693600000001,1.0,plunder
822,822,6742016,5.965656659999999,6.06255666,1.0,plunder
823,823,6750208,6.03659666,6.18221912,1.0,plunder
824,824,6758400,6.072554749999999,6.58860336,1.0,plunder
825,825,6766592,5.8258394099999995,7.13067265,1.0,plunder
826,826,6774784,6.16157101,7.41735854,1.0,plunder
827,827,6782976,6.1852192200000005,7.09458937,1.0,plunder
828,828,6791168,6.373555140000001,6.647848219999999,1.0,plunder
829,829,6799360,6.667631289999999,6.766961930000001,1.0,plunder
830,830,6807552,6.384918600000001,6.51538484,1.0,plunder
831,831,6815744,6.37292763,6.371420830000001,1.0,plunder
832,832,6823936,6.072732790000001,6.76926268,1.0,plunder
833,833,6832128,6.26093705,6.852248090000001,1.0,plunder
834,834,6840320,6.9548715,6.83983012,1.0,plunder
835,835,6848512,6.94268707,6.779798119999999,1.0,plunder
836,836,6856704,7.518793209999999,6.779547709999999,1.0,plunder
837,837,6864896,7.165301649999999,6.7511601599999995,1.0,plunder
838,838,6873088,7.3410578300000005,6.04232533,1.0,plunder
839,839,6881280,7.552278509999999,6.12599373,1.0,plunder
840,840,6889472,7.375500410000001,6.14989729,1.0,plunder
841,841,6897664,6.6220802700000005,6.054328690000001,1.0,plunder
842,842,6905856,6.55100609,5.958731330000001,1.0,plunder
843,843,6914048,6.97992083,6.404815169999999,1.0,plunder
844,844,6922240,7.02646421,6.321061589999999,1.0,plunder
845,845,6930432,7.60193745,6.28496864,1.0,plunder
846,846,6938624,7.5774563,6.73830663,1.0,plunder
847,847,6946816,7.729673550000001,7.262691750000001,1.0,plunder
848,848,6955008,7.928658679999999,7.023315640000001,1.0,plunder
849,849,6963200,7.79869944,6.922267119999999,1.0,plunder
850,850,6971392,8.197450860000002,6.7307394899999995,1.0,plunder
851,851,6979584,7.59739978,6.87373146,1.0,plunder
852,852,6987776,7.473253150000001,6.04986769,1.0,plunder
853,853,6995968,8.41839592,5.787315199999999,1.0,plunder
854,854,7004160,8.40535885,5.644275400000001,1.0,plunder
855,855,7012352,8.46308279,5.59680683,1.0,plunder
856,856,7020544,8.41523674,5.75217764,1.0,plunder
857,857,7028736,8.20851452,6.110376129999999,1.0,plunder
858,858,7036928,8.624965379999999,6.623559740000001,1.0,plunder
859,859,7045120,8.535896769999999,6.71881213,1.0,plunder
860,860,7053312,8.21172939,7.486476440000001,1.0,plunder
861,861,7061504,7.940997429999999,7.616936750000001,1.0,plunder
862,862,7069696,8.186895380000001,7.21069432,1.0,plunder
863,863,7077888,8.60781768,7.36516661,1.0,plunder
864,864,7086080,9.234929900000001,7.173465640000001,1.0,plunder
865,865,7094272,9.0743653,6.98230852,1.0,plunder
866,866,7102464,9.09595136,6.24996966,1.0,plunder
867,867,7110656,8.84732045,6.66762023,1.0,plunder
868,868,7118848,9.05691028,7.07315083,1.0,plunder
869,869,7127040,8.79697352,7.805138500000001,1.0,plunder
870,870,7135232,8.507686099999997,7.56635002,1.0,plunder
871,871,7143424,8.15343758,7.92352744,1.0,plunder
872,872,7151616,8.233993090000002,8.02956994,1.0,plunder
873,873,7159808,7.975232629999999,7.63519087,1.0,plunder
874,874,7168000,8.01502781,7.288630220000001,1.0,plunder
875,875,7176192,8.32464992,6.69894363,1.0,plunder
876,876,7184384,8.68045801,7.03198795,1.0,plunder
877,877,7192576,8.351360060000001,6.69761874,1.0,plunder
878,878,7200768,8.11616154,6.30371749,1.0,plunder
879,879,7208960,8.19629553,6.469532569999999,1.0,plunder
880,880,7217152,8.04332863,6.361807649999999,1.0,plunder
881,881,7225344,8.000832229999999,6.063574769999999,1.0,plunder
882,882,7233536,7.67054379,5.95609742,1.0,plunder
883,883,7241728,8.109224609999998,6.277676410000001,1.0,plunder
884,884,7249920,8.21361124,6.623081820000001,1.0,plunder
885,885,7258112,7.908590310000001,6.539752879999998,1.0,plunder
886,886,7266304,7.86100746,6.325365819999999,1.0,plunder
887,887,7274496,7.567933160000001,6.325262930000001,1.0,plunder
888,888,7282688,7.333401149999999,6.420441469999997,1.0,plunder
889,889,7290880,7.0871104,6.729815179999999,1.0,plunder
890,890,7299072,7.09091157,6.62245226,1.0,plunder
891,891,7307264,7.12560623,6.51499464,1.0,plunder
892,892,7315456,7.45145212,6.407710420000001,1.0,plunder
893,893,7323648,7.60297625,7.169626050000001,1.0,plunder
894,894,7331840,7.41552012,7.33579944,1.0,plunder
895,895,7340032,7.33351707,7.0376669,1.0,plunder
896,896,7348224,7.19346218,6.91825522,1.0,plunder
897,897,7356416,6.80824645,7.417818270000001,1.0,plunder
898,898,7364608,6.598231650000002,7.78631028,1.0,plunder
899,899,7372800,7.1185943599999995,7.523825560000001,1.0,plunder
900,900,7380992,7.398463689999999,7.011099219999998,1.0,plunder
901,901,7389184,7.988119719999999,6.98683706,1.0,plunder
902,902,7397376,7.987185280000002,6.986523200000001,1.0,plunder
903,903,7405568,8.243044779999998,6.633700029999999,1.0,plunder
904,904,7413760,7.856698430000002,7.109327810000001,1.0,plunder
905,905,7421952,7.148962429999999,6.966193519999999,1.0,plunder
906,906,7430144,7.18327965,6.882598819999999,1.0,plunder
907,907,7438336,6.727487130000001,7.26294394,1.0,plunder
908,908,7446528,6.547246690000001,7.09583482,1.0,plunder
909,909,7454720,6.64016441,6.995431949999999,1.0,plunder
910,910,7462912,6.4649269,6.328861460000001,1.0,plunder
911,911,7471104,7.205983659999999,6.41190868,1.0,plunder
912,912,7479296,7.356947150000001,7.113373739999999,1.0,plunder
913,913,7487488,7.15834342,6.803842680000002,1.0,plunder
914,914,7495680,7.05112133,6.79171431,1.0,plunder
915,915,7503872,7.856963970000001,6.85085427,1.0,plunder
916,916,7512064,8.01963298,6.83851108,1.0,plunder
917,917,7520256,7.510698059999998,6.766641989999998,1.0,plunder
918,918,7528448,7.796012490000001,6.670966710000001,1.0,plunder
919,919,7536640,8.08833055,7.26459361,1.0,plunder
920,920,7544832,8.29693242,7.03813965,1.0,plunder
921,921,7553024,7.83399476,7.50026476,1.0,plunder
