,_step,custom_step,eprew,eprew_eval,silhouette_score,env
441,441,3620864,4.83647736,4.6139011299999995,1.0,starpilot
442,442,3629056,4.578006520000001,4.762969610000001,1.0,starpilot
443,443,3637248,4.51296638,4.70944232,1.0,starpilot
444,444,3645440,4.73505324,4.25235943,1.0,starpilot
445,445,3653632,4.93532956,4.4008853299999995,1.0,starpilot
446,446,3661824,5.2164727300000004,4.26811394,1.0,starpilot
447,447,3670016,5.203733350000001,4.0020121699999995,1.0,starpilot
448,448,3678208,5.016796920000001,4.008876590000001,1.0,starpilot
449,449,3686400,4.5995360100000005,3.8484572299999997,1.0,starpilot
450,450,3694592,4.851232049999999,3.6224382699999995,1.0,starpilot
451,451,3702784,5.00310483,4.43064996,1.0,starpilot
452,452,3710976,5.07401541,5.212137339999999,1.0,starpilot
453,453,3719168,4.817960949999999,5.19204064,1.0,starpilot
454,454,3727360,5.1712508,5.05429998,1.0,starpilot
455,455,3735552,5.24042106,4.98248157,1.0,starpilot
456,456,3743744,4.89739822,4.571824060000001,1.0,starpilot
457,457,3751936,4.75828824,4.6020948399999995,1.0,starpilot
458,458,3760128,5.18272333,4.434411840000001,1.0,starpilot
459,459,3768320,5.02351949,4.38755161,1.0,starpilot
460,460,3776512,4.70647786,4.92676897,1.0,starpilot
461,461,3784704,4.793681799999999,4.83645801,1.0,starpilot
462,462,3792896,4.768674190000001,5.052140130000001,1.0,starpilot
463,463,3801088,5.00694072,5.31804071,1.0,starpilot
464,464,3809280,4.81533671,5.07325388,1.0,starpilot
465,465,3817472,4.90908781,4.68941336,1.0,starpilot
466,466,3825664,5.25311915,4.35169531,1.0,starpilot
467,467,3833856,5.8326636800000005,4.91011371,1.0,starpilot
468,468,3842048,5.477103970000001,4.82956424,1.0,starpilot
469,469,3850240,5.6372762299999986,4.47173665,1.0,starpilot
470,470,3858432,5.99219027,4.436448390000001,1.0,starpilot
471,471,3866624,5.470035430000001,4.568925889999999,1.0,starpilot
472,472,3874816,4.981362049999999,4.21201199,1.0,starpilot
473,473,3883008,4.63049521,4.39866301,1.0,starpilot
474,474,3891200,4.931403459999999,4.60919815,1.0,starpilot
475,475,3899392,5.07731507,4.202621709999999,1.0,starpilot
476,476,3907584,4.8873004700000005,4.11054751,1.0,starpilot
477,477,3915776,4.9296877299999995,4.532202559999999,1.0,starpilot
478,478,3923968,5.68797906,4.62636335,1.0,starpilot
479,479,3932160,5.780731950000001,4.53436577,1.0,starpilot
480,480,3940352,5.432277199999999,4.679506290000001,1.0,starpilot
481,481,3948544,4.748276150000001,4.414572140000001,1.0,starpilot
482,482,3956736,4.865202900000001,4.160199500000001,1.0,starpilot
483,483,3964928,4.488844960000001,4.574920619999999,1.0,starpilot
484,484,3973120,4.337292290000001,4.92858864,1.0,starpilot
485,485,3981312,4.550303379999999,4.51760057,1.0,starpilot
486,486,3989504,4.297557610000001,5.11206439,1.0,starpilot
487,487,3997696,4.874788,5.32861763,1.0,starpilot
488,488,4005888,4.904490720000001,4.944989479999999,1.0,starpilot
489,489,4014080,4.40946809,4.2857017399999995,1.0,starpilot
490,490,4022272,4.55670548,3.76329591,1.0,starpilot
491,491,4030464,4.68061414,4.050584659999999,1.0,starpilot
492,492,4038656,4.4215613000000005,4.453673060000001,1.0,starpilot
493,493,4046848,4.15450844,4.9649971299999995,1.0,starpilot
494,494,4055040,4.3247079500000005,4.773954389999999,1.0,starpilot
495,495,4063232,4.94959863,4.44922899,1.0,starpilot
496,496,4071424,4.850295920000001,4.55707069,1.0,starpilot
497,497,4079616,4.924287430000001,4.757986010000001,1.0,starpilot
498,498,4087808,4.8662126500000005,4.820850640000001,1.0,starpilot
499,499,4096000,5.433494990000001,4.29372167,1.0,starpilot
500,500,4104192,5.972485899999999,4.42086215,1.0,starpilot
501,501,4112384,5.775019040000001,4.93748676,1.0,starpilot
502,502,4120576,5.37128831,4.9892832600000006,1.0,starpilot
503,503,4128768,5.335015689999999,4.731767270000001,1.0,starpilot
504,504,4136960,5.46864922,4.21359978,1.0,starpilot
505,505,4145152,5.4139371800000005,4.33099078,1.0,starpilot
506,506,4153344,4.93324028,4.8454665199999996,1.0,starpilot
507,507,4161536,5.44396039,4.547054790000001,1.0,starpilot
508,508,4169728,5.029966789999999,4.0704334499999995,1.0,starpilot
509,509,4177920,5.15920431,4.80116878,1.0,starpilot
510,510,4186112,4.94309448,4.639754009999999,1.0,starpilot
511,511,4194304,5.104503520000001,4.76650565,1.0,starpilot
512,512,4202496,4.333647829999999,5.07794908,1.0,starpilot
513,513,4210688,4.6867368,4.95761738,1.0,starpilot
514,514,4218880,5.324707430000001,4.87623477,1.0,starpilot
515,515,4227072,4.87505985,4.75323784,1.0,starpilot
516,516,4235264,4.14777296,5.154243000000001,1.0,starpilot
517,517,4243456,4.37195294,5.221684629999999,1.0,starpilot
518,518,4251648,4.34045026,4.8709226899999996,1.0,starpilot
519,519,4259840,4.54484025,5.1712694400000006,1.0,starpilot
520,520,4268032,4.60608012,4.60164394,1.0,starpilot
521,521,4276224,4.90276068,4.50587293,1.0,starpilot
522,522,4284416,4.635656399999999,4.83625366,1.0,starpilot
523,523,4292608,4.4258403600000005,4.64264626,1.0,starpilot
524,524,4300800,4.15889733,4.5138216799999995,1.0,starpilot
525,525,4308992,4.38277711,4.275269969999999,1.0,starpilot
526,526,4317184,4.47589757,4.02750219,1.0,starpilot
527,527,4325376,4.27670403,4.89668029,1.0,starpilot
528,528,4333568,4.48222085,5.53174093,1.0,starpilot
529,529,4341760,5.084104910000001,6.07071747,1.0,starpilot
530,530,4349952,4.86542776,5.654004519999998,1.0,starpilot
531,531,4358144,5.0843649200000005,5.0032824300000005,1.0,starpilot
532,532,4366336,5.609092319999999,4.813090949999999,1.0,starpilot
533,533,4374528,5.8256253,4.873807879999998,1.0,starpilot
534,534,4382720,5.297209630000001,4.79425675,1.0,starpilot
535,535,4390912,5.05940911,4.508178039999999,1.0,starpilot
536,536,4399104,4.98095357,4.366201900000001,1.0,starpilot
537,537,4407296,5.12697811,4.551797859999999,1.0,starpilot
538,538,4415488,5.10450589,4.84955141,1.0,starpilot
539,539,4423680,5.174568979999999,4.11987171,1.0,starpilot
540,540,4431872,4.9883219500000004,4.007155309999999,1.0,starpilot
541,541,4440064,5.435809690000001,4.997905069999999,1.0,starpilot
542,542,4448256,4.8623709,5.47779023,1.0,starpilot
543,543,4456448,4.93605459,5.917722170000001,1.0,starpilot
544,544,4464640,5.220097490000001,5.902260610000001,1.0,starpilot
545,545,4472832,5.174012359999999,5.644684399999999,1.0,starpilot
546,546,4481024,5.117280009999999,4.94587646,1.0,starpilot
547,547,4489216,5.52549367,4.62853048,1.0,starpilot
548,548,4497408,6.004625100000001,4.792391160000001,1.0,starpilot
549,549,4505600,5.9708725,4.926951239999999,1.0,starpilot
550,550,4513792,5.57073381,4.87492765,1.0,starpilot
551,551,4521984,5.31768014,5.24247911,1.0,starpilot
552,552,4530176,4.95498934,4.7426869599999995,1.0,starpilot
553,553,4538368,5.299003229999999,4.39761844,1.0,starpilot
554,554,4546560,5.11417818,5.0788915900000005,1.0,starpilot
555,555,4554752,5.323117620000001,4.97992115,1.0,starpilot
556,556,4562944,5.28594837,4.536032079999999,1.0,starpilot
557,557,4571136,5.895530840000001,5.053401730000001,1.0,starpilot
558,558,4579328,5.90316595,5.23101439,1.0,starpilot
559,559,4587520,6.32023765,5.666657269999999,1.0,starpilot
560,560,4595712,6.068290450000001,5.94847548,1.0,starpilot
561,561,4603904,5.922546699999999,5.71402559,1.0,starpilot
562,562,4612096,5.38028661,6.2679740399999995,1.0,starpilot
563,563,4620288,5.48758799,5.895738399999999,1.0,starpilot
564,564,4628480,5.8682136300000005,5.32229957,1.0,starpilot
565,565,4636672,5.9117568899999995,4.31455829,1.0,starpilot
566,566,4644864,5.81809907,5.01723374,1.0,starpilot
567,567,4653056,5.643403500000001,5.17835726,1.0,starpilot
568,568,4661248,5.821013419999999,4.73585994,1.0,starpilot
569,569,4669440,5.51447048,4.55891342,1.0,starpilot
570,570,4677632,6.127227240000001,4.59128196,1.0,starpilot
571,571,4685824,5.840748120000001,4.77860294,1.0,starpilot
572,572,4694016,6.4358347,4.716049160000001,1.0,starpilot
573,573,4702208,6.171454709999999,4.804846,1.0,starpilot
574,574,4710400,5.9950449300000015,5.10222117,1.0,starpilot
575,575,4718592,5.779482820000001,4.703228709999999,1.0,starpilot
576,576,4726784,5.39463258,4.87771026,1.0,starpilot
577,577,4734976,5.26834558,4.82523592,1.0,starpilot
578,578,4743168,6.05435425,5.551386610000001,1.0,starpilot
579,579,4751360,6.181154369999999,5.600936840000002,1.0,starpilot
580,580,4759552,5.2492557899999985,5.66097925,1.0,starpilot
581,581,4767744,4.84646463,4.66917969,1.0,starpilot
582,582,4775936,4.46891427,4.62884495,1.0,starpilot
583,583,4784128,5.0077444700000004,4.99590534,1.0,starpilot
584,584,4792320,5.3838499,4.73278579,1.0,starpilot
585,585,4800512,5.878020980000001,4.68577886,1.0,starpilot
586,586,4808704,5.920298139999999,5.1762352,1.0,starpilot
587,587,4816896,5.7123129,5.181944980000001,1.0,starpilot
588,588,4825088,5.7379729699999995,5.22237968,1.0,starpilot
589,589,4833280,5.2744930299999995,5.355569730000001,1.0,starpilot
590,590,4841472,5.00696847,5.4604100099999995,1.0,starpilot
591,591,4849664,5.60250723,5.84299033,1.0,starpilot
592,592,4857856,5.28321139,5.380431130000001,1.0,starpilot
593,593,4866048,5.54716942,5.48456212,1.0,starpilot
594,594,4874240,5.792868120000001,4.96864132,1.0,starpilot
595,595,4882432,5.2652046100000005,4.4872982,1.0,starpilot
596,596,4890624,5.68041997,4.94115123,1.0,starpilot
597,597,4898816,5.70652922,4.90703614,1.0,starpilot
598,598,4907008,5.814956899999999,4.33707747,1.0,starpilot
599,599,4915200,5.0820146500000005,4.543756290000001,1.0,starpilot
600,600,4923392,4.9529816900000005,5.248965009999999,1.0,starpilot
601,601,4931584,4.76702495,5.658745069999998,1.0,starpilot
602,602,4939776,5.368497510000001,5.448406649999998,1.0,starpilot
603,603,4947968,5.410505350000001,5.672033669999999,1.0,starpilot
604,604,4956160,5.91023458,5.28488603,1.0,starpilot
605,605,4964352,5.589229949999999,4.429039069999999,1.0,starpilot
606,606,4972544,4.962456840000001,4.516842199999999,1.0,starpilot
607,607,4980736,4.80966278,4.3643676,1.0,starpilot
608,608,4988928,4.97969043,4.9426941399999995,1.0,starpilot
609,609,4997120,5.092335380000001,4.841996,1.0,starpilot
610,610,5005312,5.11144375,4.99673613,1.0,starpilot
611,611,5013504,5.52305994,4.698276860000001,1.0,starpilot
612,612,5021696,5.360796389999999,4.63437019,1.0,starpilot
613,613,5029888,4.826359720000001,4.54057264,1.0,starpilot
614,614,5038080,4.6051459900000005,4.93558379,1.0,starpilot
615,615,5046272,4.261998640000001,5.00662716,1.0,starpilot
616,616,5054464,4.486307,4.8036565399999995,1.0,starpilot
617,617,5062656,4.545147729999999,4.7001651099999995,1.0,starpilot
618,618,5070848,5.4987439700000005,4.95515193,1.0,starpilot
619,619,5079040,5.51727148,5.1056735799999995,1.0,starpilot
620,620,5087232,5.46682787,5.47517221,1.0,starpilot
621,621,5095424,5.3536835100000015,5.51453086,1.0,starpilot
622,622,5103616,5.40291633,5.106959369999999,1.0,starpilot
623,623,5111808,5.02711913,4.44676222,1.0,starpilot
624,624,5120000,5.485795109999999,4.771983969999999,1.0,starpilot
625,625,5128192,5.453859619999998,5.078169579999999,1.0,starpilot
626,626,5136384,5.54113115,5.75664766,1.0,starpilot
627,627,5144576,5.40186274,5.87783238,1.0,starpilot
628,628,5152768,5.023381649999999,5.04849784,1.0,starpilot
629,629,5160960,5.461950949999999,4.869213009999999,1.0,starpilot
630,630,5169152,5.592879460000001,4.866214210000001,1.0,starpilot
631,631,5177344,5.479013469999999,5.64057499,1.0,starpilot
632,632,5185536,5.157397980000001,6.07233211,1.0,starpilot
633,633,5193728,5.333027349999998,5.51407549,1.0,starpilot
634,634,5201920,5.250623020000001,5.361965970000001,1.0,starpilot
635,635,5210112,4.95706159,4.78133998,1.0,starpilot
636,636,5218304,5.540140489999999,5.44131582,1.0,starpilot
637,637,5226496,6.029788280000002,5.404540010000001,1.0,starpilot
638,638,5234688,5.91354605,5.050689790000001,1.0,starpilot
639,639,5242880,6.158576859999998,4.99264849,1.0,starpilot
640,640,5251072,5.934574479999998,5.31635848,1.0,starpilot
641,641,5259264,5.97089831,4.63527741,1.0,starpilot
642,642,5267456,5.9759693700000005,4.63899953,1.0,starpilot
643,643,5275648,6.235238529999999,4.80997416,1.0,starpilot
644,644,5283840,6.751252179999999,5.179897040000001,1.0,starpilot
645,645,5292032,6.1533896200000004,5.77221626,1.0,starpilot
646,646,5300224,5.875274180000002,6.140807570000001,1.0,starpilot
647,647,5308416,5.523808750000001,5.206203499999999,1.0,starpilot
648,648,5316608,5.53046895,4.91650307,1.0,starpilot
649,649,5324800,5.23677019,4.54343431,1.0,starpilot
650,650,5332992,5.509062580000001,4.968741359999999,1.0,starpilot
651,651,5341184,5.8605508099999994,4.74365167,1.0,starpilot
652,652,5349376,5.303889290000001,4.4643559,1.0,starpilot
653,653,5357568,5.16344925,4.784909729999999,1.0,starpilot
654,654,5365760,5.590794410000001,5.423709729999998,1.0,starpilot
655,655,5373952,5.50063845,5.6466048,1.0,starpilot
656,656,5382144,5.719181560000001,5.881104019999999,1.0,starpilot
657,657,5390336,6.392803260000001,5.436478390000001,1.0,starpilot
658,658,5398528,6.563182720000001,5.08277074,1.0,starpilot
659,659,5406720,6.723870240000001,5.19793048,1.0,starpilot
660,660,5414912,6.5235791999999995,5.2140568499999995,1.0,starpilot
661,661,5423104,6.11762172,5.639980059999999,1.0,starpilot
662,662,5431296,5.7832107200000005,5.456933379999999,1.0,starpilot
663,663,5439488,5.62773484,5.20814028,1.0,starpilot
664,664,5447680,5.98270544,5.427299979999999,1.0,starpilot
665,665,5455872,5.5439872,5.64961056,1.0,starpilot
666,666,5464064,5.89839191,5.727592340000001,1.0,starpilot
667,667,5472256,5.63241022,5.758044920000001,1.0,starpilot
668,668,5480448,5.87570207,6.080545560000001,1.0,starpilot
669,669,5488640,5.6478202799999995,6.251366730000001,1.0,starpilot
670,670,5496832,6.071745010000002,6.961236319999999,1.0,starpilot
671,671,5505024,6.380764720000001,6.6997371999999995,1.0,starpilot
672,672,5513216,6.668675810000001,5.976387950000002,1.0,starpilot
673,673,5521408,7.03957723,4.991816330000001,1.0,starpilot
674,674,5529600,6.492530569999999,4.96325378,1.0,starpilot
675,675,5537792,6.941793280000001,5.511849900000002,1.0,starpilot
676,676,5545984,7.02931943,5.58125134,1.0,starpilot
677,677,5554176,7.076999130000002,5.81324531,1.0,starpilot
678,678,5562368,6.3744941200000005,5.349127779999999,1.0,starpilot
679,679,5570560,5.409825780000001,4.76436671,1.0,starpilot
680,680,5578752,5.12958547,4.95269102,1.0,starpilot
681,681,5586944,5.64117264,5.722435559999999,1.0,starpilot
682,682,5595136,5.885664150000001,6.001374050000002,1.0,starpilot
683,683,5603328,5.648955739999999,6.38350054,1.0,starpilot
684,684,5611520,5.670123039999998,5.33354235,1.0,starpilot
685,685,5619712,5.83005148,5.23364241,1.0,starpilot
686,686,5627904,6.22767792,4.94989689,1.0,starpilot
687,687,5636096,5.912765839999999,5.20438742,1.0,starpilot
688,688,5644288,5.73897684,5.181302310000001,1.0,starpilot
689,689,5652480,5.132395359999999,5.813827289999999,1.0,starpilot
690,690,5660672,5.12232012,5.27967003,1.0,starpilot
691,691,5668864,5.47359099,4.746430650000001,1.0,starpilot
692,692,5677056,6.05809414,4.55315797,1.0,starpilot
693,693,5685248,5.2099435,4.4956995,1.0,starpilot
694,694,5693440,5.02113801,4.621019609999999,1.0,starpilot
695,695,5701632,5.276635420000002,4.722722770000001,1.0,starpilot
696,696,5709824,5.794200569999998,4.2880714300000005,1.0,starpilot
697,697,5718016,5.9159802400000014,4.14858438,1.0,starpilot
698,698,5726208,5.6284467199999995,4.39552188,1.0,starpilot
699,699,5734400,5.04125054,5.1927142,1.0,starpilot
700,700,5742592,5.5202123400000005,5.20887031,1.0,starpilot
701,701,5750784,5.759930180000001,5.50073654,1.0,starpilot
702,702,5758976,5.579633329999999,5.147543580000001,1.0,starpilot
703,703,5767168,5.04291412,5.06872884,1.0,starpilot
704,704,5775360,5.453745619999999,5.428477330000001,1.0,starpilot
705,705,5783552,6.0990965400000015,5.3973279000000005,1.0,starpilot
706,706,5791744,6.5076367699999995,5.794933820000001,1.0,starpilot
707,707,5799936,6.369341729999999,5.01749974,1.0,starpilot
708,708,5808128,5.87804919,5.679406110000001,1.0,starpilot
709,709,5816320,5.731736830000001,5.697246660000002,1.0,starpilot
710,710,5824512,6.076985739999999,5.60740458,1.0,starpilot
711,711,5832704,6.4875487099999996,5.599171709999999,1.0,starpilot
712,712,5840896,6.877339930000001,5.385637739999998,1.0,starpilot
713,713,5849088,7.404528900000002,5.556770429999999,1.0,starpilot
714,714,5857280,6.64113249,5.22928945,1.0,starpilot
715,715,5865472,5.84125205,5.29547015,1.0,starpilot
716,716,5873664,5.56644888,5.91134893,1.0,starpilot
717,717,5881856,5.2614120600000005,6.120051780000001,1.0,starpilot
718,718,5890048,5.937671210000001,6.22536942,1.0,starpilot
719,719,5898240,6.1668202999999995,6.081773820000002,1.0,starpilot
720,720,5906432,6.08161872,6.32661563,1.0,starpilot
721,721,5914624,6.101692739999999,6.258051040000001,1.0,starpilot
722,722,5922816,5.80543921,6.006337799999999,1.0,starpilot
723,723,5931008,6.2171496,5.3174279,1.0,starpilot
724,724,5939200,6.47991558,5.831211729999999,1.0,starpilot
725,725,5947392,6.451755089999999,6.5914373899999985,1.0,starpilot
726,726,5955584,6.9093544,6.3648608699999984,1.0,starpilot
727,727,5963776,6.62653642,6.224979609999999,1.0,starpilot
728,728,5971968,5.84828765,6.13130242,1.0,starpilot
729,729,5980160,5.714654919999999,6.7362589700000015,1.0,starpilot
730,730,5988352,5.7923021199999996,5.99163231,1.0,starpilot
731,731,5996544,6.193622369999999,5.863139970000001,1.0,starpilot
732,732,6004736,6.31273739,5.70437947,1.0,starpilot
733,733,6012928,6.346076550000001,6.012723240000001,1.0,starpilot
734,734,6021120,6.606917110000001,6.125263179999998,1.0,starpilot
735,735,6029312,6.47908365,6.8241565500000005,1.0,starpilot
736,736,6037504,6.362695530000002,6.12780121,1.0,starpilot
737,737,6045696,6.60679792,5.860124309999999,1.0,starpilot
738,738,6053888,6.419813139999999,5.01761851,1.0,starpilot
739,739,6062080,6.669318569999999,4.373075880000001,1.0,starpilot
740,740,6070272,6.612227640000001,4.29685525,1.0,starpilot
741,741,6078464,6.858286349999998,4.68671546,1.0,starpilot
742,742,6086656,6.336436069999999,5.01006116,1.0,starpilot
743,743,6094848,6.081454000000001,6.026480609999998,1.0,starpilot
744,744,6103040,6.03962391,5.8188986499999995,1.0,starpilot
745,745,6111232,6.615251709999999,6.489133129999998,1.0,starpilot
746,746,6119424,6.118516509999999,6.368963530000001,1.0,starpilot
747,747,6127616,6.251919149999999,6.66066103,1.0,starpilot
748,748,6135808,5.752853479999999,6.855841859999999,1.0,starpilot
749,749,6144000,6.0899781200000005,6.618389560000001,1.0,starpilot
750,750,6152192,6.06835003,6.741626309999999,1.0,starpilot
751,751,6160384,6.3145308899999995,6.191582210000002,1.0,starpilot
752,752,6168576,6.83268575,6.05380497,1.0,starpilot
753,753,6176768,6.43521624,6.105944859999998,1.0,starpilot
754,754,6184960,6.00167956,5.747115759999999,1.0,starpilot
755,755,6193152,6.013687240000001,5.908958959999999,1.0,starpilot
756,756,6201344,6.323470380000001,5.630626030000002,1.0,starpilot
757,757,6209536,6.324356870000002,5.8492450400000005,1.0,starpilot
758,758,6217728,6.191849329999999,5.0163364999999995,1.0,starpilot
759,759,6225920,5.827101500000001,4.92844494,1.0,starpilot
760,760,6234112,5.331448070000001,5.563917459999999,1.0,starpilot
761,761,6242304,5.2741896299999995,6.201490230000001,1.0,starpilot
762,762,6250496,5.13844431,6.3301799899999995,1.0,starpilot
763,763,6258688,5.558747210000002,6.363745660000001,1.0,starpilot
764,764,6266880,6.028515699999999,5.731077510000001,1.0,starpilot
765,765,6275072,6.50597142,5.67136295,1.0,starpilot
766,766,6283264,7.24033697,5.283302719999999,1.0,starpilot
767,767,6291456,6.8324877100000005,5.3476781,1.0,starpilot
768,768,6299648,6.53198243,5.937396039999999,1.0,starpilot
769,769,6307840,6.43343024,6.644009939999998,1.0,starpilot
770,770,6316032,6.56860604,6.79312547,1.0,starpilot
771,771,6324224,7.161166860000001,6.558493020000001,1.0,starpilot
772,772,6332416,6.77497707,6.35023509,1.0,starpilot
773,773,6340608,6.3865716699999995,6.518995370000002,1.0,starpilot
774,774,6348800,5.777814700000001,6.911667270000001,1.0,starpilot
775,775,6356992,5.57551159,7.131509699999999,1.0,starpilot
776,776,6365184,5.96206772,6.49757006,1.0,starpilot
777,777,6373376,6.156681499999999,6.298796459999998,1.0,starpilot
778,778,6381568,6.905521289999999,6.244606770000002,1.0,starpilot
779,779,6389760,6.503675540000001,6.28228095,1.0,starpilot
780,780,6397952,5.99655833,6.391089649999998,1.0,starpilot
781,781,6406144,5.420450349999999,6.06095913,1.0,starpilot
782,782,6414336,5.6420058100000015,5.345255770000001,1.0,starpilot
783,783,6422528,5.9498197500000005,4.885842970000001,1.0,starpilot
784,784,6430720,5.878745490000001,5.3677778799999984,1.0,starpilot
785,785,6438912,6.074749429999998,5.468901599999999,1.0,starpilot
786,786,6447104,5.922175349999999,5.76293129,1.0,starpilot
787,787,6455296,5.942975189999999,5.602502930000001,1.0,starpilot
788,788,6463488,5.91057007,6.500749419999998,1.0,starpilot
789,789,6471680,5.93472507,6.67902721,1.0,starpilot
790,790,6479872,6.30302534,6.61396302,1.0,starpilot
791,791,6488064,6.60936138,5.536538880000002,1.0,starpilot
792,792,6496256,6.563288359999999,5.1070126,1.0,starpilot
793,793,6504448,6.255591779999999,5.14005656,1.0,starpilot
794,794,6512640,6.203779460000002,5.62058684,1.0,starpilot
795,795,6520832,6.002016759999999,5.353569070000001,1.0,starpilot
796,796,6529024,6.259075979999999,5.479893530000001,1.0,starpilot
797,797,6537216,6.679471030000001,5.122106720000001,1.0,starpilot
798,798,6545408,6.82490593,5.582479859999999,1.0,starpilot
799,799,6553600,6.57365039,5.739073309999998,1.0,starpilot
800,800,6561792,6.0221044500000005,6.65996115,1.0,starpilot
801,801,6569984,5.495969499999998,6.55308733,1.0,starpilot
802,802,6578176,5.26194081,6.225465410000002,1.0,starpilot
803,803,6586368,5.333186179999999,5.8138428399999995,1.0,starpilot
804,804,6594560,5.545872760000001,6.04943499,1.0,starpilot
805,805,6602752,6.0191617399999995,6.242689810000001,1.0,starpilot
806,806,6610944,6.52789681,6.195657299999999,1.0,starpilot
807,807,6619136,7.12145215,6.249621599999999,1.0,starpilot
808,808,6627328,7.55412298,6.34068037,1.0,starpilot
809,809,6635520,7.485035910000001,6.682565199999999,1.0,starpilot
810,810,6643712,7.299383189999999,6.973490430000001,1.0,starpilot
811,811,6651904,6.704605770000001,6.680549379999999,1.0,starpilot
812,812,6660096,6.008509,5.773924390000001,1.0,starpilot
813,813,6668288,6.004050749999999,4.966542209999999,1.0,starpilot
814,814,6676480,6.5304306500000004,5.46665402,1.0,starpilot
815,815,6684672,6.962253530000002,6.1718546100000005,1.0,starpilot
816,816,6692864,7.352054820000001,6.35291877,1.0,starpilot
817,817,6701056,6.708517959999999,6.066526629999999,1.0,starpilot
818,818,6709248,6.705809839999998,6.261518900000001,1.0,starpilot
819,819,6717440,6.6843505400000005,6.35494905,1.0,starpilot
820,820,6725632,7.38802173,6.872196609999999,1.0,starpilot
821,821,6733824,6.701431850000001,7.110429409999999,1.0,starpilot
822,822,6742016,6.622113500000001,6.6693470999999995,1.0,starpilot
823,823,6750208,6.3751245899999995,6.445412850000001,1.0,starpilot
824,824,6758400,6.35064748,6.364937169999999,1.0,starpilot
825,825,6766592,6.42009578,7.369404879999999,1.0,starpilot
826,826,6774784,6.4018704500000005,7.10887387,1.0,starpilot
827,827,6782976,6.66421188,7.13927041,1.0,starpilot
828,828,6791168,6.89660983,6.6379498,1.0,starpilot
829,829,6799360,8.06303503,6.940289760000001,1.0,starpilot
830,830,6807552,7.99664592,7.223002289999999,1.0,starpilot
831,831,6815744,7.21318571,7.46053681,1.0,starpilot
832,832,6823936,6.573394789999998,6.951088799999997,1.0,starpilot
833,833,6832128,6.439127540000002,6.733453779999999,1.0,starpilot
834,834,6840320,6.31124033,6.759415010000001,1.0,starpilot
835,835,6848512,6.073586629999999,6.80281168,1.0,starpilot
836,836,6856704,5.9237196899999995,7.160576189999998,1.0,starpilot
837,837,6864896,6.309082380000001,7.54126058,1.0,starpilot
838,838,6873088,6.4613651999999995,6.8984463,1.0,starpilot
839,839,6881280,6.47835829,6.184016430000001,1.0,starpilot
840,840,6889472,6.60596902,6.07615501,1.0,starpilot
841,841,6897664,6.25877532,5.8741553600000005,1.0,starpilot
842,842,6905856,5.832202939999999,6.170856259999999,1.0,starpilot
843,843,6914048,5.6968806700000005,5.979877490000002,1.0,starpilot
844,844,6922240,5.846465029999999,5.958848240000001,1.0,starpilot
845,845,6930432,6.247489210000001,5.358192739999998,1.0,starpilot
846,846,6938624,6.0432517,5.585515329999998,1.0,starpilot
847,847,6946816,6.0472681800000005,5.679126990000001,1.0,starpilot
848,848,6955008,5.93364214,6.212699259999999,1.0,starpilot
849,849,6963200,6.0364550800000005,7.16386785,1.0,starpilot
850,850,6971392,6.3034558400000025,6.96103277,1.0,starpilot
851,851,6979584,6.431202489999999,7.0952564,1.0,starpilot
852,852,6987776,6.761170599999999,6.21637541,1.0,starpilot
853,853,6995968,7.13958277,6.2784905700000015,1.0,starpilot
854,854,7004160,7.146516979999998,6.41322665,1.0,starpilot
855,855,7012352,7.289027629999998,6.934090730000003,1.0,starpilot
856,856,7020544,6.7868832800000005,7.22950737,1.0,starpilot
857,857,7028736,7.003685760000001,7.024913420000002,1.0,starpilot
858,858,7036928,6.930790419999999,7.109058180000001,1.0,starpilot
859,859,7045120,7.063136740000001,7.11015397,1.0,starpilot
860,860,7053312,7.121041869999999,7.316222929999999,1.0,starpilot
861,861,7061504,6.906342469999999,7.15864994,1.0,starpilot
862,862,7069696,6.9482884799999995,6.926236310000002,1.0,starpilot
863,863,7077888,6.629894920000002,6.233353370000001,1.0,starpilot
864,864,7086080,6.31771766,5.868806750000001,1.0,starpilot
865,865,7094272,5.845241420000001,5.47102916,1.0,starpilot
866,866,7102464,5.847187860000002,5.356287550000001,1.0,starpilot
867,867,7110656,6.374572550000002,5.491350780000001,1.0,starpilot
868,868,7118848,6.280827989999999,5.85048437,1.0,starpilot
869,869,7127040,5.743432749999999,6.36464372,1.0,starpilot
870,870,7135232,5.592692360000001,6.30519507,1.0,starpilot
871,871,7143424,5.80132029,6.39515894,1.0,starpilot
872,872,7151616,6.189679329999999,6.31580263,1.0,starpilot
873,873,7159808,6.487959810000001,5.890832430000001,1.0,starpilot
874,874,7168000,7.112264640000002,5.38053906,1.0,starpilot
875,875,7176192,7.113118999999999,5.67564801,1.0,starpilot
876,876,7184384,7.45837012,6.6530254200000005,1.0,starpilot
877,877,7192576,7.1139858700000005,7.52781106,1.0,starpilot
878,878,7200768,6.8565822700000005,7.9951507799999995,1.0,starpilot
879,879,7208960,6.63535249,7.336875960000001,1.0,starpilot
880,880,7217152,6.97348129,7.02763177,1.0,starpilot
881,881,7225344,7.2215317500000005,6.724049730000002,1.0,starpilot
882,882,7233536,6.92369872,6.550707630000001,1.0,starpilot
883,883,7241728,7.209555660000001,6.330454040000001,1.0,starpilot
