,_step,custom_step,eprew,eprew_eval,silhouette_score,env
52,52,434176,1.38080555,1.4078552400000002,1.0,bigfish
53,53,442368,1.8129074200000002,1.2564861799999998,1.0,bigfish
54,54,450560,1.81848444,1.27542442,1.0,bigfish
55,55,458752,1.5504056200000003,1.08940049,1.0,bigfish
56,56,466944,1.5663274200000001,1.19625821,1.0,bigfish
57,57,475136,1.46501778,1.6126854,1.0,bigfish
58,58,483328,1.7640901699999996,1.8010805099999998,1.0,bigfish
59,59,491520,2.1280671200000003,1.51895582,1.0,bigfish
60,60,499712,1.9937087900000001,1.8895904200000002,1.0,bigfish
61,61,507904,1.69688157,1.24930259,1.0,bigfish
62,62,516096,1.6323648800000001,1.28558233,1.0,bigfish
63,63,524288,1.6342212,1.3900548199999998,1.0,bigfish
64,64,532480,1.8016298600000002,1.4718942399999997,1.0,bigfish
65,65,540672,1.8012048900000002,1.3610191,1.0,bigfish
66,66,548864,1.7010824299999998,1.15105137,1.0,bigfish
67,67,557056,1.56768492,1.4702657200000002,1.0,bigfish
68,68,565248,1.3846534099999999,1.75677957,1.0,bigfish
69,69,573440,1.65196299,1.90572568,1.0,bigfish
70,70,581632,1.58369933,1.1950449,1.0,bigfish
71,71,589824,1.7320593999999998,1.4981609400000002,1.0,bigfish
72,72,598016,1.6644805999999996,1.5654440000000003,1.0,bigfish
73,73,606208,1.6310433999999998,1.4123736599999999,1.0,bigfish
74,74,614400,1.56435597,1.7299418300000002,1.0,bigfish
75,75,622592,1.9445097599999999,1.7096492099999998,1.0,bigfish
76,76,630784,2.22267579,1.7756703200000001,1.0,bigfish
77,77,638976,1.9190869699999995,1.9749903199999996,1.0,bigfish
78,78,647168,1.6829775200000001,1.6716321200000004,1.0,bigfish
79,79,655360,1.6930465900000002,1.33696044,1.0,bigfish
80,80,663552,1.7363458500000002,1.61846202,1.0,bigfish
81,81,671744,1.83245334,1.76361352,1.0,bigfish
82,82,679936,1.4869545,1.3262601799999998,1.0,bigfish
83,83,688128,1.4374236499999997,1.3535332100000002,1.0,bigfish
84,84,696320,1.76112516,2.27152637,1.0,bigfish
85,85,704512,1.46408546,2.3495620600000002,1.0,bigfish
86,86,712704,1.9337162500000002,1.5227510500000003,1.0,bigfish
87,87,720896,1.884093,1.52218985,1.0,bigfish
88,88,729088,1.21858037,1.5704426599999999,1.0,bigfish
89,89,737280,1.60756046,1.96264159,1.0,bigfish
90,90,745472,1.7846930199999997,1.9281045500000003,1.0,bigfish
91,91,753664,1.84711971,2.0407298700000003,1.0,bigfish
92,92,761856,1.6816783700000002,1.8743495599999997,1.0,bigfish
93,93,770048,1.50375917,1.6767168,1.0,bigfish
94,94,778240,1.68197242,1.80565829,1.0,bigfish
95,95,786432,1.5046521299999998,1.38285701,1.0,bigfish
96,96,794624,1.3757135600000001,1.74195504,1.0,bigfish
97,97,802816,1.29641978,1.8555535400000003,1.0,bigfish
98,98,811008,2.07509704,1.33413449,1.0,bigfish
99,99,819200,2.0913505900000002,1.30305148,1.0,bigfish
100,100,827392,1.26476225,1.9392797499999999,1.0,bigfish
101,101,835584,1.6389971600000002,1.8564960199999998,1.0,bigfish
102,102,843776,1.5912732500000002,1.5471778999999999,1.0,bigfish
103,103,851968,1.7386422699999997,1.5310102600000004,1.0,bigfish
104,104,860160,1.7390752500000002,1.30131711,1.0,bigfish
105,105,868352,1.26886198,2.0186683299999997,1.0,bigfish
106,106,876544,1.15699892,1.55774285,1.0,bigfish
107,107,884736,1.48457773,1.3292041600000002,1.0,bigfish
108,108,892928,1.8772869899999995,1.41075413,1.0,bigfish
109,109,901120,1.6010549400000003,1.73593501,1.0,bigfish
110,110,909312,1.9445145600000004,1.8971586899999997,1.0,bigfish
111,111,917504,2.2203041999999997,1.4586649,1.0,bigfish
112,112,925696,2.18159432,1.78283024,1.0,bigfish
113,113,933888,2.68237193,2.02527457,1.0,bigfish
114,114,942080,2.24090668,2.16954366,1.0,bigfish
115,115,950272,1.94980302,2.26476933,1.0,bigfish
116,116,958464,2.19561185,2.05241463,1.0,bigfish
117,117,966656,2.6357986799999997,1.74385004,1.0,bigfish
118,118,974848,2.8129325499999998,1.6621298899999999,1.0,bigfish
119,119,983040,2.22450684,1.852689,1.0,bigfish
120,120,991232,1.7526085900000001,1.9456385099999998,1.0,bigfish
121,121,999424,1.5585333599999998,1.92719201,1.0,bigfish
122,122,1007616,1.5924550700000004,1.7482310799999996,1.0,bigfish
123,123,1015808,1.8362996600000003,1.8919852099999996,1.0,bigfish
124,124,1024000,2.1120447,1.8116307800000002,1.0,bigfish
125,125,1032192,1.72127227,2.1540288500000004,1.0,bigfish
126,126,1040384,1.4279757500000003,2.3934734399999997,1.0,bigfish
127,127,1048576,1.63920587,1.85817284,1.0,bigfish
128,128,1056768,2.11029657,1.3137153499999998,1.0,bigfish
129,129,1064960,2.15803855,1.57015532,1.0,bigfish
130,130,1073152,2.02488898,2.01713273,1.0,bigfish
131,131,1081344,1.7471163,2.25435628,1.0,bigfish
132,132,1089536,1.6010285299999998,2.09321849,1.0,bigfish
133,133,1097728,1.4555333099999999,1.54813198,1.0,bigfish
134,134,1105920,1.9406608,2.38726299,1.0,bigfish
135,135,1114112,2.10182453,1.8847775700000002,1.0,bigfish
136,136,1122304,2.02035435,1.8020769400000003,1.0,bigfish
137,137,1130496,1.6323314699999998,2.10439069,1.0,bigfish
138,138,1138688,2.16518993,2.24860047,1.0,bigfish
139,139,1146880,2.7287832499999998,1.8028889900000002,1.0,bigfish
140,140,1155072,1.9513820399999997,1.5319034900000004,1.0,bigfish
141,141,1163264,1.9819106300000002,2.04249521,1.0,bigfish
142,142,1171456,1.98128773,1.6276643999999998,1.0,bigfish
143,143,1179648,2.02963142,1.3574944899999999,1.0,bigfish
144,144,1187840,1.94920929,1.74157479,1.0,bigfish
145,145,1196032,1.9330110700000003,1.72493326,1.0,bigfish
146,146,1204224,2.09320019,2.13975429,1.0,bigfish
147,147,1212416,1.78690313,1.4205730000000003,1.0,bigfish
148,148,1220608,1.83558164,0.8142017499999998,1.0,bigfish
149,149,1228800,2.31782394,1.3407594699999998,1.0,bigfish
150,150,1236992,2.3962409599999996,1.91517709,1.0,bigfish
151,151,1245184,2.39463157,1.4682567900000003,1.0,bigfish
152,152,1253376,2.1527677,1.7724686399999998,1.0,bigfish
153,153,1261568,2.02305488,1.7410614500000003,1.0,bigfish
154,154,1269760,2.4223924699999997,1.51823841,1.0,bigfish
155,155,1277952,2.1959812400000005,1.5985088299999999,1.0,bigfish
156,156,1286144,2.2266429500000005,1.7271397599999998,1.0,bigfish
157,157,1294336,2.1616386199999997,1.9982896599999997,1.0,bigfish
158,158,1302528,1.9516110999999998,1.85419849,1.0,bigfish
159,159,1310720,2.4123335900000002,1.4873703600000001,1.0,bigfish
160,160,1318912,2.6478234400000007,2.04729832,1.0,bigfish
161,161,1327104,2.3404697,2.1420847100000002,1.0,bigfish
162,162,1335296,2.46667299,1.70911999,1.0,bigfish
163,163,1343488,2.25852919,1.42164864,1.0,bigfish
164,164,1351680,2.06650978,1.80521376,1.0,bigfish
165,165,1359872,2.43076192,1.7553148,1.0,bigfish
166,166,1368064,1.9357329799999996,1.7523552700000002,1.0,bigfish
167,167,1376256,1.5036874599999999,1.8629748899999998,1.0,bigfish
168,168,1384448,2.0235826400000003,1.5127590700000002,1.0,bigfish
169,169,1392640,2.62847816,1.4969569099999998,1.0,bigfish
170,170,1400832,2.46048472,1.64062547,1.0,bigfish
171,171,1409024,2.3169627299999997,1.3701899,1.0,bigfish
172,172,1417216,2.0328535199999997,1.6246171400000002,1.0,bigfish
173,173,1425408,1.71752441,1.8779314200000001,1.0,bigfish
174,174,1433600,2.14317098,1.7818178900000001,1.0,bigfish
175,175,1441792,2.56900135,2.16368739,1.0,bigfish
176,176,1449984,2.48879379,2.11632257,1.0,bigfish
177,177,1458176,2.6590144299999996,2.0206746900000003,1.0,bigfish
178,178,1466368,2.64018138,1.60711983,1.0,bigfish
179,179,1474560,2.6197712199999996,1.3697256800000002,1.0,bigfish
180,180,1482752,2.8350454000000003,1.73651511,1.0,bigfish
181,181,1490944,2.65904294,1.9431584700000002,1.0,bigfish
182,182,1499136,1.8913047600000001,1.83035453,1.0,bigfish
183,183,1507328,2.12559541,1.5105118,1.0,bigfish
184,184,1515520,2.25011284,1.0333810900000002,1.0,bigfish
185,185,1523712,2.24951568,1.06572003,1.0,bigfish
186,186,1531904,2.1084191400000005,1.3204235599999998,1.0,bigfish
187,187,1540096,2.04561499,1.7820532699999998,1.0,bigfish
188,188,1548288,2.1233194799999997,1.7189469300000004,1.0,bigfish
189,189,1556480,2.38798735,1.7985927999999998,1.0,bigfish
190,190,1564672,2.839678179999999,2.3910296399999997,1.0,bigfish
191,191,1572864,2.90115557,2.2942981999999996,1.0,bigfish
192,192,1581056,2.3856615899999998,1.3820029500000002,1.0,bigfish
193,193,1589248,1.8085411200000003,1.79410349,1.0,bigfish
194,194,1597440,1.9174864500000004,2.50770451,1.0,bigfish
195,195,1605632,2.08794144,2.3008157,1.0,bigfish
196,196,1613824,2.3973702200000004,1.9194981799999997,1.0,bigfish
197,197,1622016,2.34809657,2.1093186200000003,1.0,bigfish
198,198,1630208,2.4545084900000003,1.74468577,1.0,bigfish
199,199,1638400,2.18891403,1.5394242000000002,1.0,bigfish
200,200,1646592,1.8925626199999999,1.76074342,1.0,bigfish
201,201,1654784,2.4334716899999997,1.7268410400000003,1.0,bigfish
202,202,1662976,2.19767174,1.86831908,1.0,bigfish
203,203,1671168,1.9489699199999995,2.21446014,1.0,bigfish
204,204,1679360,2.11831336,1.81784188,1.0,bigfish
205,205,1687552,2.14858515,1.8017158800000002,1.0,bigfish
206,206,1695744,1.9163228,2.006272,1.0,bigfish
207,207,1703936,2.116669,1.6098899599999998,1.0,bigfish
208,208,1712128,2.59382008,1.7201929400000002,1.0,bigfish
209,209,1720320,2.7770961900000004,1.9094439,1.0,bigfish
210,210,1728512,2.58974619,1.9878779799999997,1.0,bigfish
211,211,1736704,2.67976582,2.11326892,1.0,bigfish
212,212,1744896,2.9538665400000004,2.49082094,1.0,bigfish
213,213,1753088,2.4749407600000004,2.46380672,1.0,bigfish
214,214,1761280,2.1516480199999997,1.54315948,1.0,bigfish
215,215,1769472,2.5812580400000003,1.70080725,1.0,bigfish
216,216,1777664,2.7787453600000003,1.6539391400000003,1.0,bigfish
217,217,1785856,2.5766483200000003,1.8741719399999996,1.0,bigfish
218,218,1794048,2.1306264,1.7633117700000003,1.0,bigfish
219,219,1802240,1.8844198800000003,1.9677636699999999,1.0,bigfish
220,220,1810432,2.1130515299999995,1.98365566,1.0,bigfish
221,221,1818624,2.250311,2.1411233700000003,1.0,bigfish
222,222,1826816,2.47975171,2.04669816,1.0,bigfish
223,223,1835008,2.4330666899999995,1.70015177,1.0,bigfish
224,224,1843200,2.43188173,1.80794106,1.0,bigfish
225,225,1851392,2.18659127,2.0105704600000003,1.0,bigfish
226,226,1859584,1.8809531600000002,2.0882725399999997,1.0,bigfish
227,227,1867776,1.6818839600000002,1.99411012,1.0,bigfish
228,228,1875968,1.83462033,1.8991737100000003,1.0,bigfish
229,229,1884160,2.07921693,1.81989551,1.0,bigfish
230,230,1892352,2.10940282,1.80385147,1.0,bigfish
231,231,1900544,2.65855634,2.0385905600000003,1.0,bigfish
232,232,1908736,3.08456844,2.30438067,1.0,bigfish
233,233,1916928,2.5175243,2.16221954,1.0,bigfish
234,234,1925120,2.3322229400000003,2.09847691,1.0,bigfish
235,235,1933312,2.66571012,1.81600794,1.0,bigfish
236,236,1941504,2.11648103,1.8161110500000002,1.0,bigfish
237,237,1949696,2.17683757,1.72260556,1.0,bigfish
238,238,1957888,2.58701757,1.8014123400000002,1.0,bigfish
239,239,1966080,2.2670934499999995,2.1151235400000004,1.0,bigfish
240,240,1974272,2.14496101,2.13024226,1.0,bigfish
241,241,1982464,2.6916680000000004,1.83238718,1.0,bigfish
242,242,1990656,2.1890943,2.06697024,1.0,bigfish
243,243,1998848,2.24950851,2.4732208300000003,1.0,bigfish
244,244,2007040,2.4462009399999998,2.7290897200000006,1.0,bigfish
245,245,2015232,2.0049433000000003,2.3058203400000004,1.0,bigfish
246,246,2023424,2.1260162599999997,1.3919071600000001,1.0,bigfish
247,247,2031616,2.18603983,1.92359369,1.0,bigfish
248,248,2039808,2.4726069,1.9539294500000002,1.0,bigfish
249,249,2048000,2.8038655299999995,1.6566149500000003,1.0,bigfish
250,250,2056192,2.31654116,1.8284460400000002,1.0,bigfish
251,251,2064384,2.16348792,2.35905125,1.0,bigfish
252,252,2072576,3.05399833,1.6393296500000003,1.0,bigfish
253,253,2080768,3.1867578100000005,1.3111244399999997,1.0,bigfish
254,254,2088960,2.67004659,1.7944854100000003,1.0,bigfish
255,255,2097152,2.59350322,1.95008668,1.0,bigfish
256,256,2105344,2.3965891999999998,1.4976675600000002,1.0,bigfish
257,257,2113536,2.23020331,1.84123537,1.0,bigfish
258,258,2121728,2.44003711,1.99720655,1.0,bigfish
259,259,2129920,2.768923070000001,1.84065681,1.0,bigfish
260,260,2138112,3.2170512899999992,1.49702829,1.0,bigfish
261,261,2146304,3.25990645,2.22800411,1.0,bigfish
262,262,2154496,2.23725282,2.5534670100000003,1.0,bigfish
263,263,2162688,2.04247949,2.17831638,1.0,bigfish
264,264,2170880,2.16322442,2.58789313,1.0,bigfish
265,265,2179072,2.73460582,3.2308595900000006,1.0,bigfish
266,266,2187264,3.0196018799999997,2.15627025,1.0,bigfish
267,267,2195456,3.2131262300000003,2.24770499,1.0,bigfish
268,268,2203648,2.97043249,1.4564280200000002,1.0,bigfish
269,269,2211840,2.30913209,1.5962986000000001,1.0,bigfish
270,270,2220032,2.2486131599999997,2.27845768,1.0,bigfish
271,271,2228224,2.24787625,1.78217139,1.0,bigfish
272,272,2236416,2.44198994,1.4099507,1.0,bigfish
273,273,2244608,2.47077915,1.9212479499999997,1.0,bigfish
274,274,2252800,2.5140302599999997,1.9675826499999998,1.0,bigfish
275,275,2260992,2.22846296,2.3083040500000003,1.0,bigfish
276,276,2269184,2.1382765900000003,2.2773912600000004,1.0,bigfish
277,277,2277376,2.33291464,2.354504,1.0,bigfish
278,278,2285568,2.2585480099999997,2.7240535899999996,1.0,bigfish
279,279,2293760,2.34795874,2.3804512100000004,1.0,bigfish
280,280,2301952,2.2875055900000003,2.19256279,1.0,bigfish
281,281,2310144,2.8248302500000007,2.0364422099999997,1.0,bigfish
282,282,2318336,3.1518117300000004,2.02081286,1.0,bigfish
283,283,2326528,2.8962228499999996,2.0047027400000004,1.0,bigfish
284,284,2334720,2.17906384,2.06547932,1.0,bigfish
285,285,2342912,1.9105926500000001,2.32717375,1.0,bigfish
286,286,2351104,2.253824,1.95712153,1.0,bigfish
287,287,2359296,3.1031174,2.17268442,1.0,bigfish
288,288,2367488,3.01150185,2.2337046700000003,1.0,bigfish
289,289,2375680,2.2343325099999998,1.8175725000000003,1.0,bigfish
290,290,2383872,2.2630579500000003,1.7408771200000002,1.0,bigfish
291,291,2392064,2.5744331,2.65827382,1.0,bigfish
292,292,2400256,2.55765808,3.19661077,1.0,bigfish
293,293,2408448,2.7640279800000003,2.49338313,1.0,bigfish
294,294,2416640,2.6294921700000002,2.2300318900000002,1.0,bigfish
295,295,2424832,2.24183501,2.0447496999999997,1.0,bigfish
296,296,2433024,2.7884096400000002,2.28971706,1.0,bigfish
297,297,2441216,2.9196886799999997,1.81271627,1.0,bigfish
298,298,2449408,2.82862694,1.5820515700000002,1.0,bigfish
299,299,2457600,2.72372238,1.8279316799999998,1.0,bigfish
300,300,2465792,2.72234446,1.6438465800000004,1.0,bigfish
301,301,2473984,2.82495663,2.3962234600000003,1.0,bigfish
302,302,2482176,2.7647275000000002,2.77853984,1.0,bigfish
303,303,2490368,2.99979442,2.5153319400000003,1.0,bigfish
304,304,2498560,2.8212812399999994,1.99306636,1.0,bigfish
305,305,2506752,2.74644825,1.5941722200000001,1.0,bigfish
306,306,2514944,3.0259033900000007,1.93118844,1.0,bigfish
307,307,2523136,2.6117607400000002,1.73148547,1.0,bigfish
308,308,2531328,2.97898256,1.70064032,1.0,bigfish
309,309,2539520,2.9915220000000007,1.91547513,1.0,bigfish
310,310,2547712,2.4009831299999997,2.22209865,1.0,bigfish
311,311,2555904,3.0328349300000004,3.0634188,1.0,bigfish
312,312,2564096,3.32402395,3.2737443600000002,1.0,bigfish
313,313,2572288,2.1593640799999996,2.9009062,1.0,bigfish
314,314,2580480,2.74418735,2.39462456,1.0,bigfish
315,315,2588672,3.07980526,2.27216294,1.0,bigfish
316,316,2596864,2.8134890999999995,2.01167311,1.0,bigfish
317,317,2605056,3.38042556,2.0115992599999997,1.0,bigfish
318,318,2613248,3.3628480499999993,1.9965361899999998,1.0,bigfish
319,319,2621440,2.80399292,2.26929732,1.0,bigfish
320,320,2629632,3.2109483300000004,1.78036962,1.0,bigfish
321,321,2637824,3.4420585,1.76453013,1.0,bigfish
322,322,2646016,3.0168693199999996,2.0682689899999995,1.0,bigfish
323,323,2654208,2.91199034,2.24866561,1.0,bigfish
324,324,2662400,3.15673789,2.1860775000000006,1.0,bigfish
325,325,2670592,2.99300225,2.06370848,1.0,bigfish
326,326,2678784,3.4980988600000003,2.23013588,1.0,bigfish
327,327,2686976,3.7709950300000004,2.27518323,1.0,bigfish
328,328,2695168,2.82729536,2.40998983,1.0,bigfish
329,329,2703360,2.5075204500000003,2.36284523,1.0,bigfish
330,330,2711552,2.941460469999999,2.57165345,1.0,bigfish
331,331,2719744,3.1140725400000004,3.15123333,1.0,bigfish
332,332,2727936,2.6931948299999995,2.99526523,1.0,bigfish
333,333,2736128,2.3311729499999996,2.4227054399999997,1.0,bigfish
334,334,2744320,2.40385837,2.6621923699999996,1.0,bigfish
335,335,2752512,2.4038315100000003,2.4961830199999997,1.0,bigfish
336,336,2760704,2.7217401500000005,2.34415584,1.0,bigfish
337,337,2768896,2.70650697,2.25274807,1.0,bigfish
338,338,2777088,2.5314617999999998,2.92697248,1.0,bigfish
339,339,2785280,2.90648625,2.9695270799999998,1.0,bigfish
340,340,2793472,2.8612406299999993,2.47158642,1.0,bigfish
341,341,2801664,2.3539779899999997,2.22981842,1.0,bigfish
342,342,2809856,2.98802834,1.7800037100000003,1.0,bigfish
343,343,2818048,3.3910103300000003,1.82480683,1.0,bigfish
344,344,2826240,3.10049149,2.39306232,1.0,bigfish
345,345,2834432,3.0400917300000003,2.66142219,1.0,bigfish
346,346,2842624,2.67783187,2.1071466599999997,1.0,bigfish
347,347,2850816,3.236909469999999,2.00140807,1.0,bigfish
348,348,2859008,3.6496782499999996,2.16500199,1.0,bigfish
349,349,2867200,3.4021054,2.0296001,1.0,bigfish
350,350,2875392,2.5809788000000005,2.0141950499999997,1.0,bigfish
351,351,2883584,2.9236501199999996,2.44654766,1.0,bigfish
352,352,2891776,3.26601486,2.2367762200000003,1.0,bigfish
353,353,2899968,3.54924962,2.0862931600000003,1.0,bigfish
354,354,2908160,3.1593797600000006,2.8590769,1.0,bigfish
355,355,2916352,2.69939586,2.737043519999999,1.0,bigfish
356,356,2924544,3.0692282300000007,2.34891188,1.0,bigfish
357,357,2932736,2.6533771800000006,2.6155533499999994,1.0,bigfish
358,358,2940928,2.90768075,2.83583893,1.0,bigfish
359,359,2949120,3.5612890700000004,2.19438493,1.0,bigfish
360,360,2957312,3.72930781,2.8543383900000006,1.0,bigfish
361,361,2965504,3.3703165100000003,2.67405236,1.0,bigfish
362,362,2973696,2.9831467199999997,2.12825215,1.0,bigfish
363,363,2981888,2.7113183199999997,1.86197299,1.0,bigfish
364,364,2990080,3.0356056000000002,2.2747709499999997,1.0,bigfish
365,365,2998272,3.42851749,1.6681835199999997,1.0,bigfish
366,366,3006464,3.3392125299999997,2.15420225,1.0,bigfish
367,367,3014656,3.5894583900000003,2.25673374,1.0,bigfish
368,368,3022848,3.0338430800000005,2.4033568400000003,1.0,bigfish
369,369,3031040,3.1161381399999994,2.4909324600000002,1.0,bigfish
370,370,3039232,3.14212269,2.5913222200000003,1.0,bigfish
371,371,3047424,3.26656135,2.4861820199999998,1.0,bigfish
372,372,3055616,2.8971531000000006,2.57145982,1.0,bigfish
373,373,3063808,2.75381592,2.51122847,1.0,bigfish
374,374,3072000,3.5093027599999993,2.50971911,1.0,bigfish
375,375,3080192,3.6608361800000004,2.8607214,1.0,bigfish
376,376,3088384,3.60077224,2.9326954500000006,1.0,bigfish
377,377,3096576,3.3861276999999994,2.6373191499999997,1.0,bigfish
378,378,3104768,3.17284309,2.8680010599999997,1.0,bigfish
379,379,3112960,3.2978325699999997,3.05201258,1.0,bigfish
380,380,3121152,3.24006693,2.81343738,1.0,bigfish
381,381,3129344,3.2805039099999993,2.33100267,1.0,bigfish
382,382,3137536,3.0547940300000005,2.3444461199999997,1.0,bigfish
383,383,3145728,3.428442279999999,2.4309488700000004,1.0,bigfish
384,384,3153920,3.4396038599999996,2.70692827,1.0,bigfish
385,385,3162112,3.56127577,2.9376788000000005,1.0,bigfish
386,386,3170304,3.22561986,3.2389911800000006,1.0,bigfish
387,387,3178496,2.7789034299999997,3.46521175,1.0,bigfish
388,388,3186688,3.1230429199999996,3.0550494900000005,1.0,bigfish
389,389,3194880,3.64801274,2.45856051,1.0,bigfish
390,390,3203072,3.9771682600000005,1.90858449,1.0,bigfish
391,391,3211264,3.3485669299999996,2.2980669999999996,1.0,bigfish
392,392,3219456,3.2333173700000004,2.77391573,1.0,bigfish
393,393,3227648,3.27098727,2.57029941,1.0,bigfish
394,394,3235840,3.6133035799999993,2.4831338800000005,1.0,bigfish
395,395,3244032,4.36617229,2.59657152,1.0,bigfish
396,396,3252224,4.858202109999999,2.5078924399999996,1.0,bigfish
397,397,3260416,4.4099460399999995,2.0455369599999997,1.0,bigfish
398,398,3268608,3.41214413,1.9732194900000002,1.0,bigfish
399,399,3276800,2.6001939199999993,1.8149729499999998,1.0,bigfish
400,400,3284992,3.1044154600000002,2.11736344,1.0,bigfish
401,401,3293184,3.5393333700000005,2.7497643600000004,1.0,bigfish
402,402,3301376,4.25996778,2.80578382,1.0,bigfish
403,403,3309568,4.29601203,2.45895198,1.0,bigfish
404,404,3317760,3.60680859,2.51552703,1.0,bigfish
405,405,3325952,3.615581169999999,2.62914208,1.0,bigfish
406,406,3334144,3.8547612300000003,2.5849730699999998,1.0,bigfish
407,407,3342336,4.71979164,2.7993034800000003,1.0,bigfish
408,408,3350528,4.98310617,3.3856514899999994,1.0,bigfish
409,409,3358720,3.4429347299999993,3.1252645599999993,1.0,bigfish
410,410,3366912,2.6705688999999997,2.44949896,1.0,bigfish
411,411,3375104,3.00671597,2.97767794,1.0,bigfish
412,412,3383296,3.0045896299999995,3.04460298,1.0,bigfish
413,413,3391488,4.02483456,3.96827897,1.0,bigfish
414,414,3399680,4.193456520000001,3.8066194599999994,1.0,bigfish
415,415,3407872,3.87712526,2.70193437,1.0,bigfish
416,416,3416064,3.5768981799999993,3.25455153,1.0,bigfish
417,417,3424256,3.652858969999999,3.7343117700000006,1.0,bigfish
418,418,3432448,3.7287822999999998,3.38922406,1.0,bigfish
419,419,3440640,3.09553858,3.14560833,1.0,bigfish
420,420,3448832,3.18503042,3.4087685800000003,1.0,bigfish
421,421,3457024,3.6068007500000006,3.8535911000000005,1.0,bigfish
422,422,3465216,3.6279863699999995,3.35338405,1.0,bigfish
423,423,3473408,3.531079440000001,2.6000646099999996,1.0,bigfish
424,424,3481600,3.5404268199999995,2.58582848,1.0,bigfish
425,425,3489792,3.53845331,2.51483611,1.0,bigfish
426,426,3497984,3.5498308199999995,2.4971698,1.0,bigfish
427,427,3506176,3.4149518300000006,3.0140130700000007,1.0,bigfish
428,428,3514368,4.63345724,3.3889153100000002,1.0,bigfish
429,429,3522560,4.28267043,3.5514045300000006,1.0,bigfish
430,430,3530752,4.314644019999999,3.1698645999999995,1.0,bigfish
431,431,3538944,4.62850254,3.3364301300000005,1.0,bigfish
432,432,3547136,4.11131882,3.1108665799999993,1.0,bigfish
433,433,3555328,3.2132662400000003,2.7291555299999994,1.0,bigfish
434,434,3563520,3.3690193200000005,2.7692785899999994,1.0,bigfish
435,435,3571712,3.8392667399999993,2.781044370000001,1.0,bigfish
436,436,3579904,3.8895508900000006,2.7363550000000005,1.0,bigfish
