,_step,custom_step,eprew,eprew_eval,silhouette_score,env
34,34,286720,3.4,2.4,0.04043937474489212,leaper
35,35,294912,3.6,3.3,0.03235689178109169,leaper
36,36,303104,3.2,3.1,0.024789374321699142,leaper
37,37,311296,3.9,3.4,-0.032591480761766434,leaper
38,38,319488,3.5,3.2,0.031839173287153244,leaper
39,39,327680,3.4,2.8,0.018469704315066338,leaper
40,40,335872,4.3,3.2,0.0052568563260138035,leaper
41,41,344064,3.8,3.3,-0.001723219291307032,leaper
42,42,352256,3.8,2.1,0.03811338543891907,leaper
43,43,360448,3.0,2.8,0.121294304728508,leaper
44,44,368640,4.0,2.2,0.07304424047470093,leaper
45,45,376832,3.9,3.1,-0.025344332680106163,leaper
46,46,385024,2.7,2.8,0.07417885214090347,leaper
47,47,393216,3.0,2.6,-0.01028077956289053,leaper
48,48,401408,3.9,2.3,-0.03425801172852516,leaper
49,49,409600,3.1,3.3,-0.009469100274145603,leaper
50,50,417792,3.9,2.8,0.05001507326960564,leaper
51,51,425984,4.0,3.7,0.08669968694448471,leaper
52,52,434176,3.6,3.4,0.11450338363647461,leaper
53,53,442368,2.8,3.3,0.11010289192199707,leaper
54,54,450560,2.9,3.9,0.022053373977541924,leaper
55,55,458752,2.9,2.6,0.14729566872119904,leaper
56,56,466944,3.9861679500000005,4.0,0.12018338590860367,leaper
57,57,475136,3.96764946,3.8,0.060017816722393036,leaper
58,58,483328,2.766975799999999,3.0,0.11866290122270584,leaper
59,59,491520,3.9391006199999996,3.5,0.08520758152008057,leaper
60,60,499712,4.22839158,3.6,0.08187685906887054,leaper
61,61,507904,3.13770865,3.9,0.129293754696846,leaper
62,62,516096,4.202107870000001,4.0,0.12300508469343185,leaper
63,63,524288,3.6017156,3.0,0.11909085512161255,leaper
64,64,532480,4.3659444899999995,3.2,0.13834838569164276,leaper
65,65,540672,2.7117863,3.4,-0.0015451429644599557,leaper
66,66,548864,4.15682073,3.3,0.04273361340165138,leaper
67,67,557056,3.8623727499999996,3.6,0.1298162043094635,leaper
68,68,565248,2.8889071200000003,3.3,0.0695638433098793,leaper
69,69,573440,3.6483011399999996,3.9,0.11211027204990387,leaper
70,70,581632,3.8322294800000005,3.1934025200000002,0.23049437999725342,leaper
71,71,589824,3.3428128900000003,2.58980488,0.12788307666778564,leaper
72,72,598016,4.09880358,3.0832475799999997,0.13883061707019806,leaper
73,73,606208,3.51620333,3.5731024199999997,0.08396123349666595,leaper
74,74,614400,3.70159518,2.87553061,0.09732431918382645,leaper
75,75,622592,3.78977041,2.6732513700000005,0.00821259617805481,leaper
76,76,630784,4.068646200000001,2.96746123,0.18734526634216309,leaper
77,77,638976,2.8356046900000003,3.55982208,0.1514572650194168,leaper
78,78,647168,4.06047531,3.05931479,0.06783218681812286,leaper
79,79,655360,3.673765190000001,3.45183948,0.16560378670692444,leaper
80,80,663552,3.291718199999999,3.0547047000000003,0.06440339982509613,leaper
81,81,671744,3.288571600000001,3.44584732,0.08195377886295319,leaper
82,82,679936,3.47556422,2.36332537,0.0768752172589302,leaper
83,83,688128,3.6622436700000005,2.56286091,0.18563592433929443,leaper
84,84,696320,3.75409586,3.2541686600000004,0.16198205947875977,leaper
85,85,704512,3.28516792,3.3479449300000006,0.15943528711795807,leaper
86,86,712704,3.28685284,3.15036956,0.148477241396904,leaper
87,87,720896,3.47676642,3.4457693799999998,0.1462230384349823,leaper
88,88,729088,2.72573673,3.0497965700000003,0.20029394328594208,leaper
89,89,737280,4.60644221,3.15066813,0.1838179975748062,leaper
90,90,745472,3.47858111,3.1512938999999993,0.17838113009929657,leaper
91,91,753664,3.7620675000000006,3.1498127800000004,0.1600652039051056,leaper
92,92,761856,3.1986592799999998,3.15218493,0.11741439998149872,leaper
93,93,770048,3.1022757899999998,3.1519497600000004,0.20057128369808197,leaper
94,94,778240,3.1962254599999995,2.4591457799999996,0.14266005158424377,leaper
95,95,786432,4.323629410000001,4.03232603,0.12759149074554443,leaper
96,96,794624,4.414817640000001,2.8531190800000004,0.12038328498601913,leaper
97,97,802816,3.66232907,3.4445297600000004,0.15541556477546692,leaper
98,98,811008,3.3812172699999996,2.46107506,0.06904753297567368,leaper
99,99,819200,3.57000548,3.74275058,0.16964709758758545,leaper
100,100,827392,3.8526151799999995,3.3499266500000004,0.17776386439800262,leaper
101,101,835584,3.47748926,3.05766656,0.1457800418138504,leaper
102,102,843776,3.5757473100000006,4.243868130000001,0.18467971682548523,leaper
103,103,851968,3.3913524299999995,2.9624550200000006,0.1094432845711708,leaper
104,104,860160,3.39318762,2.7689955900000003,0.1402721256017685,leaper
105,105,868352,3.401520219999999,3.2674748600000005,0.15367922186851501,leaper
106,106,876544,4.1589924300000005,2.77455132,0.13441166281700134,leaper
107,107,884736,3.5937394,2.97775239,0.18511462211608887,leaper
108,108,892928,3.9741825399999997,3.7756000500000004,0.13922394812107086,leaper
109,109,901120,3.31627807,3.2832775100000005,0.08646725863218307,leaper
110,110,909312,3.0389766399999996,3.0902066,0.14959730207920074,leaper
111,111,917504,3.9001903600000003,2.8967535999999994,0.1393555849790573,leaper
112,112,925696,2.8585332,2.1,0.16574175655841827,leaper
113,113,933888,3.6300608800000007,2.7,0.11682605743408203,leaper
114,114,942080,3.15935902,2.6,0.17228594422340393,leaper
115,115,950272,4.21642576,4.5,0.15928032994270325,leaper
116,116,958464,4.127201110000001,3.4,0.22179773449897766,leaper
117,117,966656,3.1716559,3.2,0.20323814451694489,leaper
118,118,974848,3.46807415,3.0,0.1554463654756546,leaper
119,119,983040,4.04846166,2.8,0.16106097400188446,leaper
120,120,991232,3.7638336999999997,2.9,0.15307176113128662,leaper
121,121,999424,3.6719217200000003,3.1,0.1456475555896759,leaper
122,122,1007616,3.7739513200000006,2.7,0.12707307934761047,leaper
123,123,1015808,3.3911546400000003,3.6,0.18864873051643372,leaper
124,124,1024000,3.30146592,2.9,0.16131208837032318,leaper
125,125,1032192,3.98983159,3.1,0.0717087835073471,leaper
126,126,1040384,3.3133439499999997,3.1,0.09106235206127167,leaper
127,127,1048576,4.78299071,2.1,0.10132861137390137,leaper
128,128,1056768,3.9093919500000003,3.0,0.15550805628299713,leaper
129,129,1064960,3.0344324299999994,2.4,0.16455410420894623,leaper
130,130,1073152,2.9450048900000003,3.6,0.23218747973442078,leaper
131,131,1081344,3.8367989799999997,3.4,0.14418509602546692,leaper
132,132,1089536,3.8427171300000005,3.2,0.14452573657035828,leaper
133,133,1097728,3.15933873,3.3,0.11365668475627899,leaper
134,134,1105920,3.06808899,3.1,0.17104224860668182,leaper
135,135,1114112,3.57113624,3.1,0.18324744701385498,leaper
136,136,1122304,3.37864852,2.4,0.17885348200798035,leaper
137,137,1130496,3.58522497,3.0,0.1766209900379181,leaper
138,138,1138688,4.38785463,3.0,0.17805203795433044,leaper
139,139,1146880,3.09527844,3.2,0.17711985111236572,leaper
140,140,1155072,4.1,3.7,0.1339895874261856,leaper
141,141,1163264,3.4,3.7,0.08567334711551666,leaper
142,142,1171456,4.1,3.0,0.12394316494464874,leaper
143,143,1179648,3.6,2.1,0.2172699272632599,leaper
144,144,1187840,3.6,3.7,0.14475621283054352,leaper
145,145,1196032,3.1,2.7,0.14525175094604492,leaper
146,146,1204224,3.6,2.9,0.16609399020671844,leaper
147,147,1212416,3.8,3.0,0.03454349562525749,leaper
148,148,1220608,3.3,2.6,0.2023562639951706,leaper
149,149,1228800,4.0,3.1,0.2111244648694992,leaper
150,150,1236992,3.8,4.1,0.1650322526693344,leaper
151,151,1245184,3.4,3.4,0.23290379345417023,leaper
152,152,1253376,4.2,2.8,0.1771479696035385,leaper
153,153,1261568,4.2,2.8,0.21801318228244781,leaper
154,154,1269760,3.7,4.0,0.15879908204078674,leaper
155,155,1277952,4.0,2.6,0.14796282351016998,leaper
156,156,1286144,4.0,3.7,0.17283321917057037,leaper
157,157,1294336,4.1,3.3,0.09422160685062408,leaper
158,158,1302528,3.5,3.0,0.18982508778572083,leaper
159,159,1310720,4.1,2.4,0.13035465776920319,leaper
160,160,1318912,3.4,2.7,0.14574527740478516,leaper
161,161,1327104,3.4,2.5,0.19525395333766937,leaper
162,162,1335296,3.2,3.2,0.12308736890554428,leaper
163,163,1343488,3.1,3.1,0.18893305957317352,leaper
164,164,1351680,3.4,3.3,0.20442403852939606,leaper
165,165,1359872,3.2,3.4,0.1594671905040741,leaper
166,166,1368064,3.9,2.7,0.15596120059490204,leaper
167,167,1376256,3.5,2.5,0.20691326260566711,leaper
168,168,1384448,3.5,3.3,0.1821107566356659,leaper
169,169,1392640,4.1,3.5,0.19136929512023926,leaper
170,170,1400832,2.6,2.6,0.18468178808689117,leaper
171,171,1409024,3.8,3.5,0.13157151639461517,leaper
172,172,1417216,3.3,2.8,0.15715906023979187,leaper
173,173,1425408,3.7,2.0,0.19497951865196228,leaper
174,174,1433600,2.3,4.1,0.22305431962013245,leaper
175,175,1441792,3.4,3.8,0.18193753063678741,leaper
176,176,1449984,3.7,2.8,0.2227548509836197,leaper
177,177,1458176,3.4,3.0,0.05602725222706795,leaper
178,178,1466368,3.7,2.9,0.1502312868833542,leaper
179,179,1474560,4.2,3.0,0.19040189683437347,leaper
180,180,1482752,4.0,2.9,0.21541543304920197,leaper
181,181,1490944,3.6,3.5,0.19510547816753387,leaper
182,182,1499136,3.8,3.5,0.16821518540382385,leaper
183,183,1507328,4.6,2.7,0.1570451557636261,leaper
184,184,1515520,3.2,3.2,0.15890531241893768,leaper
185,185,1523712,3.4,3.0,0.21029530465602875,leaper
186,186,1531904,3.6,3.2,0.2208416908979416,leaper
187,187,1540096,3.3,3.4,0.16316471993923187,leaper
188,188,1548288,3.3,3.1,0.21619251370429993,leaper
189,189,1556480,2.8,3.3,0.20114827156066895,leaper
190,190,1564672,2.4,3.2,0.10169149935245514,leaper
191,191,1572864,4.0,2.6,0.24020428955554962,leaper
192,192,1581056,3.8,2.9,0.14055027067661285,leaper
193,193,1589248,2.9,2.4,0.19909138977527618,leaper
194,194,1597440,3.1,2.0,0.25545191764831543,leaper
195,195,1605632,2.7,2.0,0.1295010894536972,leaper
196,196,1613824,2.7,1.9,0.13439686596393585,leaper
197,197,1622016,3.8,2.4,0.18369290232658386,leaper
198,198,1630208,3.0,2.9,0.17156805098056793,leaper
199,199,1638400,3.3,3.0,0.10418575257062912,leaper
200,200,1646592,3.7,3.4,0.1647489368915558,leaper
201,201,1654784,3.6,2.9,0.19681215286254883,leaper
202,202,1662976,2.8,2.8,0.18854686617851257,leaper
203,203,1671168,3.3,2.5,0.2240852415561676,leaper
204,204,1679360,3.3,2.7,0.12737976014614105,leaper
205,205,1687552,2.9,3.0,0.1847529411315918,leaper
206,206,1695744,2.7,3.2,0.18198998272418976,leaper
207,207,1703936,3.5,2.9,0.22094562649726868,leaper
208,208,1712128,3.5,2.8,0.2588101923465729,leaper
209,209,1720320,3.7,3.4,0.19678303599357605,leaper
210,210,1728512,3.7,3.3,0.2107977569103241,leaper
211,211,1736704,3.0,3.0,0.19129805266857147,leaper
212,212,1744896,2.4,3.8,0.21577970683574677,leaper
213,213,1753088,3.1,3.0,0.1705610454082489,leaper
214,214,1761280,3.4,3.9,0.1628059595823288,leaper
215,215,1769472,3.2,2.9,0.22930073738098145,leaper
216,216,1777664,3.8,2.9,0.19978106021881104,leaper
217,217,1785856,3.5,3.0,0.19758804142475128,leaper
218,218,1794048,3.3,2.3,0.19832633435726166,leaper
219,219,1802240,3.5,2.3,0.2539849579334259,leaper
220,220,1810432,2.9,3.1,0.19615556299686432,leaper
221,221,1818624,3.0,2.3,0.05845543369650841,leaper
222,222,1826816,4.0,3.5,0.221517875790596,leaper
223,223,1835008,3.3,3.2,0.214829683303833,leaper
224,224,1843200,2.8,3.8,0.19004762172698975,leaper
225,225,1851392,3.7,2.8,0.24815385043621063,leaper
226,226,1859584,3.6,3.7,0.1980402171611786,leaper
227,227,1867776,3.5,2.6,0.2203468233346939,leaper
228,228,1875968,4.0,2.9,0.18395474553108215,leaper
229,229,1884160,3.0,2.7,0.2074832171201706,leaper
230,230,1892352,3.7,3.2,0.24058423936367035,leaper
231,231,1900544,3.6,2.9,0.15374477207660675,leaper
232,232,1908736,3.1,3.3,0.06773077696561813,leaper
233,233,1916928,3.9,3.4,0.2387630045413971,leaper
234,234,1925120,2.7,3.2,0.20977948606014252,leaper
235,235,1933312,3.9,2.2,0.17536474764347076,leaper
236,236,1941504,4.0,3.5,0.20722587406635284,leaper
237,237,1949696,3.7,3.6,0.13122761249542236,leaper
238,238,1957888,3.2,3.3,0.18333499133586884,leaper
239,239,1966080,3.7,2.9,0.13968849182128906,leaper
240,240,1974272,3.2,2.3,0.26845601201057434,leaper
241,241,1982464,3.3,3.0,0.1993686407804489,leaper
242,242,1990656,3.9,2.4,0.25097891688346863,leaper
243,243,1998848,3.5,4.1,0.22429879009723663,leaper
244,244,2007040,3.4,3.5,0.18605796992778778,leaper
245,245,2015232,2.9,2.4,0.16840951144695282,leaper
246,246,2023424,4.1,2.6,0.11472078412771225,leaper
247,247,2031616,3.2,2.9,0.1395346224308014,leaper
248,248,2039808,3.7,2.9,0.18263646960258484,leaper
249,249,2048000,3.6,2.4,0.23636652529239655,leaper
250,250,2056192,4.0,2.7,0.1390242725610733,leaper
251,251,2064384,4.2,4.3,0.19721078872680664,leaper
252,252,2072576,3.9,3.2,0.1808268278837204,leaper
253,253,2080768,4.8,3.6,0.09649331867694855,leaper
254,254,2088960,3.0,3.6,0.23470298945903778,leaper
255,255,2097152,3.8,2.2,0.167442187666893,leaper
256,256,2105344,3.5,3.9,0.1988389492034912,leaper
257,257,2113536,3.7,3.7,0.25432950258255005,leaper
258,258,2121728,3.3,2.8,0.2884833514690399,leaper
259,259,2129920,3.3,3.1,0.20670345425605774,leaper
260,260,2138112,3.9,2.2,0.06795886904001236,leaper
261,261,2146304,2.5,2.9,0.16652819514274597,leaper
262,262,2154496,2.6,2.1,0.2199196070432663,leaper
263,263,2162688,3.7,3.3,0.19452691078186035,leaper
264,264,2170880,3.7,3.1,0.21617963910102844,leaper
265,265,2179072,3.1,2.7,0.24655793607234955,leaper
266,266,2187264,3.2,2.4,0.26289424300193787,leaper
267,267,2195456,3.9,2.9,0.19120796024799347,leaper
268,268,2203648,4.1,2.4,0.16968785226345062,leaper
269,269,2211840,3.2,4.1,0.27751559019088745,leaper
270,270,2220032,3.8,3.1,0.14928604662418365,leaper
271,271,2228224,4.3,3.9,0.1206701472401619,leaper
272,272,2236416,3.6,3.4,0.17687849700450897,leaper
273,273,2244608,4.8,3.2,0.28349265456199646,leaper
274,274,2252800,3.4,3.5,0.17769917845726013,leaper
275,275,2260992,3.4,3.5,0.285310834646225,leaper
276,276,2269184,3.7,2.5,0.11202377825975418,leaper
277,277,2277376,3.1,3.2,0.15205131471157074,leaper
278,278,2285568,3.5,3.5,0.1959051787853241,leaper
279,279,2293760,3.2,3.2,0.20702433586120605,leaper
280,280,2301952,3.9,2.7,0.19842560589313507,leaper
281,281,2310144,4.4,3.6,0.2156517207622528,leaper
282,282,2318336,3.1,3.3,0.2101524919271469,leaper
283,283,2326528,3.6,3.2,0.20038621127605438,leaper
284,284,2334720,3.2,2.8,0.2629098892211914,leaper
285,285,2342912,3.9,2.8,0.20053042471408844,leaper
286,286,2351104,3.2,3.6,0.243671253323555,leaper
287,287,2359296,3.8,3.2,0.16936884820461273,leaper
288,288,2367488,3.7,4.3,0.307507187128067,leaper
289,289,2375680,3.5,2.4,0.1451701819896698,leaper
290,290,2383872,2.5,2.6,0.20008929073810577,leaper
291,291,2392064,3.4,2.9,0.1836850345134735,leaper
292,292,2400256,3.5,2.6,0.10989873856306076,leaper
293,293,2408448,3.1,4.0,0.20520319044589996,leaper
294,294,2416640,3.9,2.9,0.22519317269325256,leaper
295,295,2424832,3.4,3.1,0.24581901729106903,leaper
296,296,2433024,3.2,3.6,0.18393723666667938,leaper
297,297,2441216,3.7,3.6,0.2348385900259018,leaper
298,298,2449408,3.3,3.9,0.08845975250005722,leaper
299,299,2457600,3.6,2.7,0.08402209728956223,leaper
300,300,2465792,3.7,2.7,0.18940091133117676,leaper
301,301,2473984,3.0,2.6,0.1912226378917694,leaper
302,302,2482176,3.7,3.4,0.24651864171028137,leaper
303,303,2490368,3.1,3.1,0.19794385135173798,leaper
304,304,2498560,3.2,1.8,0.26067858934402466,leaper
305,305,2506752,3.9,2.8,0.22241780161857605,leaper
306,306,2514944,4.2,2.8,0.25302964448928833,leaper
307,307,2523136,2.6,3.1,0.2889672815799713,leaper
308,308,2531328,3.3,3.6,0.2239840030670166,leaper
309,309,2539520,3.0,2.7,0.12900801002979279,leaper
310,310,2547712,4.2,2.7,0.15116429328918457,leaper
311,311,2555904,3.2,3.2,0.18216100335121155,leaper
312,312,2564096,3.2,2.7,0.08126066625118256,leaper
313,313,2572288,3.4,3.5,0.15680131316184998,leaper
314,314,2580480,3.6,3.7,0.18929140269756317,leaper
315,315,2588672,3.9,2.9,0.26698538661003113,leaper
316,316,2596864,2.6,3.7,0.25103187561035156,leaper
317,317,2605056,3.0,3.4,0.23614247143268585,leaper
318,318,2613248,3.5,2.5,0.18786771595478058,leaper
319,319,2621440,2.7,3.0,0.14915399253368378,leaper
320,320,2629632,3.3,2.9,0.20066942274570465,leaper
321,321,2637824,3.6,3.7,0.17728818953037262,leaper
322,322,2646016,3.5,4.1,0.1200408786535263,leaper
323,323,2654208,2.4,2.5,0.18366245925426483,leaper
324,324,2662400,3.6,3.0,0.18678654730319977,leaper
325,325,2670592,3.6,3.5,0.18525348603725433,leaper
326,326,2678784,4.0,2.3,0.2185223400592804,leaper
327,327,2686976,3.0,3.4,0.2211274802684784,leaper
328,328,2695168,3.2,3.5,0.2154189497232437,leaper
329,329,2703360,2.9,3.5,0.12465621531009674,leaper
330,330,2711552,4.5,2.9,0.22602131962776184,leaper
331,331,2719744,3.2,2.6,0.11181213706731796,leaper
332,332,2727936,4.2,3.2,0.24091355502605438,leaper
333,333,2736128,4.1,2.4,0.248758003115654,leaper
334,334,2744320,3.5,3.6,0.1754104048013687,leaper
335,335,2752512,3.5,3.2,0.1466762274503708,leaper
336,336,2760704,3.6,2.8,0.20752476155757904,leaper
337,337,2768896,3.4,3.4,0.1580447405576706,leaper
338,338,2777088,4.3,3.1,0.221448615193367,leaper
339,339,2785280,3.2,2.5,0.21306943893432617,leaper
340,340,2793472,2.8,2.2,0.21663405001163483,leaper
341,341,2801664,3.6,3.2,0.20515434443950653,leaper
342,342,2809856,3.5,3.5,0.19963523745536804,leaper
343,343,2818048,4.2,2.7,0.17062857747077942,leaper
344,344,2826240,3.3,4.1,0.1879059374332428,leaper
345,345,2834432,3.3,2.9,0.1646663099527359,leaper
346,346,2842624,3.0,3.0,0.1798090934753418,leaper
347,347,2850816,3.4,3.5,0.22157369554042816,leaper
348,348,2859008,3.9,2.9,0.22520314157009125,leaper
349,349,2867200,3.4,2.7,0.207875058054924,leaper
350,350,2875392,3.4,2.9,0.16462349891662598,leaper
351,351,2883584,2.5,2.5,0.23843319714069366,leaper
352,352,2891776,3.5,2.9,0.17285946011543274,leaper
353,353,2899968,3.5,3.6,0.23307888209819794,leaper
354,354,2908160,3.8,2.9,0.13096190989017487,leaper
355,355,2916352,3.7,3.7,0.22584989666938782,leaper
356,356,2924544,3.9,3.2,0.23415544629096985,leaper
357,357,2932736,3.7,3.5,0.1155417338013649,leaper
358,358,2940928,3.9,2.4,0.09026849269866943,leaper
359,359,2949120,3.6,2.8,0.14567242562770844,leaper
360,360,2957312,4.1,2.4,0.11945303529500961,leaper
361,361,2965504,3.7,3.5,0.13741929829120636,leaper
362,362,2973696,3.0,3.0,0.22570781409740448,leaper
363,363,2981888,3.2,2.7,0.20256564021110535,leaper
364,364,2990080,3.6,3.2,0.17908604443073273,leaper
365,365,2998272,3.0,3.9,0.19547222554683685,leaper
366,366,3006464,3.5,2.6,0.19908718764781952,leaper
367,367,3014656,3.5,3.2,0.18892399966716766,leaper
368,368,3022848,4.0,3.5,0.2271641343832016,leaper
369,369,3031040,3.2,3.2,0.2235916554927826,leaper
370,370,3039232,3.7,3.0,0.14614064991474152,leaper
371,371,3047424,3.5,2.4,0.14568699896335602,leaper
372,372,3055616,3.3,3.1,0.20324790477752686,leaper
373,373,3063808,3.9,4.2,0.19118449091911316,leaper
374,374,3072000,3.5,2.9,0.15399906039237976,leaper
375,375,3080192,3.8,2.4,0.07037055492401123,leaper
376,376,3088384,3.6,3.7,0.24096855521202087,leaper
377,377,3096576,3.5,3.3,0.20947106182575226,leaper
378,378,3104768,4.6,3.2,0.20066764950752258,leaper
379,379,3112960,4.0,2.9,0.22560986876487732,leaper
380,380,3121152,3.9,3.3,0.1781720370054245,leaper
381,381,3129344,3.6,2.4,0.20816807448863983,leaper
382,382,3137536,2.8,3.6,0.19287528097629547,leaper
383,383,3145728,3.5,3.3,0.20797541737556458,leaper
384,384,3153920,3.7,3.1,0.11245954036712646,leaper
385,385,3162112,4.1,2.4,0.1881013661623001,leaper
386,386,3170304,3.9,2.3,0.1185961440205574,leaper
387,387,3178496,2.8,2.8,0.18078701198101044,leaper
388,388,3186688,3.6,2.2,0.15820470452308655,leaper
389,389,3194880,3.3,3.6,0.21499183773994446,leaper
390,390,3203072,4.7,3.3,0.20679011940956116,leaper
391,391,3211264,4.3,3.7,0.11908157169818878,leaper
392,392,3219456,3.8,3.1,0.19929173588752747,leaper
393,393,3227648,3.0,3.3,0.1333656907081604,leaper
394,394,3235840,3.0,2.5,0.0796627476811409,leaper
395,395,3244032,3.8,3.3,0.11945489794015884,leaper
396,396,3252224,2.8,3.6,0.2334049791097641,leaper
397,397,3260416,3.3,3.2,0.15303374826908112,leaper
398,398,3268608,3.9,2.9,0.16996833682060242,leaper
399,399,3276800,2.9,2.8,0.18185189366340637,leaper
400,400,3284992,3.3,3.4,0.2420370876789093,leaper
401,401,3293184,4.4,2.9,0.15430177748203278,leaper
402,402,3301376,4.0,3.2,0.17706134915351868,leaper
403,403,3309568,3.6,3.3,0.20208808779716492,leaper
404,404,3317760,4.1,2.5,0.24095436930656433,leaper
405,405,3325952,3.3,3.3,0.162230983376503,leaper
406,406,3334144,3.1,2.7,0.1956472098827362,leaper
407,407,3342336,4.0,2.3,0.15891113877296448,leaper
408,408,3350528,3.9,3.8,0.2035645693540573,leaper
409,409,3358720,3.2,3.3,0.1093098521232605,leaper
410,410,3366912,3.5,3.7,0.12255978584289551,leaper
411,411,3375104,3.3,3.5,0.22900541126728058,leaper
412,412,3383296,3.8,3.4,0.19414600729942322,leaper
413,413,3391488,3.2,3.2,0.022653283551335335,leaper
414,414,3399680,4.6,3.2,0.2126389592885971,leaper
415,415,3407872,3.4,3.4,0.22550062835216522,leaper
416,416,3416064,4.0,2.8,0.1733022928237915,leaper
417,417,3424256,3.9,3.2,0.2031203657388687,leaper
418,418,3432448,3.4,2.7,0.18593673408031464,leaper
419,419,3440640,2.8,2.8,0.22321726381778717,leaper
420,420,3448832,3.5,3.7,0.13351818919181824,leaper
421,421,3457024,3.4,3.1,0.1955043524503708,leaper
422,422,3465216,3.1,3.2,0.07918204367160797,leaper
423,423,3473408,4.5,3.1,0.19053135812282562,leaper
424,424,3481600,3.3,3.1,0.19993403553962708,leaper
425,425,3489792,3.3,2.6,0.1735420972108841,leaper
426,426,3497984,4.0,3.4,0.19330362975597382,leaper
427,427,3506176,2.4,2.3,0.19718363881111145,leaper
428,428,3514368,4.4,2.7,0.15513113141059875,leaper
429,429,3522560,3.3,2.8,0.20112334191799164,leaper
430,430,3530752,4.0,3.5,0.20791928470134735,leaper
431,431,3538944,3.6,3.5,0.1361178308725357,leaper
432,432,3547136,3.3,2.4,0.23418369889259338,leaper
433,433,3555328,4.3,3.6,0.11050592362880707,leaper
434,434,3563520,3.7,3.7,0.18388178944587708,leaper
435,435,3571712,3.9,3.6,0.20895396173000336,leaper
436,436,3579904,3.1,2.8,0.20003636181354523,leaper
437,437,3588096,4.0,2.8,0.2044328898191452,leaper
438,438,3596288,3.8,3.8,0.17736990749835968,leaper
439,439,3604480,5.0,3.4,0.09558465331792831,leaper
440,440,3612672,3.0,2.4,0.09141971170902252,leaper
441,441,3620864,3.3,2.7,0.0715889111161232,leaper
442,442,3629056,4.2,2.3,0.14500753581523895,leaper
443,443,3637248,3.6,3.6,0.17622606456279755,leaper
444,444,3645440,3.3,2.6,0.17090828716754913,leaper
445,445,3653632,3.6,2.4,0.1813114732503891,leaper
446,446,3661824,3.7,3.2,0.10536754876375198,leaper
447,447,3670016,4.4,2.8,0.08366702497005463,leaper
448,448,3678208,3.3,2.7,0.19520509243011475,leaper
449,449,3686400,3.7,3.3,0.12939715385437012,leaper
450,450,3694592,3.4,2.9,0.21426984667778015,leaper
451,451,3702784,3.5,2.9,0.1878354400396347,leaper
452,452,3710976,3.7,2.4,0.26205679774284363,leaper
453,453,3719168,3.2,3.5,0.10883893072605133,leaper
454,454,3727360,3.5,3.4,0.14281930029392242,leaper
455,455,3735552,3.2,2.9,0.23652498424053192,leaper
456,456,3743744,3.4,2.8,0.24139085412025452,leaper
457,457,3751936,3.2,2.9,0.16923007369041443,leaper
458,458,3760128,3.2,3.2,0.20285701751708984,leaper
459,459,3768320,2.9,2.8,0.16695336997509003,leaper
460,460,3776512,3.6,2.3,0.1768614947795868,leaper
461,461,3784704,2.8,3.6,0.12602867186069489,leaper
462,462,3792896,3.2,3.0,0.19429969787597656,leaper
463,463,3801088,4.1,3.5,0.10536902397871017,leaper
464,464,3809280,3.1,2.8,0.18223319947719574,leaper
465,465,3817472,3.9,3.4,0.09209160506725311,leaper
466,466,3825664,3.0,3.1,0.038295090198516846,leaper
467,467,3833856,3.5,3.0,0.19898630678653717,leaper
