,_step,custom_step,eprew,eprew_eval,silhouette_score,env
957,957,7847936,3.9,4.9,0.947300374507904,leaper
958,958,7856128,4.5,4.0,0.9260878562927246,leaper
959,959,7864320,4.3,4.5,0.9318702816963196,leaper
960,960,7872512,4.4,3.8,0.95062255859375,leaper
961,961,7880704,4.8,4.4,0.9465771913528442,leaper
962,962,7888896,4.8,3.5,0.9483203887939453,leaper
963,963,7897088,4.4,4.6,0.9429969787597656,leaper
964,964,7905280,4.3,4.0,0.9246857762336731,leaper
965,965,7913472,4.7,4.0,0.9505284428596497,leaper
966,966,7921664,5.4,4.6,0.9367548823356628,leaper
967,967,7929856,4.6,4.3,0.9470563530921936,leaper
968,968,7938048,4.4,4.2,0.9360429048538208,leaper
969,969,7946240,5.5,4.5,0.9297836422920227,leaper
970,970,7954432,4.5,4.1,0.9452646970748901,leaper
971,971,7962624,5.2,3.9,0.9462395906448364,leaper
972,972,7970816,4.6,3.8,0.9485648274421692,leaper
973,973,7979008,4.2,4.8,0.9541777968406677,leaper
974,974,7987200,4.8,4.6,0.9405325651168823,leaper
975,975,7995392,4.7,5.4,0.9309502840042114,leaper
976,976,8003584,5.3,3.1,0.9359949827194214,leaper
977,977,8011776,4.1,3.7,0.9366617202758789,leaper
978,978,8019968,4.3,3.5,0.9295411705970764,leaper
979,979,8028160,4.2,4.7,0.9502898454666138,leaper
980,980,8036352,4.6,4.8,0.9424731135368347,leaper
981,981,8044544,4.9,3.7,0.9377689361572266,leaper
982,982,8052736,4.0,4.0,0.9223952293395996,leaper
983,983,8060928,5.2,4.6,0.9396165013313293,leaper
984,984,8069120,4.3,4.5,0.9560568928718567,leaper
985,985,8077312,4.8,3.6,0.9452702403068542,leaper
986,986,8085504,4.6,4.2,0.9436722993850708,leaper
987,987,8093696,3.7,4.1,0.9546065926551819,leaper
988,988,8101888,4.1,4.0,0.9297456741333008,leaper
989,989,8110080,4.8,5.0,0.9474808573722839,leaper
990,990,8118272,4.7,4.4,0.9500336647033691,leaper
991,991,8126464,3.5,4.4,0.9447945356369019,leaper
992,992,8134656,4.2,4.3,0.9482559561729431,leaper
993,993,8142848,4.5,4.7,0.955384373664856,leaper
994,994,8151040,5.2,3.3,0.9385986328125,leaper
995,995,8159232,4.5,4.9,0.952679455280304,leaper
996,996,8167424,5.0,3.9,0.9428625106811523,leaper
997,997,8175616,4.0,5.1,0.95482337474823,leaper
998,998,8183808,4.8,5.1,0.9441210627555847,leaper
999,999,8192000,4.4,4.8,0.945961594581604,leaper
1000,1000,8200192,4.3,5.2,0.9441174864768982,leaper
1001,1001,8208384,4.8,4.0,0.9464027285575867,leaper
1002,1002,8216576,5.3,4.1,0.9446236491203308,leaper
1003,1003,8224768,4.9,4.1,0.9345217943191528,leaper
1004,1004,8232960,4.7,3.7,0.9449519515037537,leaper
1005,1005,8241152,4.6,4.7,0.9399860501289368,leaper
1006,1006,8249344,4.2,4.6,0.9460350871086121,leaper
1007,1007,8257536,4.6,4.2,0.9684388041496277,leaper
1008,1008,8265728,4.7,4.3,0.9481579661369324,leaper
1009,1009,8273920,4.3,4.6,0.9539505839347839,leaper
1010,1010,8282112,4.4,4.1,0.9437041878700256,leaper
1011,1011,8290304,4.8,5.2,0.9557586312294006,leaper
1012,1012,8298496,5.0,3.4,0.9455578923225403,leaper
1013,1013,8306688,4.3,3.9,0.9622384309768677,leaper
1014,1014,8314880,4.1,3.7,0.9443644285202026,leaper
1015,1015,8323072,5.3,4.6,0.9460073709487915,leaper
1016,1016,8331264,4.5,4.4,0.9632079005241394,leaper
1017,1017,8339456,4.6,4.9,0.9583784937858582,leaper
1018,1018,8347648,4.3,4.0,0.943318784236908,leaper
1019,1019,8355840,3.7,5.1,0.9495554566383362,leaper
1020,1020,8364032,4.4,3.9,0.9523423910140991,leaper
1021,1021,8372224,5.0,4.6,0.9427227973937988,leaper
1022,1022,8380416,4.7,3.9,0.9479994177818298,leaper
1023,1023,8388608,4.6,4.1,0.9580406546592712,leaper
1024,1024,8396800,4.4,4.4,0.9434341788291931,leaper
1025,1025,8404992,3.6,4.0,0.9341660141944885,leaper
1026,1026,8413184,5.0,4.2,0.9570878148078918,leaper
1027,1027,8421376,4.6,3.7,0.9624042510986328,leaper
