,_step,custom_step,eprew,eprew_eval,silhouette_score,env
254,254,2088960,5.00500225,5.18236573,1.0,chaser
255,255,2097152,5.11606906,4.69738163,1.0,chaser
256,256,2105344,4.82332415,4.83458027,1.0,chaser
257,257,2113536,5.05109665,4.582549769999999,1.0,chaser
258,258,2121728,5.18362816,4.6825048,1.0,chaser
259,259,2129920,5.48876244,4.620263420000001,1.0,chaser
260,260,2138112,5.851245859999999,4.483243339999999,1.0,chaser
261,261,2146304,5.58974607,5.01916406,1.0,chaser
262,262,2154496,5.651610949999999,5.11199904,0.9977033138275146,chaser
263,263,2162688,5.63517051,4.99836628,1.0,chaser
264,264,2170880,5.46307676,5.1821680400000005,1.0,chaser
265,265,2179072,5.598104369999999,5.31329191,0.9966163039207458,chaser
266,266,2187264,5.598309380000001,5.45920793,1.0,chaser
267,267,2195456,5.879307069999999,5.767078419999999,1.0,chaser
268,268,2203648,6.096471009999999,5.64984022,1.0,chaser
269,269,2211840,5.77217992,5.611961089999999,1.0,chaser
270,270,2220032,5.94981902,5.87228812,1.0,chaser
271,271,2228224,5.8079091300000005,5.45239708,1.0,chaser
272,272,2236416,5.640024269999999,5.121593010000001,1.0,chaser
273,273,2244608,5.670235770000001,5.2014116999999995,1.0,chaser
274,274,2252800,5.631894089999999,5.193484010000001,1.0,chaser
275,275,2260992,5.558588959999998,5.549756669999999,1.0,chaser
276,276,2269184,5.5681825400000005,5.36651113,1.0,chaser
277,277,2277376,5.524772510000002,5.1323496,1.0,chaser
278,278,2285568,5.4820797200000015,5.072294060000001,1.0,chaser
279,279,2293760,5.675703400000001,4.941108079999999,1.0,chaser
280,280,2301952,5.30933897,4.909125820000001,1.0,chaser
281,281,2310144,5.59152539,5.10550125,1.0,chaser
282,282,2318336,5.825112009999998,5.602829440000002,1.0,chaser
283,283,2326528,5.79778779,4.9270254,1.0,chaser
284,284,2334720,5.828972329999999,4.95160284,1.0,chaser
285,285,2342912,5.8362801599999985,5.430349100000001,1.0,chaser
286,286,2351104,5.617029390000002,4.7861305100000004,1.0,chaser
287,287,2359296,5.21701538,5.013554539999999,1.0,chaser
288,288,2367488,5.25848926,5.350538339999999,1.0,chaser
289,289,2375680,5.634048580000001,5.1300646500000004,1.0,chaser
290,290,2383872,5.708362860000001,5.447107240000001,1.0,chaser
291,291,2392064,5.580975130000001,5.07144957,1.0,chaser
292,292,2400256,5.495978699999999,4.61534417,1.0,chaser
293,293,2408448,5.3186838,5.16240207,1.0,chaser
294,294,2416640,5.18361856,5.582417309999999,1.0,chaser
295,295,2424832,5.412763950000001,5.36924077,1.0,chaser
296,296,2433024,5.9115375,5.160582880000001,0.9906543493270874,chaser
297,297,2441216,5.4169937500000005,5.1454058,1.0,chaser
298,298,2449408,5.26426917,5.328352950000001,1.0,chaser
299,299,2457600,5.47787173,5.304126510000001,1.0,chaser
300,300,2465792,5.81635668,5.55316259,1.0,chaser
301,301,2473984,5.736505650000001,5.481269609999999,1.0,chaser
302,302,2482176,5.71925112,5.312059499999999,1.0,chaser
303,303,2490368,5.73722803,5.740306370000001,0.9902091026306152,chaser
304,304,2498560,5.455926580000002,5.814385100000001,0.9955505728721619,chaser
305,305,2506752,5.631290760000001,5.272415319999999,1.0,chaser
306,306,2514944,5.703301050000001,5.156831900000001,1.0,chaser
307,307,2523136,5.776534819999999,5.42518791,1.0,chaser
308,308,2531328,5.38373034,5.1481334400000005,1.0,chaser
309,309,2539520,5.17539935,5.37343173,0.9933364391326904,chaser
310,310,2547712,5.53649686,5.21850867,1.0,chaser
311,311,2555904,6.037816330000002,4.593722939999999,1.0,chaser
312,312,2564096,6.234473320000001,4.98256932,1.0,chaser
313,313,2572288,5.819582040000001,5.786333580000001,1.0,chaser
314,314,2580480,5.636408559999998,5.54651322,1.0,chaser
315,315,2588672,5.894931120000001,4.72883732,1.0,chaser
316,316,2596864,5.965101109999998,4.79720816,1.0,chaser
317,317,2605056,6.005397210000002,5.56365131,1.0,chaser
318,318,2613248,5.6122529,5.90037854,1.0,chaser
319,319,2621440,5.59557979,5.35377628,1.0,chaser
320,320,2629632,5.88558093,5.695607760000001,1.0,chaser
321,321,2637824,5.93353994,5.993048530000001,1.0,chaser
322,322,2646016,6.153193809999999,5.556341850000001,1.0,chaser
323,323,2654208,6.011155450000001,5.5172395199999995,1.0,chaser
324,324,2662400,5.73858726,5.067663840000001,1.0,chaser
325,325,2670592,5.9541874,5.137108630000001,1.0,chaser
326,326,2678784,5.94366166,5.53243434,1.0,chaser
327,327,2686976,5.975821759999999,5.567163420000002,1.0,chaser
328,328,2695168,6.000431170000001,5.444456270000001,0.996894121170044,chaser
329,329,2703360,5.52031123,5.332949119999999,1.0,chaser
330,330,2711552,5.685354060000001,5.719201009999999,1.0,chaser
331,331,2719744,5.812228040000001,5.408716469999999,1.0,chaser
332,332,2727936,5.990601529999999,5.629749679999999,1.0,chaser
333,333,2736128,6.154015599999999,5.793276210000001,1.0,chaser
334,334,2744320,6.330667810000001,6.0594836600000015,0.9936748743057251,chaser
335,335,2752512,6.08026176,5.90317217,1.0,chaser
336,336,2760704,6.2004940600000005,6.200268230000002,1.0,chaser
337,337,2768896,6.321192669999999,5.90644779,1.0,chaser
338,338,2777088,6.287160960000001,5.500036479999999,1.0,chaser
339,339,2785280,6.434417440000001,5.66198781,1.0,chaser
340,340,2793472,6.912359730000002,6.125738450000001,1.0,chaser
341,341,2801664,6.293828479999999,5.8173552,1.0,chaser
342,342,2809856,5.87576633,5.332976239999999,1.0,chaser
343,343,2818048,6.120490320000001,5.534606070000001,1.0,chaser
344,344,2826240,6.41768785,5.758456789999999,1.0,chaser
345,345,2834432,6.322125010000001,6.07413817,0.9977661371231079,chaser
346,346,2842624,6.12583342,5.8300483000000005,0.9976651668548584,chaser
347,347,2850816,5.707103659999999,5.221766199999999,1.0,chaser
348,348,2859008,5.95529126,5.46907605,1.0,chaser
349,349,2867200,6.034933449999999,5.588605789999999,1.0,chaser
350,350,2875392,6.108767749999999,5.86546885,1.0,chaser
351,351,2883584,6.358492919999999,5.932160480000001,1.0,chaser
352,352,2891776,6.272504009999999,5.787701589999999,1.0,chaser
353,353,2899968,6.278666439999999,5.807860369999998,1.0,chaser
354,354,2908160,6.31521384,6.084466399999999,1.0,chaser
355,355,2916352,6.41999021,6.081269979999999,1.0,chaser
356,356,2924544,6.313846420000001,6.03122549,1.0,chaser
357,357,2932736,6.009202519999999,6.106216870000001,1.0,chaser
358,358,2940928,5.853455590000001,6.06102575,1.0,chaser
359,359,2949120,5.85977608,5.81794587,1.0,chaser
360,360,2957312,6.346475200000001,5.58388179,0.9976801872253418,chaser
361,361,2965504,6.59774482,5.919020380000001,1.0,chaser
362,362,2973696,6.796421220000001,5.9243127499999995,1.0,chaser
363,363,2981888,6.78737665,5.791569430000001,1.0,chaser
364,364,2990080,6.35352,6.094188640000001,1.0,chaser
365,365,2998272,6.013579749999999,5.59928567,1.0,chaser
366,366,3006464,5.873952550000001,5.2166377399999995,0.9871246814727783,chaser
367,367,3014656,5.933511010000001,5.24532297,1.0,chaser
368,368,3022848,5.49371202,5.62473684,1.0,chaser
369,369,3031040,5.45281275,5.782124829999999,0.9993021488189697,chaser
370,370,3039232,5.3913172099999995,4.9783017,0.9787246584892273,chaser
371,371,3047424,5.5270379699999985,4.817645290000001,0.9974319934844971,chaser
372,372,3055616,6.3096823,5.578283240000001,1.0,chaser
373,373,3063808,6.35140776,5.875986700000002,1.0,chaser
374,374,3072000,6.03205221,5.94418178,1.0,chaser
375,375,3080192,6.265642760000002,6.23983556,1.0,chaser
376,376,3088384,6.6028169100000005,6.143199559999999,1.0,chaser
377,377,3096576,6.363022569999999,6.14444989,0.9438207149505615,chaser
378,378,3104768,5.9034876800000005,6.201038929999999,1.0,chaser
379,379,3112960,6.04966834,6.069091100000001,1.0,chaser
380,380,3121152,6.61134776,5.912056249999998,1.0,chaser
381,381,3129344,7.159190470000001,5.8987099,0.981436014175415,chaser
382,382,3137536,6.5384983199999995,5.742354410000001,1.0,chaser
383,383,3145728,6.205082,6.105262560000003,1.0,chaser
384,384,3153920,6.370244020000001,6.13998409,0.9988965392112732,chaser
385,385,3162112,6.65730852,5.950388500000002,0.9976326823234558,chaser
386,386,3170304,6.590747160000001,6.334674789999999,1.0,chaser
387,387,3178496,6.7628578699999995,6.59797499,1.0,chaser
388,388,3186688,6.61945612,6.60208757,1.0,chaser
389,389,3194880,7.05669352,6.516362709999999,1.0,chaser
390,390,3203072,7.5546211,6.59846116,1.0,chaser
391,391,3211264,7.78940226,6.711198810000001,1.0,chaser
392,392,3219456,7.4873346199999995,6.640279750000001,1.0,chaser
393,393,3227648,7.1128446499999995,6.3154312400000014,0.9958797097206116,chaser
394,394,3235840,7.106363609999999,6.52099287,1.0,chaser
395,395,3244032,7.004577889999999,6.434452389999998,1.0,chaser
396,396,3252224,7.2100687500000005,5.909415759999999,1.0,chaser
397,397,3260416,7.12799401,6.00965959,1.0,chaser
398,398,3268608,6.78705139,6.030460099999999,1.0,chaser
399,399,3276800,6.09765304,6.171118369999999,1.0,chaser
400,400,3284992,6.01948707,7.02347428,1.0,chaser
401,401,3293184,6.178894400000002,6.31732941,1.0,chaser
402,402,3301376,6.59321956,5.913560750000003,0.9973319172859192,chaser
403,403,3309568,6.780296999999999,5.8817296,1.0,chaser
404,404,3317760,6.81265385,6.09988248,1.0,chaser
405,405,3325952,6.91447208,6.253503050000002,1.0,chaser
406,406,3334144,7.23688367,6.293582359999999,0.995776891708374,chaser
407,407,3342336,7.026297660000001,6.100791330000001,0.9937326908111572,chaser
408,408,3350528,6.623501200000001,5.930734600000001,1.0,chaser
409,409,3358720,6.92879223,6.09776207,1.0,chaser
410,410,3366912,7.031111589999999,6.067325800000001,1.0,chaser
411,411,3375104,7.166373100000002,6.160370309999999,1.0,chaser
412,412,3383296,7.1956624499999995,6.442950139999998,0.9978629350662231,chaser
413,413,3391488,6.899372619999999,6.757633699999999,1.0,chaser
414,414,3399680,6.952073819999999,6.473729379999997,0.9864096641540527,chaser
415,415,3407872,7.13661788,6.02931021,1.0,chaser
416,416,3416064,7.341314649999998,6.29479199,1.0,chaser
417,417,3424256,7.01482665,6.03189114,1.0,chaser
418,418,3432448,6.76892668,6.4452503100000005,0.9851065278053284,chaser
419,419,3440640,6.64562262,7.1969495,1.0,chaser
420,420,3448832,6.78967793,6.5576108999999985,1.0,chaser
421,421,3457024,6.903598300000001,6.6641657400000005,0.9875108003616333,chaser
422,422,3465216,7.146851649999999,6.97173322,1.0,chaser
423,423,3473408,7.027304010000002,7.159665349999999,1.0,chaser
424,424,3481600,7.055434919999999,6.83602937,1.0,chaser
425,425,3489792,7.014213189999998,6.478751519999999,1.0,chaser
426,426,3497984,7.068336220000001,6.633772170000001,1.0,chaser
427,427,3506176,6.699374029999999,6.65512563,1.0,chaser
428,428,3514368,6.221892930000001,6.6150482,1.0,chaser
429,429,3522560,6.433059500000001,6.3045858500000005,1.0,chaser
430,430,3530752,6.495447770000001,6.172049050000001,1.0,chaser
431,431,3538944,6.453133019999999,6.471811249999999,1.0,chaser
432,432,3547136,6.697860550000001,6.331908930000001,1.0,chaser
433,433,3555328,7.1367487700000005,6.54721433,1.0,chaser
434,434,3563520,7.205268159999999,6.960698970000001,1.0,chaser
435,435,3571712,7.36593475,7.2004841299999995,1.0,chaser
436,436,3579904,7.019691999999999,7.100573669999999,0.9976050853729248,chaser
437,437,3588096,6.718659859999999,6.79602388,1.0,chaser
438,438,3596288,6.995231599999999,6.888481339999999,1.0,chaser
439,439,3604480,6.72424347,6.563029739999999,1.0,chaser
440,440,3612672,7.04387123,6.242116760000001,0.9972054362297058,chaser
441,441,3620864,7.136095790000001,6.61715801,1.0,chaser
442,442,3629056,6.919623610000001,6.419043990000001,1.0,chaser
443,443,3637248,6.48227838,5.915058939999999,1.0,chaser
444,444,3645440,6.730244159999999,6.1567871300000006,1.0,chaser
445,445,3653632,7.00828024,6.826178560000001,1.0,chaser
446,446,3661824,7.274455229999998,6.858400759999999,1.0,chaser
447,447,3670016,7.3296947800000005,6.56191381,1.0,chaser
448,448,3678208,7.23081139,6.745891369999999,1.0,chaser
449,449,3686400,6.462921669999999,6.806909300000002,1.0,chaser
450,450,3694592,6.414802850000001,6.7961873200000005,1.0,chaser
451,451,3702784,6.830341969999999,6.666507570000001,0.9977906942367554,chaser
452,452,3710976,7.229271039999999,6.866296729999998,1.0,chaser
