,_step,custom_step,eprew,eprew_eval,silhouette_score,env
32,32,270336,4.30503682,4.40315773,0.1325630247592926,plunder
33,33,278528,4.41434679,4.57148242,-0.08739021420478821,plunder
34,34,286720,4.62403746,4.6007356999999995,-0.16806842386722565,plunder
35,35,294912,4.972414259999999,4.766061990000001,-0.04003313183784485,plunder
36,36,303104,5.23913023,4.693432319999999,-0.06009082868695259,plunder
37,37,311296,5.08850363,4.608781609999999,-0.14597904682159424,plunder
38,38,319488,5.07070113,4.84146896,0.027541859075427055,plunder
39,39,327680,5.06729308,4.88454274,-0.11986112594604492,plunder
40,40,335872,5.01498383,4.60691382,-0.047495726495981216,plunder
41,41,344064,4.58869317,4.452408630000001,-0.05755392834544182,plunder
42,42,352256,4.59778383,4.4399166800000005,-0.12577441334724426,plunder
43,43,360448,4.862083289999999,4.0505284,-0.18270951509475708,plunder
44,44,368640,4.65268447,4.00557514,-0.09843535721302032,plunder
45,45,376832,4.30414168,4.173875369999999,-0.17443594336509705,plunder
46,46,385024,4.21841363,4.5930247,-0.10156919062137604,plunder
47,47,393216,4.06509154,4.38483006,-0.07676565647125244,plunder
48,48,401408,4.068320099999999,4.39739295,-0.04940773546695709,plunder
49,49,409600,4.1877225,4.452469209999999,-0.03828471899032593,plunder
50,50,417792,4.27230383,4.40328818,-0.08075420558452606,plunder
51,51,425984,4.0939777600000005,4.2502299,-0.08082704991102219,plunder
52,52,434176,4.2793535899999995,4.18076367,-0.020965661853551865,plunder
53,53,442368,3.99851087,4.587826269999999,-0.11325570940971375,plunder
54,54,450560,4.05897833,4.410878390000001,-0.09452879428863525,plunder
55,55,458752,4.22647264,4.24021341,-0.06815393269062042,plunder
56,56,466944,4.36979869,4.803572269999999,-0.1648898720741272,plunder
57,57,475136,4.412888859999999,4.61603011,-0.09981410205364227,plunder
58,58,483328,4.61927165,4.576663089999999,-0.0329277366399765,plunder
59,59,491520,4.7668187500000005,4.95503891,-0.10378032922744751,plunder
60,60,499712,4.53865753,5.15429484,-0.08162862062454224,plunder
61,61,507904,4.90484368,4.82617031,-0.07983972132205963,plunder
62,62,516096,4.66474151,5.0718409399999995,-0.049029380083084106,plunder
63,63,524288,4.56922915,4.94202958,-0.04235627129673958,plunder
64,64,532480,4.58551411,4.7932478,-0.07044298201799393,plunder
65,65,540672,4.65932478,4.567845760000001,-0.04871053248643875,plunder
66,66,548864,4.411925699999999,4.719723469999999,-0.07530330121517181,plunder
67,67,557056,4.316804060000001,5.01446332,0.015782643109560013,plunder
68,68,565248,4.3669782999999995,4.93185965,-0.03727850317955017,plunder
69,69,573440,5.0039096999999995,4.74885505,-0.09444752335548401,plunder
70,70,581632,5.006026609999999,4.70735333,-0.0910281240940094,plunder
71,71,589824,5.6730423299999995,4.78978359,-0.0744774341583252,plunder
72,72,598016,5.70436653,4.7840334900000006,-0.07381992042064667,plunder
73,73,606208,5.54632394,5.00146245,-0.0061980909667909145,plunder
74,74,614400,5.189938960000001,5.287669430000001,0.015464503318071365,plunder
75,75,622592,4.86837123,5.01263692,-0.03201435133814812,plunder
76,76,630784,4.58158879,4.8063367,-0.037528008222579956,plunder
77,77,638976,4.720469919999999,4.61202492,-0.035453613847494125,plunder
78,78,647168,4.814786649999999,4.28405665,0.054970234632492065,plunder
79,79,655360,4.6299658599999995,4.3809448600000005,0.04222729057073593,plunder
80,80,663552,4.3704966899999995,4.2647177,0.005880649201571941,plunder
81,81,671744,4.1772794399999995,4.282070899999999,0.014344649389386177,plunder
82,82,679936,4.23231778,4.25827389,0.022845949977636337,plunder
83,83,688128,4.07625166,4.07174575,0.038856782019138336,plunder
84,84,696320,3.9502151800000003,4.05028992,-0.007333352696150541,plunder
85,85,704512,4.10449808,4.1715065099999995,-0.04060406982898712,plunder
86,86,712704,4.207834149999999,4.2951315,-0.003672713413834572,plunder
87,87,720896,4.066441940000001,4.473727490000001,0.008687376976013184,plunder
88,88,729088,3.9878832000000006,4.460401790000001,-0.06282924115657806,plunder
89,89,737280,4.06562192,4.6741866000000005,-0.0029600155539810658,plunder
90,90,745472,4.14466963,4.642758240000001,-0.03516462445259094,plunder
91,91,753664,4.17565855,4.49918763,0.005486225709319115,plunder
92,92,761856,4.552129280000001,4.5314124200000006,-0.014003663323819637,plunder
93,93,770048,4.51310739,4.36483796,-0.01971677877008915,plunder
94,94,778240,4.37148529,4.20944012,-0.004270155914127827,plunder
95,95,786432,4.5406566900000005,4.19454318,-0.043380871415138245,plunder
96,96,794624,4.582322739999999,4.224740440000001,-0.05853167548775673,plunder
97,97,802816,4.38081617,4.34951108,-0.054027020931243896,plunder
98,98,811008,4.46818487,4.62709953,-0.010698769241571426,plunder
99,99,819200,5.07939236,4.867280849999999,-0.06316065043210983,plunder
100,100,827392,5.22007389,5.01548093,-0.06524830311536789,plunder
101,101,835584,5.23765667,5.091945379999999,-0.005170575343072414,plunder
102,102,843776,5.357862179999999,5.1063388000000005,0.0015211999416351318,plunder
103,103,851968,5.442445319999999,5.108307020000001,-0.05315055325627327,plunder
104,104,860160,5.13042884,4.91006394,-0.02134125679731369,plunder
105,105,868352,5.03427916,4.89982282,-0.03426317498087883,plunder
106,106,876544,4.92099605,5.28986506,-0.027554769068956375,plunder
107,107,884736,5.269956120000001,4.89217023,0.0023409537971019745,plunder
108,108,892928,5.412052329999999,4.63633337,0.012997069396078587,plunder
109,109,901120,5.728932530000001,4.615707169999999,-0.09831424802541733,plunder
110,110,909312,5.705287219999998,4.4655168100000004,-0.04876469820737839,plunder
111,111,917504,5.627514959999998,4.479594070000001,-0.05487286299467087,plunder
112,112,925696,5.53276431,4.7520209200000005,0.0032743369229137897,plunder
113,113,933888,5.34493548,4.79940266,-0.01819179207086563,plunder
114,114,942080,5.449162220000001,4.78732763,-0.0789172351360321,plunder
115,115,950272,5.494494250000002,4.95229383,-0.08134156465530396,plunder
116,116,958464,5.317586979999999,5.28255516,-0.0346415750682354,plunder
117,117,966656,5.257658790000001,5.10598375,-0.07481822371482849,plunder
118,118,974848,5.092723810000001,5.1652898700000005,-0.04799284040927887,plunder
119,119,983040,5.18521838,5.000654929999999,-0.052102185785770416,plunder
120,120,991232,5.02193713,4.85933651,-0.06353913247585297,plunder
121,121,999424,5.12841044,4.74183191,-0.0555441789329052,plunder
122,122,1007616,5.129822010000001,4.9546405700000005,-0.06652730703353882,plunder
123,123,1015808,5.29623415,4.86081879,-0.09847451001405716,plunder
124,124,1024000,5.148209570000001,4.81453167,-0.03548969328403473,plunder
125,125,1032192,5.09185726,4.55591765,-0.04536280035972595,plunder
126,126,1040384,5.07376398,4.69902134,-0.07562094181776047,plunder
127,127,1048576,4.772642229999999,4.642674410000001,-0.02310456708073616,plunder
128,128,1056768,4.660078909999999,4.27896298,-0.052309926599264145,plunder
129,129,1064960,4.61749132,4.376330670000001,-0.0740061104297638,plunder
130,130,1073152,4.7630272,4.7241524,-0.08593200147151947,plunder
131,131,1081344,4.8150084799999995,4.62166252,-0.09110163152217865,plunder
132,132,1089536,4.770176579999999,4.79282091,-0.043661486357450485,plunder
133,133,1097728,4.6783509599999995,5.00921628,-0.06241463124752045,plunder
134,134,1105920,4.84725122,5.393284970000001,-0.05094173550605774,plunder
135,135,1114112,4.92088524,5.2538122099999995,-0.07770273089408875,plunder
136,136,1122304,4.864682709999999,4.99497045,-0.04877511411905289,plunder
137,137,1130496,4.726775,4.65168188,-0.07744663953781128,plunder
138,138,1138688,4.847137689999999,4.688500049999999,-0.04247143119573593,plunder
139,139,1146880,4.66169159,4.64205801,-0.05362025648355484,plunder
140,140,1155072,4.72396633,4.846008789999999,-0.08409018814563751,plunder
141,141,1163264,5.22464722,4.9655353,-0.07262179255485535,plunder
142,142,1171456,5.463210010000001,5.2393196,-0.043921440839767456,plunder
143,143,1179648,5.890808260000001,5.357914020000001,-0.06681256741285324,plunder
144,144,1187840,5.63028868,5.64716742,-0.08967166393995285,plunder
145,145,1196032,5.369063950000001,5.95375022,-0.0597526878118515,plunder
146,146,1204224,5.0960207,6.34343567,-0.09127319604158401,plunder
147,147,1212416,5.30894615,6.219268489999999,-0.04505833983421326,plunder
148,148,1220608,5.201675899999999,6.145268930000001,-0.07843611389398575,plunder
149,149,1228800,5.6266485799999995,5.935308889999998,-0.07692170143127441,plunder
150,150,1236992,5.34134558,5.932467999999999,-0.07635076344013214,plunder
151,151,1245184,5.245640740000002,5.8359076100000005,-0.036830782890319824,plunder
152,152,1253376,5.266581200000001,5.66931366,-0.0618385411798954,plunder
153,153,1261568,4.99333428,5.44377083,-0.04269721359014511,plunder
154,154,1269760,4.8858853799999995,5.396516270000001,-0.028537141159176826,plunder
155,155,1277952,5.323568400000002,5.39699036,-0.02552100643515587,plunder
156,156,1286144,5.1229419499999995,5.45698927,-0.02562357299029827,plunder
157,157,1294336,4.8169410699999995,5.267704140000001,-0.027544217184185982,plunder
158,158,1302528,4.7713765200000005,5.747918639999999,0.007060592528432608,plunder
159,159,1310720,4.536632869999999,5.99758879,-0.03964988887310028,plunder
160,160,1318912,4.25436953,5.749589319999999,-0.036101240664720535,plunder
161,161,1327104,4.3518964,5.45379857,-0.03945677727460861,plunder
162,162,1335296,4.094296969999999,5.206988839999999,-0.013859778642654419,plunder
163,163,1343488,4.216397720000001,4.88402009,-0.028753332793712616,plunder
164,164,1351680,4.1380076699999995,4.76834602,-0.0742281973361969,plunder
165,165,1359872,4.33282977,4.69067114,-0.07394570112228394,plunder
166,166,1368064,4.24298611,4.562967230000001,-0.07422333210706711,plunder
167,167,1376256,4.450515960000001,4.649611580000001,-0.05941445380449295,plunder
168,168,1384448,4.61078088,4.726324699999999,-0.06049685925245285,plunder
169,169,1392640,4.70987479,4.95602803,-0.026372049003839493,plunder
170,170,1400832,4.6409459900000005,5.06671795,-0.06012554094195366,plunder
171,171,1409024,4.87214027,4.91512112,-0.06465404480695724,plunder
172,172,1417216,4.70816833,4.94266973,-0.06769340485334396,plunder
173,173,1425408,4.496798329999999,4.82614309,-0.09116414189338684,plunder
174,174,1433600,4.39229197,4.68529569,-0.07928477972745895,plunder
175,175,1441792,4.240519610000001,4.72559923,-0.06297602504491806,plunder
176,176,1449984,4.02989177,4.71758004,-0.059406690299510956,plunder
177,177,1458176,4.1302047,4.87859513,-0.06410074234008789,plunder
178,178,1466368,4.25354108,4.72586093,-0.09378239512443542,plunder
179,179,1474560,4.425275150000001,4.9218648300000005,-0.053614139556884766,plunder
180,180,1482752,4.87483851,4.8884342499999995,-0.07856857776641846,plunder
181,181,1490944,4.88951382,4.79726052,-0.09743522107601166,plunder
182,182,1499136,4.84319928,4.545872779999999,-0.0938694104552269,plunder
183,183,1507328,5.38918765,4.801198530000001,-0.023817019537091255,plunder
184,184,1515520,5.4990691400000005,4.70645371,-0.07270383834838867,plunder
185,185,1523712,5.294607289999999,5.10589693,-0.1106327623128891,plunder
186,186,1531904,5.3188290899999995,5.2638012199999995,-0.054455406963825226,plunder
187,187,1540096,5.137142749999999,5.5533233200000005,-0.08347504585981369,plunder
188,188,1548288,5.13658325,5.589189170000001,-0.05263470858335495,plunder
189,189,1556480,5.196657939999999,5.8665908,-0.06592714786529541,plunder
190,190,1564672,5.18450244,5.4680105900000004,-0.04802436754107475,plunder
191,191,1572864,5.07617455,5.05746337,-0.05755984038114548,plunder
192,192,1581056,4.799199280000001,5.39586382,-0.10731742531061172,plunder
193,193,1589248,4.63121759,5.757883330000001,-0.033921241760253906,plunder
194,194,1597440,5.067183879999999,5.3951318100000005,-0.028966791927814484,plunder
195,195,1605632,5.15135313,5.65924164,-0.07306493818759918,plunder
196,196,1613824,5.27090024,6.0100934000000015,-0.06093514710664749,plunder
197,197,1622016,5.3423396400000005,5.94546185,-0.08301487565040588,plunder
198,198,1630208,5.42601088,6.21764517,-0.05520361661911011,plunder
199,199,1638400,5.44970056,6.154435850000001,-0.06628599017858505,plunder
200,200,1646592,5.570051019999999,6.319565259999999,-0.07347600162029266,plunder
201,201,1654784,6.016268780000001,5.939938640000001,-0.029571065679192543,plunder
202,202,1662976,5.821394509999999,5.8548876,-0.048378027975559235,plunder
203,203,1671168,5.80746088,5.43415537,-0.06238725036382675,plunder
204,204,1679360,5.3467516,5.3137824899999995,-0.10207320004701614,plunder
205,205,1687552,5.09230551,5.180839669999999,-0.0870659276843071,plunder
206,206,1695744,5.1639870000000005,5.14382294,-0.09102919697761536,plunder
207,207,1703936,5.0909482100000005,5.454861339999997,-0.08420416712760925,plunder
208,208,1712128,5.64371591,5.740992480000001,-0.05227327719330788,plunder
209,209,1720320,5.7600751,5.9778929,-0.06813923269510269,plunder
210,210,1728512,5.83972711,6.16614497,-0.06235980987548828,plunder
211,211,1736704,5.953690199999999,5.54900657,-0.07455193996429443,plunder
212,212,1744896,5.309714439999999,5.292909789999999,-0.11190395057201385,plunder
213,213,1753088,5.425050060000001,5.013537169999999,-0.07034625113010406,plunder
214,214,1761280,5.21760364,5.27206472,-0.07536430656909943,plunder
215,215,1769472,5.309623350000002,5.172735749999999,-0.0956386923789978,plunder
216,216,1777664,5.415244240000001,5.1447956,-0.09761695563793182,plunder
217,217,1785856,5.66069022,5.09372196,-0.05596449598670006,plunder
218,218,1794048,6.08561495,4.696261059999999,-0.10336975753307343,plunder
219,219,1802240,6.222440490000001,5.02697945,-0.10620875656604767,plunder
220,220,1810432,6.14428354,5.433064369999999,-0.09516274929046631,plunder
221,221,1818624,5.684119389999999,5.99872912,-0.10545287281274796,plunder
222,222,1826816,5.60698867,5.970064310000001,-0.0589292086660862,plunder
223,223,1835008,5.88605866,6.320148510000001,-0.08104652166366577,plunder
224,224,1843200,5.69095801,6.6473448799999995,-0.11221527308225632,plunder
225,225,1851392,5.723224640000001,6.18537397,-0.10336516797542572,plunder
226,226,1859584,5.848874390000001,6.156189240000001,-0.0811658427119255,plunder
227,227,1867776,5.886981120000001,6.62424841,-0.08257800340652466,plunder
228,228,1875968,5.84845136,6.547608439999999,-0.07573176920413971,plunder
229,229,1884160,5.89373826,6.247474019999999,-0.10805471241474152,plunder
230,230,1892352,5.927238319999999,6.301872780000001,-0.07432444393634796,plunder
231,231,1900544,5.889276960000001,6.149703120000002,-0.10337571054697037,plunder
232,232,1908736,5.63298997,5.722844159999998,-0.09629863500595093,plunder
233,233,1916928,5.677756200000001,5.63901631,-0.11782654374837875,plunder
234,234,1925120,6.24583975,5.765268999999998,-0.14242041110992432,plunder
235,235,1933312,6.134412400000001,5.309316259999999,-0.09888012707233429,plunder
236,236,1941504,6.1545501300000005,5.21282708,-0.07750784605741501,plunder
237,237,1949696,6.126802010000001,5.175371609999998,-0.11235956847667694,plunder
238,238,1957888,5.86329031,5.09110149,-0.05915415287017822,plunder
239,239,1966080,5.56632246,5.68858879,-0.09887579083442688,plunder
240,240,1974272,5.658922470000001,5.95626333,-0.08827035874128342,plunder
241,241,1982464,5.56247074,6.281605949999999,-0.056773196905851364,plunder
242,242,1990656,5.55391395,6.277669859999999,-0.05138092115521431,plunder
243,243,1998848,5.726749100000001,6.225574590000003,-0.046514417976140976,plunder
244,244,2007040,5.26591168,5.6942638,-0.037638161331415176,plunder
245,245,2015232,5.2286802,5.398157230000001,-0.022963570430874825,plunder
246,246,2023424,5.60233512,5.116175500000001,-0.0208009984344244,plunder
247,247,2031616,5.260354389999999,4.952066599999999,-0.0606222078204155,plunder
248,248,2039808,5.57648428,5.045466899999999,-0.04881308227777481,plunder
249,249,2048000,5.99724336,5.16195793,-0.13023525476455688,plunder
250,250,2056192,5.49124874,5.3836289499999985,-0.07006512582302094,plunder
251,251,2064384,5.6192752699999975,5.57003065,-0.0316891074180603,plunder
252,252,2072576,5.617825039999999,5.533946420000001,-0.06850548088550568,plunder
253,253,2080768,5.60372933,5.533108000000002,-0.04878709092736244,plunder
254,254,2088960,5.309499689999999,5.85942893,-0.05049380660057068,plunder
255,255,2097152,5.518949040000001,6.126892840000002,-0.0719367042183876,plunder
256,256,2105344,5.58798414,5.83341684,-0.07604819536209106,plunder
257,257,2113536,5.529028040000001,5.470331540000001,-0.07917763292789459,plunder
258,258,2121728,5.189669020000001,5.400330670000001,-0.07184700667858124,plunder
259,259,2129920,5.16730316,5.08531176,-0.052806783467531204,plunder
260,260,2138112,5.087207029999999,4.8766053,-0.08130865544080734,plunder
261,261,2146304,4.87828944,4.573981509999999,-0.06943602859973907,plunder
262,262,2154496,4.89212506,5.312934790000001,-0.0347459614276886,plunder
263,263,2162688,5.1763768699999995,5.442631980000001,-0.05612488090991974,plunder
264,264,2170880,5.23677449,5.502384199999999,-0.035539571195840836,plunder
265,265,2179072,5.55551035,5.292500910000001,-0.03293977677822113,plunder
266,266,2187264,6.130888679999999,5.8902603199999986,-0.03818322718143463,plunder
267,267,2195456,5.965836309999999,5.820345500000001,-0.04695967957377434,plunder
268,268,2203648,5.62422551,5.831773730000001,-0.07265891879796982,plunder
269,269,2211840,5.412209670000001,5.772598569999999,-0.06311266124248505,plunder
270,270,2220032,5.001068549999999,5.842343909999999,-0.04518656060099602,plunder
271,271,2228224,4.98985762,5.724316259999999,-0.05295328423380852,plunder
272,272,2236416,5.30741351,5.1847846,-0.09208732843399048,plunder
273,273,2244608,5.518933709999999,4.985653490000001,-0.04865797981619835,plunder
274,274,2252800,5.366137270000001,4.84526633,-0.03874621540307999,plunder
275,275,2260992,6.02277959,4.52940532,-0.0013751862570643425,plunder
276,276,2269184,5.6929574500000015,4.834061340000001,-0.10265041887760162,plunder
277,277,2277376,5.739570650000001,4.6822275200000005,-0.10189345479011536,plunder
278,278,2285568,5.64517206,4.869609010000001,-0.0726272314786911,plunder
279,279,2293760,5.821221039999999,5.244193769999999,-0.1034296452999115,plunder
280,280,2301952,5.586124520000002,5.220489050000001,-0.08395087718963623,plunder
281,281,2310144,5.71464818,5.290578759999999,-0.09800352156162262,plunder
282,282,2318336,6.07726187,5.22032295,-0.03569747880101204,plunder
283,283,2326528,5.8064593,5.6826440400000005,-0.06665816903114319,plunder
284,284,2334720,5.928749420000002,5.44726841,-0.03406806290149689,plunder
285,285,2342912,5.75129728,5.38775341,-0.014323540031909943,plunder
286,286,2351104,5.58525123,4.96583185,-0.08197851479053497,plunder
287,287,2359296,5.51337551,4.813406259999999,-0.04347691312432289,plunder
288,288,2367488,5.569978139999998,4.6787294,-0.02697630599141121,plunder
289,289,2375680,5.53821539,4.6092488,-0.05175342410802841,plunder
290,290,2383872,5.396051150000001,4.27118523,-0.013928396627306938,plunder
291,291,2392064,5.694020939999999,4.68186264,-0.029088690876960754,plunder
292,292,2400256,5.52364886,4.6712288,-0.06599436700344086,plunder
293,293,2408448,5.826954220000001,4.43863971,-0.028709586709737778,plunder
294,294,2416640,5.35845883,4.299847799999999,0.005841237958520651,plunder
295,295,2424832,5.40515322,4.53596662,-0.061463840305805206,plunder
296,296,2433024,5.329003949999999,4.57257136,-0.08928130567073822,plunder
297,297,2441216,5.621945930000001,4.66762902,-0.013968493789434433,plunder
298,298,2449408,5.25348473,4.92594044,-0.04414408281445503,plunder
299,299,2457600,5.382466019999999,5.137396940000001,-0.013964436948299408,plunder
300,300,2465792,5.49941582,5.360724969999999,-0.11408965289592743,plunder
301,301,2473984,5.6340765699999995,5.314554609999999,-0.054245270788669586,plunder
302,302,2482176,5.493453369999998,5.06898,-0.08139121532440186,plunder
303,303,2490368,5.51688769,5.211104849999999,-0.03808337450027466,plunder
304,304,2498560,5.7157473900000015,5.024447940000001,-0.020793844014406204,plunder
305,305,2506752,5.715685570000001,5.120171489999999,-0.02718115597963333,plunder
306,306,2514944,5.65078129,4.92214878,-0.07703718543052673,plunder
307,307,2523136,5.6741696600000004,5.193595939999999,-0.06634694337844849,plunder
308,308,2531328,5.35818973,5.1943161700000005,-0.04890303313732147,plunder
309,309,2539520,5.486941539999999,5.04253363,-0.09342771768569946,plunder
310,310,2547712,5.522135199999999,4.54972064,-0.08058507740497589,plunder
311,311,2555904,5.01915225,4.64463725,-0.04593365639448166,plunder
312,312,2564096,5.1597997,4.39850076,-0.07125667482614517,plunder
313,313,2572288,5.230242400000002,4.3640253399999995,-0.04433699697256088,plunder
314,314,2580480,5.02017983,4.564575700000001,-0.10754244029521942,plunder
315,315,2588672,5.07921233,4.71778145,-0.1207081601023674,plunder
316,316,2596864,5.06842755,5.258520509999999,-0.11682187765836716,plunder
317,317,2605056,5.221481570000001,5.316878910000001,-0.06020987033843994,plunder
318,318,2613248,5.152207549999999,5.457014699999999,-0.048286791890859604,plunder
319,319,2621440,5.38776973,5.40928538,-0.10288116335868835,plunder
320,320,2629632,5.283216230000001,5.220679209999998,-0.02962953969836235,plunder
321,321,2637824,5.553383840000001,4.6564806899999995,-0.04163190349936485,plunder
322,322,2646016,5.49556322,4.6222195600000004,-0.08629000931978226,plunder
323,323,2654208,5.50776742,4.564913280000001,-0.07278060168027878,plunder
324,324,2662400,5.180068460000001,4.860033949999999,-0.10784066468477249,plunder
325,325,2670592,5.637669089999999,4.920097279999999,-0.08963257819414139,plunder
326,326,2678784,5.450360619999999,4.967460400000001,-0.09403921663761139,plunder
327,327,2686976,5.48567907,5.579638139999999,-0.10291475802659988,plunder
328,328,2695168,5.39218603,5.414801290000001,-0.08674942702054977,plunder
329,329,2703360,5.58618218,5.649825549999999,-0.08454884588718414,plunder
330,330,2711552,5.22282255,5.685099820000002,-0.13806995749473572,plunder
331,331,2719744,5.2345431300000005,5.42626747,-0.06398869305849075,plunder
332,332,2727936,5.35190713,5.120441039999999,-0.0675380527973175,plunder
333,333,2736128,5.4810104,5.55629938,-0.06290246546268463,plunder
334,334,2744320,4.853681119999999,5.662243,-0.005391724407672882,plunder
335,335,2752512,5.0295540999999995,5.932365469999999,-0.10379796475172043,plunder
336,336,2760704,5.40442148,5.89584671,-0.08207067847251892,plunder
337,337,2768896,5.2751095800000005,5.800236889999999,-0.07117374241352081,plunder
338,338,2777088,5.35675345,5.434640720000001,-0.06079092249274254,plunder
339,339,2785280,5.438706859999999,5.41053205,-0.08381454646587372,plunder
340,340,2793472,5.79070618,5.187140820000001,-0.035083331167697906,plunder
341,341,2801664,5.93192509,5.317046120000001,-0.011846193112432957,plunder
342,342,2809856,5.87420469,5.21233795,-0.01652003452181816,plunder
343,343,2818048,6.01581384,5.342396109999998,0.017908912152051926,plunder
344,344,2826240,6.1459288,5.743340609999998,-0.0468304343521595,plunder
345,345,2834432,6.19357097,5.650051470000001,-0.04532294720411301,plunder
346,346,2842624,5.56093615,5.6155787199999985,-0.0640251487493515,plunder
347,347,2850816,5.432869139999999,5.3928922099999985,-0.07777807861566544,plunder
348,348,2859008,5.574057369999999,5.4406205499999984,-0.05519874021410942,plunder
349,349,2867200,5.504200410000001,4.97105041,-0.09239567816257477,plunder
350,350,2875392,5.57514004,4.70128122,-0.05094321817159653,plunder
351,351,2883584,5.66931348,4.726006459999999,-0.07186912000179291,plunder
352,352,2891776,5.84544329,5.23429313,-0.06494108587503433,plunder
353,353,2899968,5.716422779999999,5.5534824,-0.047550927847623825,plunder
354,354,2908160,5.481870270000001,5.51846695,-0.04033806174993515,plunder
355,355,2916352,5.259198710000001,5.601052829999999,-0.03017454594373703,plunder
356,356,2924544,5.37690749,5.7070026500000015,-0.08270350098609924,plunder
357,357,2932736,5.518214699999999,5.16428216,-0.08106642961502075,plunder
358,358,2940928,5.588762260000001,4.6102494,-0.1044040247797966,plunder
359,359,2949120,5.49505113,5.08238545,-0.1044706180691719,plunder
360,360,2957312,5.859293530000001,4.88250395,-0.0707290843129158,plunder
361,361,2965504,5.800802779999999,4.647235929999999,-0.06548315286636353,plunder
362,362,2973696,5.6954599,5.00156275,-0.08967449516057968,plunder
363,363,2981888,5.918800289999999,5.567927940000001,-0.04368244856595993,plunder
364,364,2990080,6.036352109999999,5.355843580000001,-0.04012075066566467,plunder
365,365,2998272,5.989167750000002,5.52117027,-0.10010762512683868,plunder
366,366,3006464,6.035588230000001,5.804030259999999,-0.07752935588359833,plunder
367,367,3014656,6.19905857,5.7212456199999995,-0.11875013262033463,plunder
368,368,3022848,5.92808075,5.6266549800000005,-0.12195581942796707,plunder
369,369,3031040,5.692389350000001,5.56726525,-0.10411961376667023,plunder
370,370,3039232,5.550458069999999,5.53133393,-0.08431892096996307,plunder
371,371,3047424,5.385144020000001,5.43622814,-0.07920615375041962,plunder
372,372,3055616,4.99722228,5.471178279999999,-0.04158082231879234,plunder
373,373,3063808,5.09087533,5.36438138,-0.08412328362464905,plunder
374,374,3072000,5.184355950000001,5.43448925,-0.057991087436676025,plunder
375,375,3080192,5.03156835,5.292767609999999,-0.07353322207927704,plunder
376,376,3088384,5.54704671,5.1156055899999995,-0.037258364260196686,plunder
377,377,3096576,5.4528703100000016,5.16267002,-0.07699757069349289,plunder
378,378,3104768,5.487780839999998,5.31586887,-0.03331749886274338,plunder
379,379,3112960,5.24159002,5.280577500000001,-0.01502928975969553,plunder
380,380,3121152,6.051149880000001,5.59903846,-0.05926555395126343,plunder
381,381,3129344,5.61760547,5.2691969499999995,-0.06422145664691925,plunder
382,382,3137536,5.512112429999999,5.363704329999999,-0.07184970378875732,plunder
383,383,3145728,5.441471280000002,5.246095449999999,-0.0813588872551918,plunder
384,384,3153920,5.687319980000001,5.0694672800000005,-0.1112477108836174,plunder
385,385,3162112,5.370237330000001,5.1874158800000005,-0.13638466596603394,plunder
386,386,3170304,5.18249865,5.611846010000001,-0.13856573402881622,plunder
387,387,3178496,5.2998419399999985,5.83571749,-0.12857599556446075,plunder
388,388,3186688,5.452584300000001,5.823752509999999,-0.10803275555372238,plunder
389,389,3194880,5.3946588900000005,6.16541214,-0.06920032203197479,plunder
