,_step,custom_step,eprew,eprew_eval,silhouette_score,env
201,201,1654784,3.4,3.4,0.9981880187988281,leaper
202,202,1662976,3.1,3.1,0.998626708984375,leaper
203,203,1671168,3.9,2.4,0.9959053993225098,leaper
204,204,1679360,3.1,2.0,0.9951193928718567,leaper
205,205,1687552,3.5,3.9,0.9988810420036316,leaper
206,206,1695744,3.5,2.2,0.9961087107658386,leaper
207,207,1703936,4.1,3.2,0.9937881827354431,leaper
208,208,1712128,3.4,2.8,0.9988784790039062,leaper
209,209,1720320,3.1,3.1,0.9988964200019836,leaper
210,210,1728512,4.4,2.7,0.9960924983024597,leaper
211,211,1736704,3.3,3.1,0.9937167763710022,leaper
212,212,1744896,4.0,3.7,0.9980930685997009,leaper
213,213,1753088,3.1,3.7,0.9941516518592834,leaper
214,214,1761280,3.5,3.3,0.9977599382400513,leaper
215,215,1769472,4.1,2.3,0.9967890977859497,leaper
216,216,1777664,3.9,3.9,0.9934836626052856,leaper
217,217,1785856,4.2,3.0,1.0,leaper
218,218,1794048,3.1,3.2,0.9953568577766418,leaper
219,219,1802240,3.4,3.6,0.9958361983299255,leaper
220,220,1810432,3.5,3.1,0.9928146004676819,leaper
221,221,1818624,3.7,2.7,0.9977270364761353,leaper
222,222,1826816,3.4,3.3,0.9932616353034973,leaper
223,223,1835008,4.5,3.1,0.9939975738525391,leaper
224,224,1843200,3.0,3.0,0.9958222508430481,leaper
225,225,1851392,3.9,3.0,0.9975037574768066,leaper
226,226,1859584,3.1,3.5,0.9971231818199158,leaper
227,227,1867776,3.1,2.2,0.9965861439704895,leaper
228,228,1875968,3.5,3.1,0.9934977293014526,leaper
229,229,1884160,3.5,2.9,0.994368851184845,leaper
230,230,1892352,3.7,2.6,0.9946169257164001,leaper
231,231,1900544,3.6,3.4,0.9988734126091003,leaper
232,232,1908736,2.7,3.7,0.9908419251441956,leaper
233,233,1916928,3.6,4.0,0.9903406500816345,leaper
234,234,1925120,3.5,3.0,0.9931467771530151,leaper
235,235,1933312,3.9,2.8,0.9957680702209473,leaper
236,236,1941504,3.4,2.5,0.9977547526359558,leaper
237,237,1949696,3.6,3.6,0.9974955320358276,leaper
238,238,1957888,3.6,2.5,0.9893487691879272,leaper
239,239,1966080,3.9,3.5,0.9926103949546814,leaper
240,240,1974272,2.8,3.2,0.9969537854194641,leaper
241,241,1982464,3.2,2.9,0.9988813400268555,leaper
242,242,1990656,3.6,3.7,0.9939714074134827,leaper
243,243,1998848,4.2,3.0,0.9983294606208801,leaper
244,244,2007040,3.7,3.1,0.9919891357421875,leaper
245,245,2015232,4.0,3.7,0.999114990234375,leaper
246,246,2023424,3.2,2.6,0.9952215552330017,leaper
247,247,2031616,3.2,3.2,0.9901647567749023,leaper
248,248,2039808,3.4,2.4,0.998881995677948,leaper
249,249,2048000,3.4,3.7,0.9988803863525391,leaper
250,250,2056192,3.4,2.6,0.9918302297592163,leaper
251,251,2064384,3.6,2.7,0.9990965723991394,leaper
252,252,2072576,3.0,4.0,0.9970604777336121,leaper
253,253,2080768,3.0,2.0,0.999714732170105,leaper
254,254,2088960,3.3,3.2,0.9970774054527283,leaper
255,255,2097152,4.4,3.6,0.9988827109336853,leaper
256,256,2105344,3.7,3.2,0.9958147406578064,leaper
257,257,2113536,3.8,2.8,0.9977298378944397,leaper
258,258,2121728,3.2,2.2,0.9977248311042786,leaper
259,259,2129920,3.1,2.8,0.9964069724082947,leaper
260,260,2138112,3.3,3.2,0.9968544840812683,leaper
261,261,2146304,3.0,3.0,0.9950612187385559,leaper
262,262,2154496,3.4,3.2,0.9977632164955139,leaper
263,263,2162688,3.8,3.0,0.9847622513771057,leaper
264,264,2170880,3.1,2.7,0.9949837923049927,leaper
265,265,2179072,3.8,2.7,0.9984040856361389,leaper
266,266,2187264,3.5,3.4,0.9988449811935425,leaper
267,267,2195456,2.9,3.0,0.9904657602310181,leaper
268,268,2203648,3.6,3.0,0.9951388239860535,leaper
269,269,2211840,3.5,3.3,0.9944745302200317,leaper
270,270,2220032,2.9,2.7,0.9942490458488464,leaper
271,271,2228224,2.3,3.1,0.9964749217033386,leaper
272,272,2236416,3.3,3.7,0.9958057403564453,leaper
273,273,2244608,3.8,2.2,0.994931697845459,leaper
274,274,2252800,3.1,2.6,0.9976324439048767,leaper
275,275,2260992,3.5,3.1,0.9927611947059631,leaper
276,276,2269184,3.1,4.3,0.9982617497444153,leaper
277,277,2277376,3.6,3.2,0.9988024830818176,leaper
278,278,2285568,4.1,3.1,0.9958133697509766,leaper
279,279,2293760,3.0,2.9,0.9983791708946228,leaper
280,280,2301952,3.7,2.9,0.9938334226608276,leaper
281,281,2310144,3.0,3.7,0.9974843263626099,leaper
282,282,2318336,4.2,3.4,0.9964660406112671,leaper
283,283,2326528,2.3,4.4,0.9924058318138123,leaper
284,284,2334720,3.3,2.7,0.9977614283561707,leaper
285,285,2342912,3.4,3.5,0.9927226305007935,leaper
286,286,2351104,3.0,2.5,0.9948460459709167,leaper
287,287,2359296,3.4,2.6,0.9983645677566528,leaper
288,288,2367488,3.7,3.8,0.9976779222488403,leaper
289,289,2375680,3.8,3.6,0.9988613128662109,leaper
290,290,2383872,2.9,2.5,0.9977583289146423,leaper
291,291,2392064,3.7,2.7,0.9997897744178772,leaper
292,292,2400256,4.3,2.7,0.998881995677948,leaper
293,293,2408448,2.6,2.5,0.9996570944786072,leaper
294,294,2416640,3.3,2.9,0.9977632164955139,leaper
295,295,2424832,3.0,2.4,0.9988810420036316,leaper
296,296,2433024,2.2,4.1,0.993301272392273,leaper
297,297,2441216,2.9,2.5,0.996246337890625,leaper
298,298,2449408,3.7,3.9,0.9977611899375916,leaper
299,299,2457600,3.0,1.9,0.9993916153907776,leaper
300,300,2465792,4.7,3.0,0.9980911016464233,leaper
301,301,2473984,4.0,2.2,0.9961358308792114,leaper
302,302,2482176,3.4,2.8,0.9937853813171387,leaper
303,303,2490368,3.3,2.9,0.995598316192627,leaper
304,304,2498560,2.8,2.9,0.9983617067337036,leaper
305,305,2506752,3.0,3.1,0.997640073299408,leaper
306,306,2514944,4.1,2.3,0.9957502484321594,leaper
307,307,2523136,4.1,3.6,0.9965957999229431,leaper
308,308,2531328,3.9,3.8,0.9964997172355652,leaper
309,309,2539520,3.9,3.0,0.9942165613174438,leaper
310,310,2547712,3.4,2.9,0.9980522990226746,leaper
311,311,2555904,3.1,1.6,0.9931212067604065,leaper
312,312,2564096,2.5,2.3,0.9987208247184753,leaper
313,313,2572288,3.6,1.6,0.9910591840744019,leaper
314,314,2580480,4.1,4.2,0.9939183592796326,leaper
315,315,2588672,3.8,2.8,0.9940422773361206,leaper
316,316,2596864,3.3,2.0,0.9968731999397278,leaper
317,317,2605056,3.3,3.4,0.9884056448936462,leaper
318,318,2613248,4.0,2.4,0.9981690049171448,leaper
319,319,2621440,3.8,2.2,0.9946088790893555,leaper
320,320,2629632,4.2,3.2,0.994479775428772,leaper
321,321,2637824,3.7,2.5,0.9941638112068176,leaper
322,322,2646016,2.9,3.2,0.9941983819007874,leaper
323,323,2654208,3.2,3.3,0.9977620244026184,leaper
324,324,2662400,2.7,3.5,0.9956720471382141,leaper
325,325,2670592,3.6,2.9,0.9977557063102722,leaper
326,326,2678784,3.4,3.6,0.994317352771759,leaper
327,327,2686976,3.3,3.7,0.9977940320968628,leaper
328,328,2695168,3.0,3.4,0.9972831010818481,leaper
329,329,2703360,3.5,3.2,0.9967004656791687,leaper
330,330,2711552,3.0,3.0,0.994175374507904,leaper
331,331,2719744,3.0,3.1,0.9945388436317444,leaper
332,332,2727936,3.3,2.4,0.9970654249191284,leaper
333,333,2736128,2.9,2.5,0.996240496635437,leaper
334,334,2744320,3.7,3.7,0.9988821744918823,leaper
335,335,2752512,4.1,2.9,0.9972798228263855,leaper
336,336,2760704,2.9,2.9,1.0,leaper
337,337,2768896,3.8,2.7,1.0,leaper
338,338,2777088,3.0,3.3,0.9964790344238281,leaper
339,339,2785280,3.8,3.6,0.9931648969650269,leaper
340,340,2793472,3.6,2.6,0.9955258965492249,leaper
341,341,2801664,4.0,3.1,0.9945583343505859,leaper
342,342,2809856,3.4,3.8,0.997911810874939,leaper
343,343,2818048,3.1,3.1,0.9956117272377014,leaper
344,344,2826240,3.5,2.6,0.9932588338851929,leaper
345,345,2834432,3.9,3.1,0.9966625571250916,leaper
346,346,2842624,4.4,2.3,0.9954918026924133,leaper
347,347,2850816,3.8,2.1,0.9959087371826172,leaper
348,348,2859008,4.1,2.4,0.992784857749939,leaper
349,349,2867200,3.6,2.5,0.9945864081382751,leaper
350,350,2875392,3.7,3.6,0.9975532293319702,leaper
351,351,2883584,2.8,3.5,0.997685968875885,leaper
352,352,2891776,3.4,3.8,0.9988788962364197,leaper
353,353,2899968,4.5,2.4,0.9982932209968567,leaper
354,354,2908160,3.9,3.1,0.9982208609580994,leaper
355,355,2916352,4.1,2.6,0.9952033758163452,leaper
356,356,2924544,3.6,3.0,0.9967546463012695,leaper
357,357,2932736,3.3,2.6,0.998505711555481,leaper
358,358,2940928,3.7,2.7,0.9952101707458496,leaper
359,359,2949120,3.7,3.5,0.9942643046379089,leaper
360,360,2957312,4.1,2.4,0.9953011274337769,leaper
361,361,2965504,2.8,3.3,0.9906538128852844,leaper
362,362,2973696,3.5,3.2,0.9901106953620911,leaper
363,363,2981888,3.1,3.1,0.9974048733711243,leaper
364,364,2990080,2.8,3.1,0.9898859262466431,leaper
365,365,2998272,3.0,2.5,0.9951992034912109,leaper
366,366,3006464,3.8,4.0,0.9964678883552551,leaper
367,367,3014656,3.8,3.1,0.9984475374221802,leaper
368,368,3022848,3.4,2.7,0.9944125413894653,leaper
369,369,3031040,3.1,3.4,0.9927980303764343,leaper
370,370,3039232,3.5,3.1,0.998880922794342,leaper
371,371,3047424,4.1,2.8,0.9939985275268555,leaper
372,372,3055616,3.8,2.7,0.9934137463569641,leaper
373,373,3063808,3.5,3.0,0.9959941506385803,leaper
374,374,3072000,3.6,3.4,0.9936970472335815,leaper
375,375,3080192,3.6,3.0,0.9970704913139343,leaper
376,376,3088384,3.1,3.1,0.9976874589920044,leaper
377,377,3096576,2.7,3.4,0.9959704279899597,leaper
378,378,3104768,2.7,3.4,0.9961124062538147,leaper
379,379,3112960,4.4,3.7,0.9959034323692322,leaper
380,380,3121152,3.3,2.7,0.9949679970741272,leaper
381,381,3129344,4.0,2.8,0.9935787320137024,leaper
382,382,3137536,3.8,2.5,0.9967982172966003,leaper
383,383,3145728,3.9,2.8,0.9946590065956116,leaper
384,384,3153920,2.7,3.0,0.9957650303840637,leaper
385,385,3162112,4.3,3.2,0.9940962195396423,leaper
386,386,3170304,2.8,3.2,0.9984564185142517,leaper
387,387,3178496,4.1,2.7,0.9979113936424255,leaper
388,388,3186688,3.8,3.6,0.9960607886314392,leaper
389,389,3194880,3.5,2.9,0.9993767142295837,leaper
390,390,3203072,3.3,3.1,0.9965457916259766,leaper
391,391,3211264,3.8,2.9,0.9974207878112793,leaper
392,392,3219456,3.3,2.7,0.9937220215797424,leaper
393,393,3227648,3.7,3.0,0.9949279427528381,leaper
394,394,3235840,3.4,2.6,0.9941418766975403,leaper
395,395,3244032,3.4,3.0,0.9972379803657532,leaper
396,396,3252224,2.8,2.7,0.998877227306366,leaper
397,397,3260416,4.5,3.2,0.9959460496902466,leaper
398,398,3268608,3.4,2.6,0.9940977096557617,leaper
399,399,3276800,2.9,2.9,0.9927836060523987,leaper
400,400,3284992,4.0,2.8,0.9988743662834167,leaper
401,401,3293184,3.1,2.5,0.9897662401199341,leaper
402,402,3301376,3.6,2.9,0.9958691596984863,leaper
403,403,3309568,3.8,3.3,0.9967494606971741,leaper
404,404,3317760,3.5,3.4,0.9975494146347046,leaper
405,405,3325952,4.3,3.0,0.9915226101875305,leaper
406,406,3334144,3.7,2.9,0.9950997233390808,leaper
407,407,3342336,3.5,3.1,0.9953605532646179,leaper
408,408,3350528,4.1,3.4,0.9988794326782227,leaper
409,409,3358720,3.7,3.1,0.9956735968589783,leaper
410,410,3366912,3.9,3.2,0.9923503994941711,leaper
411,411,3375104,3.7,2.3,0.9947866201400757,leaper
412,412,3383296,3.3,3.1,0.9927749633789062,leaper
413,413,3391488,2.5,3.3,0.9977641701698303,leaper
414,414,3399680,4.2,3.4,0.9980140328407288,leaper
415,415,3407872,3.8,3.1,0.9968135952949524,leaper
416,416,3416064,3.8,2.1,0.9967626333236694,leaper
417,417,3424256,4.2,2.3,0.9939831495285034,leaper
418,418,3432448,3.5,3.5,0.9943551421165466,leaper
419,419,3440640,3.7,3.1,0.9950161576271057,leaper
420,420,3448832,4.0,3.0,0.9887480139732361,leaper
421,421,3457024,4.2,2.7,0.9937343597412109,leaper
422,422,3465216,3.9,3.0,0.9970760345458984,leaper
423,423,3473408,3.9,3.5,0.9988640546798706,leaper
424,424,3481600,3.1,2.8,0.9946088790893555,leaper
425,425,3489792,4.1,2.7,0.9978235960006714,leaper
426,426,3497984,4.2,2.8,0.9977554678916931,leaper
427,427,3506176,3.0,3.3,0.9953562617301941,leaper
428,428,3514368,3.0,3.5,0.9991999864578247,leaper
429,429,3522560,3.8,3.4,0.9968764185905457,leaper
430,430,3530752,3.4,3.2,0.9976854920387268,leaper
431,431,3538944,3.7,2.7,0.9950203895568848,leaper
432,432,3547136,4.7,3.0,0.9945798516273499,leaper
433,433,3555328,3.9,2.6,0.998880922794342,leaper
434,434,3563520,3.1,3.7,0.9983940124511719,leaper
435,435,3571712,3.9,2.5,0.998480498790741,leaper
436,436,3579904,2.7,2.3,0.9977637529373169,leaper
437,437,3588096,4.3,2.8,0.991832435131073,leaper
438,438,3596288,3.5,3.4,0.9944702982902527,leaper
439,439,3604480,3.1,2.3,0.9916759729385376,leaper
440,440,3612672,3.6,3.8,0.9933362007141113,leaper
441,441,3620864,3.8,3.1,0.994983971118927,leaper
442,442,3629056,3.8,3.0,0.9947606325149536,leaper
443,443,3637248,3.8,2.2,0.9926480054855347,leaper
444,444,3645440,4.7,2.8,0.9908400177955627,leaper
445,445,3653632,3.5,2.8,0.9920602440834045,leaper
446,446,3661824,3.1,2.2,0.9946069717407227,leaper
447,447,3670016,4.6,3.3,0.9981541037559509,leaper
448,448,3678208,3.5,2.8,0.9977611899375916,leaper
449,449,3686400,3.2,3.7,0.994231104850769,leaper
450,450,3694592,4.4,3.3,0.996502697467804,leaper
451,451,3702784,3.3,3.0,0.9968224167823792,leaper
452,452,3710976,4.3,3.3,0.9977640509605408,leaper
453,453,3719168,4.2,2.6,0.9988765716552734,leaper
454,454,3727360,3.3,4.0,0.9932317137718201,leaper
455,455,3735552,3.0,2.9,0.9957143068313599,leaper
456,456,3743744,3.5,2.7,0.9961158037185669,leaper
457,457,3751936,2.2,2.2,0.9942494630813599,leaper
458,458,3760128,3.7,3.5,0.9960789084434509,leaper
459,459,3768320,3.7,2.9,0.9966418147087097,leaper
460,460,3776512,4.0,4.4,0.9980626702308655,leaper
461,461,3784704,3.1,2.3,0.9925123453140259,leaper
462,462,3792896,2.8,3.7,0.995402455329895,leaper
463,463,3801088,4.0,2.7,0.9970229268074036,leaper
464,464,3809280,4.1,2.9,0.9976784586906433,leaper
465,465,3817472,3.2,3.5,0.9977622628211975,leaper
466,466,3825664,3.7,3.6,0.998083770275116,leaper
467,467,3833856,3.7,3.5,0.9976964592933655,leaper
468,468,3842048,3.6,3.2,0.9999719262123108,leaper
469,469,3850240,4.3,2.6,0.9949942231178284,leaper
470,470,3858432,3.0,2.4,0.9969338178634644,leaper
471,471,3866624,4.6,3.4,0.9957925081253052,leaper
472,472,3874816,3.9,2.7,0.9929836988449097,leaper
473,473,3883008,3.7,2.8,0.9942517876625061,leaper
474,474,3891200,3.1,3.2,0.9890591502189636,leaper
475,475,3899392,3.5,3.6,0.9959756135940552,leaper
476,476,3907584,3.2,3.8,0.9961892366409302,leaper
477,477,3915776,3.6,2.9,0.9946831464767456,leaper
478,478,3923968,2.8,2.9,0.9947899580001831,leaper
479,479,3932160,3.0,3.2,0.9920300245285034,leaper
480,480,3940352,2.6,2.4,0.9960616230964661,leaper
481,481,3948544,2.5,3.8,0.9950429797172546,leaper
482,482,3956736,3.1,2.1,0.9972379803657532,leaper
483,483,3964928,3.0,2.5,0.9977325797080994,leaper
