,_step,custom_step,eprew,eprew_eval,silhouette_score,env
501,501,4112384,8.867500210000001,8.726035199999998,1.0,coinrun
502,502,4120576,8.67798476,7.851859230000001,1.0,coinrun
503,503,4128768,8.86227068,8.5274722,1.0,coinrun
504,504,4136960,9.04445462,8.13816802,1.0,coinrun
505,505,4145152,9.040915210000001,8.329444650000001,1.0,coinrun
506,506,4153344,8.199715880000001,8.037285639999999,1.0,coinrun
507,507,4161536,8.66335703,8.13217546,1.0,coinrun
508,508,4169728,8.66088004,8.7112992,1.0,coinrun
509,509,4177920,8.75253823,8.4206934,1.0,coinrun
510,510,4186112,8.936653880000001,8.70859554,1.0,coinrun
511,511,4194304,8.46944836,8.02887809,1.0,coinrun
512,512,4202496,8.84045051,8.41392024,1.0,coinrun
513,513,4210688,8.65309022,8.219194120000001,1.0,coinrun
514,514,4218880,8.74504712,8.604959650000001,1.0,coinrun
515,515,4227072,8.930307149999999,8.699193619999999,1.0,coinrun
516,516,4235264,8.92818928,8.21411165,1.0,coinrun
517,517,4243456,9.111771019999999,7.72959706,1.0,coinrun
518,518,4251648,8.272704369999998,8.59777682,1.0,coinrun
519,519,4259840,8.27133131,8.69334645,1.0,coinrun
520,520,4268032,8.73370755,8.691680170000001,1.0,coinrun
521,521,4276224,9.010195190000001,8.20647047,1.0,coinrun
522,522,4284416,8.450902090000001,8.495521900000002,1.0,coinrun
523,523,4292608,8.7278796,7.817702780000001,1.0,coinrun
524,524,4300800,8.725580999999998,9.165486910000002,1.0,coinrun
525,525,4308992,9.00243531,8.58372725,1.0,coinrun
526,526,4317184,9.00022849,8.38888819,1.0,coinrun
527,527,4325376,8.9972577,8.48396834,1.0,coinrun
528,528,4333568,8.43874973,8.770385169999999,1.0,coinrun
529,529,4341760,8.7147348,8.5754251,1.0,coinrun
530,530,4349952,8.248981930000001,8.76569267,1.0,coinrun
531,531,4358144,8.80212871,8.281383279999998,1.0,coinrun
532,532,4366336,8.707613289999998,8.567752210000002,1.0,coinrun
533,533,4374528,8.798259879999998,8.276852550000001,1.0,coinrun
534,534,4382720,8.333622150000002,8.85194368,1.0,coinrun
535,535,4390912,9.07255728,8.3693421,1.0,coinrun
536,536,4399104,8.42247517,8.559614799999999,1.0,coinrun
537,537,4407296,8.51367876,8.750297960000001,1.0,coinrun
538,538,4415488,8.973950030000001,8.3635081,1.0,coinrun
539,539,4423680,8.78643857,8.65033605,1.0,coinrun
540,540,4431872,8.78341981,8.551257960000001,1.0,coinrun
541,541,4440064,8.78088306,7.780360860000001,1.0,coinrun
542,542,4448256,8.13216481,8.739907409999999,1.0,coinrun
543,543,4456448,9.1451838,8.163249849999998,1.0,coinrun
544,544,4464640,9.05052136,8.54708607,1.0,coinrun
545,545,4472832,8.678545999999999,8.35392511,1.0,coinrun
546,546,4481024,8.493411329999999,8.4492863,1.0,coinrun
547,547,4489216,8.677652579999998,8.638165110000001,1.0,coinrun
548,548,4497408,8.76993251,7.38897017,1.0,coinrun
549,549,4505600,8.86134206,8.252056700000002,1.0,coinrun
550,550,4513792,7.938228119999999,8.25211632,1.0,coinrun
551,551,4521984,8.677239339999998,8.443353069999999,1.0,coinrun
552,552,4530176,8.49321548,7.67625094,1.0,coinrun
553,553,4538368,8.21700133,9.01852734,1.0,coinrun
554,554,4546560,8.49376472,8.53818141,1.0,coinrun
555,555,4554752,8.586105100000001,8.25113342,1.0,coinrun
556,556,4562944,8.585609240000002,8.730500509999999,1.0,coinrun
557,557,4571136,8.58468583,8.538888909999999,1.0,coinrun
558,558,4579328,8.953881019999999,7.387767780000001,1.0,coinrun
559,559,4587520,8.677233049999998,8.7315511,1.0,coinrun
560,560,4595712,8.49210999,8.34580545,1.0,coinrun
561,561,4603904,8.3063259,8.72774099,1.0,coinrun
562,562,4612096,8.76682521,8.24659228,1.0,coinrun
563,563,4620288,8.488111360000001,8.532344340000002,1.0,coinrun
564,564,4628480,8.7636541,8.147109369999999,1.0,coinrun
565,565,4636672,8.5781498,8.72036003,1.0,coinrun
566,566,4644864,8.3916023,8.33495459,1.0,coinrun
567,567,4653056,9.219390789999999,8.4285189,1.0,coinrun
568,568,4661248,8.757067619999999,8.42754341,1.0,coinrun
569,569,4669440,8.571093,8.2338924,1.0,coinrun
570,570,4677632,9.031230549999998,8.13613354,1.0,coinrun
571,571,4685824,8.66165185,8.230503970000001,1.0,coinrun
572,572,4694016,8.56786374,8.611380750000002,1.0,coinrun
573,573,4702208,8.843217220000001,8.51437364,1.0,coinrun
574,574,4710400,8.933965040000002,8.03389532,1.0,coinrun
575,575,4718592,8.656475409999999,8.22446179,1.0,coinrun
576,576,4726784,8.65622566,8.03198832,1.0,coinrun
577,577,4734976,8.93141529,8.02967011,1.0,coinrun
578,578,4743168,8.470237209999999,8.31496881,1.0,coinrun
579,579,4751360,8.836981839999998,8.88704383,1.0,coinrun
580,580,4759552,9.11135411,8.6950537,1.0,coinrun
581,581,4767744,8.55720985,8.12041668,1.0,coinrun
582,582,4775936,8.55572757,8.88217854,1.0,coinrun
583,583,4784128,8.64651051,8.59388723,1.0,coinrun
584,584,4792320,9.01281326,8.30655855,1.0,coinrun
585,585,4800512,8.735795670000002,7.92417923,1.0,coinrun
586,586,4808704,8.55091289,8.209567949999999,1.0,coinrun
587,587,4816896,8.73325541,8.20738527,1.0,coinrun
588,588,4825088,8.915411970000001,8.968128179999999,1.0,coinrun
589,589,4833280,8.91416029,8.393366649999999,1.0,coinrun
590,590,4841472,8.72845924,8.77276502,1.0,coinrun
591,591,4849664,9.00178623,8.29412608,1.0,coinrun
592,592,4857856,8.90869566,8.57809753,1.0,coinrun
593,593,4866048,8.816363050000001,8.480828670000001,1.0,coinrun
594,594,4874240,8.72381307,8.670000039999998,1.0,coinrun
595,595,4882432,8.90601333,8.478304490000001,1.0,coinrun
596,596,4890624,8.99568202,8.38146357,1.0,coinrun
597,597,4898816,8.6264847,7.619071889999999,1.0,coinrun
598,598,4907008,8.808022459999998,8.190319910000001,1.0,coinrun
599,599,4915200,9.08167956,8.66590477,1.0,coinrun
600,600,4923392,9.08032984,8.09327656,1.0,coinrun
601,601,4931584,8.80357479,8.567251,1.0,coinrun
602,602,4939776,8.70927603,8.37591357,1.0,coinrun
603,603,4947968,8.7074132,8.660840830000001,1.0,coinrun
604,604,4956160,8.88908244,8.468604100000002,1.0,coinrun
605,605,4964352,8.79598315,8.46781577,1.0,coinrun
606,606,4972544,8.977515749999998,8.37195758,1.0,coinrun
607,607,4980736,8.60973306,8.846227370000001,1.0,coinrun
608,608,4988928,8.791361089999999,8.654813440000003,1.0,coinrun
609,609,4997120,8.332599019999998,8.27253546,1.0,coinrun
610,610,5005312,8.972864969999998,8.556039460000001,1.0,coinrun
611,611,5013504,8.51387119,8.83911825,1.0,coinrun
612,612,5021696,8.87907746,8.361880090000001,1.0,coinrun
613,613,5029888,8.602640720000002,8.54992576,1.0,coinrun
614,614,5038080,8.875757750000002,8.831961929999999,1.0,coinrun
615,615,5046272,8.873039949999999,8.35445897,1.0,coinrun
616,616,5054464,8.59589499,7.97330884,1.0,coinrun
617,617,5062656,8.868167280000002,8.25693584,1.0,coinrun
618,618,5070848,8.866470999999997,8.54095231,1.0,coinrun
619,619,5079040,8.68235413,8.63482025,1.0,coinrun
620,620,5087232,8.498988070000001,8.44495769,1.0,coinrun
621,621,5095424,8.95417187,8.254384819999999,1.0,coinrun
622,622,5103616,8.7695012,8.44343902,1.0,coinrun
623,623,5111808,8.858746700000001,8.251976580000001,1.0,coinrun
624,624,5120000,8.49153858,8.06123583,1.0,coinrun
625,625,5128192,8.94701156,8.2512879,1.0,coinrun
626,626,5136384,8.581518649999998,8.535344089999999,1.0,coinrun
627,627,5144576,8.762720190000001,7.96627322,1.0,coinrun
628,628,5152768,8.487646180000002,8.34385906,1.0,coinrun
629,629,5160960,8.94356705,7.774271649999999,1.0,coinrun
630,630,5169152,8.85151525,8.62780174,1.0,coinrun
631,631,5177344,8.759368299999998,8.910931579999998,1.0,coinrun
632,632,5185536,8.57561205,9.00431549,1.0,coinrun
633,633,5193728,8.574464469999999,8.623588029999999,1.0,coinrun
634,634,5201920,8.391917910000002,8.433039829999998,1.0,coinrun
635,635,5210112,8.48239201,8.337852930000002,1.0,coinrun
636,636,5218304,8.84577713,8.242223150000001,1.0,coinrun
637,637,5226496,8.388022599999998,8.241438330000001,1.0,coinrun
638,638,5234688,8.842581360000002,8.33436051,1.0,coinrun
639,639,5242880,8.47688311,8.049454579999999,1.0,coinrun
640,640,5251072,8.75074867,7.8601855400000025,1.0,coinrun
641,641,5259264,8.75018264,8.521290149999999,1.0,coinrun
642,642,5267456,8.748681020000001,8.424775129999999,1.0,coinrun
643,643,5275648,8.83823209,8.04534477,1.0,coinrun
644,644,5283840,8.655096830000002,8.234169950000002,1.0,coinrun
645,645,5292032,8.83678487,7.665615880000001,1.0,coinrun
646,646,5300224,8.83540015,8.420921929999999,1.0,coinrun
647,647,5308416,8.743463620000002,8.41913897,1.0,coinrun
648,648,5316608,8.833713750000001,8.22885674,1.0,coinrun
649,649,5324800,8.377008340000001,8.3223573,1.0,coinrun
650,650,5332992,8.649384460000002,8.60517946,1.0,coinrun
651,651,5341184,8.55744104,8.31964345,1.0,coinrun
652,652,5349376,8.828865799999999,8.412938899999999,1.0,coinrun
653,653,5357568,8.827398850000002,8.31693391,1.0,coinrun
654,654,5365760,8.916778780000001,8.50508337,1.0,coinrun
655,655,5373952,8.914677079999999,8.50359971,1.0,coinrun
656,656,5382144,8.54992039,8.69093125,1.0,coinrun
657,657,5390336,8.09476411,8.59391537,1.0,coinrun
658,658,5398528,8.458490439999999,8.4985763,1.0,coinrun
659,659,5406720,9.09320908,8.591106830000001,1.0,coinrun
660,660,5414912,8.81904207,8.21237198,1.0,coinrun
661,661,5423104,8.81716602,8.683301179999999,1.0,coinrun
662,662,5431296,8.907134919999999,8.68170782,1.0,coinrun
663,663,5439488,8.81498033,8.4925879,1.0,coinrun
664,664,5447680,8.54189705,8.01975556,1.0,coinrun
665,665,5455872,8.99541542,8.30162915,1.0,coinrun
666,666,5464064,8.44958311,8.39465601,1.0,coinrun
667,667,5472256,8.90340301,8.393392780000001,1.0,coinrun
668,668,5480448,8.53880805,8.2036732,1.0,coinrun
669,669,5488640,8.356185349999999,7.63681111,1.0,coinrun
670,670,5496832,8.627888640000002,8.29621629,1.0,coinrun
671,671,5505024,8.899535300000002,8.20117114,1.0,coinrun
672,672,5513216,8.89837382,8.483182909999998,1.0,coinrun
673,673,5521408,8.44294578,8.57633126,1.0,coinrun
674,674,5529600,8.98675746,8.198528020000001,1.0,coinrun
675,675,5537792,8.894456409999998,8.66794286,1.0,coinrun
676,676,5545984,8.983314,8.28969569,1.0,coinrun
677,677,5554176,8.9814711,7.7234583,1.0,coinrun
678,678,5562368,8.70700866,8.28742788,1.0,coinrun
679,679,5570560,8.97687489,8.850366380000002,1.0,coinrun
680,680,5578752,8.88437942,8.47209721,1.0,coinrun
681,681,5586944,8.611372930000002,8.376622680000002,1.0,coinrun
682,682,5595136,8.429129909999999,8.18691584,1.0,coinrun
683,683,5603328,8.3375814,8.373789610000001,1.0,coinrun
684,684,5611520,8.69894838,8.18474121,1.0,coinrun
685,685,5619712,8.60682737,8.372146810000002,1.0,coinrun
686,686,5627904,8.51477078,8.27654005,1.0,coinrun
687,687,5636096,8.875969970000002,8.27512789,1.0,coinrun
688,688,5644288,8.69301737,8.27401063,1.0,coinrun
689,689,5652480,8.963056909999999,7.70886127,1.0,coinrun
690,690,5660672,8.599081920000001,8.083459049999998,1.0,coinrun
691,691,5668864,8.86955157,8.55148914,1.0,coinrun
692,692,5677056,8.41597267,8.64294253,1.0,coinrun
693,693,5685248,8.77600342,8.359529900000002,1.0,coinrun
694,694,5693440,8.774496890000002,8.45178487,1.0,coinrun
695,695,5701632,8.591963999999999,8.82564947,1.0,coinrun
696,696,5709824,8.771366470000002,8.166480159999999,1.0,coinrun
697,697,5718016,8.67859992,7.978337600000001,1.0,coinrun
698,698,5726208,8.586952479999997,8.91537813,1.0,coinrun
699,699,5734400,8.67656736,8.06920032,1.0,coinrun
700,700,5742592,8.585516059999998,7.88057011,1.0,coinrun
701,701,5750784,9.03612896,8.81753353,1.0,coinrun
702,702,5758976,8.67322415,7.97164889,1.0,coinrun
703,703,5767168,8.942471289999999,8.62757444,1.0,coinrun
704,704,5775360,8.579132779999998,8.06324555,1.0,coinrun
705,705,5783552,8.30703743,8.904736,1.0,coinrun
706,706,5791744,8.66636153,7.96554278,1.0,coinrun
707,707,5799936,8.93543022,8.525755460000001,1.0,coinrun
708,708,5808128,8.753033689999999,8.243064899999998,1.0,coinrun
709,709,5816320,8.57107813,8.335703869999998,1.0,coinrun
710,710,5824512,8.38896557,8.801991730000001,1.0,coinrun
711,711,5832704,8.92857495,8.705556170000001,1.0,coinrun
712,712,5840896,8.74756903,8.516924790000001,1.0,coinrun
713,713,5849088,9.01728747,7.95417519,1.0,coinrun
714,714,5857280,8.56486125,8.51423535,1.0,coinrun
715,715,5865472,8.74397228,8.04492055,1.0,coinrun
716,716,5873664,8.742030250000001,8.511543230000001,1.0,coinrun
717,717,5881856,9.009943889999999,8.136122679999998,1.0,coinrun
718,718,5890048,8.737830039999999,8.04120655,1.0,coinrun
719,719,5898240,8.64631223,8.60098748,1.0,coinrun
720,720,5906432,8.64504703,8.319625169999998,1.0,coinrun
721,721,5914624,8.913487459999999,8.78625248,1.0,coinrun
722,722,5922816,8.73251502,8.691146250000001,1.0,coinrun
723,723,5931008,8.821408830000001,8.130065290000001,1.0,coinrun
724,724,5939200,8.63983379,8.315855860000001,1.0,coinrun
725,725,5947392,8.45843254,8.3149959,1.0,coinrun
726,726,5955584,8.72705548,8.3139597,1.0,coinrun
727,727,5963776,8.8157774,8.126144750000002,1.0,coinrun
728,728,5971968,8.814826380000001,8.59178756,1.0,coinrun
729,729,5980160,8.54353705,8.123469680000001,1.0,coinrun
730,730,5988352,8.63191953,8.402979199999999,1.0,coinrun
731,731,5996544,8.631038109999999,8.21561256,1.0,coinrun
732,732,6004736,8.98983016,8.681919070000001,1.0,coinrun
733,733,6012928,8.62842864,8.027887210000001,1.0,coinrun
734,734,6021120,8.62657006,8.21399618,1.0,coinrun
735,735,6029312,8.35564669,8.49247983,1.0,coinrun
736,736,6037504,8.713423569999998,8.30419214,1.0,coinrun
737,737,6045696,8.891793550000001,7.83617212,1.0,coinrun
738,738,6053888,8.62060107,8.393806369999998,1.0,coinrun
739,739,6062080,8.349687479999998,7.833106360000001,1.0,coinrun
740,740,6070272,8.97698251,8.48511001,1.0,coinrun
741,741,6078464,8.61682482,8.111437450000002,1.0,coinrun
742,742,6086656,8.88435563,8.483435479999999,1.0,coinrun
743,743,6094848,8.613555210000001,7.27072054,1.0,coinrun
744,744,6103040,8.79124523,8.20157747,1.0,coinrun
745,745,6111232,8.43131504,7.641005030000001,1.0,coinrun
746,746,6119424,8.519842409999999,7.920083209999999,1.0,coinrun
747,747,6127616,8.876898770000002,7.732615019999998,1.0,coinrun
748,748,6135808,8.695763229999999,7.731832369999999,1.0,coinrun
749,749,6144000,8.78411982,8.288998750000001,1.0,coinrun
750,750,6152192,8.87271049,8.28804917,1.0,coinrun
751,751,6160384,8.69252683,8.37922705,1.0,coinrun
752,752,6168576,8.8709902,8.28441338,1.0,coinrun
753,753,6176768,8.958984830000002,8.84128492,1.0,coinrun
754,754,6184960,8.77857306,8.46774477,1.0,coinrun
755,755,6193152,8.50761725,8.187607480000002,1.0,coinrun
756,756,6201344,8.774890789999999,8.18670172,1.0,coinrun
757,757,6209536,8.77325092,8.092782150000001,1.0,coinrun
758,758,6217728,8.861247470000002,7.8126565900000005,1.0,coinrun
759,759,6225920,8.41327582,7.718960880000001,1.0,coinrun
760,760,6234112,8.68027848,8.08994843,1.0,coinrun
761,761,6242304,8.58993684,8.55354047,1.0,coinrun
762,762,6250496,8.76753927,8.55191785,1.0,coinrun
763,763,6258688,8.76653096,8.456981820000001,1.0,coinrun
764,764,6266880,8.586503229999998,8.084558779999998,1.0,coinrun
765,765,6275072,8.854259469999999,8.26967344,1.0,coinrun
766,766,6283264,8.76363667,8.268890570000002,1.0,coinrun
767,767,6291456,8.941054849999999,8.175272790000001,1.0,coinrun
768,768,6299648,8.67133737,7.895519529999999,1.0,coinrun
769,769,6307840,8.40236563,8.173166389999999,1.0,coinrun
770,770,6316032,8.49067999,8.543351580000001,1.0,coinrun
771,771,6324224,8.75738564,8.17074008,1.0,coinrun
772,772,6332416,8.8448189,7.79802387,1.0,coinrun
773,773,6340608,8.665094540000002,7.70361891,1.0,coinrun
774,774,6348800,8.664126800000002,8.537072440000001,1.0,coinrun
775,775,6356992,8.573709430000001,8.35021661,1.0,coinrun
776,776,6365184,8.84095836,8.34935623,1.0,coinrun
777,777,6373376,8.750764720000001,8.626615829999999,1.0,coinrun
778,778,6381568,8.482014630000002,8.068611409999999,1.0,coinrun
779,779,6389760,8.748151589999999,8.16061779,1.0,coinrun
780,780,6397952,8.657942150000002,8.06689375,1.0,coinrun
781,781,6406144,8.65695462,7.510170070000002,1.0,coinrun
782,782,6414336,8.65675402,8.1589455,1.0,coinrun
783,783,6422528,8.655985430000001,7.694518180000001,1.0,coinrun
784,784,6430720,8.56567819,7.694028609999999,1.0,coinrun
785,785,6438912,8.564923270000001,8.527879470000002,1.0,coinrun
786,786,6447104,8.65304263,8.804897979999998,1.0,coinrun
787,787,6455296,8.206171450000001,8.5258572,1.0,coinrun
788,788,6463488,8.829425120000002,8.153997450000002,1.0,coinrun
789,789,6471680,8.64961053,7.966951569999999,1.0,coinrun
790,790,6479872,8.47044104,8.058088280000002,1.0,coinrun
791,791,6488064,8.558910270000002,8.24249511,1.0,coinrun
792,792,6496256,8.46892466,8.42690871,1.0,coinrun
793,793,6504448,8.646152149999999,8.333026740000001,1.0,coinrun
794,794,6512640,8.82258358,7.961487979999999,1.0,coinrun
795,795,6520832,8.643458579999997,7.96041494,1.0,coinrun
796,796,6529024,8.820465299999999,8.699897929999999,1.0,coinrun
797,797,6537216,8.552151509999998,7.865755709999998,1.0,coinrun
798,798,6545408,8.640307139999999,7.7722625800000005,1.0,coinrun
799,799,6553600,8.72863683,8.88013314,1.0,coinrun
800,800,6561792,8.72791598,8.69266479,1.0,coinrun
801,801,6569984,8.72714308,7.489287660000001,1.0,coinrun
802,802,6578176,8.54745818,8.50565896,1.0,coinrun
803,803,6586368,8.90218101,8.04237755,1.0,coinrun
804,804,6594560,8.633607470000001,8.041078149999999,1.0,coinrun
805,805,6602752,8.454614040000001,8.40902998,1.0,coinrun
806,806,6610944,8.80960991,8.22241947,1.0,coinrun
807,807,6619136,8.71980143,8.12861,1.0,coinrun
808,808,6627328,8.71887348,8.31229288,1.0,coinrun
809,809,6635520,8.53952182,8.03400918,1.0,coinrun
810,810,6643712,8.80535579,7.755366110000001,1.0,coinrun
811,811,6651904,8.71578334,8.492906519999998,1.0,coinrun
812,812,6660096,8.44845985,8.6756444,1.0,coinrun
813,813,6668288,8.71450335,7.84397195,1.0,coinrun
814,814,6676480,8.6248636,8.48764139,1.0,coinrun
815,815,6684672,8.623931199999998,8.20903483,1.0,coinrun
816,816,6692864,8.80019662,8.300207800000003,1.0,coinrun
817,817,6701056,8.354669929999998,7.838378560000001,1.0,coinrun
818,818,6709248,8.70908635,8.666876069999999,1.0,coinrun
819,819,6717440,8.530521529999998,8.0205309,1.0,coinrun
820,820,6725632,8.35199354,8.295318909999999,1.0,coinrun
821,821,6733824,8.44006028,8.294142959999999,1.0,coinrun
822,822,6742016,8.883330970000001,7.92479767,1.0,coinrun
823,823,6750208,8.526611119999998,7.924267920000001,1.0,coinrun
824,824,6758400,8.52582764,8.291967900000003,1.0,coinrun
825,825,6766592,8.614248400000001,7.369788620000001,1.0,coinrun
826,826,6774784,8.43563044,8.197941089999999,1.0,coinrun
827,827,6782976,8.78995097,8.104633769999998,1.0,coinrun
828,828,6791168,8.7889823,8.288270970000001,1.0,coinrun
829,829,6799360,8.69909782,8.19511585,1.0,coinrun
830,830,6807552,8.698012049999999,8.285579210000002,1.0,coinrun
831,831,6815744,8.430931390000001,8.74372374,1.0,coinrun
832,832,6823936,8.60786154,8.190184860000002,1.0,coinrun
833,833,6832128,8.69606942,8.28082455,1.0,coinrun
834,834,6840320,8.42926505,8.46379571,1.0,coinrun
835,835,6848512,8.517666210000002,8.370755770000002,1.0,coinrun
836,836,6856704,8.60618137,8.18589426,1.0,coinrun
837,837,6864896,8.694767500000001,8.09337824,1.0,coinrun
838,838,6873088,8.782383739999998,7.54133844,1.0,coinrun
839,839,6881280,8.338392179999998,8.36808903,1.0,coinrun
840,840,6889472,8.692899439999998,8.27550804,1.0,coinrun
841,841,6897664,8.42636401,8.18230544,1.0,coinrun
842,842,6905856,8.69194783,8.365564820000001,1.0,coinrun
843,843,6914048,8.60287537,7.81309755,1.0,coinrun
844,844,6922240,8.77997166,8.54687772,1.0,coinrun
845,845,6930432,8.68992387,8.546030709999998,1.0,coinrun
846,846,6938624,8.86616935,8.361234130000001,1.0,coinrun
847,847,6946816,8.5990473,8.54396975,1.0,coinrun
848,848,6955008,8.77575217,8.17562801,1.0,coinrun
849,849,6963200,8.59755208,8.450026639999999,1.0,coinrun
850,850,6971392,8.41951334,8.1737665,1.0,coinrun
851,851,6979584,8.507794570000001,8.35682843,1.0,coinrun
852,852,6987776,8.684112010000002,8.35641546,1.0,coinrun
853,853,6995968,8.594821940000001,8.172227059999999,1.0,coinrun
854,854,7004160,8.50613818,8.35526038,1.0,coinrun
855,855,7012352,8.593694959999999,7.895952359999999,1.0,coinrun
856,856,7020544,8.68146956,8.446168059999998,1.0,coinrun
857,857,7028736,8.59133747,8.62806794,1.0,coinrun
858,858,7036928,8.767439480000002,8.07591219,1.0,coinrun
859,859,7045120,8.58904219,8.07498365,1.0,coinrun
860,860,7053312,8.410524590000001,8.53270521,1.0,coinrun
861,861,7061504,8.586559939999999,7.8896112800000004,1.0,coinrun
862,862,7069696,8.673418230000001,8.346862370000002,1.0,coinrun
863,863,7077888,8.583829860000002,7.795531080000001,1.0,coinrun
864,864,7086080,8.759834210000001,8.43681816,1.0,coinrun
865,865,7094272,8.75972698,8.160789509999999,1.0,coinrun
866,866,7102464,8.67090614,8.4348578,1.0,coinrun
867,867,7110656,8.7590262,8.250703249999999,1.0,coinrun
868,868,7118848,8.6696234,8.157613160000002,1.0,coinrun
869,869,7127040,8.49167907,7.973503169999999,1.0,coinrun
870,870,7135232,8.491158039999998,8.06464145,1.0,coinrun
871,871,7143424,8.75579283,8.06408897,1.0,coinrun
872,872,7151616,8.75449051,7.971178090000002,1.0,coinrun
873,873,7159808,8.57662679,8.06146414,1.0,coinrun
874,874,7168000,8.84012568,8.24371877,1.0,coinrun
875,875,7176192,8.66193504,8.15142806,1.0,coinrun
876,876,7184384,8.74910249,8.424653489999999,1.0,coinrun
877,877,7192576,8.74819649,8.788820179999998,1.0,coinrun
878,878,7200768,8.482434640000001,7.96343292,1.0,coinrun
879,879,7208960,8.835357600000002,8.236489440000001,1.0,coinrun
880,880,7217152,8.65812534,7.96085038,1.0,coinrun
881,881,7225344,8.48058664,8.05144256,1.0,coinrun
882,882,7233536,8.65562256,8.324850600000001,1.0,coinrun
883,883,7241728,8.742390579999999,8.506226779999999,1.0,coinrun
884,884,7249920,8.56429579,8.13970816,1.0,coinrun
885,885,7258112,8.65144674,8.32219556,1.0,coinrun
886,886,7266304,8.73853095,8.138480200000002,1.0,coinrun
887,887,7274496,8.73690419,8.68677183,1.0,coinrun
888,888,7282688,8.47104423,8.045864169999998,1.0,coinrun
889,889,7290880,8.82310168,7.9544489999999985,1.0,coinrun
890,890,7299072,8.55756029,7.954010259999999,1.0,coinrun
891,891,7307264,8.55659892,8.13658557,1.0,coinrun
892,892,7315456,8.379323589999998,8.22742023,1.0,coinrun
893,893,7323648,8.81892582,8.13497136,1.0,coinrun
894,894,7331840,8.81735732,8.77370011,1.0,coinrun
895,895,7340032,8.28676584,8.04166593,1.0,coinrun
896,896,7348224,8.550574319999999,8.132661559999999,1.0,coinrun
897,897,7356416,8.462191650000001,8.22337229,1.0,coinrun
898,898,7364608,8.725941400000002,8.314512849999998,1.0,coinrun
899,899,7372800,8.63691118,8.496232189999999,1.0,coinrun
900,900,7380992,8.54772689,8.40417145,1.0,coinrun
901,901,7389184,8.63480995,8.494772189999997,1.0,coinrun
902,902,7397376,8.721662479999999,8.585243859999999,1.0,coinrun
903,903,7405568,8.632442130000001,7.945173849999999,1.0,coinrun
904,904,7413760,8.63142948,7.4882823599999995,1.0,coinrun
905,905,7421952,8.278598579999999,8.30983889,1.0,coinrun
906,906,7430144,8.717907940000002,8.03501356,1.0,coinrun
907,907,7438336,8.71666513,7.943119310000001,1.0,coinrun
908,908,7446528,8.3635529,8.307442940000001,1.0,coinrun
909,909,7454720,8.80313536,8.215260859999999,1.0,coinrun
910,910,7462912,8.538254870000001,8.21466425,1.0,coinrun
911,911,7471104,8.2736996,8.213767429999997,1.0,coinrun
912,912,7479296,8.80123311,8.12190531,1.0,coinrun
913,913,7487488,8.71193935,8.303259579999999,1.0,coinrun
914,914,7495680,8.79881583,7.755119760000001,1.0,coinrun
915,915,7503872,8.53400049,7.84566467,1.0,coinrun
916,916,7512064,8.445503239999999,7.936256430000001,1.0,coinrun
917,917,7520256,8.445056730000001,8.300290670000003,1.0,coinrun
918,918,7528448,8.620144740000002,8.299245229999999,1.0,coinrun
919,919,7536640,8.35582227,8.66320682,1.0,coinrun
920,920,7544832,8.35523525,8.206586790000001,1.0,coinrun
921,921,7553024,8.70636944,8.114575519999999,1.0,coinrun
922,922,7561216,8.617844960000003,7.74909984,1.0,coinrun
923,923,7569408,8.44059428,8.20432609,1.0,coinrun
924,924,7577600,8.70290426,8.20319114,1.0,coinrun
925,925,7585792,8.6142275,8.38479238,1.0,coinrun
926,926,7593984,8.437618410000002,7.74636858,1.0,coinrun
927,927,7602176,8.61250478,8.110237440000002,1.0,coinrun
928,928,7610368,8.43589617,7.74529142,1.0,coinrun
929,929,7618560,8.435209950000003,8.19989302,1.0,coinrun
930,930,7626752,8.522074029999997,8.1989532,1.0,coinrun
931,931,7634944,8.609178,8.2890234,1.0,coinrun
932,932,7643136,8.60858869,8.28849166,1.0,coinrun
933,933,7651328,8.60844603,8.10654967,1.0,coinrun
934,934,7659520,8.52045248,8.1064432,1.0,coinrun
935,935,7667712,8.345297039999998,8.56086738,1.0,coinrun
936,936,7675904,8.783838609999998,7.92275523,1.0,coinrun
937,937,7684096,8.344698410000001,8.377445719999999,1.0,coinrun
938,938,7692288,8.52039426,8.286022800000001,1.0,coinrun
939,939,7700480,8.60841463,7.83031825,1.0,coinrun
940,940,7708672,8.608163550000002,8.01207678,1.0,coinrun
941,941,7716864,8.51961905,8.28465589,1.0,coinrun
942,942,7725056,8.60635603,7.646797650000001,1.0,coinrun
943,943,7733248,8.60541603,8.101886130000002,1.0,coinrun
944,944,7741440,8.60468626,7.919242010000001,1.0,coinrun
945,945,7749632,8.691709679999999,8.10057929,1.0,coinrun
946,946,7757824,8.69103722,8.463560989999998,1.0,coinrun
947,947,7766016,8.69059816,8.37168195,1.0,coinrun
948,948,7774208,8.5142624,8.37055552,1.0,coinrun
949,949,7782400,8.68907229,8.187824139999998,1.0,coinrun
950,950,7790592,8.688362020000001,8.186403550000001,1.0,coinrun
951,951,7798784,8.77613029,8.185415950000001,1.0,coinrun
952,952,7806976,8.599934320000001,8.457415460000002,1.0,coinrun
953,953,7815168,8.59930317,8.18368807,1.0,coinrun
954,954,7823360,8.16014496,8.09217194,1.0,coinrun
955,955,7831552,8.42261974,8.27273742,1.0,coinrun
