,_step,custom_step,eprew,eprew_eval,silhouette_score,env
101,101,835584,4.33198423,5.149423999999999,1.0,plunder
102,102,843776,3.9062288399999994,5.1719310599999995,1.0,plunder
103,103,851968,3.987251959999999,5.039117040000001,1.0,plunder
104,104,860160,4.012746040000001,4.71760686,1.0,plunder
105,105,868352,3.8263270800000004,4.83215838,1.0,plunder
106,106,876544,4.05635232,4.691056280000001,1.0,plunder
107,107,884736,4.105577820000001,4.171133290000001,1.0,plunder
108,108,892928,4.102163480000001,4.11999003,1.0,plunder
109,109,901120,4.1434885900000005,3.86900934,1.0,plunder
110,110,909312,4.1147659,3.8311458800000002,1.0,plunder
111,111,917504,4.3045119,3.8242988199999997,1.0,plunder
112,112,925696,4.47983744,3.8859828700000003,1.0,plunder
113,113,933888,4.29264066,4.0252835,1.0,plunder
114,114,942080,4.036300450000001,3.7179566800000003,1.0,plunder
115,115,950272,4.0523556,3.8366434999999997,1.0,plunder
116,116,958464,4.30692228,3.9780605099999997,1.0,plunder
117,117,966656,4.0963492100000005,4.131604530000001,1.0,plunder
118,118,974848,4.468452790000001,4.28532143,1.0,plunder
119,119,983040,4.60057941,4.27970706,1.0,plunder
120,120,991232,4.7074710600000005,4.5592912,1.0,plunder
121,121,999424,4.50028447,4.41808476,1.0,plunder
122,122,1007616,4.205835990000001,4.217584219999999,1.0,plunder
123,123,1015808,4.1867902599999995,4.3273571099999995,1.0,plunder
124,124,1024000,3.8481202799999994,4.19564348,1.0,plunder
125,125,1032192,3.87919241,4.06602404,1.0,plunder
126,126,1040384,3.8511378199999995,3.9235761100000004,1.0,plunder
127,127,1048576,3.86928666,3.8275300899999998,1.0,plunder
128,128,1056768,4.39989345,4.19149199,1.0,plunder
129,129,1064960,4.64068599,3.7958385900000002,1.0,plunder
130,130,1073152,4.586886680000001,4.14765531,1.0,plunder
131,131,1081344,4.83692126,4.51375166,1.0,plunder
132,132,1089536,4.619126769999999,4.52938679,1.0,plunder
133,133,1097728,4.50662464,4.84748698,1.0,plunder
134,134,1105920,4.6398256700000005,4.88432764,1.0,plunder
135,135,1114112,4.7951162599999995,4.909128609999999,1.0,plunder
136,136,1122304,4.98622982,4.92189926,1.0,plunder
137,137,1130496,5.199397070000001,5.09634072,1.0,plunder
138,138,1138688,5.212657999999999,4.899835680000001,1.0,plunder
139,139,1146880,5.58875459,4.9470116200000005,1.0,plunder
140,140,1155072,5.529412800000001,5.11048112,1.0,plunder
141,141,1163264,5.376418920000001,5.3562465900000005,1.0,plunder
142,142,1171456,5.25879542,5.14860819,1.0,plunder
143,143,1179648,5.340759090000001,5.068777399999999,1.0,plunder
144,144,1187840,5.223419510000001,5.02391556,1.0,plunder
145,145,1196032,5.28324511,4.83546655,1.0,plunder
146,146,1204224,5.119971570000001,4.9424451099999995,1.0,plunder
147,147,1212416,4.9449752799999995,4.991395300000001,1.0,plunder
148,148,1220608,4.81765636,5.3661576800000015,1.0,plunder
149,149,1228800,4.350433800000001,5.51979724,1.0,plunder
150,150,1236992,4.4348008100000005,5.259630090000001,1.0,plunder
151,151,1245184,4.589986980000001,5.05265269,1.0,plunder
152,152,1253376,5.145266319999999,4.91495416,1.0,plunder
153,153,1261568,5.193457949999998,4.73157962,1.0,plunder
154,154,1269760,5.89908029,5.328940940000001,1.0,plunder
155,155,1277952,5.82705143,5.270041389999999,1.0,plunder
156,156,1286144,6.1195786000000005,5.328003160000001,1.0,plunder
157,157,1294336,6.14122818,5.30467097,1.0,plunder
158,158,1302528,5.6693450499999996,5.30478479,1.0,plunder
159,159,1310720,5.528829259999998,5.141683579999999,1.0,plunder
160,160,1318912,5.64795046,5.399955630000001,1.0,plunder
161,161,1327104,5.12146496,5.622760029999999,1.0,plunder
162,162,1335296,4.81792289,5.69289504,1.0,plunder
163,163,1343488,4.819976390000001,5.529415789999999,1.0,plunder
164,164,1351680,4.95172072,4.992505629999999,1.0,plunder
165,165,1359872,4.83389799,4.888231569999999,1.0,plunder
166,166,1368064,5.339882329999999,5.087323659999999,1.0,plunder
167,167,1376256,5.456214749999999,5.467350590000001,1.0,plunder
168,168,1384448,5.40831014,5.52460003,1.0,plunder
169,169,1392640,5.313668570000001,5.93151708,1.0,plunder
170,170,1400832,5.1376900999999995,5.731269139999999,1.0,plunder
171,171,1409024,5.0334122,5.82261359,1.0,plunder
172,172,1417216,5.107304190000001,5.77532391,1.0,plunder
173,173,1425408,5.311715759999999,5.2087948100000006,1.0,plunder
174,174,1433600,5.32636117,5.128705610000001,1.0,plunder
175,175,1441792,5.2573522200000005,5.305829210000001,1.0,plunder
176,176,1449984,5.28247612,5.41219983,1.0,plunder
177,177,1458176,5.389800619999999,5.47074815,1.0,plunder
178,178,1466368,5.31936047,5.7506335800000015,1.0,plunder
179,179,1474560,5.14260681,5.88947444,1.0,plunder
180,180,1482752,5.462509,6.109676799999999,1.0,plunder
181,181,1490944,5.30912837,5.47798271,1.0,plunder
182,182,1499136,5.451201049999998,5.54804267,1.0,plunder
183,183,1507328,5.36792489,5.536415599999998,1.0,plunder
