,_step,custom_step,eprew,eprew_eval,silhouette_score,env
87,87,720896,4.76549298,4.476308639999999,1.0,plunder
88,88,729088,4.58080632,4.9455601,1.0,plunder
89,89,737280,4.69096474,5.309730790000001,1.0,plunder
90,90,745472,5.01504205,4.9603560799999995,1.0,plunder
91,91,753664,5.12565358,4.4726744,1.0,plunder
92,92,761856,5.20259453,4.46561843,1.0,plunder
93,93,770048,4.865857050000001,4.05032109,1.0,plunder
94,94,778240,4.64766185,3.7068481600000003,1.0,plunder
95,95,786432,4.498007189999999,3.9703976500000007,1.0,plunder
96,96,794624,4.45708943,4.19905514,0.9961680173873901,plunder
97,97,802816,4.4139917,4.23903622,1.0,plunder
98,98,811008,4.4678135999999995,4.40848093,1.0,plunder
99,99,819200,4.40086121,4.3671026799999995,1.0,plunder
100,100,827392,4.43204285,4.68193182,1.0,plunder
101,101,835584,4.607325510000001,4.76031334,1.0,plunder
102,102,843776,4.48098492,4.328760980000001,1.0,plunder
103,103,851968,4.1910029699999996,4.3027023699999996,1.0,plunder
104,104,860160,4.00546921,4.22462522,1.0,plunder
105,105,868352,3.90239645,4.01879586,1.0,plunder
106,106,876544,3.6787874400000002,3.8105827700000003,1.0,plunder
107,107,884736,3.76142961,3.65118005,1.0,plunder
108,108,892928,3.9478767599999998,3.936440519999999,1.0,plunder
109,109,901120,3.8580298899999996,3.8947619799999997,1.0,plunder
110,110,909312,3.9992087699999996,4.100917330000001,1.0,plunder
111,111,917504,4.687173510000001,4.265667120000001,1.0,plunder
112,112,925696,4.77871837,4.380619190000001,1.0,plunder
113,113,933888,4.93363988,4.6175434300000004,1.0,plunder
114,114,942080,5.096538509999999,4.58544114,1.0,plunder
115,115,950272,5.371284049999999,4.55262191,1.0,plunder
116,116,958464,5.22917526,4.714277609999999,1.0,plunder
117,117,966656,5.19696852,4.81472226,1.0,plunder
118,118,974848,5.175866190000001,4.8318055300000005,1.0,plunder
119,119,983040,5.07015577,5.15273445,1.0,plunder
120,120,991232,4.84019769,5.21728344,1.0,plunder
121,121,999424,4.68282053,5.0145900800000005,1.0,plunder
122,122,1007616,4.5886868,4.82316949,1.0,plunder
123,123,1015808,4.555043209999999,4.70534603,1.0,plunder
124,124,1024000,4.609336170000001,4.3176453299999995,1.0,plunder
125,125,1032192,4.52874755,4.66643159,1.0,plunder
126,126,1040384,4.55830327,4.67151402,1.0,plunder
127,127,1048576,4.78628385,4.82225259,0.9978148937225342,plunder
128,128,1056768,4.76553626,4.7873399700000006,1.0,plunder
129,129,1064960,4.97896584,5.08424802,0.9978195428848267,plunder
130,130,1073152,5.19199472,4.99975909,1.0,plunder
131,131,1081344,5.71355207,4.865929309999999,1.0,plunder
132,132,1089536,5.78707729,4.84245914,1.0,plunder
133,133,1097728,5.922065059999999,4.73406193,1.0,plunder
134,134,1105920,5.882318209999999,4.98218835,1.0,plunder
135,135,1114112,5.656328690000001,5.031295439999999,1.0,plunder
136,136,1122304,5.776250110000001,5.36118609,0.9956808090209961,plunder
137,137,1130496,5.821215719999999,5.1106776599999995,1.0,plunder
138,138,1138688,5.70385856,5.36432485,1.0,plunder
139,139,1146880,5.85943148,5.39461211,1.0,plunder
140,140,1155072,5.582926219999999,5.280320439999998,1.0,plunder
141,141,1163264,5.46916954,5.572208250000001,1.0,plunder
142,142,1171456,5.28228751,5.66764976,1.0,plunder
143,143,1179648,5.231809489999998,5.468811929999999,1.0,plunder
144,144,1187840,5.12130902,5.06216978,1.0,plunder
145,145,1196032,5.1843742100000005,5.29380041,1.0,plunder
146,146,1204224,5.40876068,4.88664115,1.0,plunder
147,147,1212416,5.2015072899999995,4.95911523,1.0,plunder
148,148,1220608,5.412903980000001,5.165827300000001,1.0,plunder
149,149,1228800,5.3638104900000005,5.05418552,1.0,plunder
150,150,1236992,5.301719549999998,5.0760497,1.0,plunder
151,151,1245184,5.2023031,5.073482,1.0,plunder
152,152,1253376,5.42251465,4.986243630000001,1.0,plunder
153,153,1261568,5.4827654400000005,4.728123610000001,1.0,plunder
154,154,1269760,5.531087669999998,4.8010886600000005,1.0,plunder
155,155,1277952,5.51841714,4.9605879,1.0,plunder
156,156,1286144,5.248369240000001,5.18183466,1.0,plunder
157,157,1294336,4.97973439,5.123108510000001,1.0,plunder
158,158,1302528,4.50157455,5.002753669999999,1.0,plunder
159,159,1310720,4.555943039999999,5.06609515,1.0,plunder
160,160,1318912,4.5859647699999995,5.13203247,1.0,plunder
161,161,1327104,4.76260006,5.121139400000001,1.0,plunder
162,162,1335296,5.0752573000000005,5.14597851,1.0,plunder
163,163,1343488,5.485481599999998,5.34188108,1.0,plunder
164,164,1351680,5.55954279,5.66000802,1.0,plunder
165,165,1359872,5.754692169999999,5.363927589999999,1.0,plunder
166,166,1368064,5.666352379999999,5.4622820899999995,1.0,plunder
167,167,1376256,5.77336399,5.1199399,1.0,plunder
168,168,1384448,5.474413290000001,5.169585560000001,1.0,plunder
169,169,1392640,5.324551769999999,4.94965314,1.0,plunder
170,170,1400832,5.199030150000001,5.03579212,1.0,plunder
171,171,1409024,5.678194480000001,5.34194927,1.0,plunder
172,172,1417216,5.50238104,5.671944529999998,1.0,plunder
173,173,1425408,5.82007359,6.19615365,1.0,plunder
174,174,1433600,5.804291019999999,6.327522969999999,1.0,plunder
175,175,1441792,5.407349750000001,6.177918210000001,1.0,plunder
176,176,1449984,5.454616590000001,5.9062591,1.0,plunder
177,177,1458176,5.69909117,5.635977889999998,1.0,plunder
178,178,1466368,5.757822529999999,5.524737500000001,0.997206449508667,plunder
179,179,1474560,5.657491670000001,5.329185850000003,0.9979469776153564,plunder
180,180,1482752,5.8648644999999995,5.572281029999998,1.0,plunder
181,181,1490944,5.9739831400000005,5.4240569800000005,1.0,plunder
182,182,1499136,5.6780028300000005,5.579736829999998,0.9977623224258423,plunder
183,183,1507328,5.81237036,5.56475716,0.9921339750289917,plunder
184,184,1515520,5.786226340000001,6.013266799999999,1.0,plunder
185,185,1523712,5.9547171500000005,6.2512076400000005,1.0,plunder
186,186,1531904,5.851760780000001,6.30669715,1.0,plunder
187,187,1540096,6.005897050000001,6.060653680000001,1.0,plunder
188,188,1548288,5.82953666,6.311328880000001,0.9979471564292908,plunder
189,189,1556480,6.1930222200000005,5.64879962,1.0,plunder
190,190,1564672,5.626132800000001,5.877394240000001,1.0,plunder
191,191,1572864,5.109705399999999,5.9350975199999985,1.0,plunder
192,192,1581056,5.192943499999999,6.416055780000001,1.0,plunder
193,193,1589248,5.22756474,6.32561426,1.0,plunder
194,194,1597440,5.12753146,6.565093720000001,1.0,plunder
195,195,1605632,5.369830560000001,6.35493025,1.0,plunder
196,196,1613824,5.45350191,6.12065189,1.0,plunder
197,197,1622016,5.244564469999999,5.827768150000001,1.0,plunder
198,198,1630208,5.293428399999999,5.70562205,1.0,plunder
199,199,1638400,5.037698799999999,4.8927905,1.0,plunder
200,200,1646592,5.16092374,4.90612466,1.0,plunder
201,201,1654784,5.1016187,4.339364510000001,1.0,plunder
202,202,1662976,4.8345794799999995,4.292404659999999,1.0,plunder
203,203,1671168,4.751053199999999,4.17399312,1.0,plunder
204,204,1679360,4.85076504,4.26011307,1.0,plunder
205,205,1687552,4.41359127,4.068775840000002,1.0,plunder
206,206,1695744,4.31941658,4.1073870800000005,1.0,plunder
207,207,1703936,4.309725439999999,4.558476499999999,1.0,plunder
208,208,1712128,4.52190992,4.682139039999999,1.0,plunder
209,209,1720320,4.218405640000001,4.697077149999999,1.0,plunder
210,210,1728512,4.52789536,5.16369039,1.0,plunder
211,211,1736704,4.6659655,5.432970649999999,1.0,plunder
212,212,1744896,4.66894983,5.167910469999999,1.0,plunder
213,213,1753088,4.929298489999999,5.194599940000001,1.0,plunder
214,214,1761280,5.312648889999999,5.306032100000001,1.0,plunder
215,215,1769472,5.510725750000001,5.451324800000001,1.0,plunder
216,216,1777664,5.67077147,5.59797213,1.0,plunder
217,217,1785856,5.97810515,5.756114070000001,1.0,plunder
218,218,1794048,6.027040229999998,5.68298709,1.0,plunder
219,219,1802240,5.73183656,5.305647160000001,1.0,plunder
220,220,1810432,5.79349021,5.001809720000001,1.0,plunder
221,221,1818624,5.805828599999999,5.02726991,1.0,plunder
222,222,1826816,5.92854204,4.968060669999999,1.0,plunder
223,223,1835008,5.4977628,4.84769978,1.0,plunder
224,224,1843200,5.71860674,5.1898813399999995,1.0,plunder
225,225,1851392,5.4476343,5.312654670000001,1.0,plunder
226,226,1859584,5.12794045,5.65578981,1.0,plunder
227,227,1867776,5.27539471,5.59373164,1.0,plunder
228,228,1875968,5.631159099999999,5.9439348700000005,1.0,plunder
229,229,1884160,5.605371110000001,6.0411608700000015,1.0,plunder
230,230,1892352,5.66555462,5.524460189999998,1.0,plunder
231,231,1900544,5.871813900000001,5.69241479,1.0,plunder
232,232,1908736,5.66064282,5.690721979999999,1.0,plunder
233,233,1916928,5.6952416999999995,5.43486084,1.0,plunder
234,234,1925120,6.050000899999998,5.44445164,1.0,plunder
235,235,1933312,5.91309793,5.408818620000002,1.0,plunder
236,236,1941504,6.107005719999998,5.28868706,1.0,plunder
237,237,1949696,6.105821239999999,5.42333269,1.0,plunder
238,238,1957888,6.325227330000001,5.3880892,1.0,plunder
239,239,1966080,6.262223209999999,5.2551612599999995,1.0,plunder
240,240,1974272,6.053815940000001,5.438811640000001,1.0,plunder
241,241,1982464,5.8704498,5.245137220000001,1.0,plunder
242,242,1990656,5.552811029999999,5.29443839,1.0,plunder
243,243,1998848,5.210904289999999,5.076378250000001,1.0,plunder
244,244,2007040,4.869508569999999,5.41798826,1.0,plunder
245,245,2015232,4.846247979999999,5.27310031,0.9974114894866943,plunder
246,246,2023424,5.08100715,5.5175962300000005,1.0,plunder
247,247,2031616,5.58533846,5.713519879999999,1.0,plunder
248,248,2039808,5.6714968500000005,5.70205704,1.0,plunder
249,249,2048000,5.892072700000001,5.580429930000001,1.0,plunder
250,250,2056192,5.9650713600000005,5.738330540000001,1.0,plunder
251,251,2064384,5.608298789999999,5.85890033,1.0,plunder
252,252,2072576,5.15369291,5.395015680000001,1.0,plunder
253,253,2080768,5.240161280000001,5.46773374,1.0,plunder
254,254,2088960,5.43740765,5.625999360000001,1.0,plunder
255,255,2097152,5.4256879300000005,5.431336530000001,1.0,plunder
256,256,2105344,6.08849992,5.3099992899999995,1.0,plunder
257,257,2113536,6.33338566,5.578074469999999,1.0,plunder
258,258,2121728,6.405534800000001,5.712077870000001,1.0,plunder
259,259,2129920,6.317264879999999,5.541307710000001,1.0,plunder
260,260,2138112,6.352429809999998,5.8942958700000005,1.0,plunder
261,261,2146304,6.730013210000001,6.00380393,1.0,plunder
262,262,2154496,6.225599659999999,5.723907390000001,1.0,plunder
263,263,2162688,6.027648920000001,5.34654546,1.0,plunder
264,264,2170880,5.59755573,5.41999048,1.0,plunder
265,265,2179072,5.694436400000001,5.09138028,1.0,plunder
266,266,2187264,5.35076981,5.4933660899999985,1.0,plunder
267,267,2195456,5.692364470000001,5.53005355,1.0,plunder
268,268,2203648,5.58068489,5.542355419999999,1.0,plunder
269,269,2211840,5.64060452,5.88392955,1.0,plunder
270,270,2220032,5.590804030000002,5.76250139,1.0,plunder
271,271,2228224,5.6266557,5.641460080000002,1.0,plunder
272,272,2236416,5.613963950000001,5.3014149999999995,1.0,plunder
273,273,2244608,5.6634506899999995,5.509438279999999,1.0,plunder
274,274,2252800,5.76186798,5.7174586099999996,1.0,plunder
275,275,2260992,5.7022602,5.7178504199999995,1.0,plunder
276,276,2269184,5.678598870000001,5.64401462,1.0,plunder
277,277,2277376,5.630697949999999,5.89863892,1.0,plunder
278,278,2285568,5.7289803699999995,6.200738620000001,1.0,plunder
279,279,2293760,5.533637720000001,5.85639538,1.0,plunder
280,280,2301952,5.546414890000001,5.56196255,1.0,plunder
281,281,2310144,5.610215619999999,6.144509339999998,1.0,plunder
282,282,2318336,5.647724419999999,6.033743399999999,1.0,plunder
283,283,2326528,5.8327285700000004,5.741718549999999,1.0,plunder
284,284,2334720,5.735440490000001,5.875929060000001,1.0,plunder
285,285,2342912,5.932858070000001,6.22850561,1.0,plunder
286,286,2351104,5.884492269999999,6.00879657,1.0,plunder
287,287,2359296,5.810532250000001,5.813700319999999,1.0,plunder
288,288,2367488,5.443546260000001,5.740371560000001,1.0,plunder
289,289,2375680,5.07688267,5.3628969899999985,1.0,plunder
290,290,2383872,5.421216579999999,4.888643999999999,1.0,plunder
291,291,2392064,5.18966499,5.05923908,1.0,plunder
292,292,2400256,5.276636300000002,4.99853869,1.0,plunder
293,293,2408448,5.26571285,5.35090885,1.0,plunder
294,294,2416640,5.54935384,5.6668701,1.0,plunder
295,295,2424832,5.882425800000001,5.775951900000001,1.0,plunder
296,296,2433024,5.65052771,5.94584004,1.0,plunder
297,297,2441216,5.823373710000001,6.07920654,1.0,plunder
298,298,2449408,5.9597632,6.042242330000001,1.0,plunder
299,299,2457600,6.255118960000001,5.54347846,1.0,plunder
300,300,2465792,6.16942077,5.640653810000001,1.0,plunder
301,301,2473984,6.169669270000001,5.568069980000001,1.0,plunder
302,302,2482176,6.35408642,5.13137195,1.0,plunder
303,303,2490368,6.18174341,4.91416189,1.0,plunder
304,304,2498560,5.849724789999998,5.01267561,1.0,plunder
305,305,2506752,5.72682141,5.136205409999999,1.0,plunder
306,306,2514944,5.555091909999999,5.393600809999999,1.0,plunder
307,307,2523136,5.641695180000002,5.40651742,1.0,plunder
308,308,2531328,5.532218569999999,5.89367207,1.0,plunder
309,309,2539520,5.59518751,6.088115450000001,1.0,plunder
310,310,2547712,5.85425273,6.281591219999999,1.0,plunder
311,311,2555904,6.21085183,6.109665799999999,1.0,plunder
312,312,2564096,6.42037277,6.314069030000001,1.0,plunder
313,313,2572288,6.66421506,6.214110199999999,1.0,plunder
314,314,2580480,6.794831959999999,6.514597670000001,1.0,plunder
315,315,2588672,6.889757950000001,6.415183030000001,1.0,plunder
316,316,2596864,6.615495759999999,6.14545843,1.0,plunder
317,317,2605056,6.278890769999999,5.94886651,1.0,plunder
318,318,2613248,5.774667189999999,6.093266020000001,1.0,plunder
319,319,2621440,5.638902900000001,5.93389779,1.0,plunder
320,320,2629632,5.454608510000002,6.175972439999998,1.0,plunder
321,321,2637824,5.52753722,6.199433600000001,1.0,plunder
322,322,2646016,5.5393042900000005,6.70801448,1.0,plunder
323,323,2654208,5.722094060000001,6.645694420000001,1.0,plunder
324,324,2662400,6.2105891600000005,6.292789299999999,1.0,plunder
325,325,2670592,6.6983592299999986,6.29074274,1.0,plunder
326,326,2678784,6.794171050000001,6.5823228799999995,1.0,plunder
327,327,2686976,6.999635109999999,6.79839459,1.0,plunder
328,328,2695168,6.99728176,6.360469150000003,1.0,plunder
329,329,2703360,6.505186999999999,6.758987039999999,1.0,plunder
330,330,2711552,6.183648,6.64841616,1.0,plunder
331,331,2719744,5.851754490000001,6.654764780000001,1.0,plunder
332,332,2727936,5.812758550000001,6.349585699999999,0.9932100176811218,plunder
333,333,2736128,5.96992521,6.045799560000001,1.0,plunder
334,334,2744320,6.188212620000001,6.153140750000001,1.0,plunder
335,335,2752512,5.674737859999999,5.801952709999999,1.0,plunder
336,336,2760704,5.6257630999999995,5.765294310000001,1.0,plunder
337,337,2768896,5.930917830000001,6.272193259999999,1.0,plunder
338,338,2777088,6.372405990000001,6.271571070000001,1.0,plunder
339,339,2785280,6.127739719999999,6.426703790000001,1.0,plunder
340,340,2793472,6.285696420000001,6.35262689,1.0,plunder
341,341,2801664,6.34582012,6.170222239999999,1.0,plunder
342,342,2809856,6.0276899,5.3119701599999996,1.0,plunder
343,343,2818048,5.783052089999999,5.360495889999999,1.0,plunder
344,344,2826240,5.621893780000001,5.348966809999999,1.0,plunder
345,345,2834432,5.500018299999999,5.57919924,1.0,plunder
346,346,2842624,5.42719138,5.881518679999999,1.0,plunder
347,347,2850816,5.488624920000001,5.7369096100000005,1.0,plunder
348,348,2859008,5.68411306,5.37469046,1.0,plunder
349,349,2867200,5.574746540000001,5.314441180000001,1.0,plunder
350,350,2875392,5.7219339300000005,5.14566594,1.0,plunder
351,351,2883584,5.31994861,5.0859914,1.0,plunder
352,352,2891776,5.39369199,4.9902245,1.0,plunder
353,353,2899968,5.394496739999999,5.05191488,1.0,plunder
354,354,2908160,5.407543499999999,5.161519599999999,1.0,plunder
355,355,2916352,5.17639321,4.992957230000001,0.9903210401535034,plunder
356,356,2924544,4.9574376099999995,5.05402397,1.0,plunder
357,357,2932736,5.325536560000001,4.94618305,1.0,plunder
358,358,2940928,5.131245260000001,5.080356030000001,1.0,plunder
359,359,2949120,5.096173830000001,4.94804363,1.0,plunder
360,360,2957312,5.18310521,5.42103926,1.0,plunder
361,361,2965504,5.3556177,5.56727523,1.0,plunder
362,362,2973696,5.1982681600000005,5.495226259999999,1.0,plunder
363,363,2981888,5.076893470000001,5.56858693,1.0,plunder
364,364,2990080,5.44514055,5.3755272100000004,1.0,plunder
365,365,2998272,5.165015050000001,5.20653428,1.0,plunder
366,366,3006464,5.190312149999999,5.292131929999999,1.0,plunder
367,367,3014656,5.65619692,5.76483982,1.0,plunder
368,368,3022848,5.88894811,5.75259113,1.0,plunder
369,369,3031040,6.182277340000001,6.260571599999999,1.0,plunder
370,370,3039232,6.769904170000001,6.8277771199999995,1.0,plunder
371,371,3047424,6.951014670000001,6.728354579999999,1.0,plunder
372,372,3055616,6.7763667,6.7374135499999985,1.0,plunder
373,373,3063808,7.25054508,6.9641069700000005,1.0,plunder
374,374,3072000,6.8308657900000025,6.70705826,1.0,plunder
375,375,3080192,6.653459219999999,6.559876729999998,1.0,plunder
376,376,3088384,6.684458209999999,7.063202220000001,1.0,plunder
377,377,3096576,7.081260599999999,7.26774796,1.0,plunder
378,378,3104768,6.331565029999999,7.288352090000001,1.0,plunder
379,379,3112960,7.00849711,7.993614109999999,1.0,plunder
380,380,3121152,6.46966127,8.361799309999999,1.0,plunder
381,381,3129344,6.199707480000001,7.307758189999999,1.0,plunder
382,382,3137536,5.893757410000001,6.834131149999999,1.0,plunder
383,383,3145728,6.281044120000001,6.74180067,1.0,plunder
384,384,3153920,6.242180429999999,6.341190589999999,1.0,plunder
385,385,3162112,6.6316899000000005,6.170220129999999,1.0,plunder
386,386,3170304,7.18723143,6.963244200000002,1.0,plunder
387,387,3178496,7.3290315800000005,7.379680339999998,1.0,plunder
388,388,3186688,7.289306679999999,7.17266404,1.0,plunder
389,389,3194880,6.606306409999998,7.532125219999999,1.0,plunder
390,390,3203072,5.946144010000001,7.539870800000001,1.0,plunder
391,391,3211264,5.55562497,6.805465320000001,1.0,plunder
392,392,3219456,5.1537681300000004,6.020772330000001,1.0,plunder
393,393,3227648,4.9953878099999995,6.019856519999999,1.0,plunder
394,394,3235840,5.200101920000001,5.79212141,1.0,plunder
395,395,3244032,6.0816355799999995,5.3333285,1.0,plunder
396,396,3252224,6.274350119999999,5.27434781,1.0,plunder
397,397,3260416,6.309895499999999,5.813582479999999,1.0,plunder
398,398,3268608,6.75957773,6.245067250000001,1.0,plunder
399,399,3276800,7.13283172,6.2214767900000005,1.0,plunder
400,400,3284992,7.167118559999999,6.592352330000001,1.0,plunder
401,401,3293184,6.64664795,6.6161553600000005,1.0,plunder
402,402,3301376,6.60908861,6.36464413,1.0,plunder
403,403,3309568,6.765316650000001,6.136741319999999,1.0,plunder
404,404,3317760,6.38661881,5.873353890000001,1.0,plunder
405,405,3325952,6.2048789499999994,6.339404370000002,1.0,plunder
406,406,3334144,6.300900150000001,6.147515059999998,1.0,plunder
407,407,3342336,6.746914329999998,6.2784854600000015,1.0,plunder
408,408,3350528,6.6126684199999985,6.409669990000001,1.0,plunder
409,409,3358720,6.708394030000002,6.0980871400000005,1.0,plunder
410,410,3366912,6.5144568099999995,6.443827359999998,1.0,plunder
411,411,3375104,6.17604217,6.059840609999998,1.0,plunder
412,412,3383296,5.850097269999999,6.59298652,1.0,plunder
413,413,3391488,5.8504291,6.853375679999999,1.0,plunder
414,414,3399680,5.7183625,6.73183208,1.0,plunder
415,415,3407872,5.74269344,6.83760593,1.0,plunder
416,416,3416064,6.16485239,6.453646439999999,1.0,plunder
417,417,3424256,6.2729200800000005,5.799382529999999,1.0,plunder
418,418,3432448,6.51301389,5.524834060000001,1.0,plunder
419,419,3440640,6.427007439999999,5.21474529,1.0,plunder
420,420,3448832,6.37683304,5.66857804,1.0,plunder
421,421,3457024,6.30268917,5.48970273,1.0,plunder
422,422,3465216,6.397501219999999,5.740450479999998,1.0,plunder
423,423,3473408,6.610444769999999,5.919589309999999,1.0,plunder
424,424,3481600,6.53634382,5.967506500000001,1.0,plunder
425,425,3489792,6.59401893,5.215749870000001,1.0,plunder
426,426,3497984,6.50626219,5.15635797,1.0,plunder
427,427,3506176,6.7564455400000005,4.96552874,1.0,plunder
428,428,3514368,6.607592009999999,5.21598704,1.0,plunder
429,429,3522560,6.7956126900000005,5.286698379999999,1.0,plunder
430,430,3530752,6.877420419999998,5.774053210000001,1.0,plunder
431,431,3538944,7.029525899999999,5.832175669999999,1.0,plunder
432,432,3547136,6.871555979999999,6.211842979999999,1.0,plunder
433,433,3555328,6.86802065,6.162388540000002,1.0,plunder
434,434,3563520,6.5171338,6.148803710000001,0.9977966547012329,plunder
435,435,3571712,6.742857829999999,5.540390210000001,1.0,plunder
436,436,3579904,6.57356603,5.695324159999999,1.0,plunder
437,437,3588096,6.5600581,5.230696589999999,1.0,plunder
438,438,3596288,6.431062350000001,5.349900579999999,1.0,plunder
439,439,3604480,6.131179450000001,5.32609789,1.0,plunder
440,440,3612672,5.711655959999999,5.207061419999999,1.0,plunder
441,441,3620864,5.531972139999999,5.278727039999999,1.0,plunder
442,442,3629056,5.35247059,5.6127635399999996,1.0,plunder
443,443,3637248,5.35270865,5.696352440000001,1.0,plunder
444,444,3645440,4.95410713,5.55826285,1.0,plunder
445,445,3653632,5.241688440000001,5.629925040000001,1.0,plunder
446,446,3661824,5.31369047,5.820560410000001,1.0,plunder
447,447,3670016,5.25399675,5.74888187,1.0,plunder
448,448,3678208,5.266079449999999,5.76071129,1.0,plunder
449,449,3686400,5.08664589,5.6654588100000005,1.0,plunder
450,450,3694592,5.60140944,5.303417469999999,1.0,plunder
451,451,3702784,5.326253309999999,5.39896065,1.0,plunder
452,452,3710976,5.63757575,5.601723410000001,1.0,plunder
453,453,3719168,5.7456011,5.4943366,1.0,plunder
454,454,3727360,5.75780214,5.660808919999999,1.0,plunder
455,455,3735552,5.6504311,5.887030600000002,1.0,plunder
456,456,3743744,5.399384649999998,5.97038501,1.0,plunder
