,_step,custom_step,eprew,eprew_eval,silhouette_score,env
122,122,1007616,2.23250293,1.6577004000000002,0.15167005360126495,bigfish
123,123,1015808,2.358272,1.5281349800000001,0.12692499160766602,bigfish
124,124,1024000,2.60565689,2.23608297,0.15736371278762817,bigfish
125,125,1032192,1.9345189500000002,2.34522736,0.14974744617938995,bigfish
126,126,1040384,2.04398364,2.28598185,0.1968449056148529,bigfish
127,127,1048576,2.5021050899999997,1.6799178499999998,0.1657705008983612,bigfish
128,128,1056768,2.23094894,1.5543992100000004,0.1567520648241043,bigfish
129,129,1064960,2.0090587799999997,1.9147016399999999,0.10623425990343094,bigfish
130,130,1073152,2.32521238,1.8042032199999998,0.12137733399868011,bigfish
131,131,1081344,1.99295212,1.3023982800000002,0.15195868909358978,bigfish
132,132,1089536,1.5349195200000003,1.71156418,0.125606507062912,bigfish
133,133,1097728,1.8047140400000001,1.8223016600000002,0.17294050753116608,bigfish
134,134,1105920,2.24818753,1.4146509199999997,0.17991004884243011,bigfish
135,135,1114112,2.08972932,1.49367978,0.2039722353219986,bigfish
136,136,1122304,1.96362666,1.98111543,0.147596076130867,bigfish
137,137,1130496,1.8376609099999999,1.91796828,0.20426371693611145,bigfish
138,138,1138688,2.1869943,1.9956848999999999,0.20391541719436646,bigfish
139,139,1146880,2.77346523,2.5956290599999994,0.13071545958518982,bigfish
140,140,1155072,2.9164245999999996,2.39032127,0.14059555530548096,bigfish
141,141,1163264,2.45751984,2.0743155800000004,0.18625037372112274,bigfish
142,142,1171456,1.7767828900000004,1.84665861,0.13947941362857819,bigfish
143,143,1179648,1.88801663,1.9927666300000002,0.19416292011737823,bigfish
144,144,1187840,1.8888687800000001,1.2972197500000002,0.2095954269170761,bigfish
145,145,1196032,2.08035878,1.97642634,0.14831912517547607,bigfish
146,146,1204224,1.96960958,2.16340147,0.14692337810993195,bigfish
147,147,1212416,2.11304729,1.4687282699999997,0.15645965933799744,bigfish
148,148,1220608,2.3040904,1.51625989,0.15339858829975128,bigfish
149,149,1228800,2.0810568099999998,1.59490882,0.1944088190793991,bigfish
150,150,1236992,1.7470149000000001,1.4394956899999998,0.1723204255104065,bigfish
151,151,1245184,1.8741332700000002,1.42449506,0.1646362990140915,bigfish
152,152,1253376,1.7791384700000001,2.11897797,0.16477960348129272,bigfish
153,153,1261568,1.7803636699999998,2.5571297499999996,0.15705834329128265,bigfish
154,154,1269760,1.9246361100000002,1.6434844499999997,0.19605079293251038,bigfish
155,155,1277952,1.84577727,2.01903341,0.20000769197940826,bigfish
156,156,1286144,2.14889755,2.19096212,0.15082712471485138,bigfish
157,157,1294336,2.7851823299999996,1.9874276599999998,0.1697111874818802,bigfish
158,158,1302528,3.2600261,1.9243388300000004,0.15442509949207306,bigfish
159,159,1310720,2.8114868900000003,2.7213486599999994,0.18956756591796875,bigfish
160,160,1318912,2.6508602699999995,2.8519252199999987,0.2041899412870407,bigfish
161,161,1327104,2.39518553,2.1948008600000004,0.19183151423931122,bigfish
162,162,1335296,2.20443056,2.7107847400000002,0.2006293386220932,bigfish
163,163,1343488,2.14078496,1.78192712,0.16868126392364502,bigfish
164,164,1351680,2.2358743000000003,2.3598380499999996,0.16338779032230377,bigfish
165,165,1359872,2.949308519999999,2.53078503,0.16679830849170685,bigfish
166,166,1368064,3.3291742799999997,2.7020952599999997,0.1471136510372162,bigfish
167,167,1376256,2.5981408999999998,1.8735537500000001,0.13641773164272308,bigfish
168,168,1384448,1.9311980400000002,1.5440619599999998,0.10143836587667465,bigfish
169,169,1392640,1.4564542600000001,1.8426819,0.09215649217367172,bigfish
170,170,1400832,1.78913335,4.232938,0.1241142526268959,bigfish
171,171,1409024,2.3494484499999997,4.632061750000001,0.14992384612560272,bigfish
172,172,1417216,2.60304859,2.81540279,0.1672978550195694,bigfish
173,173,1425408,2.9036897600000002,2.18524902,0.17273899912834167,bigfish
174,174,1433600,1.8430079000000001,1.6506396400000003,0.15338625013828278,bigfish
175,175,1441792,1.6487262700000003,1.8506315,0.14024241268634796,bigfish
176,176,1449984,2.3312967299999996,1.6030134800000002,0.10243509709835052,bigfish
177,177,1458176,1.8718760899999998,1.8640551099999998,0.13954107463359833,bigfish
178,178,1466368,1.64961018,1.87874079,0.14131462574005127,bigfish
179,179,1474560,1.9665230100000002,1.8316864699999997,0.11079520732164383,bigfish
180,180,1482752,2.28348533,1.9082721200000001,0.13342653214931488,bigfish
181,181,1490944,2.21918989,1.72345742,0.1284993588924408,bigfish
182,182,1499136,2.31088093,1.7388669900000002,0.18083997070789337,bigfish
183,183,1507328,2.05432204,1.4008785500000003,0.14707738161087036,bigfish
184,184,1515520,1.6745382599999998,1.3402870500000004,0.1428476870059967,bigfish
185,185,1523712,1.8019345100000002,1.7416873999999998,0.10989496111869812,bigfish
186,186,1531904,2.29205872,2.14331102,0.142205148935318,bigfish
187,187,1540096,2.48088884,1.9426784899999998,0.14422136545181274,bigfish
188,188,1548288,2.32204673,1.9576602,0.1742420792579651,bigfish
189,189,1556480,1.9425131800000002,2.09549823,0.2122759371995926,bigfish
190,190,1564672,2.27341626,1.7093494900000001,0.17609696090221405,bigfish
191,191,1572864,2.49277379,1.5862567299999997,0.13164673745632172,bigfish
192,192,1581056,2.1605116800000004,1.71046489,0.1601129174232483,bigfish
193,193,1589248,2.16008246,1.61941233,0.12183564901351929,bigfish
194,194,1597440,2.4753859899999995,1.6356474000000003,0.17207393050193787,bigfish
195,195,1605632,2.0813568900000003,1.71326676,0.2051461786031723,bigfish
196,196,1613824,1.81352553,2.1757724300000003,0.1863061487674713,bigfish
197,197,1622016,1.98683453,2.22015335,0.18091075122356415,bigfish
198,198,1630208,2.23880686,2.00265838,0.14887769520282745,bigfish
199,199,1638400,2.33244933,1.98674532,0.1393965184688568,bigfish
200,200,1646592,2.00088372,2.0015653800000006,0.09456659108400345,bigfish
201,201,1654784,2.46372258,1.8321499600000002,0.17292532324790955,bigfish
202,202,1662976,3.60363093,1.80235803,0.1345777064561844,bigfish
203,203,1671168,3.1232007399999997,1.6483807700000002,0.14581170678138733,bigfish
204,204,1679360,2.4226428100000006,1.4938745199999999,0.18368536233901978,bigfish
205,205,1687552,2.02893085,1.67709931,0.1126059740781784,bigfish
206,206,1695744,2.0285987800000003,2.02846656,0.15237432718276978,bigfish
207,207,1703936,2.32664423,1.7658763199999998,0.15428005158901215,bigfish
208,208,1712128,2.24712845,1.9167248799999999,0.1492432951927185,bigfish
209,209,1720320,2.3405195599999997,1.7475649999999998,0.14297306537628174,bigfish
210,210,1728512,1.523168,2.19211253,0.12812860310077667,bigfish
211,211,1736704,2.1516076600000003,2.3288407399999995,0.1129927933216095,bigfish
212,212,1744896,2.1831294900000002,1.6699480599999998,0.10690730065107346,bigfish
213,213,1753088,2.1516323899999996,1.4865531499999998,0.13000765442848206,bigfish
214,214,1761280,2.5749636,1.3490616400000002,0.1513690948486328,bigfish
215,215,1769472,2.24405387,1.5794767200000002,0.15753687918186188,bigfish
216,216,1777664,2.0546396,1.7484287799999998,0.11488235741853714,bigfish
217,217,1785856,2.11637992,1.73356736,0.1624602973461151,bigfish
218,218,1794048,2.36665719,1.9031063499999998,0.1630413830280304,bigfish
219,219,1802240,2.47621548,2.4022375499999997,0.14463120698928833,bigfish
220,220,1810432,2.52201232,2.24819877,0.12095457315444946,bigfish
221,221,1818624,3.17702588,1.8101751899999998,0.17171059548854828,bigfish
222,222,1826816,3.2059922999999997,2.0084315100000003,0.16205713152885437,bigfish
223,223,1835008,2.73329113,2.02247074,0.136804461479187,bigfish
224,224,1843200,2.8535799500000003,2.32835468,0.18038544058799744,bigfish
225,225,1851392,2.8967529099999996,1.8363146700000001,0.12381596863269806,bigfish
226,226,1859584,2.22589208,1.65126873,0.13737311959266663,bigfish
227,227,1867776,2.22691453,1.74243077,0.14117875695228577,bigfish
228,228,1875968,2.2586823999999996,2.2622818799999997,0.18406935036182404,bigfish
229,229,1884160,2.27437413,2.0479064,0.1741867959499359,bigfish
230,230,1892352,2.3213089300000003,2.00153799,0.17060890793800354,bigfish
231,231,1900544,2.2420552999999996,2.3830070500000002,0.21470299363136292,bigfish
232,232,1908736,2.53541008,1.8326844000000002,0.18298889696598053,bigfish
233,233,1916928,3.2726388099999997,1.7712436299999998,0.2429855465888977,bigfish
234,234,1925120,3.2399985,2.12058602,0.17862550914287567,bigfish
235,235,1933312,2.5617717900000003,2.6058774200000006,0.20243524014949799,bigfish
236,236,1941504,2.65424569,2.4356151,0.23483934998512268,bigfish
237,237,1949696,2.51397694,1.96205366,0.19669942557811737,bigfish
238,238,1957888,2.66868534,2.23222369,0.20397517085075378,bigfish
239,239,1966080,2.8540608100000004,2.12417388,0.2219628095626831,bigfish
240,240,1974272,2.7441672,2.21350249,0.19283293187618256,bigfish
241,241,1982464,2.57211739,2.1666852,0.21131041646003723,bigfish
242,242,1990656,2.4464197899999998,1.7872394500000002,0.26306337118148804,bigfish
243,243,1998848,2.7851831500000004,1.9838197800000001,0.2642512917518616,bigfish
244,244,2007040,2.4895053299999996,1.9381447500000002,0.20279757678508759,bigfish
245,245,2015232,2.8900048599999995,2.08953664,0.24574701488018036,bigfish
246,246,2023424,2.8734010100000003,1.8927301399999998,0.21978752315044403,bigfish
247,247,2031616,2.6867330199999997,1.24153956,0.23829606175422668,bigfish
248,248,2039808,2.6695592999999995,1.9672203199999998,0.24389587342739105,bigfish
249,249,2048000,2.77616517,2.49467529,0.28095686435699463,bigfish
250,250,2056192,2.58992459,2.6876827700000003,0.25061270594596863,bigfish
251,251,2064384,2.92704966,3.0182927199999994,0.23938772082328796,bigfish
252,252,2072576,3.3081957799999993,2.09558662,0.1772274225950241,bigfish
253,253,2080768,2.94990902,2.27467727,0.18177703022956848,bigfish
254,254,2088960,2.4403227100000002,2.5436425700000003,0.26273050904273987,bigfish
255,255,2097152,2.45442962,2.6158750299999998,0.2657509744167328,bigfish
256,256,2105344,2.6219372100000005,3.1666632900000002,0.22791264951229095,bigfish
257,257,2113536,2.6364487800000003,3.0590990799999997,0.19305984675884247,bigfish
258,258,2121728,3.2178910300000005,2.18880081,0.19921481609344482,bigfish
259,259,2129920,3.0782345299999996,2.0976416500000004,0.21042217314243317,bigfish
260,260,2138112,4.19139717,1.84252027,0.20835600793361664,bigfish
261,261,2146304,4.48838249,1.8429829199999999,0.19195640087127686,bigfish
262,262,2154496,2.77168345,2.17274189,0.18517045676708221,bigfish
263,263,2162688,2.3587071400000004,1.79760807,0.17203877866268158,bigfish
264,264,2170880,2.9193162999999998,1.6470398399999997,0.15513677895069122,bigfish
265,265,2179072,2.82632225,2.33360416,0.19164501130580902,bigfish
266,266,2187264,2.9277452,2.6751562399999993,0.18371886014938354,bigfish
267,267,2195456,2.28729947,2.55413757,0.20293225347995758,bigfish
268,268,2203648,2.13367167,2.74329919,0.16382530331611633,bigfish
269,269,2211840,2.22378646,2.57840122,0.1478288471698761,bigfish
270,270,2220032,2.40480515,3.1145848500000004,0.1820143759250641,bigfish
271,271,2228224,2.5554503300000007,2.81833387,0.2020231932401657,bigfish
272,272,2236416,2.38749542,2.41455212,0.21448618173599243,bigfish
273,273,2244608,2.1886191,2.1311106399999997,0.23819679021835327,bigfish
274,274,2252800,2.68295742,2.01199623,0.18241125345230103,bigfish
275,275,2260992,3.2678546899999996,2.10105684,0.21590107679367065,bigfish
276,276,2269184,2.85759993,2.6057017200000003,0.21643613278865814,bigfish
277,277,2277376,2.6442336,2.6609766699999993,0.16405174136161804,bigfish
278,278,2285568,2.47811619,2.94370387,0.24943524599075317,bigfish
279,279,2293760,2.5359817800000006,2.5444765100000004,0.212985560297966,bigfish
280,280,2301952,2.95392392,1.8444490399999998,0.18305394053459167,bigfish
281,281,2310144,3.5195523999999994,2.1111650300000004,0.16370223462581635,bigfish
282,282,2318336,4.12937787,2.7938946199999997,0.22253768146038055,bigfish
283,283,2326528,3.3933414200000005,2.996255219999999,0.1858488768339157,bigfish
284,284,2334720,2.9275304,2.8456120499999997,0.15689046680927277,bigfish
285,285,2342912,2.8667112299999995,2.22443562,0.19841508567333221,bigfish
286,286,2351104,2.98438267,1.74981399,0.1902557760477066,bigfish
287,287,2359296,3.1747305999999997,1.6757154200000004,0.2461763322353363,bigfish
288,288,2367488,3.17119941,2.01687107,0.21701742708683014,bigfish
289,289,2375680,2.57255923,2.3423406699999996,0.2278183102607727,bigfish
290,290,2383872,2.6586461200000002,2.84520957,0.24671855568885803,bigfish
291,291,2392064,2.7316232999999994,2.54680361,0.21268011629581451,bigfish
292,292,2400256,2.38764553,2.64755677,0.20919404923915863,bigfish
293,293,2408448,2.44611004,3.192769410000001,0.18219058215618134,bigfish
294,294,2416640,2.3706097899999996,3.03800176,0.17186589539051056,bigfish
295,295,2424832,2.91802542,2.17962955,0.16696739196777344,bigfish
296,296,2433024,3.3466534099999996,2.81486974,0.20171292126178741,bigfish
297,297,2441216,3.0048029799999996,2.99191154,0.17990198731422424,bigfish
298,298,2449408,3.2995121600000004,1.63631241,0.2234000414609909,bigfish
299,299,2457600,3.369089099999999,1.5775667800000002,0.19545221328735352,bigfish
300,300,2465792,2.9784723699999995,2.41803609,0.14332284033298492,bigfish
301,301,2473984,2.5893956499999997,2.51972857,0.23993542790412903,bigfish
302,302,2482176,2.77851912,1.9724807499999997,0.20077648758888245,bigfish
303,303,2490368,3.2310256299999995,1.9713898,0.19381831586360931,bigfish
304,304,2498560,3.0798989000000008,1.6764463,0.18868203461170197,bigfish
305,305,2506752,3.11770928,1.83755778,0.2071560025215149,bigfish
306,306,2514944,3.6098639399999994,2.0571951599999996,0.2156905233860016,bigfish
307,307,2523136,3.8380517899999997,1.9088153399999999,0.10665910691022873,bigfish
308,308,2531328,3.9475103299999996,2.30355491,0.2134513556957245,bigfish
309,309,2539520,3.2276144099999997,2.53600973,0.14547620713710785,bigfish
310,310,2547712,3.16662424,1.99180448,0.17777352035045624,bigfish
311,311,2555904,2.55302256,1.69886693,0.14867708086967468,bigfish
312,312,2564096,2.8986319,2.1817423000000002,0.16613022983074188,bigfish
313,313,2572288,3.4730587899999996,3.0577669299999997,0.21397562325000763,bigfish
314,314,2580480,3.5263558800000006,2.83548692,0.1829463243484497,bigfish
315,315,2588672,3.1917619999999993,2.53888725,0.17049939930438995,bigfish
316,316,2596864,3.3925852499999998,2.3771324099999998,0.16782040894031525,bigfish
317,317,2605056,3.707925440000001,1.95458548,0.15381009876728058,bigfish
318,318,2613248,3.80620717,2.46477396,0.20662622153759003,bigfish
319,319,2621440,3.3561136700000005,2.49261966,0.19054526090621948,bigfish
320,320,2629632,3.4393139599999993,2.73791969,0.15472230315208435,bigfish
321,321,2637824,3.03196318,2.4449216700000003,0.1624424159526825,bigfish
322,322,2646016,2.8558427699999993,1.7310485800000002,0.20250621438026428,bigfish
323,323,2654208,3.38298471,1.90555379,0.21772314608097076,bigfish
324,324,2662400,3.4094583499999995,2.1527101099999997,0.17328031361103058,bigfish
325,325,2670592,3.5065247500000005,2.54478809,0.1722039133310318,bigfish
326,326,2678784,3.4295823199999997,2.89284698,0.20662114024162292,bigfish
327,327,2686976,3.9229187000000003,2.6302538100000006,0.16986125707626343,bigfish
328,328,2695168,4.00178596,2.7739858999999996,0.22058185935020447,bigfish
329,329,2703360,3.96591316,2.7159019799999995,0.17638695240020752,bigfish
330,330,2711552,3.3049020100000006,2.6005678,0.17717213928699493,bigfish
331,331,2719744,3.00383585,2.9195178399999997,0.19367781281471252,bigfish
332,332,2727936,2.8171988399999996,2.65673048,0.21733590960502625,bigfish
333,333,2736128,3.23783565,2.7845462000000003,0.18034349381923676,bigfish
334,334,2744320,3.44528025,2.94259659,0.2034412920475006,bigfish
335,335,2752512,3.78091699,2.65066109,0.13657407462596893,bigfish
336,336,2760704,3.6493240600000005,2.5046600600000004,0.14368480443954468,bigfish
337,337,2768896,3.8695167800000005,2.4450865600000005,0.1831669956445694,bigfish
338,338,2777088,3.3301544199999995,3.0665878899999996,0.1414685994386673,bigfish
339,339,2785280,2.7802396299999996,2.8196929500000003,0.15190459787845612,bigfish
340,340,2793472,2.8355547100000003,2.4854771099999997,0.1554155945777893,bigfish
341,341,2801664,3.0584629499999996,2.4984635800000006,0.1480153650045395,bigfish
342,342,2809856,3.9242085700000007,2.78358331,0.146760955452919,bigfish
343,343,2818048,4.05992857,2.99617481,0.19782520830631256,bigfish
344,344,2826240,3.5195361999999992,2.87706279,0.1627645194530487,bigfish
345,345,2834432,2.70351432,2.51443058,0.18624979257583618,bigfish
346,346,2842624,2.8947931200000006,3.01378555,0.17234045267105103,bigfish
347,347,2850816,3.6973943400000007,3.34081146,0.1607280969619751,bigfish
348,348,2859008,3.7361315200000003,2.69098284,0.18172965943813324,bigfish
349,349,2867200,3.3293855400000005,2.23080761,0.12745186686515808,bigfish
350,350,2875392,3.61791676,2.3012581799999996,0.1113443374633789,bigfish
351,351,2883584,3.3373399599999996,2.30049468,0.13316044211387634,bigfish
352,352,2891776,3.52800896,2.64086042,0.15233667194843292,bigfish
353,353,2899968,3.20648528,2.808874080000001,0.1593196988105774,bigfish
354,354,2908160,3.0657766900000003,3.0047979199999997,0.1361568570137024,bigfish
355,355,2916352,3.517559870000001,3.3838706599999995,0.15860147774219513,bigfish
356,356,2924544,3.7211611500000004,3.2504355900000004,0.14955615997314453,bigfish
357,357,2932736,3.0687810500000006,2.28213853,0.11040795594453812,bigfish
358,358,2940928,3.244713080000001,2.7214365000000003,0.13136392831802368,bigfish
359,359,2949120,3.4482595,3.4129020100000003,0.12719373404979706,bigfish
360,360,2957312,3.8985523000000004,3.19424892,0.15939629077911377,bigfish
361,361,2965504,4.05819318,2.47156475,0.1530587077140808,bigfish
362,362,2973696,3.1754095799999997,1.9058667300000003,0.148244708776474,bigfish
363,363,2981888,2.8432594400000006,2.14564472,0.19622817635536194,bigfish
364,364,2990080,2.9778760900000005,2.69562415,0.16373148560523987,bigfish
365,365,2998272,3.04456476,2.6803930500000006,0.17953433096408844,bigfish
366,366,3006464,3.49207836,2.41035457,0.14427056908607483,bigfish
367,367,3014656,3.91233663,2.35228494,0.20577079057693481,bigfish
368,368,3022848,4.20947903,2.71646996,0.18993134796619415,bigfish
369,369,3031040,3.6075742499999994,3.29075494,0.1639934480190277,bigfish
370,370,3039232,3.65855852,3.3876516700000003,0.1606990545988083,bigfish
371,371,3047424,3.2308371800000004,2.65493383,0.17822319269180298,bigfish
372,372,3055616,3.3210079599999993,2.52697774,0.14937599003314972,bigfish
373,373,3063808,3.20729306,3.0875701799999997,0.18125274777412415,bigfish
374,374,3072000,4.12201663,2.9600179899999994,0.1395208239555359,bigfish
375,375,3080192,3.62966632,2.25666563,0.16820144653320312,bigfish
376,376,3088384,2.92345456,2.5358482099999997,0.15821675956249237,bigfish
377,377,3096576,3.13739264,3.43040429,0.17754285037517548,bigfish
378,378,3104768,3.0814896000000003,3.7781350700000003,0.1328580230474472,bigfish
379,379,3112960,3.68350481,3.2158510299999996,0.20930024981498718,bigfish
