,_step,custom_step,eprew,eprew_eval,silhouette_score,env
34,34,286720,2.7,2.1,0.3063306510448456,leaper
35,35,294912,2.8,3.5,0.33090612292289734,leaper
36,36,303104,2.8,2.4,0.25575822591781616,leaper
37,37,311296,3.3,3.0,0.2958979606628418,leaper
38,38,319488,3.1,3.5,0.18811675906181335,leaper
39,39,327680,2.9,3.4,0.1629396378993988,leaper
40,40,335872,3.8,2.5,0.307933509349823,leaper
41,41,344064,3.2,3.5,0.21264135837554932,leaper
42,42,352256,2.9,2.7,0.27504852414131165,leaper
43,43,360448,3.5,3.6,0.18936052918434143,leaper
44,44,368640,3.1,2.6,0.29299038648605347,leaper
45,45,376832,2.8,3.7,0.1286986768245697,leaper
46,46,385024,3.8,2.8,0.25371024012565613,leaper
47,47,393216,3.9,2.6,0.2930891215801239,leaper
48,48,401408,2.5,3.4,0.26002389192581177,leaper
49,49,409600,3.2,3.5,0.3540918529033661,leaper
50,50,417792,3.4,3.4,0.3394131660461426,leaper
51,51,425984,4.3,3.0,0.20748186111450195,leaper
52,52,434176,4.0,3.0,0.3629915714263916,leaper
53,53,442368,3.8,3.7,0.124596007168293,leaper
54,54,450560,3.4,3.5,0.31667158007621765,leaper
55,55,458752,3.6,3.2,0.2772595286369324,leaper
56,56,466944,3.3,3.0,0.19889192283153534,leaper
57,57,475136,3.0,2.9,0.15072466433048248,leaper
58,58,483328,2.9,3.4,0.1255050003528595,leaper
59,59,491520,3.7,2.8,0.0665365606546402,leaper
60,60,499712,3.6,3.9,0.1058514267206192,leaper
61,61,507904,3.6,3.4,0.0991753339767456,leaper
62,62,516096,3.4,2.7,0.06447488069534302,leaper
63,63,524288,3.9,3.1,0.1994296759366989,leaper
64,64,532480,3.1,4.2,0.08860932290554047,leaper
65,65,540672,3.5,2.7,0.3824670910835266,leaper
66,66,548864,3.3,2.7,0.26039692759513855,leaper
67,67,557056,3.9,2.8,0.3243560194969177,leaper
68,68,565248,3.3,3.0,0.37828078866004944,leaper
69,69,573440,3.5,2.4,0.28013142943382263,leaper
70,70,581632,4.0,3.6,0.3514161705970764,leaper
71,71,589824,3.5,2.7,0.3164518177509308,leaper
72,72,598016,3.7,3.1,0.2407693862915039,leaper
73,73,606208,3.3,3.9,0.32708173990249634,leaper
74,74,614400,2.9,3.4,0.30697107315063477,leaper
75,75,622592,3.1,2.9,0.2950783371925354,leaper
76,76,630784,3.6,3.5,0.21818675100803375,leaper
77,77,638976,4.1,3.5,0.11125731468200684,leaper
78,78,647168,3.7,3.8,0.2703297436237335,leaper
79,79,655360,3.7,2.7,0.20771180093288422,leaper
80,80,663552,4.3,3.4,0.2111671268939972,leaper
81,81,671744,3.4,2.4,0.23506426811218262,leaper
82,82,679936,3.6,2.8,0.15620394051074982,leaper
83,83,688128,3.2,3.4,0.07361537963151932,leaper
84,84,696320,3.1,2.9,0.3393842279911041,leaper
85,85,704512,3.8,2.9,0.3536303639411926,leaper
86,86,712704,3.9,3.1,0.38318541646003723,leaper
87,87,720896,3.7,3.5,0.2619205117225647,leaper
88,88,729088,3.8,4.7,0.3846817910671234,leaper
89,89,737280,4.2,2.8,0.239363431930542,leaper
90,90,745472,3.6,3.6,0.1170257180929184,leaper
91,91,753664,4.2,2.9,0.1885145902633667,leaper
92,92,761856,3.6,2.4,0.2143288403749466,leaper
93,93,770048,3.7,3.3,0.36988067626953125,leaper
94,94,778240,3.9,3.2,0.3866310715675354,leaper
95,95,786432,3.9,2.6,0.37293100357055664,leaper
96,96,794624,3.7,3.9,0.21677586436271667,leaper
97,97,802816,3.6,3.2,0.31972047686576843,leaper
98,98,811008,3.8,3.9,0.3409428894519806,leaper
99,99,819200,4.1,3.3,0.3294464945793152,leaper
100,100,827392,4.3,3.6,0.32130879163742065,leaper
101,101,835584,3.4,2.9,0.22029869258403778,leaper
102,102,843776,2.6,2.8,0.2634541690349579,leaper
103,103,851968,3.3,2.9,0.23420476913452148,leaper
104,104,860160,3.1,3.3,0.4232821762561798,leaper
105,105,868352,3.7,2.7,0.4238188564777374,leaper
106,106,876544,3.9,4.1,0.37194404006004333,leaper
107,107,884736,3.7,3.5,0.28449133038520813,leaper
108,108,892928,2.9,2.7,0.2728882133960724,leaper
109,109,901120,3.9,2.6,0.43647295236587524,leaper
110,110,909312,3.2,2.8,0.3308458924293518,leaper
111,111,917504,3.9,2.9,0.40886613726615906,leaper
112,112,925696,3.1,3.6,0.390709787607193,leaper
113,113,933888,3.1,3.1,0.3890267014503479,leaper
114,114,942080,2.8,3.7,0.33808633685112,leaper
115,115,950272,3.9,2.7,0.4453277587890625,leaper
116,116,958464,4.0,3.4,0.3165529668331146,leaper
117,117,966656,3.5,3.5,0.3909699618816376,leaper
118,118,974848,2.4,2.9,0.36660608649253845,leaper
119,119,983040,4.0,2.4,0.3409322202205658,leaper
120,120,991232,2.9,2.5,0.31050798296928406,leaper
121,121,999424,3.9,3.4,0.42799997329711914,leaper
122,122,1007616,3.3,3.5,0.42424896359443665,leaper
123,123,1015808,3.8,2.8,0.47972947359085083,leaper
124,124,1024000,4.1,3.6,0.3966306746006012,leaper
125,125,1032192,3.4,3.4,0.36894819140434265,leaper
126,126,1040384,3.2,3.2,0.3230036199092865,leaper
127,127,1048576,3.8,2.3,0.4647297263145447,leaper
128,128,1056768,2.8,3.0,0.39494046568870544,leaper
129,129,1064960,3.1,3.2,0.3847067654132843,leaper
130,130,1073152,3.1,3.3,0.4373182952404022,leaper
131,131,1081344,3.8,2.9,0.2754693925380707,leaper
132,132,1089536,4.0,3.2,0.38551631569862366,leaper
133,133,1097728,3.6,2.9,0.3565027415752411,leaper
134,134,1105920,3.0,2.3,0.46498897671699524,leaper
135,135,1114112,3.1,2.6,0.3921055197715759,leaper
136,136,1122304,3.1,2.7,0.4487520754337311,leaper
137,137,1130496,3.2,3.0,0.4493526816368103,leaper
138,138,1138688,3.2,2.9,0.6099802255630493,leaper
139,139,1146880,3.4,3.3,0.579026997089386,leaper
140,140,1155072,3.4,2.7,0.24575845897197723,leaper
141,141,1163264,3.6,3.1,0.5991132855415344,leaper
142,142,1171456,2.9,2.5,0.6153906583786011,leaper
143,143,1179648,3.1,2.3,0.14382673799991608,leaper
144,144,1187840,2.5,2.4,0.6313660740852356,leaper
145,145,1196032,2.5,3.7,0.6418180465698242,leaper
146,146,1204224,2.5,3.2,0.6347960233688354,leaper
147,147,1212416,2.8,3.2,0.5372479557991028,leaper
148,148,1220608,4.2,2.9,0.6653386950492859,leaper
149,149,1228800,3.5,3.5,0.65158611536026,leaper
150,150,1236992,3.0,2.7,0.6766733527183533,leaper
151,151,1245184,4.4,2.9,0.31475353240966797,leaper
152,152,1253376,4.0,3.0,0.6979885101318359,leaper
153,153,1261568,2.7,3.0,0.6163333058357239,leaper
154,154,1269760,3.7,3.5,0.5288912653923035,leaper
155,155,1277952,2.1,2.9,0.6871630549430847,leaper
156,156,1286144,2.5,3.0,0.718601405620575,leaper
157,157,1294336,3.3,3.1,0.7015007138252258,leaper
158,158,1302528,2.9,2.4,0.6736248731613159,leaper
159,159,1310720,2.5,2.3,0.6315329670906067,leaper
160,160,1318912,2.9,3.2,0.7248860597610474,leaper
161,161,1327104,3.1,2.8,0.5306892991065979,leaper
162,162,1335296,3.5,2.6,0.7338924407958984,leaper
163,163,1343488,3.0,2.5,0.6450396776199341,leaper
164,164,1351680,2.7,3.3,0.5858316421508789,leaper
165,165,1359872,3.4,2.4,0.7474952340126038,leaper
166,166,1368064,3.4,3.0,0.2335788458585739,leaper
167,167,1376256,2.7,3.7,0.6563014984130859,leaper
168,168,1384448,3.3,2.5,0.684438169002533,leaper
169,169,1392640,2.8,2.8,0.7495288848876953,leaper
170,170,1400832,2.3,3.0,0.5519961714744568,leaper
171,171,1409024,2.9,2.5,0.6936639547348022,leaper
172,172,1417216,3.8,2.8,0.718869686126709,leaper
173,173,1425408,2.9,2.5,0.5038738250732422,leaper
174,174,1433600,3.5,2.9,0.707618772983551,leaper
175,175,1441792,3.5,3.0,0.8475337028503418,leaper
176,176,1449984,2.5,2.4,0.6887177228927612,leaper
177,177,1458176,2.8,3.1,0.8187357187271118,leaper
178,178,1466368,3.2,2.4,0.779338538646698,leaper
179,179,1474560,3.4,2.5,0.6398609280586243,leaper
180,180,1482752,3.0,2.8,0.8307870030403137,leaper
181,181,1490944,2.5,4.1,0.8276731371879578,leaper
182,182,1499136,3.8,3.1,0.8432035446166992,leaper
183,183,1507328,3.3,2.9,0.8408085107803345,leaper
184,184,1515520,3.0,3.1,0.7421804070472717,leaper
185,185,1523712,3.0,2.9,0.7691177725791931,leaper
186,186,1531904,2.8,3.5,0.8437317609786987,leaper
187,187,1540096,3.6,2.0,0.8455694317817688,leaper
188,188,1548288,2.9,3.7,0.8670568466186523,leaper
189,189,1556480,3.2,2.6,0.8555318117141724,leaper
190,190,1564672,3.3,3.3,0.8787364959716797,leaper
191,191,1572864,3.4,2.6,0.8636313676834106,leaper
192,192,1581056,3.3,3.6,0.9091626405715942,leaper
193,193,1589248,3.9,3.3,0.8875319361686707,leaper
194,194,1597440,3.5,2.5,0.8349686861038208,leaper
195,195,1605632,3.7,3.8,0.8629633188247681,leaper
196,196,1613824,4.0,3.0,0.9151492118835449,leaper
197,197,1622016,2.9,3.1,0.8765102028846741,leaper
198,198,1630208,4.9,1.6,0.8926225304603577,leaper
199,199,1638400,2.9,2.5,0.942071259021759,leaper
200,200,1646592,3.6,3.1,0.88931804895401,leaper
201,201,1654784,2.9,2.7,0.8740291595458984,leaper
202,202,1662976,3.0,3.2,0.8949882388114929,leaper
203,203,1671168,3.3,3.5,0.8578657507896423,leaper
204,204,1679360,3.9,3.7,0.8780626654624939,leaper
205,205,1687552,3.3,2.9,0.8868774771690369,leaper
206,206,1695744,3.3,2.2,0.8832982778549194,leaper
207,207,1703936,3.5,3.9,0.8403645157814026,leaper
208,208,1712128,3.3,3.3,0.883026659488678,leaper
209,209,1720320,4.0,2.7,0.9197444915771484,leaper
210,210,1728512,3.6,3.0,0.8329814076423645,leaper
211,211,1736704,3.0,2.9,0.8746557235717773,leaper
212,212,1744896,3.8,2.8,0.8449720740318298,leaper
213,213,1753088,4.1,3.0,0.853941798210144,leaper
214,214,1761280,2.7,3.1,0.846820056438446,leaper
215,215,1769472,3.2,2.9,0.841467022895813,leaper
216,216,1777664,3.5,3.0,0.8188036680221558,leaper
217,217,1785856,2.8,3.8,0.804356575012207,leaper
218,218,1794048,3.8,2.5,0.8350077271461487,leaper
219,219,1802240,2.1,2.7,0.8341671228408813,leaper
220,220,1810432,3.2,3.5,0.8028770089149475,leaper
221,221,1818624,3.6,3.3,0.8019593954086304,leaper
222,222,1826816,4.0,1.9,0.7588310241699219,leaper
223,223,1835008,3.3,2.6,0.7220953702926636,leaper
224,224,1843200,2.7,2.9,0.37000131607055664,leaper
225,225,1851392,3.5,3.4,0.5779167413711548,leaper
226,226,1859584,3.0,3.3,0.7218837738037109,leaper
227,227,1867776,3.5,2.9,0.656783938407898,leaper
228,228,1875968,2.6,2.7,0.4331243634223938,leaper
229,229,1884160,3.2,2.6,0.46464040875434875,leaper
230,230,1892352,3.9,3.6,0.7119160890579224,leaper
231,231,1900544,4.1,2.8,0.7748803496360779,leaper
232,232,1908736,3.2,2.3,0.49110785126686096,leaper
233,233,1916928,3.8,2.7,0.7631195783615112,leaper
234,234,1925120,3.4,3.6,0.7552050352096558,leaper
235,235,1933312,3.3,3.0,0.7887834906578064,leaper
236,236,1941504,3.5,2.9,0.7613805532455444,leaper
237,237,1949696,2.6,2.3,0.7482847571372986,leaper
238,238,1957888,3.0,3.1,0.6735195517539978,leaper
239,239,1966080,2.9,2.9,0.6434608101844788,leaper
240,240,1974272,3.9,3.0,0.5598847270011902,leaper
241,241,1982464,3.0,2.7,0.5097708106040955,leaper
242,242,1990656,3.3,3.0,0.5151072144508362,leaper
243,243,1998848,2.9,2.4,0.761775553226471,leaper
244,244,2007040,3.8,3.4,0.8244941830635071,leaper
245,245,2015232,2.5,3.1,0.7706218361854553,leaper
246,246,2023424,2.8,2.7,0.5967413783073425,leaper
247,247,2031616,3.2,2.0,0.791781485080719,leaper
248,248,2039808,2.9,3.1,0.7816593050956726,leaper
249,249,2048000,3.5,3.1,0.6769948601722717,leaper
250,250,2056192,3.1,2.5,0.6601539254188538,leaper
251,251,2064384,3.0,3.1,0.5015051960945129,leaper
252,252,2072576,3.4,1.9,0.5684781670570374,leaper
253,253,2080768,2.9,2.7,0.5739828944206238,leaper
254,254,2088960,3.5,2.9,0.5380672216415405,leaper
255,255,2097152,3.4,2.1,0.7907153367996216,leaper
256,256,2105344,3.1,2.8,0.7244440317153931,leaper
257,257,2113536,2.4,3.2,0.7056328058242798,leaper
258,258,2121728,3.6,3.4,0.7552390694618225,leaper
259,259,2129920,2.7,3.4,0.7664000391960144,leaper
260,260,2138112,3.6,2.3,0.7585837244987488,leaper
261,261,2146304,2.8,2.8,0.6476967930793762,leaper
262,262,2154496,2.3,2.4,0.7626939415931702,leaper
263,263,2162688,3.9,1.9,0.8185763359069824,leaper
264,264,2170880,2.0,2.7,0.8096808195114136,leaper
265,265,2179072,3.5,2.3,0.604705274105072,leaper
266,266,2187264,3.5,3.0,0.7842029929161072,leaper
267,267,2195456,2.9,2.3,0.805297315120697,leaper
268,268,2203648,3.3,3.4,0.6336341500282288,leaper
269,269,2211840,3.3,2.6,0.7715329527854919,leaper
270,270,2220032,3.5,2.2,0.6862147450447083,leaper
271,271,2228224,3.3,2.5,0.6172285676002502,leaper
272,272,2236416,3.0,2.5,0.5793334245681763,leaper
273,273,2244608,2.9,2.1,0.6063105463981628,leaper
274,274,2252800,2.5,2.8,0.7646655440330505,leaper
275,275,2260992,3.4,2.9,0.8341436386108398,leaper
276,276,2269184,3.1,2.3,0.8041248321533203,leaper
277,277,2277376,2.7,3.0,0.769791305065155,leaper
278,278,2285568,3.1,3.3,0.6300164461135864,leaper
279,279,2293760,2.9,2.9,0.7697862982749939,leaper
280,280,2301952,2.7,2.4,0.8077315092086792,leaper
281,281,2310144,3.4,2.4,0.8024640679359436,leaper
282,282,2318336,2.9,2.9,0.8047962784767151,leaper
283,283,2326528,2.8,2.6,0.81114262342453,leaper
284,284,2334720,3.6,2.9,0.8345147371292114,leaper
285,285,2342912,2.9,2.9,0.6553404927253723,leaper
286,286,2351104,3.3,2.8,0.8208455443382263,leaper
287,287,2359296,3.4,3.1,0.831338107585907,leaper
288,288,2367488,3.1,1.8,0.8235884308815002,leaper
289,289,2375680,3.2,2.5,0.7971987128257751,leaper
290,290,2383872,3.4,2.9,0.8255930542945862,leaper
291,291,2392064,2.5,2.6,0.6470323204994202,leaper
292,292,2400256,2.7,3.1,0.8251528143882751,leaper
293,293,2408448,3.9,2.8,0.8402013778686523,leaper
294,294,2416640,3.6,4.1,0.8307539820671082,leaper
295,295,2424832,3.3,2.6,0.8299795389175415,leaper
296,296,2433024,3.3,3.1,0.8182273507118225,leaper
297,297,2441216,3.1,2.7,0.8346865773200989,leaper
298,298,2449408,3.5,2.6,0.816626250743866,leaper
299,299,2457600,4.6,3.6,0.8431248664855957,leaper
300,300,2465792,2.8,2.9,0.8115290403366089,leaper
301,301,2473984,2.9,2.8,0.8216984868049622,leaper
302,302,2482176,3.0,2.8,0.8507142663002014,leaper
303,303,2490368,2.7,2.4,0.8516437411308289,leaper
304,304,2498560,3.0,3.0,0.838195264339447,leaper
305,305,2506752,3.4,2.5,0.8227286338806152,leaper
306,306,2514944,2.8,2.7,0.6887107491493225,leaper
307,307,2523136,3.6,2.7,0.8270793557167053,leaper
308,308,2531328,3.0,2.7,0.6678752899169922,leaper
309,309,2539520,2.5,2.4,0.6580685973167419,leaper
310,310,2547712,3.6,2.7,0.8485804796218872,leaper
311,311,2555904,2.7,3.1,0.7233902812004089,leaper
312,312,2564096,3.2,2.4,0.846655547618866,leaper
313,313,2572288,2.2,2.7,0.8475576043128967,leaper
314,314,2580480,3.1,2.5,0.8500756025314331,leaper
315,315,2588672,2.2,2.3,0.6226299405097961,leaper
316,316,2596864,3.8,2.3,0.6408334374427795,leaper
317,317,2605056,3.4,3.1,0.836773693561554,leaper
318,318,2613248,3.4,2.5,0.83875572681427,leaper
319,319,2621440,3.3,2.8,0.8328114748001099,leaper
320,320,2629632,3.7,2.8,0.8176981806755066,leaper
321,321,2637824,3.3,2.6,0.865788459777832,leaper
322,322,2646016,2.8,2.3,0.8282120823860168,leaper
323,323,2654208,2.5,3.6,0.813911497592926,leaper
324,324,2662400,3.7,2.1,0.8408170938491821,leaper
325,325,2670592,3.6,3.3,0.7849329710006714,leaper
326,326,2678784,3.3,3.6,0.792902946472168,leaper
327,327,2686976,4.8,2.4,0.7940462231636047,leaper
328,328,2695168,2.7,1.7,0.8269314765930176,leaper
329,329,2703360,3.9,3.0,0.8439007997512817,leaper
330,330,2711552,4.3,2.4,0.7919988632202148,leaper
331,331,2719744,3.5,3.5,0.8316441774368286,leaper
332,332,2727936,3.0,3.4,0.8389402627944946,leaper
333,333,2736128,2.6,2.3,0.7727599740028381,leaper
334,334,2744320,3.6,3.1,0.6729483008384705,leaper
335,335,2752512,3.3,3.6,0.8322688341140747,leaper
336,336,2760704,2.6,3.2,0.8183819651603699,leaper
337,337,2768896,3.3,3.3,0.8450016379356384,leaper
338,338,2777088,2.9,2.9,0.8362637162208557,leaper
339,339,2785280,3.7,3.1,0.8390341997146606,leaper
340,340,2793472,3.1,3.0,0.8384350538253784,leaper
341,341,2801664,3.0,2.6,0.792682945728302,leaper
342,342,2809856,2.7,2.6,0.851606011390686,leaper
343,343,2818048,2.5,2.7,0.8188266158103943,leaper
344,344,2826240,3.8,2.2,0.8250807523727417,leaper
345,345,2834432,4.0,3.5,0.8466538190841675,leaper
346,346,2842624,3.7,3.0,0.803760826587677,leaper
347,347,2850816,3.8,2.8,0.8072080612182617,leaper
348,348,2859008,4.1,2.6,0.8277559876441956,leaper
349,349,2867200,2.6,2.7,0.8060992360115051,leaper
350,350,2875392,3.9,3.4,0.8056942820549011,leaper
351,351,2883584,3.0,2.1,0.8261858820915222,leaper
352,352,2891776,3.7,3.3,0.8190217614173889,leaper
353,353,2899968,3.9,2.9,0.8263261914253235,leaper
354,354,2908160,3.3,3.2,0.8182563781738281,leaper
355,355,2916352,3.7,2.8,0.8039940595626831,leaper
356,356,2924544,3.5,2.9,0.7935408353805542,leaper
357,357,2932736,3.3,2.6,0.8079704642295837,leaper
358,358,2940928,4.1,3.1,0.8000273108482361,leaper
359,359,2949120,3.2,3.1,0.7313887476921082,leaper
360,360,2957312,3.1,1.8,0.7134772539138794,leaper
361,361,2965504,2.8,2.4,0.6995454430580139,leaper
362,362,2973696,3.4,2.8,0.7414258122444153,leaper
363,363,2981888,2.8,2.9,0.7285422086715698,leaper
364,364,2990080,2.9,3.4,0.6733055710792542,leaper
365,365,2998272,3.0,2.5,0.8024716973304749,leaper
366,366,3006464,3.3,2.8,0.7888782620429993,leaper
367,367,3014656,3.2,2.3,0.7814148664474487,leaper
368,368,3022848,4.3,2.2,0.8300346732139587,leaper
369,369,3031040,3.6,2.8,0.8102577328681946,leaper
370,370,3039232,2.4,2.6,0.8027294874191284,leaper
371,371,3047424,3.2,2.1,0.7951728105545044,leaper
372,372,3055616,3.8,2.7,0.7835140824317932,leaper
373,373,3063808,2.7,2.5,0.7978073358535767,leaper
374,374,3072000,4.1,3.2,0.7958574891090393,leaper
375,375,3080192,3.3,2.1,0.8326452970504761,leaper
376,376,3088384,3.5,2.3,0.8087425231933594,leaper
377,377,3096576,3.8,2.9,0.8247039914131165,leaper
378,378,3104768,3.4,3.1,0.8089061379432678,leaper
379,379,3112960,3.0,3.1,0.8044901490211487,leaper
380,380,3121152,3.7,2.6,0.8001380562782288,leaper
381,381,3129344,3.4,1.9,0.8257360458374023,leaper
382,382,3137536,3.1,2.5,0.8360399603843689,leaper
383,383,3145728,3.3,3.1,0.6735439896583557,leaper
384,384,3153920,3.7,2.4,0.8404728770256042,leaper
385,385,3162112,3.1,3.2,0.8356372117996216,leaper
386,386,3170304,3.0,2.5,0.8479728102684021,leaper
387,387,3178496,3.4,2.9,0.8445839881896973,leaper
388,388,3186688,3.2,3.0,0.8421893119812012,leaper
389,389,3194880,3.4,2.7,0.808837354183197,leaper
390,390,3203072,2.6,3.3,0.7811205983161926,leaper
391,391,3211264,3.0,2.7,0.847478985786438,leaper
392,392,3219456,2.3,2.5,0.8394793272018433,leaper
393,393,3227648,3.3,2.9,0.7707943916320801,leaper
394,394,3235840,3.7,2.8,0.8194807171821594,leaper
395,395,3244032,2.4,2.6,0.831262469291687,leaper
396,396,3252224,2.2,2.8,0.8094751238822937,leaper
397,397,3260416,2.8,2.7,0.8137586712837219,leaper
398,398,3268608,3.5,2.1,0.8312532305717468,leaper
399,399,3276800,3.0,2.9,0.7941082715988159,leaper
400,400,3284992,3.3,2.9,0.7984557747840881,leaper
401,401,3293184,3.3,2.3,0.7787514925003052,leaper
402,402,3301376,2.9,3.2,0.7566321492195129,leaper
403,403,3309568,3.6,2.7,0.7136273980140686,leaper
404,404,3317760,3.3,2.8,0.7223348617553711,leaper
405,405,3325952,3.1,2.4,0.7055140137672424,leaper
406,406,3334144,2.8,2.4,0.6825896501541138,leaper
407,407,3342336,3.0,3.3,0.8002222776412964,leaper
408,408,3350528,3.0,2.6,0.805202066898346,leaper
409,409,3358720,3.9,2.4,0.7995232343673706,leaper
410,410,3366912,2.5,3.4,0.823679506778717,leaper
411,411,3375104,3.3,2.7,0.7797999978065491,leaper
412,412,3383296,2.8,3.3,0.8155871033668518,leaper
413,413,3391488,3.7,3.4,0.8275518417358398,leaper
414,414,3399680,3.2,3.2,0.8828577399253845,leaper
415,415,3407872,2.8,3.1,0.759078860282898,leaper
416,416,3416064,2.7,3.1,0.786895215511322,leaper
417,417,3424256,3.6,2.8,0.7928596138954163,leaper
418,418,3432448,3.0,3.1,0.7877489328384399,leaper
419,419,3440640,3.8,2.6,0.7890068888664246,leaper
420,420,3448832,3.2,2.7,0.7353848218917847,leaper
421,421,3457024,2.6,2.7,0.769763171672821,leaper
422,422,3465216,3.5,3.7,0.7078865766525269,leaper
423,423,3473408,3.1,2.7,0.5883192420005798,leaper
424,424,3481600,2.6,2.6,0.5817685127258301,leaper
425,425,3489792,3.1,2.5,0.7357624769210815,leaper
426,426,3497984,3.5,2.1,0.6661909818649292,leaper
427,427,3506176,3.6,2.7,0.7055262327194214,leaper
428,428,3514368,2.4,2.2,0.7283114194869995,leaper
429,429,3522560,2.9,2.9,0.7114111185073853,leaper
430,430,3530752,3.2,2.3,0.8109963536262512,leaper
431,431,3538944,3.6,2.5,0.7364122271537781,leaper
432,432,3547136,3.6,2.4,0.7735750079154968,leaper
433,433,3555328,3.0,2.7,0.6615332961082458,leaper
434,434,3563520,3.7,2.6,0.8476098775863647,leaper
435,435,3571712,3.4,2.9,0.778050422668457,leaper
436,436,3579904,3.4,2.6,0.6991816759109497,leaper
437,437,3588096,2.6,2.1,0.8327358961105347,leaper
438,438,3596288,2.9,2.5,0.7683157324790955,leaper
439,439,3604480,2.4,2.9,0.8341185450553894,leaper
440,440,3612672,2.7,3.0,0.8322917222976685,leaper
441,441,3620864,2.6,3.2,0.8200868964195251,leaper
442,442,3629056,2.8,2.5,0.8433152437210083,leaper
443,443,3637248,2.2,2.2,0.8755611181259155,leaper
444,444,3645440,3.0,2.4,0.8195428848266602,leaper
445,445,3653632,2.7,3.0,0.8414341807365417,leaper
446,446,3661824,3.1,2.7,0.8102749586105347,leaper
447,447,3670016,3.4,2.2,0.8069384694099426,leaper
448,448,3678208,3.0,3.4,0.8352082967758179,leaper
449,449,3686400,3.1,2.6,0.8119892477989197,leaper
450,450,3694592,3.8,2.7,0.7788183093070984,leaper
451,451,3702784,2.7,3.4,0.8105961680412292,leaper
452,452,3710976,3.4,2.4,0.7837070822715759,leaper
453,453,3719168,3.2,2.8,0.8267235159873962,leaper
454,454,3727360,2.4,3.5,0.760473370552063,leaper
455,455,3735552,2.5,3.6,0.8093852996826172,leaper
456,456,3743744,2.7,3.1,0.8012654185295105,leaper
457,457,3751936,3.6,2.2,0.8122897148132324,leaper
458,458,3760128,3.2,2.3,0.7981424927711487,leaper
459,459,3768320,2.7,3.3,0.8104263544082642,leaper
460,460,3776512,3.5,2.9,0.7893584966659546,leaper
461,461,3784704,3.3,3.4,0.7960513234138489,leaper
462,462,3792896,3.6,2.4,0.8136973977088928,leaper
463,463,3801088,2.8,3.4,0.7986157536506653,leaper
464,464,3809280,2.6,2.3,0.8218361139297485,leaper
465,465,3817472,2.7,2.8,0.8214410543441772,leaper
466,466,3825664,3.0,3.1,0.7162002921104431,leaper
467,467,3833856,3.1,3.2,0.4410724639892578,leaper
468,468,3842048,2.7,2.6,0.3732876777648926,leaper
469,469,3850240,2.8,2.6,0.7513762712478638,leaper
470,470,3858432,2.6,3.3,0.5039129853248596,leaper
471,471,3866624,3.1,2.9,0.7071565389633179,leaper
472,472,3874816,3.1,2.7,0.6310218572616577,leaper
473,473,3883008,2.1,2.1,0.6888524293899536,leaper
474,474,3891200,3.5,2.7,0.8544539213180542,leaper
475,475,3899392,3.8,3.4,0.6141868233680725,leaper
476,476,3907584,3.3,2.4,0.5409614443778992,leaper
477,477,3915776,3.3,2.9,0.36054959893226624,leaper
478,478,3923968,3.1,2.8,-0.1109766960144043,leaper
479,479,3932160,2.5,3.2,-0.1776985228061676,leaper
480,480,3940352,2.2,2.5,-0.157046839594841,leaper
481,481,3948544,3.2,2.1,-0.0034324282314628363,leaper
482,482,3956736,3.0,2.6,1.0,leaper
483,483,3964928,3.6,2.9,1.0,leaper
484,484,3973120,3.4,2.2,1.0,leaper
485,485,3981312,3.2,2.4,1.0,leaper
486,486,3989504,3.0,3.1,1.0,leaper
