,_step,custom_step,eprew,eprew_eval,silhouette_score,env
944,944,7741440,8.35409366,5.999163779999999,1.0,ninja
945,945,7749632,7.50785536,6.1921635,1.0,ninja
946,946,7757824,7.506602920000001,5.41799991,1.0,ninja
947,947,7766016,8.25583704,5.8049643899999985,1.0,ninja
948,948,7774208,7.691229119999999,5.998263830000001,1.0,ninja
949,949,7782400,7.69009579,5.417753360000001,1.0,ninja
950,950,7790592,7.40852232,5.707918520000001,1.0,ninja
951,951,7798784,7.876384969999999,5.70824343,1.0,ninja
952,952,7806976,7.500650269999999,5.418389629999999,1.0,ninja
953,953,7815168,7.593148790000002,5.611713180000001,1.0,ninja
954,954,7823360,7.405264539999998,5.70851369,1.0,ninja
955,955,7831552,8.06022424,5.12783777,1.0,ninja
956,956,7839744,7.7783902000000005,4.8377615800000004,1.0,ninja
957,957,7847936,7.497179599999998,5.321823930000001,1.0,ninja
958,958,7856128,7.590316139999999,6.386106969999999,1.0,ninja
959,959,7864320,8.24505423,5.80468969,1.0,ninja
960,960,7872512,7.77541443,4.93389575,1.0,ninja
961,961,7880704,7.21249281,6.384922450000001,1.0,ninja
962,962,7888896,8.14774617,5.90148027,1.0,ninja
963,963,7897088,7.210585729999999,5.514497790000002,1.0,ninja
964,964,7905280,7.39710839,5.127915010000001,1.0,ninja
965,965,7913472,8.144716030000001,5.41791508,1.0,ninja
966,966,7921664,7.395033200000001,5.4179289399999995,1.0,ninja
967,967,7929856,7.8625416800000005,6.481452859999999,1.0,ninja
968,968,7938048,7.86212544,5.51393923,1.0,ninja
969,969,7946240,7.5807213,5.804131719999999,1.0,ninja
970,970,7954432,7.95465367,5.127143629999999,1.0,ninja
971,971,7962624,8.04764304,5.514697729999999,1.0,ninja
972,972,7970816,7.299166419999998,4.64385438,1.0,ninja
973,973,7979008,7.673527919999999,5.70843454,1.0,ninja
974,974,7987200,8.04784119,5.3215587399999995,1.0,ninja
975,975,7995392,7.393130049999999,6.38541116,1.0,ninja
976,976,8003584,7.954307339999998,5.03051494,1.0,ninja
977,977,8011776,8.420944189999998,4.9339260199999995,1.0,ninja
978,978,8019968,7.7654759800000015,5.99823889,1.0,ninja
979,979,8028160,7.952625800000001,5.3209922800000005,1.0,ninja
980,980,8036352,7.2050339999999995,4.740761040000001,1.0,ninja
981,981,8044544,7.11145057,5.41818087,1.0,ninja
982,982,8052736,7.2984300399999995,4.54753567,1.0,ninja
983,983,8060928,7.953134310000001,5.418400510000001,1.0,ninja
984,984,8069120,7.952675710000001,5.5152370500000005,1.0,ninja
985,985,8077312,7.39086749,5.4182022100000005,1.0,ninja
986,986,8085504,8.32571139,5.70784656,1.0,ninja
987,987,8093696,7.576935890000001,5.417048599999999,1.0,ninja
988,988,8101888,7.950509810000001,5.126942420000001,1.0,ninja
989,989,8110080,6.64092871,5.03072405,1.0,ninja
990,990,8118272,8.04420069,5.51476544,1.0,ninja
991,991,8126464,7.48341895,5.03065489,1.0,ninja
992,992,8134656,7.2964740400000005,5.901059570000001,1.0,ninja
993,993,8142848,7.763728590000002,5.610787200000001,1.0,ninja
994,994,8151040,7.669455049999999,6.287932919999999,1.0,ninja
995,995,8159232,7.856151319999999,5.70735175,1.0,ninja
996,996,8167424,7.855760340000001,4.449781789999999,1.0,ninja
997,997,8175616,7.575084370000001,5.2240676,1.0,ninja
998,998,8183808,7.94912335,5.99814231,1.0,ninja
999,999,8192000,8.136325359999999,5.805034889999999,1.0,ninja
1000,1000,8200192,7.0145398,6.385536629999999,1.0,ninja
1001,1001,8208384,8.137066849999998,5.417670659999999,1.0,ninja
1002,1002,8216576,7.294926230000001,5.127445649999999,1.0,ninja
1003,1003,8224768,8.043014109999998,5.51392852,1.0,ninja
1004,1004,8232960,8.042558210000001,5.417561589999999,1.0,ninja
1005,1005,8241152,7.85506894,5.70798302,1.0,ninja
1006,1006,8249344,7.200905839999999,5.5145156900000005,1.0,ninja
1007,1007,8257536,8.04309152,5.901617009999999,1.0,ninja
1008,1008,8265728,7.482588880000001,5.90174461,1.0,ninja
1009,1009,8273920,7.4829663,5.804877990000001,1.0,ninja
1010,1010,8282112,8.04394858,5.804810590000001,1.0,ninja
1011,1011,8290304,7.48306326,4.837347640000001,1.0,ninja
1012,1012,8298496,8.231330269999999,5.22433439,1.0,ninja
1013,1013,8306688,7.857283480000001,5.708402169999999,1.0,ninja
1014,1014,8314880,7.3907438,5.515128429999999,1.0,ninja
1015,1015,8323072,7.39189202,5.322462069999999,1.0,ninja
1016,1016,8331264,7.954963890000001,5.12971854,1.0,ninja
1017,1017,8339456,7.581475330000002,5.033846769999999,1.0,ninja
1018,1018,8347648,7.863334279999999,5.51780361,1.0,ninja
1019,1019,8355840,8.42589032,5.131139350000001,1.0,ninja
1020,1020,8364032,7.491138440000001,4.93810331,1.0,ninja
1021,1021,8372224,7.02458829,6.10062642,1.0,ninja
1022,1022,8380416,6.93284731,5.520099180000001,1.0,ninja
1023,1023,8388608,8.059268389999998,5.714178650000001,1.0,ninja
1024,1024,8396800,7.87347223,5.52075872,1.0,ninja
1025,1025,8404992,7.217968919999999,4.9405506500000005,1.0,ninja
1026,1026,8413184,7.312394299999999,5.23181236,1.0,ninja
1027,1027,8421376,7.593709339999999,5.13535362,1.0,ninja
1028,1028,8429568,7.406546820000001,5.717026559999999,1.0,ninja
1029,1029,8437760,7.594843099999999,5.4263708899999985,1.0,ninja
1030,1030,8445952,7.9709293400000005,6.395656220000001,1.0,ninja
1031,1031,8454144,7.314338049999999,5.329631220000001,1.0,ninja
1032,1032,8462336,8.346036539999998,4.9425314,1.0,ninja
1033,1033,8470528,7.221267730000001,5.8144955000000005,1.0,ninja
1034,1034,8478720,8.534226180000001,5.911353760000001,1.0,ninja
1035,1035,8486912,7.78432265,6.49341531,1.0,ninja
1036,1036,8495104,7.50285683,5.911774739999999,1.0,ninja
1037,1037,8503296,7.784291319999999,5.5236413,1.0,ninja
1038,1038,8511488,7.597508769999999,4.74852734,1.0,ninja
1039,1039,8519680,7.97276768,6.008255629999999,1.0,ninja
1040,1040,8527872,7.7854810400000005,4.748776009999999,1.0,ninja
1041,1041,8536064,7.223980290000001,5.6209535100000005,1.0,ninja
1042,1042,8544256,7.78803062,3.9736993599999995,1.0,ninja
1043,1043,8552448,7.0381841099999995,5.5251888199999994,1.0,ninja
1044,1044,8560640,7.601501509999999,5.7195461,1.0,ninja
1045,1045,8568832,7.03877741,5.42962238,1.0,ninja
1046,1046,8577024,7.977094039999998,5.236820510000001,1.0,ninja
1047,1047,8585216,7.226647450000001,5.62546202,1.0,ninja
1048,1048,8593408,8.259034239999998,5.431885470000001,1.0,ninja
1049,1049,8601600,7.507862709999999,6.111000600000001,1.0,ninja
1050,1050,8609792,7.69457821,5.04423172,1.0,ninja
1051,1051,8617984,7.975365250000001,4.85063725,1.0,ninja
1052,1052,8626176,7.6939020099999995,5.723886899999999,1.0,ninja
1053,1053,8634368,7.60061187,5.820473380000001,1.0,ninja
1054,1054,8642560,7.5075926399999995,5.529563790000001,1.0,ninja
1055,1055,8650752,7.50664929,5.432795709999999,1.0,ninja
1056,1056,8658944,8.53790282,5.14195625,1.0,ninja
1057,1057,8667136,7.31833946,6.2097468,1.0,ninja
1058,1058,8675328,7.31925105,5.239717949999999,1.0,ninja
1059,1059,8683520,7.03847639,5.82222899,1.0,ninja
1060,1060,8691712,7.695674060000001,5.530955339999999,1.0,ninja
1061,1061,8699904,7.132533959999998,4.65766616,1.0,ninja
1062,1062,8708096,7.6953834599999995,5.142713130000001,1.0,ninja
1063,1063,8716288,7.695017480000001,5.62788172,1.0,ninja
1064,1064,8724480,7.9763835599999995,5.72504186,1.0,ninja
1065,1065,8732672,8.069881469999999,5.628087010000001,1.0,ninja
1066,1066,8740864,7.506338270000001,5.046146619999999,1.0,ninja
1067,1067,8749056,8.06866447,5.33731094,1.0,ninja
1068,1068,8757248,8.44257988,5.434425359999999,1.0,ninja
1069,1069,8765440,8.066189179999999,5.434369750000001,1.0,ninja
1070,1070,8773632,7.315347709999998,5.822412860000001,1.0,ninja
1071,1071,8781824,8.06531845,5.62837118,1.0,ninja
1072,1072,8790016,7.50298591,5.1433306,1.0,ninja
1073,1073,8798208,7.784694659999999,5.628941799999999,1.0,ninja
1074,1074,8806400,8.535405140000002,6.697149219999999,1.0,ninja
1075,1075,8814592,8.816622770000002,6.017772679999999,1.0,ninja
1076,1076,8822784,7.7846997799999995,5.92084903,1.0,ninja
1077,1077,8830976,8.5347939,5.338651550000001,1.0,ninja
1078,1078,8839168,7.878312450000001,5.72717896,1.0,ninja
1079,1079,8847360,8.34694525,5.92178982,1.0,ninja
1080,1080,8855552,7.596662120000001,5.338744279999999,1.0,ninja
1081,1081,8863744,8.06508421,6.11480234,1.0,ninja
1082,1082,8871936,7.78262735,4.950159230000001,1.0,ninja
1083,1083,8880128,7.688885439999999,4.95021854,1.0,ninja
1084,1084,8888320,8.157347839999998,5.727127790000001,1.0,ninja
1085,1085,8896512,7.68788231,5.82442732,1.0,ninja
1086,1086,8904704,7.406249310000001,5.921402529999999,1.0,ninja
1087,1087,8912896,8.53061895,5.33889135,1.0,ninja
1088,1088,8921088,7.5929938,5.727376840000001,1.0,ninja
1089,1089,8929280,7.8730658899999995,6.40657742,1.0,ninja
1090,1090,8937472,8.24709611,5.241644180000001,1.0,ninja
1091,1091,8945664,7.4033518,5.04739087,1.0,ninja
1092,1092,8953856,7.59061938,5.144350880000001,1.0,ninja
1093,1093,8962048,8.15201032,5.435600720000001,1.0,ninja
1094,1094,8970240,8.0567914,6.114883229999999,1.0,ninja
1095,1095,8978432,7.9615801799999995,5.532570130000002,1.0,ninja
1096,1096,8986624,7.9610302100000006,5.920610910000001,1.0,ninja
1097,1097,8994816,7.679610210000001,6.40522434,1.0,ninja
1098,1098,9003008,7.679496749999999,5.725320330000001,1.0,ninja
1099,1099,9011200,8.42772253,5.62829563,1.0,ninja
1100,1100,9019392,8.24016549,6.11365412,1.0,ninja
1101,1101,9027584,8.14650233,6.40462768,1.0,ninja
1102,1102,9035776,7.772349710000001,5.434144400000001,1.0,ninja
1103,1103,9043968,7.39826564,6.113783559999999,1.0,ninja
1104,1104,9052160,7.960027399999999,5.14327093,1.0,ninja
1105,1105,9060352,7.4910295300000005,5.628146299999998,1.0,ninja
1106,1106,9068544,8.519325039999998,6.11303692,1.0,ninja
1107,1107,9076736,7.6757240300000005,5.433580900000001,1.0,ninja
1108,1108,9084928,7.86251763,6.113073579999999,1.0,ninja
1109,1109,9093120,7.862695390000002,4.75503256,1.0,ninja
1110,1110,9101312,7.769310880000001,5.62905098,1.0,ninja
1111,1111,9109504,8.05026021,5.920849370000001,1.0,ninja
1112,1112,9117696,7.76843172,4.75636472,1.0,ninja
1113,1113,9125888,7.486906670000001,5.14496838,1.0,ninja
1114,1114,9134080,8.047905770000002,5.1451997800000004,1.0,ninja
1115,1115,9142272,8.328524569999999,5.92187091,1.0,ninja
1116,1116,9150464,7.299452349999999,4.66013796,1.0,ninja
1117,1117,9158656,7.67355116,5.8250116,1.0,ninja
1118,1118,9166848,7.299335999999999,6.018738289999999,1.0,ninja
1119,1119,9175040,8.23525069,5.14496165,1.0,ninja
1120,1120,9183232,8.04860199,5.436450499999999,1.0,ninja
1121,1121,9191424,7.580527290000001,5.04874256,1.0,ninja
1122,1122,9199616,7.673379489999999,6.019994410000001,1.0,ninja
1123,1123,9207808,7.859647499999999,5.534481090000001,1.0,ninja
1124,1124,9216000,7.578385969999999,6.505217330000001,1.0,ninja
1125,1125,9224192,8.325040379999999,5.43704017,1.0,ninja
1126,1126,9232384,7.669251409999998,4.75768589,1.0,ninja
1127,1127,9240576,8.13651095,5.437206990000001,1.0,ninja
1128,1128,9248768,8.32282155,6.01954107,1.0,ninja
1129,1129,9256960,8.41545049,5.922663330000001,1.0,ninja
1130,1130,9265152,7.946980589999999,6.019558029999998,1.0,ninja
1131,1131,9273344,7.85320578,5.7286439200000006,1.0,ninja
1132,1132,9281536,7.5725994100000005,5.24329032,1.0,ninja
1133,1133,9289728,8.13286743,5.72847861,1.0,ninja
1134,1134,9297920,8.412261010000002,6.31083032,1.0,ninja
1135,1135,9306112,8.41129787,5.533884239999999,1.0,ninja
1136,1136,9314304,7.28898362,4.95117902,1.0,ninja
1137,1137,9322496,7.7558517700000005,5.63077264,1.0,ninja
1138,1138,9330688,7.942417819999998,5.922170090000001,1.0,ninja
1139,1139,9338880,8.31464886,5.72827307,1.0,ninja
1140,1140,9347072,8.31379988,5.24302053,1.0,ninja
1141,1141,9355264,7.93976036,5.24300881,1.0,ninja
1142,1142,9363456,7.753213850000001,5.922742920000001,1.0,ninja
1143,1143,9371648,7.379728320000001,6.40755874,1.0,ninja
1144,1144,9379840,7.846900730000001,5.533891470000001,1.0,ninja
1145,1145,9388032,7.659698260000002,4.6604607,1.0,ninja
1146,1146,9396224,8.22009537,6.796660330000001,1.0,ninja
1147,1147,9404416,7.566573639999999,5.9228624000000005,1.0,ninja
1148,1148,9412608,7.47314878,5.825934000000002,1.0,ninja
1149,1149,9420800,7.6596313600000006,5.146345220000001,1.0,ninja
1150,1150,9428992,8.21905061,5.43803504,1.0,ninja
1151,1151,9437184,8.03132095,6.02089307,1.0,ninja
1152,1152,9445376,7.56394722,5.14748966,1.0,ninja
1153,1153,9453568,7.750551549999999,5.730420480000001,1.0,ninja
1154,1154,9461760,7.470716599999999,5.147918970000001,1.0,ninja
1155,1155,9469952,7.37726447,5.63361138,1.0,ninja
1156,1156,9478144,7.563532560000002,6.60452328,1.0,ninja
1157,1157,9486336,8.029765250000002,5.341902190000001,1.0,ninja
1158,1158,9494528,7.655793719999999,6.31359919,1.0,ninja
1159,1159,9502720,8.029292869999999,6.022348879999999,1.0,ninja
1160,1160,9510912,8.309408240000002,5.439634719999999,1.0,ninja
1161,1161,9519104,7.469414459999999,5.828188270000001,1.0,ninja
1162,1162,9527296,8.495946399999998,5.634201529999998,1.0,ninja
1163,1163,9535488,7.935357320000001,6.5083682199999995,1.0,ninja
1164,1164,9543680,8.588677330000001,6.50862869,1.0,ninja
1165,1165,9551872,7.56231675,5.925679230000001,1.0,ninja
1166,1166,9560064,8.21573071,5.05164701,1.0,ninja
1167,1167,9568256,8.02881951,5.34276023,1.0,ninja
1168,1168,9576448,7.93549566,5.53700271,1.0,ninja
1169,1169,9584640,8.402841590000001,6.02273651,1.0,ninja
1170,1170,9592832,8.1229084,5.4402415600000005,1.0,ninja
1171,1171,9601024,7.74992843,5.828771979999999,1.0,ninja
1172,1172,9609216,7.65675254,4.6630008300000005,1.0,ninja
1173,1173,9617408,8.684382939999999,5.731936750000001,1.0,ninja
1174,1174,9625600,7.0971226399999985,6.21777199,1.0,ninja
1175,1175,9633792,8.21749598,5.829094829999999,1.0,ninja
1176,1176,9641984,8.217320549999998,4.95477876,1.0,ninja
1177,1177,9650176,7.564041910000001,5.0517553699999995,1.0,ninja
1178,1178,9658368,7.56484373,5.24593491,1.0,ninja
1179,1179,9666560,7.565338840000001,5.34335314,1.0,ninja
1180,1180,9674752,8.125861610000001,4.663812140000001,1.0,ninja
1181,1181,9682944,7.75235126,5.53906425,1.0,ninja
1182,1182,9691136,7.565913160000001,4.66473979,1.0,ninja
1183,1183,9699328,7.6601455199999995,5.830909969999999,1.0,ninja
1184,1184,9707520,7.941283750000001,4.95622011,1.0,ninja
1185,1185,9715712,7.66253429,4.27647164,1.0,ninja
1186,1186,9723904,7.29009178,5.248634539999999,1.0,ninja
1187,1187,9732096,7.66443079,6.02642481,1.0,ninja
1188,1188,9740288,8.5991321,5.92916292,1.0,ninja
1189,1189,9748480,7.5714609600000005,6.026583729999999,1.0,ninja
1190,1190,9756672,7.946113400000001,6.414762369999998,1.0,ninja
1191,1191,9764864,7.946770069999998,6.22019113,1.0,ninja
1192,1192,9773056,7.573375530000001,5.248479520000001,1.0,ninja
1193,1193,9781248,7.574226820000002,5.929444849999999,1.0,ninja
1194,1194,9789440,7.7616311499999995,5.73530337,1.0,ninja
1195,1195,9797632,8.04247151,5.832612780000001,1.0,ninja
1196,1196,9805824,8.13572875,5.73515659,1.0,ninja
1197,1197,9814016,8.22915235,5.8322850299999995,1.0,ninja
1198,1198,9822208,7.855052359999999,5.443684120000001,1.0,ninja
1199,1199,9830400,8.22827869,5.638161579999999,1.0,ninja
1200,1200,9838592,7.85426407,5.443836600000001,1.0,ninja
1201,1201,9846784,8.322140550000002,4.860675930000001,1.0,ninja
1202,1202,9854976,7.761714339999998,5.9303514900000005,1.0,ninja
1203,1203,9863168,7.761844230000001,5.444371030000001,1.0,ninja
1204,1204,9871360,7.575283299999999,6.027895130000001,1.0,ninja
1205,1205,9879552,7.29540199,5.44482177,1.0,ninja
1206,1206,9887744,8.0442246,5.347883759999998,1.0,ninja
1207,1207,9895936,7.95064177,5.2507836,1.0,ninja
1208,1208,9904128,8.13805498,5.34801491,1.0,ninja
1209,1209,9912320,8.045598210000001,5.5428083500000005,1.0,ninja
1210,1210,9920512,8.046005789999999,5.348777719999999,1.0,ninja
1211,1211,9928704,7.578449599999999,5.154416620000001,1.0,ninja
1212,1212,9936896,8.51386155,4.95991951,1.0,ninja
1213,1213,9945088,8.4201813,5.73816634,1.0,ninja
1214,1214,9953280,7.859058849999999,5.34920368,1.0,ninja
1215,1215,9961472,7.765950330000001,5.835880800000001,1.0,ninja
1216,1216,9969664,8.14020599,5.7387823000000004,1.0,ninja
1217,1217,9977856,8.23408239,6.12787025,1.0,ninja
1218,1218,9986048,8.04778125,5.252894080000001,1.0,ninja
1219,1219,9994240,7.487659309999999,5.73951851,1.0,ninja
1220,1220,10002432,8.04982246,4.961605629999999,1.0,ninja
1221,1221,10010624,7.956219100000001,6.3237133000000005,1.0,ninja
1222,1222,10018816,7.581750830000001,5.93428413,1.0,ninja
1223,1223,10027008,8.143962169999998,5.350690439999998,1.0,ninja
1224,1224,10035200,7.114666260000002,5.83760995,1.0,ninja
1225,1225,10043392,7.957462670000002,5.15692779,1.0,ninja
1226,1226,10051584,7.02127242,5.25493305,1.0,ninja
1227,1227,10059776,7.676611089999999,6.13019341,1.0,ninja
1228,1228,10067968,7.677453740000001,6.3249074,1.0,ninja
1229,1229,10076160,8.05292768,4.37888921,1.0,ninja
1230,1230,10084352,7.3975542899999995,5.838544729999999,1.0,ninja
1231,1231,10092544,7.49127936,6.1302851,1.0,ninja
1232,1232,10100736,7.95965635,5.25445367,1.0,ninja
1233,1233,10108928,7.86623571,5.838374190000001,1.0,ninja
1234,1234,10117120,7.679648510000001,5.35203488,1.0,ninja
1235,1235,10125312,7.492451580000001,5.449478399999999,1.0,ninja
1236,1236,10133504,8.054446129999999,6.1306579,1.0,ninja
1237,1237,10141696,7.86689838,5.3519712,1.0,ninja
1238,1238,10149888,8.24153624,5.156994639999999,1.0,ninja
1239,1239,10158080,7.679858310000001,5.4493599800000005,1.0,ninja
1240,1240,10166272,8.148166490000001,5.157251660000001,1.0,ninja
1241,1241,10174464,7.39939566,5.64390688,1.0,ninja
1242,1242,10182656,8.430226269999999,5.44942427,1.0,ninja
1243,1243,10190848,8.336936479999999,6.22788161,1.0,ninja
1244,1244,10199040,8.05665185,5.935655929999999,1.0,ninja
1245,1245,10207232,7.6827960399999995,4.9624847,1.0,ninja
1246,1246,10215424,7.68358037,5.25455542,1.0,ninja
1247,1247,10223616,7.77709879,6.2271652899999985,1.0,ninja
1248,1248,10231808,8.339299539999999,6.32435314,1.0,ninja
1249,1249,10240000,6.9340763,5.35149159,1.0,ninja
1250,1250,10248192,7.4034383,6.81081452,1.0,ninja
1251,1251,10256384,7.965849680000002,6.324702379999999,1.0,ninja
1252,1252,10264576,8.24681219,5.351784369999999,1.0,ninja
1253,1253,10272768,8.24642318,5.44928145,1.0,ninja
1254,1254,10280960,8.05887902,5.54679112,1.0,ninja
1255,1255,10289152,8.340305780000001,5.15796111,1.0,ninja
1256,1256,10297344,7.684814439999999,5.450685989999999,1.0,ninja
1257,1257,10305536,7.966367289999999,5.4507778700000005,1.0,ninja
1258,1258,10313728,7.498173140000001,6.61842896,1.0,ninja
1259,1259,10321920,7.686223909999999,5.0610939,1.0,ninja
1260,1260,10330112,7.40567008,4.96448086,1.0,ninja
1261,1261,10338304,7.3125463,4.18649743,1.0,ninja
1262,1262,10346496,8.0624003,5.550050900000001,1.0,ninja
1263,1263,10354688,7.87448427,4.771378679999999,1.0,ninja
1264,1264,10362880,7.50016221,5.745076499999999,1.0,ninja
1265,1265,10371072,8.250123940000002,5.161227660000001,1.0,ninja
1266,1266,10379264,7.781424609999999,5.356178760000001,1.0,ninja
1267,1267,10387456,7.49969527,5.74577524,1.0,ninja
1268,1268,10395648,7.686858560000001,5.55110627,1.0,ninja
1269,1269,10403840,7.780377929999999,5.84352514,1.0,ninja
1270,1270,10412032,8.6240426,5.64907273,1.0,ninja
1271,1271,10420224,7.12420871,5.25970699,1.0,ninja
1272,1272,10428416,7.686987120000001,4.967739610000001,1.0,ninja
1273,1273,10436608,7.968600230000002,5.55214911,1.0,ninja
1274,1274,10444800,8.43744749,5.649578680000001,1.0,ninja
1275,1275,10452992,8.06282304,5.45485311,1.0,ninja
1276,1276,10461184,7.219157160000001,5.552046179999999,1.0,ninja
1277,1277,10469376,7.50057052,6.038963570000001,1.0,ninja
1278,1278,10477568,7.219439540000001,5.649164270000001,1.0,ninja
1279,1279,10485760,7.87522444,4.7726729500000005,1.0,ninja
1280,1280,10493952,7.8750706,5.3573366600000005,1.0,ninja
1281,1281,10502144,7.68789548,5.55257427,1.0,ninja
1282,1282,10510336,7.782324539999999,5.163638129999999,1.0,ninja
1283,1283,10518528,7.8767608,5.261356930000001,1.0,ninja
1284,1284,10526720,7.783362349999999,5.456601589999999,1.0,ninja
1285,1285,10534912,7.596539709999999,5.8465089200000016,1.0,ninja
1286,1286,10543104,7.78465381,5.944233200000001,1.0,ninja
1287,1287,10551296,8.160457209999999,5.74952328,1.0,ninja
1288,1288,10559488,8.16099262,5.65224112,1.0,ninja
1289,1289,10567680,7.599454220000001,4.7751668,1.0,ninja
1290,1290,10575872,7.78770076,5.06778834,1.0,ninja
1291,1291,10584064,7.319216689999999,5.26287645,1.0,ninja
1292,1292,10592256,7.7887392600000025,5.7500309,1.0,ninja
1293,1293,10600448,7.50812421,5.45774679,1.0,ninja
1294,1294,10608640,7.97797078,6.1401413300000005,1.0,ninja
1295,1295,10616832,7.88478863,5.26303142,1.0,ninja
1296,1296,10625024,7.978457929999999,6.14092772,1.0,ninja
1297,1297,10633216,8.07150835,5.45876263,1.0,ninja
1298,1298,10641408,8.35238316,6.043666840000001,1.0,ninja
1299,1299,10649600,7.695337509999999,6.3360335,1.0,ninja
1300,1300,10657792,7.507243029999999,5.55617192,1.0,ninja
1301,1301,10665984,8.35114128,5.36124454,1.0,ninja
1302,1302,10674176,7.787878320000002,5.654039709999999,1.0,ninja
1303,1303,10682368,7.78787309,4.5822856100000005,1.0,ninja
1304,1304,10690560,7.50677729,4.97293923,1.0,ninja
1305,1305,10698752,8.070519319999999,5.94794952,1.0,ninja
1306,1306,10706944,8.07092945,6.04580788,1.0,ninja
1307,1307,10715136,7.88330454,5.070965939999999,1.0,ninja
1308,1308,10723328,7.883622160000001,6.241575760000001,1.0,ninja
1309,1309,10731520,7.88349241,6.04668108,1.0,ninja
1310,1310,10739712,8.16517136,5.851271589999999,1.0,ninja
1311,1311,10747904,7.789978000000001,5.461397369999999,1.0,ninja
1312,1312,10756096,7.88407219,5.36408911,1.0,ninja
1313,1313,10764288,7.9783135199999995,6.339878290000001,1.0,ninja
1314,1314,10772480,7.603733819999999,5.072109949999999,1.0,ninja
1315,1315,10780672,8.354661879999998,6.340031459999999,1.0,ninja
1316,1316,10788864,7.51012723,6.8271950200000004,1.0,ninja
1317,1317,10797056,7.60474194,5.36425778,1.0,ninja
1318,1318,10805248,8.35605529,4.77929034,1.0,ninja
1319,1319,10813440,7.9808407,5.559789020000002,1.0,ninja
1320,1320,10821632,7.69933314,5.169742609999999,1.0,ninja
1321,1321,10829824,8.074699910000001,5.950139269999999,1.0,ninja
1322,1322,10838016,8.35635988,5.170034520000001,1.0,ninja
1323,1323,10846208,8.168411990000001,4.390058799999999,1.0,ninja
1324,1324,10854400,7.88701974,5.95129569,1.0,ninja
1325,1325,10862592,8.075057079999999,6.14640502,1.0,ninja
1326,1326,10870784,8.16918769,5.268572680000001,1.0,ninja
1327,1327,10878976,8.637947060000002,4.6834744,1.0,ninja
1328,1328,10887168,7.698578399999999,5.659552270000002,1.0,ninja
1329,1329,10895360,7.8860456,4.9770248,1.0,ninja
1330,1330,10903552,7.886086879999999,5.465482929999999,1.0,ninja
1331,1331,10911744,7.9797989,5.07584133,1.0,ninja
1332,1332,10919936,7.6044210099999985,5.369359699999999,1.0,ninja
1333,1333,10928128,8.073721790000002,6.248276660000001,1.0,ninja
1334,1334,10936320,8.355132959999999,4.78399344,1.0,ninja
1335,1335,10944512,8.354988220000001,5.76078566,1.0,ninja
1336,1336,10952704,8.16683561,4.88220327,1.0,ninja
1337,1337,10960896,7.978850649999999,4.88279945,1.0,ninja
1338,1338,10969088,8.260482230000001,4.78580745,1.0,ninja
1339,1339,10977280,7.79170931,5.4698522600000015,1.0,ninja
1340,1340,10985472,7.698289540000001,5.763342849999999,1.0,ninja
1341,1341,10993664,7.97990227,5.0796472800000005,1.0,ninja
1342,1342,11001856,8.07376109,4.982199759999999,1.0,ninja
1343,1343,11010048,8.16745176,5.861738849999999,1.0,ninja
1344,1344,11018240,8.542764960000001,6.057200009999999,1.0,ninja
1345,1345,11026432,7.510534489999999,6.3504479200000015,1.0,ninja
1346,1346,11034624,7.88647367,5.861820430000002,1.0,ninja
1347,1347,11042816,8.449995260000001,5.86234411,1.0,ninja
1348,1348,11051008,7.7934237699999995,5.960266579999999,1.0,ninja
1349,1349,11059200,7.700011099999999,5.66769855,1.0,ninja
1350,1350,11067392,8.16969851,5.17902694,1.0,ninja
1351,1351,11075584,8.35695092,4.88590682,1.0,ninja
1352,1352,11083776,8.45026527,4.98409208,1.0,ninja
1353,1353,11091968,8.54431025,5.37521032,1.0,ninja
1354,1354,11100160,8.26301857,5.277655229999999,1.0,ninja
1355,1355,11108352,7.7934728699999996,5.1801121,1.0,ninja
1356,1356,11116544,8.16903524,5.27796931,1.0,ninja
1357,1357,11124736,8.35710808,5.37587312,1.0,ninja
1358,1358,11132928,7.888374480000001,4.789995910000001,1.0,ninja
1359,1359,11141120,7.701326579999999,6.060532939999999,1.0,ninja
1360,1360,11149312,8.07768105,4.887587129999999,1.0,ninja
1361,1361,11157504,7.326535480000001,5.376839349999999,1.0,ninja
1362,1362,11165696,7.514868,6.061376340000001,1.0,ninja
1363,1363,11173888,8.0786555,5.474648830000001,1.0,ninja
1364,1364,11182080,7.98489098,5.1814618999999995,1.0,ninja
1365,1365,11190272,8.36053357,5.37715499,1.0,ninja
1366,1366,11198464,7.89091767,5.865942759999999,1.0,ninja
1367,1367,11206656,7.515402939999999,6.159342840000001,1.0,ninja
1368,1368,11214848,7.7037498200000005,5.768287980000001,1.0,ninja
1369,1369,11223040,8.173866760000001,5.670398650000001,1.0,ninja
1370,1370,11231232,8.17430808,5.67056466,1.0,ninja
1371,1371,11239424,8.08106853,5.18199154,1.0,ninja
1372,1372,11247616,7.42424167,6.16013154,1.0,ninja
1373,1373,11255808,8.45806991,6.35575829,1.0,ninja
1374,1374,11264000,8.08205163,5.671270599999999,1.0,ninja
1375,1375,11272192,8.26958238,4.88882378,1.0,ninja
1376,1376,11280384,8.55103296,6.74609247,1.0,ninja
1377,1377,11288576,7.799120739999998,5.18175905,1.0,ninja
1378,1378,11296768,8.55047897,6.55049133,1.0,ninja
1379,1379,11304960,8.45625135,5.572947299999999,1.0,ninja
