,_step,custom_step,eprew,eprew_eval,silhouette_score,env
581,581,4767744,2.6,2.8,1.0,leaper
582,582,4775936,2.8,3.1,1.0,leaper
583,583,4784128,2.9,3.2,1.0,leaper
584,584,4792320,2.6,2.9,1.0,leaper
585,585,4800512,3.3,2.2,1.0,leaper
586,586,4808704,3.2,3.2,1.0,leaper
587,587,4816896,2.7,2.4,1.0,leaper
588,588,4825088,2.8,2.3,1.0,leaper
589,589,4833280,2.9,2.5,1.0,leaper
590,590,4841472,3.2,2.1,1.0,leaper
591,591,4849664,2.3,2.6,1.0,leaper
592,592,4857856,2.2,2.9,1.0,leaper
593,593,4866048,2.6,3.3,1.0,leaper
594,594,4874240,2.0,3.0,1.0,leaper
595,595,4882432,2.7,1.7,1.0,leaper
596,596,4890624,3.1,2.2,1.0,leaper
597,597,4898816,1.8,2.7,1.0,leaper
598,598,4907008,1.9,2.6,1.0,leaper
599,599,4915200,2.0,3.2,1.0,leaper
600,600,4923392,2.6,3.0,1.0,leaper
601,601,4931584,2.4,2.2,1.0,leaper
602,602,4939776,2.3,2.2,1.0,leaper
603,603,4947968,2.8,2.2,1.0,leaper
604,604,4956160,3.0,2.9,1.0,leaper
605,605,4964352,3.2,2.4,1.0,leaper
606,606,4972544,2.9,1.9,1.0,leaper
607,607,4980736,2.8,2.0,1.0,leaper
608,608,4988928,3.0,1.9,1.0,leaper
609,609,4997120,2.9,2.1,1.0,leaper
610,610,5005312,2.4,2.8,1.0,leaper
611,611,5013504,2.1,3.0,1.0,leaper
612,612,5021696,2.6,2.8,1.0,leaper
613,613,5029888,2.9,2.2,1.0,leaper
614,614,5038080,2.1,1.9,1.0,leaper
615,615,5046272,2.6,2.5,1.0,leaper
616,616,5054464,3.1,3.2,1.0,leaper
617,617,5062656,2.9,3.5,1.0,leaper
618,618,5070848,2.7,3.9,1.0,leaper
619,619,5079040,2.6,3.6,1.0,leaper
620,620,5087232,2.4,3.2,1.0,leaper
621,621,5095424,2.6,3.0,1.0,leaper
622,622,5103616,2.5,2.5,1.0,leaper
623,623,5111808,2.0,2.0,1.0,leaper
624,624,5120000,2.4,1.9,1.0,leaper
625,625,5128192,2.8,2.0,1.0,leaper
626,626,5136384,2.6,2.7,1.0,leaper
627,627,5144576,2.7,3.3,1.0,leaper
628,628,5152768,3.3,3.3,1.0,leaper
629,629,5160960,3.7,2.5,1.0,leaper
630,630,5169152,3.5,2.3,1.0,leaper
631,631,5177344,3.2,2.9,1.0,leaper
632,632,5185536,3.2,3.2,1.0,leaper
633,633,5193728,3.0,3.2,1.0,leaper
634,634,5201920,3.3,2.2,1.0,leaper
635,635,5210112,3.0,2.2,1.0,leaper
636,636,5218304,2.6,2.9,1.0,leaper
637,637,5226496,2.6,3.5,1.0,leaper
638,638,5234688,2.0,2.8,1.0,leaper
639,639,5242880,2.3,2.4,1.0,leaper
640,640,5251072,2.7,2.7,1.0,leaper
641,641,5259264,2.6,2.5,1.0,leaper
642,642,5267456,1.9,3.0,1.0,leaper
643,643,5275648,2.7,2.8,1.0,leaper
644,644,5283840,2.9,3.6,1.0,leaper
645,645,5292032,2.6,3.7,1.0,leaper
646,646,5300224,2.7,2.8,1.0,leaper
647,647,5308416,3.0,3.0,1.0,leaper
648,648,5316608,3.1,3.1,1.0,leaper
649,649,5324800,2.6,3.1,1.0,leaper
650,650,5332992,2.0,2.6,1.0,leaper
651,651,5341184,2.0,2.6,1.0,leaper
652,652,5349376,2.2,2.2,1.0,leaper
653,653,5357568,2.0,2.5,1.0,leaper
654,654,5365760,1.9,2.1,1.0,leaper
655,655,5373952,1.6,2.2,1.0,leaper
656,656,5382144,1.7,2.0,1.0,leaper
657,657,5390336,2.4,2.4,1.0,leaper
658,658,5398528,2.9,2.5,1.0,leaper
659,659,5406720,2.6,2.5,1.0,leaper
660,660,5414912,2.4,2.7,1.0,leaper
661,661,5423104,2.3,3.0,1.0,leaper
662,662,5431296,2.5,2.9,1.0,leaper
663,663,5439488,3.2,3.6,1.0,leaper
664,664,5447680,3.3,3.3,1.0,leaper
665,665,5455872,3.9,3.3,1.0,leaper
666,666,5464064,3.6,2.9,1.0,leaper
667,667,5472256,3.2,3.2,1.0,leaper
668,668,5480448,2.5,2.9,1.0,leaper
669,669,5488640,2.5,2.4,1.0,leaper
670,670,5496832,2.4,1.9,1.0,leaper
671,671,5505024,2.4,1.8,1.0,leaper
672,672,5513216,2.2,2.0,1.0,leaper
673,673,5521408,2.3,2.0,1.0,leaper
674,674,5529600,2.6,1.8,1.0,leaper
675,675,5537792,2.7,1.8,1.0,leaper
676,676,5545984,2.5,2.0,1.0,leaper
677,677,5554176,2.8,1.8,1.0,leaper
678,678,5562368,3.2,2.2,1.0,leaper
679,679,5570560,3.6,2.1,1.0,leaper
680,680,5578752,3.4,2.6,1.0,leaper
681,681,5586944,3.3,2.9,1.0,leaper
682,682,5595136,2.8,3.0,1.0,leaper
683,683,5603328,2.8,2.9,1.0,leaper
684,684,5611520,2.5,2.8,1.0,leaper
685,685,5619712,2.5,3.1,1.0,leaper
686,686,5627904,2.6,3.2,1.0,leaper
687,687,5636096,3.1,3.2,1.0,leaper
688,688,5644288,2.9,3.0,1.0,leaper
689,689,5652480,2.9,2.3,1.0,leaper
690,690,5660672,2.5,2.2,1.0,leaper
691,691,5668864,2.4,2.7,1.0,leaper
692,692,5677056,2.7,2.7,1.0,leaper
693,693,5685248,3.5,3.4,1.0,leaper
694,694,5693440,3.5,3.1,1.0,leaper
695,695,5701632,2.8,2.7,1.0,leaper
696,696,5709824,2.8,2.6,1.0,leaper
697,697,5718016,2.5,2.3,1.0,leaper
698,698,5726208,2.5,2.7,1.0,leaper
699,699,5734400,3.1,2.3,1.0,leaper
700,700,5742592,3.3,2.1,1.0,leaper
701,701,5750784,3.0,1.5,1.0,leaper
702,702,5758976,2.8,2.6,1.0,leaper
703,703,5767168,2.8,2.4,1.0,leaper
704,704,5775360,3.0,3.3,1.0,leaper
705,705,5783552,2.9,2.3,1.0,leaper
706,706,5791744,2.7,2.9,1.0,leaper
707,707,5799936,1.9,2.5,1.0,leaper
708,708,5808128,1.9,2.4,1.0,leaper
709,709,5816320,2.0,2.4,1.0,leaper
710,710,5824512,2.0,2.4,1.0,leaper
711,711,5832704,1.9,2.7,1.0,leaper
712,712,5840896,2.0,2.7,1.0,leaper
713,713,5849088,2.6,2.8,1.0,leaper
714,714,5857280,2.8,2.5,1.0,leaper
715,715,5865472,3.2,2.2,1.0,leaper
716,716,5873664,3.1,2.1,1.0,leaper
717,717,5881856,3.0,1.9,1.0,leaper
718,718,5890048,2.4,1.9,1.0,leaper
719,719,5898240,2.3,2.1,1.0,leaper
720,720,5906432,2.3,2.1,1.0,leaper
721,721,5914624,2.5,2.3,1.0,leaper
722,722,5922816,2.5,2.3,1.0,leaper
723,723,5931008,2.5,2.8,1.0,leaper
724,724,5939200,2.8,2.5,1.0,leaper
725,725,5947392,2.9,2.7,1.0,leaper
726,726,5955584,2.8,2.5,1.0,leaper
727,727,5963776,2.4,2.6,1.0,leaper
728,728,5971968,2.7,1.9,1.0,leaper
729,729,5980160,2.7,2.4,1.0,leaper
730,730,5988352,3.7,2.4,1.0,leaper
731,731,5996544,3.7,2.6,1.0,leaper
732,732,6004736,3.7,2.6,1.0,leaper
733,733,6012928,2.8,2.6,1.0,leaper
734,734,6021120,2.6,2.2,1.0,leaper
735,735,6029312,2.2,2.1,1.0,leaper
736,736,6037504,2.7,1.9,1.0,leaper
737,737,6045696,3.2,2.4,1.0,leaper
738,738,6053888,2.9,3.0,1.0,leaper
739,739,6062080,1.9,2.9,1.0,leaper
740,740,6070272,1.7,2.4,1.0,leaper
741,741,6078464,2.3,1.7,1.0,leaper
742,742,6086656,2.2,2.1,1.0,leaper
743,743,6094848,2.2,2.8,1.0,leaper
744,744,6103040,2.7,2.9,1.0,leaper
745,745,6111232,3.4,2.5,1.0,leaper
746,746,6119424,2.9,2.4,1.0,leaper
747,747,6127616,2.4,2.2,1.0,leaper
748,748,6135808,1.9,2.1,1.0,leaper
749,749,6144000,2.6,2.4,1.0,leaper
750,750,6152192,3.2,2.3,1.0,leaper
751,751,6160384,2.9,2.6,1.0,leaper
752,752,6168576,3.0,2.8,1.0,leaper
753,753,6176768,2.7,3.1,1.0,leaper
754,754,6184960,2.4,3.1,1.0,leaper
755,755,6193152,2.5,2.7,1.0,leaper
756,756,6201344,2.2,2.5,1.0,leaper
757,757,6209536,2.5,2.0,1.0,leaper
758,758,6217728,3.0,1.9,1.0,leaper
759,759,6225920,3.2,1.9,1.0,leaper
760,760,6234112,3.0,2.3,1.0,leaper
761,761,6242304,3.0,2.6,1.0,leaper
762,762,6250496,3.0,2.7,1.0,leaper
763,763,6258688,2.7,2.2,1.0,leaper
764,764,6266880,2.3,2.2,1.0,leaper
765,765,6275072,2.3,2.1,1.0,leaper
766,766,6283264,2.4,2.9,1.0,leaper
767,767,6291456,2.3,3.0,1.0,leaper
768,768,6299648,2.2,3.2,1.0,leaper
769,769,6307840,2.3,2.6,1.0,leaper
770,770,6316032,2.2,2.9,1.0,leaper
771,771,6324224,1.9,2.8,1.0,leaper
772,772,6332416,1.9,3.0,1.0,leaper
773,773,6340608,2.1,2.3,1.0,leaper
774,774,6348800,2.6,2.4,1.0,leaper
775,775,6356992,2.6,2.0,1.0,leaper
776,776,6365184,2.9,2.2,1.0,leaper
777,777,6373376,2.3,2.4,1.0,leaper
778,778,6381568,2.5,2.4,1.0,leaper
779,779,6389760,2.3,2.4,1.0,leaper
780,780,6397952,2.3,2.2,1.0,leaper
781,781,6406144,2.1,2.0,1.0,leaper
782,782,6414336,2.4,2.4,1.0,leaper
783,783,6422528,2.8,2.5,1.0,leaper
784,784,6430720,2.7,2.6,1.0,leaper
785,785,6438912,2.2,2.8,1.0,leaper
786,786,6447104,2.0,2.5,1.0,leaper
787,787,6455296,1.9,2.3,1.0,leaper
788,788,6463488,1.8,2.5,1.0,leaper
789,789,6471680,2.0,2.4,1.0,leaper
790,790,6479872,2.3,2.4,1.0,leaper
791,791,6488064,1.9,2.8,1.0,leaper
792,792,6496256,1.8,2.8,1.0,leaper
793,793,6504448,2.1,2.3,1.0,leaper
794,794,6512640,2.1,2.3,1.0,leaper
795,795,6520832,2.7,2.5,1.0,leaper
796,796,6529024,3.3,2.5,1.0,leaper
797,797,6537216,3.4,2.7,1.0,leaper
798,798,6545408,3.4,2.6,1.0,leaper
799,799,6553600,3.1,2.5,1.0,leaper
800,800,6561792,2.2,2.9,1.0,leaper
801,801,6569984,2.1,3.2,1.0,leaper
802,802,6578176,1.8,3.0,1.0,leaper
803,803,6586368,2.3,2.5,1.0,leaper
804,804,6594560,2.8,1.9,1.0,leaper
805,805,6602752,2.7,2.2,1.0,leaper
806,806,6610944,2.8,2.2,1.0,leaper
807,807,6619136,2.8,3.2,1.0,leaper
808,808,6627328,2.8,3.0,1.0,leaper
809,809,6635520,2.5,2.4,1.0,leaper
810,810,6643712,2.3,1.8,1.0,leaper
811,811,6651904,2.3,1.6,1.0,leaper
812,812,6660096,2.0,1.9,1.0,leaper
813,813,6668288,1.8,2.2,1.0,leaper
814,814,6676480,2.2,2.4,1.0,leaper
815,815,6684672,3.1,2.6,1.0,leaper
816,816,6692864,3.1,2.6,1.0,leaper
817,817,6701056,3.1,2.4,1.0,leaper
818,818,6709248,2.3,2.5,1.0,leaper
819,819,6717440,2.1,2.5,1.0,leaper
820,820,6725632,1.6,2.2,1.0,leaper
821,821,6733824,2.4,2.6,1.0,leaper
822,822,6742016,2.3,2.4,1.0,leaper
823,823,6750208,2.8,2.1,1.0,leaper
824,824,6758400,3.0,1.7,1.0,leaper
825,825,6766592,3.0,2.2,1.0,leaper
826,826,6774784,2.8,2.8,1.0,leaper
827,827,6782976,3.2,2.8,1.0,leaper
828,828,6791168,2.7,2.2,1.0,leaper
829,829,6799360,3.1,1.9,1.0,leaper
830,830,6807552,3.2,1.7,1.0,leaper
831,831,6815744,3.2,2.0,1.0,leaper
832,832,6823936,2.8,2.0,1.0,leaper
833,833,6832128,2.1,2.7,1.0,leaper
834,834,6840320,2.0,2.5,1.0,leaper
835,835,6848512,2.2,2.1,1.0,leaper
836,836,6856704,3.2,2.1,1.0,leaper
837,837,6864896,2.9,2.4,1.0,leaper
838,838,6873088,2.7,2.6,1.0,leaper
839,839,6881280,2.6,2.5,1.0,leaper
840,840,6889472,2.2,2.3,1.0,leaper
841,841,6897664,2.1,2.3,1.0,leaper
842,842,6905856,2.4,2.2,1.0,leaper
843,843,6914048,2.3,2.1,1.0,leaper
844,844,6922240,3.1,2.2,1.0,leaper
845,845,6930432,2.9,2.3,1.0,leaper
846,846,6938624,2.8,2.8,1.0,leaper
847,847,6946816,3.2,2.8,1.0,leaper
848,848,6955008,2.9,3.1,1.0,leaper
849,849,6963200,2.7,2.7,1.0,leaper
850,850,6971392,2.9,2.8,1.0,leaper
851,851,6979584,2.9,2.4,1.0,leaper
852,852,6987776,2.0,2.4,1.0,leaper
853,853,6995968,1.9,2.5,1.0,leaper
854,854,7004160,1.8,2.3,1.0,leaper
855,855,7012352,2.2,2.8,1.0,leaper
856,856,7020544,2.3,2.5,1.0,leaper
857,857,7028736,2.3,2.4,1.0,leaper
858,858,7036928,2.5,2.0,1.0,leaper
859,859,7045120,2.9,2.3,1.0,leaper
860,860,7053312,3.1,2.6,1.0,leaper
861,861,7061504,3.1,2.9,1.0,leaper
862,862,7069696,2.7,2.7,1.0,leaper
863,863,7077888,3.2,2.2,1.0,leaper
864,864,7086080,2.8,1.9,1.0,leaper
865,865,7094272,3.0,2.3,1.0,leaper
866,866,7102464,2.5,2.6,1.0,leaper
867,867,7110656,2.9,2.4,1.0,leaper
868,868,7118848,3.1,2.1,1.0,leaper
869,869,7127040,2.5,2.3,1.0,leaper
870,870,7135232,3.3,2.5,1.0,leaper
871,871,7143424,4.0,2.8,1.0,leaper
872,872,7151616,3.7,2.8,1.0,leaper
873,873,7159808,2.8,3.0,1.0,leaper
874,874,7168000,2.1,2.8,1.0,leaper
875,875,7176192,2.1,2.2,1.0,leaper
876,876,7184384,2.6,1.9,1.0,leaper
877,877,7192576,2.7,2.1,1.0,leaper
878,878,7200768,2.6,1.8,1.0,leaper
879,879,7208960,2.5,1.9,1.0,leaper
880,880,7217152,2.1,1.9,1.0,leaper
881,881,7225344,2.0,2.8,1.0,leaper
882,882,7233536,2.7,2.7,1.0,leaper
883,883,7241728,2.7,2.9,1.0,leaper
884,884,7249920,2.6,2.4,1.0,leaper
885,885,7258112,1.9,2.2,1.0,leaper
886,886,7266304,2.0,2.0,1.0,leaper
887,887,7274496,2.3,1.8,1.0,leaper
888,888,7282688,2.6,1.7,1.0,leaper
889,889,7290880,2.9,1.5,1.0,leaper
890,890,7299072,2.9,2.2,1.0,leaper
891,891,7307264,2.9,2.2,1.0,leaper
892,892,7315456,2.3,2.8,1.0,leaper
893,893,7323648,2.3,2.3,1.0,leaper
894,894,7331840,2.5,2.7,1.0,leaper
895,895,7340032,2.8,2.2,1.0,leaper
896,896,7348224,2.7,1.7,1.0,leaper
897,897,7356416,2.5,1.8,1.0,leaper
898,898,7364608,2.3,1.6,1.0,leaper
899,899,7372800,2.9,2.0,1.0,leaper
900,900,7380992,3.2,1.6,1.0,leaper
901,901,7389184,3.0,1.5,1.0,leaper
902,902,7397376,2.5,1.4,1.0,leaper
903,903,7405568,2.7,1.5,1.0,leaper
904,904,7413760,2.3,2.0,1.0,leaper
905,905,7421952,2.3,1.8,1.0,leaper
906,906,7430144,2.4,2.1,1.0,leaper
907,907,7438336,2.5,1.7,1.0,leaper
908,908,7446528,3.2,2.1,1.0,leaper
909,909,7454720,3.5,2.2,1.0,leaper
910,910,7462912,2.9,2.4,1.0,leaper
911,911,7471104,2.8,2.4,1.0,leaper
912,912,7479296,2.7,2.3,1.0,leaper
913,913,7487488,2.7,2.6,1.0,leaper
914,914,7495680,2.7,2.4,1.0,leaper
915,915,7503872,2.5,2.9,1.0,leaper
916,916,7512064,2.6,2.5,1.0,leaper
917,917,7520256,2.4,2.6,1.0,leaper
918,918,7528448,3.1,2.1,1.0,leaper
919,919,7536640,3.0,1.8,1.0,leaper
920,920,7544832,3.1,2.2,1.0,leaper
921,921,7553024,2.9,2.3,1.0,leaper
922,922,7561216,3.0,2.3,1.0,leaper
923,923,7569408,3.0,1.8,1.0,leaper
924,924,7577600,2.6,2.2,1.0,leaper
925,925,7585792,2.5,2.3,1.0,leaper
926,926,7593984,2.4,2.4,1.0,leaper
927,927,7602176,2.3,2.4,1.0,leaper
928,928,7610368,2.9,2.4,1.0,leaper
929,929,7618560,2.7,2.4,1.0,leaper
930,930,7626752,2.5,1.8,1.0,leaper
931,931,7634944,2.1,2.0,1.0,leaper
932,932,7643136,2.4,1.9,1.0,leaper
933,933,7651328,2.6,2.2,1.0,leaper
934,934,7659520,2.8,2.0,1.0,leaper
935,935,7667712,3.2,2.2,1.0,leaper
936,936,7675904,3.2,2.5,1.0,leaper
937,937,7684096,2.9,3.0,1.0,leaper
938,938,7692288,2.8,2.7,1.0,leaper
939,939,7700480,2.5,3.0,1.0,leaper
940,940,7708672,2.3,2.3,1.0,leaper
941,941,7716864,2.0,2.2,1.0,leaper
942,942,7725056,2.1,2.4,1.0,leaper
943,943,7733248,2.5,2.5,1.0,leaper
944,944,7741440,2.6,2.5,1.0,leaper
945,945,7749632,2.5,2.2,1.0,leaper
946,946,7757824,2.6,2.7,1.0,leaper
947,947,7766016,2.2,2.8,1.0,leaper
948,948,7774208,2.6,2.6,1.0,leaper
949,949,7782400,2.7,2.4,1.0,leaper
950,950,7790592,2.7,2.3,1.0,leaper
951,951,7798784,2.2,2.5,1.0,leaper
952,952,7806976,2.4,2.6,1.0,leaper
953,953,7815168,1.9,2.1,1.0,leaper
954,954,7823360,2.3,2.0,1.0,leaper
955,955,7831552,2.6,2.3,1.0,leaper
956,956,7839744,2.9,2.4,1.0,leaper
957,957,7847936,2.8,2.1,1.0,leaper
958,958,7856128,2.8,2.7,1.0,leaper
959,959,7864320,2.6,2.5,1.0,leaper
960,960,7872512,2.4,2.3,1.0,leaper
961,961,7880704,2.7,2.8,1.0,leaper
962,962,7888896,2.8,2.6,1.0,leaper
963,963,7897088,2.4,2.7,1.0,leaper
964,964,7905280,2.7,2.6,1.0,leaper
965,965,7913472,2.6,2.6,1.0,leaper
966,966,7921664,2.7,2.3,1.0,leaper
967,967,7929856,2.6,2.0,1.0,leaper
968,968,7938048,2.5,1.4,1.0,leaper
969,969,7946240,2.6,1.9,1.0,leaper
970,970,7954432,2.8,1.9,1.0,leaper
971,971,7962624,2.6,2.2,1.0,leaper
972,972,7970816,3.4,2.1,1.0,leaper
973,973,7979008,3.8,1.8,1.0,leaper
974,974,7987200,3.5,1.8,1.0,leaper
975,975,7995392,3.2,1.9,1.0,leaper
976,976,8003584,3.5,2.4,1.0,leaper
977,977,8011776,3.0,2.6,1.0,leaper
978,978,8019968,2.8,2.4,1.0,leaper
979,979,8028160,1.9,2.5,1.0,leaper
980,980,8036352,2.2,1.8,1.0,leaper
981,981,8044544,2.1,1.7,1.0,leaper
982,982,8052736,2.6,1.6,1.0,leaper
983,983,8060928,2.3,1.7,1.0,leaper
984,984,8069120,2.6,1.8,1.0,leaper
985,985,8077312,2.9,1.9,1.0,leaper
986,986,8085504,3.3,1.9,1.0,leaper
987,987,8093696,3.2,1.9,1.0,leaper
988,988,8101888,3.3,2.1,1.0,leaper
989,989,8110080,3.3,2.3,1.0,leaper
990,990,8118272,2.9,2.4,1.0,leaper
991,991,8126464,2.8,2.4,1.0,leaper
992,992,8134656,2.9,2.8,1.0,leaper
993,993,8142848,3.0,2.8,1.0,leaper
994,994,8151040,3.0,2.7,1.0,leaper
995,995,8159232,2.5,2.7,1.0,leaper
996,996,8167424,3.1,2.7,1.0,leaper
997,997,8175616,3.0,2.8,1.0,leaper
998,998,8183808,3.4,2.9,1.0,leaper
999,999,8192000,3.0,2.5,1.0,leaper
1000,1000,8200192,3.3,2.5,1.0,leaper
1001,1001,8208384,3.8,2.3,1.0,leaper
1002,1002,8216576,3.6,2.6,1.0,leaper
1003,1003,8224768,3.0,2.2,1.0,leaper
1004,1004,8232960,2.5,2.4,1.0,leaper
1005,1005,8241152,2.2,2.6,1.0,leaper
1006,1006,8249344,2.3,2.9,1.0,leaper
1007,1007,8257536,2.2,2.6,1.0,leaper
1008,1008,8265728,2.2,2.3,1.0,leaper
1009,1009,8273920,2.4,2.5,1.0,leaper
1010,1010,8282112,2.4,2.1,1.0,leaper
1011,1011,8290304,2.9,2.4,1.0,leaper
1012,1012,8298496,2.9,2.0,1.0,leaper
1013,1013,8306688,2.6,2.2,1.0,leaper
1014,1014,8314880,2.8,2.9,1.0,leaper
1015,1015,8323072,2.7,3.0,1.0,leaper
1016,1016,8331264,2.7,2.7,1.0,leaper
1017,1017,8339456,2.4,2.6,1.0,leaper
1018,1018,8347648,2.4,3.1,1.0,leaper
1019,1019,8355840,3.1,2.8,1.0,leaper
1020,1020,8364032,3.2,2.9,1.0,leaper
1021,1021,8372224,2.8,2.9,1.0,leaper
1022,1022,8380416,2.2,2.5,1.0,leaper
1023,1023,8388608,2.1,2.7,1.0,leaper
1024,1024,8396800,2.1,2.0,1.0,leaper
1025,1025,8404992,2.0,2.0,1.0,leaper
1026,1026,8413184,2.2,2.0,1.0,leaper
1027,1027,8421376,2.5,2.3,1.0,leaper
1028,1028,8429568,2.7,2.3,1.0,leaper
1029,1029,8437760,2.9,1.9,1.0,leaper
1030,1030,8445952,2.5,1.9,1.0,leaper
1031,1031,8454144,2.4,2.2,1.0,leaper
1032,1032,8462336,2.3,2.1,1.0,leaper
1033,1033,8470528,3.1,2.9,1.0,leaper
1034,1034,8478720,3.1,2.9,1.0,leaper
1035,1035,8486912,3.2,3.0,1.0,leaper
1036,1036,8495104,2.6,2.9,1.0,leaper
1037,1037,8503296,1.8,3.1,1.0,leaper
1038,1038,8511488,2.0,2.8,1.0,leaper
1039,1039,8519680,2.5,2.7,1.0,leaper
1040,1040,8527872,3.3,2.3,1.0,leaper
1041,1041,8536064,3.0,2.3,1.0,leaper
1042,1042,8544256,2.5,2.4,1.0,leaper
1043,1043,8552448,2.8,3.5,1.0,leaper
1044,1044,8560640,3.2,2.8,1.0,leaper
1045,1045,8568832,2.9,2.5,1.0,leaper
1046,1046,8577024,2.4,2.7,1.0,leaper
1047,1047,8585216,2.9,3.1,1.0,leaper
1048,1048,8593408,3.1,2.9,1.0,leaper
1049,1049,8601600,2.6,2.6,1.0,leaper
1050,1050,8609792,2.2,2.5,1.0,leaper
1051,1051,8617984,2.6,2.7,1.0,leaper
1052,1052,8626176,2.7,2.7,1.0,leaper
1053,1053,8634368,2.5,3.0,1.0,leaper
1054,1054,8642560,2.8,2.4,1.0,leaper
1055,1055,8650752,3.3,2.0,1.0,leaper
1056,1056,8658944,3.2,1.8,1.0,leaper
1057,1057,8667136,2.0,2.1,1.0,leaper
1058,1058,8675328,2.4,2.2,1.0,leaper
1059,1059,8683520,2.4,2.5,1.0,leaper
1060,1060,8691712,3.3,3.3,1.0,leaper
1061,1061,8699904,3.2,2.9,1.0,leaper
1062,1062,8708096,2.9,2.5,1.0,leaper
1063,1063,8716288,3.1,1.5,1.0,leaper
1064,1064,8724480,3.2,1.9,1.0,leaper
1065,1065,8732672,3.5,2.7,1.0,leaper
1066,1066,8740864,2.7,3.3,1.0,leaper
1067,1067,8749056,2.6,3.1,1.0,leaper
1068,1068,8757248,3.0,2.5,1.0,leaper
1069,1069,8765440,3.0,3.1,1.0,leaper
1070,1070,8773632,2.5,3.3,1.0,leaper
1071,1071,8781824,2.8,2.8,1.0,leaper
1072,1072,8790016,2.6,2.5,1.0,leaper
1073,1073,8798208,2.7,3.6,1.0,leaper
1074,1074,8806400,3.2,3.2,1.0,leaper
1075,1075,8814592,2.6,3.0,1.0,leaper
1076,1076,8822784,2.2,2.5,1.0,leaper
1077,1077,8830976,2.9,2.6,1.0,leaper
1078,1078,8839168,2.8,2.3,1.0,leaper
1079,1079,8847360,3.5,2.7,1.0,leaper
1080,1080,8855552,3.1,2.6,1.0,leaper
1081,1081,8863744,3.9,3.3,1.0,leaper
1082,1082,8871936,2.8,3.1,1.0,leaper
1083,1083,8880128,2.4,2.0,1.0,leaper
1084,1084,8888320,2.8,1.8,1.0,leaper
1085,1085,8896512,2.8,2.1,1.0,leaper
1086,1086,8904704,2.7,1.9,1.0,leaper
1087,1087,8912896,2.8,2.3,1.0,leaper
1088,1088,8921088,3.4,2.3,1.0,leaper
1089,1089,8929280,3.4,2.5,1.0,leaper
1090,1090,8937472,2.8,2.2,1.0,leaper
1091,1091,8945664,2.1,2.2,1.0,leaper
1092,1092,8953856,1.9,2.1,1.0,leaper
1093,1093,8962048,2.2,2.6,1.0,leaper
1094,1094,8970240,2.5,2.3,1.0,leaper
1095,1095,8978432,2.8,2.1,1.0,leaper
1096,1096,8986624,2.6,2.2,1.0,leaper
1097,1097,8994816,2.5,2.7,1.0,leaper
1098,1098,9003008,2.6,3.2,1.0,leaper
1099,1099,9011200,2.9,3.1,1.0,leaper
1100,1100,9019392,2.5,2.8,1.0,leaper
1101,1101,9027584,2.1,2.6,1.0,leaper
1102,1102,9035776,2.3,2.5,1.0,leaper
1103,1103,9043968,2.2,2.1,1.0,leaper
1104,1104,9052160,2.5,2.0,1.0,leaper
1105,1105,9060352,2.3,1.8,1.0,leaper
1106,1106,9068544,2.4,2.4,1.0,leaper
1107,1107,9076736,2.4,3.2,1.0,leaper
1108,1108,9084928,2.8,3.1,1.0,leaper
1109,1109,9093120,3.2,3.0,1.0,leaper
1110,1110,9101312,3.6,2.6,1.0,leaper
1111,1111,9109504,3.6,2.4,1.0,leaper
1112,1112,9117696,2.8,2.2,1.0,leaper
1113,1113,9125888,2.7,2.2,1.0,leaper
1114,1114,9134080,2.6,2.3,1.0,leaper
1115,1115,9142272,2.3,2.3,1.0,leaper
1116,1116,9150464,2.6,2.3,1.0,leaper
1117,1117,9158656,2.5,2.3,1.0,leaper
1118,1118,9166848,2.7,2.4,1.0,leaper
1119,1119,9175040,3.5,2.4,1.0,leaper
1120,1120,9183232,3.3,2.6,1.0,leaper
1121,1121,9191424,3.1,2.9,1.0,leaper
1122,1122,9199616,2.9,2.9,1.0,leaper
1123,1123,9207808,2.5,2.9,1.0,leaper
1124,1124,9216000,2.5,3.0,1.0,leaper
1125,1125,9224192,2.7,2.9,1.0,leaper
1126,1126,9232384,2.7,2.6,1.0,leaper
1127,1127,9240576,2.9,2.4,1.0,leaper
1128,1128,9248768,3.4,2.1,1.0,leaper
1129,1129,9256960,3.6,2.2,1.0,leaper
1130,1130,9265152,3.2,2.3,1.0,leaper
1131,1131,9273344,2.9,2.4,1.0,leaper
1132,1132,9281536,2.5,2.7,1.0,leaper
1133,1133,9289728,2.2,2.5,1.0,leaper
1134,1134,9297920,2.1,3.2,1.0,leaper
1135,1135,9306112,2.2,3.4,1.0,leaper
1136,1136,9314304,2.4,3.8,1.0,leaper
1137,1137,9322496,2.4,3.5,1.0,leaper
1138,1138,9330688,2.5,2.8,1.0,leaper
1139,1139,9338880,2.3,2.4,1.0,leaper
1140,1140,9347072,2.3,2.3,1.0,leaper
1141,1141,9355264,2.2,2.6,1.0,leaper
1142,1142,9363456,2.2,2.8,1.0,leaper
1143,1143,9371648,2.7,2.8,1.0,leaper
1144,1144,9379840,2.9,2.6,1.0,leaper
1145,1145,9388032,2.7,2.5,1.0,leaper
1146,1146,9396224,2.7,2.2,1.0,leaper
1147,1147,9404416,2.7,2.0,1.0,leaper
1148,1148,9412608,2.4,2.1,1.0,leaper
1149,1149,9420800,2.5,2.4,1.0,leaper
