,_step,custom_step,eprew,eprew_eval,silhouette_score,env
510,510,4186112,4.8,5.3,1.0,caveflyer
511,511,4194304,5.1,4.9,1.0,caveflyer
512,512,4202496,5.0,5.1,1.0,caveflyer
513,513,4210688,5.3,5.07668164,1.0,caveflyer
514,514,4218880,5.2,5.376681639999999,1.0,caveflyer
515,515,4227072,5.0,5.0,1.0,caveflyer
516,516,4235264,5.2,4.7,1.0,caveflyer
517,517,4243456,5.2,4.4,1.0,caveflyer
518,518,4251648,5.44372438,4.3,1.0,caveflyer
519,519,4259840,5.34372438,4.7,1.0,caveflyer
520,520,4268032,5.74372438,4.6,1.0,caveflyer
521,521,4276224,5.1,4.2,1.0,caveflyer
522,522,4284416,5.2,5.0,1.0,caveflyer
523,523,4292608,4.9,5.6,1.0,caveflyer
524,524,4300800,5.0,5.7,1.0,caveflyer
525,525,4308992,5.3,5.7,1.0,caveflyer
526,526,4317184,5.0,5.9,1.0,caveflyer
527,527,4325376,4.8,5.37622756,1.0,caveflyer
528,528,4333568,3.9,5.05242329,1.0,caveflyer
529,529,4341760,4.67171609,4.45240525,1.0,caveflyer
530,530,4349952,3.84341942,4.45240525,1.0,caveflyer
531,531,4358144,4.34341942,3.8762095199999997,1.0,caveflyer
532,532,4366336,4.37170333,3.97620952,1.0,caveflyer
533,533,4374528,4.8,3.97616871,1.0,caveflyer
534,534,4382720,4.8,4.37616871,1.0,caveflyer
535,535,4390912,4.87163134,4.07616871,1.0,caveflyer
536,536,4399104,4.67163134,3.6,1.0,caveflyer
537,537,4407296,5.0,4.0,1.0,caveflyer
538,538,4415488,5.2,4.4,1.0,caveflyer
539,539,4423680,5.871509700000001,4.47617695,1.0,caveflyer
540,540,4431872,5.5715097,4.15223392,1.0,caveflyer
541,541,4440064,4.5715097,4.55223392,1.0,caveflyer
542,542,4448256,3.9714612099999997,4.676056969999999,1.0,caveflyer
543,543,4456448,5.07146121,4.5,1.0,caveflyer
544,544,4464640,5.77146121,4.8,1.0,caveflyer
545,545,4472832,5.8,4.4,1.0,caveflyer
546,546,4481024,5.4,4.4,1.0,caveflyer
547,547,4489216,5.0,4.65202544,1.0,caveflyer
548,548,4497408,4.6,5.32798397,1.0,caveflyer
549,549,4505600,5.47137669,5.62798397,1.0,caveflyer
550,550,4513792,5.37137669,5.45190043,1.0,caveflyer
551,551,4521984,6.0,5.15190043,1.0,caveflyer
552,552,4530176,5.6,4.851790019999999,1.0,caveflyer
553,553,4538368,5.2,4.57584812,1.0,caveflyer
554,554,4546560,5.1,4.77584812,1.0,caveflyer
555,555,4554752,5.6,4.8,1.0,caveflyer
556,556,4562944,5.471200200000001,4.6,1.0,caveflyer
557,557,4571136,4.9712002,4.6,1.0,caveflyer
558,558,4579328,5.1423969099999995,4.6,1.0,caveflyer
559,559,4587520,4.44239691,4.3,1.0,caveflyer
560,560,4595712,4.3711967099999995,4.4,1.0,caveflyer
561,561,4603904,4.47120543,4.7,1.0,caveflyer
562,562,4612096,5.27120543,4.9,1.0,caveflyer
563,563,4620288,5.3,5.0,1.0,caveflyer
564,564,4628480,5.2,4.6,1.0,caveflyer
565,565,4636672,4.8,4.7,1.0,caveflyer
566,566,4644864,5.3,4.1,1.0,caveflyer
567,567,4653056,5.0,4.27575708,1.0,caveflyer
568,568,4661248,5.2,3.7757570799999995,1.0,caveflyer
569,569,4669440,5.0,4.475757079999999,1.0,caveflyer
570,570,4677632,5.1,4.5,1.0,caveflyer
571,571,4685824,5.6,4.7,1.0,caveflyer
572,572,4694016,5.0,4.6,1.0,caveflyer
573,573,4702208,4.5,4.7,1.0,caveflyer
574,574,4710400,4.3,4.1,1.0,caveflyer
575,575,4718592,4.2,4.6,1.0,caveflyer
576,576,4726784,4.87090854,4.4,1.0,caveflyer
577,577,4734976,4.5709085400000005,4.8,1.0,caveflyer
578,578,4743168,4.87090854,4.7,1.0,caveflyer
579,579,4751360,4.4,4.1,1.0,caveflyer
580,580,4759552,4.67089093,3.9,1.0,caveflyer
581,581,4767744,4.4708909299999995,3.9,1.0,caveflyer
582,582,4775936,4.37089093,4.1,1.0,caveflyer
583,583,4784128,4.5,4.3,1.0,caveflyer
584,584,4792320,4.4,4.4,1.0,caveflyer
585,585,4800512,4.7,4.6,1.0,caveflyer
586,586,4808704,4.7,4.4,1.0,caveflyer
587,587,4816896,5.0,4.1,1.0,caveflyer
588,588,4825088,5.3,4.3,1.0,caveflyer
589,589,4833280,5.6,4.9,1.0,caveflyer
590,590,4841472,5.2,4.9,1.0,caveflyer
591,591,4849664,5.2,4.4,1.0,caveflyer
592,592,4857856,4.5,4.5,1.0,caveflyer
593,593,4866048,4.7,4.4,1.0,caveflyer
594,594,4874240,4.4,5.2,1.0,caveflyer
595,595,4882432,4.8,5.2,1.0,caveflyer
596,596,4890624,4.2,4.8,1.0,caveflyer
597,597,4898816,4.2,4.7,1.0,caveflyer
598,598,4907008,4.3,4.8,1.0,caveflyer
599,599,4915200,3.7,4.4,1.0,caveflyer
600,600,4923392,4.7,4.17546873,1.0,caveflyer
601,601,4931584,4.2,4.77546873,1.0,caveflyer
602,602,4939776,4.9,4.57546873,1.0,caveflyer
603,603,4947968,5.2,4.8,1.0,caveflyer
604,604,4956160,5.0,4.7,1.0,caveflyer
605,605,4964352,4.9,4.8,1.0,caveflyer
606,606,4972544,4.6,4.4,1.0,caveflyer
607,607,4980736,5.17076947,4.1,1.0,caveflyer
608,608,4988928,4.87076947,4.1,1.0,caveflyer
609,609,4997120,4.77076947,4.0,1.0,caveflyer
610,610,5005312,5.3,4.4,1.0,caveflyer
611,611,5013504,5.0,4.7,1.0,caveflyer
612,612,5021696,5.1,5.3,1.0,caveflyer
613,613,5029888,5.6,4.9,1.0,caveflyer
614,614,5038080,4.5,5.1,1.0,caveflyer
615,615,5046272,4.7,4.8,1.0,caveflyer
616,616,5054464,4.57079443,5.0,1.0,caveflyer
617,617,5062656,4.47079443,4.6,1.0,caveflyer
618,618,5070848,4.17079443,4.6,1.0,caveflyer
619,619,5079040,4.4,4.5,1.0,caveflyer
620,620,5087232,4.8,4.4,1.0,caveflyer
621,621,5095424,4.7,4.3,1.0,caveflyer
622,622,5103616,4.9,4.2,1.0,caveflyer
623,623,5111808,4.5,3.9,1.0,caveflyer
624,624,5120000,5.1,3.8,1.0,caveflyer
625,625,5128192,5.1,3.8,1.0,caveflyer
626,626,5136384,5.3,3.9,1.0,caveflyer
627,627,5144576,5.7,4.3,1.0,caveflyer
628,628,5152768,5.0,4.1,1.0,caveflyer
629,629,5160960,5.3,3.8,1.0,caveflyer
630,630,5169152,4.7,4.7,1.0,caveflyer
631,631,5177344,5.4,4.6,1.0,caveflyer
632,632,5185536,5.3,5.0,1.0,caveflyer
633,633,5193728,5.4,4.4,1.0,caveflyer
634,634,5201920,5.1,4.2,1.0,caveflyer
635,635,5210112,4.6,4.2,1.0,caveflyer
636,636,5218304,4.4,4.0,1.0,caveflyer
637,637,5226496,5.6,4.6,1.0,caveflyer
638,638,5234688,6.2,4.5,1.0,caveflyer
639,639,5242880,5.4,4.5,1.0,caveflyer
640,640,5251072,5.2,4.5,1.0,caveflyer
641,641,5259264,5.0,4.2,1.0,caveflyer
642,642,5267456,5.2,4.4,1.0,caveflyer
643,643,5275648,4.3,4.3,1.0,caveflyer
644,644,5283840,4.7,4.8,1.0,caveflyer
645,645,5292032,4.3706030799999995,4.9,1.0,caveflyer
646,646,5300224,4.97060308,4.5,1.0,caveflyer
647,647,5308416,4.8706030799999995,4.3,1.0,caveflyer
648,648,5316608,5.0,4.0,1.0,caveflyer
649,649,5324800,5.3,4.1,1.0,caveflyer
650,650,5332992,5.7,3.5,1.0,caveflyer
651,651,5341184,5.5,3.6,1.0,caveflyer
652,652,5349376,5.3,4.3,1.0,caveflyer
653,653,5357568,5.2,4.5,1.0,caveflyer
654,654,5365760,5.4,4.6,1.0,caveflyer
655,655,5373952,4.77050221,4.7,1.0,caveflyer
656,656,5382144,4.54095013,4.7,1.0,caveflyer
657,657,5390336,5.57044792,4.5,1.0,caveflyer
658,658,5398528,5.9,4.4,1.0,caveflyer
659,659,5406720,5.7,4.5,1.0,caveflyer
660,660,5414912,5.3,3.8,1.0,caveflyer
661,661,5423104,4.8,3.9,1.0,caveflyer
662,662,5431296,4.9,3.8,1.0,caveflyer
663,663,5439488,5.1,4.4,1.0,caveflyer
664,664,5447680,4.7,5.0,1.0,caveflyer
665,665,5455872,5.5,5.1,1.0,caveflyer
666,666,5464064,5.8,4.6,1.0,caveflyer
667,667,5472256,6.0,3.9,1.0,caveflyer
668,668,5480448,5.6,4.0,1.0,caveflyer
669,669,5488640,5.2,4.3,1.0,caveflyer
670,670,5496832,5.0,4.6,1.0,caveflyer
671,671,5505024,4.8,5.0,1.0,caveflyer
672,672,5513216,4.4,5.1,1.0,caveflyer
673,673,5521408,4.5,5.5,1.0,caveflyer
674,674,5529600,4.4,5.6,1.0,caveflyer
675,675,5537792,5.1,5.0,1.0,caveflyer
676,676,5545984,5.0,4.9,1.0,caveflyer
677,677,5554176,5.0,4.47516095,1.0,caveflyer
678,678,5562368,5.2,4.67516095,1.0,caveflyer
679,679,5570560,5.4,4.87516095,1.0,caveflyer
680,680,5578752,5.8,5.1,1.0,caveflyer
681,681,5586944,5.7,5.4,1.0,caveflyer
682,682,5595136,4.8,4.7,1.0,caveflyer
683,683,5603328,4.9,4.4,1.0,caveflyer
684,684,5611520,4.9,4.5,1.0,caveflyer
685,685,5619712,4.5,5.2,1.0,caveflyer
686,686,5627904,4.4,4.1,1.0,caveflyer
687,687,5636096,4.8,4.2,1.0,caveflyer
688,688,5644288,5.3,4.2,1.0,caveflyer
689,689,5652480,4.8,4.8,1.0,caveflyer
690,690,5660672,4.6,4.9,1.0,caveflyer
691,691,5668864,4.1,5.7,1.0,caveflyer
692,692,5677056,4.1,6.1,1.0,caveflyer
693,693,5685248,3.9,5.3,1.0,caveflyer
694,694,5693440,4.1,4.8,1.0,caveflyer
695,695,5701632,4.5,4.2,1.0,caveflyer
696,696,5709824,4.5,5.0,1.0,caveflyer
697,697,5718016,4.17020947,5.4,1.0,caveflyer
698,698,5726208,4.87020947,5.3,1.0,caveflyer
699,699,5734400,4.9702094699999995,4.3,1.0,caveflyer
700,700,5742592,5.2,4.4,1.0,caveflyer
701,701,5750784,5.3,4.4,1.0,caveflyer
702,702,5758976,5.6,5.6,1.0,caveflyer
703,703,5767168,5.6,5.1,1.0,caveflyer
704,704,5775360,5.5,5.1,1.0,caveflyer
705,705,5783552,5.0,4.9,1.0,caveflyer
706,706,5791744,4.4,4.8,1.0,caveflyer
707,707,5799936,4.2,4.4,1.0,caveflyer
708,708,5808128,4.8,4.6,1.0,caveflyer
709,709,5816320,5.4,4.8,1.0,caveflyer
710,710,5824512,5.8,4.3,1.0,caveflyer
711,711,5832704,5.2,4.6,1.0,caveflyer
712,712,5840896,4.3,5.5,1.0,caveflyer
713,713,5849088,4.3,5.7,1.0,caveflyer
714,714,5857280,4.6,5.3,1.0,caveflyer
715,715,5865472,5.5,4.6,1.0,caveflyer
716,716,5873664,5.7,5.0,1.0,caveflyer
717,717,5881856,5.37011883,5.7,1.0,caveflyer
718,718,5890048,4.87011883,5.0,1.0,caveflyer
719,719,5898240,4.87011883,5.2,1.0,caveflyer
720,720,5906432,4.3,4.2,1.0,caveflyer
721,721,5914624,4.2,4.2,1.0,caveflyer
722,722,5922816,4.8,4.77453922,1.0,caveflyer
723,723,5931008,5.4,5.27453922,1.0,caveflyer
724,724,5939200,5.4,5.674539220000001,1.0,caveflyer
725,725,5947392,4.3,5.2,1.0,caveflyer
726,726,5955584,4.5,5.2,1.0,caveflyer
727,727,5963776,4.9,4.6,1.0,caveflyer
728,728,5971968,5.2,4.7,1.0,caveflyer
729,729,5980160,5.1,4.2,1.0,caveflyer
730,730,5988352,5.0,4.5,1.0,caveflyer
731,731,5996544,5.4,4.6,1.0,caveflyer
732,732,6004736,5.7,5.3,1.0,caveflyer
733,733,6012928,5.5,5.1,1.0,caveflyer
734,734,6021120,5.6699670300000005,5.0,1.0,caveflyer
735,735,6029312,5.46996703,4.9,1.0,caveflyer
736,736,6037504,5.2,4.1,1.0,caveflyer
737,737,6045696,5.3,4.2,1.0,caveflyer
738,738,6053888,5.4,4.4,1.0,caveflyer
739,739,6062080,5.4,4.1,1.0,caveflyer
740,740,6070272,4.7,4.6,1.0,caveflyer
741,741,6078464,4.2,4.1,1.0,caveflyer
742,742,6086656,4.1,3.8,1.0,caveflyer
743,743,6094848,4.4,3.7,1.0,caveflyer
744,744,6103040,4.7,4.0,1.0,caveflyer
745,745,6111232,5.0,3.8,1.0,caveflyer
746,746,6119424,4.6,4.0,1.0,caveflyer
747,747,6127616,4.4,3.8,1.0,caveflyer
748,748,6135808,4.3,4.1,1.0,caveflyer
749,749,6144000,4.9,4.1,1.0,caveflyer
750,750,6152192,5.0,4.2,1.0,caveflyer
751,751,6160384,4.9,3.9,1.0,caveflyer
752,752,6168576,5.3,4.8,1.0,caveflyer
753,753,6176768,5.169727419999999,4.7,1.0,caveflyer
754,754,6184960,4.86972742,4.3,1.0,caveflyer
755,755,6193152,4.26972742,4.7,1.0,caveflyer
756,756,6201344,4.66972742,4.3,1.0,caveflyer
757,757,6209536,4.6,5.4,1.0,caveflyer
758,758,6217728,4.5,5.1,1.0,caveflyer
759,759,6225920,4.2,4.8,1.0,caveflyer
760,760,6234112,5.1,4.7,1.0,caveflyer
761,761,6242304,5.5,4.1,1.0,caveflyer
762,762,6250496,5.0,4.0,1.0,caveflyer
763,763,6258688,5.1,4.6,1.0,caveflyer
764,764,6266880,4.8,4.7,1.0,caveflyer
765,765,6275072,4.8,4.4,1.0,caveflyer
766,766,6283264,5.3,5.0,1.0,caveflyer
767,767,6291456,4.9,4.7,1.0,caveflyer
768,768,6299648,5.7,4.9,1.0,caveflyer
769,769,6307840,5.0,4.3,1.0,caveflyer
770,770,6316032,5.0,4.5,1.0,caveflyer
771,771,6324224,4.6,4.5,1.0,caveflyer
772,772,6332416,5.2,4.7,1.0,caveflyer
773,773,6340608,6.0,4.5,1.0,caveflyer
774,774,6348800,6.0,4.1,1.0,caveflyer
775,775,6356992,5.5,4.1,1.0,caveflyer
776,776,6365184,5.0,3.7,1.0,caveflyer
777,777,6373376,4.7,3.9,1.0,caveflyer
778,778,6381568,5.2,4.0,1.0,caveflyer
779,779,6389760,5.5,4.2,1.0,caveflyer
780,780,6397952,5.7,4.6,1.0,caveflyer
781,781,6406144,5.7,4.1,1.0,caveflyer
782,782,6414336,5.9,4.5,1.0,caveflyer
783,783,6422528,5.73907982,4.4,1.0,caveflyer
784,784,6430720,5.339079819999999,4.3,1.0,caveflyer
785,785,6438912,5.139079819999999,4.5,1.0,caveflyer
786,786,6447104,5.369529109999999,4.1,1.0,caveflyer
787,787,6455296,5.46952911,4.7,1.0,caveflyer
788,788,6463488,5.26952911,4.1,1.0,caveflyer
789,789,6471680,5.86949225,4.1,1.0,caveflyer
790,790,6479872,5.669492250000001,4.274380069999999,1.0,caveflyer
791,791,6488064,5.06949225,4.67438007,1.0,caveflyer
792,792,6496256,4.6,4.774380069999999,1.0,caveflyer
793,793,6504448,5.4,5.17438007,1.0,caveflyer
794,794,6512640,5.0,4.7,1.0,caveflyer
795,795,6520832,5.9,4.8,1.0,caveflyer
796,796,6529024,5.3,4.44868627,1.0,caveflyer
797,797,6537216,6.1,3.84868627,1.0,caveflyer
798,798,6545408,5.8,4.24868627,1.0,caveflyer
799,799,6553600,6.1,4.2743512699999995,1.0,caveflyer
800,800,6561792,5.8,5.2,1.0,caveflyer
801,801,6569984,4.9,4.7,1.0,caveflyer
802,802,6578176,5.1,4.9,1.0,caveflyer
803,803,6586368,5.2,5.3,1.0,caveflyer
804,804,6594560,5.3,5.4,1.0,caveflyer
805,805,6602752,5.3,5.1,1.0,caveflyer
806,806,6610944,5.4,5.1,1.0,caveflyer
807,807,6619136,5.3,4.9,1.0,caveflyer
808,808,6627328,5.0,4.7,1.0,caveflyer
809,809,6635520,5.4,3.8,1.0,caveflyer
810,810,6643712,5.7691754600000005,3.9,1.0,caveflyer
811,811,6651904,5.06917546,4.3,1.0,caveflyer
812,812,6660096,4.46917546,4.0,1.0,caveflyer
813,813,6668288,4.2691466700000005,4.7,1.0,caveflyer
814,814,6676480,4.66914667,5.0,1.0,caveflyer
815,815,6684672,5.06914667,5.5,1.0,caveflyer
816,816,6692864,5.269079850000001,4.7,1.0,caveflyer
817,817,6701056,5.50728217,4.2,1.0,caveflyer
818,818,6709248,5.207282170000001,4.1,1.0,caveflyer
819,819,6717440,5.10731865,4.2,1.0,caveflyer
820,820,6725632,4.36911633,3.8,1.0,caveflyer
821,821,6733824,4.5,3.67413832,1.0,caveflyer
822,822,6742016,5.369054189999999,4.34825381,1.0,caveflyer
823,823,6750208,5.569054189999999,4.94825381,1.0,caveflyer
824,824,6758400,5.169054129999999,5.2,1.0,caveflyer
825,825,6766592,5.338107709999999,5.0,1.0,caveflyer
826,826,6774784,5.03810771,4.8,1.0,caveflyer
827,827,6782976,5.668933480000001,4.4,1.0,caveflyer
828,828,6791168,6.037876590000001,4.4,1.0,caveflyer
829,829,6799360,6.13783536,4.5,1.0,caveflyer
830,830,6807552,6.26889225,4.4,1.0,caveflyer
831,831,6815744,5.4,4.3,1.0,caveflyer
832,832,6823936,5.56882796,5.3,1.0,caveflyer
833,833,6832128,4.46882796,5.2,1.0,caveflyer
834,834,6840320,4.5376667,4.37389812,1.0,caveflyer
835,835,6848512,4.36883874,4.47389812,1.0,caveflyer
836,836,6856704,5.5688303900000005,4.47389812,1.0,caveflyer
837,837,6864896,5.66883039,4.1,1.0,caveflyer
838,838,6873088,5.268830390000001,3.9,1.0,caveflyer
839,839,6881280,4.7,3.5,1.0,caveflyer
840,840,6889472,4.4,3.9,1.0,caveflyer
841,841,6897664,4.76873895,4.2,1.0,caveflyer
842,842,6905856,4.73748469,4.773872,1.0,caveflyer
843,843,6914048,4.56874574,4.773872,1.0,caveflyer
844,844,6922240,5.3,5.0,1.0,caveflyer
845,845,6930432,6.3,5.1,1.0,caveflyer
846,846,6938624,5.8,4.9,1.0,caveflyer
847,847,6946816,5.9,5.1,1.0,caveflyer
848,848,6955008,5.66867175,5.5,1.0,caveflyer
849,849,6963200,5.637290500000001,5.1,1.0,caveflyer
850,850,6971392,5.03717265,5.0,1.0,caveflyer
851,851,6979584,4.9685539,5.5,1.0,caveflyer
852,852,6987776,5.5,5.5,1.0,caveflyer
853,853,6995968,5.436968320000001,5.2,1.0,caveflyer
854,854,7004160,5.636968320000001,4.9,1.0,caveflyer
855,855,7012352,5.13694177,4.8,1.0,caveflyer
856,856,7020544,5.06848542,5.0,1.0,caveflyer
857,857,7028736,5.3,4.5,1.0,caveflyer
858,858,7036928,5.2,4.5,1.0,caveflyer
859,859,7045120,6.46836099,4.6,1.0,caveflyer
860,860,7053312,6.46836099,3.8,1.0,caveflyer
861,861,7061504,5.6,4.4,1.0,caveflyer
862,862,7069696,5.668296890000001,4.8,1.0,caveflyer
863,863,7077888,5.36829689,3.7733493799999995,1.0,caveflyer
864,864,7086080,5.3,4.07334938,1.0,caveflyer
865,865,7094272,5.5,4.6,1.0,caveflyer
866,866,7102464,5.9,5.1,1.0,caveflyer
867,867,7110656,5.4,5.27332219,1.0,caveflyer
868,868,7118848,5.5681885399999995,5.57332219,1.0,caveflyer
869,869,7127040,5.66818854,5.5,1.0,caveflyer
870,870,7135232,5.76810561,5.4,1.0,caveflyer
871,871,7143424,5.736265080000001,5.3,1.0,caveflyer
872,872,7151616,5.468159470000001,4.5,1.0,caveflyer
873,873,7159808,5.76802963,4.9,1.0,caveflyer
874,874,7168000,5.06802963,5.0,1.0,caveflyer
875,875,7176192,4.7,4.8,1.0,caveflyer
876,876,7184384,4.9,4.7,1.0,caveflyer
877,877,7192576,4.9,4.7,1.0,caveflyer
878,878,7200768,5.56788368,4.1,1.0,caveflyer
879,879,7208960,6.06788368,3.8,1.0,caveflyer
880,880,7217152,5.66788368,3.7,1.0,caveflyer
881,881,7225344,5.3,4.5,1.0,caveflyer
882,882,7233536,5.5,4.8,1.0,caveflyer
883,883,7241728,5.6,4.9,1.0,caveflyer
884,884,7249920,6.1,5.2,1.0,caveflyer
885,885,7258112,5.4,4.87303769,1.0,caveflyer
886,886,7266304,5.3,5.07303769,1.0,caveflyer
887,887,7274496,5.9,4.97303769,1.0,caveflyer
888,888,7282688,5.9,4.9,1.0,caveflyer
889,889,7290880,5.36770915,5.0,1.0,caveflyer
890,890,7299072,4.76770915,5.5,1.0,caveflyer
891,891,7307264,4.56770915,5.6,1.0,caveflyer
892,892,7315456,5.1,5.7,1.0,caveflyer
893,893,7323648,5.2,5.9,1.0,caveflyer
894,894,7331840,5.6,5.5,1.0,caveflyer
895,895,7340032,6.06764621,5.2,1.0,caveflyer
896,896,7348224,5.7676462100000006,4.4,1.0,caveflyer
897,897,7356416,5.06764621,3.8,1.0,caveflyer
898,898,7364608,5.7,4.0,1.0,caveflyer
899,899,7372800,6.0,4.27293583,1.0,caveflyer
900,900,7380992,5.86756132,5.17293583,1.0,caveflyer
901,901,7389184,5.16756132,5.6,1.0,caveflyer
902,902,7397376,4.7675613199999995,5.5,1.0,caveflyer
903,903,7405568,5.2,4.9,1.0,caveflyer
904,904,7413760,5.2,5.4,1.0,caveflyer
905,905,7421952,5.56753742,4.9,1.0,caveflyer
906,906,7430144,5.26753742,4.5,1.0,caveflyer
907,907,7438336,5.002574839999999,5.1,1.0,caveflyer
908,908,7446528,5.33503742,4.5,1.0,caveflyer
909,909,7454720,5.23503742,4.6,1.0,caveflyer
910,910,7462912,4.9,4.6,1.0,caveflyer
911,911,7471104,5.2,5.0,1.0,caveflyer
912,912,7479296,6.002343390000001,4.9,1.0,caveflyer
913,913,7487488,6.102343390000001,4.4,1.0,caveflyer
914,914,7495680,5.50226578,4.2,1.0,caveflyer
915,915,7503872,4.73479511,4.97275365,1.0,caveflyer
916,916,7512064,5.46739597,4.97275365,1.0,caveflyer
917,917,7520256,5.5347666900000005,4.97275365,1.0,caveflyer
918,918,7528448,5.0347152699999995,4.7,1.0,caveflyer
919,919,7536640,4.0347152699999995,4.7,1.0,caveflyer
920,920,7544832,4.66734455,4.3,1.0,caveflyer
921,921,7553024,4.8,4.9,1.0,caveflyer
922,922,7561216,5.3346668699999995,4.5,1.0,caveflyer
923,923,7569408,5.03466687,5.2,1.0,caveflyer
924,924,7577600,5.46733873,5.0,1.0,caveflyer
925,925,7585792,5.3,4.8,1.0,caveflyer
926,926,7593984,5.1,4.6,1.0,caveflyer
927,927,7602176,4.6,4.6,1.0,caveflyer
928,928,7610368,5.03449484,4.7,1.0,caveflyer
929,929,7618560,5.301761760000001,5.0,1.0,caveflyer
930,930,7626752,5.26898804,4.3,1.0,caveflyer
931,931,7634944,4.6344932,4.9,1.0,caveflyer
932,932,7643136,4.56722628,4.6,1.0,caveflyer
933,933,7651328,5.1,4.5,1.0,caveflyer
934,934,7659520,5.4,4.8,1.0,caveflyer
935,935,7667712,5.36720919,5.4,1.0,caveflyer
936,936,7675904,5.26720919,5.1,1.0,caveflyer
937,937,7684096,4.93441566,4.9,1.0,caveflyer
938,938,7692288,4.86720647,4.9,1.0,caveflyer
939,939,7700480,4.66720258,4.9,1.0,caveflyer
940,940,7708672,5.1672025800000005,4.5,1.0,caveflyer
941,941,7716864,5.0,4.5,1.0,caveflyer
942,942,7725056,5.4,4.7,1.0,caveflyer
943,943,7733248,5.5,4.34495643,1.0,caveflyer
944,944,7741440,5.6,4.244956429999999,1.0,caveflyer
945,945,7749632,4.96714053,4.54495643,1.0,caveflyer
946,946,7757824,4.267140530000001,4.2,1.0,caveflyer
947,947,7766016,4.16714053,5.0,1.0,caveflyer
948,948,7774208,4.6,4.4,1.0,caveflyer
949,949,7782400,5.56714159,4.7,1.0,caveflyer
950,950,7790592,6.16714159,4.7,1.0,caveflyer
951,951,7798784,5.9,5.27239091,1.0,caveflyer
952,952,7806976,5.3,5.07239091,1.0,caveflyer
953,953,7815168,4.66704445,4.8,1.0,caveflyer
954,954,7823360,5.3010727499999994,4.8,1.0,caveflyer
955,955,7831552,5.4340283,4.5,1.0,caveflyer
956,956,7839744,5.366992809999999,4.7,1.0,caveflyer
957,957,7847936,5.4,4.7,1.0,caveflyer
958,958,7856128,5.7,5.3,1.0,caveflyer
959,959,7864320,5.36695168,6.0,1.0,caveflyer
960,960,7872512,5.6669516799999995,5.5,1.0,caveflyer
961,961,7880704,5.86695168,5.3,1.0,caveflyer
962,962,7888896,5.6,5.2,1.0,caveflyer
963,963,7897088,5.7,5.3,1.0,caveflyer
964,964,7905280,5.4,5.1,1.0,caveflyer
965,965,7913472,5.6,4.8,1.0,caveflyer
966,966,7921664,5.1,5.7,1.0,caveflyer
967,967,7929856,5.1,5.4,1.0,caveflyer
968,968,7938048,4.6,4.8,1.0,caveflyer
969,969,7946240,4.5,4.7,1.0,caveflyer
970,970,7954432,4.7,4.8,1.0,caveflyer
971,971,7962624,4.7,4.8,1.0,caveflyer
972,972,7970816,5.1668456,5.0,1.0,caveflyer
973,973,7979008,5.7668456,5.5,1.0,caveflyer
974,974,7987200,5.8,5.3,1.0,caveflyer
975,975,7995392,5.866793749999999,4.7,1.0,caveflyer
976,976,8003584,5.466793749999999,4.6,1.0,caveflyer
977,977,8011776,5.1,5.1,1.0,caveflyer
978,978,8019968,6.1,5.4,1.0,caveflyer
979,979,8028160,6.0,4.8,1.0,caveflyer
980,980,8036352,5.4666920800000005,4.8,1.0,caveflyer
981,981,8044544,4.666692080000001,4.4,1.0,caveflyer
982,982,8052736,4.8,4.6,1.0,caveflyer
983,983,8060928,5.2,3.9,1.0,caveflyer
984,984,8069120,5.3,4.1,1.0,caveflyer
985,985,8077312,5.2,4.1,1.0,caveflyer
986,986,8085504,4.8,4.3,1.0,caveflyer
987,987,8093696,4.7,5.2,1.0,caveflyer
988,988,8101888,4.9,5.6,1.0,caveflyer
989,989,8110080,4.6,4.8,1.0,caveflyer
990,990,8118272,5.0,4.3,1.0,caveflyer
991,991,8126464,4.96664179,4.1,1.0,caveflyer
992,992,8134656,5.8332926,4.2,1.0,caveflyer
993,993,8142848,6.4332926,4.7,1.0,caveflyer
994,994,8151040,6.86659176,4.5,1.0,caveflyer
995,995,8159232,5.86659176,4.7,1.0,caveflyer
996,996,8167424,5.56659176,4.9,1.0,caveflyer
997,997,8175616,5.4,4.6,1.0,caveflyer
998,998,8183808,5.4,5.0,1.0,caveflyer
999,999,8192000,6.0,4.6,1.0,caveflyer
1000,1000,8200192,6.3,4.3,1.0,caveflyer
1001,1001,8208384,5.5,4.1,1.0,caveflyer
1002,1002,8216576,5.5664938699999995,4.2,1.0,caveflyer
1003,1003,8224768,4.96649387,4.6,1.0,caveflyer
1004,1004,8232960,5.0,4.1,1.0,caveflyer
1005,1005,8241152,4.7,3.9,1.0,caveflyer
1006,1006,8249344,5.4,4.0,1.0,caveflyer
1007,1007,8257536,5.1,4.3,1.0,caveflyer
1008,1008,8265728,5.7,4.5,1.0,caveflyer
1009,1009,8273920,5.866395310000001,4.5,1.0,caveflyer
1010,1010,8282112,5.26639531,4.5,1.0,caveflyer
1011,1011,8290304,4.366395310000001,4.9,1.0,caveflyer
1012,1012,8298496,4.3,5.0,1.0,caveflyer
1013,1013,8306688,5.1,5.3,1.0,caveflyer
1014,1014,8314880,5.4,5.5,1.0,caveflyer
1015,1015,8323072,5.5,5.1,1.0,caveflyer
1016,1016,8331264,5.1,4.7,1.0,caveflyer
1017,1017,8339456,4.8,4.8,1.0,caveflyer
1018,1018,8347648,4.6,4.8,1.0,caveflyer
1019,1019,8355840,4.5,4.5,1.0,caveflyer
