,_step,custom_step,eprew,eprew_eval,silhouette_score,env
462,462,3792896,4.92711074,4.861248689999999,1.0,chaser
463,463,3801088,5.1291261399999994,5.08309299,1.0,chaser
464,464,3809280,5.353123469999999,5.73455964,1.0,chaser
465,465,3817472,5.501532819999999,5.9081423200000005,1.0,chaser
466,466,3825664,5.17599104,5.4917634500000005,1.0,chaser
467,467,3833856,5.05143765,5.658175529999999,1.0,chaser
468,468,3842048,5.41867573,5.19416016,0.9971944689750671,chaser
469,469,3850240,5.882658049999999,5.02853015,1.0,chaser
470,470,3858432,5.58500338,4.74846285,1.0,chaser
471,471,3866624,5.69380444,4.714289239999999,1.0,chaser
472,472,3874816,5.258076800000001,5.07004232,1.0,chaser
473,473,3883008,4.905856829999999,4.74209112,1.0,chaser
474,474,3891200,4.99580956,5.372301010000001,1.0,chaser
475,475,3899392,5.12563195,5.59210303,1.0,chaser
476,476,3907584,5.6639086,5.40256891,1.0,chaser
477,477,3915776,5.51588743,5.531228680000001,1.0,chaser
478,478,3923968,5.560361180000001,5.521794749999999,1.0,chaser
479,479,3932160,5.796871179999999,5.48676932,1.0,chaser
480,480,3940352,5.52208303,5.36263475,1.0,chaser
481,481,3948544,4.914808270000001,5.150049079999999,1.0,chaser
482,482,3956736,5.0707359,5.534708089999999,1.0,chaser
483,483,3964928,5.218410649999999,5.395157719999999,1.0,chaser
484,484,3973120,5.521650630000002,5.01511616,1.0,chaser
485,485,3981312,5.818080990000001,4.8535230899999995,1.0,chaser
486,486,3989504,5.70946339,4.935336460000001,1.0,chaser
487,487,3997696,5.800493389999998,4.80404951,1.0,chaser
488,488,4005888,5.925954250000001,5.25851207,1.0,chaser
489,489,4014080,5.56779465,5.302014850000001,1.0,chaser
490,490,4022272,5.66576446,5.198047900000001,1.0,chaser
491,491,4030464,5.82688414,5.14567545,0.9902857542037964,chaser
492,492,4038656,5.88097496,5.3618612799999985,1.0,chaser
493,493,4046848,5.1674477,5.021561730000001,1.0,chaser
494,494,4055040,5.127523069999999,5.39702463,1.0,chaser
495,495,4063232,5.298256820000001,4.9659629999999995,1.0,chaser
496,496,4071424,5.459386469999999,5.307773400000001,1.0,chaser
497,497,4079616,5.4988041700000005,5.26982998,1.0,chaser
498,498,4087808,5.357959589999999,4.7060438399999995,1.0,chaser
499,499,4096000,5.70503673,4.61761562,1.0,chaser
500,500,4104192,5.66126855,5.399379200000001,1.0,chaser
501,501,4112384,5.581201330000002,5.804913610000001,1.0,chaser
502,502,4120576,6.23406671,5.505875489999999,1.0,chaser
503,503,4128768,6.17462558,5.31515078,1.0,chaser
504,504,4136960,6.04405345,5.6507995100000015,1.0,chaser
505,505,4145152,5.72680163,5.94878879,1.0,chaser
506,506,4153344,5.266738640000001,5.814388290000002,1.0,chaser
507,507,4161536,5.56274229,5.34618307,1.0,chaser
508,508,4169728,5.55646443,5.457735250000001,1.0,chaser
509,509,4177920,5.75335876,5.79773284,1.0,chaser
510,510,4186112,5.7502576,5.860782770000001,1.0,chaser
511,511,4194304,5.65097244,5.972218989999999,1.0,chaser
512,512,4202496,5.64482124,5.7433340600000005,1.0,chaser
513,513,4210688,5.9377543600000005,5.3404931599999985,1.0,chaser
514,514,4218880,6.07935828,5.169044240000001,1.0,chaser
515,515,4227072,6.432031949999999,5.45883832,1.0,chaser
516,516,4235264,6.215969609999999,5.5055561000000015,1.0,chaser
517,517,4243456,5.49981919,5.574657269999999,1.0,chaser
518,518,4251648,5.506725910000001,5.637867669999999,1.0,chaser
519,519,4259840,5.86890868,5.824823930000003,1.0,chaser
520,520,4268032,5.689514420000002,5.960157220000001,1.0,chaser
521,521,4276224,5.89206884,5.8231204100000005,1.0,chaser
522,522,4284416,6.08392116,5.940983360000001,1.0,chaser
523,523,4292608,6.2894393000000015,5.845072349999999,1.0,chaser
524,524,4300800,5.9155324899999995,5.92646868,1.0,chaser
525,525,4308992,5.801409240000002,5.852958440000001,1.0,chaser
526,526,4317184,5.739799800000001,5.86105953,1.0,chaser
527,527,4325376,5.995634769999999,6.0611242,1.0,chaser
528,528,4333568,5.91280343,5.666153489999999,1.0,chaser
529,529,4341760,5.895922610000001,5.55098094,1.0,chaser
530,530,4349952,6.1749313599999995,5.9246380599999995,1.0,chaser
531,531,4358144,5.99628594,5.43749726,1.0,chaser
532,532,4366336,5.913268170000001,5.512567080000002,1.0,chaser
533,533,4374528,6.344976600000001,5.970554180000001,1.0,chaser
534,534,4382720,6.65073635,6.161329520000001,1.0,chaser
535,535,4390912,5.96673068,6.22673498,1.0,chaser
536,536,4399104,5.597223879999999,6.2612862400000004,1.0,chaser
537,537,4407296,6.153657370000002,6.313122790000001,1.0,chaser
538,538,4415488,6.708059949999998,6.202562750000002,1.0,chaser
539,539,4423680,6.93461058,6.449710280000001,1.0,chaser
540,540,4431872,6.518363009999999,6.32129763,1.0,chaser
541,541,4440064,7.109974609999999,6.09981183,1.0,chaser
542,542,4448256,7.031243829999999,6.522523400000001,1.0,chaser
543,543,4456448,6.435802299999999,6.19533145,1.0,chaser
544,544,4464640,6.790929339999999,5.973319290000001,1.0,chaser
545,545,4472832,6.94134109,6.241274129999999,1.0,chaser
546,546,4481024,6.824869719999999,6.817433650000001,1.0,chaser
547,547,4489216,6.89667743,6.828236830000001,1.0,chaser
548,548,4497408,6.884795289999999,6.441563839999999,1.0,chaser
549,549,4505600,6.782150450000001,5.9355587199999995,1.0,chaser
550,550,4513792,6.684476630000001,6.116396180000001,1.0,chaser
551,551,4521984,6.543402480000001,6.099666,1.0,chaser
552,552,4530176,6.693270949999999,6.30674603,1.0,chaser
553,553,4538368,6.87152972,6.43470197,1.0,chaser
554,554,4546560,6.48616191,6.499053389999999,1.0,chaser
555,555,4554752,6.009948560000001,6.000616980000001,1.0,chaser
556,556,4562944,6.294748789999999,6.223277619999999,1.0,chaser
557,557,4571136,6.79866004,6.408995930000001,1.0,chaser
558,558,4579328,6.793042250000001,6.304833200000001,1.0,chaser
559,559,4587520,6.55813808,6.312767729999999,1.0,chaser
560,560,4595712,6.515341310000001,6.878802619999999,1.0,chaser
561,561,4603904,6.734575800000001,6.46348124,1.0,chaser
562,562,4612096,6.999193980000001,6.595757140000001,1.0,chaser
563,563,4620288,7.026201359999999,6.5977912299999995,1.0,chaser
564,564,4628480,6.944060219999999,7.127806890000001,1.0,chaser
565,565,4636672,6.728524600000001,7.141175950000001,1.0,chaser
566,566,4644864,6.714703900000001,6.66828415,1.0,chaser
567,567,4653056,6.849857659999999,6.507544589999998,1.0,chaser
568,568,4661248,6.501967810000001,6.317243360000001,1.0,chaser
569,569,4669440,6.208791809999999,6.203280430000001,1.0,chaser
570,570,4677632,6.412690610000001,6.252695590000001,1.0,chaser
571,571,4685824,6.892595919999999,6.1226209,1.0,chaser
572,572,4694016,6.856241140000001,6.03501271,1.0,chaser
573,573,4702208,6.705123659999999,6.465305949999999,1.0,chaser
574,574,4710400,6.70581502,6.61396255,1.0,chaser
575,575,4718592,6.93648762,6.266174930000001,1.0,chaser
576,576,4726784,7.3181348,6.1925069299999995,1.0,chaser
577,577,4734976,7.12981451,6.6788313299999995,1.0,chaser
578,578,4743168,7.269927449999999,6.79208366,1.0,chaser
579,579,4751360,7.26068541,6.49495176,1.0,chaser
580,580,4759552,7.05744326,6.23883884,1.0,chaser
581,581,4767744,6.8873777800000004,6.0964351699999995,1.0,chaser
582,582,4775936,7.005578799999999,6.28481898,1.0,chaser
583,583,4784128,7.19311902,6.86832818,1.0,chaser
584,584,4792320,6.889826380000001,5.804681339999999,1.0,chaser
585,585,4800512,6.697113649999999,5.59147868,1.0,chaser
586,586,4808704,6.429460240000001,6.2864685599999985,1.0,chaser
587,587,4816896,6.30814783,6.8549765,1.0,chaser
588,588,4825088,6.95035486,6.946576309999999,1.0,chaser
589,589,4833280,7.09001347,6.57484259,1.0,chaser
590,590,4841472,6.833871390000001,6.569246589999999,1.0,chaser
591,591,4849664,7.21268381,6.313857720000001,1.0,chaser
592,592,4857856,7.407381459999999,6.533428750000001,1.0,chaser
593,593,4866048,7.064396739999999,6.963544820000001,1.0,chaser
594,594,4874240,7.17510618,7.013797849999999,1.0,chaser
595,595,4882432,7.42944908,6.83321326,1.0,chaser
596,596,4890624,7.336902320000002,6.396650419999999,1.0,chaser
597,597,4898816,6.963068630000001,6.66141058,1.0,chaser
598,598,4907008,6.845285100000001,6.95709618,1.0,chaser
599,599,4915200,6.763196439999998,6.558493039999999,1.0,chaser
600,600,4923392,7.054526449999998,6.62031575,1.0,chaser
601,601,4931584,7.08876102,7.3058162000000015,1.0,chaser
602,602,4939776,6.77417879,6.973649920000002,1.0,chaser
603,603,4947968,6.963297279999999,6.489746510000001,1.0,chaser
604,604,4956160,7.33434212,6.62892679,1.0,chaser
605,605,4964352,7.16246598,6.76459526,1.0,chaser
606,606,4972544,7.531639439999999,6.8928667,1.0,chaser
607,607,4980736,7.379656719999998,7.141711330000001,1.0,chaser
608,608,4988928,6.9813687600000005,6.969981349999999,1.0,chaser
609,609,4997120,7.116287750000001,6.5293771000000005,1.0,chaser
610,610,5005312,7.063046839999999,6.519970109999999,1.0,chaser
611,611,5013504,6.646182439999999,6.687697209999999,1.0,chaser
612,612,5021696,7.09192761,6.655670889999999,1.0,chaser
613,613,5029888,7.3273218799999995,6.26142694,0.9949555993080139,chaser
614,614,5038080,7.510747289999999,6.13017039,1.0,chaser
615,615,5046272,7.74152021,6.5685289000000004,1.0,chaser
616,616,5054464,7.802317170000001,6.826993839999999,1.0,chaser
617,617,5062656,7.309337560000001,6.9143766399999995,1.0,chaser
618,618,5070848,6.315410259999998,7.23911464,1.0,chaser
619,619,5079040,6.46415936,7.34344974,1.0,chaser
620,620,5087232,6.910350900000001,7.028347140000001,1.0,chaser
621,621,5095424,6.923761129999999,7.27072365,1.0,chaser
622,622,5103616,7.342446249999999,7.488027120000002,1.0,chaser
623,623,5111808,7.009252519999999,7.1269424500000005,1.0,chaser
624,624,5120000,7.084449730000001,7.044802980000001,1.0,chaser
625,625,5128192,7.6514969,7.28451857,1.0,chaser
626,626,5136384,7.482340159999999,7.5722454699999995,1.0,chaser
627,627,5144576,6.85888754,7.48170758,1.0,chaser
628,628,5152768,6.640568319999999,7.1638533299999985,1.0,chaser
629,629,5160960,6.896397800000001,7.05195607,1.0,chaser
630,630,5169152,7.482531519999998,7.288728599999998,1.0,chaser
631,631,5177344,7.68422059,7.47527231,1.0,chaser
632,632,5185536,7.6683837,7.23417462,1.0,chaser
633,633,5193728,7.511116400000001,7.335149030000001,1.0,chaser
634,634,5201920,7.660434969999999,7.64658325,1.0,chaser
635,635,5210112,7.45215645,7.66624867,1.0,chaser
636,636,5218304,7.3940101600000006,7.65208189,1.0,chaser
637,637,5226496,7.4644185300000006,7.552176499999999,1.0,chaser
638,638,5234688,7.177544490000002,7.59125857,1.0,chaser
639,639,5242880,7.255467409999999,7.13164711,1.0,chaser
640,640,5251072,7.192105499999999,6.610723179999999,1.0,chaser
641,641,5259264,7.06929146,6.773829409999999,1.0,chaser
642,642,5267456,7.4075852300000005,7.431242649999999,1.0,chaser
643,643,5275648,7.47359423,7.6456867499999985,1.0,chaser
644,644,5283840,7.469699069999999,7.28277948,1.0,chaser
645,645,5292032,7.586479559999999,7.0102042099999995,1.0,chaser
646,646,5300224,7.968351279999999,7.195810919999999,1.0,chaser
647,647,5308416,7.390896870000001,7.181083930000001,1.0,chaser
648,648,5316608,6.916011999999999,6.70164085,1.0,chaser
649,649,5324800,6.855868290000001,6.5079835899999985,1.0,chaser
650,650,5332992,6.4932219799999995,6.23277671,1.0,chaser
651,651,5341184,6.231448349999999,6.465657589999999,1.0,chaser
652,652,5349376,6.213487,6.295478259999999,1.0,chaser
653,653,5357568,6.4404148,6.4300105300000014,1.0,chaser
654,654,5365760,6.37067911,6.332830680000001,1.0,chaser
655,655,5373952,6.46372704,6.379619270000002,1.0,chaser
656,656,5382144,6.999658900000001,6.683286879999998,1.0,chaser
657,657,5390336,7.05185391,6.869988649999999,1.0,chaser
658,658,5398528,6.5088967,6.5306589299999995,1.0,chaser
659,659,5406720,7.07451037,6.3474545199999985,1.0,chaser
660,660,5414912,7.323412919999999,6.37130574,1.0,chaser
661,661,5423104,6.957663220000001,6.62543987,1.0,chaser
662,662,5431296,6.758707939999999,6.53863254,1.0,chaser
663,663,5439488,7.047239650000002,6.35432091,1.0,chaser
664,664,5447680,7.394637120000002,6.52947736,1.0,chaser
665,665,5455872,7.358122359999999,6.460728990000002,1.0,chaser
666,666,5464064,7.014929929999999,6.39211713,1.0,chaser
667,667,5472256,6.716378650000001,6.87034411,1.0,chaser
668,668,5480448,7.203295080000001,7.0092856999999995,1.0,chaser
669,669,5488640,7.723980199999999,6.999588219999998,1.0,chaser
670,670,5496832,7.95148997,6.848406249999999,1.0,chaser
671,671,5505024,7.4947768,7.09307993,1.0,chaser
672,672,5513216,7.350481139999999,7.081578189999999,1.0,chaser
673,673,5521408,7.69693896,7.941784589999998,1.0,chaser
674,674,5529600,7.703017660000001,8.20260826,1.0,chaser
675,675,5537792,7.669592230000001,7.45915704,1.0,chaser
676,676,5545984,7.77084118,6.665915609999998,1.0,chaser
677,677,5554176,7.8008931499999985,7.281899169999999,1.0,chaser
678,678,5562368,8.10585155,7.434315430000002,1.0,chaser
679,679,5570560,7.95070643,6.97482423,1.0,chaser
680,680,5578752,7.634133439999999,7.60861445,1.0,chaser
681,681,5586944,7.81556114,7.750301089999998,1.0,chaser
682,682,5595136,7.723759389999999,7.204501920000001,1.0,chaser
683,683,5603328,7.56378655,7.28382538,1.0,chaser
684,684,5611520,7.466956100000001,7.43880043,1.0,chaser
685,685,5619712,7.93526646,8.020015429999999,1.0,chaser
686,686,5627904,7.72633017,7.750591240000001,1.0,chaser
687,687,5636096,7.77640398,7.47858793,1.0,chaser
688,688,5644288,7.7228938199999995,7.53736623,1.0,chaser
689,689,5652480,7.73599216,7.47242404,1.0,chaser
690,690,5660672,7.4374420699999995,7.173823080000001,1.0,chaser
691,691,5668864,7.817146190000001,7.240416949999999,1.0,chaser
692,692,5677056,8.214075829999999,7.5968409900000005,1.0,chaser
693,693,5685248,7.909057690000001,7.98951834,1.0,chaser
694,694,5693440,7.747766340000003,8.47481094,1.0,chaser
695,695,5701632,7.541891420000001,7.8692008399999995,1.0,chaser
696,696,5709824,7.78983168,7.473498769999999,1.0,chaser
697,697,5718016,7.859947200000001,7.502201790000002,1.0,chaser
698,698,5726208,8.073652759999998,7.81628895,1.0,chaser
699,699,5734400,7.87097692,7.843931759999999,1.0,chaser
700,700,5742592,8.1073852,7.3990747500000005,1.0,chaser
701,701,5750784,8.054890380000002,7.510609810000001,1.0,chaser
702,702,5758976,7.989397480000003,6.878526440000002,1.0,chaser
703,703,5767168,7.92017504,6.99913632,1.0,chaser
704,704,5775360,7.992846450000002,7.763179070000001,1.0,chaser
705,705,5783552,7.52082362,8.10551886,1.0,chaser
706,706,5791744,7.78449482,7.622468919999999,1.0,chaser
707,707,5799936,7.98672508,7.393216130000001,1.0,chaser
708,708,5808128,7.5452147,7.871949219999999,1.0,chaser
709,709,5816320,7.836301990000001,7.85956858,1.0,chaser
710,710,5824512,8.15767515,7.48498378,1.0,chaser
711,711,5832704,7.926068919999999,7.51846193,1.0,chaser
712,712,5840896,7.364569460000001,7.953093570000001,1.0,chaser
713,713,5849088,7.46635743,7.46535819,1.0,chaser
714,714,5857280,7.739192409999999,7.103368320000002,1.0,chaser
715,715,5865472,7.81956533,7.518320999999999,1.0,chaser
716,716,5873664,7.741897489999999,7.177072329999999,1.0,chaser
717,717,5881856,7.775969279999999,7.164634450000001,1.0,chaser
718,718,5890048,7.64469546,7.4674982399999985,1.0,chaser
719,719,5898240,7.783100779999999,7.28790024,1.0,chaser
720,720,5906432,7.757081820000001,6.604930039999999,1.0,chaser
721,721,5914624,7.487076700000001,6.79742116,1.0,chaser
722,722,5922816,7.2913359999999985,6.916043030000001,1.0,chaser
723,723,5931008,7.559040629999999,7.54684903,1.0,chaser
724,724,5939200,7.5397807,7.84035302,1.0,chaser
725,725,5947392,7.4627329300000005,7.42372858,1.0,chaser
726,726,5955584,6.996232299999999,7.5996695700000005,1.0,chaser
727,727,5963776,7.202816380000002,7.3021210199999995,1.0,chaser
728,728,5971968,7.1488910699999995,7.429944900000001,1.0,chaser
729,729,5980160,7.265466310000001,7.450823870000001,1.0,chaser
730,730,5988352,7.102592140000001,7.041611839999999,1.0,chaser
731,731,5996544,6.75068156,7.36741644,1.0,chaser
732,732,6004736,6.695960929999999,7.514652559999999,1.0,chaser
733,733,6012928,7.02748482,6.5132913,1.0,chaser
734,734,6021120,7.123968899999999,6.6572779,1.0,chaser
735,735,6029312,6.957598880000001,6.7712752599999995,1.0,chaser
736,736,6037504,6.995618659999999,6.713616430000001,1.0,chaser
737,737,6045696,7.33590008,6.95535139,1.0,chaser
738,738,6053888,7.417891170000002,6.88369722,1.0,chaser
739,739,6062080,7.37315585,6.87969054,1.0,chaser
740,740,6070272,7.256003500000002,7.267792430000002,1.0,chaser
741,741,6078464,7.163980700000001,7.505108090000001,1.0,chaser
742,742,6086656,7.177215219999999,7.42690394,1.0,chaser
743,743,6094848,7.2329762,7.613835180000002,1.0,chaser
744,744,6103040,7.52734657,7.6497800300000005,1.0,chaser
745,745,6111232,7.790169310000001,7.505420459999999,1.0,chaser
746,746,6119424,7.69737473,7.596805970000002,1.0,chaser
747,747,6127616,7.8104632500000015,7.342036029999999,1.0,chaser
748,748,6135808,7.8877561400000005,7.7137462999999995,1.0,chaser
749,749,6144000,8.0512117,7.73050451,1.0,chaser
750,750,6152192,8.17567605,7.93795011,1.0,chaser
751,751,6160384,7.861793410000001,7.630909330000001,1.0,chaser
752,752,6168576,7.289551879999999,7.58513555,1.0,chaser
753,753,6176768,7.011869129999999,7.491167860000001,1.0,chaser
754,754,6184960,7.63467838,7.679620689999999,1.0,chaser
755,755,6193152,7.93977473,7.66099863,1.0,chaser
756,756,6201344,7.98727727,7.698406170000001,1.0,chaser
757,757,6209536,7.978696419999999,7.26374042,1.0,chaser
758,758,6217728,8.086155069999998,7.5948848799999995,1.0,chaser
759,759,6225920,8.20587602,8.143950770000002,1.0,chaser
760,760,6234112,8.10750019,8.219065859999999,1.0,chaser
761,761,6242304,8.01237556,8.208577589999999,1.0,chaser
762,762,6250496,7.386992380000001,8.03676974,1.0,chaser
763,763,6258688,7.241872779999998,7.56037682,1.0,chaser
764,764,6266880,7.221358400000001,7.786258310000001,1.0,chaser
765,765,6275072,7.30010773,7.940839040000001,1.0,chaser
766,766,6283264,7.66226024,7.988732010000001,1.0,chaser
767,767,6291456,7.851333609999999,8.03109253,1.0,chaser
768,768,6299648,7.710727019999999,8.01038633,1.0,chaser
769,769,6307840,7.829132059999998,7.78660664,1.0,chaser
770,770,6316032,8.353935250000001,7.792444620000001,1.0,chaser
771,771,6324224,8.03761404,7.417899020000001,1.0,chaser
772,772,6332416,8.05989996,7.64634636,1.0,chaser
773,773,6340608,7.89481322,8.07766577,1.0,chaser
774,774,6348800,7.7699454800000005,8.08254212,1.0,chaser
775,775,6356992,7.555301290000001,7.679554370000002,1.0,chaser
776,776,6365184,7.9949191599999985,7.86472353,1.0,chaser
777,777,6373376,7.93810785,7.973779389999999,1.0,chaser
778,778,6381568,8.10646012,8.24616264,1.0,chaser
779,779,6389760,8.08096539,8.348901569999999,1.0,chaser
780,780,6397952,7.873249039999999,8.356220969999999,1.0,chaser
781,781,6406144,7.911537739999999,8.37448385,1.0,chaser
782,782,6414336,7.65984139,8.430205990000001,1.0,chaser
783,783,6422528,7.685985069999999,8.53836963,1.0,chaser
784,784,6430720,7.899580889999999,8.34909547,1.0,chaser
785,785,6438912,7.876345199999999,7.838245370000001,1.0,chaser
786,786,6447104,7.86755713,7.803810540000001,1.0,chaser
787,787,6455296,8.02976507,8.10153878,1.0,chaser
788,788,6463488,7.55206178,8.276940219999998,1.0,chaser
789,789,6471680,7.29708833,7.9912021499999994,1.0,chaser
790,790,6479872,7.252705990000001,7.58970437,1.0,chaser
791,791,6488064,7.3839758400000015,7.486775449999999,1.0,chaser
792,792,6496256,7.580343449999999,7.493857300000001,1.0,chaser
793,793,6504448,7.81358956,7.22935854,1.0,chaser
794,794,6512640,7.818711629999999,7.52195817,1.0,chaser
795,795,6520832,8.02686314,7.482038810000001,1.0,chaser
796,796,6529024,7.9974313399999994,7.54439962,1.0,chaser
797,797,6537216,7.882600689999999,7.716178089999999,1.0,chaser
798,798,6545408,7.85384511,7.726271120000002,1.0,chaser
799,799,6553600,7.8118323599999995,7.83480403,1.0,chaser
800,800,6561792,7.71737442,7.765535740000001,1.0,chaser
801,801,6569984,7.974136060000001,8.032284839999999,1.0,chaser
802,802,6578176,8.17930728,7.96832542,1.0,chaser
803,803,6586368,8.51133026,7.66436082,1.0,chaser
804,804,6594560,8.730827020000001,7.58949361,1.0,chaser
805,805,6602752,8.35011557,7.8549299800000005,1.0,chaser
806,806,6610944,8.14574457,7.790044889999999,1.0,chaser
807,807,6619136,8.40525961,8.00608866,1.0,chaser
808,808,6627328,8.3507266,8.356231249999999,1.0,chaser
809,809,6635520,8.07435572,8.06859231,1.0,chaser
810,810,6643712,8.11987957,7.304603220000001,1.0,chaser
811,811,6651904,7.72283155,7.14362664,1.0,chaser
812,812,6660096,7.77804624,7.8621034299999994,1.0,chaser
813,813,6668288,7.730520369999999,8.03620035,1.0,chaser
814,814,6676480,7.83369905,7.796059639999999,1.0,chaser
815,815,6684672,8.107433829999998,7.699238179999998,1.0,chaser
816,816,6692864,8.161243610000001,7.711975810000001,1.0,chaser
817,817,6701056,8.03647658,7.79095828,1.0,chaser
818,818,6709248,8.17764794,7.687482979999999,1.0,chaser
819,819,6717440,8.276913870000001,7.11892812,1.0,chaser
820,820,6725632,8.17957355,7.246943669999999,1.0,chaser
821,821,6733824,7.93524006,7.58386667,1.0,chaser
822,822,6742016,7.84733177,7.72760778,1.0,chaser
823,823,6750208,8.08462598,7.532413270000001,1.0,chaser
824,824,6758400,8.38080598,7.839826969999999,1.0,chaser
825,825,6766592,8.28448523,7.530051389999999,1.0,chaser
826,826,6774784,8.11545856,7.5897289699999995,1.0,chaser
827,827,6782976,7.924460070000001,7.716703139999998,1.0,chaser
828,828,6791168,7.933918510000001,7.555755310000002,1.0,chaser
829,829,6799360,7.61470949,7.31132964,1.0,chaser
830,830,6807552,7.4968526,7.203782649999999,1.0,chaser
831,831,6815744,7.4134899700000005,7.2377817900000005,1.0,chaser
832,832,6823936,7.352965629999999,6.91261454,1.0,chaser
833,833,6832128,7.61106218,7.128032999999999,1.0,chaser
834,834,6840320,7.72610941,7.002946870000001,1.0,chaser
835,835,6848512,7.48296456,7.657391110000001,1.0,chaser
836,836,6856704,7.5961613,7.741422190000001,1.0,chaser
837,837,6864896,7.760749560000001,7.89982093,1.0,chaser
838,838,6873088,7.77736539,7.93212918,1.0,chaser
839,839,6881280,7.548199649999999,7.72680546,1.0,chaser
840,840,6889472,7.313016439999999,7.291079979999998,1.0,chaser
841,841,6897664,7.5512424399999984,6.876367959999999,1.0,chaser
842,842,6905856,7.549965229999999,7.16435612,1.0,chaser
843,843,6914048,7.73328795,7.82750373,1.0,chaser
844,844,6922240,7.334714719999999,7.85439532,1.0,chaser
845,845,6930432,7.65125672,7.7809603,1.0,chaser
846,846,6938624,7.55662635,7.548027019999998,1.0,chaser
847,847,6946816,7.5013970200000015,7.452121599999998,1.0,chaser
848,848,6955008,7.74824027,7.70316929,1.0,chaser
849,849,6963200,7.97593835,7.816094079999999,1.0,chaser
850,850,6971392,7.692447490000001,7.862391450000002,1.0,chaser
851,851,6979584,8.144602749999999,7.8640700599999995,1.0,chaser
852,852,6987776,8.21267469,7.985669799999999,1.0,chaser
853,853,6995968,8.17704404,7.813529610000001,1.0,chaser
854,854,7004160,7.807111549999999,7.47675639,1.0,chaser
855,855,7012352,8.02379621,7.714935850000002,1.0,chaser
856,856,7020544,8.13117756,7.99549879,1.0,chaser
857,857,7028736,8.42275611,7.823947469999999,1.0,chaser
858,858,7036928,8.344639500000001,7.793607079999999,1.0,chaser
859,859,7045120,7.83499769,7.528043920000001,1.0,chaser
860,860,7053312,7.335577319999999,7.552659339999999,1.0,chaser
861,861,7061504,7.607376540000001,7.58391652,1.0,chaser
862,862,7069696,7.96879175,8.134341560000001,1.0,chaser
863,863,7077888,8.451824460000001,8.24416456,1.0,chaser
864,864,7086080,8.278038720000001,7.84331187,1.0,chaser
865,865,7094272,8.01281121,8.04582424,1.0,chaser
866,866,7102464,7.880021619999999,8.339974019999998,1.0,chaser
867,867,7110656,8.13653948,8.42295877,1.0,chaser
868,868,7118848,8.11433807,7.9961628199999994,1.0,chaser
869,869,7127040,8.386276350000001,7.87925543,1.0,chaser
870,870,7135232,8.28388675,8.01763136,1.0,chaser
871,871,7143424,8.268466160000001,8.41524734,1.0,chaser
872,872,7151616,8.49594184,8.408296439999999,1.0,chaser
873,873,7159808,8.69336642,8.19520689,1.0,chaser
874,874,7168000,8.60404405,7.692818349999999,1.0,chaser
875,875,7176192,8.49216271,7.79928799,1.0,chaser
876,876,7184384,7.803412359999999,8.177262849999998,1.0,chaser
877,877,7192576,7.680642359999999,8.1820744,1.0,chaser
878,878,7200768,8.14747974,8.41219482,1.0,chaser
879,879,7208960,8.499652099999999,8.217978210000002,1.0,chaser
880,880,7217152,8.27650346,8.0480946,1.0,chaser
881,881,7225344,8.082176950000001,8.04219566,1.0,chaser
882,882,7233536,8.17409043,8.206153830000002,1.0,chaser
883,883,7241728,8.22081932,8.313078370000001,1.0,chaser
884,884,7249920,8.4645095,7.810109259999999,1.0,chaser
885,885,7258112,8.06705973,7.7353894200000015,1.0,chaser
886,886,7266304,7.6089028600000015,7.55794681,1.0,chaser
887,887,7274496,7.6608484,7.54198059,1.0,chaser
888,888,7282688,8.03600651,7.50211509,1.0,chaser
889,889,7290880,7.7038958200000005,7.894776359999998,1.0,chaser
890,890,7299072,7.5796093,7.53976486,1.0,chaser
891,891,7307264,7.88599758,7.59381691,1.0,chaser
892,892,7315456,8.00614708,7.29904864,1.0,chaser
893,893,7323648,7.919339569999998,7.38715913,1.0,chaser
894,894,7331840,7.972379750000001,7.60719229,1.0,chaser
895,895,7340032,7.777195879999999,7.985113970000001,1.0,chaser
896,896,7348224,7.957889719999998,7.838045330000001,1.0,chaser
897,897,7356416,7.99887497,7.98822357,0.997416079044342,chaser
898,898,7364608,8.10849412,8.02598484,1.0,chaser
899,899,7372800,8.281152780000003,7.992707360000001,1.0,chaser
900,900,7380992,8.6736603,8.04948235,1.0,chaser
901,901,7389184,8.43717129,7.941235269999998,1.0,chaser
902,902,7397376,8.51282169,7.586953379999999,1.0,chaser
903,903,7405568,8.45297236,7.43536111,1.0,chaser
904,904,7413760,8.17146984,7.58002555,1.0,chaser
905,905,7421952,7.757453909999999,7.49742664,1.0,chaser
906,906,7430144,7.57362458,7.41235471,1.0,chaser
907,907,7438336,7.667380550000001,7.268196049999999,1.0,chaser
908,908,7446528,7.53928408,7.41785799,1.0,chaser
909,909,7454720,7.68195971,7.80982009,1.0,chaser
910,910,7462912,7.24827971,7.905553859999999,1.0,chaser
911,911,7471104,7.4897172,7.87284896,1.0,chaser
912,912,7479296,7.57381309,7.585807559999999,1.0,chaser
913,913,7487488,7.422385380000001,7.70646193,1.0,chaser
914,914,7495680,7.955317730000001,7.7433047099999985,1.0,chaser
915,915,7503872,7.9463209599999995,7.82717517,1.0,chaser
916,916,7512064,8.05315198,7.70148559,1.0,chaser
917,917,7520256,7.973870669999999,7.41627014,1.0,chaser
918,918,7528448,7.79967888,7.227549519999999,1.0,chaser
919,919,7536640,7.64642072,7.43363792,1.0,chaser
