,_step,custom_step,eprew,eprew_eval,silhouette_score,env
31,31,262144,2.41988656,3.3716803300000002,0.9941489100456238,climber
32,32,270336,2.5470469899999997,3.1727879099999994,0.9791649580001831,climber
33,33,278528,2.43668963,3.3415661599999997,1.0,climber
34,34,286720,2.59074934,3.1398242899999995,0.9989427924156189,climber
35,35,294912,2.82626964,2.9371738199999995,1.0,climber
36,36,303104,2.8059782699999998,2.9774443899999996,0.9961645603179932,climber
37,37,311296,2.7607174100000003,2.84635364,1.0,climber
38,38,319488,2.7070154799999995,2.8063079500000003,1.0,climber
39,39,327680,2.6988587399999995,2.26450892,1.0,climber
40,40,335872,2.27163509,2.46433239,1.0,climber
41,41,344064,2.46580952,2.30766572,1.0,climber
42,42,352256,2.4311420100000003,2.50982257,1.0,climber
43,43,360448,2.28134198,2.71417856,1.0,climber
44,44,368640,2.33353896,2.52914357,1.0,climber
45,45,376832,2.31064996,2.57274214,1.0,climber
46,46,385024,2.41462523,2.54640854,1.0,climber
47,47,393216,2.3175523,2.7337769299999994,1.0,climber
48,48,401408,2.26697574,2.65166678,1.0,climber
49,49,409600,2.70170871,2.7962655,1.0,climber
50,50,417792,2.45575764,2.69762568,1.0,climber
51,51,425984,2.3638493799999996,2.48189097,1.0,climber
52,52,434176,2.56677232,2.6397416,1.0,climber
53,53,442368,2.66226708,2.59614303,1.0,climber
54,54,450560,2.6638304,2.52715471,1.0,climber
55,55,458752,2.4708932999999997,2.6158207700000005,1.0,climber
56,56,466944,2.5633435099999997,2.0404882399999997,1.0,climber
57,57,475136,2.51746604,2.0981735099999996,1.0,climber
58,58,483328,2.60955806,2.61312308,1.0,climber
59,59,491520,2.5588236600000003,2.9582048699999994,1.0,climber
60,60,499712,2.6132460099999997,3.2453922299999998,1.0,climber
61,61,507904,2.5190579399999997,3.4627600300000005,1.0,climber
62,62,516096,2.56504932,3.4597443799999996,1.0,climber
63,63,524288,2.8139347599999995,3.5588084499999995,1.0,climber
64,64,532480,2.8616666299999998,3.1675552000000007,1.0,climber
65,65,540672,3.0196388400000003,2.9106496000000006,1.0,climber
66,66,548864,3.11565402,2.90718815,1.0,climber
67,67,557056,3.02066475,2.73079517,1.0,climber
68,68,565248,2.97344284,2.84352666,1.0,climber
69,69,573440,3.07818744,3.14318971,1.0,climber
70,70,581632,2.9308353499999997,3.09991131,1.0,climber
71,71,589824,2.7352017099999997,2.92860685,1.0,climber
72,72,598016,2.7307494199999995,3.60103493,1.0,climber
73,73,606208,2.43556114,3.3861419099999996,1.0,climber
74,74,614400,2.5316504999999996,2.79735891,1.0,climber
75,75,622592,2.68911114,2.9532295100000003,1.0,climber
76,76,630784,2.49379826,3.1814148100000006,1.0,climber
77,77,638976,3.0321203800000003,3.21094357,1.0,climber
78,78,647168,3.1269836900000003,3.2817104299999995,1.0,climber
79,79,655360,3.2788106500000005,3.1660259,1.0,climber
80,80,663552,3.27762931,3.2809859600000006,1.0,climber
81,81,671744,3.1283538099999997,3.13784219,1.0,climber
82,82,679936,2.8891865800000005,3.3091627399999997,1.0,climber
83,83,688128,2.73658678,3.4815227400000004,1.0,climber
84,84,696320,2.9363837,2.76514923,1.0,climber
85,85,704512,2.68272029,2.47885321,1.0,climber
86,86,712704,2.729786839999999,2.36641981,1.0,climber
87,87,720896,2.7718187,2.45417216,1.0,climber
88,88,729088,2.76618092,2.42823934,1.0,climber
89,89,737280,2.8707883699999996,2.34278116,1.0,climber
90,90,745472,3.07126696,2.50453646,1.0,climber
91,91,753664,3.2663333999999997,2.7623695300000004,1.0,climber
92,92,761856,3.1656024399999994,2.9938092800000002,0.998664379119873,climber
93,93,770048,3.3644165900000007,3.06428902,1.0,climber
94,94,778240,3.5638850599999996,3.0898470499999995,1.0,climber
95,95,786432,3.467336520000001,3.3333419499999994,1.0,climber
96,96,794624,3.2718809699999998,3.3495024500000006,1.0,climber
97,97,802816,3.58119621,3.6169914599999995,1.0,climber
98,98,811008,3.7313916899999997,3.6315240000000006,1.0,climber
99,99,819200,3.8163131399999997,3.5287687500000002,1.0,climber
100,100,827392,3.8682909600000004,3.77011534,1.0,climber
101,101,835584,3.79675663,3.55290216,1.0,climber
102,102,843776,3.6383707,3.69441375,1.0,climber
103,103,851968,4.094903970000001,3.7193451,1.0,climber
104,104,860160,3.9943138000000005,3.4892461800000003,1.0,climber
105,105,868352,3.6310777,3.2157510300000003,1.0,climber
106,106,876544,3.1292208,3.17160414,1.0,climber
107,107,884736,2.8414987800000002,2.9563814500000003,1.0,climber
108,108,892928,3.0013392199999998,2.7981053999999994,1.0,climber
109,109,901120,2.9076124599999997,2.66942678,1.0,climber
110,110,909312,2.56063443,2.03997677,1.0,climber
111,111,917504,2.54424506,2.08402816,1.0,climber
112,112,925696,2.6812307100000004,1.9133992099999997,1.0,climber
113,113,933888,2.96512759,2.1855805,1.0,climber
114,114,942080,3.547985769999999,2.28886095,1.0,climber
115,115,950272,3.6476153600000005,2.8340524600000006,1.0,climber
116,116,958464,3.4929119800000006,3.0930819100000004,1.0,climber
117,117,966656,3.4302745999999997,3.3370589799999992,1.0,climber
118,118,974848,3.5655015999999993,3.58043457,1.0,climber
119,119,983040,3.6100745299999994,3.8229514900000003,1.0,climber
120,120,991232,3.3796984299999995,3.5075633400000004,1.0,climber
121,121,999424,3.49560932,3.4502229,1.0,climber
122,122,1007616,3.3952128900000003,3.490923129999999,1.0,climber
123,123,1015808,3.05727468,3.3046467399999995,1.0,climber
124,124,1024000,3.0030916999999993,2.8027157099999997,1.0,climber
125,125,1032192,2.91952022,3.1171220799999997,1.0,climber
126,126,1040384,3.12870374,2.64591476,1.0,climber
127,127,1048576,3.42926364,2.8753030699999997,1.0,climber
128,128,1056768,3.4662721299999992,2.81931056,1.0,climber
129,129,1064960,3.61161188,2.83375088,1.0,climber
130,130,1073152,3.364415399999999,2.93599284,1.0,climber
131,131,1081344,2.96256933,2.8499566300000003,1.0,climber
132,132,1089536,3.29840706,3.1366937000000004,1.0,climber
133,133,1097728,3.54265416,3.2659042700000005,0.9979346394538879,climber
134,134,1105920,3.6325465300000004,2.9504067299999996,0.9957771301269531,climber
135,135,1114112,3.55805687,2.8076503799999997,1.0,climber
136,136,1122304,3.4571864200000006,3.1649881600000005,1.0,climber
137,137,1130496,3.5464654,3.3510032100000005,1.0,climber
138,138,1138688,3.61757552,3.5652431800000004,1.0,climber
139,139,1146880,3.86174658,3.4221549799999997,1.0,climber
140,140,1155072,3.8505140500000006,3.34938078,1.0,climber
141,141,1163264,4.0943824,3.5350040799999998,1.0,climber
142,142,1171456,4.082194240000001,3.44824542,1.0,climber
143,143,1179648,4.560044530000001,3.10443619,1.0,climber
144,144,1187840,4.59465664,3.1037980299999997,0.9986156225204468,climber
145,145,1196032,4.92532513,3.08723966,0.9967471957206726,climber
146,146,1204224,4.76766514,2.78582913,1.0,climber
147,147,1212416,4.71012657,3.04264756,1.0,climber
148,148,1220608,4.66288268,3.0853615899999998,1.0,climber
149,149,1228800,4.70558022,2.9141772,1.0,climber
150,150,1236992,4.35646801,2.685467,1.0,climber
151,151,1245184,3.52994798,2.95698721,1.0,climber
152,152,1253376,3.3942601399999996,3.0427835699999997,1.0,climber
153,153,1261568,3.0153857299999993,2.61492232,1.0,climber
154,154,1269760,2.82545726,2.72951549,1.0,climber
155,155,1277952,2.7252328700000006,2.51545902,1.0,climber
156,156,1286144,2.8145309299999997,2.41608426,1.0,climber
157,157,1294336,2.6257332100000004,2.30228821,1.0,climber
158,158,1302528,2.53704822,2.21730051,1.0,climber
159,159,1310720,2.47122969,2.10382577,1.0,climber
160,160,1318912,2.4713541099999996,2.1481548900000003,1.0,climber
161,161,1327104,2.65076908,2.52131272,1.0,climber
162,162,1335296,3.10837057,2.45145928,1.0,climber
163,163,1343488,3.13029381,2.36551575,1.0,climber
164,164,1351680,3.0750525700000004,2.35092903,1.0,climber
165,165,1359872,3.44146145,2.22218846,1.0,climber
166,166,1368064,3.30752338,2.36633014,1.0,climber
167,167,1376256,3.7288350300000004,2.5978040399999998,1.0,climber
168,168,1384448,3.7394211800000003,2.5127560300000003,1.0,climber
169,169,1392640,3.18185649,2.41356326,1.0,climber
170,170,1400832,3.03601747,2.2843187599999997,1.0,climber
171,171,1409024,3.27987166,2.14148733,1.0,climber
172,172,1417216,3.13527016,2.34632819,1.0,climber
173,173,1425408,2.94548289,2.5773053100000003,0.9942492842674255,climber
174,174,1433600,3.3669286700000005,2.6348740200000003,1.0,climber
175,175,1441792,3.1553665900000003,2.43583132,1.0,climber
176,176,1449984,3.24374554,2.4943589,1.0,climber
177,177,1458176,3.70939212,2.6960343000000004,1.0,climber
178,178,1466368,3.7080384100000003,2.59673411,1.0,climber
179,179,1474560,3.984438450000001,2.9842188399999996,1.0,climber
180,180,1482752,4.08362115,2.8231102599999995,1.0,climber
181,181,1490944,4.1358067,2.8238512300000003,1.0,climber
182,182,1499136,3.84598976,2.53653182,1.0,climber
183,183,1507328,3.84420997,2.7494645600000003,1.0,climber
184,184,1515520,3.7434869299999995,2.6929675900000003,1.0,climber
185,185,1523712,3.5212583199999994,2.92374536,1.0,climber
186,186,1531904,3.4641791500000005,3.1418449699999997,1.0,climber
187,187,1540096,3.2511523999999996,3.3595562099999996,1.0,climber
188,188,1548288,3.05109194,3.44657379,1.0,climber
189,189,1556480,3.0739298500000003,3.17103865,1.0,climber
190,190,1564672,3.3176109499999997,3.8047818500000004,1.0,climber
191,191,1572864,3.3293740699999996,3.88960763,1.0,climber
192,192,1581056,3.14116157,3.57032487,1.0,climber
193,193,1589248,2.79688096,3.58608152,1.0,climber
194,194,1597440,2.9849449200000002,3.7019558099999994,1.0,climber
195,195,1605632,2.88486003,3.3940937399999997,1.0,climber
196,196,1613824,3.0412186199999995,3.66638074,1.0,climber
197,197,1622016,3.1975905900000003,3.89565994,1.0,climber
198,198,1630208,3.15352037,3.49130332,1.0,climber
199,199,1638400,3.47357772,3.24603858,1.0,climber
200,200,1646592,3.5614883,3.7309558600000003,1.0,climber
201,201,1654784,3.7369876,4.056674490000001,1.0,climber
202,202,1662976,3.93669305,4.141413429999999,1.0,climber
203,203,1671168,3.8921295700000003,4.14007779,1.0,climber
204,204,1679360,3.48360992,3.9820009199999986,1.0,climber
205,205,1687552,3.3387511299999995,4.15131653,1.0,climber
206,206,1695744,3.4700193900000005,3.9339886,1.0,climber
207,207,1703936,3.337094589999999,3.37435643,0.9946479797363281,climber
208,208,1712128,3.4238874399999997,3.4306459300000007,1.0,climber
209,209,1720320,3.42337021,3.3438586000000003,1.0,climber
210,210,1728512,3.4540696000000004,3.1997832100000005,1.0,climber
211,211,1736704,3.7406406099999994,3.2990194299999995,1.0,climber
212,212,1744896,3.91518348,3.4983522,1.0,climber
213,213,1753088,3.98322513,3.32694999,1.0,climber
214,214,1761280,3.63848442,3.4550399300000003,1.0,climber
215,215,1769472,3.2489450000000004,3.3825275899999996,1.0,climber
216,216,1777664,3.40485968,3.2095593600000005,1.0,climber
217,217,1785856,3.3294807399999997,3.7367671500000004,1.0,climber
218,218,1794048,3.56044965,3.63611166,1.0,climber
219,219,1802240,3.2602678800000002,3.3783218799999997,1.0,climber
220,220,1810432,3.52913118,3.1924182400000003,0.9983994364738464,climber
221,221,1818624,3.24161628,3.2346877900000006,1.0,climber
222,222,1826816,3.71599534,3.10656006,0.9945869445800781,climber
223,223,1835008,3.6152864699999996,2.8636331,1.0,climber
224,224,1843200,3.74539221,2.9916849,1.0,climber
225,225,1851392,3.57534713,2.59214338,1.0,climber
226,226,1859584,3.80493607,2.84983436,1.0,climber
227,227,1867776,3.8727639800000007,3.0074514600000004,1.0,climber
228,228,1875968,4.31524655,3.3209307199999993,1.0,climber
229,229,1884160,4.36239884,3.7356517499999997,1.0,climber
230,230,1892352,4.49145953,3.863245,1.0,climber
231,231,1900544,4.67224024,4.21984519,1.0,climber
232,232,1908736,4.4406305999999995,4.00622238,1.0,climber
233,233,1916928,4.265567150000001,3.9919232,1.0,climber
234,234,1925120,4.177313250000001,4.19163557,1.0,climber
235,235,1933312,3.7593538,3.9029263000000003,1.0,climber
236,236,1941504,3.5866315699999998,3.77375119,1.0,climber
237,237,1949696,3.727783829999999,3.5007354699999995,1.0,climber
238,238,1957888,3.5836046799999997,3.6272097199999997,1.0,climber
239,239,1966080,3.56922502,3.7539198299999996,1.0,climber
240,240,1974272,3.79699771,3.5956363600000003,1.0,climber
241,241,1982464,4.297262280000001,3.69535459,1.0,climber
242,242,1990656,4.31087172,3.6951440300000002,0.9990150928497314,climber
243,243,1998848,4.59627201,3.9756964099999994,1.0,climber
244,244,2007040,4.608815369999999,3.8329104700000003,1.0,climber
245,245,2015232,4.248291760000001,3.74762028,1.0,climber
246,246,2023424,4.20491504,4.188872839999999,1.0,climber
247,247,2031616,4.18851158,3.90337195,1.0,climber
248,248,2039808,4.3010797300000005,3.5915086300000003,1.0,climber
249,249,2048000,3.95641884,3.3065968299999997,1.0,climber
250,250,2056192,3.9557090599999998,3.2011450100000003,1.0,climber
251,251,2064384,3.7834293299999997,3.21588157,1.0,climber
252,252,2072576,3.58261533,2.9620392900000003,1.0,climber
253,253,2080768,3.35372271,3.0044094600000006,1.0,climber
254,254,2088960,3.36772379,2.66220871,1.0,climber
255,255,2097152,3.5100638400000004,2.29356593,1.0,climber
256,256,2105344,3.43850429,2.59404394,1.0,climber
257,257,2113536,3.70897442,2.60987058,1.0,climber
258,258,2121728,3.80826734,2.38796577,1.0,climber
259,259,2129920,3.83719158,2.4161036699999996,1.0,climber
260,260,2138112,4.30708574,2.7704019100000004,1.0,climber
261,261,2146304,4.4209916,2.9704336900000006,1.0,climber
262,262,2154496,4.26236467,3.5083590200000003,1.0,climber
263,263,2162688,4.09077685,3.77650718,1.0,climber
264,264,2170880,3.7186393699999996,4.17133543,1.0,climber
265,265,2179072,3.58689055,4.466383469999999,1.0,climber
266,266,2187264,3.4560090899999993,4.02260646,1.0,climber
267,267,2195456,3.29754128,3.86695807,1.0,climber
268,268,2203648,3.22359102,3.79235924,1.0,climber
269,269,2211840,3.3657645599999997,3.7225109099999996,1.0,climber
270,270,2220032,3.46536464,3.72146371,1.0,climber
271,271,2228224,3.8502146500000003,3.71020101,1.0,climber
272,272,2236416,3.8192181900000004,3.7672591800000004,1.0,climber
273,273,2244608,3.8645725600000005,3.49804316,1.0,climber
274,274,2252800,4.0641095300000005,3.86577906,1.0,climber
275,275,2260992,3.7213257599999996,3.5546825600000007,1.0,climber
276,276,2269184,3.53639757,3.9376190899999997,1.0,climber
277,277,2277376,3.60545344,3.96890921,1.0,climber
278,278,2285568,3.2204853300000003,4.01044256,1.0,climber
279,279,2293760,3.09313983,3.7992833700000004,1.0,climber
280,280,2301952,2.9509467999999996,3.99808924,1.0,climber
281,281,2310144,3.1664128899999997,3.8813315500000005,1.0,climber
282,282,2318336,3.18226249,3.88024607,1.0,climber
283,283,2326528,3.45185155,3.9454267799999996,1.0,climber
284,284,2334720,3.48261758,4.05334667,1.0,climber
285,285,2342912,3.55560778,3.7109978900000002,1.0,climber
286,286,2351104,3.68235373,3.66858343,1.0,climber
287,287,2359296,3.58206763,3.48427617,1.0,climber
288,288,2367488,3.4662391,3.5255203399999995,1.0,climber
289,289,2375680,3.29654985,3.7083721299999994,1.0,climber
290,290,2383872,3.5112420299999996,3.5576173099999995,1.0,climber
291,291,2392064,3.9375771599999996,3.17379311,1.0,climber
292,292,2400256,3.71056024,3.41509481,1.0,climber
293,293,2408448,4.178158680000001,3.33933427,1.0,climber
294,294,2416640,4.445214859999999,3.59755494,1.0,climber
295,295,2424832,4.07527134,3.48034445,1.0,climber
296,296,2433024,4.1590580699999995,3.5800559599999997,1.0,climber
297,297,2441216,3.5742470600000003,3.3380318099999995,1.0,climber
298,298,2449408,3.39953782,3.4379969399999997,1.0,climber
299,299,2457600,3.0141772700000002,3.7451158400000004,1.0,climber
300,300,2465792,3.2817526699999995,3.7446799499999996,1.0,climber
301,301,2473984,2.91311362,4.126951610000001,1.0,climber
302,302,2482176,2.7868355499999997,4.18456775,1.0,climber
303,303,2490368,2.9288088999999995,4.26667109,1.0,climber
304,304,2498560,2.970926220000001,4.57277255,1.0,climber
305,305,2506752,3.56495094,4.547156139999999,1.0,climber
306,306,2514944,3.9067220199999997,4.3557084900000005,1.0,climber
307,307,2523136,4.04862886,3.9227164200000004,1.0,climber
308,308,2531328,3.9317385099999997,3.8216721900000006,1.0,climber
309,309,2539520,3.8730542100000003,4.2028046,1.0,climber
310,310,2547712,4.22341661,4.10185444,1.0,climber
311,311,2555904,4.16433088,4.05809001,1.0,climber
312,312,2564096,4.03775139,4.42055497,1.0,climber
313,313,2572288,4.11131431,4.601680020000001,1.0,climber
314,314,2580480,4.15175585,4.64221174,1.0,climber
315,315,2588672,4.10878311,4.42244751,1.0,climber
316,316,2596864,4.340784660000001,4.684745230000001,1.0,climber
317,317,2605056,4.03052954,4.75956696,1.0,climber
318,318,2613248,4.313387359999999,4.3528414,1.0,climber
319,319,2621440,4.73721074,4.6700171699999995,1.0,climber
320,320,2629632,4.54431597,4.36900419,1.0,climber
321,321,2637824,4.5514471,4.4710582,1.0,climber
322,322,2646016,4.499414789999999,4.58778758,1.0,climber
323,323,2654208,4.639980629999999,4.68578454,1.0,climber
324,324,2662400,4.256278170000001,4.687433479999999,1.0,climber
325,325,2670592,4.27960399,4.848648239999999,1.0,climber
326,326,2678784,3.9529416299999998,4.70941864,1.0,climber
327,327,2686976,4.19382167,4.1485756,1.0,climber
328,328,2695168,4.36809122,4.22574193,1.0,climber
329,329,2703360,4.28353186,3.9837591899999993,0.9841822385787964,climber
330,330,2711552,4.6067918,3.6639275499999995,1.0,climber
331,331,2719744,4.847115230000001,3.56308787,1.0,climber
332,332,2727936,4.56338941,3.0191381900000005,0.9950045943260193,climber
333,333,2736128,4.61348336,3.5808491,1.0,climber
334,334,2744320,4.2302976999999995,4.05959645,1.0,climber
335,335,2752512,4.04556913,3.97854452,0.9941115379333496,climber
336,336,2760704,4.150741159999999,4.3779146099999995,1.0,climber
337,337,2768896,3.8084404700000003,4.336820080000001,1.0,climber
338,338,2777088,3.9899281499999995,4.63530292,1.0,climber
339,339,2785280,3.8125947300000003,4.53478436,1.0,climber
340,340,2793472,4.11795852,3.8509431500000004,0.9944572448730469,climber
341,341,2801664,3.9172902799999996,3.79162379,0.9946519732475281,climber
342,342,2809856,3.9987749000000004,3.9307820299999996,1.0,climber
343,343,2818048,3.96296159,3.4494624700000003,1.0,climber
344,344,2826240,3.79774217,3.6492965400000004,1.0,climber
345,345,2834432,3.6790180400000003,3.2082462200000004,1.0,climber
346,346,2842624,3.46730115,3.5282245099999994,1.0,climber
347,347,2850816,3.425784009999999,3.5277149100000003,1.0,climber
348,348,2859008,3.6076760100000005,3.3062316099999998,0.8925884366035461,climber
349,349,2867200,3.4895812299999993,3.4456702200000002,1.0,climber
350,350,2875392,3.7121719199999994,3.84580527,1.0,climber
351,351,2883584,3.7707565,3.8241283499999996,1.0,climber
352,352,2891776,3.78820243,3.82314577,1.0,climber
353,353,2899968,3.669769,4.2825242800000005,1.0,climber
354,354,2908160,4.05671042,4.32172698,1.0,climber
355,355,2916352,4.07433297,4.36078628,0.9980000257492065,climber
356,356,2924544,3.93298996,3.85961526,1.0,climber
357,357,2932736,4.050317659999999,4.1581077099999995,0.9867332577705383,climber
358,358,2940928,3.9035015799999995,4.197419139999999,0.9512463212013245,climber
359,359,2949120,4.26574891,4.27646655,1.0,climber
360,360,2957312,4.68748702,4.07544047,1.0,climber
361,361,2965504,4.46341834,4.03494299,1.0,climber
362,362,2973696,4.54408006,4.094891190000001,1.0,climber
363,363,2981888,5.04284592,3.9934198000000003,1.0,climber
364,364,2990080,5.14173272,4.25240467,1.0,climber
365,365,2998272,5.11781243,3.9123070499999995,1.0,climber
366,366,3006464,5.09454276,3.55268733,1.0,climber
367,367,3014656,4.91154802,3.77121674,1.0,climber
368,368,3022848,4.9085006,3.8912812899999993,1.0,climber
369,369,3031040,5.4905420099999995,3.89112277,1.0,climber
370,370,3039232,5.367495399999999,3.81119648,1.0,climber
371,371,3047424,5.16949741,3.41312445,1.0,climber
372,372,3055616,4.58635718,3.99051739,1.0,climber
373,373,3063808,4.74451084,4.188334599999999,1.0,climber
374,374,3072000,4.72672667,4.12722263,1.0,climber
375,375,3080192,4.506411900000001,4.0662812399999995,1.0,climber
376,376,3088384,4.5446211,4.06391134,1.0,climber
377,377,3096576,4.26011671,4.78183777,1.0,climber
378,378,3104768,4.58029791,4.70010775,1.0,climber
379,379,3112960,4.91994656,4.90104409,1.0,climber
380,380,3121152,5.139548049999999,4.8014905699999995,1.0,climber
381,381,3129344,4.916901859999999,4.23971633,0.9226959347724915,climber
382,382,3137536,5.03512683,4.13885913,1.0,climber
383,383,3145728,4.813033440000001,3.9585052099999998,1.0,climber
384,384,3153920,4.67132163,3.49684736,1.0,climber
385,385,3162112,4.7108273800000005,3.65332659,1.0,climber
386,386,3170304,4.44823448,3.7315731199999997,1.0,climber
387,387,3178496,4.407319060000001,3.71298723,1.0,climber
388,388,3186688,3.96574242,4.1301614099999995,1.0,climber
389,389,3194880,4.22432782,4.00803391,1.0,climber
390,390,3203072,4.1030121799999995,4.6610666499999995,1.0,climber
391,391,3211264,3.92220271,4.778231180000001,1.0,climber
392,392,3219456,3.74117661,4.34088324,1.0,climber
393,393,3227648,4.0006227899999995,4.31881347,0.9932164549827576,climber
394,394,3235840,4.0202553,3.8214701000000004,1.0,climber
395,395,3244032,4.439632059999999,3.96059599,0.9959323406219482,climber
396,396,3252224,4.43887395,4.0813384699999995,1.0,climber
397,397,3260416,5.0766768099999995,3.82405596,1.0,climber
398,398,3268608,5.31466324,3.6273494800000003,1.0,climber
399,399,3276800,5.55255652,3.3701186599999993,1.0,climber
400,400,3284992,5.73032601,3.3915704,1.0,climber
401,401,3293184,6.02715645,3.8874187400000006,1.0,climber
402,402,3301376,5.743753030000001,4.34366061,1.0,climber
403,403,3309568,5.56163911,4.26452011,1.0,climber
404,404,3317760,5.619212569999999,4.87727801,1.0,climber
405,405,3325952,5.636666190000001,5.332411420000001,1.0,climber
406,406,3334144,5.193772739999999,5.07394771,1.0,climber
407,407,3342336,4.37519534,5.406555969999999,1.0,climber
408,408,3350528,4.335269199999999,4.8092812899999995,1.0,climber
409,409,3358720,4.63057467,5.1238166000000005,1.0,climber
410,410,3366912,4.826244920000001,4.66658612,1.0,climber
411,411,3375104,4.42550952,4.637579949999999,1.0,climber
412,412,3383296,4.26638831,4.53562475,1.0,climber
413,413,3391488,4.5861372,4.3392571,1.0,climber
414,414,3399680,4.6644082099999995,4.30021625,1.0,climber
415,415,3407872,5.260440980000001,4.254676389999999,1.0,climber
416,416,3416064,5.640204729999999,4.02029922,1.0,climber
417,417,3424256,5.78088328,3.8313510999999996,0.9950234889984131,climber
418,418,3432448,5.978768209999999,4.0532560900000005,0.9932149648666382,climber
419,419,3440640,6.377716499999999,4.25270581,1.0,climber
420,420,3448832,6.152715270000001,4.7063517,1.0,climber
421,421,3457024,6.049321770000001,4.92100754,1.0,climber
422,422,3465216,5.868478270000001,5.174655699999999,1.0,climber
423,423,3473408,5.828104949999999,5.21225089,1.0,climber
424,424,3481600,5.76330638,5.7110374,0.9875867366790771,climber
425,425,3489792,5.7172607300000005,5.648686570000001,0.9887123703956604,climber
426,426,3497984,5.41433889,5.77700296,0.982146143913269,climber
427,427,3506176,5.234982259999999,5.61963863,1.0,climber
428,428,3514368,4.71668911,5.3619699,1.0,climber
429,429,3522560,4.3147804700000005,5.753090009999999,1.0,climber
430,430,3530752,4.136707820000001,5.56676864,0.993726372718811,climber
431,431,3538944,3.78086279,5.541492259999999,1.0,climber
432,432,3547136,3.7251599900000003,4.9702449699999995,0.9890594482421875,climber
433,433,3555328,4.07902403,4.90752164,1.0,climber
434,434,3563520,4.15581216,4.70680173,1.0,climber
435,435,3571712,4.33939306,4.275192329999999,1.0,climber
436,436,3579904,4.51601676,4.43512652,1.0,climber
437,437,3588096,4.82403815,4.11985162,1.0,climber
438,438,3596288,5.277641819999999,4.28107899,1.0,climber
439,439,3604480,5.1764603,4.504074909999999,1.0,climber
440,440,3612672,4.99773035,4.24184173,1.0,climber
441,441,3620864,5.01240081,4.45564044,1.0,climber
442,442,3629056,5.334384029999999,4.354692269999999,1.0,climber
443,443,3637248,5.117388289999999,4.00112704,1.0,climber
444,444,3645440,4.96219749,4.15302784,1.0,climber
445,445,3653632,4.80707268,4.343144720000001,1.0,climber
446,446,3661824,4.89866943,3.69033274,1.0,climber
447,447,3670016,4.85962347,3.7273604099999993,1.0,climber
448,448,3678208,4.5895522799999995,3.6509832799999993,1.0,climber
449,449,3686400,4.612173899999999,3.7888934599999997,1.0,climber
450,450,3694592,4.134922309999999,4.2407865099999995,1.0,climber
451,451,3702784,4.01075708,4.26420783,1.0,climber
452,452,3710976,4.08660059,4.89147753,1.0,climber
453,453,3719168,4.46258664,4.924806090000001,1.0,climber
454,454,3727360,4.72993659,5.12374155,1.0,climber
455,455,3735552,4.676270220000001,5.23582915,1.0,climber
456,456,3743744,4.56710631,5.07227057,1.0,climber
457,457,3751936,4.39827592,5.0194146,1.0,climber
458,458,3760128,4.51245124,4.53885976,1.0,climber
459,459,3768320,4.41195252,4.52467354,1.0,climber
460,460,3776512,3.8053524600000004,4.53759562,1.0,climber
461,461,3784704,3.3283201199999994,4.38536955,1.0,climber
462,462,3792896,3.3808895000000003,3.91978435,1.0,climber
463,463,3801088,3.69546943,4.08318969,0.99477219581604,climber
