,_step,custom_step,eprew,eprew_eval,silhouette_score,env
106,106,876544,4.0,2.8,0.08193202316761017,leaper
107,107,884736,2.6,3.0,0.06419103592634201,leaper
108,108,892928,3.9,3.7,0.019062034785747528,leaper
109,109,901120,3.9,2.8,0.056066229939460754,leaper
110,110,909312,3.7,3.7,0.05470839515328407,leaper
111,111,917504,3.1,2.5,0.0491584949195385,leaper
112,112,925696,3.8,2.0,0.04832989349961281,leaper
113,113,933888,3.4,2.4,0.030821537598967552,leaper
114,114,942080,3.1,2.4,0.032950595021247864,leaper
115,115,950272,2.7,3.0,0.04457402974367142,leaper
116,116,958464,3.1,2.8,0.01863725855946541,leaper
117,117,966656,4.1,2.6,0.005286399275064468,leaper
118,118,974848,3.5,2.8,0.04132654517889023,leaper
119,119,983040,4.1,2.0,0.05853061378002167,leaper
120,120,991232,2.8,3.4,0.0299895778298378,leaper
121,121,999424,3.3,2.3,0.01593446545302868,leaper
122,122,1007616,3.2,3.2,0.022954154759645462,leaper
123,123,1015808,3.6,2.8,0.0289611779153347,leaper
124,124,1024000,3.4,2.5,0.026366975158452988,leaper
125,125,1032192,2.6,2.6,0.02462521381676197,leaper
126,126,1040384,3.2,3.6,0.05178184062242508,leaper
127,127,1048576,3.0,2.3,0.043917570263147354,leaper
128,128,1056768,3.2,2.3,0.053849369287490845,leaper
129,129,1064960,2.8,3.2,0.0331914946436882,leaper
130,130,1073152,3.9,2.2,0.0027982438914477825,leaper
131,131,1081344,3.9,3.2,0.01976223848760128,leaper
132,132,1089536,2.5,3.0,0.07130438089370728,leaper
133,133,1097728,3.6,2.6,0.05982982739806175,leaper
134,134,1105920,3.4,2.1,0.031166793778538704,leaper
135,135,1114112,3.0,2.5,0.03738904371857643,leaper
136,136,1122304,2.9,2.9,0.02096729166805744,leaper
137,137,1130496,3.5,2.8,0.04201456159353256,leaper
138,138,1138688,2.9,2.9,0.031698402017354965,leaper
139,139,1146880,3.9,3.8,0.02183440513908863,leaper
140,140,1155072,2.4,2.9,0.02909679152071476,leaper
141,141,1163264,2.3,2.8,0.04533868283033371,leaper
142,142,1171456,3.5,2.5,0.03128698468208313,leaper
143,143,1179648,2.3,2.3,0.04272190481424332,leaper
144,144,1187840,2.7,3.1,0.01187948975712061,leaper
145,145,1196032,2.9,2.7,0.045909978449344635,leaper
146,146,1204224,2.7,2.5,-0.013323093764483929,leaper
147,147,1212416,2.6,2.2,0.0027689901180565357,leaper
148,148,1220608,2.5,2.8,0.03510907292366028,leaper
149,149,1228800,1.8,3.1,0.006445054896175861,leaper
150,150,1236992,2.1,2.9,0.09067647904157639,leaper
151,151,1245184,2.1,2.6,0.07388993352651596,leaper
152,152,1253376,1.4,2.9,0.07112053036689758,leaper
153,153,1261568,2.3,2.9,0.05530739203095436,leaper
154,154,1269760,2.7,2.1,0.07607116550207138,leaper
155,155,1277952,2.8,2.1,0.03470122814178467,leaper
156,156,1286144,2.9,2.3,0.09048936516046524,leaper
157,157,1294336,3.1,2.1,0.05686943605542183,leaper
158,158,1302528,3.2,1.9,0.02963322587311268,leaper
159,159,1310720,3.1,2.2,0.0646529346704483,leaper
160,160,1318912,2.8,2.2,0.04596675559878349,leaper
161,161,1327104,3.0,2.4,0.04618258774280548,leaper
162,162,1335296,3.5,2.8,0.014518378302454948,leaper
163,163,1343488,3.2,2.5,0.08318153023719788,leaper
164,164,1351680,2.6,2.7,0.07968250662088394,leaper
165,165,1359872,2.7,2.5,0.05001993104815483,leaper
166,166,1368064,2.8,2.9,0.0673149898648262,leaper
167,167,1376256,2.2,2.9,0.07951081544160843,leaper
168,168,1384448,2.2,2.6,0.0836431086063385,leaper
169,169,1392640,2.2,2.2,0.10159755498170853,leaper
170,170,1400832,2.2,1.7,0.0918777659535408,leaper
171,171,1409024,2.7,1.7,0.11323525011539459,leaper
172,172,1417216,2.5,2.0,0.09119617193937302,leaper
173,173,1425408,2.8,2.6,0.08290915936231613,leaper
174,174,1433600,2.7,2.8,0.1232503205537796,leaper
175,175,1441792,3.0,3.1,0.11780129373073578,leaper
176,176,1449984,2.7,2.7,0.09297818690538406,leaper
177,177,1458176,2.8,2.1,0.09885002672672272,leaper
178,178,1466368,2.7,2.0,0.07338026165962219,leaper
179,179,1474560,3.3,2.3,0.07778563350439072,leaper
180,180,1482752,2.9,2.3,0.05583661049604416,leaper
181,181,1490944,2.8,2.1,0.08873847872018814,leaper
182,182,1499136,2.7,2.5,0.09427492320537567,leaper
183,183,1507328,2.9,2.7,0.066670261323452,leaper
184,184,1515520,2.7,2.2,0.08033686131238937,leaper
185,185,1523712,3.2,2.2,0.08064840734004974,leaper
186,186,1531904,3.0,1.8,0.0821717157959938,leaper
187,187,1540096,2.4,1.7,0.0655481293797493,leaper
188,188,1548288,2.6,1.8,0.10160557180643082,leaper
189,189,1556480,2.9,2.2,0.10828756541013718,leaper
190,190,1564672,3.1,2.8,0.09852252155542374,leaper
191,191,1572864,3.0,3.0,0.053933121263980865,leaper
192,192,1581056,2.7,2.1,0.09293440729379654,leaper
193,193,1589248,2.4,2.4,0.1063833236694336,leaper
194,194,1597440,2.1,2.4,0.08747664093971252,leaper
195,195,1605632,2.4,2.4,0.05364461988210678,leaper
196,196,1613824,3.0,2.5,0.05205150693655014,leaper
197,197,1622016,2.8,2.2,0.06573040783405304,leaper
198,198,1630208,2.3,2.2,0.06274167448282242,leaper
199,199,1638400,2.7,2.4,0.026504626497626305,leaper
200,200,1646592,2.9,2.9,0.049454569816589355,leaper
201,201,1654784,2.8,3.0,0.028174204751849174,leaper
202,202,1662976,2.7,2.9,0.05771708860993385,leaper
203,203,1671168,3.2,2.3,0.0304905753582716,leaper
204,204,1679360,3.0,2.2,0.04903788864612579,leaper
205,205,1687552,1.8,2.0,0.05249234661459923,leaper
206,206,1695744,2.8,1.7,0.07736539095640182,leaper
207,207,1703936,3.2,2.1,0.053622953593730927,leaper
208,208,1712128,2.8,2.2,0.056502074003219604,leaper
209,209,1720320,2.3,3.1,0.06481893360614777,leaper
210,210,1728512,3.0,3.4,0.02970820851624012,leaper
211,211,1736704,2.7,2.8,0.05223579332232475,leaper
212,212,1744896,2.1,2.6,0.037564776837825775,leaper
213,213,1753088,2.1,2.7,0.012301892042160034,leaper
214,214,1761280,2.3,3.2,0.08790542185306549,leaper
215,215,1769472,2.6,3.2,0.0660191997885704,leaper
216,216,1777664,2.7,3.5,0.06228221580386162,leaper
217,217,1785856,2.7,2.5,0.059882864356040955,leaper
218,218,1794048,2.9,2.6,0.050340574234724045,leaper
219,219,1802240,2.1,2.7,0.0728328600525856,leaper
220,220,1810432,2.0,2.9,0.08154655992984772,leaper
221,221,1818624,2.1,2.6,0.05569599196314812,leaper
222,222,1826816,3.0,2.2,0.08193586766719818,leaper
223,223,1835008,3.1,2.5,0.06781914085149765,leaper
224,224,1843200,2.8,3.0,0.06975531578063965,leaper
225,225,1851392,2.4,2.7,0.07694467157125473,leaper
226,226,1859584,2.5,1.9,0.09626564383506775,leaper
227,227,1867776,2.6,2.1,0.07553431391716003,leaper
228,228,1875968,3.0,1.3,0.10090918838977814,leaper
229,229,1884160,3.3,1.7,0.06844718754291534,leaper
230,230,1892352,2.9,1.8,0.09655756503343582,leaper
231,231,1900544,2.7,2.0,0.0751800462603569,leaper
232,232,1908736,3.5,2.3,0.11216897517442703,leaper
233,233,1916928,3.1,3.0,0.08468357473611832,leaper
234,234,1925120,2.7,2.9,0.07233576476573944,leaper
235,235,1933312,2.5,2.9,0.04415542259812355,leaper
236,236,1941504,2.6,2.9,0.09030676633119583,leaper
237,237,1949696,2.7,2.5,0.06967807561159134,leaper
238,238,1957888,2.8,2.1,0.07646920531988144,leaper
239,239,1966080,3.1,2.2,0.09548164904117584,leaper
240,240,1974272,3.0,1.9,0.06344418972730637,leaper
241,241,1982464,2.8,2.0,0.06322139501571655,leaper
242,242,1990656,3.0,2.2,0.09069747477769852,leaper
243,243,1998848,3.4,2.3,0.07095612585544586,leaper
244,244,2007040,3.1,2.5,0.08825013041496277,leaper
245,245,2015232,2.4,2.2,0.07387607544660568,leaper
246,246,2023424,1.8,2.5,0.09413787722587585,leaper
247,247,2031616,1.9,2.5,0.0986800491809845,leaper
248,248,2039808,2.0,2.3,0.07990654557943344,leaper
249,249,2048000,1.9,1.9,0.046396203339099884,leaper
250,250,2056192,3.0,2.1,0.06498996913433075,leaper
251,251,2064384,2.9,2.1,0.07199402153491974,leaper
252,252,2072576,2.1,1.7,0.09588150680065155,leaper
253,253,2080768,2.1,2.0,0.09622272849082947,leaper
254,254,2088960,2.6,2.5,0.08368664234876633,leaper
255,255,2097152,2.9,2.6,0.08667244762182236,leaper
256,256,2105344,2.9,2.7,0.10843919962644577,leaper
257,257,2113536,2.6,3.2,0.10962137579917908,leaper
258,258,2121728,3.0,3.0,0.12654425203800201,leaper
259,259,2129920,2.3,3.1,0.08045859634876251,leaper
260,260,2138112,1.6,3.2,0.09537465870380402,leaper
261,261,2146304,1.0,3.1,0.08571912348270416,leaper
262,262,2154496,1.2,2.9,0.06753221899271011,leaper
263,263,2162688,2.2,2.2,0.08427626639604568,leaper
264,264,2170880,3.3,2.0,0.08955106139183044,leaper
265,265,2179072,3.0,2.1,0.08755098283290863,leaper
266,266,2187264,2.3,2.6,0.06070176884531975,leaper
267,267,2195456,2.3,2.4,0.0995878279209137,leaper
268,268,2203648,2.4,2.0,0.10758274048566818,leaper
269,269,2211840,2.4,1.8,0.09572868794202805,leaper
270,270,2220032,2.2,1.9,0.13132323324680328,leaper
271,271,2228224,2.5,2.8,0.10766560584306717,leaper
272,272,2236416,2.9,2.5,0.1395169347524643,leaper
273,273,2244608,2.9,2.4,0.10910309106111526,leaper
274,274,2252800,2.7,2.6,0.08645544201135635,leaper
275,275,2260992,2.7,1.8,0.12081478536128998,leaper
276,276,2269184,2.2,2.1,0.11870675534009933,leaper
277,277,2277376,2.8,2.6,0.10380967706441879,leaper
278,278,2285568,3.1,3.0,0.11740938574075699,leaper
279,279,2293760,3.2,3.3,0.07293437421321869,leaper
280,280,2301952,2.4,3.4,0.08657224476337433,leaper
281,281,2310144,2.3,2.9,0.09812547266483307,leaper
282,282,2318336,2.6,2.0,0.099232979118824,leaper
283,283,2326528,2.2,1.8,0.06625764071941376,leaper
284,284,2334720,2.1,2.7,0.0952296108007431,leaper
285,285,2342912,1.9,2.6,0.12268230319023132,leaper
286,286,2351104,1.9,2.6,0.1337798684835434,leaper
287,287,2359296,2.1,2.2,0.1673555076122284,leaper
288,288,2367488,2.7,2.1,0.11935076117515564,leaper
289,289,2375680,2.7,2.2,0.13225014507770538,leaper
290,290,2383872,2.5,2.6,0.08727191388607025,leaper
291,291,2392064,2.9,2.5,0.11694437265396118,leaper
292,292,2400256,2.9,2.5,0.1311648041009903,leaper
293,293,2408448,2.5,2.7,0.11244256794452667,leaper
294,294,2416640,2.2,3.0,0.10487700253725052,leaper
295,295,2424832,2.7,3.2,0.12603890895843506,leaper
296,296,2433024,2.6,2.8,0.1276043951511383,leaper
297,297,2441216,2.6,2.6,0.1325332373380661,leaper
298,298,2449408,2.7,2.1,0.1584700047969818,leaper
299,299,2457600,2.5,2.6,0.11131392419338226,leaper
300,300,2465792,2.6,2.3,0.10069397836923599,leaper
301,301,2473984,3.0,2.1,0.12190983444452286,leaper
302,302,2482176,2.9,2.7,0.11518261581659317,leaper
303,303,2490368,2.1,3.0,0.12761084735393524,leaper
304,304,2498560,2.0,2.3,0.14208723604679108,leaper
305,305,2506752,2.3,2.4,0.13954223692417145,leaper
306,306,2514944,2.2,2.0,0.10328695923089981,leaper
307,307,2523136,1.9,1.7,0.12625986337661743,leaper
308,308,2531328,2.7,2.6,0.10998542606830597,leaper
309,309,2539520,3.0,2.8,0.10914921015501022,leaper
310,310,2547712,2.5,2.3,0.12487450242042542,leaper
311,311,2555904,2.6,2.1,0.135071262717247,leaper
312,312,2564096,3.3,2.2,0.13400283455848694,leaper
313,313,2572288,3.4,2.5,0.09032101929187775,leaper
314,314,2580480,2.6,2.6,0.11237109452486038,leaper
315,315,2588672,2.6,2.5,0.11703266948461533,leaper
316,316,2596864,3.2,2.4,0.08529013395309448,leaper
317,317,2605056,2.4,2.9,0.03637046366930008,leaper
318,318,2613248,3.2,2.7,0.12285231053829193,leaper
319,319,2621440,3.0,3.0,0.09341924637556076,leaper
320,320,2629632,3.0,2.2,0.11980036646127701,leaper
321,321,2637824,3.1,2.0,0.1249585971236229,leaper
322,322,2646016,3.1,2.5,0.0518273301422596,leaper
323,323,2654208,3.0,2.5,0.13179489970207214,leaper
324,324,2662400,3.3,2.2,0.11980436742305756,leaper
325,325,2670592,2.8,2.0,0.11498013138771057,leaper
326,326,2678784,3.5,2.5,0.13679556548595428,leaper
327,327,2686976,3.7,2.3,0.16765116155147552,leaper
328,328,2695168,3.0,1.9,0.15098603069782257,leaper
329,329,2703360,2.8,1.7,0.13953405618667603,leaper
330,330,2711552,1.9,1.4,0.14928586781024933,leaper
331,331,2719744,2.3,2.5,0.1600344032049179,leaper
332,332,2727936,2.5,2.8,0.15412938594818115,leaper
333,333,2736128,2.4,2.7,0.12343920022249222,leaper
334,334,2744320,2.9,2.4,0.14318621158599854,leaper
335,335,2752512,3.0,2.4,0.15531879663467407,leaper
336,336,2760704,2.8,2.4,0.14111903309822083,leaper
337,337,2768896,2.4,2.6,0.15400029718875885,leaper
338,338,2777088,2.2,2.3,0.1621103286743164,leaper
339,339,2785280,2.6,2.4,0.12678271532058716,leaper
340,340,2793472,2.5,2.4,0.1416151374578476,leaper
341,341,2801664,2.6,2.3,0.15675890445709229,leaper
342,342,2809856,2.7,2.3,0.15298087894916534,leaper
343,343,2818048,2.6,2.4,0.1414021998643875,leaper
344,344,2826240,2.2,1.9,0.12367645651102066,leaper
345,345,2834432,3.0,2.0,0.13757582008838654,leaper
346,346,2842624,3.3,2.4,0.1544557362794876,leaper
347,347,2850816,3.1,2.6,0.12134121358394623,leaper
348,348,2859008,3.1,1.7,0.16550719738006592,leaper
349,349,2867200,2.7,2.1,0.11406751722097397,leaper
350,350,2875392,2.6,2.8,0.15878240764141083,leaper
351,351,2883584,2.5,2.8,0.12506335973739624,leaper
352,352,2891776,2.8,2.5,0.14026662707328796,leaper
353,353,2899968,3.0,2.1,0.1358104646205902,leaper
354,354,2908160,3.1,2.0,0.11135432869195938,leaper
355,355,2916352,3.3,1.9,0.18302397429943085,leaper
356,356,2924544,3.2,2.3,0.16555197536945343,leaper
357,357,2932736,2.6,3.0,0.1479843705892563,leaper
358,358,2940928,2.7,3.1,0.16742026805877686,leaper
359,359,2949120,2.3,2.8,0.1386476457118988,leaper
360,360,2957312,3.0,2.3,0.12909479439258575,leaper
361,361,2965504,3.0,2.5,0.14957396686077118,leaper
362,362,2973696,2.8,3.0,0.16200920939445496,leaper
363,363,2981888,2.1,2.9,0.1412409543991089,leaper
364,364,2990080,2.4,2.6,0.14048200845718384,leaper
365,365,2998272,2.4,2.7,0.15377700328826904,leaper
366,366,3006464,2.5,3.0,0.1520005166530609,leaper
367,367,3014656,2.5,2.9,0.14642955362796783,leaper
368,368,3022848,2.3,2.6,0.16181296110153198,leaper
369,369,3031040,2.8,2.2,0.15355433523654938,leaper
370,370,3039232,3.1,2.5,0.16340108215808868,leaper
371,371,3047424,3.5,2.9,0.14103837311267853,leaper
372,372,3055616,3.5,2.8,0.16104787588119507,leaper
373,373,3063808,2.8,3.2,0.16086769104003906,leaper
374,374,3072000,2.6,2.3,0.10026200860738754,leaper
375,375,3080192,2.5,2.2,0.16786089539527893,leaper
376,376,3088384,2.5,2.3,0.12462113052606583,leaper
377,377,3096576,2.7,2.4,0.15323320031166077,leaper
378,378,3104768,3.2,2.0,0.1235833615064621,leaper
379,379,3112960,3.4,1.7,0.16908912360668182,leaper
380,380,3121152,2.7,2.8,0.13612858951091766,leaper
381,381,3129344,2.3,2.7,0.13393525779247284,leaper
382,382,3137536,2.3,2.2,0.13542993366718292,leaper
383,383,3145728,2.0,1.9,0.17884866893291473,leaper
384,384,3153920,2.7,2.4,0.11877772212028503,leaper
385,385,3162112,2.8,2.8,0.15931059420108795,leaper
386,386,3170304,2.8,2.5,0.16416919231414795,leaper
387,387,3178496,2.9,2.9,0.11907612532377243,leaper
388,388,3186688,3.1,3.2,0.1360551416873932,leaper
389,389,3194880,2.7,2.9,0.19260329008102417,leaper
390,390,3203072,2.4,3.1,0.1386794149875641,leaper
391,391,3211264,2.9,2.4,0.12920822203159332,leaper
392,392,3219456,2.4,2.7,0.13094516098499298,leaper
393,393,3227648,2.8,2.5,0.15316003561019897,leaper
394,394,3235840,2.1,2.2,0.13159364461898804,leaper
395,395,3244032,2.4,2.2,0.13167926669120789,leaper
396,396,3252224,1.9,2.6,0.10133252292871475,leaper
397,397,3260416,2.1,2.7,0.12224176526069641,leaper
398,398,3268608,2.6,2.6,0.13686485588550568,leaper
399,399,3276800,2.7,2.3,0.12288938462734222,leaper
400,400,3284992,3.0,2.1,0.12424901872873306,leaper
401,401,3293184,2.6,2.9,0.11037340760231018,leaper
402,402,3301376,2.8,2.7,0.133869931101799,leaper
403,403,3309568,2.2,2.5,0.14087846875190735,leaper
404,404,3317760,2.6,1.9,0.14524486660957336,leaper
405,405,3325952,2.7,1.9,0.13017813861370087,leaper
406,406,3334144,2.6,1.7,0.13081082701683044,leaper
407,407,3342336,2.7,1.9,0.1207566112279892,leaper
408,408,3350528,2.5,2.1,0.1430760622024536,leaper
409,409,3358720,2.7,2.8,0.12562161684036255,leaper
410,410,3366912,2.4,2.7,0.14485546946525574,leaper
411,411,3375104,2.5,2.4,0.1320207566022873,leaper
412,412,3383296,2.3,2.7,0.13326820731163025,leaper
413,413,3391488,2.4,2.9,0.12938517332077026,leaper
414,414,3399680,1.9,2.9,0.11876945942640305,leaper
415,415,3407872,2.1,2.4,0.14635655283927917,leaper
416,416,3416064,2.2,2.2,0.1486262083053589,leaper
417,417,3424256,2.0,2.0,0.13138018548488617,leaper
418,418,3432448,2.0,2.3,0.10013055801391602,leaper
419,419,3440640,2.1,2.5,0.14325830340385437,leaper
420,420,3448832,3.1,2.9,0.10013383626937866,leaper
421,421,3457024,3.1,3.9,0.15310615301132202,leaper
422,422,3465216,2.1,2.7,0.09553162753582001,leaper
423,423,3473408,2.4,2.2,0.12317293137311935,leaper
424,424,3481600,2.2,1.5,0.13199979066848755,leaper
425,425,3489792,2.5,2.0,0.10966286063194275,leaper
426,426,3497984,2.2,2.7,0.10095297545194626,leaper
427,427,3506176,2.1,2.7,0.12853531539440155,leaper
428,428,3514368,2.4,2.2,0.15214166045188904,leaper
429,429,3522560,2.5,2.6,0.12036412954330444,leaper
430,430,3530752,2.4,2.5,0.11302439123392105,leaper
431,431,3538944,2.4,2.4,0.15904217958450317,leaper
432,432,3547136,2.4,2.4,0.12968923151493073,leaper
433,433,3555328,2.2,2.9,0.1403091847896576,leaper
434,434,3563520,1.9,2.8,0.10269027203321457,leaper
435,435,3571712,2.5,2.3,0.10792025178670883,leaper
436,436,3579904,2.3,2.6,0.13488711416721344,leaper
437,437,3588096,2.5,2.9,0.15453609824180603,leaper
438,438,3596288,2.8,2.8,0.1421901285648346,leaper
439,439,3604480,3.0,2.5,0.13224735856056213,leaper
440,440,3612672,2.6,2.6,0.11889145523309708,leaper
441,441,3620864,3.0,2.5,0.16927918791770935,leaper
442,442,3629056,2.8,2.0,0.09398655593395233,leaper
443,443,3637248,2.5,2.0,0.15351514518260956,leaper
444,444,3645440,3.8,1.9,0.15062035620212555,leaper
445,445,3653632,2.8,1.6,0.11706884205341339,leaper
446,446,3661824,1.8,1.9,0.09981480985879898,leaper
447,447,3670016,2.4,2.2,0.12179122865200043,leaper
448,448,3678208,2.9,2.5,0.13703259825706482,leaper
449,449,3686400,3.2,2.4,0.09563732892274857,leaper
450,450,3694592,2.7,2.5,0.11272014677524567,leaper
451,451,3702784,2.3,2.2,0.11237533390522003,leaper
452,452,3710976,2.9,2.4,0.12423975765705109,leaper
453,453,3719168,3.3,2.6,0.1472894549369812,leaper
454,454,3727360,3.0,2.7,0.14415258169174194,leaper
455,455,3735552,2.2,2.1,0.14974279701709747,leaper
456,456,3743744,1.6,2.1,0.10605712234973907,leaper
457,457,3751936,2.3,2.2,0.10284516215324402,leaper
458,458,3760128,2.8,2.5,0.1367894411087036,leaper
459,459,3768320,2.8,2.6,0.11628273874521255,leaper
460,460,3776512,2.2,2.3,0.10828185826539993,leaper
461,461,3784704,2.7,2.0,0.08759428560733795,leaper
462,462,3792896,2.1,2.3,0.09534153342247009,leaper
463,463,3801088,2.5,3.0,0.13465085625648499,leaper
464,464,3809280,3.5,3.0,0.13581691682338715,leaper
465,465,3817472,3.1,3.0,0.13007748126983643,leaper
466,466,3825664,2.2,2.7,0.12137774378061295,leaper
467,467,3833856,3.1,3.0,0.16833019256591797,leaper
468,468,3842048,3.7,2.6,0.1524198353290558,leaper
469,469,3850240,3.2,2.3,0.13890109956264496,leaper
470,470,3858432,3.3,2.2,0.11783120036125183,leaper
471,471,3866624,2.2,1.9,0.10976463556289673,leaper
472,472,3874816,2.1,1.8,0.12446457147598267,leaper
473,473,3883008,3.2,1.8,0.10209626704454422,leaper
474,474,3891200,3.1,2.2,0.16874638199806213,leaper
475,475,3899392,2.7,2.0,0.10493318736553192,leaper
476,476,3907584,2.1,2.0,0.13703645765781403,leaper
477,477,3915776,3.0,1.6,0.13934326171875,leaper
478,478,3923968,3.2,1.5,0.167531356215477,leaper
